,0
426,0.02685985
427,0.028162062
428,0.020421222
429,0.021923944
430,0.014448631
431,0.0128323585
432,0.11941137
433,0.034507543
434,0.12091684
435,0.16425121
436,0.22305584
437,0.18667
438,0.22055256
439,0.164415
440,0.20189053
441,0.18794829
442,0.19238931
443,0.30434942
444,0.31258225
445,0.28870308
446,0.18361843
447,0.16898704
448,0.23354644
449,0.26528406
450,0.16262561
451,0.20633942
452,0.47114536
453,0.3390703
454,0.03961856
455,0.06649941
456,0.04282123
457,0.025026917
458,0.040145516
459,0.018833995
460,0.015262902
461,0.05348456
462,0.045401514
463,0.07365155
464,0.07583821
465,0.051972866
466,0.026058257
467,0.00446105
468,0.014334798
469,0.0024023056
470,0.020812333
471,0.014981121
472,0.017702848
473,0.021686554
474,0.021876156
475,0.021379098
476,0.045935303
477,0.14441109
478,0.14467832
479,0.21442506
480,0.023655295
481,0.026133597
482,0.025648355
483,0.018681735
484,0.012506619
485,0.026639208
486,0.034963988
487,0.020902097
488,0.010431334
489,0.026997775
490,0.020542651
491,0.018084016
492,0.017254382
493,0.02186983
494,0.014261596
495,0.0036904216
496,0.009941135
497,0.0064994544
498,0.20643714
499,0.0071494747
500,0.02316188
501,0.025032613
502,0.008644432
503,0.018548608
504,0.032464325
505,0.028230056
506,0.010461777
507,0.012903243
508,0.0071877763
509,0.0038601905
510,0.009619783
511,0.021410018
512,0.047708243
513,0.044226453
514,0.09504238
515,0.028669626
516,0.06404436
517,0.118160725
518,0.115472496
519,0.065909505
520,0.123567045
521,0.106957674
522,0.14183468
523,0.20421934
524,0.17810899
525,0.15360707
526,0.27551955
527,0.14121097
528,0.22830975
529,0.209055
530,0.18711275
531,0.14040531
532,0.009948157
533,0.042590745
534,0.43571365
535,0.08455184
536,0.043033898
537,0.06591165
538,0.06003946
539,0.033908606
540,0.048232794
541,0.03987527
542,0.03580904
543,0.07510102
544,0.04347205
545,0.027753234
546,0.03766456
547,0.023989916
548,0.042395473
549,0.020596057
550,0.020800471
551,0.019864738
552,0.022932112
553,0.023600519
554,0.012777686
555,0.018992543
556,0.15786338
557,0.042904437
558,0.028376162
559,0.034099057
560,0.010109246
561,0.02507484
562,0.036625322
563,0.013051893
564,0.03172773
565,0.019804835
566,0.010625005
567,0.0138068795
568,0.015312195
569,0.011793882
570,0.008030698
571,0.008866206
572,0.014570385
573,0.01622773
574,0.015060216
575,0.013896793
576,0.010598585
577,0.013256773
578,0.019612655
579,0.018566065
580,0.015617281
581,0.012664601
582,0.0104011595
583,0.025793962
584,0.035464086
585,0.027540773
586,0.011829203
587,0.008694639
588,0.021304607
589,0.026958898
590,0.043135107
591,0.12718284
592,0.14330027
593,0.34140825
594,0.28012794
595,0.20960504
596,0.24675483
597,0.12563819
598,0.15705562
599,0.12946296
600,0.12924
601,0.051023543
602,0.030623555
603,0.016015768
604,0.021921098
605,0.028621636
606,0.04682517
607,0.034394667
608,0.07517335
609,0.07911134
610,0.029906034
611,0.07270205
612,0.07088256
613,0.09709984
614,0.083381355
615,0.034451693
616,0.16889751
617,0.026117086
618,0.036627173
619,0.027520537
620,0.13409275
621,0.42850012
622,0.8360363
623,0.15078749
624,0.09371522
625,0.2352302
626,0.042470492
627,0.09057784
628,0.08266391
629,0.056922972
630,0.03542632
631,0.16828182
632,0.03807789
633,0.020577252
634,0.035597444
635,0.061469942
636,0.09350777
637,0.029293776
638,0.019941151
639,0.013225824
640,0.027527712
641,0.034036905
642,0.04225254
643,0.0188535
644,0.0607194
645,0.14185002
646,0.13720326
647,0.05005522
648,0.09648001
649,0.07168102
650,0.14628814
651,0.16371131
652,0.009348176
653,0.06497094
654,0.10015023
655,0.035797358
656,0.12519789
657,0.16984284
658,0.117127866
659,0.12862596
660,0.16525128
661,0.056410193
662,0.15358645
663,0.09871927
664,0.046521008
665,0.009894073
666,0.11679047
667,0.112641186
668,0.09227717
669,0.07417703
670,0.06930989
671,0.0980227
672,0.12984431
673,0.14235115
674,0.115248024
675,0.10791266
676,0.13050348
677,0.14341187
678,0.13194096
679,0.097495556
680,0.10748285
681,0.09048611
682,0.105243504
683,0.079787254
684,0.13297862
685,0.03704319
686,0.013028324
687,0.013346434
688,0.04302323
689,0.06243366
690,0.038482726
691,0.015471961
692,0.057433628
693,0.033760607
694,0.26686156
695,0.024421245
696,0.020868003
697,0.047680236
698,0.016098857
699,0.03683895
700,0.01776582
701,0.026991248
702,0.028684497
703,0.02229321
704,0.032007337
705,0.021676421
706,0.023077607
707,0.004328996
708,0.09579766
709,0.6580677
710,0.031852186
711,0.033485293
712,0.012797713
713,0.017780721
714,0.012614489
715,0.017837167
716,0.008268997
717,0.012120515
718,0.03578621
719,0.03795986
720,0.0342806
721,0.03554514
722,0.026177369
723,0.028029442
724,0.041584224
725,0.048841596
726,0.13532838
727,0.10663119
728,0.06885037
729,0.105296075
730,0.049411237
731,0.06621903
732,0.017673925
733,0.066421986
734,0.03110534
735,0.07502705
736,0.08576271
737,0.060597807
738,0.25002164
739,0.078777626
740,0.10001296
741,0.06488562
742,0.10054636
743,0.10708873
744,0.052890956
745,0.071772784
746,0.13302496
747,0.07652694
748,0.045485616
749,0.08619785
750,0.05649036
751,0.054641634
752,0.04925272
753,0.08274877
754,0.106488645
755,0.023231328
756,0.077521145
757,0.03668937
758,0.020725667
759,0.018800944
760,0.02875357
761,0.024058193
762,0.010577977
763,0.013016835
764,0.0373528
765,0.021529377
766,0.08775324
767,0.13107497
768,0.10097599
769,0.042313278
770,0.018444419
771,1.355804
772,0.093844876
773,0.07215721
774,0.029174417
775,0.05501026
776,0.017562926
777,0.031598806
778,0.0072897077
779,0.016737044
780,0.040756524
781,0.029865623
782,0.021875031
783,0.011451483
784,0.2528512
785,0.44011438
786,0.11839157
787,0.032156467
788,0.12137115
789,0.31132984
790,0.09443422
791,0.010759395
792,0.024329275
793,0.038132656
794,0.031299114
795,0.19872418
796,0.03730179
797,0.006058693
798,0.025499787
799,0.011931591
800,0.015314808
801,0.008985415
802,0.011986196
803,0.013558313
804,0.006923586
805,0.013513635
806,0.012180895
807,0.0036365688
808,0.031272113
809,0.026751429
810,0.042315423
811,0.047318637
812,0.059404492
813,0.084753454
814,0.16012788
815,0.12867337
816,0.58346486
817,0.27602112
818,0.73988956
819,0.04308617
820,0.026327223
821,0.057223916
822,0.11275172
823,0.12600279
824,0.11411488
825,0.11050224
826,0.11124861
827,0.14293224
828,0.24021798
829,0.23355168
830,0.17877442
831,0.21592516
832,0.108474314
833,0.12073634
834,0.04133849
835,0.0849722
836,0.03028518
837,0.014821898
838,0.06366515
839,0.07695043
840,0.06851083
841,0.06309265
842,0.052099288
843,0.05156684
844,0.034056485
845,0.03058505
846,0.01998046
847,0.018883407
848,0.03032124
849,0.022757709
850,0.024932802
851,0.049451888
852,0.013574481
853,0.04344821
854,0.17589605
855,0.11098069
856,0.148033
857,0.05493298
858,0.034187146
859,0.030380934
860,0.030668378
861,0.008224487
862,0.044103116
863,0.14552224
864,0.021648884
865,0.028170645
866,0.025176764
867,0.016540408
868,0.024546266
869,0.02834469
870,0.009878397
871,0.04436654
872,0.019912373
873,0.1796506
874,0.050420582
875,0.30282572
876,0.30854458
877,0.13016
878,0.026840573
879,0.038282663
880,0.016114593
881,0.01665543
882,0.046321213
883,0.009628326
884,0.026421547
885,0.017954595
886,0.02436632
887,0.0220128
888,0.01620552
889,0.0047104284
890,0.018375486
891,0.006317273
892,0.01546552
893,0.018880773
894,0.015415564
895,0.0048677735
896,0.010610715
897,0.01793085
898,0.044238716
899,0.040742785
900,0.041934818
901,0.11632553
902,0.049919605
903,0.13333383
904,0.15053812
905,0.35208172
906,0.1145367
907,0.14949363
908,0.09844977
909,0.19337946
910,0.1533956
911,0.17154431
912,0.16089904
913,0.14425921
914,0.13150871
915,0.17987311
916,0.12120098
917,0.19151872
918,0.22162741
919,0.15860283
920,0.15813679
921,0.11603171
922,0.018783212
923,0.050985634
924,0.04960841
925,0.05237496
926,0.07105565
927,0.053582788
928,0.05099106
929,0.03113985
930,0.0319494
931,0.038139522
932,0.03159231
933,0.052598894
934,0.06880978
935,0.05949743
936,0.010594964
937,0.016711712
938,0.05757433
939,0.020964324
940,0.035024166
941,0.027482241
942,0.010628462
943,0.008049428
944,0.027190804
945,0.0212726
946,0.017196655
947,0.05164689
948,0.036568634
949,0.050512582
950,0.009226501
951,0.0174461
952,0.02145724
953,0.013426721
954,0.016709976
955,0.030701473
956,0.16942415
957,0.021254301
958,0.03778577
959,0.009519935
960,0.029955387
961,0.016677495
962,0.061963677
963,0.014605671
964,0.024417102
965,0.022903055
966,0.01831384
967,0.01731217
968,0.020872891
969,0.01538582
970,0.0073952787
971,0.019087523
972,0.0067337826
973,0.009980649
974,0.022908181
975,0.032119825
976,0.013804707
977,0.013443351
978,0.065992355
979,0.041830853
980,0.022729099
981,0.08424786
982,0.042496145
983,0.08621967
984,0.050950885
985,0.09049326
986,0.16106594
987,0.17622614
988,0.12433785
989,0.13014019
990,0.19574553
991,0.17041135
992,0.15435362
993,0.24867648
994,0.2694701
995,0.23964232
996,0.26010346
997,0.28106815
998,0.18634254
999,0.26505408
1000,0.18201742
1001,0.100102216
1002,0.23594347
1003,0.098706916
1004,0.027782977
1005,0.06994906
1006,0.020250559
1007,0.036144912
1008,0.037216365
1009,0.019052327
1010,0.04840827
1011,0.043565035
1012,0.07090902
1013,0.067022145
1014,0.05379051
1015,0.07248336
1016,0.0065167546
1017,0.034662962
1018,0.009783924
1019,0.019877017
1020,0.0062890053
1021,0.015817046
1022,0.018457651
1023,0.053833842
1024,0.012556374
1025,0.023050461
1026,0.018627107
1027,0.15295157
1028,0.2783814
1029,0.053861827
1030,0.016120613
1031,0.023450196
1032,0.003930509
1033,0.0071937293
1034,0.011661649
1035,0.025809944
1036,0.14788899
1037,0.09768254
1038,0.09394163
1039,0.13734221
1040,0.015172422
1041,0.006799663
1042,0.009901226
1043,0.051781893
1044,0.028994411
1045,0.026482582
1046,0.025023252
1047,0.0074961185
1048,0.018789202
1049,0.011038333
1050,0.018526316
1051,0.011984438
1052,0.008159131
1053,0.010133237
1054,0.011312403
1055,0.017234415
1056,0.017692178
1057,0.0073605776
1058,0.05397499
1059,0.054180697
1060,0.050134476
1061,0.0082261935
1062,0.028803185
1063,0.32887086
1064,0.049666226
1065,0.18176591
1066,0.2534645
1067,0.1639514
1068,0.12928557
1069,0.21668369
1070,0.16077596
1071,0.25215244
1072,0.16753519
1073,0.15034473
1074,0.23813826
1075,0.24050069
1076,0.16042364
1077,0.18415952
1078,0.25728536
1079,0.1818018
1080,0.10828635
1081,0.17091045
1082,0.015793413
1083,0.13625777
1084,0.16787347
1085,0.08069681
1086,0.0765568
1087,0.06481308
1088,0.06579387
1089,0.05232358
1090,0.043185353
1091,0.046316147
1092,0.0740608
1093,0.07353504
1094,0.08032867
1095,0.032352924
1096,0.03806895
1097,0.014818966
1098,0.016490638
1099,0.015136749
1100,0.034668624
1101,0.02799195
1102,0.020171762
1103,0.020975947
1104,0.034242213
1105,0.016958892
1106,0.04250312
1107,0.18458632
1108,0.07080718
1109,0.18282007
1110,0.022717535
1111,0.01393044
1112,0.0099083185
1113,0.013356805
1114,0.05115644
1115,0.110005215
1116,0.04978943
1117,0.07208526
1118,0.058964074
1119,0.022612393
1120,0.030675173
1121,0.022522897
1122,0.050739467
1123,0.010159731
1124,0.041872997
1125,0.010187566
1126,0.004802063
1127,0.013673734
1128,0.008461356
1129,0.015875265
1130,0.011262029
1131,0.016708225
1132,0.011139311
1133,0.0067008436
1134,0.00969553
1135,0.020965874
1136,0.009981073
1137,0.03533788
1138,0.07397751
1139,0.054277994
1140,0.48703536
1141,0.119681865
1142,0.050467372
1143,0.12300286
1144,0.06684023
1145,0.057826042
1146,0.11689937
1147,0.14874172
1148,0.07099992
1149,0.09441638
1150,0.17200857
1151,0.11963165
1152,0.16367292
1153,0.1552512
1154,0.11441362
1155,0.12775856
1156,0.1495468
1157,0.21796101
1158,0.17208326
1159,0.14599562
1160,0.10799861
1161,0.0180123
1162,0.010330429
1163,0.38320938
1164,0.017449409
1165,0.1881943
1166,0.037934065
1167,0.034017622
1168,0.045083046
1169,0.058873624
1170,0.076364994
1171,0.07946932
1172,0.10634625
1173,0.091083825
1174,0.061327487
1175,0.01639396
1176,0.0688287
1177,0.030932128
1178,0.03678304
1179,0.026979864
1180,0.026629806
1181,0.045036577
1182,0.025338024
1183,0.029469907
1184,0.031730354
1185,0.031698853
1186,0.40272647
1187,0.07505359
1188,0.30452767
1189,0.14192584
1190,0.02375476
1191,0.013929546
1192,0.06305881
1193,0.13327521
1194,0.038113594
1195,0.045469224
1196,0.030447364
1197,0.046337247
1198,0.029760778
1199,0.050028585
1200,0.06663963
1201,0.022551507
1202,0.028610997
1203,0.01170063
1204,0.009073313
1205,0.0076032057
1206,0.016604453
1207,0.020491188
1208,0.028368996
1209,0.014357865
1210,0.032790005
1211,0.019006915
1212,0.009791993
1213,0.008756667
1214,0.03477925
1215,0.050422534
1216,0.111987814
1217,0.10163568
1218,0.061813217
1219,0.29578412
1220,0.08007884
1221,0.31218967
1222,0.098572314
1223,0.11350483
1224,0.076054096
1225,0.17103487
1226,0.11000109
1227,0.10698408
1228,0.18914759
1229,0.14444941
1230,0.20960346
1231,0.1567635
1232,0.098072946
1233,0.13826448
1234,0.14334702
1235,0.19472021
1236,0.09677529
1237,0.19883052
1238,0.056035437
1239,0.033406958
1240,0.11971562
1241,0.10135396
1242,0.030435026
1243,0.07463032
1244,0.058710217
1245,0.047650695
1246,0.050766528
1247,0.018984139
1248,0.064360574
1249,0.13131183
1250,0.11215639
1251,0.079279244
1252,0.065981954
1253,0.091870606
1254,0.06731516
1255,0.023086011
1256,0.02927196
1257,0.009331539
1258,0.029237866
1259,0.050777614
1260,0.020231396
1261,0.028169632
1262,0.07506299
1263,0.060273737
1264,0.35949686
1265,0.20253131
1266,0.0820842
1267,0.3366657
1268,0.11417989
1269,0.026101172
1270,0.03174886
1271,0.017788067
1272,0.29493785
1273,0.029412031
1274,0.11788416
1275,0.07267851
1276,0.029087543
1277,0.0018932223
1278,0.02071315
1279,0.014454082
1280,0.033910595
1281,0.004722774
1282,0.016501885
1283,0.007039985
1284,0.013035718
1285,0.008744184
1286,0.014010623
1287,0.0066162497
1288,0.014124304
1289,0.01028657
1290,0.009433407
1291,0.00971872
1292,0.018831104
1293,0.11028345
1294,0.022743322
1295,0.0693204
1296,0.06585117
1297,0.10010958
1298,0.2406677
1299,0.06705901
1300,0.028058767
1301,0.22463012
1302,0.15758207
1303,0.099004805
1304,0.17463249
1305,0.17156363
1306,0.10800934
1307,0.14925724
1308,0.2456066
1309,0.20320839
1310,0.24608833
1311,0.23930097
1312,0.16399479
1313,0.16891378
1314,0.22314823
1315,0.14697826
1316,0.100024104
1317,0.18003601
1318,0.16995332
1319,0.14865148
1320,0.114334956
1321,0.05262673
1322,0.04211417
1323,0.043277264
1324,0.07203582
1325,0.03634
1326,0.03490302
1327,0.019124448
1328,0.05052018
1329,0.021127582
1330,0.04128772
1331,0.014587671
1332,0.011649132
1333,0.09666729
1334,0.18289557
1335,0.017227769
1336,0.02926135
1337,0.03537029
1338,0.037752748
1339,0.055718064
1340,0.025334299
1341,0.032132447
1342,0.017486632
1343,0.20618042
1344,0.08232041
1345,0.0049725473
1346,0.022559017
1347,0.028581917
1348,0.011669695
1349,0.02965343
1350,0.02926594
1351,0.13103765
1352,0.101282954
1353,0.046684086
1354,0.1842018
1355,0.28653735
1356,0.6053724
1357,0.33185583
1358,0.30389598
1359,0.029250562
1360,0.015313506
1361,0.02732569
1362,0.020990014
1363,0.025736421
1364,0.032153487
1365,0.021895796
1366,0.019659385
1367,0.0075213313
1368,0.011117772
1369,0.021501109
1370,0.020195924
1371,0.032757334
1372,0.007156998
1373,0.009225506
1374,0.0705663
1375,0.008918861
1376,0.03714019
1377,0.041297555
1378,0.056946516
1379,0.028632343
1380,0.007332951
1381,0.01576969
1382,0.26018643
1383,0.10775632
1384,0.18122639
1385,0.2624222
1386,0.074047804
1387,0.027682029
1388,0.111527145
1389,0.16477114
1390,0.106417775
1391,0.14711589
1392,0.11753392
1393,0.07129848
1394,0.1012243
1395,0.19362986
1396,0.09229165
1397,0.018863112
1398,0.07961023
1399,0.055193514
1400,0.05023051
1401,0.0670878
1402,0.021087885
1403,0.059715778
1404,0.06416187
1405,0.05806136
1406,0.033174872
1407,0.028917551
1408,0.02950269
1409,0.02547282
1410,0.02750671
1411,0.031867504
1412,0.050269067
1413,0.041325897
1414,0.072894
1415,0.022633493
1416,0.049698472
1417,0.012484193
1418,0.0751035
1419,0.026949167
1420,0.025603294
1421,0.013720632
1422,0.033082902
1423,0.04401493
1424,0.054099977
1425,0.0431692
1426,0.05868855
1427,0.36450744
1428,0.014566064
1429,0.013883233
1430,0.3069421
1431,0.109647125
1432,0.021635532
1433,0.026110947
1434,0.030304313
1435,0.2555518
1436,0.15456456
1437,0.03232348
1438,0.124839246
1439,0.056361794
1440,0.027377427
1441,0.02034223
1442,0.04136929
1443,0.019440949
1444,0.019912332
1445,0.006868534
1446,0.016274989
1447,0.028750718
1448,0.019235184
1449,0.010963928
1450,0.02858609
1451,0.032475606
1452,0.0500502
1453,0.007110119
1454,0.04751426
1455,0.07896507
1456,0.071837366
1457,0.064765155
1458,0.0574947
1459,0.33436075
1460,0.029334128
1461,0.10678232
1462,0.053548217
1463,0.23796988
1464,0.09160149
1465,0.07985067
1466,0.21668702
1467,0.16277528
1468,0.17094138
1469,0.21567672
1470,0.13805383
1471,0.10140118
1472,0.12953892
1473,0.13079178
1474,0.0987671
1475,0.10852665
1476,0.13133898
1477,0.19025609
1478,0.1306974
1479,0.07978749
1480,0.048187286
1481,0.03868112
1482,0.16420096
1483,0.15642715
1484,0.14327574
1485,0.12710369
1486,0.10435668
1487,0.07733245
1488,0.06404812
1489,0.018224299
1490,0.028147101
1491,0.019645512
1492,0.043622494
1493,0.060085356
1494,0.038818
1495,0.10889727
1496,0.17513092
1497,0.19575119
1498,0.061281025
1499,0.02904123
1500,0.024698079
1501,0.07691786
1502,0.023624778
1503,0.023341656
1504,0.01661688
1505,0.025635362
1506,0.041886926
1507,0.017233968
1508,0.012643337
1509,0.06126541
1510,0.024015248
1511,0.01722771
1512,0.13167411
1513,0.34016135
1514,0.077332586
1515,0.36655486
1516,0.18755203
1517,0.30696982
1518,0.36637902
1519,0.05083126
1520,0.025806487
1521,0.0461958
1522,0.1385174
1523,0.0428226
1524,0.015401244
1525,0.028208137
1526,0.014798644
1527,0.032349855
1528,0.012780905
1529,0.0089378245
1530,0.0026493818
1531,0.006647866
1532,0.012931019
1533,0.014082715
1534,0.0053551197
1535,0.008452684
1536,0.00309515
1537,0.014857441
1538,0.018691443
1539,0.015795514
1540,0.035188287
1541,0.020181417
1542,0.07618034
1543,0.08651447
1544,0.025169997
1545,0.030151352
1546,0.103801295
1547,0.3937258
1548,0.20641178
1549,0.13873771
1550,0.12735271
1551,0.01703
1552,0.04005134
1553,0.092553794
1554,0.02384001
1555,0.18250176
1556,0.23225757
1557,0.15985459
1558,0.14574766
1559,0.08627224
1560,0.13033056
1561,0.10390425
1562,0.1287365
1563,0.20749307
1564,0.1470781
1565,0.24541414
1566,0.20221984
1567,0.17147112
1568,0.14482719
1569,0.08681822
1570,0.087762475
1571,0.046309292
1572,0.050200522
1573,0.033656716
1574,0.01383096
1575,0.028982043
1576,0.011671573
1577,0.020212531
1578,0.016270489
1579,0.01668837
1580,0.0209378
1581,0.006684959
1582,0.0054743886
1583,0.28931612
1584,0.022194505
1585,0.057661116
1586,0.13054365
1587,0.08969501
1588,0.0065307617
1589,0.038995907
1590,0.013909936
1591,0.020230293
1592,0.07177283
1593,0.17014042
1594,0.016985059
1595,0.018298
1596,0.024224043
1597,0.03180462
1598,0.012846947
1599,0.038630545
1600,0.014604747
1601,0.024769247
1602,0.00675565
1603,0.015058018
1604,0.5454717
1605,0.15957034
1606,0.3568762
1607,0.4257532
1608,0.013669275
1609,0.010335192
1610,0.014033742
1611,0.029559195
1612,0.026123762
1613,0.02511236
1614,0.014198124
1615,0.025566727
1616,0.036973745
1617,0.032712728
1618,0.008581113
1619,0.004377097
1620,0.014688253
1621,0.009583026
1622,0.006441191
1623,0.007839277
1624,0.015846081
1625,0.005304098
1626,0.0049790293
1627,0.008084819
1628,0.011269748
1629,0.0051817447
1630,0.05973655
1631,0.029672623
1632,0.03417331
1633,0.048273206
1634,0.039775312
1635,0.034973502
1636,0.06840801
1637,0.04280293
1638,0.025931776
1639,0.037623882
1640,0.019214213
1641,0.028522933
1642,0.034426033
1643,0.039557695
1644,0.17404017
1645,0.036453247
1646,0.19219382
1647,0.0955264
1648,0.15549883
1649,0.115324855
1650,0.022245437
1651,0.18076158
1652,0.029382527
1653,0.09062779
1654,0.124934375
1655,0.05066657
1656,0.13938501
1657,0.02327478
1658,0.115994066
1659,0.12534118
1660,0.163571
1661,0.056922615
