,0
487,0.30804804
488,0.3438527
489,0.026751876
490,0.03940189
491,0.012310386
492,0.024976566
493,0.027368952
494,0.026754575
495,0.020129792
496,0.018661216
497,0.017790541
498,0.025333956
499,0.028166473
500,0.019515708
501,0.017644346
502,0.016807761
503,0.016803361
504,0.0042032897
505,0.008039767
506,0.010019112
507,0.024603851
508,0.026419252
509,0.035348147
510,0.025416657
511,0.019683763
512,0.030752905
513,0.014816403
514,0.005198121
515,0.033017233
516,0.052616477
517,0.44982237
518,0.4077381
519,0.26806587
520,0.11349344
521,0.08710104
522,0.110737324
523,0.05410719
524,0.06842154
525,0.010461211
526,0.08521336
527,0.047427475
528,0.019887574
529,0.09477341
530,0.065582216
531,0.05560136
532,0.034511387
533,0.118370354
534,0.008677542
535,0.0397702
536,0.009991989
537,0.012698486
538,0.029364526
539,0.05097592
540,0.031671062
541,0.02686441
542,0.047740445
543,0.037164077
544,0.023118556
545,0.0775848
546,0.035742223
547,0.13627128
548,0.2578475
549,0.13734674
550,0.044188753
551,0.087389916
552,0.009588361
553,0.08391001
554,0.016047992
555,0.032337874
556,0.015750647
557,0.013878286
558,0.015469432
559,0.021062553
560,0.032419264
561,0.06695759
562,0.08578658
563,0.049722433
564,0.20474035
565,0.4847368
566,0.2830981
567,0.40375128
568,0.13994199
569,0.045119554
570,0.0142893195
571,0.03464558
572,0.019714534
573,0.01724109
574,0.014095962
575,0.0072438717
576,0.026563555
577,0.028731957
578,0.011443183
579,0.0206387
580,0.015080174
581,0.007712528
582,0.01703719
583,0.01585368
584,0.015088558
585,0.014566466
586,0.037126184
587,0.05662355
588,0.033404425
589,0.084168136
590,0.10060701
591,0.041890085
592,0.062288642
593,0.06349504
594,0.15751165
595,0.28987443
596,0.3388728
597,0.24397595
598,0.14188194
599,0.05382067
600,0.10778898
601,0.032515705
602,0.014642537
603,0.0049915016
604,0.10305023
605,0.011702657
606,0.038629413
607,0.045479655
608,0.059289932
609,0.0448063
610,0.034638107
611,0.030754864
612,0.012463406
613,0.08249557
614,0.03994274
615,0.018671691
616,0.00592212
617,0.033940017
618,0.052907586
619,0.07291034
620,0.019420415
621,0.014456868
622,0.040084064
623,0.03482902
624,0.03335321
625,0.04102248
626,0.05920261
627,0.45017543
628,0.06356621
629,0.07289994
630,0.03226322
631,0.014335424
632,0.019178994
633,0.017122895
634,0.013951927
635,0.015445396
636,0.06559684
637,0.019577533
638,0.01786393
639,0.022417724
640,0.004221618
641,0.035648167
642,0.017793298
643,0.02062875
644,0.030308545
645,0.023569167
646,0.09486568
647,0.0625436
648,0.13939959
649,0.15814646
650,0.14670421
651,0.13503222
652,0.045364175
653,0.03195025
654,0.025892418
655,0.03200473
656,0.020971775
657,0.026018798
658,0.018091738
659,0.02005972
660,0.018996567
661,0.020703703
662,0.017851233
663,0.014368385
664,0.033902228
665,0.024098538
666,0.020937085
667,0.024812773
668,0.024672475
669,0.027021384
670,0.014451563
671,0.014435068
672,0.038239986
673,0.089099824
674,0.106622815
675,0.124512434
676,0.03307572
677,0.4451551
678,0.044465482
679,0.0730315
680,0.24744198
681,0.117947996
682,0.1715092
683,0.18155527
684,0.0927642
685,0.12284666
686,0.10813904
687,0.062199354
688,0.08240175
689,0.06396419
690,0.044040143
691,0.24289066
692,0.10859084
693,0.20890784
694,0.23947495
695,0.20070754
696,0.017747879
697,0.01972954
698,0.028102934
699,0.009971432
700,0.009898663
701,0.025546312
702,0.023683429
703,0.020688415
704,0.0126411915
705,0.020089984
706,0.06258172
707,0.025354683
708,0.035117343
709,0.016673386
710,0.017200828
711,0.032437623
712,0.031144142
713,0.035432696
714,0.036466002
715,0.03967309
716,0.048507035
717,0.06203121
718,0.04410839
719,0.046751916
720,0.013591349
721,0.49287114
722,0.13926366
723,0.11085272
724,0.40068632
725,0.3757597
726,0.15319443
727,0.02563265
728,0.2786055
729,0.07765049
730,0.02686429
731,0.09661263
732,0.12556267
733,0.08926445
734,0.044656277
735,0.056859136
736,0.009283066
737,0.013963193
738,0.025214523
739,0.013393566
740,0.012678623
741,0.01211229
742,0.016284883
743,0.0386352
744,0.012862612
745,0.013825625
746,0.019104183
747,0.015731927
748,0.22491133
749,0.16590369
750,0.02136898
751,0.044210434
752,0.03771752
753,0.04583974
754,0.07407886
755,0.24399933
756,0.39809716
757,0.24045153
758,0.08797237
759,0.065858364
760,0.013719678
761,0.065291464
762,0.012267113
763,0.014906526
764,0.061282575
765,0.042746365
766,0.07571185
767,0.09584898
768,0.014182654
769,0.021650702
770,0.102752656
771,0.15863693
772,0.13150054
773,0.03371097
774,0.05323857
775,0.059796095
776,0.03334135
777,0.0052345246
778,0.019669414
779,0.06508213
780,0.056631356
781,0.012662262
782,0.023992062
783,0.05194789
784,0.02086842
785,0.024082482
786,0.033079773
787,0.025642097
788,0.067972615
789,0.2625545
790,0.118371546
791,0.041036487
792,0.042546988
793,0.10400906
794,0.021402001
795,0.0073859394
796,0.012383848
797,0.014306933
798,0.01046142
799,0.013086021
800,0.015736938
801,0.0134958625
802,0.007302165
803,0.005729556
804,0.0071151853
805,0.018219113
806,0.013869047
807,0.015815496
808,0.031689703
809,0.011683077
810,0.013499886
811,0.026595443
812,0.033878803
813,0.09868333
814,0.00555028
815,0.022360682
816,0.01964879
817,0.019280642
818,0.030732602
819,0.088282965
820,0.20212495
821,0.06637487
822,0.015487203
823,0.055413425
824,0.049854666
825,0.016442984
826,0.021116614
827,0.0035235435
828,0.009983137
829,0.011940047
830,0.0055881664
831,0.0075401003
832,0.01069862
833,0.011062112
834,0.0067012534
835,0.010197438
836,0.018085927
837,0.025571838
838,0.025984928
839,0.018662438
840,0.029624335
841,0.013254061
842,0.011860162
843,0.015947923
844,0.0416376
845,0.00707832
846,0.18164967
847,0.15313418
848,0.12758207
849,0.13651031
850,0.06650782
851,0.11935228
852,0.13828832
853,0.083666325
854,0.046952546
855,0.12785447
856,0.090569735
857,0.11008042
858,0.011905789
859,0.013111271
860,0.018849254
861,0.00906698
862,0.011928856
863,0.087669134
864,0.008966535
865,0.08671129
866,0.119866416
867,0.0456357
868,0.053282738
869,0.043419003
870,0.020338476
871,0.025045514
872,0.022986472
873,0.013325721
874,0.027817786
875,0.0511207
876,0.027583301
877,0.037324667
878,0.051756263
879,0.018286347
880,0.01529932
881,0.007153988
882,0.01153338
883,0.0038436651
884,0.0108062625
885,0.014575779
886,0.019067407
887,0.04065168
888,0.020717084
889,0.023726285
890,0.060721755
891,0.4962331
892,0.15481666
893,0.058352172
894,0.034534574
895,0.02513346
896,0.044436157
897,0.008686185
898,0.019115195
899,0.012246847
900,0.03292875
901,0.04439035
902,0.18834034
903,0.037529737
904,0.08199933
905,0.01126492
906,0.019824505
907,0.010273859
908,0.019212674
909,0.009307772
910,0.0047443807
911,0.015685752
912,0.015369207
913,0.3094892
914,0.3364641
915,0.074699014
916,0.013653129
917,0.009027109
918,0.009154379
919,0.011113405
920,0.011856675
921,0.0331157
922,0.030093487
923,0.02345698
924,0.031074762
925,0.019264206
926,0.04186631
927,0.012638032
928,0.1814068
929,0.11798474
930,0.116916716
931,0.19971615
932,0.05593151
933,0.07446629
934,0.0832293
935,0.08683413
936,0.07124865
937,0.067329526
938,0.031036198
939,0.024665639
940,0.033317804
941,0.03348939
942,0.09522995
943,0.012794405
944,0.021630794
945,0.022620648
946,0.04049191
947,0.29950237
948,0.08341031
949,0.030660719
950,0.025409222
951,0.021548986
952,0.017060995
953,0.010888159
954,0.018372834
955,0.01375401
956,0.027550101
957,0.027965307
958,0.014926374
959,0.032777846
960,0.004184127
961,0.035699904
962,0.007270813
963,0.008508325
964,0.0042634606
965,0.0068635345
966,0.013197184
967,0.0101902485
968,0.006329894
969,0.10639238
970,0.05957901
971,0.3338328
972,0.06773767
973,0.039024293
974,0.02472876
975,0.015329868
976,0.0354892
977,0.017606258
978,0.019261181
979,0.029732764
980,0.008186638
981,0.01501511
982,0.013908207
983,0.029636115
984,0.015631616
985,0.022251204
986,0.0027828217
987,0.014609396
988,0.006794423
989,0.009405315
990,0.008783311
991,0.005231373
992,0.0052327635
993,0.0064205155
994,0.007655993
995,0.012680903
996,0.0058820695
997,0.0038512573
998,0.0035275668
999,0.0214874
1000,0.080105186
1001,0.03100884
1002,0.02747804
1003,0.09615952
1004,0.031769667
1005,0.02868852
1006,0.06220931
1007,0.06159532
1008,0.05890578
1009,0.017381698
1010,0.026252761
1011,0.040618896
1012,0.038031876
1013,0.029375315
1014,0.25369886
1015,0.11706672
1016,0.41945645
1017,0.17887692
1018,0.19390425
1019,0.053054303
1020,0.10659808
1021,0.11192718
1022,0.115528315
1023,0.24761909
1024,0.17369637
1025,0.13698965
1026,0.08775675
1027,0.15963212
1028,0.09412962
1029,0.103990406
1030,0.11707723
1031,0.019992918
1032,0.04769832
1033,0.049604684
1034,0.022437304
1035,0.052339777
1036,0.14437187
1037,0.2078715
1038,0.23768178
1039,0.21978146
1040,0.2009685
1041,0.17247272
1042,0.09125745
1043,0.08104646
1044,0.08259952
1045,0.043385327
1046,0.015733644
1047,0.008510798
1048,0.009616822
1049,0.022187054
1050,0.03708738
1051,0.011008717
1052,0.0132552385
1053,0.05004835
1054,0.028574616
1055,0.026269823
1056,0.031876013
1057,0.055437267
1058,0.04231167
1059,0.053129673
1060,0.0428676
1061,0.06531191
1062,0.10533954
1063,0.11745152
1064,0.124332964
1065,0.060029134
1066,0.05249366
1067,0.030466974
1068,0.03230703
1069,0.0111539215
1070,0.022330523
1071,0.039680302
1072,0.012345254
1073,0.030666888
1074,0.0155335665
1075,0.029825449
1076,0.013712525
1077,0.05657491
1078,0.025515616
1079,0.6569165
1080,0.06367284
1081,0.3015766
1082,0.040484607
1083,0.033165455
1084,0.030031085
1085,0.022867829
1086,0.021170244
1087,0.0102164
1088,0.015359223
1089,0.019288123
1090,0.022800386
1091,0.023195565
1092,0.017129675
1093,0.019626185
1094,0.018315762
1095,0.03133887
1096,0.041357607
1097,0.097225666
1098,0.08548069
1099,0.02009368
1100,0.0020282865
1101,0.03923297
1102,0.052066594
1103,0.114326656
1104,0.09277129
1105,0.045779318
1106,0.447276
1107,0.7276391
1108,0.35429803
1109,0.20513785
1110,0.21117407
1111,0.20029444
1112,0.13673824
1113,0.07996756
1114,0.042099357
1115,0.35430032
1116,0.1434059
1117,0.08779323
1118,0.04444927
1119,0.09308782
1120,0.021151308
1121,0.051060677
1122,0.061775446
1123,0.04029101
1124,0.06997132
1125,0.06567007
1126,0.05801183
1127,0.046218038
1128,0.03331113
1129,0.07366584
1130,0.011913061
1131,0.015794456
1132,0.022151649
1133,0.04792127
1134,0.08257908
1135,0.05329162
1136,0.08101052
1137,0.056637347
1138,0.030979753
1139,0.04417622
1140,0.15188032
1141,1.5101823
1142,0.12758467
1143,0.15349351
1144,0.11217063
1145,0.05576223
1146,0.008427978
1147,0.02240771
1148,0.0032619834
1149,0.02730374
1150,0.025464833
1151,0.0013207793
1152,0.01705619
1153,0.025044098
1154,0.24183828
1155,0.25013936
1156,0.047146738
1157,0.08588086
1158,0.21937194
1159,0.26161435
1160,0.15129419
1161,0.03466391
1162,0.009093033
1163,0.03787465
1164,0.056384176
1165,0.2016058
1166,0.1016118
1167,0.07606585
1168,0.001451999
1169,0.015287153
1170,0.008169863
1171,0.016539574
1172,0.017013535
1173,0.0123322755
1174,0.010067634
1175,0.017339367
1176,0.029901385
1177,0.01526612
1178,0.035455704
1179,0.058514312
1180,0.019558854
1181,0.040037394
1182,0.052024484
1183,0.10227543
1184,0.117651105
1185,0.07874203
1186,0.2480017
1187,0.47255677
1188,0.2747659
1189,0.116090655
1190,0.061460614
1191,0.10882968
1192,0.11529738
1193,0.08883262
1194,0.112550735
1195,0.060531676
1196,0.03852588
1197,0.08583051
1198,0.09904879
1199,0.08766353
1200,0.06226021
1201,0.27861813
1202,0.14917183
1203,0.20394772
1204,0.09493649
1205,0.14419782
1206,0.11240286
1207,0.036042333
1208,0.090423584
1209,0.12543014
1210,0.07193053
1211,0.05881971
1212,0.03506887
1213,0.016863286
1214,0.017756343
1215,0.012534052
1216,0.016907252
1217,0.012253016
1218,0.0264481
1219,0.036352277
1220,0.033304155
1221,0.028986096
1222,0.017847717
1223,0.059140623
1224,0.029594302
1225,0.09740037
1226,0.021616578
1227,0.056363612
1228,0.016091317
1229,0.04720129
1230,0.011786163
1231,0.005870521
1232,0.17576236
1233,0.4168654
1234,0.020778537
1235,0.0115760565
1236,0.019820452
1237,0.0063806176
1238,0.0178532
1239,0.017515898
1240,0.017457783
1241,0.036133826
1242,0.025509357
1243,0.054617524
1244,0.10307199
1245,0.07811944
1246,0.17684355
1247,0.19019158
1248,0.09704
1249,0.025847293
1250,0.017034769
1251,0.012647539
1252,0.020814776
1253,0.033355415
1254,0.008421779
1255,0.015245199
1256,0.015622377
1257,0.015018433
1258,0.015863687
1259,0.013511553
1260,0.01906833
1261,0.022431105
1262,0.034343973
1263,0.015476227
1264,0.027494498
1265,0.019398414
1266,0.03262461
1267,0.025911044
1268,0.021843694
1269,0.027249217
1270,0.02116102
1271,0.036341302
1272,0.028415188
1273,0.013613731
1274,0.03347572
1275,0.05450353
1276,0.090619676
1277,0.5012169
1278,0.19814932
1279,0.11757141
1280,0.20253497
1281,0.1506508
1282,0.07341826
1283,0.029812902
1284,0.12139171
1285,0.078698695
1286,0.089468
1287,0.1307087
1288,0.13661182
1289,0.093037784
1290,0.055266082
1291,0.052132726
1292,0.21690704
1293,0.1376314
1294,0.019605428
1295,0.021416217
1296,0.0064612133
1297,0.039174438
1298,0.023243427
1299,0.026182294
1300,0.024679959
1301,0.016078413
1302,0.027982533
1303,0.027605712
1304,0.045404702
1305,0.038665712
1306,0.006842017
1307,0.036010027
1308,0.014371991
1309,0.0064845085
1310,0.0129472315
1311,0.039487243
1312,0.011646152
1313,0.018324196
1314,0.016816616
1315,0.017276168
1316,0.018293679
1317,0.020766139
1318,0.192864
1319,0.1922688
1320,0.20391965
1321,0.03383982
1322,0.01845774
1323,0.04332483
1324,0.02610784
1325,0.009178057
1326,0.013657704
1327,0.020734921
1328,0.028914966
1329,0.13618514
1330,0.10373235
1331,0.027249336
1332,0.017152727
1333,0.034155607
1334,0.0680598
1335,0.02806636
1336,0.016869128
1337,0.016258895
1338,0.016275816
1339,0.032034785
1340,0.010488778
1341,0.013541564
1342,0.01758518
1343,0.022367101
1344,0.020836323
1345,0.008910954
1346,0.028396696
1347,0.030348778
1348,0.021279164
1349,0.014684737
1350,0.011077292
1351,0.024863869
1352,0.03286074
1353,0.008956481
1354,0.03655313
1355,0.2042748
1356,0.24189138
1357,0.15138698
1358,0.061631203
1359,0.068469405
1360,0.0911445
1361,0.12584698
1362,0.048875272
1363,0.057367146
1364,0.07079589
1365,0.006563917
1366,0.016449988
1367,0.018071651
1368,0.017254993
1369,0.048493266
1370,0.054069996
1371,0.042406023
1372,0.09213877
1373,0.038738936
1374,0.5642985
1375,0.028809369
1376,0.04459951
1377,0.075238705
1378,0.0192433
1379,0.0495975
1380,0.009041786
1381,0.037318707
1382,0.01746428
1383,0.018780649
1384,0.036434174
1385,0.040038943
1386,0.038906336
1387,0.01615107
1388,0.019016027
1389,0.012790501
1390,0.016110197
1391,0.006349683
1392,0.01160574
1393,0.0057982504
1394,0.0053448677
1395,0.023094535
1396,0.011692107
1397,0.02184809
1398,0.07683152
1399,0.6084549
1400,0.1645876
1401,0.08943689
1402,0.031665623
1403,0.0388802
1404,0.026478618
1405,0.017202318
1406,0.028392524
1407,0.021597669
1408,0.009941384
1409,0.004817158
1410,0.017462969
1411,0.014892086
1412,0.007925989
1413,0.015019566
1414,0.012575328
1415,0.007149756
1416,0.009117126
1417,0.018155307
1418,0.00875169
1419,0.019861951
1420,0.013031423
1421,0.028226411
1422,0.035117064
1423,0.034180492
1424,0.0030570328
1425,0.007995413
1426,0.0044377744
1427,0.012969017
1428,0.022049785
1429,0.028474707
1430,0.026394837
1431,0.02449894
1432,0.038548976
1433,0.04064828
1434,0.042971924
1435,0.38499594
1436,0.0928946
1437,0.15599471
1438,0.03688121
1439,0.10956448
1440,0.0727818
1441,0.07981479
1442,0.07417196
1443,0.06577146
1444,0.051623702
1445,0.044730186
1446,0.04703927
1447,0.036469012
1448,0.039520346
1449,0.02573907
1450,0.10968816
1451,0.036184907
1452,0.083250314
1453,0.09628335
1454,0.07574344
1455,0.050622463
1456,0.0511484
1457,0.032676935
1458,0.024281055
1459,0.039397836
1460,0.038673997
1461,0.009155959
1462,0.016522765
1463,0.021228313
1464,0.028900564
1465,0.0094873905
1466,0.040583193
1467,0.0063461065
1468,0.020100892
1469,0.014578015
1470,0.0027903914
1471,0.010858655
1472,0.014330268
1473,0.019922137
1474,0.02773887
1475,0.0118403435
1476,0.022656262
1477,0.032562613
1478,0.04433557
1479,0.023972154
1480,0.0129930675
1481,0.014217675
1482,0.019590914
1483,0.02470398
1484,0.008591354
1485,0.015055329
1486,0.020095944
1487,0.014529824
1488,0.015910402
1489,0.019030653
1490,0.011467636
1491,0.012642328
1492,0.011516821
1493,0.008159421
1494,0.007592637
1495,0.020985536
1496,0.018016249
1497,0.021191608
1498,0.01771231
1499,0.02611862
1500,0.024342097
1501,0.02977895
1502,0.016444102
1503,0.019689202
1504,0.020599134
1505,0.024161518
1506,0.02363218
1507,0.028521866
1508,0.0631976
1509,0.08014628
1510,0.04264795
1511,0.44290367
1512,0.2192607
1513,0.08560026
1514,0.08924544
1515,0.09366143
1516,0.1472786
1517,0.11795211
1518,0.14943671
1519,0.114341974
1520,0.06406599
1521,0.09700012
1522,0.1003378
1523,0.061088026
1524,0.12948966
1525,0.054090127
1526,0.02361697
1527,0.04149002
1528,0.004208803
1529,0.016806304
1530,0.18063372
1531,0.076294124
1532,0.04462135
1533,0.008770287
1534,0.04174143
1535,0.056293547
1536,0.048000336
1537,0.047311485
1538,0.031371832
1539,0.015552044
1540,0.05820012
1541,0.033874914
1542,0.038098097
1543,0.04052657
1544,0.037940502
1545,0.018820286
1546,0.057669103
1547,0.24072605
1548,0.46513474
1549,0.19121593
1550,0.024172843
1551,0.087824345
1552,0.26713854
1553,0.28502193
1554,0.1989345
1555,0.079609156
1556,0.045235813
1557,0.024616063
1558,0.057425022
1559,0.0862484
1560,0.12314153
1561,0.06704712
1562,0.041496754
1563,0.048030198
1564,0.11584568
1565,0.0954674
1566,0.03707482
1567,0.06251109
1568,0.032172006
1569,0.04354489
1570,0.05918008
1571,0.057023972
1572,0.033486485
1573,0.030959666
1574,0.02868545
1575,0.048080385
1576,0.027649373
1577,0.027458474
1578,0.02920109
1579,0.12883414
1580,0.1917926
1581,0.07228704
1582,0.24720375
1583,0.05099103
1584,0.16549015
1585,0.22484338
1586,0.1471166
1587,0.24254864
1588,0.09826854
1589,0.045305073
1590,0.15267831
1591,0.206289
1592,0.122229815
1593,0.104011536
1594,0.12277365
1595,0.019166216
1596,0.07436225
1597,0.003875792
1598,0.061201394
1599,0.1377598
1600,0.025669038
1601,0.09191167
1602,0.127677
1603,0.15629792
1604,0.11413407
1605,0.09722155
1606,0.08632749
1607,0.018007398
1608,0.020141661
1609,0.04512751
1610,0.042493045
1611,0.028445363
1612,0.031183124
1613,0.022629976
1614,0.012704104
1615,0.01668477
1616,0.047700286
1617,0.015451193
1618,0.11883494
1619,0.041883335
1620,0.05178216
1621,0.031021267
1622,0.03932017
1623,0.048801303
1624,0.04340619
1625,0.06118945
1626,0.04151529
1627,0.05649233
1628,0.064060874
1629,0.0227727
1630,0.026840627
1631,0.03480386
1632,0.011949554
1633,0.01770693
1634,0.030088544
1635,0.026144147
1636,0.0272547
1637,0.020081878
1638,0.026135862
1639,0.029452682
1640,0.062018484
1641,0.041163385
1642,0.40021768
1643,0.18248439
1644,0.3738385
1645,0.03493035
1646,0.048517644
1647,0.022829115
1648,0.018224895
1649,0.021893598
1650,0.010280035
1651,0.032470882
1652,0.019993067
1653,0.018920586
1654,0.01904586
1655,0.01908055
1656,0.02429834
1657,0.015655287
1658,0.025309473
1659,0.034722805
1660,0.03812164
