,0
1183,0.060238063
1184,0.039540112
1185,0.11008313
1186,0.5568979
1187,0.21479934
1188,0.70871174
1189,0.06814414
1190,0.2167474
1191,0.23657191
1192,0.20934767
1193,0.10849428
1194,0.20745504
1195,0.043824255
1196,0.07212204
1197,0.11590749
1198,0.06816614
1199,0.16461372
1200,0.17864119
1201,0.24497023
1202,0.11223614
1203,0.12464625
1204,0.0453687
1205,0.07520419
1206,0.039500803
1207,0.06989084
1208,0.10218556
1209,0.047683448
1210,0.06915754
1211,0.052232295
1212,0.055719048
1213,0.06508766
1214,0.066063106
1215,0.13215789
1216,0.029017717
1217,0.019247144
1218,0.020759165
1219,0.016141057
1220,0.040175974
1221,0.049329042
1222,0.053790033
1223,0.025425315
1224,0.03798479
1225,0.052073836
1226,0.06958479
1227,0.020070344
1228,0.03692746
1229,0.044957995
1230,0.040224195
1231,0.0290474
1232,0.10566349
1233,0.6480136
1234,0.020680979
1235,0.024201661
1236,0.030208051
1237,0.011291474
1238,0.022488654
1239,0.022857726
1240,0.038563132
1241,0.04139304
1242,0.03788884
1243,0.02262491
1244,0.1696896
1245,0.020541906
1246,0.07991207
1247,0.014745101
1248,0.10553028
1249,0.027027559
1250,0.011622906
1251,0.02140832
1252,0.026878238
1253,0.016492456
1254,0.024970531
1255,0.020291388
1256,0.011980176
1257,0.019397512
1258,0.01242514
1259,0.017908573
1260,0.019341234
1261,0.01654905
1262,0.015610389
1263,0.039678946
1264,0.008243874
1265,0.016316809
1266,0.019739695
1267,0.019220337
1268,0.13869402
1269,0.044709682
1270,0.056888893
1271,0.010203421
1272,0.02670753
1273,0.09432903
1274,0.11363189
1275,0.3042268
1276,0.08214298
1277,0.030164778
1278,0.29743356
1279,0.16621804
1280,0.16682947
1281,0.19009548
1282,0.11413354
1283,0.15569508
1284,0.08352572
1285,0.038606584
1286,0.04077506
1287,0.043410324
1288,0.043707844
1289,0.081774235
1290,0.17018266
1291,0.18153346
1292,0.040002704
1293,0.08011177
1294,0.07803619
1295,0.07045442
1296,0.068339944
1297,0.022631884
1298,0.0854671
1299,0.022633255
1300,0.082574606
1301,0.058495164
1302,0.050855994
1303,0.028902471
1304,0.013485134
1305,0.029796898
1306,0.014118612
1307,0.019264758
1308,0.01717472
1309,0.05050856
1310,0.06293404
1311,0.030759096
1312,0.01526463
1313,0.018416286
1314,0.03126356
1315,0.04170163
1316,0.020078957
1317,0.2509976
1318,0.061819512
1319,0.43610618
1320,0.016358793
1321,0.008290052
1322,0.012532473
1323,0.014841557
1324,0.019238643
1325,0.012306333
1326,0.22411661
1327,0.072806746
1328,0.0638856
1329,0.0606097
1330,0.0922479
1331,0.08390814
1332,0.03125465
1333,0.012833938
1334,0.03830546
1335,0.034035176
1336,0.009022853
1337,0.0079614
1338,0.009997521
1339,0.029504154
1340,0.009916691
1341,0.023411516
1342,0.019344836
1343,0.014128827
1344,0.026251763
1345,0.036629587
1346,0.04606521
1347,0.030397072
1348,0.016471589
1349,0.014075823
1350,0.02099427
1351,0.017622814
1352,0.015154161
1353,0.3337865
1354,0.022226438
1355,0.101527154
1356,0.04242903
1357,0.102996826
1358,0.110383034
1359,0.10893834
1360,0.11806536
1361,0.14162791
1362,0.16924465
1363,0.08902484
1364,0.088210285
1365,0.0668568
1366,0.13330996
1367,0.11145347
1368,0.05635178
1369,0.016253654
1370,0.06463033
1371,0.035250276
1372,0.065419
1373,0.14202113
1374,0.109722346
1375,0.051666856
1376,0.03342676
1377,0.13473666
1378,0.07766241
1379,0.039916992
1380,0.057844937
1381,0.07296109
1382,0.033424497
1383,0.03643799
1384,0.0147022605
1385,0.01984799
1386,0.022198498
1387,0.03256768
1388,0.02052176
1389,0.048312902
1390,0.006293535
1391,0.024852276
1392,0.010942161
1393,0.022470117
1394,0.0125771165
1395,0.008271635
1396,0.006590545
1397,0.17643204
1398,0.35483342
1399,0.044279277
1400,0.45529896
1401,0.01912129
1402,0.010574341
1403,0.007912397
1404,0.0053907335
1405,0.023990225
1406,0.099007115
1407,0.085380375
1408,0.12663913
1409,0.1436472
1410,0.08469117
1411,0.0912447
1412,0.023219943
1413,0.014819205
1414,0.040002882
1415,0.03243625
1416,0.011496201
1417,0.010940403
1418,0.011364326
1419,0.02858153
1420,0.016803432
1421,0.020778656
1422,0.008971252
1423,0.01680255
1424,0.02215311
1425,0.013862379
1426,0.029670365
1427,0.030061476
1428,0.019956104
1429,0.018996224
1430,0.012075424
1431,0.02738605
1432,0.036605716
1433,0.08435963
1434,0.058661997
1435,0.15597743
1436,0.055705667
1437,0.083880365
1438,0.09445202
1439,0.06769496
1440,0.064570904
1441,0.057291985
1442,0.05312404
1443,0.04640305
1444,0.13734382
1445,0.15756464
1446,0.12728739
1447,0.06860536
1448,0.073955595
1449,0.08618957
1450,0.16776943
1451,0.013389289
1452,0.019297957
1453,0.02825132
1454,0.113778636
1455,0.13062686
1456,0.046809018
1457,0.014316678
1458,0.036393523
1459,0.15273291
1460,0.08833659
1461,0.044238687
1462,0.04705766
1463,0.04269421
1464,0.012999713
1465,0.017897487
1466,0.039937258
1467,0.010151267
1468,0.03879091
1469,0.0207026
1470,0.022433639
1471,0.009821147
1472,0.020534664
1473,0.021151483
1474,0.01843518
1475,0.04520306
1476,0.05831009
1477,0.28319204
1478,0.05248608
1479,0.26702604
1480,0.0365898
1481,0.011259139
1482,0.009292886
1483,0.010091335
1484,0.17200825
1485,0.033005558
1486,0.07260203
1487,0.109621584
1488,0.09357822
1489,0.053483367
1490,0.015248895
1491,0.03816685
1492,0.0143002495
1493,0.02516286
1494,0.03168361
1495,0.03404211
1496,0.021207243
1497,0.0261573
1498,0.03008303
1499,0.020169303
1500,0.031708345
1501,0.012867451
1502,0.014802381
1503,0.0143547505
1504,0.015513107
1505,0.012997419
1506,0.029009223
1507,0.06441283
1508,0.022523314
1509,0.019905008
1510,0.49820146
1511,0.30037218
1512,0.16767362
1513,0.042714413
1514,0.045613512
1515,0.19128847
1516,0.102498114
1517,0.04851675
1518,0.12104213
1519,0.046265297
1520,0.04366903
1521,0.047962397
1522,0.038499728
1523,0.03395921
1524,0.043810964
1525,0.040001452
1526,0.087967694
1527,0.014275253
1528,0.122505784
1529,0.12881446
1530,0.09769663
1531,0.05985317
1532,0.012007356
1533,0.041063286
1534,0.486705
1535,0.17877084
1536,0.09078926
1537,0.032663047
1538,0.05428207
1539,0.09364897
1540,0.038645864
1541,0.043315306
1542,0.032738984
1543,0.08095151
1544,0.045745015
1545,0.04202093
1546,0.041969597
1547,0.011516333
1548,0.023927748
1549,0.025467277
1550,0.022196725
1551,0.021560252
1552,0.032742262
1553,0.054399967
1554,0.0269517
1555,0.0460678
1556,0.35766408
1557,0.04417801
1558,0.13022529
1559,0.06018594
1560,0.099659905
1561,0.046949774
1562,0.06712693
1563,0.2190218
1564,0.06768733
1565,0.18977624
1566,0.17520988
1567,0.06768298
1568,0.06666672
1569,0.04855761
1570,0.048474073
1571,0.04199606
1572,0.023653314
1573,0.029918134
1574,0.029463261
1575,0.021082386
1576,0.02861084
1577,0.044321798
1578,0.02542527
1579,0.01817967
1580,0.0056069046
1581,0.014308676
1582,0.005082732
1583,0.025896817
1584,0.033856183
1585,0.022307806
1586,0.04848486
1587,0.07700953
1588,0.31080642
1589,0.14682363
1590,0.04074043
1591,0.040355325
1592,0.09349555
1593,0.17024195
1594,0.147924
1595,0.20983487
1596,0.11674583
1597,0.1254288
1598,0.13611954
1599,0.06294149
1600,0.15527797
1601,0.0720616
1602,0.07026708
1603,0.15351588
1604,0.12892252
1605,0.021655634
1606,0.018482357
1607,0.09843528
1608,0.022721767
1609,0.14871371
1610,0.1849264
1611,0.04817453
1612,0.02903366
1613,0.08282173
1614,0.093363345
1615,0.07932794
1616,0.06478727
1617,0.072960556
1618,0.050567508
1619,0.038683295
1620,0.027472854
1621,0.03370881
1622,0.009652078
1623,0.038753986
1624,0.036972582
1625,0.042075813
1626,0.006806612
1627,0.041324735
1628,0.038135707
1629,0.020642862
1630,0.002302289
1631,0.024008632
1632,0.029788792
1633,0.048609912
1634,0.02586478
1635,0.29496384
1636,0.10265412
1637,0.34112155
1638,0.010748923
1639,0.036818027
1640,0.02504021
1641,0.017214298
1642,0.013764799
1643,0.017159842
1644,0.023656964
1645,0.013955057
1646,0.011588812
1647,0.028753318
1648,0.16485849
1649,0.04418054
1650,0.048545122
1651,0.06547144
1652,0.05934176
1653,0.09090701
1654,0.08137828
1655,0.034839153
1656,0.04711914
1657,0.038390815
1658,0.018984318
1659,0.030725926
1660,0.019997358
1661,0.01903975
1662,0.025633097
1663,0.03952509
1664,0.03272295
