,0
195,0.036563456
196,0.08553815
197,0.12873453
198,0.12163073
199,0.13703161
200,0.111646116
201,0.15122151
202,0.1636532
203,0.19877237
204,0.15083236
205,0.16707861
206,0.11144659
207,0.056009263
208,0.029357612
209,0.025058031
210,0.017059788
211,0.0133494735
212,0.04699081
213,0.021974325
214,0.015705466
215,0.034127414
216,0.028955221
217,0.032197595
218,0.028889835
219,0.03665769
220,0.03846872
221,0.04828036
222,0.045165896
223,0.033774376
224,0.05127573
225,0.04503584
226,0.060042143
227,0.049670115
228,0.05070579
229,0.15458763
230,0.08920956
231,0.0334301
232,0.06949147
233,0.27023676
234,0.03204581
235,0.110897064
236,0.04155901
237,0.054640174
238,0.111500815
239,0.08784062
240,0.06955528
241,0.02294606
242,0.08226645
243,0.09772253
244,0.1381529
245,0.12694585
246,0.13055173
247,0.11468032
248,0.053300865
249,0.038884506
250,0.034056596
251,0.020914845
252,0.012448043
253,0.021266382
254,0.022545725
255,0.028843194
256,0.035407633
257,0.026529
258,0.026629686
259,0.029160004
260,0.04184085
261,0.044953585
262,0.12515433
263,0.05482173
264,0.035807095
265,0.04265593
266,0.48970994
267,0.5796827
268,0.35322642
269,0.14455652
270,0.11020708
271,0.067239285
272,0.0116304755
273,0.03538525
274,0.04161513
275,0.030535042
276,0.07521933
277,0.095074475
278,0.11600536
279,0.14873672
280,0.1263336
281,0.11865842
282,0.081748486
283,0.02653265
284,0.00917238
285,0.021412134
286,0.048232377
287,0.10029739
288,0.07215822
289,0.0721733
290,0.22610217
291,0.14402443
292,0.17178202
293,0.10030496
294,0.10410434
295,0.15323262
296,0.026325047
297,0.0050037503
298,0.04880631
299,0.057888806
300,0.05504179
301,0.067412615
302,0.050834537
303,0.09408325
304,0.09249294
305,0.025023699
306,0.01815486
307,0.010816932
308,0.021403909
309,0.023612916
310,0.021072388
311,0.010463774
312,0.050104618
313,0.02057743
314,0.015039027
315,0.03869307
316,0.024335504
317,0.017854154
318,0.032945096
319,0.06716901
320,0.12540245
321,0.04896134
322,0.09095621
323,0.06276432
324,0.22640204
325,0.5966651
326,0.41528884
327,0.30373317
328,0.13362858
329,0.01407516
330,0.019979626
331,0.010273278
332,0.013698012
333,0.014571488
334,0.032096267
335,0.038315445
336,0.006857693
337,0.009549618
338,0.0036886483
339,0.011747092
340,0.013159424
341,0.019579843
342,0.030138567
343,0.030798346
344,0.022508174
345,0.016547024
346,0.06287533
347,0.06282061
348,0.0749948
349,0.026890934
350,0.047738314
351,0.54016566
352,0.18689641
353,0.2603858
354,0.08734363
355,0.0798046
356,0.08718014
357,0.11673969
358,0.11558658
359,0.14760214
360,0.104225576
361,0.02711159
362,0.035226867
363,0.043624282
364,0.029782414
365,0.27751154
366,0.17048216
367,0.16973597
368,0.09998667
369,0.15399662
370,0.08441667
371,0.06168659
372,0.044456363
373,0.021911412
374,0.022043824
375,0.01505208
376,0.00762403
377,0.0067842007
378,0.02818793
379,0.010479391
380,0.075998366
381,0.061680257
382,0.016065657
383,0.02407375
384,0.01611185
385,0.012641609
386,0.009898901
387,0.029622734
388,0.012945235
389,0.06334293
390,0.023219645
391,0.049730837
392,0.101041615
393,0.2711714
394,0.09469521
395,0.059475303
396,0.60339284
397,0.14036287
398,0.13363177
399,0.25844318
400,0.27106404
401,0.19075307
402,0.026197061
403,0.031782575
404,0.15796182
405,0.042358905
406,0.03186232
407,0.11875814
408,0.109227
409,0.09389728
410,0.07115674
411,0.053498387
412,0.056591608
413,0.053233746
414,0.02309011
415,0.021130532
416,0.02858438
417,0.022273183
418,0.039934024
419,0.013567802
420,0.021196656
421,0.011949509
422,0.016006969
423,0.03010346
424,0.020179346
425,0.08788476
426,0.069099665
427,0.16209283
428,0.081976116
429,0.2173652
430,0.19874014
431,0.24271265
432,0.0848766
433,0.0068659484
434,0.036429644
435,0.074908614
436,0.09973061
437,0.032098718
438,0.035558283
439,0.029361531
440,0.029846087
441,0.026600957
442,0.062296927
443,0.07110411
444,0.09608486
445,0.14280689
446,0.14506203
447,0.15186912
448,0.100474834
449,0.09098011
450,0.10881281
451,0.11300659
452,0.15093118
453,0.17287797
454,0.17840677
455,0.15742236
456,0.20365548
457,0.19062363
458,0.02565685
459,0.030908048
460,0.021625731
461,0.08706787
462,0.07457864
463,0.039100766
464,0.07094413
465,0.03532976
466,0.018113136
467,0.050670773
468,0.045349598
469,0.0059522986
470,0.034222774
471,0.013044208
472,0.031876564
473,0.023305833
474,0.021568995
475,0.008688331
476,0.018160343
477,0.017677844
478,0.01602161
479,0.02318877
480,0.029884458
481,0.04146698
482,0.047347277
483,0.11934775
484,0.14866924
485,0.13857257
486,0.027618349
487,0.11569093
488,0.07966857
489,0.011027709
490,0.0613349
491,0.014691491
492,0.023328245
493,0.06602658
494,0.08441676
495,0.037812173
496,0.101391554
497,0.126273
498,0.047713608
499,0.051603287
500,0.012465835
501,0.020750634
502,0.011196464
503,0.01775515
504,0.03333223
505,0.03295532
506,0.022961818
507,0.019646265
508,0.01293315
509,0.025824502
510,0.013091527
511,0.077726066
512,0.029199928
513,0.048693657
514,0.04879646
515,0.035565004
516,0.18191771
517,0.25897795
518,0.059504807
519,0.02565664
520,0.046105623
521,0.043735504
522,0.06068909
523,0.065484166
524,0.04899758
525,0.036987424
526,0.044127405
527,0.067578554
528,0.0995211
529,0.09310728
530,0.11318976
531,0.09883028
532,0.10617876
533,0.11398572
534,0.1750533
535,0.21544468
536,0.088869885
537,0.1293031
538,0.015205145
539,0.018353939
540,0.06315416
541,0.07172495
542,0.046966136
543,0.019964576
544,0.018919826
545,0.06971496
546,0.038233936
547,0.049514055
548,0.042920172
549,0.045550466
550,0.027354479
551,0.010235786
552,0.01992023
553,0.0074323416
554,0.03401494
555,0.046050683
556,0.038264036
557,0.04836303
558,0.020517364
559,0.03478557
560,0.04199475
561,0.15433452
562,0.27243358
563,0.3321082
564,0.03148544
565,0.004050255
566,0.019848108
567,0.019998953
568,0.021367572
569,0.020840675
570,0.03433506
571,0.055083156
572,0.04980415
573,0.084870994
574,0.12829226
575,0.13727444
576,0.088710606
577,0.10838136
578,0.09898722
579,0.035447843
580,0.020151317
581,0.013262868
582,0.020550191
583,0.016588926
584,0.026592284
585,0.0148997605
586,0.019216985
587,0.02306223
588,0.031965464
589,0.05272439
590,0.048819594
591,0.024121247
592,0.022254482
593,0.09076737
594,0.35742247
595,0.47444597
596,0.04315251
597,0.012745202
598,0.11652362
599,0.057436943
600,0.018901706
601,0.019123212
602,0.011983514
603,0.047774494
604,0.012475848
605,0.04922831
606,0.060507834
607,0.06923109
608,0.038949072
609,0.017308414
610,0.011574745
611,0.011248827
612,0.031124622
613,0.034430087
614,0.02784264
615,0.007928953
616,0.18043706
617,0.059561312
618,0.02513802
619,0.0258649
620,0.071441054
621,0.06365347
622,0.012883902
623,0.0721063
624,0.05684942
625,0.052334845
626,0.030884303
627,0.0351609
628,0.023484886
629,0.030970097
630,0.025360703
631,0.037363827
632,0.0186162
633,0.012210242
634,0.02141416
635,0.043865204
636,0.018969685
637,0.025022596
638,0.40819514
639,0.06609589
640,0.24610832
641,0.13790756
642,0.17241308
643,0.017760873
644,0.031247139
645,0.041035473
646,0.28631678
647,0.052312434
648,0.019624412
649,0.17319798
650,0.15497333
651,0.13097304
652,0.12511393
653,0.07247153
654,0.02589862
655,0.008442085
656,0.019802246
657,0.0057346616
658,0.031271912
659,0.024054587
660,0.028341308
661,0.02223277
662,0.020003378
663,0.033540145
664,0.02630018
665,0.041604906
666,0.029988855
667,0.0187625
668,0.056756854
669,0.03983733
670,0.033841968
671,0.2990081
672,0.19074233
673,0.18328583
674,0.1310811
675,0.12592238
676,0.10173553
677,0.0054708747
678,0.057825804
679,0.01217667
680,0.007446915
681,0.00881362
682,0.042553067
683,0.08967847
684,0.060282946
685,0.010941878
686,0.036338985
687,0.052918017
688,0.078143
689,0.05551493
690,0.044436514
691,0.22722428
692,0.119136155
693,0.24558239
694,0.054516286
695,0.07966205
696,0.021405578
697,0.036466807
698,0.025684625
699,0.027409315
700,0.02046132
701,0.018035829
702,0.05646628
703,0.020479262
704,0.012085438
705,0.024666071
706,0.030483425
707,0.059074044
708,0.0704608
709,0.06550121
710,0.043349028
711,0.014462829
712,0.024050027
713,0.049542993
714,0.017632663
715,0.015663981
716,0.009654462
717,0.05152005
718,0.14138794
719,0.22742844
720,0.24336636
721,0.054255605
722,0.27203768
723,0.41058758
724,0.13394868
725,0.03771001
726,0.019210935
727,0.24273185
728,0.046167776
729,0.03669727
730,0.28808424
731,0.13246518
732,0.020510912
733,0.21690881
734,0.17596161
735,0.119491875
736,0.11109704
737,0.06414862
738,0.08517194
739,0.047331795
740,0.018831387
741,0.021986559
742,0.023228735
743,0.042347535
744,0.016598359
745,0.0077702105
746,0.016090024
747,0.014597487
748,0.03393729
749,0.03144291
750,0.034063324
751,0.033756077
752,0.015161022
753,0.10893363
754,0.110458255
755,0.13897881
756,0.16061723
757,0.15078798
758,0.08406502
759,0.0053008646
760,0.012752652
761,0.013080955
762,0.06874621
763,0.05998993
764,0.07884961
765,0.14841205
766,0.168105
767,0.163818
768,0.16056669
769,0.16983771
770,0.12650001
771,0.14753908
772,0.12724304
773,0.12905777
774,0.102107525
775,0.14882845
776,0.18662646
777,0.23870689
778,0.16691458
779,0.17078376
780,0.20834455
781,0.15745674
782,0.024153903
783,0.048651665
784,0.02905953
785,0.06230694
786,0.026534319
787,0.01484409
788,0.033825696
789,0.072532654
790,0.14457178
791,0.15218544
792,0.025403172
793,0.010868669
794,0.01332289
795,0.025492758
796,0.016801119
797,0.0324046
798,0.058268107
799,0.020458281
800,0.02897036
801,0.027443469
802,0.021948457
803,0.022936821
804,0.024399102
805,0.027029216
806,0.07100403
807,0.14572912
808,0.0814535
809,0.18982357
810,0.7242472
811,0.3197507
812,0.2273292
813,0.571585
814,0.6834171
815,0.11565524
816,0.016093127
817,0.010263681
818,0.017790318
819,0.018992186
820,0.008644581
821,0.03368237
822,0.010155678
823,0.024850182
824,0.005720794
825,0.018266723
826,0.03402532
827,0.029651433
828,0.016231649
829,0.014256626
830,0.026129752
831,0.032956988
832,0.027934968
833,0.040570945
834,0.050388813
835,0.051240683
836,0.07812077
837,0.06583816
838,0.0892362
839,0.45402077
840,0.049679518
841,0.060142636
842,0.22893965
843,0.18693358
844,0.04179609
845,0.038930178
846,0.020450056
847,0.045881033
848,0.022028685
849,0.020062804
850,0.038399518
851,0.012583584
852,0.019095004
853,0.030332446
854,0.022528261
855,0.03191407
856,0.13324118
857,0.062263906
858,0.063694656
859,0.0963577
860,0.125319
861,0.123088896
862,0.104184985
863,0.058361053
864,0.07051176
865,0.07119349
866,0.035991102
867,0.06439197
868,0.06431562
869,0.039586186
870,0.08838934
871,0.02071482
872,0.07326013
873,0.027216434
874,0.14490858
875,0.063162595
876,0.046587914
877,0.017887414
878,0.018171966
879,0.04026079
880,0.007281214
881,0.2406725
882,0.012411565
883,0.015473187
884,0.024246097
885,0.02105552
886,0.018796265
887,0.00988847
888,0.038360417
889,0.061222255
890,0.080724835
891,0.11165708
892,0.24661732
893,0.5343089
894,0.26243615
895,0.60291135
896,0.5142374
897,0.37492663
898,0.016848683
899,0.01442045
900,0.0133185685
901,0.0356555
902,0.015520871
903,0.014680922
904,0.016957387
905,0.025428414
906,0.030696183
907,0.01601127
908,0.016197115
909,0.0239878
910,0.018074036
911,0.019530065
912,0.018584728
913,0.035945863
914,0.028708547
915,0.020505697
916,0.0143705625
917,0.14532995
918,0.05100876
919,0.05676371
920,0.08315241
921,0.080985904
922,0.28839123
923,0.33786264
924,0.43205595
925,0.097458184
926,0.01671803
927,0.04502356
928,0.023596227
929,0.100127935
930,0.12279004
931,0.052471995
932,0.052043498
933,0.0710817
934,0.020018652
935,0.017661408
936,0.033536434
937,0.12222928
938,0.050958186
939,0.11892587
940,0.14453197
941,0.08266151
942,0.09430939
943,0.039408624
944,0.049265742
945,0.033827484
946,0.028832316
947,0.048748106
948,0.14678581
949,0.11560786
950,0.21163821
951,0.059770167
952,0.05130714
953,0.033343703
954,0.2606838
955,0.10673162
956,0.04869628
957,0.08344814
958,0.1452423
959,0.07643506
960,0.02493912
961,0.026513487
962,0.024731934
963,0.00630942
964,0.22056687
965,0.12352806
966,0.011294961
967,0.031645715
968,0.018683136
969,0.0050729513
970,0.022076428
971,0.037082255
972,0.06622839
973,0.047186136
974,0.17776924
975,0.52838546
976,0.19008937
977,0.11054975
978,0.15684211
979,0.181712
980,0.26468095
981,0.013454676
982,0.0052550733
983,0.01819843
984,0.011409819
985,0.010870039
986,0.012786408
987,0.022930242
988,0.026081681
989,0.022791922
990,0.009610068
991,0.010369092
992,0.016904399
993,0.015904136
994,0.011807896
995,0.014850631
996,0.026801765
997,0.012897462
998,0.022608876
999,0.10495579
1000,0.027859032
1001,0.027462482
1002,0.0822384
1003,0.049029797
1004,0.043110937
1005,0.076637626
1006,0.11336005
1007,0.075758696
1008,0.026626587
1009,0.031101465
1010,0.0721876
1011,0.02692014
1012,0.03333354
1013,0.03783825
1014,0.6866461
1015,0.23550895
1016,0.053377587
1017,0.10036899
1018,0.091150165
1019,0.10678151
1020,0.06456569
1021,0.042576134
1022,0.030088007
1023,0.027518332
1024,0.026891768
1025,0.033199787
1026,0.030957937
1027,0.051505238
1028,0.049814254
1029,0.035173982
1030,0.031974345
1031,0.07670462
1032,0.086562425
1033,0.1449436
1034,0.23678672
1035,0.21503767
1036,0.26529345
1037,0.27519807
1038,0.28344616
1039,0.25626796
1040,0.22578621
1041,0.17101657
1042,0.15150464
1043,0.12919784
1044,0.12460363
1045,0.045017302
1046,0.030373335
1047,0.08395797
1048,0.10753214
1049,0.09720671
1050,0.08795887
1051,0.039111674
1052,0.031437278
1053,0.017761886
1054,0.017144442
1055,0.15312204
1056,0.02880907
1057,0.029959261
1058,0.026134133
1059,0.054383814
1060,0.042492747
1061,0.038508236
1062,0.012352049
1063,0.20313475
1064,0.023622185
1065,0.17467663
1066,0.022654653
1067,0.023433566
1068,0.03412327
1069,0.020763896
1070,0.018815756
1071,0.016860723
1072,0.016244233
1073,0.021457613
1074,0.013542891
1075,0.008793235
1076,0.022222519
1077,0.028012455
1078,0.060648203
1079,0.45189127
1080,0.26882535
1081,0.46659863
1082,0.40201545
1083,0.04951018
1084,0.039287567
1085,0.03683418
1086,0.027532265
1087,0.020505428
1088,0.018262386
1089,0.024449483
1090,0.023906693
1091,0.028808236
1092,0.04593773
1093,0.04757209
1094,0.025933221
1095,0.014479332
1096,0.023997724
1097,0.03879592
1098,0.020516783
1099,0.0728333
1100,0.06469202
1101,0.021364361
1102,0.05517021
1103,0.16023436
1104,0.08996016
1105,0.052719355
1106,0.18146771
1107,0.10647291
1108,0.31295833
1109,0.03775662
1110,0.49235046
1111,0.53127134
1112,0.36035842
1113,0.37918037
1114,0.25384712
1115,0.13316691
1116,0.16949141
1117,0.046016872
1118,0.100786775
1119,0.174402
1120,0.16507062
1121,0.14533234
1122,0.054983735
1123,0.045640945
1124,0.081327975
1125,0.112720996
1126,0.12815773
1127,0.1617072
1128,0.1790556
1129,0.16527343
1130,0.015516769
1131,0.021436267
1132,0.018130928
1133,0.03598106
1134,0.07635367
1135,0.080132246
1136,0.036266565
1137,0.04738456
1138,0.025694788
1139,0.032491207
1140,0.05473423
1141,1.3633448
1142,0.14560476
1143,0.19016707
1144,0.031241655
1145,0.04955864
1146,0.057816982
1147,0.020524919
1148,0.014810681
1149,0.025174871
1150,0.005327642
1151,0.024057329
1152,0.022280663
1153,0.054622263
1154,0.08460283
1155,0.31411052
1156,0.3640521
1157,0.17942965
1158,0.1663222
1159,0.080440074
1160,0.010520995
1161,0.04887238
1162,0.20471801
1163,0.023847789
1164,0.0163576
1165,0.016645312
1166,0.03315881
1167,0.110890225
1168,0.040781118
1169,0.023903675
1170,0.012905389
1171,0.01858005
1172,0.01446791
1173,0.012801841
1174,0.012578994
1175,0.0062811384
1176,0.010430746
1177,0.0076168627
1178,0.022312582
1179,0.011974305
1180,0.052643627
1181,0.031101197
1182,0.0718815
1183,0.07849991
1184,0.067427576
1185,0.03525021
1186,0.016400695
1187,0.3257329
1188,0.09896132
1189,0.19576618
1190,0.014582992
1191,0.028394282
1192,0.012384117
1193,0.063207746
1194,0.17625147
1195,0.12008959
1196,0.02476883
1197,0.057370365
1198,0.11877459
1199,0.09549593
1200,0.13321048
1201,0.13329685
1202,0.15100282
1203,0.16674268
1204,0.18499064
1205,0.19503331
1206,0.12863511
1207,0.14388518
1208,0.02414298
1209,0.03369677
1210,0.021563053
1211,0.01881674
1212,0.018956617
1213,0.027383089
1214,0.02738601
1215,0.016321003
1216,0.026712358
1217,0.056619942
1218,0.01957962
1219,0.0588212
1220,0.032694757
1221,0.03150017
1222,0.030306756
1223,0.038841963
1224,0.026539624
1225,0.04569143
1226,0.040789306
1227,0.04943472
1228,0.024896586
1229,0.05471331
1230,0.11978084
1231,0.031936646
1232,0.031936705
1233,0.28971294
1234,0.037830524
1235,0.08422245
1236,0.015986398
1237,0.25903824
1238,0.008847028
1239,0.051659543
1240,0.053036034
1241,0.022527158
1242,0.124296606
1243,0.1859377
1244,0.11208218
1245,0.12877014
1246,0.136047
1247,0.028054101
1248,0.018267155
1249,0.03422825
1250,0.0237429
1251,0.016126752
1252,0.029455587
1253,0.014386237
1254,0.034299955
1255,0.03171791
1256,0.026037812
1257,0.026012577
1258,0.009535998
1259,0.019581094
1260,0.028597005
1261,0.098068446
1262,0.12325513
1263,0.082000315
1264,0.033680357
1265,0.32250756
1266,0.25638142
1267,0.6248735
1268,0.27925587
1269,0.13482505
1270,0.1848945
1271,0.05706823
1272,0.045315742
1273,0.013768181
1274,0.021862745
1275,0.010319017
1276,0.057638347
1277,0.13056296
1278,0.20184845
1279,0.15609032
1280,0.12610412
1281,0.051761568
1282,0.02687949
1283,0.032832444
1284,0.07221997
1285,0.01954186
1286,0.019507736
1287,0.065959364
1288,0.3284392
1289,0.102182865
1290,0.06485212
1291,0.04600936
1292,0.051482797
1293,0.045505226
1294,0.056637764
1295,0.036115766
1296,0.0606097
1297,0.043061435
1298,0.03518665
1299,0.050043046
1300,0.06627089
1301,0.03719932
1302,0.062339097
1303,0.13100916
1304,0.0118787885
1305,0.05291468
1306,0.027517587
1307,0.056848213
1308,0.029224664
1309,0.03661585
1310,0.051418424
1311,0.04160911
1312,0.03370793
1313,0.09239215
1314,0.08468744
1315,0.17729777
1316,0.4263405
1317,0.063853174
1318,0.020005316
1319,0.036613017
1320,0.0407442
1321,0.05400536
1322,0.3868884
1323,0.051417172
1324,0.01575774
1325,0.2115106
1326,0.12651539
1327,0.11983356
1328,0.1119127
1329,0.021034956
1330,0.016327947
1331,0.04557596
1332,0.014326423
1333,0.02205427
1334,0.018739693
1335,0.030154675
1336,0.03468521
1337,0.020351663
1338,0.019573115
1339,0.015538296
1340,0.01828006
1341,0.09327781
1342,0.06255019
1343,0.12035188
1344,0.08697146
1345,0.037224088
1346,0.2093188
1347,0.48061073
1348,0.413971
1349,0.17793813
1350,0.175524
1351,0.06758821
1352,0.023494184
1353,0.017124154
1354,0.08952588
1355,0.038579643
1356,0.06635916
1357,0.13167304
1358,0.109754205
1359,0.08400279
1360,0.023856163
1361,0.020099998
1362,0.040594876
1363,0.07547557
1364,0.07478404
1365,0.08616173
1366,0.034910083
1367,0.32728484
1368,0.15602244
1369,0.118571624
1370,0.025484562
1371,0.072152734
1372,0.03521645
1373,0.04910624
1374,0.06344116
1375,0.024653077
1376,0.047679007
1377,0.06916934
1378,0.050617874
1379,0.046926618
1380,0.039091468
1381,0.049126133
1382,0.033768892
1383,0.022123277
1384,0.11275339
1385,0.021115005
1386,0.060242355
1387,0.025492132
1388,0.03380516
1389,0.036290765
1390,0.047312647
1391,0.066675186
1392,0.0217911
1393,0.034081683
1394,0.31094855
1395,0.29886818
1396,0.29571658
1397,0.42134303
1398,0.50040036
1399,0.018387437
1400,0.033533335
1401,0.037508503
1402,0.14145681
1403,0.09087993
1404,0.09548348
1405,0.18837202
1406,0.12630302
1407,0.117661536
1408,0.12957153
1409,0.108661845
1410,0.017391622
1411,0.020218268
1412,0.04929197
1413,0.02309966
1414,0.023861274
1415,0.013724387
1416,0.037457705
1417,0.043585986
1418,0.014101073
1419,0.023465186
1420,0.016215025
1421,0.026897043
1422,0.09129992
1423,0.09374839
1424,0.1115323
1425,0.10557023
1426,0.09223601
1427,0.1862919
1428,0.5673984
1429,0.21488519
1430,0.13680297
1431,0.10427773
1432,0.09510273
1433,0.030997634
1434,0.016844094
1435,0.06029296
1436,0.011479735
1437,0.07828003
1438,0.0805285
1439,0.075797915
1440,0.043636322
1441,0.009543419
1442,0.035695076
1443,0.05557418
1444,0.08492249
1445,0.0639379
1446,0.06887406
1447,0.14890565
1448,0.11066903
1449,0.23435564
1450,0.017486818
1451,0.044428766
1452,0.03771785
1453,0.038113356
1454,0.056321323
1455,0.018018752
1456,0.020976007
1457,0.054603755
1458,0.07395601
1459,0.04478091
1460,0.059185684
1461,0.042932212
1462,0.03087014
1463,0.036310554
1464,0.01384306
1465,0.013891876
1466,0.056088865
1467,0.054963946
1468,0.0171417
1469,0.030790508
1470,0.040872097
1471,0.06383109
1472,0.17397845
1473,0.20727265
1474,0.047402382
1475,0.10097468
1476,0.18106747
1477,0.29569137
1478,0.05002603
1479,0.0622454
1480,0.33148646
1481,0.043490313
1482,0.07844452
1483,0.1974075
1484,0.019065201
1485,0.14198864
1486,0.16784084
1487,0.104022026
1488,0.07892454
1489,0.07916182
1490,0.09192419
1491,0.10368624
1492,0.06643442
1493,0.01165773
1494,0.017409354
1495,0.025016844
1496,0.028130878
1497,0.02581393
1498,0.020872287
1499,0.014919531
1500,0.0014202241
1501,0.015670791
1502,0.024869807
1503,0.033390805
1504,0.032690704
1505,0.09712573
1506,0.06478523
1507,0.104545444
1508,0.18194854
1509,0.059796482
1510,0.30474702
1511,0.26482117
1512,0.011197627
1513,0.06682122
1514,0.03605336
1515,0.044694066
1516,0.06526786
1517,0.033320736
1518,0.04757595
1519,0.04887134
1520,0.028510038
1521,0.023391098
1522,0.033112824
1523,0.023080587
1524,0.06058377
1525,0.06440163
1526,0.07224643
1527,0.0701735
1528,0.10908222
1529,0.10107863
1530,0.12684107
1531,0.15621722
1532,0.15170187
1533,0.16725582
1534,0.11683059
1535,0.07019007
1536,0.050513268
1537,0.09084594
1538,0.08384153
1539,0.16925034
1540,0.16294615
1541,0.041335046
1542,0.033298314
1543,0.053321004
1544,0.09279233
1545,0.113381326
1546,0.098525226
1547,0.044126928
1548,0.024113148
1549,0.054492533
1550,0.034703135
1551,0.014401495
1552,0.026279898
1553,0.021234185
1554,0.017677844
1555,0.035958648
1556,0.015285417
1557,0.015320197
1558,0.010266781
1559,0.019685209
1560,0.019428074
1561,0.021084368
1562,0.031865954
1563,0.038357258
1564,0.046094477
1565,0.09983373
1566,0.10214573
1567,0.15256146
1568,0.12605
1569,0.1896905
1570,0.017013371
1571,0.1498433
1572,0.110600725
1573,0.14816806
1574,0.006405294
1575,0.018294275
1576,0.022313476
1577,0.036919624
1578,0.041472673
1579,0.09081213
1580,0.12273644
1581,0.04348718
1582,0.036449432
1583,0.025995672
1584,0.017611459
1585,0.021669947
1586,0.025411732
1587,0.018380132
1588,0.02173192
1589,0.03535901
1590,0.008519825
1591,0.009699918
1592,0.043690145
1593,0.086665094
1594,0.08899188
1595,0.059529245
1596,0.059352398
1597,0.4837289
1598,0.3816325
1599,0.35330594
1600,0.08268279
1601,0.1288951
1602,0.05174911
1603,0.06590545
1604,0.08872014
1605,0.09105456
1606,0.055856705
1607,0.06524825
1608,0.07421833
1609,0.02096799
1610,0.046079874
1611,0.031978488
1612,0.058834672
1613,0.12403917
1614,0.1528055
1615,0.15759307
1616,0.071177304
1617,0.011243878
1618,0.06616196
1619,0.03985262
1620,0.027719736
1621,0.03391987
1622,0.038740456
1623,0.022159219
1624,0.016822457
1625,0.017516494
1626,0.012133837
1627,0.08772707
1628,0.036268353
1629,0.04097122
1630,0.025179446
1631,0.035732657
1632,0.017371297
1633,0.020594597
1634,0.029896498
1635,0.030037224
1636,0.018389374
1637,0.027815115
1638,0.04643321
1639,0.048524976
1640,0.024047703
1641,0.03727314
1642,0.074102044
1643,0.09774275
1644,0.3426977
1645,0.4006931
1646,0.11035991
1647,0.016024217
1648,0.027773738
1649,0.04598862
1650,0.009052515
1651,0.07393764
1652,0.031834245
1653,0.07129145
1654,0.05298245
1655,0.086385906
1656,0.1503967
1657,0.12468243
1658,0.091383904
1659,0.10680181
1660,0.06954914
1661,0.0208347
1662,0.024894282
1663,0.023078531
1664,0.018853143
