,0
247,0.016527921
248,0.011842281
249,0.016878083
250,0.021624893
251,0.008507542
252,0.012169778
253,0.025199365
254,0.01863195
255,0.015577421
256,0.012136295
257,0.0040109977
258,0.019212544
259,0.028545346
260,0.029690534
261,0.1165503
262,0.10621598
263,0.061653316
264,0.4981748
265,0.48146302
266,0.06638983
267,0.19997716
268,0.03215547
269,0.0743798
270,0.06185156
271,0.093303084
272,0.097054005
273,0.109850526
274,0.15352428
275,0.097102284
276,0.030971527
277,0.04755342
278,0.06772488
279,0.09391278
280,0.17221284
281,0.13910496
282,0.22287863
283,0.20378423
284,0.20346415
285,0.21088511
286,0.19617772
287,0.15466434
288,0.04336357
289,0.051648498
290,0.041792393
291,0.04762429
292,0.011252895
293,0.014174476
294,0.047394097
295,0.06376445
296,0.044029593
297,0.07650316
298,0.05388722
299,0.062191844
300,0.044162333
301,0.0111477375
302,0.06651437
303,0.023445547
304,0.014815927
305,0.01842457
306,0.031757295
307,0.0061309934
308,0.004468143
309,0.011372447
310,0.04437971
311,0.03256589
312,0.42786986
313,0.0985619
314,0.3206964
315,0.011991978
316,0.011589795
317,0.010861695
318,0.02498746
319,0.027370393
320,0.046372563
321,0.08365419
322,0.14791885
323,0.04529792
324,0.10586393
325,0.030640066
326,0.025990158
327,0.012320399
328,0.024552613
329,0.012823626
330,0.018190622
331,0.019639708
332,0.0007574111
333,0.012179866
334,0.01860179
335,0.019004166
336,0.007604887
337,0.018850666
338,0.032522887
339,0.04569909
340,0.03919044
341,0.04567799
342,0.026690304
343,0.029294401
344,0.017977305
345,0.015426224
346,0.11213845
347,0.05003847
348,0.1205951
349,0.02312541
350,0.05517602
351,0.078550756
352,0.083167315
353,0.12329137
354,0.12237674
355,0.2114793
356,0.1784811
357,0.18884838
358,0.15666395
359,0.12205088
360,0.15769285
361,0.15846682
362,0.19009882
363,0.23779058
364,0.1397042
365,0.18320626
366,0.114041984
367,0.19793332
368,0.10344508
369,0.11093423
370,0.048201144
371,0.02521956
372,0.0679726
373,0.030348897
374,0.04772669
375,0.0677855
376,0.07125276
377,0.07026303
378,0.020410001
379,0.040102005
380,0.07182312
381,0.058175802
382,0.02383697
383,0.0054214597
384,0.004751563
385,0.03984934
386,0.011747181
387,0.0129798055
388,0.010976851
389,0.03429222
390,0.008516073
391,0.01069396
392,0.029768258
393,0.22601885
394,0.083026
395,0.07835886
396,0.014382958
397,0.013241172
398,0.025870204
399,0.022622466
400,0.012413472
401,0.013644464
402,0.023883227
403,0.075727955
404,0.03690183
405,0.09571564
406,0.02055633
407,0.026523888
408,0.010647722
409,0.01865989
410,0.022793889
411,0.029721469
412,0.007820427
413,0.02010855
414,0.017970107
415,0.018617228
416,0.015380757
417,0.012972288
418,0.011854697
419,0.009032901
420,0.018008724
421,0.011180356
422,0.016860843
423,0.011127189
424,0.029264709
425,0.04156861
426,0.028658107
427,0.032105595
428,0.014396891
429,0.33222994
430,0.041075885
431,0.07388139
432,0.05001223
433,0.11302167
434,0.09473801
435,0.12600762
436,0.20120448
437,0.19224006
438,0.11074686
439,0.17037785
440,0.10561794
441,0.11364764
442,0.19540787
443,0.22507274
444,0.13496941
445,0.17907515
446,0.16523106
447,0.011939943
448,0.25304288
449,0.057401717
450,0.09923345
451,0.027145684
452,0.024051428
453,0.05170107
454,0.025374055
455,0.060185492
456,0.05874923
457,0.06981808
458,0.01727873
459,0.046557933
460,0.016295157
461,0.020584047
462,0.034504354
463,0.038910747
464,0.01410985
465,0.033315122
466,0.013959706
467,0.0129390955
468,0.022378623
469,0.023437023
470,0.013768792
471,0.02251862
472,0.58764744
473,0.06184689
474,0.13213357
475,0.048174933
476,0.010112554
477,0.007081449
478,0.035334513
479,0.14561822
480,0.24570191
481,0.108573556
482,0.05281967
483,0.041764796
484,0.038665056
485,0.040718317
486,0.027466446
487,0.040193543
488,0.018578164
489,0.023853086
490,0.021921717
491,0.020002872
492,0.021857183
493,0.02126457
494,0.024498016
495,0.01920414
496,0.009982921
497,0.01589562
498,0.010188304
499,0.02294983
500,0.017729595
501,0.036117226
502,0.046191856
503,0.035026524
504,0.0480237
505,0.24803257
506,0.3152814
507,0.051851958
508,0.04820919
509,0.0366582
510,0.06897628
511,0.09292507
512,0.016315296
513,0.16329694
514,0.14492607
515,0.13033432
516,0.121956944
517,0.10213852
518,0.07367265
519,0.12442583
520,0.15671253
521,0.22021711
522,0.1661157
523,0.1168977
524,0.17803538
525,0.016697515
526,0.05808735
527,0.17604542
528,0.11941403
529,0.06294896
530,0.038134605
531,0.05413857
532,0.056855977
533,0.022972494
534,0.05685678
535,0.04536885
536,0.06495324
537,0.05779922
538,0.09655017
539,0.03925109
540,0.04634458
541,0.07984817
542,0.097591996
543,0.05189821
544,0.06064695
545,0.013533086
546,0.046315193
547,0.026237547
548,0.02262777
549,0.023620486
550,0.009525478
551,0.08915052
552,0.18934676
553,0.12258923
554,0.12183666
555,0.35325235
556,0.3497115
557,0.14274907
558,0.28397724
559,0.11230387
560,0.13724118
561,0.29935172
562,0.08502072
563,0.026214063
564,0.046041697
565,0.05853176
566,0.047923326
567,0.016112432
568,0.024634987
569,0.04043363
570,0.013738386
571,0.020070545
572,0.021713749
573,0.018327802
574,0.021195322
575,0.014749914
576,0.010302067
577,0.022115886
578,0.015490115
579,0.016206473
580,0.026161745
581,0.030390948
582,0.025675863
583,0.12331635
584,0.0899691
585,0.08772761
586,0.117456585
587,0.069322065
588,0.3575409
589,0.05911398
590,0.24148637
591,0.030914485
592,0.095569015
593,0.06653416
594,0.031867184
595,0.06671262
596,0.16407669
597,0.116660416
598,0.11209464
599,0.072642565
600,0.12386465
601,0.18268746
602,0.19106287
603,0.22448981
604,0.27575302
605,0.23513603
606,0.21937239
607,0.32437155
608,0.1544697
609,0.14944945
610,0.022478461
611,0.022143126
612,0.020875096
613,0.044941008
614,0.012299657
615,0.046127558
616,0.07974309
617,0.08216292
618,0.037144423
619,0.05519247
620,0.050861776
621,0.04272139
622,0.06042081
623,0.10806066
624,0.3361995
625,0.05136639
626,0.018509328
627,0.03637469
628,0.062444985
629,0.008814335
630,0.011933506
631,0.012599051
632,0.051618993
633,0.17815357
634,0.11970925
635,0.06821949
636,0.2798723
637,0.028965205
638,0.028459713
639,0.02219671
640,0.0189569
641,0.016825855
642,0.03386885
643,0.03707367
644,0.044876873
645,0.076366276
646,0.036782824
647,0.052051798
648,0.020083845
649,0.017539322
650,0.013024926
651,0.021481812
652,0.03675562
653,0.029894002
654,0.014947027
655,0.015086323
656,0.0039740503
657,0.030059546
658,0.02650091
659,0.02063711
660,0.02307681
661,0.034603707
662,0.032979935
663,0.031798586
664,0.0284715
665,0.014624804
666,0.018622845
667,0.06869143
668,0.034813374
669,0.06965214
670,0.40891314
671,0.019640714
672,0.09768784
673,0.044326127
674,0.10144031
675,0.16706634
676,0.117360234
677,0.26488918
678,0.29543674
679,0.26393872
680,0.25623542
681,0.2419492
682,0.20166242
683,0.23056722
684,0.19258586
685,0.16670704
686,0.47861516
687,0.23992407
688,0.14609283
689,0.10703403
690,0.046315193
691,0.036658704
692,0.05364299
693,0.0636757
694,0.04886186
695,0.04397458
696,0.02921325
697,0.057299137
698,0.025173903
699,0.06322384
700,0.053831458
701,0.009099841
702,0.018931448
703,0.006328672
704,0.010445893
705,0.011548698
706,0.013417006
707,0.009825528
708,0.015825212
709,0.0076861978
710,0.523343
711,0.100174665
712,0.048370212
713,0.049085565
714,0.042838454
715,0.03255102
716,0.04510185
717,0.021299303
718,0.01586926
719,0.022156537
720,0.016546201
721,0.019388437
722,0.018821564
723,0.011175156
724,0.012786372
725,0.025173664
726,0.018191196
727,0.01952926
728,0.006739913
729,0.01244314
730,0.01583615
731,0.0038396716
732,0.011235595
733,0.012630805
734,0.0061833747
735,0.010322437
736,0.015569612
737,0.012534849
738,0.016648725
739,0.0037733316
740,0.020629048
741,0.026970798
742,0.21984673
743,0.28878647
744,0.11721504
745,0.049571674
746,0.08384812
747,0.045832098
748,0.03663814
749,0.09730387
750,0.059832215
751,0.07845193
752,0.13079238
753,0.15485692
754,0.029277503
755,0.06928019
756,0.059818745
757,0.023835484
758,0.028366096
759,0.07357094
760,0.10499631
761,0.06785846
762,0.050646782
763,0.043204635
764,0.0721879
765,0.08238652
766,0.07789594
767,0.063943505
768,0.053844094
769,0.080204844
770,0.12728506
771,0.04901868
772,0.078271925
773,0.01036182
774,0.017272439
775,0.0045974255
776,0.042392075
777,0.027141571
778,0.028215587
779,0.08564699
780,0.48989153
781,0.047314942
782,0.75310236
783,0.03474444
784,0.030239344
785,0.0227803
786,0.06248468
787,0.14655012
788,0.014634654
789,0.030231357
790,0.03701266
791,0.08632147
792,0.05798912
793,0.04198277
794,0.039517164
795,0.0629732
796,0.030317724
797,0.0590595
798,0.007441975
799,0.01619947
800,0.014775753
801,0.016413212
802,0.03290099
803,0.022356927
804,0.022354126
805,0.019322343
806,0.023193061
807,0.007681556
808,0.028008431
809,0.0014475882
810,0.04554999
811,0.05989507
812,0.056444198
813,0.02540946
814,0.026700217
815,0.03332265
816,0.050354123
817,0.04703027
818,0.018770993
819,0.008809924
820,0.05764991
821,0.03948033
822,0.082467794
823,0.036822423
824,0.16171521
825,0.18189706
826,0.12992734
827,0.08286159
828,0.12038091
829,0.08082846
830,0.064350784
831,0.054952204
832,0.01800847
833,0.032040477
834,0.023161113
835,0.04079783
836,0.036235977
837,0.020299017
838,0.02511555
839,0.031538665
840,0.02637133
841,0.065160304
842,0.024251878
843,0.025806226
844,0.054095685
845,0.116881564
846,0.036677167
847,0.03684023
848,0.015708
849,0.035439372
850,0.048123777
851,0.03834939
852,0.10690224
853,0.052951217
854,0.01378715
855,0.041330636
856,0.068123996
857,0.100583375
858,0.09872615
859,0.072609305
860,0.051275134
861,0.05648613
862,0.04780644
863,0.08169043
864,0.13927466
865,0.13253552
866,0.02450727
867,0.037637964
868,0.026103318
869,0.02617681
870,0.041159987
871,0.052533746
872,0.031085134
873,0.014957894
874,0.24495989
875,0.06933674
876,0.052164316
877,0.066961795
878,0.036427796
879,0.0557127
880,0.07735723
881,0.038163066
882,0.012626588
883,0.03662455
884,0.03481579
885,0.033683777
886,0.03428501
887,0.017348468
888,0.04440722
889,0.055247784
890,1.3384585
891,0.16397071
892,0.12793308
893,0.043201983
894,0.01207608
895,0.017937124
896,0.027618945
897,0.02845925
898,0.0235264
899,0.03523785
900,0.019896477
901,0.027674183
902,0.012558445
903,0.03929715
904,0.019191302
905,0.041565776
906,0.048689783
907,0.05627674
908,0.18160114
909,0.12141991
910,0.07743001
911,0.03753437
912,0.08341628
913,0.09352121
914,0.1250928
915,0.0956983
916,0.08454871
917,0.32614005
918,1.0895245
919,0.25048226
920,0.22512698
921,0.18201536
922,0.15312207
923,0.15343022
924,0.11227435
925,0.04259324
926,0.06523293
927,0.037957728
928,0.022231042
929,0.099556655
930,0.024582114
931,0.06290501
932,0.04765904
933,0.025277972
934,0.049069226
935,0.039369464
936,0.0684129
937,0.027635284
938,0.04241568
939,0.027399153
940,0.010012537
941,0.02140155
942,0.009519607
943,0.0123592615
944,0.015352756
945,0.09338951
946,0.044111013
947,0.042191803
948,0.023331523
949,0.017538428
950,0.044873953
951,0.09717989
952,1.4678993
953,0.21517569
954,0.06993821
955,0.08343083
956,0.031777143
957,0.0128721
958,0.025569558
959,0.031021833
960,0.021451533
961,0.022572637
962,0.016056538
963,0.01641035
964,0.017794728
965,0.21842659
966,0.22979471
967,0.0476913
968,0.26508585
969,0.19084772
970,0.12440994
971,0.20404124
972,0.02371855
973,0.011728466
974,0.043003306
975,0.032476485
976,0.022940397
977,0.033436093
978,0.15520546
979,0.060019493
980,0.01668381
981,0.023534954
982,0.01908052
983,0.01824385
984,0.01715149
985,0.025041899
986,0.01042147
987,0.025511056
988,0.059547126
989,0.03860703
990,0.021177307
991,0.06960766
992,0.021973092
993,0.14169261
994,0.020919591
995,0.084759176
996,0.0862357
997,0.38074118
998,0.47968116
999,0.12058655
1000,0.19313195
1001,0.05183679
1002,0.026322111
1003,0.03037924
1004,0.048171826
1005,0.041691348
1006,0.11230016
1007,0.022694495
1008,0.100004554
1009,0.14533114
1010,0.07017267
1011,0.06844622
1012,0.13714361
1013,0.1747092
1014,0.22583818
1015,0.16641402
1016,0.13676369
1017,0.22945684
1018,0.21336567
1019,0.19238281
1020,0.23055992
1021,0.1177212
1022,0.12801164
1023,0.11394316
1024,0.10712314
1025,0.10760862
1026,0.082672685
1027,0.098459594
1028,0.046125114
1029,0.05220598
1030,0.07131022
1031,0.05475855
1032,0.061680198
1033,0.04455334
1034,0.0268507
1035,0.07375187
1036,0.103583276
1037,0.13019267
1038,0.103253454
1039,0.0856684
1040,0.049131155
1041,0.043839514
1042,0.056838393
1043,0.019233957
1044,0.008402288
1045,0.015880823
1046,0.014969587
1047,0.0363428
1048,0.02556187
1049,0.020442009
1050,0.03181082
1051,0.032125235
1052,0.02922529
1053,0.10165423
1054,0.17812347
1055,0.09693521
1056,0.07563563
1057,0.0781134
1058,0.07743703
1059,0.07011172
1060,0.014135309
1061,0.015362561
1062,0.022396743
1063,0.01784885
1064,0.16208915
1065,0.10300275
1066,0.03347546
1067,0.059346452
1068,0.020896241
1069,0.028117508
1070,0.0094999075
1071,0.019920424
1072,0.020969033
1073,0.02187264
1074,0.016814113
1075,0.01446078
1076,0.026236206
1077,0.031536102
1078,0.030422535
1079,0.09735951
1080,0.07632318
1081,0.012490541
1082,0.060165554
1083,0.11737284
1084,0.059815556
1085,0.25133955
1086,0.31436002
1087,0.29697856
1088,0.15935081
1089,0.09928179
1090,0.12533969
1091,0.09860593
1092,0.108807504
1093,0.08144915
1094,0.17072171
1095,0.18279839
1096,0.12426472
1097,0.23258877
1098,0.21183902
1099,0.17941213
1100,0.20200431
1101,0.19725895
1102,0.14406282
1103,0.20433864
1104,0.1481589
1105,0.06752482
1106,0.029091716
1107,0.050242543
1108,0.04751885
1109,0.02647978
1110,0.029599845
1111,0.03565848
1112,0.03495133
1113,0.041008234
1114,0.040261805
1115,0.10931283
1116,0.07296428
1117,0.07049155
1118,0.009331346
1119,0.016536355
1120,0.024092317
1121,0.0076017976
1122,0.008996129
1123,0.03896272
1124,0.018691868
1125,0.007069826
1126,0.018368661
1127,0.021181583
1128,0.025787115
1129,0.074349165
1130,0.39201805
1131,0.11669807
1132,0.04546219
1133,0.05105868
1134,0.011791483
1135,0.021340251
1136,0.035434157
1137,0.031206042
1138,0.16472217
1139,0.087375574
1140,0.07549316
1141,0.029770553
1142,0.017609835
1143,0.023243725
1144,0.01822576
1145,0.035994887
1146,0.012158491
1147,0.02044592
1148,0.018255875
1149,0.014198467
1150,0.022374406
1151,0.018885974
1152,0.018472038
1153,0.015786089
1154,0.011444271
1155,0.009959191
1156,0.008617461
1157,0.018988907
1158,0.016649276
1159,0.10282669
1160,0.08992914
1161,0.14434183
1162,0.1762441
1163,0.78708607
1164,0.23372605
1165,0.12342948
1166,0.050938427
1167,0.010226041
1168,0.0524773
1169,0.06879401
1170,0.021638453
1171,0.069892704
1172,0.086981416
1173,0.12604529
1174,0.15506399
1175,0.08324206
1176,0.068656325
1177,0.1312989
1178,0.15268767
1179,0.20101607
1180,0.13101411
1181,0.19715846
1182,0.010919198
1183,0.015960455
1184,0.013733506
1185,0.19492237
1186,0.021643847
1187,0.04318881
1188,0.021511912
1189,0.02651304
1190,0.05349493
1191,0.04208511
1192,0.056887016
1193,0.06398864
1194,0.08624476
1195,0.10486451
1196,0.044909358
1197,0.014045715
1198,0.038670838
1199,0.020058393
1200,0.024908245
1201,0.022412956
1202,0.019488068
1203,0.0073690414
1204,0.007605493
1205,0.04734832
1206,0.024956822
1207,0.35715055
1208,0.04287401
1209,0.045285065
1210,0.12187213
1211,0.014593124
1212,0.014008909
1213,0.012584388
1214,0.03663674
1215,0.08383617
1216,0.12133834
1217,0.08749628
1218,0.060792506
1219,0.022312403
1220,0.020353556
1221,0.016045287
1222,0.024267595
1223,0.0265408
1224,0.028139655
1225,0.014043909
1226,0.03533964
1227,0.02496116
1228,0.014488876
1229,0.019405443
1230,0.0039777756
1231,0.010974094
1232,0.0096336305
1233,0.011093438
1234,0.021615786
1235,0.018045783
1236,0.026479736
1237,0.025113106
1238,0.097232446
1239,0.06362964
1240,0.012958042
1241,0.32742277
1242,0.030437112
1243,0.24110165
1244,0.053865373
1245,0.040918626
1246,0.027042527
1247,0.0947873
1248,0.118784785
1249,0.064018846
1250,0.121346354
1251,0.16461891
1252,0.09543824
1253,0.11642885
1254,0.12656045
1255,0.1269139
1256,0.1668129
1257,0.206855
1258,0.15767801
1259,0.23042446
1260,0.20191228
1261,0.1212939
1262,0.16598982
1263,0.07549578
1264,0.13317384
1265,0.13467072
1266,0.18117748
1267,0.010162823
1268,0.034466237
1269,0.06262866
1270,0.063473135
1271,0.06920424
1272,0.07051852
1273,0.04909858
1274,0.052489102
1275,0.060863256
1276,0.13902742
1277,0.4195819
1278,0.15539205
1279,0.09042305
1280,0.2302258
1281,0.059896827
1282,0.09146863
1283,0.04730779
1284,0.04878509
1285,0.042007923
1286,0.021409929
1287,0.0037167352
1288,0.014186487
1289,0.03281504
1290,0.15610027
1291,0.10268861
1292,0.019296229
1293,0.02933389
1294,0.034579277
1295,0.012477279
1296,0.03061676
1297,0.12784421
1298,0.71013016
1299,0.20195138
1300,0.30085248
1301,0.0349223
1302,0.04371059
1303,0.02395486
1304,0.028078094
1305,0.037706584
1306,0.028097063
1307,0.030813634
1308,0.02072823
1309,0.018315017
1310,0.02933874
1311,0.035679907
1312,0.030094571
1313,0.03240058
1314,0.019369662
1315,0.017166803
1316,0.01704456
1317,0.029712234
1318,0.041391715
1319,0.042633653
1320,0.02895093
1321,0.091864064
1322,0.017322958
1323,0.013108365
1324,0.11370678
1325,0.094485104
1326,0.038585752
1327,0.08036375
1328,0.034514487
1329,0.39156625
1330,0.38951522
1331,0.15463018
1332,0.0190323
1333,0.17295742
1334,0.15489805
1335,0.034215506
1336,0.14196223
1337,0.14216173
1338,0.047567815
1339,0.10325664
1340,0.1405465
1341,0.10940105
1342,0.039177418
1343,0.061843574
1344,0.031932607
1345,0.037375927
1346,0.01248157
1347,0.022087157
1348,0.025255203
1349,0.034616515
1350,0.013344616
1351,0.030581594
1352,0.016346246
1353,0.056000955
1354,0.0228788
1355,0.024126709
1356,0.043101996
1357,0.057100058
1358,0.070143685
1359,0.112680525
1360,0.033229038
1361,0.08646572
1362,0.07762335
1363,0.112707354
1364,0.011371732
1365,0.021972895
1366,0.017287076
1367,0.042021334
1368,0.02935189
1369,0.024552763
1370,0.040599167
1371,0.057866037
1372,0.026277304
1373,0.1444335
1374,0.5285353
1375,0.028120816
1376,0.24478015
1377,0.11594659
1378,0.019024491
1379,0.016422987
1380,0.012285867
1381,0.02757597
1382,0.028994858
1383,0.021814108
1384,0.048042357
1385,0.02191636
1386,0.0094988495
1387,0.023563607
1388,0.017576586
1389,0.01881428
1390,0.025427334
1391,0.011916563
1392,0.029073238
1393,0.038795054
1394,0.041641712
1395,0.08356342
1396,0.020162584
1397,0.08722094
1398,0.023448512
1399,0.09358269
1400,0.037587762
1401,0.08840579
1402,0.0072780624
1403,0.17006883
1404,0.38577744
1405,0.4221332
1406,0.13258451
1407,0.075302005
1408,0.026187943
1409,0.035552926
1410,0.053279877
1411,0.06766468
1412,0.032513022
1413,0.07302064
1414,0.16498154
1415,0.13265741
1416,0.17590481
1417,0.19991511
1418,0.2046867
1419,0.27563357
1420,0.24491388
1421,0.17190716
1422,0.12977171
1423,0.1101854
1424,0.0789057
1425,0.17843187
1426,0.22634882
1427,0.19187027
1428,0.119018346
1429,0.0809252
1430,0.02473697
1431,0.027530313
1432,0.1728799
1433,0.16160828
1434,0.12119627
1435,0.03970635
1436,0.030727735
1437,0.08244741
1438,0.084652424
1439,0.07279512
1440,0.038702756
1441,0.095966816
1442,0.058739305
1443,0.009633005
1444,0.032138586
1445,0.021873884
1446,0.07083877
1447,0.025044508
1448,0.013303399
1449,0.03614658
1450,0.031081676
1451,0.026531518
1452,0.026418924
1453,0.03741312
1454,0.034963667
1455,0.06350821
1456,0.058371067
1457,0.49802834
1458,0.083444476
1459,0.05158937
1460,0.017946333
1461,0.14426884
1462,0.018168375
1463,0.016288653
1464,0.01695776
1465,0.022884727
1466,0.0060880184
1467,0.0066295266
1468,0.013098672
1469,0.025243372
1470,0.011962114
1471,0.017403655
1472,0.017449126
1473,0.021281376
1474,0.02440194
1475,0.022395551
1476,0.031266034
1477,0.037545785
1478,0.010765374
1479,0.040247828
1480,0.03311515
1481,0.057679415
1482,0.081308365
1483,0.061888874
1484,0.029806793
1485,0.036070943
1486,0.16819811
1487,0.29274198
1488,0.31536257
1489,0.19930536
1490,0.07495999
1491,0.10937375
1492,0.18908232
1493,0.0531314
1494,0.13012195
1495,0.22460008
1496,0.23442066
1497,0.25694764
1498,0.13792294
1499,0.09339976
1500,0.11121225
1501,0.15398091
1502,0.12088966
1503,0.13752246
1504,0.15324241
1505,0.030448914
1506,0.035503417
1507,0.022782683
1508,0.054294437
1509,0.047213286
1510,0.031159043
1511,0.04406017
1512,0.04315853
1513,0.04700476
1514,0.035123467
1515,0.044757724
1516,0.16106397
1517,0.03489244
1518,0.060243607
1519,0.09250289
1520,0.034033656
1521,0.042758048
1522,0.03901303
1523,0.023394465
1524,0.027828157
1525,0.015266299
1526,0.015057981
1527,0.07067168
1528,0.16783294
1529,0.13453627
1530,0.0805431
1531,0.031072617
1532,0.38593844
1533,0.22345977
1534,0.04891455
1535,0.26844022
1536,0.23034953
1537,0.02451688
1538,0.14356518
1539,0.03976786
1540,0.026353478
1541,0.03522551
1542,0.110456586
1543,0.06019187
1544,0.053998947
1545,0.027587727
1546,0.020650983
1547,0.017599404
1548,0.018725209
1549,0.012202001
1550,0.015964672
1551,0.016810685
1552,0.01825428
1553,0.05498922
1554,0.00782571
1555,0.013757527
1556,0.012103997
1557,0.014531013
1558,0.019515827
1559,0.02382287
1560,0.047455728
1561,0.030366838
1562,0.101113915
1563,0.11912131
1564,0.08787596
1565,0.08133805
1566,0.09665683
1567,0.19767278
1568,0.044463545
1569,0.14107168
1570,0.10507572
1571,0.11741942
1572,0.11907101
1573,0.11041689
1574,0.08222848
1575,0.08607781
1576,0.0348022
1577,0.104730844
1578,0.020718366
1579,0.019515634
1580,0.015876405
1581,0.016940057
1582,0.026445597
1583,0.08295897
1584,0.032410473
1585,0.011969849
1586,0.085174054
1587,0.08809069
1588,0.096823454
1589,0.098876595
1590,0.077641994
1591,0.05514708
1592,0.047038913
1593,0.01924467
1594,0.014763351
1595,0.01607038
1596,0.0127744675
1597,0.010135949
1598,0.021858186
1599,0.061853513
1600,0.044415474
1601,0.037873507
1602,0.15921643
1603,0.12076919
1604,0.013365567
1605,0.061371922
1606,0.08855203
1607,0.029394811
1608,0.038900375
1609,0.036139965
1610,0.008153975
1611,0.014484324
1612,0.018788934
1613,0.031109452
1614,0.03127706
1615,0.027140975
1616,0.025914967
1617,0.036283314
1618,0.02055499
1619,0.018971443
1620,0.16319281
1621,0.24677801
1622,0.22967577
1623,0.02541411
1624,0.123961225
1625,0.11917424
1626,0.05388081
1627,0.009054244
1628,0.023928335
1629,0.014947981
1630,0.078604385
1631,0.19831818
1632,0.08357322
1633,0.036278605
1634,0.020288307
1635,0.032265157
1636,0.019515961
1637,0.021999095
1638,0.021374641
1639,0.013687283
1640,0.017905436
1641,0.014049422
1642,0.016097039
1643,0.0261266
1644,0.032523453
1645,0.009687319
1646,0.03127153
1647,0.027473807
1648,0.024732634
1649,0.10741049
1650,0.06451887
1651,0.011912823
1652,0.39877364
1653,0.09684162
1654,0.73172057
1655,0.060487896
1656,0.16364795
1657,0.081184745
1658,0.11865485
1659,0.18465191
1660,0.19216561
1661,0.15148455
1662,0.14419967
