,0
418,0.045645982
419,0.027040206
420,0.027339458
421,0.021293193
422,0.01592648
423,0.026360765
424,0.02077496
425,0.0041149557
426,0.010042489
427,0.009657353
428,0.015827788
429,0.06836632
430,0.049497068
431,0.04590935
432,0.067930505
433,0.7052418
434,0.11519478
435,0.08856416
436,0.025632262
437,0.07416439
438,0.073920965
439,0.06007272
440,0.063836396
441,0.07012892
442,0.0471282
443,0.08667743
444,0.019170286
445,0.060131967
446,0.039949
447,0.050360262
448,0.02737081
449,0.020965293
450,0.016144097
451,0.05147195
452,0.020885237
453,0.05457437
454,0.06924766
455,0.111774504
456,0.11659266
457,0.09793776
458,0.09118669
459,0.10352201
460,0.023278713
461,0.020020366
462,0.013853133
463,0.037582397
464,0.015393943
465,0.014679521
466,0.03314382
467,0.02884847
468,0.11969733
469,0.2061255
470,0.14648914
471,0.06677219
472,0.033737093
473,0.2121427
474,0.035797894
475,0.062938094
476,0.050402224
477,0.046288133
478,0.031282783
479,0.041423485
480,0.038171366
481,0.07029923
482,0.044968545
483,0.03726399
484,0.012946263
485,0.026260257
486,0.0370149
487,0.028226197
488,0.028093457
489,0.0141114
490,0.23387587
491,0.20261472
492,0.23372906
493,0.09415889
494,0.023852617
495,0.020728022
496,0.019647092
497,0.007839054
498,0.009220749
499,0.015694767
500,0.009041518
501,0.021707982
502,0.019542992
503,0.01446883
504,0.026784271
505,0.028185725
506,0.02550456
507,0.016259447
508,0.008501887
509,0.013355911
510,0.025088087
511,0.012507305
512,0.014848908
513,0.0693181
514,0.019638121
515,0.028004289
516,0.0424669
517,0.02585908
518,0.10530296
519,0.1814217
520,0.05047953
521,0.11301547
522,1.3620155
523,0.25334394
524,0.053247035
525,0.08955932
526,0.079972684
527,0.060367048
528,0.041077375
529,0.007205516
530,0.1052441
531,0.080834985
532,0.13037741
533,0.029971303
534,0.029054284
535,0.0042771995
536,0.022227824
537,0.09946668
538,0.029882792
539,0.026024908
540,0.032222927
541,0.026218206
542,0.02282247
543,0.028280102
544,0.03205032
545,0.070822015
546,0.027677506
547,0.01740563
548,0.065138996
549,0.25997883
550,0.24472205
551,0.072100505
552,0.06836718
553,0.06347749
554,0.13472566
555,0.15507998
556,0.06452009
557,0.009334687
558,0.028587997
559,0.022654533
560,0.016692042
561,0.021353304
562,0.04030478
563,0.08851445
564,0.08354694
565,0.021522045
566,0.16644579
567,0.32051593
568,0.23230803
569,0.4670745
570,0.15805525
571,0.11882487
572,0.016767025
573,0.012622938
574,0.050507784
575,0.015835404
576,0.03575915
577,0.023316741
578,0.011737436
579,0.016756967
580,0.017306745
581,0.02309702
582,0.012896612
583,0.020890102
584,0.01676701
585,0.016173923
586,0.006403252
587,0.011997625
588,0.016923219
589,0.08775982
590,0.065525845
591,0.024211742
592,0.05708033
593,0.12742785
594,0.07306522
595,0.11385614
596,0.16468084
597,0.07291818
598,0.27387676
599,0.04850909
600,0.06762904
601,0.047047496
602,0.00304389
603,0.009969188
604,0.035404563
605,0.094209075
606,0.11342174
607,0.045936644
608,0.09775704
609,0.050972164
610,0.06067884
611,0.062457323
612,0.099105775
613,0.10575646
614,0.07541698
615,0.017510705
616,0.018803835
617,0.040076494
618,0.049090147
619,0.067088366
620,0.0929234
621,0.027463347
622,0.07034697
623,0.044642925
624,0.037732184
625,0.03782922
626,0.030790418
627,0.026549697
628,0.07782961
629,0.15161067
630,0.056366324
631,0.01922068
632,0.047739595
633,0.038903847
634,0.009533286
635,0.05583727
636,0.047644228
637,0.017896205
638,0.06867187
639,0.018059
640,0.030071914
641,0.023348093
642,0.011654139
643,0.008731544
644,0.011503577
645,0.022568643
646,0.0330137
647,0.023936003
648,0.0634135
649,0.18858999
650,0.05005306
651,0.03727205
652,0.2533484
653,0.3447806
654,0.40416253
655,0.017478377
656,0.02494198
657,0.016897798
658,0.03462982
659,0.020159423
660,0.033710957
661,0.027005315
662,0.02521041
663,0.028262794
664,0.012308478
665,0.01626584
666,0.002269715
667,0.019827038
668,0.01919882
669,0.025523484
670,0.029576704
671,0.028051365
672,0.08806226
673,0.058551103
674,0.05340603
675,0.15546206
676,0.17393732
677,0.20296508
678,0.1404436
679,0.056107134
680,0.45510817
681,0.2368885
682,0.10086298
683,0.106429994
684,0.11230469
685,0.06405181
686,0.04492891
687,0.1064325
688,0.02670151
689,0.02915863
690,0.058077276
691,0.0539847
692,0.18346596
693,0.06597221
694,0.05261576
695,0.15071177
696,0.17093548
697,0.0980826
698,0.017707467
699,0.04262978
700,0.042126596
701,0.025859714
702,0.024211764
703,0.042050302
704,0.029817164
705,0.023482323
706,0.031208992
707,0.026678562
708,0.027430475
709,0.052483797
710,0.024459064
711,0.051894397
712,0.0074563622
713,0.016988993
714,0.016100109
715,0.029235125
716,0.012358487
717,0.019242644
718,0.03325659
719,0.043078065
720,0.038781285
721,0.008649748
722,0.016052663
723,0.360505
724,0.13549809
725,0.027544433
726,0.2311491
727,0.317374
728,0.43007678
729,0.02407255
730,0.27604127
731,0.27822465
732,0.14521545
733,0.09115946
734,0.06946212
735,0.08355671
736,0.07828301
737,0.026403666
738,0.033364475
739,0.037418142
740,0.028738678
741,0.030010164
742,0.03874302
743,0.03793572
744,0.025871217
745,0.041288257
746,0.034659803
747,0.01050055
748,0.024175696
749,0.0288806
750,0.034469947
751,0.056979954
752,0.16061413
753,0.12680706
754,0.19703114
755,0.022408873
756,0.25555062
757,0.5336352
758,0.05817391
759,0.18295814
760,0.027657866
761,0.0059087574
762,0.017412663
763,0.013018802
764,0.01723786
765,0.017756745
766,0.011891399
767,0.07912272
768,0.03654027
769,0.055538654
770,0.09437543
771,0.039543986
772,0.06882113
773,0.06789005
774,0.024286851
775,0.073915124
776,0.11587447
777,0.13707232
778,0.04350257
779,0.04745871
780,0.025516808
781,0.035971224
782,0.084867656
783,0.06462474
784,0.019538999
785,0.048030823
786,0.06762199
787,0.01505053
788,0.005919814
789,0.036048174
790,0.016241252
791,0.030996084
792,0.026254773
793,0.052828908
794,0.040020406
795,0.10473612
796,0.024827987
797,0.007011533
798,0.026093364
799,0.02702713
800,0.012973607
801,0.024826318
802,0.13818191
803,0.0058289655
804,0.03303492
805,0.023513496
806,0.022434294
807,0.009884357
808,0.00965929
809,0.014419615
810,0.025191784
811,0.014855653
812,0.027640104
813,0.6907415
814,0.045202136
815,0.07120535
816,0.24987248
817,0.34713754
818,0.34786248
819,0.01715079
820,0.012287319
821,0.015102744
822,0.01918143
823,0.020204306
824,0.020060718
825,0.028124332
826,0.0080643
827,0.022139668
828,0.02108574
829,0.010474056
830,0.01629518
831,0.021360964
832,0.020410836
833,0.0141893625
834,0.010406807
835,0.012149826
836,0.025275193
837,0.009661436
838,0.027318746
839,0.031176075
840,0.022944279
841,0.029485635
842,0.03136743
843,0.03605392
844,0.01811196
845,0.1570742
846,0.091878146
847,0.051537573
848,0.14305228
849,0.07663858
850,0.07370722
851,0.06671691
852,0.01887228
853,0.028360188
854,0.070176244
855,0.062350094
856,0.074691296
857,0.06630182
858,0.03546101
859,0.047258496
860,0.04428506
861,0.047573507
862,0.2973483
863,0.06976482
864,0.0627372
865,0.04373589
866,0.051507175
867,0.017338872
868,0.024448574
869,0.03917879
870,0.07659608
871,0.024399161
872,0.044647813
873,0.02178523
874,0.027758181
875,0.021662056
876,0.025544167
877,0.031063199
878,0.013305068
879,0.018027037
880,0.014724523
881,0.013810396
882,0.008967876
883,0.009136081
884,0.023837924
885,0.01228483
886,0.013748884
887,0.076066494
888,0.031958878
889,0.07539416
890,0.4193266
891,0.017942786
892,0.026498437
893,0.015362263
894,0.013097495
895,0.015255488
896,0.02627004
897,0.30993778
898,0.053813756
899,0.10674894
900,0.07369679
901,0.017471194
902,0.03475207
903,0.038674712
904,0.02891031
905,0.036387682
906,0.04048618
907,0.031043127
908,0.034700006
909,0.02884075
910,0.020112485
911,0.021102592
912,0.029147059
913,0.017049737
914,0.023532439
915,0.014378607
916,0.024394572
917,0.0072813034
918,0.049280725
919,0.07461602
920,0.08300612
921,0.03893424
922,0.29475236
923,0.06042906
924,0.06349707
925,0.10107547
926,0.13608009
927,0.019885302
928,0.04517889
929,0.04221809
930,0.03582114
931,0.030910492
932,0.03548318
933,0.07614517
934,0.08049518
935,0.104973376
936,0.0697996
937,0.06234777
938,0.0503546
939,0.12075138
940,0.09609869
941,0.014848851
942,0.02790004
943,0.025439143
944,0.43061098
945,0.027073503
946,0.012040615
947,0.031230211
948,0.020352982
949,0.040914
950,0.101205885
951,0.07260567
952,0.10904747
953,0.038863003
954,0.025385737
955,0.049374104
956,0.023082972
957,0.021809936
958,0.01744476
959,0.015601002
960,0.011809617
961,0.028713107
962,0.03805417
963,0.029004842
964,0.016370185
965,0.044016898
966,0.04933977
967,0.23694254
968,0.059980452
969,0.30414617
970,0.04792086
971,0.0133605
972,0.108290076
973,0.05839902
974,0.13121283
975,0.03784734
976,0.07956648
977,0.08417463
978,0.048248768
979,0.03353119
980,0.02413427
981,0.030429885
982,0.030584976
983,0.034541845
984,0.033964396
985,0.03485699
986,0.03662911
987,0.02672407
988,0.032216936
989,0.030579656
990,0.0090866685
991,0.013374377
992,0.018758051
993,0.011249684
994,0.10436222
995,0.02106767
996,0.029705241
997,0.05682604
998,0.03883919
999,0.011167243
1000,0.044728637
1001,0.026718527
1002,0.046940446
1003,0.041630685
1004,0.04925692
1005,0.037435323
1006,0.05500865
1007,0.123003274
1008,0.054860115
1009,0.025688767
1010,0.027638212
1011,0.03116892
1012,0.09551562
1013,0.036684275
1014,0.44274914
1015,0.16753986
1016,0.30106848
1017,0.02893655
1018,0.01602453
1019,0.032851666
1020,0.030335724
1021,0.015136018
1022,0.04646039
1023,0.04243803
1024,0.053895235
1025,0.02337408
1026,0.07578027
1027,0.06727183
1028,0.03425598
1029,0.01802677
1030,0.04405898
1031,0.06321442
1032,0.12142092
1033,0.016002119
1034,0.07565537
1035,0.12768123
1036,0.037615538
1037,0.061044544
1038,0.0885787
1039,0.10503879
1040,0.10142684
1041,0.09645522
1042,0.066474855
1043,0.054097652
1044,0.050559014
1045,0.02215159
1046,0.06614995
1047,0.052304506
1048,0.043427825
1049,0.041110337
1050,0.032324374
1051,0.018294632
1052,0.025903061
1053,0.052752316
1054,0.039732337
1055,0.07539007
1056,0.0297238
1057,0.03383988
1058,0.03287518
1059,0.05109358
1060,0.022516906
1061,0.060788035
1062,0.032806814
1063,0.025622308
1064,0.19984648
1065,0.014150761
1066,0.013453722
1067,0.059253335
1068,0.051093973
1069,0.038292922
1070,0.021032155
1071,0.026082158
1072,0.042158067
1073,0.016382933
1074,0.018491864
1075,0.013358474
1076,0.026498646
1077,0.016472697
1078,0.049012482
1079,0.3081328
1080,0.14361733
1081,0.31186444
1082,0.26494998
1083,0.040990353
1084,0.042524695
1085,0.032564074
1086,0.02957213
1087,0.02172776
1088,0.02198857
1089,0.005699411
1090,0.0070661753
1091,0.010785148
1092,0.019688606
1093,0.016334653
1094,0.013294533
1095,0.0201598
1096,0.029831558
1097,0.023056328
1098,0.15304896
1099,0.04525712
1100,0.13412976
1101,0.18945345
1102,0.24277562
1103,0.22203884
1104,0.14875495
1105,0.13921326
1106,0.2047599
1107,0.17358178
1108,0.43971896
1109,0.036407113
1110,0.1767956
1111,0.212538
1112,0.17238456
1113,0.07679677
1114,0.11063105
1115,0.043701053
1116,0.07017875
1117,0.01894182
1118,0.13060987
1119,0.058594942
1120,0.09526551
1121,0.05233693
1122,0.09004937
1123,0.045179725
1124,0.054751903
1125,0.10304594
1126,0.04687065
1127,0.07811755
1128,0.13442469
1129,0.05773872
1130,0.021545775
1131,0.017463595
1132,0.026689887
1133,0.024995089
1134,0.020341039
1135,0.08470133
1136,0.026696108
1137,0.02910924
1138,0.06068331
1139,0.043435156
1140,0.03355737
1141,0.49404776
1142,0.36978635
1143,0.028109744
1144,0.04705953
1145,0.049936593
1146,0.013843864
1147,0.01654172
1148,0.025468528
1149,0.02469197
1150,0.042605773
1151,0.02256459
1152,0.029120505
1153,0.028774142
1154,0.117646635
1155,0.4186341
1156,0.6006131
1157,0.33028746
1158,0.16286317
1159,0.48249686
1160,0.34400597
1161,0.024134625
1162,0.015607566
1163,0.0048609376
1164,0.028840244
1165,0.073930144
1166,0.027618289
1167,0.04392123
1168,0.042161357
1169,0.01832001
1170,0.017776042
1171,0.017895699
1172,0.015941113
1173,0.017068654
1174,0.0154161975
1175,0.026044391
1176,0.020023875
1177,0.023476005
1178,0.09383702
1179,0.050484613
1180,0.091752976
1181,0.17149511
1182,0.15667695
1183,0.13439107
1184,0.13722634
1185,0.08705208
1186,0.5833501
1187,0.10563925
1188,0.7149323
1189,0.040376365
1190,0.054594457
1191,0.026095465
1192,0.029926296
1193,0.048341632
1194,0.014362417
1195,0.049164534
1196,0.02606957
1197,0.03583139
1198,0.038077116
1199,0.034116603
1200,0.026861666
1201,0.028787911
1202,0.033096537
1203,0.17643547
1204,0.12750182
1205,0.035586417
1206,0.059252158
1207,0.06678933
1208,0.065546155
1209,0.05540335
1210,0.04373765
1211,0.033560216
1212,0.019654393
1213,0.0022078753
1214,0.019645274
1215,0.094619244
1216,0.01447013
1217,0.011787623
1218,0.013623066
1219,0.04545808
1220,0.03301376
1221,0.02608788
1222,0.042913675
1223,0.020865917
1224,0.028488934
1225,0.103728354
1226,0.14210463
1227,0.08001825
1228,0.035598055
1229,0.051944256
1230,0.0375098
1231,0.048763126
1232,0.14269224
1233,0.008396417
1234,0.020083755
1235,0.019952595
1236,0.021879137
1237,0.021427155
1238,0.011938512
1239,0.020744026
1240,0.028825283
1241,0.04934764
1242,0.031972706
1243,0.036079347
1244,0.042013764
1245,0.057814255
1246,0.19190273
1247,0.14003783
1248,0.39617527
1249,0.04422769
1250,0.027741075
1251,0.018650115
1252,0.01897037
1253,0.022273958
1254,0.028556436
1255,0.015880436
1256,0.018065423
1257,0.0041552633
1258,0.013522521
1259,0.008827493
1260,0.0061413944
1261,0.003506571
1262,0.015487224
1263,0.024364889
1264,0.011244923
1265,0.026523136
1266,0.019922674
1267,0.036165208
1268,0.10786599
1269,0.100638986
1270,0.04929933
1271,0.081151694
1272,0.112187415
1273,0.041453063
1274,0.122235835
1275,0.16017337
1276,0.33450854
1277,0.13196158
1278,0.051370382
1279,0.063759565
1280,0.043768525
1281,0.07094228
1282,0.047380626
1283,0.053100824
1284,0.060358822
1285,0.06945598
1286,0.018760867
1287,0.016087985
1288,0.024529658
1289,0.031422988
1290,0.035672642
1291,0.07010552
1292,0.036986038
1293,0.061338514
1294,0.06299102
1295,0.043865323
1296,0.033067703
1297,0.020628512
1298,0.044386804
1299,0.08280206
1300,0.03087616
1301,0.048496842
1302,0.024124801
1303,0.043729663
1304,0.039798826
1305,0.048058152
1306,0.022517323
1307,0.018800616
1308,0.0042445064
1309,0.014783859
1310,0.017858297
1311,0.0236907
1312,0.013948381
1313,0.015784383
1314,0.013826966
1315,0.01673182
1316,0.010735333
1317,0.21411794
1318,0.033351094
1319,0.288425
1320,0.01719445
1321,0.0073504522
1322,0.03832048
1323,0.010695033
1324,0.015390009
1325,0.019437999
1326,0.13035043
1327,0.08170599
1328,0.049011946
1329,0.04186684
1330,0.025137544
1331,0.028936327
1332,0.053283334
1333,0.011659965
1334,0.03440991
1335,0.03726338
1336,0.022056356
1337,0.02950205
1338,0.017078035
1339,0.026808709
1340,0.02336374
1341,0.02892223
1342,0.012185633
1343,0.024148732
1344,0.053507984
1345,0.04500097
1346,0.03868082
1347,0.01904288
1348,0.019568473
1349,0.0042931363
1350,0.014597155
1351,0.030309021
1352,0.35767698
1353,0.018354654
1354,0.142623
1355,0.037041444
1356,0.08931309
1357,0.08219373
1358,0.042262673
1359,0.02148556
1360,0.06506741
1361,0.026651032
1362,0.07705265
1363,0.08631635
1364,0.070352554
1365,0.04429114
1366,0.081416786
1367,0.074483156
1368,0.072334945
1369,0.11992812
1370,0.028146982
1371,0.084410936
1372,0.17519586
1373,0.06484805
1374,0.27595523
1375,0.14407429
1376,0.052510917
1377,0.044427335
1378,0.033945978
1379,0.03083843
1380,0.012545407
1381,0.010170996
1382,0.047209322
1383,0.01654607
1384,0.060043633
1385,0.050800502
1386,0.0122336745
1387,0.008600891
1388,0.019955397
1389,0.003417015
1390,0.009450197
1391,0.02485928
1392,0.032494694
1393,0.008781493
1394,0.008618534
1395,0.02054146
1396,0.014873922
1397,0.10434604
1398,0.016560568
1399,0.16483971
1400,0.011733703
1401,0.015168548
1402,0.03621477
1403,0.023682412
1404,0.02523698
1405,0.033898838
1406,0.02219703
1407,0.02391328
1408,0.016136456
1409,0.023743704
1410,0.026562165
1411,0.027171932
1412,0.022607103
1413,0.011765517
1414,0.007230416
1415,0.018377192
1416,0.00827983
1417,0.02300192
1418,0.016195029
1419,0.007783048
1420,0.017218843
1421,0.021316588
1422,0.017463908
1423,0.022754952
1424,0.022381037
1425,0.03145118
1426,0.041519538
1427,0.03124927
1428,0.017912954
1429,0.010153374
1430,0.009537209
1431,0.022117674
1432,0.020547926
1433,0.04843162
1434,0.15883249
1435,0.17811292
1436,0.079353094
1437,0.054090142
1438,0.05691421
1439,0.075614214
1440,0.067302465
1441,0.06375897
1442,0.074716926
1443,0.085526526
1444,0.037730753
1445,0.017969765
1446,0.025595626
1447,0.03152511
1448,0.054778814
1449,0.041395426
1450,0.096154004
1451,0.028644443
1452,0.037120715
1453,0.11926508
1454,0.14089344
1455,0.020870507
1456,0.037373453
1457,0.051268756
1458,0.028852463
1459,0.03367883
1460,0.031745374
1461,0.02531439
1462,0.0119223595
1463,0.009024322
1464,0.029699981
1465,0.03488365
1466,0.01197201
1467,0.011478186
1468,0.019133333
1469,0.015375912
1470,0.024722397
1471,0.027491748
1472,0.025607776
1473,0.011280417
1474,0.0040820837
1475,0.018466646
1476,0.31032434
1477,0.045721173
1478,0.035678446
1479,0.019833088
1480,0.016619265
1481,0.035788
1482,0.020870507
1483,0.030084133
1484,0.03339213
1485,0.031863034
1486,0.038635075
1487,0.025764827
1488,0.036647305
1489,0.027336366
1490,0.021829244
1491,0.019576043
1492,0.018547576
1493,0.02054936
1494,0.02153673
1495,0.023802295
1496,0.0131113455
1497,0.015201978
1498,0.017229803
1499,0.026418395
1500,0.023854181
1501,0.030810729
1502,0.020635232
1503,0.029468212
1504,0.03243844
1505,0.0297876
1506,0.033392146
1507,0.025497504
1508,0.34987673
1509,0.14413543
1510,0.027691245
1511,0.1166451
1512,0.03974557
1513,0.0244295
1514,0.04572773
1515,0.031097531
1516,0.04098195
1517,0.04218626
1518,0.07227349
1519,0.022938013
1520,0.07293552
1521,0.015468131
1522,0.019166932
1523,0.019474775
1524,0.007909391
1525,0.043516874
1526,0.026133597
1527,0.13731503
1528,0.020090997
1529,0.036823988
1530,0.07271132
1531,0.060458183
1532,0.11781597
1533,0.048890173
1534,0.05187589
1535,0.021670222
1536,0.025346875
1537,0.031309426
1538,0.016503006
1539,0.0147791505
1540,0.025196552
1541,0.025313795
1542,0.061405838
1543,0.11932975
1544,0.7586555
1545,0.4045877
1546,0.019671658
1547,0.14924964
1548,0.20040071
1549,0.07056272
1550,0.06543845
1551,0.048989296
1552,0.07139534
1553,0.09232283
1554,0.22291219
1555,0.2668151
1556,0.1200076
1557,0.026085734
1558,0.03699842
1559,0.04094374
1560,0.029450715
1561,0.027466685
1562,0.01988864
1563,0.017855406
1564,0.0690828
1565,0.089232594
1566,0.041321516
1567,0.06945804
1568,0.032784313
1569,0.07346087
1570,0.023344994
1571,0.09339443
1572,0.05967635
1573,0.10661286
1574,0.08897692
1575,0.037017405
1576,0.006730631
1577,0.034890622
1578,0.028504908
1579,0.022377789
1580,0.09927839
1581,0.011272907
1582,0.024770975
1583,0.060801983
1584,0.015996039
1585,0.05237931
1586,0.05457884
1587,0.019791484
1588,0.10460305
1589,0.015145302
1590,0.06871098
1591,0.1400291
1592,0.02676773
1593,0.11410481
1594,0.12157807
1595,0.13760725
1596,0.12612128
1597,0.12223339
1598,0.10683864
1599,0.048971653
1600,0.027536988
1601,0.032937765
1602,0.06651622
1603,0.021639407
1604,0.03461963
1605,0.03666842
1606,0.040971637
1607,0.0358572
1608,0.0087299645
1609,0.016707003
1610,0.06336379
1611,0.034600973
1612,0.050602213
1613,0.03924299
1614,0.045734465
1615,0.049062014
1616,0.05957538
1617,0.04548645
1618,0.061095
1619,0.08520369
1620,0.04443398
1621,0.085605204
1622,0.070626184
1623,0.12385306
1624,0.059408963
1625,0.055237435
1626,0.04613389
1627,0.01894635
1628,0.024046779
1629,0.037090957
1630,0.016187668
1631,0.018350959
1632,0.0120898485
1633,0.014905155
1634,0.0911247
1635,0.024274707
1636,0.67952824
1637,0.073358595
1638,0.30560756
1639,0.21192056
1640,0.038615584
1641,0.035972238
1642,0.03426248
1643,0.03406042
1644,0.021706171
1645,0.012768626
1646,0.0080072135
1647,0.004836634
1648,0.016743466
1649,0.0070524067
1650,0.015865102
1651,0.015308663
1652,0.031089008
1653,0.03770402
1654,0.08096564
1655,0.11014947
1656,0.11383027
1657,0.17863166
1658,0.20976186
1659,0.2600125
1660,0.19669387
1661,0.12789404
1662,0.06925899
