,0
343,0.0054572225
344,0.009455875
345,0.023252085
346,0.02926983
347,0.038500667
348,0.0199202
349,0.025719732
350,0.032937944
351,0.024616092
352,0.026730426
353,0.008407652
354,0.015491635
355,0.050998654
356,0.09233892
357,0.39741763
358,0.31441212
359,0.2025454
360,0.031451553
361,0.1259892
362,0.055929124
363,0.046364754
364,0.0222108
365,0.11989167
366,0.0766117
367,0.12576738
368,0.028711617
369,0.11099386
370,0.112314254
371,0.14888886
372,0.10455099
373,0.07132959
374,0.20062155
375,0.21791261
376,0.0189569
377,0.024762988
378,0.03776139
379,0.029314041
380,0.061926663
381,0.045823522
382,0.07510108
383,0.051535428
384,0.0670805
385,0.02987051
386,0.45375082
387,0.18447843
388,0.14855912
389,0.05731322
390,0.12229243
391,0.04734669
392,0.01567614
393,0.02252251
394,0.012008011
395,0.021470636
396,0.017396092
397,0.017620802
398,0.035586715
399,0.032298565
400,0.251204
401,0.64015603
402,0.38882676
403,0.04566592
404,0.117218256
405,0.2331516
406,0.31357887
407,0.022489738
408,0.016115725
409,0.02149427
410,0.02677387
411,0.18040103
412,0.018621542
413,0.022584692
414,0.026090212
415,0.012892954
416,0.016635925
417,0.02218932
418,0.026107747
419,0.019134909
420,0.013636734
421,0.012266967
422,0.027088106
423,0.04741797
424,0.015620336
425,0.046120167
426,0.017597064
427,0.035065755
428,0.03971097
429,0.1658094
430,0.110427976
431,0.018703282
432,0.07684681
433,0.027475506
434,0.346887
435,0.20668241
436,0.09992033
437,0.024379909
438,0.018917799
439,0.036961492
440,0.0488019
441,0.1378501
442,0.066728055
443,0.0924359
444,0.02225399
445,0.006633371
446,0.015121296
447,0.034733355
448,0.011252701
449,0.035223246
450,0.01463145
451,0.06987023
452,0.0595811
453,0.049098074
454,0.03574878
455,0.03584534
456,0.04603815
457,0.037277043
458,0.13506746
459,0.08307016
460,0.06847039
461,0.067543715
462,0.049608707
463,0.042683065
464,0.061891675
465,0.054060876
466,0.24165201
467,0.035469115
468,0.07052094
469,0.06043166
470,0.11286262
471,0.08695638
472,0.06755969
473,0.06984712
474,0.010440409
475,0.023804843
476,0.029545158
477,0.0040439367
478,0.02152145
479,0.009062409
480,0.015205979
481,0.0070130825
482,0.024466038
483,0.0145877
484,0.023420036
485,0.038501143
486,0.02715683
487,0.036973655
488,0.03990209
489,0.3856147
490,0.038139775
491,0.26869375
492,0.1731486
493,0.06909808
494,0.0051907003
495,0.020674407
496,0.026257932
497,0.023882031
498,0.01913184
499,0.022065967
500,0.019886352
501,0.03440519
502,0.04282318
503,0.029974505
504,0.027372746
505,0.026777834
506,0.027626775
507,0.060626835
508,0.03420758
509,0.027902916
510,0.027071737
511,0.019952103
512,0.016420394
513,0.016512953
514,0.018969297
515,0.01622235
516,0.017103769
517,0.016578972
518,0.01879932
519,0.011710919
520,0.031933002
521,0.09776354
522,0.25492716
523,0.064331174
524,0.11913413
525,0.0632748
526,0.06896335
527,0.09380448
528,0.08099061
529,0.020554483
530,0.013471872
531,0.027656555
532,0.013703272
533,0.042905092
534,0.04205835
535,0.019038737
536,0.13885975
537,0.033762872
538,0.08118951
539,0.014082313
540,0.01676675
541,0.045615077
542,0.021595359
543,0.18751732
544,0.17335412
545,0.03585553
546,0.1123777
547,0.07494086
548,0.042753756
549,0.010314047
550,0.037697554
551,0.02704674
552,0.013587445
553,0.061980247
554,0.018321157
555,0.032705247
556,0.0076012015
557,0.008946121
558,0.0065661967
559,0.0066868067
560,0.010598779
561,0.008363962
562,0.0077418685
563,0.00824067
564,0.020792603
565,0.06902826
566,0.01876539
567,0.37107593
568,0.055446893
569,0.017756015
570,0.024426699
571,0.03680843
572,0.021297932
573,0.042340882
574,0.16614117
575,0.061802387
576,0.086034596
577,0.08046085
578,0.021721266
579,0.031765044
580,0.065000296
581,0.049262516
582,0.07200884
583,0.023222819
584,0.02920308
585,0.0077367425
586,0.019567825
587,0.00910151
588,0.018167846
589,0.014744073
590,0.0056445003
591,0.022802804
592,0.018113941
593,0.024983585
594,0.024651453
595,0.043568086
596,0.09546384
597,0.10900136
598,0.051403873
599,0.12079185
600,0.28163758
601,0.0035307407
602,0.1126228
603,0.014438733
604,0.0893594
605,0.09967077
606,0.046177268
607,0.033565715
608,0.021008551
609,0.016122043
610,0.0335176
611,0.044823945
612,0.033786297
613,0.007434368
614,0.0072621107
615,0.033492267
616,0.08415878
617,0.039752185
618,0.16278456
619,0.2850256
620,0.059370734
621,0.05505389
622,0.033014268
623,0.16100341
624,0.100542516
625,0.08822665
626,0.041787565
627,0.054515958
628,0.035178542
629,0.05973512
630,0.018579185
631,0.024511129
632,0.042927325
633,0.06319314
634,0.270302
635,0.05228874
636,0.10891937
637,0.028704166
638,0.0514694
639,0.031572223
640,0.010766655
641,0.034094512
642,0.12837073
643,0.16100359
644,0.024720073
645,0.06278754
646,0.02514118
647,0.045473337
648,0.03193468
649,0.009538442
650,0.032958984
651,0.028760493
652,0.085157335
653,0.08299148
654,0.08457357
655,0.030952156
656,0.18539858
657,0.2640133
658,0.17037728
659,0.03756535
660,0.009498239
661,0.012422025
662,0.026191294
663,0.022402203
664,0.030388035
665,0.042253792
666,0.01875335
667,0.023665473
668,0.026465297
669,0.026042886
670,0.015357792
671,0.01012367
672,0.011920929
673,0.01717998
674,0.02301731
675,0.023402542
676,0.048273385
677,0.019565016
678,0.06158212
679,0.035275355
680,0.037325084
681,0.05286205
682,0.028685704
683,0.054174483
684,0.12220442
685,0.05582732
686,0.22002238
687,0.6513413
688,0.21424107
689,0.02997619
690,0.1014241
691,0.116482675
692,0.02784643
693,0.07995409
694,0.08058244
695,0.024078667
696,0.07163608
697,0.08724141
698,0.09706926
699,0.010291278
700,0.04445225
701,0.038187742
702,0.008695897
703,0.049113274
704,0.022512317
705,0.08377236
706,0.027839154
707,0.016787618
708,0.038617134
709,0.049750686
710,0.06884116
711,0.03577189
712,0.025602132
713,0.18112239
714,0.05479473
715,0.18390292
716,0.13359362
717,0.11827758
718,0.074475884
719,0.07789849
720,0.1214414
721,0.09871468
722,0.032616824
723,0.08672366
724,0.039772168
725,0.013107896
726,0.018045843
727,0.02686292
728,0.015968442
729,0.03245169
730,0.050284743
731,0.06120968
732,0.04710442
733,0.12446004
734,0.44940105
735,0.3768108
736,0.08951157
737,0.13107729
738,0.41452837
739,0.06580974
740,0.004667759
741,0.012108684
742,0.0012378693
743,0.028999686
744,0.020402431
745,0.012531757
746,0.01902651
747,0.011610538
748,0.010745361
749,0.016072586
750,0.018849187
751,0.014739156
752,0.02609913
753,0.033584446
754,0.039019763
755,0.055577695
756,0.07026783
757,0.09855357
758,0.010673523
759,0.1311143
760,0.023339868
761,0.091857195
762,0.03515476
763,0.122261584
764,0.246414
765,0.4164986
766,0.225577
767,0.28480035
768,0.116660476
769,0.09164393
770,0.056585968
771,0.12112355
772,0.011403739
773,0.087035656
774,0.0463109
775,0.030561298
776,0.100843966
777,0.010419622
778,0.016829394
779,0.31494835
780,0.29120603
781,0.11669944
782,0.074866235
783,0.058352888
784,0.13449627
785,0.14248133
786,0.13491064
787,0.046557963
788,0.023150638
789,0.08319488
790,0.01368314
791,0.043687522
792,0.09912351
793,0.07035723
794,0.07089016
795,0.088331014
796,0.0609684
797,0.04931152
798,0.06731287
799,0.03486517
800,0.03405711
801,0.024782576
802,0.06365228
803,0.023526728
804,0.021147266
805,0.10615933
806,0.08806875
807,0.054016054
808,0.010523021
809,0.021039069
810,0.014878213
811,0.01931107
812,0.029355586
813,0.056633115
814,0.024987936
815,0.12260342
816,0.4964559
817,0.051629066
818,0.16702586
819,0.04258363
820,0.11728435
821,0.2090315
822,0.013948917
823,0.033618003
824,0.02229476
825,0.031208456
826,0.014747024
827,0.016612113
828,0.010568976
829,0.018188268
830,0.011927232
831,0.021783784
832,0.016350493
833,0.018829748
834,0.024071723
835,0.030776322
836,0.03840956
837,0.049027756
838,0.05259177
839,0.061360598
840,0.022906601
841,0.065834224
842,0.12013221
843,0.082808614
844,0.05164337
845,0.19747019
846,0.03326733
847,0.2376202
848,0.06286812
849,0.3160801
850,0.27750158
851,0.1565128
852,0.12227869
853,0.040991664
854,0.024632186
855,0.11452472
856,0.07832545
857,0.10890943
858,0.3759833
859,0.03612858
860,0.13885766
861,0.037914753
862,0.0716601
863,0.040238142
864,0.021800876
865,0.020618327
866,0.043719023
867,0.036514312
868,0.024915993
869,0.03341472
870,0.0342986
871,0.03405738
872,0.042863786
873,0.04421127
874,0.03533441
875,0.054642975
876,0.059133887
877,0.04263556
878,0.0488663
879,0.025038362
880,0.06952584
881,0.043216944
882,0.022925198
883,0.039697826
884,0.034683168
885,0.031295598
886,0.023267329
887,0.010553956
888,0.23017415
889,0.18786371
890,0.027454704
891,0.37492624
892,0.4424904
893,0.06785104
894,0.12617189
895,0.08130041
896,0.20515656
897,0.04179427
898,0.026050031
899,0.082404286
900,0.019284248
901,0.09272742
902,0.048213422
903,0.056480646
904,0.032909036
905,0.023776948
906,0.060702503
907,0.041399807
908,0.02629435
909,0.044363916
910,0.014526933
911,0.033705458
912,0.035039537
913,0.017422967
914,0.02663586
915,0.03129922
916,0.025686618
917,0.028154217
918,0.030656517
919,0.017742831
920,0.008576989
921,0.11451915
922,0.11648363
923,0.03287542
924,0.044093788
925,0.34236553
926,0.20191976
927,0.23155285
928,0.15281546
929,0.21798837
930,0.1142928
931,0.12829602
932,0.038966835
933,0.070840776
934,0.058568954
935,0.03039521
936,0.072003394
937,0.087803245
938,0.13385838
939,0.09850782
940,0.119895756
941,0.12371868
942,0.09660339
943,0.1604262
944,0.07773149
945,0.09325436
946,0.10493642
947,0.1037896
948,0.10433453
949,0.12541324
950,0.13975006
951,0.15949517
952,0.0710523
953,0.117233746
954,0.020685077
955,0.020083547
956,0.053762734
957,0.019732505
958,0.025662757
959,0.16008794
960,0.21932343
961,0.10799497
962,0.084766984
963,0.072531104
964,0.09785554
965,0.047739208
966,0.115637824
967,0.009662628
968,0.038835883
969,0.11016906
970,0.025718868
971,0.011277199
972,0.022056282
973,0.011352003
974,0.011772752
975,0.024386644
976,0.01357156
977,0.024551034
978,0.042818725
979,0.16148359
980,0.37518236
981,0.026062816
982,0.24573958
983,0.21708076
984,0.06993413
985,0.11428982
986,0.013769757
987,0.030662157
988,0.01970201
989,0.079191595
990,0.07398766
991,0.023018181
992,0.11632246
993,0.0612666
994,0.043702275
995,0.04919646
996,0.022553086
997,0.011179365
998,0.014555007
999,0.010634914
1000,0.09608483
1001,0.032493383
1002,0.037256986
1003,0.039809793
1004,0.023260951
1005,0.032993913
1006,0.07189739
1007,0.0894832
1008,0.057936907
1009,0.053555608
1010,0.060498357
1011,0.039996564
1012,0.06132357
1013,0.035476953
1014,0.04698372
1015,0.23372284
1016,0.04560446
1017,0.17348368
1018,0.17546996
1019,0.1893233
1020,0.021908253
1021,0.22539774
1022,0.141756
1023,0.22625947
1024,0.12385595
1025,0.11926055
1026,0.15148973
1027,0.12939584
1028,0.17871529
1029,0.17525876
1030,0.12175298
1031,0.2085861
1032,0.15771303
1033,0.23383579
1034,0.15942064
1035,0.23583472
1036,0.26425365
1037,0.2774677
1038,0.2569749
1039,0.2177425
1040,0.18346924
1041,0.14058489
1042,0.05797821
1043,0.043500602
1044,0.12440741
1045,0.08181906
1046,0.039011776
1047,0.055554867
1048,0.07855481
1049,0.108537614
1050,0.0874756
1051,0.041357994
1052,0.039114654
1053,0.010444641
1054,0.0040347576
1055,0.07068366
1056,0.042211037
1057,0.023991793
1058,0.012861788
1059,0.019875765
1060,0.052227736
1061,0.030281901
1062,0.0118378885
1063,0.41770446
1064,0.15596128
1065,0.053985313
1066,0.09029558
1067,0.179218
1068,0.11789504
1069,0.11819455
1070,0.03732699
1071,0.030133426
1072,0.028294504
1073,0.016574621
1074,0.024759829
1075,0.010089457
1076,0.016967088
1077,0.07049656
1078,0.023599386
1079,0.34351796
1080,0.28568918
1081,0.077409275
1082,0.1609295
1083,0.033851862
1084,0.033196688
1085,0.014547229
1086,0.028830677
1087,0.014266148
1088,0.035716146
1089,0.024985969
1090,0.023380712
1091,0.032352716
1092,0.033498555
1093,0.032887444
1094,0.03100057
1095,0.042850316
1096,0.04943043
1097,0.052957475
1098,0.13820595
1099,0.024981052
1100,0.03316933
1101,0.036725655
1102,0.025003672
1103,0.11203182
1104,0.10033584
1105,0.095988154
1106,0.062303126
1107,0.03819436
1108,0.65074354
1109,0.67584014
1110,0.414352
1111,0.0899322
1112,0.21506774
1113,0.20556933
1114,0.0867219
1115,0.10592203
1116,0.045467556
1117,0.20308733
1118,0.14976826
1119,0.17159557
1120,0.056749403
1121,0.082847595
1122,0.023645401
1123,0.019927084
1124,0.051999032
1125,0.10256773
1126,0.06050247
1127,0.11222896
1128,0.050932527
1129,0.07699698
1130,0.11866538
1131,0.017046034
1132,0.033145934
1133,0.033762634
1134,0.059892833
1135,0.06738442
1136,0.05476904
1137,0.078229606
1138,0.06923622
1139,0.04627508
1140,0.017777175
1141,0.1643047
1142,1.0787265
1143,0.05907414
1144,0.14769122
1145,0.049401492
1146,0.017038852
1147,0.00807783
1148,0.0071702003
1149,0.018640637
1150,0.0231985
1151,0.012582898
1152,0.021820903
1153,0.013232589
1154,0.03489077
1155,0.3044533
1156,0.12513225
1157,0.08365953
1158,0.042734414
1159,0.34742814
1160,0.24300572
1161,0.17652053
1162,0.015992045
1163,0.016122103
1164,0.032876313
1165,0.062886
1166,0.162022
1167,0.016144544
1168,0.022752058
1169,0.024049092
1170,0.012459047
1171,0.028947234
1172,0.024169803
1173,0.023817092
1174,0.02535066
1175,0.026406169
1176,0.024873495
1177,0.015501559
1178,0.022941828
1179,0.054316133
1180,0.060592055
1181,0.020204961
1182,0.00734663
1183,0.07715243
1184,0.10975891
1185,0.071370065
1186,0.22282565
1187,0.47322854
1188,0.52392995
1189,0.053979397
1190,0.20996732
1191,0.19017315
1192,0.12364906
1193,0.115998745
1194,0.09360731
1195,0.030258536
1196,0.021934897
1197,0.06005156
1198,0.04616469
1199,0.14491749
1200,0.18504156
1201,0.06702757
1202,0.013168395
1203,0.02184105
1204,0.0357154
1205,0.06118679
1206,0.006056577
1207,0.057997644
1208,0.031473637
1209,0.021424532
1210,0.099666625
1211,0.025835216
1212,0.026290834
1213,0.01953113
1214,0.018130213
1215,0.028308675
1216,0.030563891
1217,0.034522414
1218,0.042781383
1219,0.05954379
1220,0.047178328
1221,0.05631894
1222,0.05151266
1223,0.05444953
1224,0.06612778
1225,0.12016499
1226,0.08069074
1227,0.024344683
1228,0.024864972
1229,0.100488186
1230,0.07490173
1231,0.051941037
1232,0.02905497
1233,0.097277164
1234,0.3344612
1235,0.018452391
1236,0.027825058
1237,0.031876683
1238,0.0075281262
1239,0.020504117
1240,0.014409304
1241,0.04065633
1242,0.017032444
1243,0.03068608
1244,0.02149707
1245,0.04628986
1246,0.22192055
1247,0.2328135
1248,0.14953288
1249,0.1692635
1250,0.017558366
1251,0.022023201
1252,0.022309303
1253,0.027607441
1254,0.020014584
1255,0.021345854
1256,0.026672274
1257,0.019304268
1258,0.011989042
1259,0.018480808
1260,0.023339659
1261,0.03152904
1262,0.03444527
1263,0.038563453
1264,0.03828986
1265,0.040551573
1266,0.01373484
1267,0.04538974
1268,0.06959474
1269,0.10124272
1270,0.011977315
1271,0.02322939
1272,0.10014376
1273,0.010172673
1274,0.05805427
1275,0.08200285
1276,0.28756827
1277,0.19296151
1278,0.24177134
1279,0.19834983
1280,0.17996573
1281,0.12995696
1282,0.11650026
1283,0.047930658
1284,0.056644678
1285,0.07621431
1286,0.030251563
1287,0.19394296
1288,0.1262852
1289,0.11482346
1290,0.06440568
1291,0.046530545
1292,0.023522735
1293,0.034994096
1294,0.040008396
1295,0.016855836
1296,0.021430314
1297,0.023058295
1298,0.053335607
1299,0.02999872
1300,0.021490633
1301,0.031301796
1302,0.049652994
1303,0.04255274
1304,0.040092826
1305,0.03066209
1306,0.018357038
1307,0.027757943
1308,0.02022028
1309,0.034896553
1310,0.035978615
1311,0.019991577
1312,0.030027032
1313,0.058896184
1314,0.05207485
1315,0.018744081
1316,0.117580175
1317,0.14021629
1318,0.108065724
1319,0.26499453
1320,0.43690348
1321,0.25549787
1322,0.018507719
1323,0.030893087
1324,0.016682684
1325,0.23889576
1326,0.06565292
1327,0.05753988
1328,0.10999459
1329,0.043858528
1330,0.023981549
1331,0.013407707
1332,0.014483586
1333,0.060228705
1334,0.027165353
1335,0.024212115
1336,0.013768211
1337,0.005113974
1338,0.004202783
1339,0.010998398
1340,0.0127697885
1341,0.013730407
1342,0.023233175
1343,0.017096832
1344,0.1304504
1345,0.051823527
1346,0.04504195
1347,0.0920687
1348,0.127166
1349,0.10279694
1350,0.05348432
1351,0.17034054
1352,0.10622695
1353,0.2063131
1354,0.022029802
1355,0.04010147
1356,0.03695236
1357,0.042139888
1358,0.03933069
1359,0.05665338
1360,0.065952
1361,0.018342644
1362,0.03281045
1363,0.018786848
1364,0.011411488
1365,0.033176422
1366,0.069048524
1367,0.028070986
1368,0.11394048
1369,0.07911408
1370,0.042111635
1371,0.5387319
1372,0.16444966
1373,0.102597296
1374,0.04010111
1375,0.024052203
1376,0.026435733
1377,0.028299153
1378,0.0743815
1379,0.050728798
1380,0.04041958
1381,0.046613872
1382,0.04615879
1383,0.058604658
1384,0.03170848
1385,0.0514884
1386,0.16034707
1387,0.36192843
1388,0.12283152
1389,0.023353547
1390,0.052396774
1391,0.06879765
1392,0.07827562
1393,0.09444988
1394,0.028747216
1395,0.04628697
1396,0.047106862
1397,0.06685009
1398,0.018203227
1399,0.017717302
1400,0.019208133
1401,0.019943714
1402,0.0271824
1403,0.06662816
1404,0.06675941
1405,0.040587723
1406,0.06339723
1407,0.032785416
1408,0.08728832
1409,0.0514549
1410,0.41515213
1411,0.027670056
1412,0.009741664
1413,0.018295765
1414,0.013151169
1415,0.017254889
1416,0.037580624
1417,0.031128615
1418,0.011619076
1419,0.02173455
1420,0.009619489
1421,0.026678026
1422,0.012792572
1423,0.021343753
1424,0.021266818
1425,0.034142017
1426,0.044255823
1427,0.114652425
1428,0.027472973
1429,0.024585254
1430,0.093116164
1431,0.07563341
1432,0.009819627
1433,0.026854515
1434,0.03226316
1435,0.21694279
1436,0.072101355
1437,0.17120127
1438,0.18804485
1439,0.2620694
1440,0.179555
1441,0.1822567
1442,0.10155356
1443,0.09636611
1444,0.04586637
1445,0.121819735
1446,0.40193245
1447,0.107682645
1448,0.09749788
1449,0.08828151
1450,0.091932
1451,0.022112012
1452,0.049987257
1453,0.033448815
1454,0.039776444
1455,0.02113843
1456,0.014272302
1457,0.03468287
1458,0.041603565
1459,0.038027346
1460,0.04050362
1461,0.025082588
1462,0.028856337
1463,0.051445782
1464,0.049821317
1465,0.033692807
1466,0.017796814
1467,0.04047084
1468,0.019874968
1469,0.014052868
1470,0.032801747
1471,0.020054698
1472,0.025127709
1473,0.030087888
1474,0.01654476
1475,0.044892013
1476,0.17570049
1477,0.08398932
1478,0.025696099
1479,0.1391052
1480,0.044216484
1481,0.030923367
1482,0.06235957
1483,0.22057503
1484,0.024960548
1485,0.025024414
1486,0.0100239515
1487,0.09131402
1488,0.08524859
1489,0.09048724
1490,0.0714249
1491,0.043324232
1492,0.031189024
1493,0.025376633
1494,0.06922579
1495,0.0331164
1496,0.030719638
1497,0.05620551
1498,0.028413832
1499,0.041663796
1500,0.03361778
1501,0.02475949
1502,0.03240037
1503,0.024894997
1504,0.03717187
1505,0.27214208
1506,0.18148667
1507,0.025388926
1508,0.05325216
1509,0.058814555
1510,0.0834744
1511,0.03301519
1512,0.14244515
1513,0.14721397
1514,0.059560686
1515,0.26761383
1516,0.21698809
1517,0.21431291
1518,0.11884898
1519,0.084584475
1520,0.029346824
1521,0.044834018
1522,0.024938595
1523,0.04461032
1524,0.12276471
1525,0.11160627
1526,0.13408533
1527,0.076515645
1528,0.06548351
1529,0.028840393
1530,0.09409088
1531,0.14857668
1532,0.06689766
1533,0.07525042
1534,0.06842628
1535,0.05855432
1536,0.0715622
1537,0.07787976
1538,0.08482531
1539,0.14375342
1540,0.013495296
1541,0.028265744
1542,0.02390337
1543,0.010486752
1544,0.035928637
1545,0.009919211
1546,0.073839724
1547,0.10062468
1548,0.2434443
1549,0.08044574
1550,0.039008796
1551,0.039004654
1552,0.08110305
1553,0.12251425
1554,0.033394814
1555,0.076433524
1556,0.030912995
1557,0.010127604
1558,0.026185691
1559,0.011752069
1560,0.0126127
1561,0.045321047
1562,0.018105447
1563,0.036596715
1564,0.030254304
1565,0.21349967
1566,0.34061846
1567,0.22061265
1568,0.31973562
1569,0.065054476
1570,0.11904341
1571,0.15685609
1572,0.088683546
1573,0.015274778
1574,0.09754057
1575,0.21686955
1576,0.19532198
1577,0.05787176
1578,0.037757993
1579,0.038096905
1580,0.045313627
1581,0.04087539
1582,0.011289582
1583,0.016803086
1584,0.010491863
1585,0.006851509
1586,0.013101682
1587,0.0071307495
1588,0.02269274
1589,0.015548587
1590,0.028337091
1591,0.01682955
1592,0.02825585
1593,0.06018102
1594,0.11606336
1595,0.036141276
1596,0.02080965
1597,0.085317284
1598,0.65449435
1599,0.22464418
1600,0.10970324
1601,0.18814242
1602,0.04949957
1603,0.04990816
1604,0.08353591
1605,0.07113886
1606,0.011130113
1607,0.06602311
1608,0.016605929
1609,0.059696555
1610,0.04767245
1611,0.013972402
1612,0.058763325
1613,0.37663257
1614,0.12502298
1615,0.120851755
1616,0.021327376
1617,0.022316173
1618,0.03824246
1619,0.031017363
1620,0.09728086
1621,0.05296126
1622,0.06436443
1623,0.039711654
1624,0.010294408
1625,0.015800953
1626,0.030393898
1627,0.037655264
1628,0.037453085
1629,0.039515197
1630,0.039523423
1631,0.061283052
1632,0.050715894
1633,0.04623562
1634,0.061453044
1635,0.057780057
1636,0.10285783
1637,0.02942127
1638,0.031027526
1639,0.07712352
1640,0.07211703
1641,0.046803474
1642,0.011571087
1643,0.096110374
1644,0.05077851
1645,0.054705538
1646,0.01267308
1647,0.0140327215
1648,0.011992872
1649,0.015263975
1650,0.031679153
1651,0.05517882
1652,0.056037843
1653,0.023197591
1654,0.04593569
1655,0.10045834
1656,0.07470971
1657,0.043025658
1658,0.36825725
1659,0.26640892
1660,0.0120319575
1661,0.019477963
1662,0.014796674
1663,0.01148057
