,0
213,0.016224146
214,0.013745427
215,0.023697138
216,0.04817152
217,0.05485952
218,0.060703993
219,0.028284669
220,0.03127098
221,0.026283681
222,0.07192427
223,0.03883332
224,0.050834656
225,0.044593215
226,0.027701259
227,0.03364587
228,0.053849936
229,0.08221251
230,0.019585371
231,0.01946342
232,0.056078196
233,0.06422345
234,0.17277813
235,0.22554576
236,0.14165112
237,0.26065183
238,0.078928985
239,0.007946849
240,0.030876458
241,0.029245436
242,0.07028121
243,0.058567762
244,0.06528801
245,0.029336989
246,0.044997513
247,0.011771813
248,0.02795276
249,0.012375616
250,0.013164014
251,0.006694421
252,0.010139778
253,0.023962658
254,0.011825895
255,0.029190052
256,0.008141398
257,0.01662752
258,0.005783409
259,0.0107892305
260,0.033608213
261,0.021549463
262,0.026490808
263,0.03374064
264,0.0120615885
265,0.08654436
266,0.12982443
267,0.53539467
268,0.11703945
269,0.07028961
270,0.01122269
271,0.0091400305
272,0.16959202
273,0.07337594
274,0.045150995
275,0.03628564
276,0.05155611
277,0.1413061
278,0.21090433
279,0.20187637
280,0.1359666
281,0.11764979
282,0.14581674
283,0.21785685
284,0.18184072
285,0.14568388
286,0.2634505
287,0.21332812
288,0.16272753
289,0.12730855
290,0.15936106
291,0.199455
292,0.44536185
293,0.23155002
294,0.17560324
295,0.01758492
296,0.03420627
297,0.01727049
298,0.026625693
299,0.044816613
300,0.011808395
301,0.022910476
302,0.09728348
303,0.020754814
304,0.037275016
305,0.006407097
306,0.0074694157
307,0.05470425
308,0.03002745
309,0.013807595
310,0.022581667
311,0.07522923
312,0.032409728
313,0.013731539
314,0.02209407
315,0.015790075
316,0.012876809
317,0.013686478
318,0.020073712
319,0.017747343
320,0.044507086
321,0.04638362
322,0.03150525
323,0.2428895
324,0.24626236
325,0.23839206
326,0.3081156
327,0.40544292
328,0.025674969
329,0.0154979825
330,0.00635314
331,0.027326167
332,0.021264076
333,0.008414328
334,0.016576514
335,0.022094846
336,0.022037685
337,0.010413319
338,0.022800535
339,0.02674973
340,0.013132304
341,0.005175069
342,0.019875363
343,0.019030325
344,0.0040489063
345,0.011354744
346,0.027377382
347,0.12871009
348,0.03878188
349,0.027701497
350,0.044149533
351,0.012141973
352,0.098873824
353,0.09554922
354,0.5210263
355,0.14528869
356,0.13109988
357,0.18500108
358,0.19776654
359,0.13558835
360,0.11203921
361,0.16157573
362,0.18681496
363,0.19953632
364,0.09732795
365,0.15055543
366,0.17314744
367,0.14141488
368,0.09492713
369,0.13305837
370,0.4867061
371,0.07408314
372,0.057476982
373,0.053474367
374,0.050553083
375,0.01918155
376,0.025437951
377,0.025949597
378,0.05798185
379,0.052366734
380,0.048722684
381,0.04666078
382,0.036960483
383,0.008572459
384,0.038134515
385,0.009249568
386,0.016364098
387,0.0066263676
388,0.013851583
389,0.008143783
390,0.01107198
391,0.01479286
392,0.017883718
393,0.018229127
394,0.011909209
395,0.019851565
396,0.043384135
397,0.22197166
398,0.3747598
399,0.029836535
400,0.028019547
401,0.032534167
402,0.027363122
403,0.020422824
404,0.031047046
405,0.013619084
406,0.15299429
407,0.05919166
408,0.07426363
409,0.022416085
410,0.017601192
411,0.039114714
412,0.03156516
413,0.022117078
414,0.028946295
415,0.025400728
416,0.028246962
417,0.014163002
418,0.0067404807
419,0.014744893
420,0.021588236
421,0.010359309
422,0.025244564
423,0.01328448
424,0.0138052255
425,0.015515339
426,0.010838896
427,0.02067923
428,0.019601375
429,0.026175238
430,0.033306167
431,0.018310059
432,0.13172394
433,0.30733693
434,0.042411342
435,0.20500141
436,0.118383825
437,0.116392136
438,0.08073729
439,0.18468893
440,0.09887034
441,0.10440886
442,0.120728314
443,0.059030235
444,0.11038923
445,0.111346245
446,0.059810877
447,0.049060166
448,0.1210897
449,0.16076666
450,0.19972387
451,0.19987169
452,0.2985912
453,0.24418937
454,0.10712054
455,0.04598409
456,0.014880717
457,0.043032765
458,0.0133140385
459,0.012901783
460,0.036405385
461,0.06544405
462,0.0085760355
463,0.04490763
464,0.05596745
465,0.02135712
466,0.010201037
467,0.01556614
468,0.015443623
469,0.0028292537
470,0.003660977
471,0.0034909248
472,0.007501483
473,0.00843215
474,0.0072176456
475,0.037401646
476,0.07983339
477,0.14014876
478,0.06070611
479,0.021326542
480,0.03294766
481,0.028909303
482,0.033734348
483,0.024012838
484,0.028170418
485,0.01846166
486,0.022722125
487,0.01829493
488,0.019080594
489,0.014238391
490,0.012463311
491,0.016064584
492,0.010232285
493,0.018431444
494,0.0074245334
495,0.02061893
496,0.040085614
497,0.023131311
498,0.014701419
499,0.03273861
500,0.021891996
501,0.02210182
502,0.027093917
503,0.029445738
504,0.034161866
505,0.020938605
506,0.020496547
507,0.029015362
508,0.027598053
509,0.03742364
510,0.04504758
511,0.06822993
512,0.12662326
513,0.22842926
514,0.2594201
515,0.15794623
516,0.16097862
517,0.06087476
518,0.121573985
519,0.06761855
520,0.12621224
521,0.056444705
522,0.059744775
523,0.06521708
524,0.13344389
525,0.15385282
526,0.17127365
527,0.10359135
528,0.20526016
529,0.16975798
530,0.09513127
531,0.08713691
532,0.40319836
533,0.086952165
534,0.018653244
535,0.05596125
536,0.04245299
537,0.03949344
538,0.03129065
539,0.028960228
540,0.058665752
541,0.012341201
542,0.05680412
543,0.023860455
544,0.024480522
545,0.010258973
546,0.02431485
547,0.0107780695
548,0.023435533
549,0.02979964
550,0.032105327
551,0.022316873
552,0.019287407
553,0.017343104
554,0.014417648
555,0.26731223
556,0.018338263
557,0.077198446
558,0.04383102
559,0.031001747
560,0.030695498
561,0.02296922
562,0.008595467
563,0.023977607
564,0.02706629
565,0.016656429
566,0.023621231
567,0.01167807
568,0.011952888
569,0.01734095
570,0.012795635
571,0.008513078
572,0.010776699
573,0.0101614
574,0.015543312
575,0.015656054
576,0.011447579
577,0.0050116926
578,0.010384768
579,0.01771538
580,0.027916528
581,0.0229619
582,0.035849236
583,0.027383953
584,0.021907166
585,0.09217796
586,0.15321314
587,0.4083669
588,0.66219544
589,0.16865551
590,0.050480306
591,0.083574295
592,0.03853059
593,0.06874704
594,0.068497
595,0.09430516
596,0.1291604
597,0.12948614
598,0.16883361
599,0.17524636
600,0.15078133
601,0.04073113
602,0.12681577
603,0.027334064
604,0.07196808
605,0.05661121
606,0.008081496
607,0.09564991
608,0.081893414
609,0.05348566
610,0.04656875
611,0.049114764
612,0.06959665
613,0.08684355
614,0.021449208
615,0.046408534
616,0.01945728
617,0.06835008
618,0.025095612
619,0.047239125
620,0.027366877
621,0.021778107
622,0.013327956
623,0.01484704
624,0.2559836
625,0.4190995
626,0.2895479
627,0.31707498
628,0.28000638
629,0.1530093
630,0.16588426
631,0.15340436
632,0.060094833
633,0.07972926
634,0.07798982
635,0.050966322
636,0.06331754
637,0.052310824
638,0.026966095
639,0.026394129
640,0.020062923
641,0.022398554
642,0.07117838
643,0.07773036
644,0.19708169
645,0.036600366
646,0.025967658
647,0.05015418
648,0.028478112
649,0.032912116
650,0.017090082
651,0.022311449
652,0.033691585
653,0.021343768
654,0.026583314
655,0.018621266
656,0.037231505
657,0.037172437
658,0.10711974
659,0.14356366
660,0.1128272
661,0.109411344
662,0.022337914
663,0.1474784
664,0.08519575
665,0.050910205
666,0.007935941
667,0.077171
668,0.07925314
669,0.049768448
670,0.03028524
671,0.020081818
672,0.12689668
673,0.12369114
674,0.1456494
675,0.03920901
676,0.040089488
677,0.045523107
678,0.030623913
679,0.05556202
680,0.074426025
681,0.03534153
682,0.024360836
683,0.018028758
684,0.023237199
685,0.054054976
686,0.066794515
687,0.029114008
688,0.07352811
689,0.06764138
690,0.034714513
691,0.07636565
692,0.07297337
693,0.07553339
694,0.10207522
695,0.07087088
696,0.08551085
697,0.06186098
698,0.022985905
699,0.015037775
700,0.01818885
701,0.011122584
702,0.030911744
703,0.04788965
704,0.036022067
705,0.01810828
706,0.07729256
707,0.2051835
708,0.09255865
709,0.017744184
710,0.02783984
711,0.0812076
712,0.026677877
713,0.022895992
714,0.030123115
715,0.0326128
716,0.0056408644
717,0.035722435
718,0.017375112
719,0.029202431
720,0.046791077
721,0.007977426
722,0.31106403
723,0.2258237
724,0.35331982
725,0.21705675
726,0.027946234
727,0.026622355
728,0.03432867
729,0.03459984
730,0.0036109984
731,0.018811315
732,0.012883604
733,0.022870049
734,0.022333115
735,0.018719167
736,0.02322302
737,0.03796816
738,0.053627342
739,0.05768794
740,0.116218
741,0.18231803
742,0.05640307
743,0.17533535
744,0.1664666
745,0.15153742
746,0.13318649
747,0.06752342
748,0.04916197
749,0.28179944
750,0.28681147
751,0.6187888
752,0.2898032
753,0.17548716
754,0.23124874
755,0.2549193
756,0.2325356
757,0.04920656
758,0.23671718
759,0.14138624
760,0.11938834
761,0.055419832
762,0.09873697
763,0.032157242
764,0.11441755
765,0.07210529
766,0.110256284
767,0.142409
768,0.057234347
769,0.060578972
770,0.04072678
771,0.073179394
772,0.027827844
773,0.032637894
774,0.0122087
775,0.03365922
776,0.021493256
777,0.08874178
778,0.10113954
779,0.024616957
780,0.04855287
781,0.04427159
782,0.015687704
783,0.011729777
784,0.3545417
785,0.138058
786,0.112942785
787,0.17628255
788,0.13085634
789,0.04289013
790,0.024039388
791,0.021073103
792,0.015389651
793,0.007823169
794,0.01460135
795,0.041136593
796,0.015852064
797,0.05670643
798,0.28971928
799,0.17385493
800,0.28212214
801,0.52873826
802,0.5293423
803,0.30900607
804,0.32389927
805,0.015900746
806,0.008978903
807,0.035715997
808,0.02875626
809,0.054876626
810,0.037520215
811,0.015201509
812,0.010754257
813,0.015299708
814,0.019202232
815,0.011129037
816,0.023900822
817,0.022484064
818,0.023085937
819,0.02420258
820,0.025221234
821,0.033946276
822,0.038650453
823,0.09381732
824,0.03714645
825,0.06805092
826,0.068070054
827,0.17968154
828,0.13375306
829,0.06352472
830,0.5218892
831,0.05744356
832,0.34067875
833,0.027550459
834,0.11048889
835,0.12214142
836,0.1254577
837,0.13126504
838,0.032480657
839,0.1430437
840,0.12514406
841,0.09615731
842,0.25422823
843,0.45678455
844,0.18315548
845,0.31140673
846,0.16127384
847,0.22395223
848,0.3526417
849,0.2593144
850,0.2646975
851,0.08750871
852,0.03301525
853,0.035796165
854,0.021979153
855,0.021849275
856,0.02082491
857,0.030837655
858,0.014536262
859,0.0148207545
860,0.02297014
861,0.06493989
862,0.057193696
863,0.033497214
864,0.033685505
865,0.019524217
866,0.027816117
867,0.030167878
868,0.057917774
869,0.05784726
870,0.03552991
871,0.041841865
872,0.06429201
873,0.10490781
874,0.058549404
875,0.030462682
876,0.38079554
877,0.043575346
878,0.14794248
879,0.23531517
880,0.250283
881,0.3254143
882,0.5424171
883,0.0114354305
884,0.07324162
885,0.0347777
886,0.07005882
887,0.07693565
888,0.04861808
889,0.027024716
890,0.060441732
891,0.0115124285
892,0.033913933
893,0.013289511
894,0.016379487
895,0.012261167
896,0.014826998
897,0.016100556
898,0.021493912
899,0.015054449
900,0.0139017105
901,0.0140764415
902,0.018797815
903,0.01401668
904,0.032238334
905,0.10630986
906,0.06727329
907,0.10701645
908,0.15071407
909,0.023351565
910,0.045229256
911,0.15834263
912,0.17179419
913,0.11003941
914,0.049521267
915,0.059592962
916,0.103055716
917,0.09418905
918,0.15408897
919,0.018566407
920,0.081380725
921,0.049144745
922,0.11943281
923,0.13895607
924,0.07477188
925,0.06771588
926,0.11413956
927,0.21548367
928,0.18234283
929,0.19957972
930,0.17207247
931,0.123518825
932,0.23220593
933,0.2817617
934,0.5843114
935,0.29435548
936,0.25888267
937,0.19757831
938,0.17154229
939,0.059847675
940,0.037039816
941,0.01669474
942,0.03765881
943,0.009536605
944,0.055321276
945,0.036715984
946,0.074786246
947,0.078302145
948,0.07594442
949,0.03672281
950,0.020016283
951,0.031745553
952,0.025568962
953,0.013832867
954,0.01600498
955,0.07904455
956,0.043552607
957,0.03129971
958,0.017374218
959,0.009194255
960,0.02365309
961,0.013461202
962,0.0224545
963,0.0661087
964,0.12054855
965,0.03243655
966,0.053321183
967,0.095110565
968,0.23237681
969,0.624524
970,0.5252741
971,0.39382207
972,0.022820443
973,0.033168018
974,0.021811739
975,0.018725872
976,0.011190116
977,0.022935838
978,0.015415996
979,0.013615876
980,0.02049148
981,0.036934882
982,0.04694757
983,0.04595971
984,0.046209753
985,0.046148032
986,0.03584473
987,0.15992779
988,0.083915055
989,0.100824356
990,0.099126756
991,0.07300973
992,0.06405121
993,0.09422135
994,0.10743046
995,0.1826435
996,0.43032488
997,0.15007675
998,0.20996615
999,0.058205605
1000,0.06296587
1001,0.09271854
1002,0.14585704
1003,0.13247877
1004,0.06669068
1005,0.11528832
1006,0.13941222
1007,0.030872166
1008,0.06427765
1009,0.29987943
1010,0.23197514
1011,0.2737779
1012,0.33322445
1013,0.26841056
1014,0.06541681
1015,0.019696563
1016,0.04023838
1017,0.028628051
1018,0.009558767
1019,0.01857394
1020,0.025715292
1021,0.032923877
1022,0.030126214
1023,0.04146099
1024,0.038030624
1025,0.049898505
1026,0.013254315
1027,0.018008232
1028,0.017304718
1029,0.051825657
1030,0.038749397
1031,0.024051368
1032,0.017844558
1033,0.02636391
1034,0.03243792
1035,0.04979348
1036,0.09951413
1037,0.14060253
1038,0.051003814
1039,0.04147902
1040,0.41512102
1041,0.02963417
1042,0.21521166
1043,0.101242125
1044,0.30164498
1045,0.046087563
1046,0.06525734
1047,0.025731206
1048,0.26013616
1049,0.11262202
1050,0.027237952
1051,0.091290236
1052,0.061635494
1053,0.05348003
1054,0.026279882
1055,0.05423534
1056,0.020886213
1057,0.024046212
1058,0.009006277
1059,0.009787381
1060,0.014679521
1061,0.017187774
1062,0.0115008205
1063,0.018844038
1064,0.009203471
1065,0.024650626
1066,0.02463469
1067,0.028715014
1068,0.11228816
1069,0.03647709
1070,0.050256014
1071,0.10030082
1072,0.027514026
1073,0.02087953
1074,0.49824375
1075,0.27559754
1076,0.09316245
1077,0.043315828
1078,0.11186308
1079,0.02144003
1080,0.008830652
1081,0.08866489
1082,0.04024619
1083,0.031915814
1084,0.021073043
1085,0.034516484
1086,0.031140596
1087,0.01748319
1088,0.07236132
1089,0.05066815
1090,0.089466244
1091,0.02644813
1092,0.0077584684
1093,0.10822767
1094,0.08145502
1095,0.075151354
1096,0.079995215
1097,0.068890065
1098,0.059580564
1099,0.04885167
1100,0.028930947
1101,0.11586386
1102,0.018540442
1103,0.033019185
1104,0.025985956
1105,0.010710146
1106,0.017553076
1107,0.044905663
1108,0.044571877
1109,0.60105467
1110,0.1931454
1111,0.21123499
1112,0.09484957
1113,0.03694418
1114,0.02857817
1115,0.01282239
1116,0.009250611
1117,0.044449937
1118,0.011188969
1119,0.01470685
1120,0.006162405
1121,0.01869446
1122,0.019818723
1123,0.034403324
1124,0.01767379
1125,0.025793672
1126,0.060672224
1127,0.25900227
1128,0.30381596
1129,0.16940498
1130,0.3380767
1131,0.26535633
1132,0.18553838
1133,0.2349081
1134,0.029969838
1135,0.040503606
1136,0.10621589
1137,0.17422791
1138,0.20409769
1139,0.07902396
1140,0.036027223
1141,0.05748476
1142,0.04666026
1143,0.014593869
1144,0.012044907
1145,0.0057765692
1146,0.010508284
1147,0.009909555
1148,0.014757842
1149,0.022239923
1150,0.010304809
1151,0.042901933
1152,0.10813925
1153,0.10958606
1154,0.014929086
1155,0.09722048
1156,0.042292774
1157,0.07629204
1158,0.10421324
1159,0.6608946
1160,0.11047456
1161,0.26295567
1162,0.013332307
1163,0.034410372
1164,0.034832045
1165,0.11640167
1166,0.06271136
1167,0.13720489
1168,0.09456837
1169,0.13253808
1170,0.08877444
1171,0.14475149
1172,0.16594833
1173,0.15743041
1174,0.70025986
1175,0.29121006
1176,0.21499693
1177,0.336946
1178,0.2509949
1179,0.27672297
1180,0.12925534
1181,0.09190646
1182,0.017261147
1183,0.023390323
1184,0.052072614
1185,0.02805826
1186,0.06618801
1187,0.074832976
1188,0.051900685
1189,0.03649895
1190,0.04488118
1191,0.048270598
1192,0.069887936
1193,0.058470055
1194,0.086387515
1195,0.112808645
1196,0.49414375
1197,0.05632031
1198,0.12500703
1199,0.037920862
1200,0.06944349
1201,0.04295861
1202,0.016116679
1203,0.030533276
1204,0.035334587
1205,0.061825525
1206,0.009526223
1207,0.023234263
1208,0.048371077
1209,0.030161977
1210,0.015994728
1211,0.056647837
1212,0.025790215
1213,0.010418534
1214,0.0159294
1215,0.009314001
1216,0.028444767
1217,0.039370894
1218,0.12307197
1219,0.7556182
1220,0.09574169
1221,0.09053862
1222,0.04981625
1223,0.050328553
1224,0.058805525
1225,0.078618646
1226,0.02486974
1227,0.07228649
1228,0.010795087
1229,0.01197651
1230,0.0067099333
1231,0.014306402
1232,0.024903119
1233,0.014160126
1234,0.013755886
1235,0.008712646
1236,0.013625488
1237,0.012962345
1238,0.015708532
1239,0.024815664
1240,0.018212698
1241,0.040473014
1242,0.01814416
1243,0.037753794
1244,0.046280026
1245,0.019193053
1246,0.040245116
1247,0.07597625
1248,0.028434575
1249,0.25034487
1250,0.30082747
1251,0.19790448
1252,0.030707061
1253,0.044833243
1254,0.060234427
1255,0.103073835
1256,0.051110506
1257,0.04929322
1258,0.058497787
1259,0.045086324
1260,0.060413897
1261,0.09077248
1262,0.06432453
1263,0.15195137
1264,0.14422506
1265,0.098959476
1266,0.08914888
1267,0.034444142
1268,0.07285936
1269,0.016926646
1270,0.024651647
1271,0.07593325
1272,0.075956106
1273,0.0925405
1274,0.024185896
1275,0.1104666
1276,0.06295812
1277,0.09217626
1278,0.6762182
1279,0.33211404
1280,0.020126522
1281,0.08257958
1282,0.08984733
1283,0.026790783
1284,0.0358361
1285,0.013220608
1286,0.020023495
1287,0.01697573
1288,0.008967519
1289,0.0346075
1290,0.028182328
1291,0.083042085
1292,0.38009232
1293,0.5206079
1294,0.29648834
1295,0.50616795
1296,0.4329682
1297,0.3540477
1298,0.023167402
1299,0.019242346
1300,0.020717457
1301,0.03582108
1302,0.025726736
1303,0.016093642
1304,0.012773681
1305,0.013320312
1306,0.013355881
1307,0.0104576945
1308,0.007897764
1309,0.019461393
1310,0.019092768
1311,0.017828636
1312,0.018072512
1313,0.015784424
1314,0.030999273
1315,0.06947607
1316,0.08062187
1317,0.10613695
1318,0.14666411
1319,0.08719921
1320,0.08867872
1321,0.13768256
1322,0.11671056
1323,0.04741992
1324,0.43768555
1325,0.5277879
1326,0.019133866
1327,0.059622884
1328,0.02723394
1329,0.07802248
1330,0.027563512
1331,0.10183239
1332,0.1243546
1333,0.14950311
1334,0.08853555
1335,0.12397045
1336,0.12806594
1337,0.11359084
1338,0.17438602
1339,0.1705975
1340,0.30611652
1341,0.2875843
1342,0.22387886
1343,0.10002524
1344,0.079847395
1345,0.16865844
1346,0.13831675
1347,0.12183404
1348,0.1306954
1349,0.12618417
1350,0.12814528
1351,0.13424975
1352,0.1296111
1353,0.045837075
1354,0.034769773
1355,0.050827622
1356,0.031190395
1357,0.032253742
1358,0.037609577
1359,0.034826756
1360,0.06581652
1361,0.09226668
1362,0.06761086
1363,0.1208621
1364,0.057900995
1365,0.017146334
1366,0.021996498
1367,0.02785933
1368,0.012893081
1369,0.027349584
1370,0.42146444
1371,0.018140448
1372,0.00976491
1373,0.014442563
1374,0.0196684
1375,0.0136448145
1376,0.024603307
1377,0.02000606
1378,0.016009212
1379,0.024646223
1380,0.025447011
1381,0.013034612
1382,0.15320334
1383,0.41339755
1384,0.18395513
1385,0.43024963
1386,0.2733559
1387,0.026102602
1388,0.0065540075
1389,0.008833766
1390,0.024908721
1391,0.01646179
1392,0.03276208
1393,0.013574481
1394,0.018703192
1395,0.011920363
1396,0.012448311
1397,0.020444721
1398,0.024129301
1399,0.01958996
1400,0.012559861
1401,0.014394917
1402,0.019846454
1403,0.0076959357
1404,0.010129694
1405,0.12375465
1406,0.084543616
1407,0.08298668
1408,0.08401659
1409,0.08884263
1410,0.007991165
1411,0.047051504
1412,0.1985532
1413,0.5314455
1414,0.20597786
1415,0.16303265
1416,0.061861873
1417,0.14840746
1418,0.030477941
1419,0.1276769
1420,0.052046716
1421,0.17042363
1422,0.11785567
1423,0.07112485
1424,0.12777579
1425,0.13320893
1426,0.13964778
1427,0.4415373
1428,0.41677195
1429,0.09578074
1430,0.058332354
1431,0.018035263
1432,0.062012672
1433,0.024164975
1434,0.016382158
1435,0.024417698
1436,0.033378065
1437,0.04693228
1438,0.05607599
1439,0.042270184
1440,0.05951208
1441,0.02820623
1442,0.010738105
1443,0.019937843
1444,0.041630447
1445,0.029550314
1446,0.019292355
1447,0.014672846
1448,0.009576678
1449,0.0133291185
1450,0.02616024
1451,0.012894571
1452,0.0042006373
1453,0.019012794
1454,0.09741253
1455,0.043833442
1456,0.29862583
1457,0.33309293
1458,0.03127648
1459,0.028697312
1460,0.018096745
1461,0.022726186
1462,0.03554382
1463,0.02889793
1464,0.44042152
1465,0.20791423
1466,0.10023838
1467,0.05684179
1468,0.06319511
1469,0.01672545
1470,0.061766982
1471,0.025695413
1472,0.020848006
1473,0.015241951
1474,0.013122328
1475,0.013983864
1476,0.016309738
1477,0.018871576
1478,0.021174282
1479,0.0095899105
1480,0.014332964
1481,0.03239733
1482,0.047649622
1483,0.05529359
1484,0.016150892
1485,0.045602687
1486,0.10477717
1487,0.032348134
1488,0.08972729
1489,0.28988194
1490,0.35586053
1491,0.27925968
1492,0.15195316
1493,0.21915987
1494,0.13950646
1495,0.03712678
1496,0.064843655
1497,0.11083001
1498,0.13396883
1499,0.076833606
1500,0.0598644
1501,0.15771222
1502,0.19105494
1503,0.15247053
1504,0.17834663
1505,0.2734345
1506,0.18758687
1507,0.10831176
1508,0.03401286
1509,0.040896475
1510,0.07097575
1511,0.18360579
1512,0.28120023
1513,0.03884858
1514,0.049550414
1515,0.03874761
1516,0.053415895
1517,0.031181559
1518,0.046936512
1519,0.030146956
1520,0.05483955
1521,0.015978277
1522,0.030820727
1523,0.031345487
1524,0.041441143
1525,0.022358596
1526,0.015304454
1527,0.009775221
1528,0.028340042
1529,0.028850615
1530,0.011941344
1531,0.017980546
1532,0.10662478
1533,0.263757
1534,0.57777715
1535,0.19015902
1536,0.33046886
1537,0.04272592
1538,0.031119213
1539,0.03999147
1540,0.20585181
1541,0.067398965
1542,0.14985824
1543,0.09360236
1544,0.037617683
1545,0.021509588
1546,0.017783582
1547,0.027974084
1548,0.020586386
1549,0.019202605
1550,0.010527685
1551,0.012312874
1552,0.026169522
1553,0.022357365
1554,0.033537954
1555,0.014801115
1556,0.005975485
1557,0.011317238
1558,0.03398484
1559,0.024704173
1560,0.023648947
1561,0.042634845
1562,0.022091776
1563,0.028326988
1564,0.12076497
1565,0.059595376
1566,0.21952438
1567,0.15089159
1568,0.07167366
1569,0.1596255
1570,0.20880106
1571,0.06680679
1572,0.09281379
1573,0.040410936
1574,0.108480334
1575,0.10481143
1576,0.15310276
1577,0.070263624
1578,0.08005136
1579,0.072847605
1580,0.1705153
1581,0.16678739
1582,0.21625262
1583,0.16472894
1584,0.12905264
1585,0.27227306
1586,0.23248291
1587,0.19096577
1588,0.19017094
1589,0.27157018
1590,0.17830381
1591,0.27324575
1592,0.23697323
1593,0.23065251
1594,0.2091015
1595,0.037787884
1596,0.019812882
1597,0.036472857
1598,0.059583932
1599,0.058189988
1600,0.08201057
1601,0.076809436
1602,0.107409775
1603,0.049116015
1604,0.018544912
1605,0.03593546
1606,0.017687172
1607,0.0096001625
1608,0.030838847
1609,0.033633918
1610,0.011284083
1611,0.22414687
1612,0.058951765
1613,0.021892726
1614,0.011841536
1615,0.006778598
1616,0.019511342
1617,0.02906257
1618,0.024876177
1619,0.059906065
1620,0.01767546
1621,0.030759841
1622,0.09086025
1623,0.22602975
1624,0.35949868
1625,0.27162707
1626,0.34965855
1627,0.41620454
1628,0.02629745
1629,0.02444765
1630,0.012431979
1631,0.026675344
1632,0.023263305
1633,0.011185095
1634,0.019238591
1635,0.02368486
1636,0.009964317
1637,0.02860704
1638,0.047669977
1639,0.0648936
1640,0.05267886
1641,0.031243429
1642,0.041075878
1643,0.08542995
1644,0.01974082
1645,0.021348774
1646,0.02455476
1647,0.04718083
1648,0.024551813
1649,0.031670433
1650,0.011138406
1651,0.038721025
1652,0.020596147
1653,0.020448923
1654,0.047119156
1655,0.008165717
1656,0.10593665
1657,0.033445716
1658,0.24675721
1659,0.2637367
1660,0.041966826
1661,0.22283848
1662,0.026086211
