,0
342,0.046057895
343,0.051054657
344,0.06217684
345,0.07279962
346,0.061377972
347,0.051312685
348,0.054851055
349,0.09367036
350,0.026603758
351,0.15415785
352,0.17015982
353,0.14808208
354,0.17461818
355,0.18978249
356,0.26297292
357,0.031130135
358,0.15785682
359,0.020705223
360,0.013018943
361,0.061123967
362,0.14131838
363,0.022100031
364,0.015158653
365,0.062053442
366,0.020864964
367,0.07463288
368,0.0840494
369,0.047092617
370,0.07843602
371,0.1397993
372,0.07480079
373,0.031619668
374,0.14854348
375,0.1070503
376,0.12147796
377,0.07518697
378,0.08122304
379,0.17126292
380,0.18342412
381,0.16517627
382,0.026347041
383,0.013060778
384,0.019322038
385,0.042333663
386,0.033798397
387,0.022285681
388,0.020295441
389,0.018496465
390,0.132516
391,0.0607329
392,0.016399264
393,0.03693098
394,0.031451702
395,0.01731658
396,0.016864896
397,0.05099988
398,0.033306718
399,0.010926127
400,0.02929011
401,0.062150657
402,0.019068241
403,0.021170735
404,0.011870384
405,0.024423301
406,0.040570676
407,0.0963884
408,0.038239717
409,0.02279383
410,0.25586006
411,0.573605
412,0.054067016
413,0.17337143
414,0.04510811
415,0.0042032897
416,0.012271404
417,0.009948328
418,0.018147826
419,0.02381453
420,0.025127858
421,0.013145417
422,0.023331836
423,0.03721887
424,0.04197277
425,0.042203546
426,0.05090417
427,0.060358748
428,0.044594884
429,0.04200983
430,0.032498002
431,0.065033376
432,0.04835534
433,0.080768645
434,0.050899565
435,0.014174223
436,0.031649828
437,0.06334406
438,0.18677425
439,0.19174156
440,0.07581557
441,0.035957217
442,0.05887699
443,0.045449615
444,0.09390825
445,0.12654757
446,0.03351122
447,0.017090667
448,0.058958232
449,0.21445602
450,0.08245695
451,0.07339525
452,0.19724768
453,0.07741499
454,0.14687234
455,0.21035084
456,0.21136579
457,0.08479
458,0.03371635
459,0.028796315
460,0.01370734
461,0.006934345
462,0.019046307
463,0.008611321
464,0.013904229
465,0.009382129
466,0.01766643
467,0.020004481
468,0.096907794
469,0.017012239
470,0.017449081
471,0.073961675
472,0.02138257
473,0.0271402
474,0.0088991
475,0.09922002
476,0.021682382
477,0.020665467
478,0.011356354
479,0.033631086
480,0.03178501
481,0.043992758
482,0.04709971
483,0.036427528
484,0.018475473
485,0.07851571
486,0.048122644
487,0.19292784
488,0.033435166
489,0.030467391
490,0.034632802
491,0.06556493
492,0.2643876
493,0.30733725
494,0.04916358
495,0.040819705
496,0.03617546
497,0.036406696
498,0.013320655
499,0.025342524
500,0.01719585
501,0.042451024
502,0.04952252
503,0.058389813
504,0.062062502
505,0.06735578
506,0.043899536
507,0.03597792
508,0.047804505
509,0.056571905
510,0.08288009
511,0.06267609
512,0.13078874
513,0.045138538
514,0.09606695
515,0.24408096
516,0.45195156
517,0.36598524
518,0.45408902
519,0.026872516
520,0.12392837
521,0.03135097
522,0.09448904
523,0.12326598
524,0.09468186
525,0.12110889
526,0.008775473
527,0.033029556
528,0.029560685
529,0.08679813
530,0.14805013
531,0.12689951
532,0.17445228
533,0.21355328
534,0.1126602
535,0.036004066
536,0.15826952
537,0.1069082
538,0.086691976
539,0.091424525
540,0.1017459
541,0.10366154
542,0.09200618
543,0.08361086
544,0.06467798
545,0.17741467
546,0.13055772
547,0.07253888
548,0.047664188
549,0.036726974
550,0.12793481
551,0.041713953
552,0.014282942
553,0.06315678
554,0.07705176
555,0.11475819
556,0.12647921
557,0.08408916
558,0.050029516
559,0.034874678
560,0.048926003
561,0.014516592
562,0.04270649
563,0.012217879
564,0.018612266
565,0.02235043
566,0.02158463
567,0.016927183
568,0.029801726
569,0.013180137
570,0.026008368
571,0.13702935
572,0.30400845
573,0.040462673
574,0.1164792
575,0.07458386
576,0.066375926
577,0.011380225
578,0.013406634
579,0.019381851
580,0.019026339
581,0.14833823
582,0.03929484
583,0.026334047
584,0.027760506
585,0.016972065
586,0.031705946
587,0.020842858
588,0.056651212
589,0.035605207
590,0.046706706
591,0.045856953
592,0.047983214
593,0.057047926
594,0.056843042
595,0.05875987
596,0.06578192
597,0.03691946
598,0.054087684
599,0.08663963
600,0.009727716
601,0.08563113
602,0.10840607
603,0.078769356
604,0.10873301
605,0.4056345
606,0.086306855
607,0.11286673
608,0.10373011
609,0.094026685
610,0.035906434
611,0.017554224
612,0.019855142
613,0.007203646
614,0.061222732
615,0.040056705
616,0.068624675
617,0.072143435
618,0.027813256
619,0.06355083
620,0.058587313
621,0.086376846
622,0.14855766
623,0.08776653
624,0.040693223
625,0.15287471
626,0.4272739
627,0.13213754
628,0.1273312
629,0.08300024
630,0.09144652
631,0.08838624
632,0.0823679
633,0.084255874
634,0.14240882
635,0.053203374
636,0.01235766
637,0.0133974105
638,0.023675382
639,0.042967558
640,0.038305104
641,0.01686382
642,0.036518037
643,0.035880208
644,0.08657074
645,0.02164182
646,0.007512212
647,0.02373904
648,0.021039367
649,0.01770997
650,0.03826344
651,0.07427229
652,0.16544911
653,0.10331017
654,0.017659813
655,0.008096874
656,0.022145152
657,0.027742177
658,0.034020543
659,0.027123809
660,0.024006069
661,0.027622104
662,0.0095452
663,0.3719522
664,0.45053676
665,0.060196184
666,0.041926473
667,0.031064719
668,0.011989921
669,0.009409428
670,0.00976707
671,0.016462877
672,0.018999875
673,0.028619617
674,0.031223685
675,0.027106255
676,0.028783023
677,0.03958866
678,0.03440243
679,0.04858598
680,0.04454319
681,0.03785431
682,0.04965579
683,0.05820988
684,0.06407318
685,0.09451642
686,0.0206334
687,0.037013844
688,0.028149217
689,0.023630828
690,0.058427334
691,0.042768665
692,0.061449513
693,0.50492275
694,0.1258392
695,0.19931811
696,0.11067748
697,0.087498546
698,0.07812029
699,0.07102603
700,0.12210411
701,0.056383967
702,0.1357041
703,0.039903462
704,0.08069283
705,0.06021774
706,0.10980159
707,0.010528311
708,0.09874201
709,0.10683066
710,0.1086708
711,0.03392774
712,0.060220063
713,0.042464495
714,0.012764573
715,0.01111716
716,0.02618444
717,0.016268313
718,0.011095166
719,0.018378139
720,0.0045616627
721,0.09971303
722,0.017760515
723,0.02402383
724,0.021571726
725,0.0048770905
726,0.02752757
727,0.052363694
728,0.015528083
729,0.019416243
730,0.01388666
731,0.012996793
732,0.025042951
733,0.021681368
734,0.014412127
735,0.0036218762
736,0.15302157
737,0.2724918
738,0.25820178
739,0.025217056
740,0.012805492
741,0.02062489
742,0.022386476
743,0.0049611498
744,0.011247981
745,0.0113091245
746,0.2788288
747,0.043701258
748,0.022660881
749,0.026867926
750,0.020188332
751,0.032641143
752,0.046098143
753,0.035979837
754,0.014991254
755,0.03306423
756,0.027162163
757,0.03499195
758,0.0168197
759,0.022450387
760,0.038455784
761,0.030238166
762,0.010814995
763,0.03102462
764,0.06753144
765,0.08393052
766,0.09376745
767,0.090630904
768,0.07940165
769,0.057203222
770,0.06190444
771,0.07016785
772,0.4774378
773,0.38093543
774,0.15122825
775,0.15327829
776,0.067302525
777,0.1190142
778,0.13097334
779,0.0953452
780,0.13688993
781,0.09101093
782,0.07917994
783,0.06501144
784,0.15245974
785,0.030712008
786,0.14770353
787,0.16384977
788,0.13500994
789,0.13999528
790,0.034005433
791,0.12931238
792,0.08476903
793,0.05084633
794,0.02895844
795,0.10961032
796,0.11482972
797,0.032361507
798,0.055104733
799,0.021257818
800,0.028459787
801,0.008241653
802,0.023342848
803,0.013252437
804,0.017602623
805,0.031912934
806,0.01563412
807,0.028843522
808,0.029292434
809,0.028945982
810,0.018060625
811,0.0054557323
812,0.017911732
813,0.02873236
814,0.0085603
815,0.0055468976
816,0.1395886
817,0.5470477
818,0.075173736
819,0.057513714
820,0.027418673
821,0.025315642
822,0.016891897
823,0.03595501
824,0.004946232
825,0.019171804
826,0.008444309
827,0.023822516
828,0.03900647
829,0.039556444
830,0.033117235
831,0.031856924
832,0.038488775
833,0.035627805
834,0.039813347
835,0.025898576
836,0.03788746
837,0.03949946
838,0.045147136
839,0.040694088
840,0.051539794
841,0.057117373
842,0.04665561
843,0.068756856
844,0.07194374
845,0.0720471
846,0.07612887
847,0.087969184
848,0.10490514
849,0.11076182
850,0.0127171725
851,0.24447808
852,0.29597986
853,0.2762662
854,0.103571296
855,0.040269136
856,0.07687408
857,0.09116584
858,0.068103015
859,0.034012854
860,0.050503254
861,0.07415581
862,0.03754723
863,0.06904143
864,0.06495249
865,0.21674636
866,0.18505093
867,0.11239563
868,0.041992992
869,0.045695543
870,0.007086098
871,0.03845057
872,0.1695694
873,0.13777615
874,0.07137209
875,0.018493176
876,0.022833675
877,0.013510883
878,0.028395712
879,0.03211093
880,0.03327346
881,0.013823569
882,0.056396067
883,0.05457902
884,0.012460828
885,0.040450335
886,0.025081247
887,0.02623108
888,0.022818536
889,0.015891202
890,0.016551465
891,0.010367453
892,0.04382758
893,0.11676347
894,0.38085404
895,0.053496778
896,0.14115015
897,0.32675973
898,0.053391922
899,0.03397613
900,0.015191395
901,0.02269791
902,0.08497152
903,0.043475807
904,0.033890307
905,0.071929604
906,0.1275891
907,0.18013436
908,0.25875363
909,0.26853415
910,0.2626237
911,0.26672158
912,0.28499514
913,0.27229446
914,0.3136151
915,0.22140029
916,0.05425704
917,0.029220805
918,0.067284524
919,0.013341755
920,0.084506795
921,0.033266418
922,0.042221695
923,0.06505714
924,0.044094324
925,0.024691418
926,0.023793131
927,0.044865157
928,0.07522446
929,0.03700465
930,0.013227597
931,0.029868055
932,0.0383314
933,0.043289244
934,0.017409375
935,0.024381142
936,0.029651437
937,0.047073506
938,0.16543564
939,0.14333993
940,0.21063319
941,0.2277218
942,0.17270526
943,0.04297106
944,0.03655888
945,0.011753336
946,0.14767075
947,0.1812393
948,0.08848721
949,0.06693983
950,0.07186751
951,0.025232702
952,0.082574874
953,0.08603674
954,0.08697176
955,0.09142354
956,0.083339065
957,0.036878824
958,0.03987485
959,0.06767978
960,0.0008786917
961,0.016297698
962,0.040320724
963,0.09599459
964,0.20238334
965,0.067528546
966,0.062319458
967,0.037794024
968,0.038715452
969,0.054404527
970,0.10108635
971,0.03790933
972,0.04929906
973,0.076049685
974,0.12290028
975,0.022361338
976,0.09020686
977,0.040075034
978,0.07575402
979,0.13701746
980,0.025058597
981,0.09899479
982,0.016959697
983,0.063912824
984,0.014710844
985,0.027778491
986,0.076597035
987,0.08791241
988,0.080405205
989,0.08264458
990,0.06498152
991,0.030322745
992,0.04626429
993,0.014619291
994,0.043188095
995,0.038757145
996,0.06706256
997,0.15850732
998,0.09298766
999,0.073295355
1000,0.027518392
1001,0.05397415
1002,0.08410716
1003,0.059823453
1004,0.076796174
1005,0.020645373
1006,0.013506621
1007,0.034959853
1008,0.04276085
1009,0.054201722
1010,0.022024423
1011,0.037404075
1012,0.16899276
1013,0.03678219
1014,0.26277927
1015,0.080450416
1016,0.019099623
1017,0.029588133
1018,0.02311442
1019,0.03314525
1020,0.023629785
1021,0.034931958
1022,0.0314523
1023,0.017472506
1024,0.032168686
1025,0.023024023
1026,0.01629597
1027,0.010271996
1028,0.08486956
1029,0.83831626
1030,0.3834465
1031,0.221991
1032,0.037643492
1033,0.039973617
1034,0.019729376
1035,0.03130114
1036,0.015485764
1037,0.02534324
1038,0.019111097
1039,0.009832114
1040,0.007275775
1041,0.021354675
1042,0.026495948
1043,0.028826222
1044,0.027776599
1045,0.014978532
1046,0.015866283
1047,0.10979009
1048,0.047510237
1049,0.09130666
1050,0.091985285
1051,0.15615088
1052,0.0747917
1053,0.1880188
1054,0.11939901
1055,0.40404677
1056,0.03702581
1057,0.99685585
1058,0.5505287
1059,0.0143896155
1060,0.091747284
1061,0.084508955
1062,0.15608603
1063,0.0422256
1064,0.05352822
1065,0.12802166
1066,0.037332296
1067,0.11227882
1068,0.09996697
1069,0.14747506
1070,0.08864215
1071,0.08217639
1072,0.114470065
1073,0.022784114
1074,0.11549136
1075,0.17271717
1076,0.07688025
1077,0.0131237805
1078,0.10112655
1079,0.028829254
1080,0.021821298
1081,0.041608185
1082,0.040000618
1083,0.025197238
1084,0.05357021
1085,0.013494432
1086,0.074772954
1087,0.05159235
1088,0.01801622
1089,0.080542445
1090,0.23613162
1091,1.4205506
1092,0.25579894
1093,0.058382265
1094,0.043970585
1095,0.025674582
1096,0.026941061
1097,0.034454584
1098,0.008014083
1099,0.01315783
1100,0.029776812
1101,0.020788997
1102,0.02431941
1103,0.038079888
1104,0.2448467
1105,0.459271
1106,0.07078713
1107,0.25354713
1108,0.032652974
1109,0.19443241
1110,0.062352136
1111,0.122058466
1112,0.016471624
1113,0.02514758
1114,0.06072676
1115,0.10181908
1116,0.0743714
1117,0.11485513
1118,0.025141377
1119,0.023319677
1120,0.032910615
1121,0.036499113
1122,0.03366521
1123,0.028248712
1124,0.035106644
1125,0.044953227
1126,0.054561585
1127,0.05602932
1128,0.008905143
1129,0.04433891
1130,0.024687827
1131,0.033551693
1132,0.02703929
1133,0.055798233
1134,0.037923455
1135,0.25556976
1136,0.5018065
1137,0.6015763
1138,0.2900897
1139,0.10865456
1140,0.019203424
1141,0.106183946
1142,0.11385095
1143,0.12640768
1144,0.07500529
1145,0.007404199
1146,0.030568779
1147,0.011256143
1148,0.15820722
1149,0.10277802
1150,0.09495151
1151,0.06952393
1152,0.061384797
1153,0.098468006
1154,0.19113445
1155,0.12264264
1156,0.09838015
1157,0.20856884
1158,0.07967089
1159,0.039314378
1160,0.016006105
1161,0.018617779
1162,0.0685994
1163,0.12687999
1164,0.011179507
1165,0.13410988
1166,0.008841872
1167,0.0171455
1168,0.03387621
1169,0.04145965
1170,0.033343792
1171,0.04907939
1172,0.04255572
1173,0.026544929
1174,0.16179413
1175,0.043809175
1176,0.02613416
1177,0.034458578
1178,0.02929382
1179,0.015798151
1180,0.026674747
1181,0.031096548
1182,0.045360506
1183,0.118443385
1184,0.027065456
1185,0.027529508
1186,0.026045501
1187,0.0066616535
1188,0.021809101
1189,0.017281055
1190,0.03741342
1191,0.09779
1192,0.017953545
1193,0.015482187
1194,0.07313287
1195,0.3962019
1196,0.29642132
1197,0.12845293
1198,0.12100066
1199,0.012895286
1200,0.012675881
1201,0.007108569
1202,0.026897192
1203,0.03367859
1204,0.024389803
1205,0.04343362
1206,0.021595001
1207,0.04385081
1208,0.037399963
1209,0.043480814
1210,0.054449245
1211,0.06231326
1212,0.06840558
1213,0.068207115
1214,0.07852939
1215,0.018417567
1216,0.041629076
1217,0.046268225
1218,0.05740893
1219,0.013505727
1220,0.03567645
1221,0.03280906
1222,0.116604686
1223,0.11057025
1224,0.785761
1225,0.03361082
1226,0.042145967
1227,0.03526306
1228,0.07982254
1229,0.106928766
1230,0.067732096
1231,0.017373761
1232,0.049547434
1233,0.06736624
1234,0.077977784
1235,0.10062599
1236,0.05850315
1237,0.115026474
1238,0.121427655
1239,0.21948117
1240,0.20783702
1241,0.059217744
1242,0.03943163
1243,0.016065728
1244,0.014008135
1245,0.013159901
1246,0.02606982
1247,0.002164781
1248,0.007961765
1249,0.008662984
1250,0.017594337
1251,0.051894367
1252,0.055313587
1253,0.020381749
1254,0.013671696
1255,0.03310582
1256,0.04777345
1257,0.03803605
1258,0.045514166
1259,0.03211832
1260,0.03532988
1261,0.03861928
1262,0.06778532
1263,0.033650577
1264,0.1012252
1265,0.104757786
1266,0.041462347
1267,0.10371268
1268,0.17989738
1269,0.28292972
1270,0.04919535
1271,0.022570848
1272,0.2132095
1273,0.020403087
1274,0.038652062
1275,0.20599833
1276,0.039326727
1277,0.070555806
1278,0.037430286
1279,0.07073766
1280,0.04385239
1281,0.017402288
1282,0.026380777
1283,0.033047326
1284,0.035194427
1285,0.036884338
1286,0.04661858
1287,0.058309123
1288,0.060299546
1289,0.05140003
1290,0.04850305
1291,0.054873556
1292,0.034618765
1293,0.0455551
1294,0.07149333
1295,0.083536595
1296,0.08646835
1297,0.03888923
1298,0.027383715
1299,0.073750734
1300,0.2007736
1301,0.16950727
1302,0.76563233
1303,0.41597527
1304,0.034335613
1305,0.08933121
1306,0.032280087
1307,0.09916645
1308,0.028553799
1309,0.04958093
1310,0.057801962
1311,0.093679756
1312,0.14322883
1313,0.11521821
1314,0.052138127
1315,0.07142836
1316,0.04156813
1317,0.07022825
1318,0.12287235
1319,0.036058187
1320,0.12816972
1321,0.085593194
1322,0.05533859
1323,0.037073076
1324,0.028478146
1325,0.030273497
1326,0.018361054
1327,0.017833412
1328,0.056287453
1329,0.04340513
1330,0.055003703
1331,0.026195765
1332,0.042761892
1333,0.06564075
1334,0.03785471
1335,0.08673227
1336,0.0976128
1337,0.08599335
1338,0.06902489
1339,0.02420175
1340,0.02047041
1341,0.023247764
1342,0.02920337
1343,0.048182786
1344,0.045407116
1345,0.07413854
1346,0.011458069
1347,0.02323395
1348,0.021930158
1349,0.019581825
1350,0.021333694
1351,0.019922018
1352,0.043364525
1353,0.025446594
1354,0.051330388
1355,0.17492545
1356,0.37930557
1357,0.08567262
1358,0.08941972
1359,0.1825988
1360,0.041159004
1361,0.020684987
1362,0.038053073
1363,0.028764784
1364,0.012844622
1365,0.15442617
1366,0.11760333
1367,0.03703755
1368,0.090887785
1369,0.032047853
1370,0.04181078
1371,0.031084016
1372,0.035636276
1373,0.04790786
1374,0.050924152
1375,0.054433063
1376,0.06473428
1377,0.07215132
1378,0.07019937
1379,0.049436748
1380,0.09546971
1381,0.03901422
1382,0.019414246
1383,0.089646876
1384,0.071665525
1385,0.01870042
1386,0.26009104
1387,0.4975601
1388,0.36115608
1389,0.26833063
1390,0.075442865
1391,0.08621454
1392,0.0724079
1393,0.14346385
1394,0.118246675
1395,0.14476544
1396,0.16777802
1397,0.011681035
1398,0.055077434
1399,0.08138031
1400,0.16342922
1401,0.07995683
1402,0.04332429
1403,0.078492284
1404,0.15390843
1405,0.22618836
1406,0.14121711
1407,0.040417194
1408,0.03869611
1409,0.019322272
1410,0.00868988
1411,0.00837189
1412,0.020503342
1413,0.013870142
1414,0.016542286
1415,0.028086588
1416,0.011757135
1417,0.0971235
1418,0.04538238
1419,0.017829329
1420,0.09893037
1421,0.06299478
1422,0.052796483
1423,0.04331559
1424,0.057899356
1425,0.012405753
1426,0.019471824
1427,0.029263914
1428,0.05495262
1429,0.039290905
1430,0.025173724
1431,0.02688247
1432,0.09055051
1433,0.2518497
1434,0.13696513
1435,0.051478207
1436,0.053194195
1437,0.038888365
1438,0.015599012
1439,0.25972825
1440,0.13949528
1441,0.082918584
1442,0.022534847
1443,0.04079967
1444,0.08490646
1445,0.019099042
1446,0.017170876
1447,0.03903386
1448,0.029736549
1449,0.051193535
1450,0.051438004
1451,0.051885933
1452,0.06393407
1453,0.07083323
1454,0.061576948
1455,0.049987797
1456,0.03655635
1457,0.053235874
1458,0.05134903
1459,0.09274402
1460,0.071465194
1461,0.114702046
1462,0.030250028
1463,0.2466383
1464,0.20113315
1465,0.21091422
1466,0.097581506
1467,0.14336836
1468,0.06953144
1469,0.041193604
1470,0.010585802
1471,0.07494056
1472,0.071913004
1473,0.042197943
1474,0.04849547
1475,0.0925622
1476,0.09472215
1477,0.0571903
1478,0.014349632
1479,0.016968966
1480,0.05860132
1481,0.13057101
1482,0.07933283
1483,0.03410226
1484,0.13849568
1485,0.07115245
1486,0.08285536
1487,0.029803157
1488,0.082614005
1489,0.031789064
1490,0.029685497
1491,0.019958258
1492,0.023685217
1493,0.024830163
1494,0.017534018
1495,0.011495888
1496,0.050929666
1497,0.016509354
1498,0.022331059
1499,0.016971707
1500,0.03188479
1501,0.024417639
1502,0.0206635
1503,0.026828885
1504,0.019562125
1505,0.005414456
1506,0.026900977
1507,0.007949054
1508,0.019190192
1509,0.019348092
1510,0.022139817
1511,0.09750858
1512,0.10680599
1513,0.11608041
1514,0.16858777
1515,0.035306334
1516,0.028691888
1517,0.07080811
1518,0.037814677
1519,0.01968135
1520,0.019412134
1521,0.022830486
1522,0.2614632
1523,0.034257792
1524,0.041793644
1525,0.09800494
1526,0.04455453
1527,0.046744406
1528,0.07664192
1529,0.0429001
1530,0.032255262
1531,0.030727327
1532,0.020660765
1533,0.01858966
1534,0.019657373
1535,0.029072985
1536,0.036469325
1537,0.013349906
1538,0.029489784
1539,0.036634415
1540,0.0691317
1541,0.09533425
1542,0.09128241
1543,0.08176243
1544,0.062214512
1545,0.064212225
1546,0.027449656
1547,0.046093933
1548,0.32864594
1549,0.19278324
1550,0.10448605
1551,0.017211318
1552,0.04789996
1553,0.04600185
1554,0.040403724
1555,0.09366214
1556,0.108822405
1557,0.037712634
1558,0.14158624
1559,0.046975136
1560,0.06350124
1561,0.14663404
1562,0.14919508
1563,0.04703152
1564,0.10225451
1565,0.12414697
1566,0.032785706
1567,0.11623332
1568,0.08348715
1569,0.1481823
1570,0.052243292
1571,0.09439981
1572,0.057858348
1573,0.024971008
1574,0.048667073
1575,0.019485071
1576,0.024121523
1577,0.019789696
1578,0.01615572
1579,0.011309445
1580,0.014444828
1581,0.026763946
1582,0.03677267
1583,0.027289748
1584,0.012283683
1585,0.009536982
1586,0.010301948
1587,0.0053573847
1588,0.009388864
1589,0.02030617
1590,0.022166729
1591,0.021729767
1592,0.15075886
1593,0.50712496
1594,0.06622267
1595,0.19825691
1596,0.026787639
1597,0.022177339
1598,0.010355443
1599,0.014782667
1600,0.016111866
1601,0.022241887
1602,0.05195622
1603,0.06386198
1604,0.021248564
1605,0.026055694
1606,0.0117981285
1607,0.022166312
1608,0.04197523
1609,0.008165628
1610,0.019274585
1611,0.005412236
1612,0.0122743845
1613,0.0139068365
1614,0.02213779
1615,0.061139777
1616,0.1580279
1617,0.19055349
1618,0.11740424
1619,0.043801695
1620,0.020846456
1621,0.017193496
1622,0.0327785
1623,0.060359985
1624,0.055094928
1625,0.069506764
1626,0.085415035
1627,0.09629466
1628,0.042306103
1629,0.13801178
1630,0.09469114
1631,0.07463801
1632,0.1465137
1633,0.10603845
1634,0.043699205
1635,0.09594113
1636,0.112906575
1637,0.10985839
1638,0.044690847
1639,0.13116229
1640,0.04713297
1641,0.12406689
1642,0.1682961
1643,0.16448796
1644,0.065503955
1645,0.19910845
1646,0.14904234
1647,0.14199102
1648,0.028252333
1649,0.23688069
1650,0.060429607
1651,0.1714353
1652,0.06765914
1653,0.04932338
1654,0.035583973
1655,0.04148692
1656,0.010202903
1657,0.037671745
1658,0.009260118
1659,0.016231656
1660,0.017627299
1661,0.034139335
1662,0.037496448
1663,0.017831624
1664,0.04440224
