,0
506,0.04468885
507,0.10801558
508,0.021131959
509,0.09248182
510,0.17648633
511,0.13058192
512,0.32036832
513,0.09714553
514,0.15453586
515,0.1840454
516,0.18081772
517,0.119360924
518,0.1992842
519,0.15272653
520,0.053263545
521,0.08611387
522,0.0920167
523,0.07718396
524,0.036424637
525,0.0664314
526,0.14128894
527,0.1479057
528,0.24584228
529,0.23598662
530,0.10456422
531,0.083161175
532,0.21726444
533,0.05261924
534,0.0869796
535,0.07541716
536,0.09629911
537,0.102262676
538,0.048938602
539,0.053281307
540,0.0649901
541,0.025249928
542,0.026091397
543,0.02580282
544,0.043478727
545,0.12785244
546,0.2455064
547,0.14597613
548,0.092087805
549,0.01315701
550,0.018655062
551,0.024073482
552,0.052300036
553,0.05415541
554,0.0446043
555,0.03233707
556,0.029112652
557,0.019296885
558,0.032482453
559,0.029670417
560,0.019653583
561,0.01685673
562,0.016379476
563,0.034059107
564,0.049696743
565,0.06512618
566,0.09098482
567,0.49889457
568,0.13667732
569,0.32561338
570,0.058969855
571,0.057261646
572,0.05173084
573,0.029078878
574,0.027050924
575,0.0334979
576,0.02538991
577,0.028000258
578,0.03222041
579,0.023559242
580,0.028904498
581,0.04780096
582,0.031807736
583,0.030317813
584,0.029440835
585,0.0155873
586,0.007744178
587,0.01163739
588,0.0133516565
589,0.06767933
590,0.020124242
591,0.09505454
592,0.14648163
593,0.02295813
594,0.049077928
595,0.19754675
596,0.20255813
597,0.0934228
598,0.42545018
599,0.2502724
600,0.10450262
601,0.10803518
602,0.1453574
603,0.13089263
604,0.07556367
605,0.027233183
606,0.015439667
607,0.06842041
608,0.023354173
609,0.04077643
610,0.10959691
611,0.091189325
612,0.053548515
613,0.06121719
614,0.011461377
615,0.029131055
616,0.042072296
617,0.04077047
618,0.04087931
619,0.049180478
620,0.041065335
621,0.038365092
622,0.02872993
623,0.036915332
624,0.10868329
625,0.045208752
626,0.06937203
627,0.23383841
628,0.07289627
629,0.024175048
630,0.10237908
631,0.0118168
632,0.017605372
633,0.008745894
634,0.008549272
635,0.031517863
636,0.010145545
637,0.014933169
638,0.03293419
639,0.05282688
640,0.0956707
641,0.073150456
642,0.14673752
643,0.43543547
644,0.40047276
645,0.29223293
646,0.5026071
647,0.93943626
648,0.15607074
649,0.027168252
650,0.034359246
651,0.045710444
652,0.009241283
653,0.023731232
654,0.027294874
655,0.036328256
656,0.017797843
657,0.028137077
658,0.014171615
659,0.013027251
660,0.0128153935
661,0.024176143
662,0.030195206
663,0.035588533
664,0.02687025
665,0.08760047
666,0.027503774
667,0.11748016
668,0.021833375
669,0.016329598
670,0.03730476
671,0.06533992
672,0.03505893
673,0.037391186
674,0.047419965
675,0.30145174
676,0.2686206
677,0.03372073
678,0.24753165
679,0.27139387
680,0.1751374
681,0.15912837
682,0.04207784
683,0.028369052
684,0.08190745
685,0.03477907
686,0.019916631
687,0.023408197
688,0.023443535
689,0.069879174
690,0.053396404
691,0.018593315
692,0.08411473
693,0.038258374
694,0.044824958
695,0.030245602
696,0.13449338
697,0.10856992
698,0.04145941
699,0.039196134
700,0.053543627
701,0.016699627
702,0.040739775
703,0.035646945
704,0.06437509
705,0.08423865
706,0.1326614
707,0.3644826
708,0.21049882
709,0.026775122
710,0.05774483
711,0.052225847
712,0.044829924
713,0.044962734
714,0.020824894
715,0.01960776
716,0.022924721
717,0.016351163
718,0.015347779
719,0.008191764
720,0.019545376
721,0.04070759
722,0.041220367
723,0.0664593
724,0.070286214
725,0.25674158
726,0.082704246
727,0.104381785
728,0.13487324
729,0.3783059
730,0.23813385
731,0.03581187
732,0.027749032
733,0.0285393
734,0.030177385
735,0.015473843
736,0.030462861
737,0.036605895
738,0.042414606
739,0.022201285
740,0.028172523
741,0.03521076
742,0.053218633
743,0.058707282
744,0.062557615
745,0.061389856
746,0.03747721
747,0.1351262
748,0.123108804
749,0.11179066
750,0.10258749
751,0.17909819
752,0.108543634
753,0.094031274
754,0.12673634
755,0.16074818
756,0.37256125
757,0.4017347
758,0.069710314
759,0.1440863
760,0.23002243
761,0.24612701
762,0.20560747
763,0.25977272
764,0.15204525
765,0.08573145
766,0.07415372
767,0.23892254
768,0.09297866
769,0.1880377
770,0.24100423
771,0.1897077
772,0.20437607
773,0.11987428
774,0.0710634
775,0.07913685
776,0.067932814
777,0.050296366
778,0.04907
779,0.08099908
780,0.06996238
781,0.07609272
782,0.0795396
783,0.06062758
784,0.071525455
785,0.044223607
786,0.026971698
787,0.09751105
788,0.051481903
789,0.022572637
790,0.05370766
791,0.037820518
792,0.01133728
793,0.03490132
794,0.08081329
795,0.030810416
796,0.060215294
797,0.05943179
798,0.051261663
799,0.063534535
800,0.17527477
801,0.066643685
802,0.05254543
803,0.26122552
804,0.06424379
805,0.04955738
806,0.3800403
807,0.14096028
808,0.055466533
809,0.04846239
810,0.04225582
811,0.027644396
812,0.025024414
813,0.08202267
814,0.021304652
815,0.01159759
816,0.05182959
817,0.03135299
818,0.044290476
819,0.060207717
820,0.015836097
821,0.022997528
822,0.008108094
823,0.017703667
824,0.041580573
825,0.033444934
826,0.011545457
827,0.03257686
828,0.014297433
829,0.029704034
830,0.10153872
831,0.14060882
832,0.14826438
833,0.07656339
834,0.13029632
835,0.11095902
836,0.18713057
837,0.1451301
838,0.045440376
839,0.10580939
840,0.06477308
841,0.058996797
842,0.12839007
843,0.079330504
844,0.11762589
845,0.04220307
846,0.060299516
847,0.09726715
848,0.06587052
849,0.09114465
850,0.14045268
851,0.09152308
852,0.13825473
853,0.08432481
854,0.044104695
855,0.039451003
856,0.052901644
857,0.020400316
858,0.026780307
859,0.039839506
860,0.08895892
861,0.08338309
862,0.086884856
863,0.18010032
864,0.032821655
865,0.07234746
866,0.086723685
867,0.017604887
868,0.049412094
869,0.04347241
870,0.052714888
871,0.034972608
872,0.021325469
873,0.023548394
874,0.043425232
875,0.03660892
876,0.01849541
877,0.011731118
878,0.05043844
879,0.021705175
880,0.010751963
881,0.010098755
882,0.016714633
883,0.012904286
884,0.035095155
885,0.020818353
886,0.041054815
887,0.06474775
888,0.072636545
889,0.1437875
890,0.16398132
891,0.112729795
892,0.0063602515
893,0.060396582
894,0.024125189
895,0.07545025
896,0.0357569
897,0.043154135
898,0.051581353
899,0.095015615
900,0.11326653
901,0.0061147213
902,0.1122199
903,0.038610533
904,0.00987491
905,0.02962324
906,0.036222935
907,0.0333184
908,0.04004392
909,0.04042138
910,0.040544964
911,0.021427497
912,0.07167332
913,0.08958706
914,0.07929936
915,0.01524213
916,0.078112364
917,0.09755814
918,0.11024496
919,0.10750663
920,0.096317604
921,0.14025654
922,0.12690696
923,0.23106635
924,0.21070081
925,0.2750299
926,0.22022629
927,0.21614033
928,0.24084789
929,0.13868731
930,0.12171686
931,0.15129054
932,0.13840759
933,0.121371865
934,0.08783507
935,0.08206314
936,0.13448171
937,0.42994094
938,0.2007144
939,0.15748304
940,0.06707522
941,0.09866348
942,0.09518856
943,0.09172821
944,0.08955842
945,0.10950172
946,0.107827306
947,0.08801901
948,0.1069265
949,0.047541976
950,0.034134626
951,0.05347365
952,0.025051773
953,0.027715236
954,0.041177988
955,0.017853796
956,0.03014183
957,0.016758025
958,0.029172003
959,0.021982506
960,0.029867172
961,0.035974145
962,0.041495204
963,0.051168382
964,0.08186221
965,0.014614105
966,0.27058944
967,0.4283712
968,0.07351333
969,0.019130096
970,0.019852653
971,0.01978597
972,0.05556065
973,0.039101146
974,0.37329093
975,0.21339446
976,0.060400188
977,0.022624195
978,0.021905303
979,0.013276041
980,0.09094536
981,0.015709892
982,0.009128392
983,0.016499043
984,0.020320863
985,0.041096576
986,0.027819395
987,0.03193903
988,0.037033528
989,0.041858405
990,0.04743129
991,0.06134677
992,0.07309991
993,0.08885768
994,0.07354452
995,0.070465855
996,0.031755883
997,0.01155214
998,0.053939316
999,0.32308158
1000,0.0658524
1001,0.103291035
1002,0.06746742
1003,0.07516274
1004,0.06635705
1005,0.05811286
1006,0.05652207
1007,0.08911818
1008,0.045179665
1009,0.049860954
1010,0.014981508
1011,0.09410433
1012,0.1569135
1013,0.1220287
1014,0.63933694
1015,0.14667913
1016,0.28083423
1017,0.0319003
1018,0.071977764
1019,0.1383611
1020,0.12308714
1021,0.10466844
1022,0.0151203275
1023,0.025973678
1024,0.085149854
1025,0.068956316
1026,0.10322708
1027,0.123274505
1028,0.08551866
1029,0.07977682
1030,0.09693211
1031,0.12512279
1032,0.048776448
1033,0.019637346
1034,0.013469562
1035,0.10176137
1036,0.18825933
1037,0.08636543
1038,0.13632184
1039,0.14921856
1040,0.13807046
1041,0.08768493
1042,0.11413151
1043,0.09225345
1044,0.07985073
1045,0.08585477
1046,0.027801573
1047,0.02975738
1048,0.016434655
1049,0.031331897
1050,0.026709378
1051,0.029766142
1052,0.039633036
1053,0.033368774
1054,0.04513544
1055,0.056585044
1056,0.052743554
1057,0.03468913
1058,0.04259634
1059,0.031201065
1060,0.05328566
1061,0.03899906
1062,0.040567122
1063,0.09053205
1064,0.07148729
1065,0.038099453
1066,0.06089525
1067,0.050108492
1068,0.009696394
1069,0.0312953
1070,0.028440043
1071,0.024722576
1072,0.04048717
1073,0.032036304
1074,0.022235751
1075,0.03964448
1076,0.017879307
1077,0.018832162
1078,0.05488494
1079,0.049694657
1080,0.6298413
1081,0.22205472
1082,0.19823438
1083,0.35066086
1084,0.04577875
1085,0.04323417
1086,0.02711159
1087,0.008714899
1088,0.013784051
1089,0.017999023
1090,0.024124578
1091,0.022679418
1092,0.010472953
1093,0.029591322
1094,0.04366404
1095,0.031651333
1096,0.04018791
1097,0.06549898
1098,0.07600623
1099,0.16439417
1100,0.16991544
1101,0.13085216
1102,0.031001449
1103,0.13055116
1104,0.1920526
1105,0.09104729
1106,0.095466495
1107,0.09461111
1108,0.071591854
1109,0.4209311
1110,0.25126863
1111,0.43941146
1112,0.14308947
1113,0.31291282
1114,0.15790653
1115,0.16417843
1116,0.08227074
1117,0.051966608
1118,0.06776926
1119,0.05152279
1120,0.006918967
1121,0.08525181
1122,0.11891949
1123,0.10818386
1124,0.10241717
1125,0.13783717
1126,0.22113734
1127,0.14768055
1128,0.074647516
1129,0.13662192
1130,0.04328966
1131,0.06319609
1132,0.014888763
1133,0.027696133
1134,0.071745574
1135,0.019863546
1136,0.15254368
1137,0.0641489
1138,0.04527831
1139,0.052585244
1140,0.07867706
1141,0.016558766
1142,1.2965258
1143,0.4741338
1144,0.09767687
1145,0.080723315
1146,0.027625412
1147,0.029054046
1148,0.025548995
1149,0.012590706
1150,0.025396466
1151,0.034623504
1152,0.015805364
1153,0.026746973
1154,0.045871496
1155,0.09919423
1156,0.11495489
1157,0.4667431
1158,0.016188055
1159,0.2680945
1160,0.018274784
1161,0.30139688
1162,0.07400903
1163,0.025451526
1164,0.022121683
1165,0.05367908
1166,0.021054149
1167,0.030058444
1168,0.04126957
1169,0.039714113
1170,0.010184601
1171,0.01594618
1172,0.026998997
1173,0.015687209
1174,0.020385817
1175,0.026878394
1176,0.038817257
1177,0.053462178
1178,0.07076797
1179,0.06804404
1180,0.1832135
1181,0.13069057
1182,0.115222454
1183,0.09864247
1184,0.11675376
1185,0.08641374
1186,0.03335476
1187,0.5843186
1188,0.25340068
1189,0.072218165
1190,0.20426631
1191,0.09577942
1192,0.2111969
1193,0.1935947
1194,0.12902343
1195,0.1757735
1196,0.108617246
1197,0.13256401
1198,0.1606161
1199,0.2425687
1200,0.18755996
1201,0.21091992
1202,0.255817
1203,0.22631907
1204,0.24981576
1205,0.17464423
1206,0.22854388
1207,0.18083137
1208,0.13430333
1209,0.04331684
1210,0.0691846
1211,0.034778953
1212,0.05094701
1213,0.06625348
1214,0.069191694
1215,0.06171739
1216,0.040464103
1217,0.037696958
1218,0.09294021
1219,0.016566396
1220,0.059993804
1221,0.04796152
1222,0.04376924
1223,0.025976896
1224,0.050998032
1225,0.07581204
1226,0.040181756
1227,0.034346104
1228,0.038874686
1229,0.040299237
1230,0.018225424
1231,0.12482935
1232,0.08761096
1233,0.30927527
1234,0.23691367
1235,0.07278171
1236,0.117794126
1237,0.043551654
1238,0.09363678
1239,0.3543388
1240,0.39653477
1241,0.037942648
1242,0.044712067
1243,0.095630705
1244,0.07088637
1245,0.07131964
1246,0.07667619
1247,0.012479305
1248,0.01775825
1249,0.031877935
1250,0.0061419904
1251,0.014914885
1252,0.021671712
1253,0.03507129
1254,0.03574796
1255,0.011159077
1256,0.026614696
1257,0.034692585
1258,0.03193388
1259,0.03478405
1260,0.04850936
1261,0.047226697
1262,0.015075237
1263,0.047564387
1264,0.029526684
1265,0.032649174
1266,0.021995842
1267,0.2617863
1268,0.026111186
1269,0.10587418
1270,0.2706425
1271,0.17429793
1272,0.025909543
1273,0.08881748
1274,0.03737974
1275,0.049926102
1276,0.12420899
1277,0.034902096
1278,0.029283464
1279,0.02526915
1280,0.11871511
1281,0.14072335
1282,0.08775407
1283,0.08987546
1284,0.15040529
1285,0.10854572
1286,0.07733631
1287,0.17259648
1288,0.11629608
1289,0.076299995
1290,0.050833642
1291,0.03766951
1292,0.031792402
1293,0.028736115
1294,0.052458167
1295,0.07639849
1296,0.08432838
1297,0.0392645
1298,0.116438866
1299,0.08932555
1300,0.056487918
1301,0.0724113
1302,0.080038786
1303,0.03676813
1304,0.060560614
1305,0.028056502
1306,0.03868723
1307,0.03156537
1308,0.027308464
1309,0.031215042
1310,0.0356005
1311,0.014017642
1312,0.015408933
1313,0.037604317
1314,0.033051826
1315,0.008601487
1316,0.020103872
1317,0.015090227
1318,0.009655058
1319,0.029332459
1320,0.010856092
1321,0.032910585
1322,0.047483474
1323,0.027790248
1324,0.087209105
1325,0.087031305
1326,0.1112954
1327,0.11344101
1328,0.20294546
1329,0.0716299
1330,0.034459814
1331,0.0377734
1332,0.036714897
1333,0.16422248
1334,0.28906372
1335,0.15680596
1336,0.09869817
1337,0.06746882
1338,0.006654501
1339,0.01922533
1340,0.05785293
1341,0.01978013
1342,0.044236094
1343,0.03561595
1344,0.04635246
1345,0.017471608
1346,0.021024168
1347,0.0290295
1348,0.05358941
1349,0.06823912
1350,0.07208261
1351,0.062354416
1352,0.013829589
1353,0.007457271
1354,0.032045744
1355,0.045513295
1356,0.03119758
1357,0.37852737
1358,0.31702152
1359,0.029598713
1360,0.117301345
1361,0.14141315
1362,0.22290266
1363,0.1572265
1364,0.08968848
1365,0.15145344
1366,0.12959754
1367,0.14805514
1368,0.11979389
1369,0.160182
1370,0.19086772
1371,0.17149001
1372,0.17717105
1373,0.21686494
1374,0.28390503
1375,0.18503964
1376,0.1872193
1377,0.089818895
1378,0.03880894
1379,0.13657796
1380,0.037452698
1381,0.095650196
1382,0.12088108
1383,0.12369996
1384,0.105782926
1385,0.085694075
1386,0.06996888
1387,0.05096996
1388,0.04636419
1389,0.08658731
1390,0.04088205
1391,0.029573083
1392,0.017323375
1393,0.015012562
1394,0.009371221
1395,0.039016902
1396,0.025263518
1397,0.04551828
1398,0.04201162
1399,0.033029556
1400,0.033797324
1401,0.1466083
1402,0.2741958
1403,0.38865855
1404,0.28877816
1405,0.048307776
1406,0.02794674
1407,0.023535639
1408,0.023134291
1409,0.023682728
1410,0.24643865
1411,0.2515616
1412,0.0120841265
1413,0.049137592
1414,0.04687363
1415,0.00949719
1416,0.033193946
1417,0.034559608
1418,0.020449609
1419,0.012341796
1420,0.029768355
1421,0.038916767
1422,0.008496992
1423,0.023482472
1424,0.027378261
1425,0.0398871
1426,0.048408598
1427,0.058960408
1428,0.071579754
1429,0.079179585
1430,0.0576746
1431,0.018630356
1432,0.04445754
1433,0.01919128
1434,0.09940386
1435,0.26256844
1436,0.21017322
1437,0.10987234
1438,0.19214231
1439,0.22941619
1440,0.09542972
1441,0.22350234
1442,0.14284974
1443,0.11016333
1444,0.18786377
1445,0.09456378
1446,0.114813805
1447,0.107013166
1448,0.10014784
1449,0.020020664
1450,0.10985553
1451,0.12263131
1452,0.09490651
1453,0.23359564
1454,0.18732274
1455,0.027552076
1456,0.034692824
1457,0.053872667
1458,0.018910885
1459,0.09755978
1460,0.23563462
1461,0.14700407
1462,0.12629956
1463,0.17875552
1464,0.08111727
1465,0.06613554
1466,0.035526812
1467,0.06595355
1468,0.044936836
1469,0.023523688
1470,0.058644533
1471,0.020486653
1472,0.040141284
1473,0.019525364
1474,0.008206427
1475,0.010835648
1476,0.018943548
1477,0.040779114
1478,0.056866825
1479,0.055818975
1480,0.4484525
1481,0.03542289
1482,0.4617028
1483,0.2311649
1484,0.047105044
1485,0.015134573
1486,0.015050322
1487,0.035351172
1488,0.012817919
1489,0.19421656
1490,0.06220293
1491,0.04111737
1492,0.029834986
1493,0.025889814
1494,0.07984972
1495,0.026085556
1496,0.037598103
1497,0.03104613
1498,0.017019302
1499,0.042239815
1500,0.03924304
1501,0.028912421
1502,0.016732454
1503,0.030136436
1504,0.02951774
1505,0.038567796
1506,0.07325649
1507,0.06864914
1508,0.049492136
1509,0.009998843
1510,0.05770633
1511,0.100938454
1512,0.06979455
1513,0.05335498
1514,0.09391141
1515,0.16509232
1516,0.34233034
1517,0.06128648
1518,0.12886757
1519,0.2169129
1520,0.23637605
1521,0.1409378
1522,0.26118833
1523,0.11066246
1524,0.14539582
1525,0.088706255
1526,0.11075491
1527,0.09419346
1528,0.059598327
1529,0.08024967
1530,0.15116382
1531,0.15237707
1532,0.24376649
1533,0.22724009
1534,0.16536671
1535,0.10430593
1536,0.074094534
1537,0.25250587
1538,0.14385885
1539,0.050682724
1540,0.07434785
1541,0.05468157
1542,0.06179881
1543,0.060683966
1544,0.06485802
1545,0.03667748
1546,0.046013296
1547,0.02804768
1548,0.038484216
1549,0.08857256
1550,0.044772267
1551,0.08990407
1552,0.036002338
1553,0.017381966
1554,0.028657734
1555,0.032747507
1556,0.027459621
1557,0.022941053
1558,0.035645843
1559,0.1146612
1560,0.10199696
1561,0.013428867
1562,0.017175436
1563,0.010189295
1564,0.018823802
1565,0.03862524
1566,0.04478073
1567,0.10261476
1568,0.082018316
1569,0.04556614
1570,0.051991515
1571,0.1029107
1572,0.5997993
1573,0.4353661
1574,0.42149
1575,0.022240937
1576,0.023161769
1577,0.010325313
1578,0.037313342
1579,0.032663584
1580,0.024002165
1581,0.025601149
1582,0.027177274
1583,0.020070467
1584,0.008691236
1585,0.015087664
1586,0.035751715
1587,0.028830454
1588,0.028158575
1589,0.031407714
1590,0.12723988
1591,0.116929114
1592,0.10614306
1593,0.085473
1594,0.05064696
1595,0.03384936
1596,0.026548624
1597,0.13312852
1598,0.12216371
1599,0.07760456
1600,0.57232857
1601,0.10201824
1602,0.047754645
1603,0.20955956
1604,0.3803795
1605,0.18684733
1606,0.1399861
1607,0.18400395
1608,0.06066966
1609,0.39237332
1610,0.16434708
1611,0.1764856
1612,0.15053016
1613,0.18878508
1614,0.24087748
1615,0.17731768
1616,0.093964726
1617,0.09395346
1618,0.08276805
1619,0.06627223
1620,0.049852848
1621,0.049096763
1622,0.07504898
1623,0.077221334
1624,0.08911961
1625,0.08831465
1626,0.07985979
1627,0.07334638
1628,0.018962681
1629,0.028063744
1630,0.070060074
1631,0.062644586
1632,0.021927059
1633,0.030459344
1634,0.02112639
1635,0.017800927
1636,0.024387956
1637,0.05717641
1638,0.07880968
1639,0.09289932
1640,0.1391784
1641,0.051588297
1642,0.05371979
1643,0.27497026
1644,0.35064012
1645,0.06130579
1646,0.0875085
1647,0.116433874
1648,0.07320797
1649,0.0698635
1650,0.011663616
1651,0.5604919
1652,0.17804146
1653,0.037009478
1654,0.03723371
1655,0.03618896
1656,0.028988391
1657,0.031583965
1658,0.034840584
1659,0.01249595
1660,0.013199449
1661,0.013454266
1662,0.025407374
1663,0.013517231
1664,0.039217234
1665,0.012187935
