,0
141,0.97785944
142,0.10200608
143,0.122302234
144,0.090653926
145,0.037531555
146,0.019704938
147,0.0074033737
148,0.016461983
149,0.023572087
150,0.019724846
151,0.036683977
152,0.018503726
153,0.058487177
154,0.36397243
155,0.49438792
156,0.21572757
157,0.211132
158,0.10352954
159,0.019248277
160,0.114114776
161,0.029928055
162,0.015966356
163,0.025363185
164,0.034959912
165,0.072814584
166,0.026470602
167,0.054436654
168,0.04534799
169,0.04163152
170,0.048348784
171,0.0507762
172,0.050958037
173,0.046588875
174,0.045204423
175,0.05057311
176,0.06002885
177,0.066206425
178,0.06791872
179,0.047460467
180,0.03214276
181,0.026259094
182,0.0544945
183,0.08824062
184,0.025754593
185,0.02850978
186,0.48288953
187,0.18089098
188,0.04909408
189,0.11079681
190,0.04879731
191,0.06307548
192,0.03677833
193,0.07665479
194,0.04332161
195,0.024777353
196,0.036922157
197,0.016645094
198,0.51039475
199,0.047928475
200,0.10709977
201,0.08202821
202,0.09867352
203,0.12899882
204,0.17797029
205,0.11092895
206,0.049227744
207,0.15273213
208,0.10007942
209,0.07438308
210,0.06683394
211,0.04972282
212,0.033705235
213,0.039188728
214,0.0505355
215,0.059874237
216,0.026587427
217,0.03810537
218,0.02494353
219,0.039423347
220,0.04603362
221,0.048299223
222,0.05682242
223,0.07804954
224,0.43436062
225,0.07005024
226,0.01732248
227,0.043895632
228,0.0057650805
229,0.037331164
230,0.02568227
231,0.008887306
232,0.09433803
233,0.05693081
234,0.019830823
235,0.008228421
236,0.010644197
237,0.0075702667
238,0.015101075
239,0.02058196
240,0.047187686
241,0.017730534
242,0.047968864
243,0.026928872
244,0.14701569
245,0.4098295
246,0.23174752
247,0.05601354
248,0.30085596
249,0.00817734
250,0.010319918
251,0.013312638
252,0.015178561
253,0.02193439
254,0.028204322
255,0.031351358
256,0.030150086
257,0.039672285
258,0.022441983
259,0.039955795
260,0.057138965
261,0.074940346
262,0.06585629
263,0.084848665
264,0.07977418
265,0.101056896
266,0.015014932
267,0.024233133
268,0.07319713
269,0.1243757
270,0.10365182
271,0.074597776
272,0.097904
273,0.40287772
274,0.3789586
275,0.163198
276,0.025072396
277,0.060706913
278,0.12844181
279,0.11987561
280,0.09445882
281,0.13442111
282,0.014428437
283,0.051564813
284,0.026524723
285,0.031619724
286,0.17516118
287,0.043785393
288,0.04130131
289,0.10725379
290,0.1379368
291,0.07986809
292,0.022118181
293,0.021888465
294,0.021852344
295,0.031469703
296,0.027871609
297,0.036218643
298,0.0483557
299,0.05717182
300,0.05944127
301,0.046459973
302,0.04874739
303,0.0347037
304,0.015229106
305,0.020577788
306,0.03281653
307,0.027912736
308,0.029058158
309,0.033612967
310,0.012540728
311,0.024053633
312,0.043756366
313,0.05461842
314,0.014341906
315,0.024102971
316,0.29120803
317,0.07538913
318,0.054687932
319,0.15114333
320,0.02729632
321,0.022557497
322,0.041496113
323,0.06118974
324,0.16260216
325,0.15884574
326,0.08780867
327,0.022577405
328,0.03516233
329,0.030601948
330,0.027020376
331,0.024500892
332,0.029143393
333,0.042677075
334,0.047521964
335,0.049177915
336,0.051534623
337,0.05108668
338,0.049391285
339,0.058696285
340,0.07588951
341,0.060391277
342,0.06737539
343,0.06665264
344,0.057222158
345,0.05343187
346,0.013299108
347,0.051951736
348,0.06787403
349,0.040819116
350,0.23120373
351,0.25159928
352,0.06903529
353,0.04722327
354,0.079283
355,0.020421684
356,0.066425204
357,0.009227157
358,0.029989302
359,0.051648676
360,0.039761603
361,0.06537104
362,0.00650388
363,0.018196851
364,0.0136502385
365,0.01274848
366,0.01785171
367,0.04765582
368,0.029839978
369,0.3505794
370,0.038308978
371,0.03295499
372,0.019603044
373,0.015669674
374,0.060327888
375,0.051651716
376,0.02605915
377,0.026130974
378,0.05173397
379,0.055728853
380,0.038274534
381,0.079060614
382,0.06499231
383,0.041154444
384,0.013774872
385,0.04861921
386,0.048413575
387,0.06513077
388,0.06488919
389,0.03062445
390,0.043121517
391,0.06691253
392,0.05718386
393,0.014163792
394,0.058865964
395,0.16196947
396,0.031227589
397,0.07538508
398,0.17624232
399,0.06181924
400,0.021268517
401,0.17319763
402,0.107722364
403,0.048244357
404,0.07647455
405,0.037945747
406,0.056708515
407,0.046236664
408,0.025484666
409,0.009795517
410,0.03846991
411,0.04511039
412,0.05133918
413,0.0516766
414,0.06181532
415,0.061277658
416,0.061977535
417,0.040008925
418,0.057258815
419,0.06787293
420,0.07409062
421,0.09163961
422,0.061445713
423,0.054756016
424,0.10264179
425,0.020864487
426,0.086977564
427,0.20328596
428,0.07755284
429,0.21836793
430,0.16770425
431,0.1888479
432,0.048924327
433,0.10772359
434,0.03565854
435,0.11093986
436,0.061502457
437,0.053547263
438,0.15339166
439,0.090061486
440,0.11780578
441,0.06197548
442,0.052494526
443,0.040682554
444,0.013437405
445,0.028960526
446,0.015075207
447,0.021880388
448,0.12851228
449,0.19288129
450,0.1387915
451,0.08313322
452,0.039360225
453,0.024146747
454,0.021352112
455,0.0069134235
456,0.029517293
457,0.015035808
458,0.04127282
459,0.0829581
460,0.064311504
461,0.08570813
462,0.04634714
463,0.048220575
464,0.042054057
465,0.1629352
466,0.025931835
467,0.05221933
468,0.052547753
469,0.039649963
470,0.020949304
471,0.029723585
472,0.044244766
473,0.031095147
474,0.009711921
475,0.07270771
476,0.032633692
477,0.44483215
478,0.41619664
479,0.083835006
480,0.011977375
481,0.026417375
482,0.022874832
483,0.032185316
484,0.016127244
485,0.091586754
486,0.011054754
487,0.024766862
488,0.016458571
489,0.02688104
490,0.054297358
491,0.042704463
492,0.056809723
493,0.0499294
494,0.05196514
495,0.05269973
496,0.056568712
497,0.06006749
498,0.0696539
499,0.052042738
500,0.05927649
501,0.08036353
502,0.08516608
503,0.064769715
504,0.14613095
505,0.06865305
506,0.021651804
507,0.57486176
508,0.14824945
509,0.024790019
510,0.25831378
511,0.19790143
512,0.08432299
513,0.08510816
514,0.04150951
515,0.0066327155
516,0.010583572
517,0.030109763
518,0.028713763
519,0.01843907
520,0.014492452
521,0.015985787
522,0.01933682
523,0.013709128
524,0.011167482
525,0.03603542
526,0.017675146
527,0.028131187
528,0.021769822
529,0.011866629
530,0.1127584
531,0.085776046
532,0.07244751
533,0.025746077
534,0.022620589
535,0.094875336
536,0.05810988
537,0.0896762
538,0.052550733
539,0.07537454
540,0.022417516
541,0.054231763
542,0.040212393
543,0.018931866
544,0.06576973
545,0.0115273595
546,0.025348902
547,0.017068684
548,0.018358827
549,0.015240729
550,0.011520952
551,0.0060344934
552,0.01724863
553,0.023824334
554,0.01759243
555,0.038569987
556,0.6136432
557,0.28903735
558,0.011713862
559,0.014202386
560,0.018726349
561,0.023742229
562,0.02170512
563,0.031434443
564,0.052906893
565,0.04158196
566,0.053287283
567,0.45749462
568,0.1511078
569,0.048366092
570,0.08319205
571,0.06937498
572,0.0688265
573,0.054487295
574,0.046746064
575,0.03013292
576,0.032645375
577,0.032660604
578,0.02510497
579,0.027984932
580,0.033175558
581,0.04756446
582,0.033986025
583,0.04879047
584,0.04201553
585,0.051488906
586,0.091089025
587,0.07042514
588,0.061812997
589,0.035777003
590,0.03128688
591,0.034147903
592,0.2051188
593,0.08911519
594,0.17488292
595,0.10624766
596,0.10363436
597,0.0838331
598,0.06505352
599,0.054829895
600,0.01534047
601,0.008570135
602,0.08314723
603,0.047420204
604,0.05296099
605,0.02822107
606,0.027090147
607,0.072797954
608,0.1258876
609,0.15450215
610,0.14813358
611,0.14543359
612,0.024738804
613,0.50552374
614,0.04440139
615,0.052084297
616,0.022994637
617,0.060474277
618,0.01969403
619,0.043783844
620,0.03461641
621,0.010648429
622,0.021709085
623,0.0969646
624,0.07542682
625,0.017850548
626,0.017181456
627,0.008620754
628,0.014322579
629,0.017774284
630,0.0110144615
631,0.01035434
632,0.0037716627
633,0.020539701
634,0.017338276
635,0.007804172
636,0.0731706
637,0.31189138
638,0.0940721
639,0.06824982
640,0.054034233
641,0.055930614
642,0.045336127
643,0.018890977
644,0.021635264
645,0.031891607
646,0.04615748
647,0.022849962
648,0.028541744
649,0.027036011
650,0.016800046
651,0.05599256
652,0.024649262
653,0.03951165
654,0.032230377
655,0.024298552
656,0.04328686
657,0.033118412
658,0.038801417
659,0.025581956
660,0.054134294
661,0.052330777
662,0.05687487
663,0.05406352
664,0.05483716
665,0.05112359
666,0.0712506
667,0.08224584
668,0.02270317
669,0.092607915
670,0.14503431
671,0.39111772
672,0.047928244
673,0.007872298
674,0.020511333
675,0.04302305
676,0.031275332
677,0.028544724
678,0.08940351
679,0.04385674
680,0.044866145
681,0.027378224
682,0.05556333
683,0.05616796
684,0.039641023
685,0.0942359
686,0.108103365
687,0.0030851737
688,0.014873097
689,0.0305617
690,0.04566656
691,0.022918463
692,0.021724582
693,0.0570333
694,0.028901696
695,0.065529466
696,0.054320693
697,0.028561413
698,0.08522123
699,0.050022602
700,0.0702343
701,0.096102476
702,0.0026783347
703,0.022663414
704,0.01948899
705,0.03270471
706,0.03305179
707,0.036462326
708,0.04013136
709,0.07412926
710,0.025255531
711,0.23116069
712,0.45992643
713,0.03511104
714,0.041905835
715,0.23789829
716,0.29881588
717,0.18015248
718,0.1505028
719,0.14401194
720,0.11953637
721,0.08867362
722,0.11715314
723,0.07564759
724,0.10693291
725,0.11150834
726,0.14712706
727,0.18552744
728,0.13440993
729,0.10995522
730,0.17397389
731,0.16992366
732,0.18906504
733,0.19484329
734,0.16790962
735,0.14076799
736,0.1185444
737,0.09969348
738,0.09155983
739,0.10087812
740,0.09214845
741,0.0916675
742,0.085605204
743,0.09125683
744,0.10350445
745,0.12682012
746,0.15247561
747,0.16562444
748,0.21271464
749,0.24776739
750,0.31210527
751,0.40074584
752,0.45223817
753,0.46771264
754,0.017041087
755,0.022299647
756,0.032485127
757,0.03271407
758,0.020123255
759,0.04395219
760,0.010359101
761,0.061333776
762,0.02954644
763,0.036981642
764,0.07664153
765,0.04145781
766,0.16936243
767,0.032347336
768,0.42987275
769,0.045303628
770,0.25939092
771,0.046665832
772,0.12309176
773,0.2048856
774,0.15411603
775,0.1733163
776,0.14533702
777,0.14397565
778,0.16788888
779,0.23177543
780,0.12073827
781,0.14365563
782,0.24250224
783,0.20031238
784,0.06501293
785,0.09802669
786,0.028967202
787,0.08122218
788,0.027534664
789,0.060923547
790,0.022906989
791,0.025063425
792,0.09101567
793,0.12436959
794,0.14436644
795,0.13972217
796,0.116022944
797,0.06560087
798,0.063245356
799,0.10069698
800,0.042729676
801,0.075087905
802,0.10801536
803,0.113819
804,0.075029016
805,0.021779597
806,0.010761201
807,0.029650122
808,0.010530412
809,0.03750284
810,0.029144287
811,0.04173863
812,0.043132246
813,0.057506204
814,0.03926021
815,0.034174442
816,0.03785434
817,0.03139612
818,0.16113442
819,0.020801783
820,0.03332421
821,0.023339331
822,0.036302906
823,0.019437283
824,0.02056539
825,0.04227674
826,0.024381638
827,0.015066743
828,0.01058799
829,0.02777195
830,0.06663228
831,0.036252797
832,0.06586164
833,0.92294294
834,0.10075015
835,0.33839178
836,0.18272167
837,0.0111989975
838,0.021758199
839,0.027742922
840,0.01984556
841,0.04370837
842,0.02652736
843,0.03226477
844,0.040077195
845,0.057920516
846,0.067003936
847,0.06229484
848,0.066818416
849,0.04154542
850,0.035316944
851,0.007384302
852,0.018021613
853,0.043691367
854,0.047665298
855,0.08462188
856,0.12608126
857,0.0682641
858,0.07948309
859,0.07949108
860,0.39537817
861,0.38863882
862,0.34780508
863,0.13902998
864,0.21667439
865,0.44481882
866,0.40447113
867,0.32349885
868,0.38151756
869,0.30008072
870,0.020730346
871,0.12524056
872,0.15957376
873,0.057760656
874,0.13133031
875,0.10129553
876,0.13387632
877,0.12737453
878,0.055152774
879,0.016023397
880,0.070599884
881,0.16343302
882,0.09396663
883,0.13627242
884,0.011287795
885,0.019124076
886,0.029158354
887,0.0128306
888,0.051214397
889,0.034711838
890,0.05215609
891,0.04869163
892,0.022692204
893,0.05831492
894,0.056403995
895,1.2975062
896,0.11326338
897,0.019577384
898,0.06871195
899,0.047538757
900,0.010908544
901,0.022502542
902,0.0027649999
903,0.03274636
904,0.009744585
905,0.014691651
906,0.038874604
907,0.028373122
908,0.24118263
909,0.45725378
910,0.010469675
911,0.06756255
912,0.35735667
913,0.09522667
914,0.042191416
915,0.22604932
916,0.006487597
917,0.015854359
918,0.020318985
919,0.1006968
920,0.022093534
921,0.065745845
922,0.036748633
923,0.04825017
924,0.042465493
925,0.046017572
926,0.05068025
927,0.056893393
928,0.052396715
929,0.04926552
930,0.052697808
931,0.06992343
932,0.072456
933,0.08126408
934,0.048441797
935,0.03195399
936,0.025944084
937,0.011128008
938,0.07343483
939,0.020533338
940,0.17688707
941,0.43433994
942,0.41528192
943,0.037949026
944,0.09685719
945,0.06433272
946,0.07281846
947,0.057501256
948,0.10021216
949,0.019028366
950,0.015935063
951,0.012478054
952,0.0123974085
953,0.034169972
954,0.065582946
955,0.09237775
956,0.17037272
957,0.07785982
958,0.11660254
959,0.17766279
960,0.11025792
961,0.04592383
962,0.14905024
963,0.09935373
964,0.071989775
965,0.07482159
966,0.047978267
967,0.037958384
968,0.03795211
969,0.050993815
970,0.09046021
971,0.027195036
972,0.04306972
973,0.02746141
974,0.038214028
975,0.045730412
976,0.046016097
977,0.05387491
978,0.07511544
979,0.29505372
980,0.072310925
981,0.021508753
982,0.048373044
983,0.011643931
984,0.032660246
985,0.034939468
986,0.03925395
987,0.30995882
988,0.013371589
989,0.037114084
990,0.016690165
991,0.016928613
992,0.0061365664
993,0.017713964
994,0.018191218
995,0.03964913
996,0.013378546
997,0.033249438
998,0.022306442
999,0.06267959
1000,0.12665488
1001,0.16710362
1002,0.22110257
1003,0.2594284
1004,0.009934664
1005,0.039006144
1006,0.017735839
1007,0.052995563
1008,0.013985038
1009,0.023522913
1010,0.023985893
1011,0.028164059
1012,0.032653213
1013,0.04217574
1014,0.045194834
1015,0.054805487
1016,0.055146664
1017,0.074814186
1018,0.07245751
1019,0.08415787
1020,0.07815356
1021,0.010964677
1022,0.0048309118
1023,0.049607605
1024,0.13620174
1025,0.15070978
1026,0.117814094
1027,0.08395353
1028,0.13592845
1029,0.4983275
1030,0.0747278
1031,0.036402404
1032,0.013212234
1033,0.11988473
1034,0.15300107
1035,0.055924058
1036,0.1406939
1037,0.047994375
1038,0.0090402365
1039,0.06122142
1040,0.0552451
1041,0.090157256
1042,0.27153805
1043,0.056126863
1044,0.14315522
1045,0.1791721
1046,0.033651948
1047,0.02663362
1048,0.022620194
1049,0.034779727
1050,0.042788893
1051,0.044935584
1052,0.04122722
1053,0.07218081
1054,0.06748706
1055,0.06138587
1056,0.027554572
1057,0.049021006
1058,0.037962377
1059,0.045661688
1060,0.030972183
1061,0.01717937
1062,0.007722795
1063,0.020542622
1064,0.0362463
1065,0.012964979
1066,0.025054157
1067,0.03652686
1068,0.011290252
1069,0.012274712
1070,0.018860161
1071,0.1277309
1072,0.19036193
1073,0.23960507
1074,0.04216194
1075,0.011635184
1076,0.011919737
1077,0.009991527
1078,0.013541311
1079,0.061530042
1080,0.18032128
1081,0.06330907
1082,0.05788648
1083,0.028706849
1084,0.0464705
1085,0.05102984
1086,0.087266505
1087,0.052553345
1088,0.055699915
1089,0.06055216
1090,0.04325366
1091,0.039320067
1092,0.04190038
1093,0.05018772
1094,0.0648019
1095,0.04973863
1096,0.07098374
1097,0.08321598
1098,0.08316155
1099,0.08093059
1100,0.058896482
1101,0.026051223
1102,0.24318838
1103,0.013807267
1104,0.31920952
1105,0.082802944
1106,0.18618912
1107,0.1791287
1108,0.118011415
1109,0.021707177
1110,0.09890103
1111,0.04081142
1112,0.014188111
1113,0.019790687
1114,0.030400813
1115,0.026000917
1116,0.022819757
1117,0.043527782
1118,0.011603087
1119,0.014962435
1120,0.00328397
1121,0.029870331
1122,0.022363484
1123,0.07920492
1124,0.01911825
1125,0.06161481
1126,0.26303264
1127,0.047522485
1128,0.030668091
1129,0.009312332
1130,0.024505734
1131,0.07501775
1132,0.07253885
1133,0.07975501
1134,0.0742448
1135,0.032913744
1136,0.033349097
1137,0.03125012
1138,0.019871414
1139,0.019865394
1140,0.011374891
1141,0.019506514
1142,0.023441076
1143,0.018251538
1144,0.009886146
1145,0.029211469
1146,0.016703725
1147,0.007332027
1148,0.015349239
1149,0.015754402
1150,0.31634027
1151,0.123545796
1152,0.29409984
1153,0.2642523
1154,0.026708484
1155,0.009803891
1156,0.026629388
1157,0.0072946846
1158,0.03256888
1159,0.0732528
1160,0.03403411
1161,0.27627084
1162,0.0079675615
1163,0.019702047
1164,0.07735556
1165,0.037680447
1166,0.044512972
1167,0.051429987
1168,0.06737438
1169,0.05277604
1170,0.0509506
1171,0.039978072
1172,0.02377823
1173,0.019535303
1174,0.020575166
1175,0.017413616
1176,0.029507965
1177,0.038953066
1178,0.055691063
1179,0.085194364
1180,0.08582148
1181,0.076731846
1182,0.061817005
1183,0.04593885
1184,0.0378666
1185,0.0248551
1186,0.18890148
1187,0.04206653
1188,0.17852625
1189,0.06521952
1190,0.021591961
1191,0.022847697
1192,0.045911252
1193,0.0128183365
1194,0.029604971
1195,0.013506472
1196,0.049601138
1197,0.028927505
1198,0.021410108
1199,0.051441908
1200,0.02472353
1201,0.049090087
1202,0.053709567
1203,0.040391564
1204,0.035455883
1205,0.07494217
1206,0.06364018
1207,0.14624532
1208,0.13324314
1209,0.0348112
1210,0.015939236
1211,0.03424388
1212,0.08999264
1213,0.05192834
1214,0.065359175
1215,0.03501779
1216,0.048426628
1217,0.022678494
1218,0.031845927
1219,0.05071819
1220,0.038242757
1221,0.0109273195
1222,0.023559332
1223,0.009303272
1224,0.004900217
1225,0.005105436
1226,0.010397732
1227,0.013761342
1228,0.01619351
1229,0.017193735
1230,0.017288886
1231,0.050109208
1232,0.06417866
1233,0.12108552
1234,0.12416785
1235,0.037336707
1236,0.03474796
1237,0.014178991
1238,0.015972197
1239,0.04865072
1240,0.04072023
1241,0.056527734
1242,0.12775373
1243,0.08385444
1244,0.036346078
1245,0.04064297
1246,0.050727308
1247,0.060556054
1248,0.048951223
1249,0.048936598
1250,0.035626557
1251,0.033853143
1252,0.033472285
1253,0.029679894
1254,0.032964706
1255,0.031925082
1256,0.051966608
1257,0.058183774
1258,0.06357698
1259,0.07898864
1260,0.1013543
1261,0.08339563
1262,0.03397748
1263,0.059593346
1264,0.043632053
1265,0.079492636
1266,0.08424991
1267,0.18914106
1268,0.18330288
1269,0.14584571
1270,0.06773138
1271,0.045936584
1272,0.015315354
1273,0.027205825
1274,0.01115438
1275,0.040797174
1276,0.10441393
1277,0.039761066
1278,0.03675902
1279,0.06590432
1280,0.02373457
1281,0.016387045
1282,0.027546912
1283,0.02687627
1284,0.03250116
1285,0.042173624
1286,0.053505033
1287,0.020702371
1288,0.030887812
1289,0.04842961
1290,0.034923956
1291,0.12475923
1292,0.04263687
1293,0.016838998
1294,0.036979258
1295,0.05092573
1296,0.10625619
1297,0.04192026
1298,0.05637437
1299,0.023383677
1300,0.05601597
1301,0.0102571845
1302,0.01811719
1303,0.014036357
1304,0.031171262
1305,0.027128577
1306,0.009109616
1307,0.010551721
1308,0.0144072175
1309,0.024009049
1310,0.019154668
1311,0.008130014
1312,0.21819544
1313,0.15493158
1314,0.12859565
1315,0.04075727
1316,0.051631987
1317,0.031398237
1318,0.016176939
1319,0.03531754
1320,0.01532279
1321,0.10323223
1322,0.05279041
1323,0.040793955
1324,0.030341566
1325,0.02778703
1326,0.02762127
1327,0.06688267
1328,0.059619308
1329,0.03449343
1330,0.039045215
1331,0.035399094
1332,0.028072938
1333,0.0360924
1334,0.042818815
1335,0.057664067
1336,0.05963196
1337,0.05283066
1338,0.049640253
1339,0.059193403
1340,0.095882535
1341,0.08375086
1342,0.040065974
1343,0.08717261
1344,0.13296762
1345,0.10514961
1346,0.17150947
1347,0.23208295
1348,0.3229431
1349,0.23584083
1350,0.18249124
1351,0.076700926
1352,0.0098336935
1353,0.08020127
1354,0.034373343
1355,0.122476876
1356,0.1618725
1357,0.14013195
1358,0.13675845
1359,0.16784364
1360,0.13486284
1361,0.14348853
1362,0.11123645
1363,0.053741693
1364,0.06052804
1365,0.065672755
1366,0.089742124
1367,0.13056207
1368,0.09038815
1369,0.016037941
1370,0.030031025
1371,0.03446561
1372,0.0625146
1373,0.06046
1374,0.01607123
1375,0.032321677
1376,0.018108455
1377,0.09961164
1378,0.049692214
1379,0.07558966
1380,0.039857566
1381,0.08850962
1382,0.0818063
1383,0.04146391
1384,0.042267144
1385,0.07130724
1386,0.06681669
1387,0.03370613
1388,0.038526177
1389,0.07024205
1390,0.01929316
1391,0.017208695
1392,0.020977497
1393,0.7100432
1394,0.21670066
1395,0.22826374
1396,0.26574373
1397,0.042750478
1398,0.06436437
1399,0.03512481
1400,0.16274849
1401,0.011053443
1402,0.011424899
1403,0.07552552
1404,0.079747796
1405,0.08475149
1406,0.1123026
1407,0.06358802
1408,0.048592746
1409,0.044131577
1410,0.043316036
1411,0.044779994
1412,0.04090047
1413,0.037221313
1414,0.056737304
1415,0.041231394
1416,0.060512036
1417,0.068604626
1418,0.054466546
1419,0.08078854
1420,0.057785608
1421,0.06922941
1422,0.03257346
1423,0.058301102
1424,0.07811091
1425,0.036249608
1426,0.05519119
1427,0.057487875
1428,0.09436786
1429,0.033092022
1430,0.024598405
1431,0.08590412
1432,0.03169024
1433,0.032256603
1434,0.01646918
1435,0.012814641
1436,0.016562283
1437,0.013223156
1438,0.057047248
1439,0.038454056
1440,0.07283342
1441,0.04044485
1442,0.107881844
1443,0.12023592
1444,0.076217115
1445,0.15130901
1446,0.062117636
1447,0.13443246
1448,0.1913464
1449,0.22402596
1450,0.102636695
1451,0.1259641
1452,0.1590274
1453,0.17837411
1454,0.14370018
1455,0.10823816
1456,0.3158071
1457,0.1678489
1458,0.18268006
1459,0.15747416
1460,0.045467496
1461,0.07392335
1462,0.115620315
1463,0.04057604
1464,0.091814876
1465,0.08103591
1466,0.111683846
1467,0.11074537
1468,0.07252693
1469,0.07975328
1470,0.039382994
1471,0.029135257
1472,0.023564637
1473,0.037017047
1474,0.011085987
1475,0.024575293
1476,0.021835506
1477,0.02104485
1478,0.010790944
1479,0.018052101
1480,0.042002916
1481,0.026257396
1482,0.030398786
1483,0.034639955
1484,0.15290397
1485,0.26605445
1486,0.1515044
1487,0.0947559
1488,0.1349582
1489,0.043913282
1490,0.02111487
1491,0.02117246
1492,0.031758785
1493,0.048833117
1494,0.056124866
1495,0.085960805
1496,0.03309846
1497,0.022276908
1498,0.05046639
1499,0.07770336
1500,0.040061258
1501,0.039021134
1502,0.045716077
1503,0.058700114
1504,0.064982146
1505,0.07191318
1506,0.07913178
1507,0.06395354
1508,0.06984553
1509,0.08505671
1510,0.060244456
1511,0.10988428
1512,0.07072395
1513,0.044227242
1514,0.06327093
1515,0.01969763
1516,0.057560265
1517,0.1129199
1518,0.50255275
1519,0.08031738
1520,0.032775402
1521,0.082781434
1522,0.11658257
1523,0.06721544
1524,0.10888839
1525,0.07851231
1526,0.027191818
1527,0.022737503
1528,0.014886677
1529,0.022939503
1530,0.041982174
1531,0.03653246
1532,0.013219699
1533,0.023515642
1534,0.034149468
1535,0.2710854
1536,0.071906865
1537,0.059331894
1538,0.042874813
1539,0.03874594
1540,0.015134215
1541,0.055813283
1542,0.04797113
1543,0.036511064
1544,0.07254684
1545,0.058710814
1546,0.04390824
1547,0.039978504
1548,0.041725203
1549,0.030264154
1550,0.044707477
1551,0.023738801
1552,0.051128864
1553,0.0023548603
1554,0.017353028
1555,0.008313358
1556,0.005085349
1557,0.011523128
1558,0.01351732
1559,0.020943224
1560,0.024402022
1561,0.02746284
1562,0.67634827
1563,0.074942626
1564,0.43464747
1565,0.023771048
1566,0.06622663
1567,0.025357604
1568,0.019879878
1569,0.010017723
1570,0.022663802
1571,0.119788826
1572,0.055710137
1573,0.06515825
1574,0.020594537
1575,0.03591019
1576,0.044363663
1577,0.05226673
1578,0.060451776
1579,0.050403804
1580,0.05260334
1581,0.01962094
1582,0.043892816
1583,0.035294548
1584,0.034776405
1585,0.035490483
1586,0.054681376
1587,0.052946016
1588,0.055325747
1589,0.08563131
1590,0.08958401
1591,0.073078096
1592,0.05997347
1593,0.050560143
1594,0.057287473
1595,0.083160006
1596,0.11083723
1597,0.11774789
1598,0.14004594
1599,0.18904078
1600,0.102053165
1601,0.04830277
1602,0.010382205
1603,0.028113365
1604,0.0061526652
1605,0.03758377
1606,0.10239744
1607,0.031381905
1608,0.022382021
1609,0.05391133
1610,0.018113077
1611,0.020136297
1612,0.027361453
1613,0.006881118
1614,0.10311121
1615,0.026890427
1616,0.18438281
1617,0.08238172
1618,0.15491998
1619,0.055597477
1620,0.06293002
1621,0.049774647
1622,0.04546851
1623,0.01991117
1624,0.06488943
1625,0.05113536
1626,0.041267216
1627,0.05310762
1628,0.029628277
1629,0.024967909
1630,0.028208733
1631,0.029282093
1632,0.024204373
1633,0.018621266
1634,0.010659277
1635,0.00627321
1636,0.015239954
1637,0.028787196
1638,0.04014486
1639,0.009346902
1640,0.006804526
1641,0.055829316
1642,0.18418309
1643,0.1323783
1644,0.030629264
1645,0.089758754
1646,0.02950883
1647,0.03313932
1648,0.034497023
1649,0.194113
1650,0.13589448
1651,0.057478726
1652,0.080049634
1653,0.06525111
1654,0.07476199
1655,0.0273785
1656,0.091118336
1657,0.023197845
1658,0.031442806
1659,0.023099855
1660,0.037130326
1661,0.055944026
1662,0.05033575
1663,0.044510096
