,0
150,0.008931696
151,0.009888768
152,0.012855709
153,0.018774033
154,0.03469485
155,0.21267599
156,0.4800432
157,0.05280289
158,0.07153943
159,0.6189578
160,0.26431507
161,0.322032
162,0.05604428
163,0.026413023
164,0.045529023
165,0.0552516
166,0.022121906
167,0.12541743
168,0.008325502
169,0.09658775
170,0.0070119947
171,0.010201365
172,0.011930123
173,0.021071628
174,0.0142594725
175,0.017531939
176,0.022931922
177,0.01920196
178,0.027139485
179,0.014304927
180,0.09051247
181,0.056441337
182,0.012633324
183,0.040985584
184,0.038211226
185,0.04321742
186,0.046386153
187,0.43728536
188,0.41476545
189,0.1685647
190,0.0718075
191,0.062157393
192,0.025057212
193,0.026282035
194,0.022001505
195,0.047177553
196,0.04521805
197,0.020999908
198,0.013028674
199,0.029781103
200,0.0132445395
201,0.36545208
202,0.16767985
203,0.05508232
204,0.07620388
205,0.03284371
206,0.07503938
207,0.10872988
208,0.06461486
209,0.04933572
210,0.035509408
211,0.035805732
212,0.021638453
213,0.010950297
214,0.011839925
215,0.03886521
216,0.11418122
217,0.041845568
218,0.035460442
219,0.016535118
220,0.03026396
221,0.019778427
222,0.01593826
223,0.02966988
224,0.05850345
225,0.06482446
226,0.09627485
227,0.16489652
228,0.0947364
229,0.02673906
230,0.037346005
231,0.037121475
232,0.027472436
233,0.050086875
234,0.20479238
235,0.025690854
236,0.0073075294
237,0.023472369
238,0.022397816
239,0.024498284
240,0.011943698
241,0.020602524
242,0.036317945
243,0.024388075
244,0.056576133
245,0.28059697
246,0.068460464
247,0.18810833
248,0.069030344
249,0.4013938
250,0.017352447
251,0.027359098
252,0.016567051
253,0.018220186
254,0.017513752
255,0.014325649
256,0.020533517
257,0.021000743
258,0.021004416
259,0.0035185963
260,0.0125976205
261,0.005487673
262,0.0074937344
263,0.0039191395
264,0.028121922
265,0.021978274
266,0.020508083
267,0.01904272
268,0.022928819
269,0.013034821
270,0.020404488
271,0.020458162
272,0.017012626
273,0.013382196
274,0.013244018
275,0.012982205
276,0.0059449673
277,0.21310636
278,0.3707673
279,0.08697313
280,0.09456414
281,0.04611337
282,0.08455986
283,0.07504022
284,0.013961971
285,0.030043483
286,0.03463924
287,0.013228267
288,0.049363196
289,0.069241226
290,0.068074524
291,0.029091239
292,0.010461897
293,0.01742673
294,0.02679902
295,0.097534895
296,0.2496748
297,0.075315475
298,0.07699829
299,0.033682197
300,0.046426296
301,0.035923183
302,0.048362374
303,0.06122631
304,0.038584232
305,0.053245187
306,0.030021071
307,0.038307786
308,0.025855482
309,0.005129382
310,0.017840266
311,0.013298273
312,0.006424248
313,0.031334102
314,0.012153834
315,0.0058196187
316,0.0090351105
317,0.0036722422
318,0.044063985
319,0.028019417
320,0.18054807
321,0.09806718
322,0.0729754
323,0.5967528
324,0.026200771
325,0.019715458
326,0.03145788
327,0.036369205
328,0.03079994
329,0.048099376
330,0.25277713
331,0.20232801
332,0.0902977
333,0.068858325
334,0.029010594
335,0.09972745
336,0.083464354
337,0.13485643
338,0.075199366
339,0.04456946
340,0.02582243
341,0.008295558
342,0.012098983
343,0.01686415
344,0.021003112
345,0.03645754
346,0.016328514
347,0.018958822
348,0.019408405
349,0.021567881
350,0.061120436
351,0.07177419
352,0.014025763
353,0.016112804
354,0.09633833
355,0.43259406
356,0.5511453
357,0.19748169
358,0.0877502
359,0.027011514
360,0.046776593
361,0.023976803
362,0.035840333
363,0.071614206
364,0.09855008
365,0.07647431
366,0.011548638
367,0.059040368
368,0.03157705
369,0.02530229
370,0.016612709
371,0.044393897
372,0.029677391
373,0.11407822
374,0.18905069
375,0.3096761
376,0.12815855
377,0.12842733
378,0.03561628
379,0.028649509
380,0.024037719
381,0.02013117
382,0.030442774
383,0.04535526
384,0.056396425
385,0.10178983
386,0.038653612
387,0.05915287
388,0.014985383
389,0.08621383
390,0.022248447
391,0.038180947
392,0.09259516
393,0.0490216
394,0.045541286
395,0.014799118
396,0.048066318
397,0.09547472
398,0.074488014
399,0.111984015
400,0.057539105
401,0.26817077
402,0.37301683
403,0.120512724
404,0.234095
405,0.036499083
406,0.07905811
407,0.2952689
408,0.21585311
409,0.016662002
410,0.093782425
411,0.019379914
412,0.038276196
413,0.041345596
414,0.02627325
415,0.04365605
416,0.03930694
417,0.07176742
418,0.08576809
419,0.06675338
420,0.06548946
421,0.075784884
422,0.07943617
423,0.06858352
424,0.07825879
425,0.014733978
426,0.025068909
427,0.02274371
428,0.018829148
429,0.027534323
430,0.015494809
431,0.028761655
432,0.035007007
433,0.02099657
434,0.031481296
435,0.10488109
436,0.39215282
437,0.5263286
438,0.29472357
439,0.14495304
440,0.044828296
441,0.02652204
442,0.03483379
443,0.076336384
444,0.05608183
445,0.04938984
446,0.12476128
447,0.11163366
448,0.11814654
449,0.15784818
450,0.10413098
451,0.1216079
452,0.102306664
453,0.041985333
454,0.09078157
455,0.13330549
456,0.044769406
457,0.090536594
458,0.10208893
459,0.06971949
460,0.06551772
461,0.27683964
462,0.18092565
463,0.12216282
464,0.047890782
465,0.040094316
466,0.10129824
467,0.04684028
468,0.012856707
469,0.040176034
470,0.017042581
471,0.028748453
472,0.048015475
473,0.05543959
474,0.08494586
475,0.021376312
476,0.023162067
477,0.015443653
478,0.009793878
479,0.035879612
480,0.036079884
481,0.018119693
482,0.14126733
483,0.034229755
484,0.04370016
485,0.005962968
486,0.028138459
487,0.014110625
488,0.01641345
489,0.023198068
490,0.0444206
491,0.013865352
492,0.06610358
493,0.053795278
494,0.16531211
495,0.14804283
496,0.35375455
497,0.1527017
498,0.32936803
499,0.017633662
500,0.011729121
501,0.01625967
502,0.01876697
503,0.019942641
504,0.023812413
505,0.016102888
506,0.021898344
507,0.022889912
508,0.017416477
509,0.028741792
510,0.047206283
511,0.019316912
512,0.015843704
513,0.009454181
514,0.01639209
515,0.017032027
516,0.0143193975
517,0.020385988
518,0.030096501
519,0.019019544
520,0.02091553
521,0.02235251
522,0.012704892
523,0.038762115
524,0.09779726
525,0.12660849
526,0.41891798
527,0.0072841644
528,0.06611681
529,0.044046104
530,0.062244534
531,0.0462265
532,0.02364248
533,0.047433138
534,0.014974177
535,0.03811574
536,0.011656016
537,0.012208343
538,0.0948025
539,0.04124999
540,0.30355301
541,0.030931726
542,0.21573937
543,0.047218084
544,0.024133682
545,0.0137120485
546,0.024790525
547,0.01664412
548,0.022792637
549,0.017291963
550,0.03188449
551,0.022540867
552,0.07534742
553,0.038844854
554,0.046000153
555,0.011885166
556,0.05338776
557,0.0071397424
558,0.03221011
559,0.013488829
560,0.018754661
561,0.012843072
562,0.013657749
563,0.02496016
564,0.020708978
565,0.03574264
566,0.01547873
567,0.20229137
568,0.22890216
569,0.48102906
570,0.020221714
571,0.021602392
572,0.035595156
573,0.033389196
574,0.015223887
575,0.031456925
576,0.24149823
577,0.20299977
578,0.09384978
579,0.04165852
580,0.045909166
581,0.054434776
582,0.10579246
583,0.047671437
584,0.06812173
585,0.07129279
586,0.07454358
587,0.06190919
588,0.014048539
589,0.0099489875
590,0.014242984
591,0.011776254
592,0.013402194
593,0.030439496
594,0.033408076
595,0.034721687
596,0.020765215
597,0.019499332
598,0.07024573
599,0.01620105
600,0.42344627
601,0.35250226
602,0.36907738
603,0.1794197
604,0.0147691965
605,0.024746895
606,0.0214234
607,0.021418214
608,0.03925258
609,0.036047876
610,0.026635408
611,0.039913774
612,0.022340596
613,0.045419216
614,0.03758508
615,0.018909454
616,0.025773108
617,0.043220043
618,0.026833177
619,0.11522591
620,0.06592882
621,0.14721918
622,0.28938118
623,0.08933076
624,0.021242157
625,0.04551512
626,0.03811091
627,0.032351434
628,0.038230598
629,0.058461607
630,0.038117826
631,0.018476307
632,0.02378273
633,0.05086124
634,0.012644768
635,0.032129377
636,0.017996073
637,0.03253907
638,0.008804083
639,0.014741838
640,0.0038554966
641,0.017893463
642,0.009929597
643,0.00814414
644,0.011924088
645,0.03871897
646,0.039177775
647,0.16006887
648,0.20800863
649,0.53439295
650,0.020712495
651,0.021644846
652,0.03175114
653,0.032528996
654,0.025471479
655,0.029133081
656,0.2525718
657,0.052872747
658,0.055620372
659,0.015174687
660,0.027539313
661,0.080319464
662,0.08780849
663,0.13735735
664,0.07571379
665,0.02279552
666,0.025879305
667,0.013760626
668,0.016654328
669,0.018841878
670,0.018713355
671,0.02591364
672,0.016034208
673,0.0184202
674,0.0152131915
675,0.023378998
676,0.015235066
677,0.011847496
678,0.025255784
679,0.037761524
680,0.2642798
681,0.42061624
682,0.6872065
683,0.18442231
684,0.1189636
685,0.057966292
686,0.06555766
687,0.03557837
688,0.041220486
689,0.047745764
690,0.054739833
691,0.035036445
692,0.069883585
693,0.040170968
694,0.016595602
695,0.041951895
696,0.02678299
697,0.009723306
698,0.05675924
699,0.0066536814
700,0.16408369
701,0.061220318
702,0.19984348
703,0.09458668
704,0.040572613
705,0.07099831
706,0.06800437
707,0.039355993
708,0.03992033
709,0.0251714
710,0.025947243
711,0.053762615
712,0.063958764
713,0.035122752
714,0.021165252
715,0.026848197
716,0.054508388
717,0.010705292
718,0.032996237
719,0.027384222
720,0.02308327
721,0.025150537
722,0.035024166
723,0.04486072
724,0.03410828
725,0.16001642
726,0.65099275
727,0.04090923
728,0.018881753
729,0.06795198
730,0.13371602
731,0.08453919
732,0.22068033
733,0.062282443
734,0.008842468
735,0.031648517
736,0.04612422
737,0.038638532
738,0.036076605
739,0.162346
740,0.06303507
741,0.07581121
742,0.08190824
743,0.072339475
744,0.06861909
745,0.0793017
746,0.08852189
747,0.081226155
748,0.07541643
749,0.015201256
750,0.04451074
751,0.024111792
752,0.015917867
753,0.025190782
754,0.023429573
755,0.022026204
756,0.014192373
757,0.045145143
758,0.02711244
759,0.121165544
760,0.34814054
761,0.63083416
762,0.40285698
763,0.016541868
764,0.06566405
765,0.06463879
766,0.062291563
767,0.012057256
768,0.07323176
769,0.038802564
770,0.06948745
771,0.010327697
772,0.069945455
773,0.073385
774,0.11668038
775,0.1208694
776,0.08793777
777,0.023538172
778,0.08057517
779,0.11250579
780,0.13594675
781,0.0618729
782,0.052431405
783,0.08326936
784,0.11724502
785,0.112431884
786,0.20309216
787,0.1940003
788,0.2181337
789,0.033710003
790,0.017261147
791,0.03182084
792,0.06447011
793,0.02927357
794,0.046726286
795,0.034436762
796,0.022454202
797,0.028783992
798,0.024906725
799,0.02117157
800,0.010916382
801,0.059638143
802,0.040305376
803,0.02532351
804,0.012214303
805,0.015826166
806,0.018204093
807,0.024079561
808,0.021710038
809,0.014648557
810,0.03274846
811,0.025250986
812,0.029040933
813,0.025872588
814,0.04453522
815,0.2506246
816,0.1643309
817,0.066617504
818,0.26944765
819,0.33300197
820,0.329408
821,0.0019633397
822,0.045469403
823,0.015743911
824,0.025251389
825,0.051471204
826,0.19921602
827,0.043206222
828,0.015723214
829,0.038685217
830,0.08846125
831,0.08913363
832,0.017981768
833,0.00914976
834,0.010930546
835,0.042217948
836,0.021687016
837,0.012039078
838,0.018354975
839,0.0133447945
840,0.011709452
841,0.02361542
842,0.0140722245
843,0.018415563
844,0.025353462
845,0.011807114
846,0.017763942
847,0.012885425
848,0.053717572
849,0.54448754
850,0.22256458
851,0.061496675
852,0.034317195
853,0.0034113526
854,0.097914755
855,0.07266027
856,0.027539194
857,0.03197068
858,0.009631671
859,0.022754908
860,0.026132643
861,0.013045229
862,0.028634608
863,0.019807935
864,0.02881831
865,0.043165922
866,0.05766338
867,0.023089655
868,0.034119956
869,0.0509166
870,0.06142906
871,0.33402482
872,0.13830686
873,0.043400526
874,0.012317061
875,0.06728691
876,0.031907916
877,0.031304598
878,0.054240942
879,0.0119898915
880,0.015726358
881,0.00712806
882,0.010966778
883,0.0062415004
884,0.02384448
885,0.019774795
886,0.020121992
887,0.008964062
888,0.011077881
889,0.008580804
890,0.014147043
891,0.012620866
892,0.016887546
893,0.39965475
894,0.30618304
895,0.08614804
896,0.48825398
897,0.01752758
898,0.02211038
899,0.031327248
900,0.032564938
901,0.04195264
902,0.26372057
903,0.29462636
904,0.02833879
905,0.05779028
906,0.009830236
907,0.0744701
908,0.09600747
909,0.089674264
910,0.092062406
911,0.04933755
912,0.029502809
913,0.009837881
914,0.014440931
915,0.018893592
916,0.018188395
917,0.029328734
918,0.029507339
919,0.010930091
920,0.012520671
921,0.01912415
922,0.07264902
923,0.021495
924,0.01521118
925,0.030214772
926,0.09109865
927,0.34545392
928,0.5187241
929,0.19863674
930,0.046362102
931,0.014739653
932,0.031124353
933,0.032360494
934,0.07309061
935,0.029420435
936,0.009558156
937,0.018234968
938,0.013010085
939,0.010313153
940,0.015022576
941,0.017427325
942,0.018860236
943,0.04435128
944,0.04406347
945,0.058130488
946,0.2701833
947,0.12577274
948,0.059564173
949,0.051369846
950,0.02164632
951,0.039143085
952,0.02772665
953,0.008087516
954,0.022019982
955,0.036031067
956,0.026685417
957,0.037566125
958,0.035596035
959,0.009810783
960,0.010498732
961,0.011657059
962,0.03376335
963,0.0074522495
964,0.039268196
965,0.035920024
966,0.019166112
967,0.03054148
968,0.04912275
969,0.031852126
970,0.07717836
971,0.02205193
972,0.7358303
973,0.37908447
974,0.039519563
975,0.04916829
976,0.12389764
977,0.27032715
978,0.12995017
979,0.20273677
980,0.01639527
981,0.011639595
982,0.050499737
983,0.04621768
984,0.046666384
985,0.047438145
986,0.009711266
987,0.029004693
988,0.0063732266
989,0.08915675
990,0.0680618
991,0.053148642
992,0.053439423
993,0.09668857
994,0.064246535
995,0.019411504
996,0.05530312
997,0.028553873
998,0.0126540065
999,0.074453235
1000,0.16075575
1001,0.14316781
1002,0.12233628
1003,0.044380397
1004,0.035907656
1005,0.04813075
1006,0.12446833
1007,0.0689179
1008,0.039560318
1009,0.013645709
1010,0.042307213
1011,0.08269042
1012,0.03186284
1013,0.034458518
1014,0.38821915
1015,0.2637292
1016,0.09176498
1017,0.07407868
1018,0.0688363
1019,0.0377599
1020,0.039862692
1021,0.08755872
1022,0.0983693
1023,0.036673546
1024,0.03637874
1025,0.07051891
1026,0.021280318
1027,0.015932368
1028,0.07020503
1029,0.045641363
1030,0.04962021
1031,0.041956186
1032,0.11835867
1033,0.055913746
1034,0.11871281
1035,0.17126685
1036,0.07240772
1037,0.11053631
1038,0.14736825
1039,0.1652726
1040,0.14049375
1041,0.1120196
1042,0.07822335
1043,0.073390126
1044,0.070017695
1045,0.08962983
1046,0.06491315
1047,0.09642792
1048,0.10404432
1049,0.10048509
1050,0.046579182
1051,0.022429932
1052,0.02251409
1053,0.029532999
1054,0.06835145
1055,0.04128267
1056,0.044324815
1057,0.054394186
1058,0.0658735
1059,0.067049146
1060,0.034855783
1061,0.043249242
1062,0.052242387
1063,0.12959176
1064,0.07849131
1065,0.04471013
1066,0.009888977
1067,0.073998235
1068,0.035383463
1069,0.09641838
1070,0.01927787
1071,0.009244919
1072,0.030362844
1073,0.010066867
1074,0.014551878
1075,0.029819727
1076,0.015184641
1077,0.024840057
1078,0.094990075
1079,0.9439977
1080,0.13443935
1081,0.27612233
1082,0.03316784
1083,0.018152714
1084,0.02003032
1085,0.03049475
1086,0.033456683
1087,0.033065736
1088,0.029700905
1089,0.018501312
1090,0.019230902
1091,0.016491175
1092,0.022658221
1093,0.019028611
1094,0.020199656
1095,0.025347948
1096,0.017277688
1097,0.01206997
1098,0.025856048
1099,0.14490056
1100,0.1322223
1101,0.15741831
1102,0.04801023
1103,0.01991558
1104,0.018717378
1105,0.047469556
1106,0.07628095
1107,0.63536227
1108,0.17501181
1109,0.041186154
1110,0.0762496
1111,0.20307875
1112,0.1764338
1113,0.27019116
1114,0.026557446
1115,0.25857207
1116,0.13276461
1117,0.1947436
1118,0.17764041
1119,0.16969484
1120,0.063951045
1121,0.12362808
1122,0.15406346
1123,0.16202888
1124,0.120770335
1125,0.18931726
1126,0.12592039
1127,0.15564382
1128,0.18003577
1129,0.20400885
1130,0.17756915
1131,0.020141408
1132,0.018814087
1133,0.0130108595
1134,0.11078614
1135,0.049192607
1136,0.051038682
1137,0.043477297
1138,0.093883514
1139,0.049586833
1140,0.035790652
1141,1.2717389
1142,0.10621378
1143,0.061673015
1144,0.033085544
1145,0.04100439
1146,0.011464357
1147,0.014717102
1148,0.032403827
1149,0.008879781
1150,0.010637283
1151,0.017608523
1152,0.0151023865
1153,0.033415318
1154,0.21326154
1155,0.45528919
1156,0.18534529
1157,0.077111065
1158,0.15746847
1159,0.24276228
1160,0.22682992
1161,0.010387242
1162,0.024364352
1163,0.029294726
1164,0.06497215
1165,0.027877599
1166,0.167844
1167,0.040643252
1168,0.0697904
1169,0.010635346
1170,0.011115313
1171,0.013771996
1172,0.018913627
1173,0.0140248835
1174,0.017924577
1175,0.023647863
1176,0.023457926
1177,0.02448228
1178,0.04513091
1179,0.02972813
1180,0.04587561
1181,0.06877825
1182,0.06904921
1183,0.058740318
1184,0.051051974
1185,0.08172417
1186,0.31813183
1187,0.11005093
1188,0.019021029
1189,0.08886027
1190,0.040459573
1191,0.06684029
1192,0.03591953
1193,0.029587165
1194,0.025384173
1195,0.07399702
1196,0.040023148
1197,0.011595964
1198,0.013789952
1199,0.05660492
1200,0.028252244
1201,0.05346024
1202,0.03403467
1203,0.032362454
1204,0.5529925
1205,0.10502979
1206,0.054803014
1207,0.025248885
1208,0.04309094
1209,0.03882104
1210,0.04120636
1211,0.035155773
1212,0.022592783
1213,0.0066179335
1214,0.034537524
1215,0.09441513
1216,0.19175443
1217,0.037953347
1218,0.022692144
1219,0.013295198
1220,0.023270987
1221,0.0449062
1222,0.027326822
1223,0.027215064
1224,0.0588921
1225,0.07061219
1226,0.11109114
1227,0.11163911
1228,0.011846721
1229,0.035751343
1230,0.034866333
1231,0.03114587
1232,0.014510855
1233,0.0046328157
1234,0.015037581
1235,0.010488629
1236,0.022076786
1237,0.012370348
1238,0.021001756
1239,0.011149347
1240,0.020598829
1241,0.035200775
1242,0.03309673
1243,0.046590567
1244,0.09122592
1245,0.030761272
1246,0.07520093
1247,0.21291485
1248,0.26018918
1249,0.2210634
1250,0.0059332103
1251,0.016123906
1252,0.014605582
1253,0.024862252
1254,0.015507817
1255,0.027279556
1256,0.022146061
1257,0.02304579
1258,0.016169135
1259,0.011846244
1260,0.007932052
1261,0.015343234
1262,0.022588432
1263,0.01832211
1264,0.012565643
1265,0.014957234
1266,0.021306066
1267,0.012258373
1268,0.017124267
1269,0.021723889
1270,0.03769912
1271,0.013402075
1272,0.0407376
1273,0.013928592
1274,0.015095212
1275,0.062166158
1276,0.010735944
1277,0.5299049
1278,0.043331265
1279,0.08122498
1280,0.09507269
1281,0.027088404
1282,0.04065305
1283,0.05373913
1284,0.020339053
1285,0.043389738
1286,0.04226327
1287,0.07487208
1288,0.0210879
1289,0.02726847
1290,0.062549315
1291,0.03166517
1292,0.3425135
1293,0.15354347
1294,0.09709373
1295,0.0372352
1296,0.0113758445
1297,0.032444596
1298,0.03368646
1299,0.028290749
1300,0.003955409
1301,0.030415535
1302,0.02613163
1303,0.023151219
1304,0.046788454
1305,0.0430696
1306,0.04362732
1307,0.022698581
1308,0.017582119
1309,0.023357749
1310,0.008863628
1311,0.013344467
1312,0.008533776
1313,0.007193804
1314,0.012640953
1315,0.0090482235
1316,0.02960822
1317,0.035382062
1318,0.0806911
1319,0.035846643
1320,0.15577361
1321,0.41833925
1322,0.020204902
1323,0.024688303
1324,0.03965029
1325,0.036734536
1326,0.04596114
1327,0.26910815
1328,0.25457528
1329,0.007406175
1330,0.057299256
1331,0.014839202
1332,0.024003386
1333,0.09662956
1334,0.10487726
1335,0.06748122
1336,0.06176217
1337,0.0695347
1338,0.07449036
1339,0.017797157
1340,0.008842967
1341,0.01918
1342,0.015559658
1343,0.023460388
1344,0.017500103
1345,0.019157093
1346,0.020073265
1347,0.025442123
1348,0.01070682
1349,0.006841474
1350,0.02764618
1351,0.01849646
1352,0.105345346
1353,0.50583243
1354,0.2846976
1355,0.011087656
1356,0.051326454
1357,0.027369618
1358,0.025804102
1359,0.062193036
1360,0.031306207
1361,0.05498624
1362,0.039560378
1363,0.046863258
1364,0.059815943
1365,0.10482484
1366,0.082317114
1367,0.12947708
1368,0.08591801
1369,0.06960595
1370,0.020156562
1371,0.22318292
1372,0.01655953
1373,0.020379886
1374,0.032573223
1375,0.18460912
1376,0.06979948
1377,0.03921908
1378,0.019712329
1379,0.04409468
1380,0.018880665
1381,0.073671505
1382,0.03629172
1383,0.05995035
1384,0.13675338
1385,0.04409033
1386,0.07904774
1387,0.024215996
1388,0.015674233
1389,0.013900936
1390,0.01609981
1391,0.014247298
1392,0.02786988
1393,0.029955506
1394,0.031258434
1395,0.031659015
1396,0.25975895
1397,0.027867615
1398,0.09903254
1399,0.040536374
1400,0.055506825
1401,0.23155656
1402,0.03394957
1403,0.3576507
1404,0.13697219
1405,0.06683761
1406,0.039324462
1407,0.056439936
1408,0.04171729
1409,0.011797726
1410,0.08647072
1411,0.061653495
1412,0.08032602
1413,0.070891514
1414,0.08270693
1415,0.07304314
1416,0.080072954
1417,0.095874466
1418,0.07462312
1419,0.07132007
1420,0.0329149
1421,0.018902138
1422,0.023327827
1423,0.029378235
1424,0.03023205
1425,0.042461723
1426,0.01325893
1427,0.09842384
1428,0.035076573
1429,0.15594032
1430,0.10959816
1431,0.67377377
1432,0.65097016
1433,0.36978254
1434,0.02788508
1435,0.099149406
1436,0.057440996
1437,0.025513947
1438,0.088916
1439,0.018217385
1440,0.095981
1441,0.009334564
1442,0.02748388
1443,0.094673514
1444,0.08988017
1445,0.12876594
1446,0.1324194
1447,0.09770954
1448,0.031787395
1449,0.08378708
1450,0.11460352
1451,0.14819789
1452,0.06602311
1453,0.061700463
1454,0.093613505
1455,0.097056925
1456,0.346377
1457,0.26813313
1458,0.08609232
1459,0.04305917
1460,0.02141869
1461,0.021062493
1462,0.060959935
1463,0.016185597
1464,0.03155911
1465,0.029546738
1466,0.08414775
1467,0.050741076
1468,0.05091378
1469,0.027639806
1470,0.031099617
1471,0.04426551
1472,0.028427303
1473,0.028062165
1474,0.007741809
1475,0.012341246
1476,0.005940318
1477,0.00446707
1478,0.026524007
1479,0.01126349
1480,0.034365475
1481,0.024508655
1482,0.029592395
1483,0.021739393
1484,0.0876714
1485,0.08745766
1486,0.07755023
1487,0.11279806
1488,0.22301583
1489,0.16268381
1490,0.2183927
1491,0.22478478
1492,0.028574646
1493,0.022117436
1494,0.03177166
1495,0.015884757
1496,0.051663667
1497,0.29155448
1498,0.053443387
1499,0.021925956
1500,0.0058400184
1501,0.0161497
1502,0.008192584
1503,0.014759071
1504,0.023329973
1505,0.019801276
1506,0.02533722
1507,0.027372323
1508,0.033902455
1509,0.024864592
1510,0.058998317
1511,0.033807695
1512,0.030403525
1513,0.0251683
1514,0.04706368
1515,0.10932888
1516,0.32807305
1517,0.9422587
1518,0.19367516
1519,0.1386413
1520,0.06368834
1521,0.081989646
1522,0.05415654
1523,0.03947878
1524,0.023698688
1525,0.010046363
1526,0.030115843
1527,0.035869718
1528,0.025356352
1529,0.016033523
1530,0.032447755
1531,0.10490328
1532,0.029517494
1533,0.34007406
1534,0.24346495
1535,0.13370839
1536,0.03547278
1537,0.0133062005
1538,0.018880248
1539,0.042681873
1540,0.025926232
1541,0.013860166
1542,0.041821003
1543,0.036262393
1544,0.02350229
1545,0.05871284
1546,0.046614647
1547,0.051627144
1548,0.016593102
1549,0.037576377
1550,0.018238842
1551,0.0110375285
1552,0.025054038
1553,0.019909143
1554,0.01349014
1555,0.017469585
1556,0.033121705
1557,0.016227603
1558,0.043085635
1559,0.041650712
1560,0.36831868
1561,0.22094227
1562,0.40139097
1563,0.03285992
1564,0.037547022
1565,0.04571213
1566,0.04054725
1567,0.013833664
1568,0.03368721
1569,0.37103215
1570,0.11839759
1571,0.017977893
1572,0.017020583
1573,0.03558159
1574,0.09144491
1575,0.09513402
1576,0.07504159
1577,0.06812945
1578,0.09649776
1579,0.061583236
1580,0.068750784
1581,0.016191296
1582,0.012919009
1583,0.019882768
1584,0.019371063
1585,0.025585026
1586,0.022682399
1587,0.024029449
1588,0.016123742
1589,0.05137211
1590,0.0879167
1591,0.19874012
1592,0.030981401
1593,0.29473072
1594,0.45555493
1595,0.22352564
1596,0.110405385
1597,0.07414162
1598,0.011250362
1599,0.021849632
1600,0.054112256
1601,0.017611764
1602,0.024204195
1603,0.03183323
1604,0.020905845
1605,0.036320925
1606,0.042473912
1607,0.0143588185
1608,0.02823311
1609,0.03788042
1610,0.012300834
1611,0.07546359
1612,0.039583683
1613,0.08679199
1614,0.1932255
1615,0.15488207
1616,0.084486224
1617,0.04499182
1618,0.015292674
1619,0.048344195
1620,0.029041946
1621,0.04599607
1622,0.05686313
1623,0.044233978
1624,0.02836144
1625,0.052062035
1626,0.041223645
1627,0.015100539
1628,0.025918067
1629,0.03170836
1630,0.019364476
1631,0.014400601
1632,0.012259424
1633,0.005431235
1634,0.0041635633
1635,0.0076321363
1636,0.010374963
1637,0.022775501
1638,0.0063569546
1639,0.45215896
1640,0.026254296
1641,0.27687573
1642,0.49371302
1643,0.01801294
1644,0.019510895
1645,0.033877373
1646,0.033375755
1647,0.02277062
1648,0.06688159
1649,0.17572007
1650,0.2451097
1651,0.06609547
1652,0.052630246
1653,0.018885672
1654,0.029224217
1655,0.11960685
1656,0.09681648
1657,0.064324856
1658,0.07973617
1659,0.111172915
1660,0.07199253
1661,0.062398195
