,0
264,0.055784002
265,0.06701597
266,0.080711685
267,0.060156718
268,0.086628154
269,0.01944533
270,0.06432231
271,0.015163153
272,0.0738498
273,0.041873068
274,0.092577755
275,0.35354206
276,0.2987563
277,0.15052003
278,0.32684344
279,0.40900022
280,0.27741998
281,0.26671064
282,0.39385122
283,0.21014756
284,0.17741835
285,0.22819549
286,0.13214785
287,0.10306162
288,0.17493951
289,0.28850114
290,0.30569553
291,0.21469668
292,0.04431014
293,0.050678343
294,0.03632769
295,0.039737463
296,0.03219515
297,0.018554278
298,0.019849181
299,0.049443603
300,0.027805626
301,0.027944565
302,0.14350748
303,0.016947448
304,0.045891516
305,0.035541236
306,0.04388219
307,0.026879013
308,0.046043396
309,0.015004814
310,0.032629192
311,0.011015177
312,0.019528627
313,0.029567182
314,0.0061476827
315,0.0028985143
316,0.023104608
317,0.09570503
318,0.09606837
319,0.40516514
320,0.036757946
321,0.034174144
322,0.051605523
323,0.040345803
324,0.046960704
325,0.043741643
326,0.04500726
327,0.05148112
328,0.08396152
329,0.10570127
330,0.06547344
331,0.10711801
332,0.14088383
333,0.0782634
334,0.06862901
335,0.09936942
336,0.0720302
337,0.02433511
338,0.035342865
339,0.017212167
340,0.014604762
341,0.019072056
342,0.029714778
343,0.04566957
344,0.061694548
345,0.07776335
346,0.083342195
347,0.06789133
348,0.058249705
349,0.061929464
350,0.043291107
351,0.044107117
352,0.26501295
353,0.36880997
354,0.12823325
355,0.29058033
356,0.21129543
357,0.23329782
358,0.1659044
359,0.23614085
360,0.12880838
361,0.14120865
362,0.13908756
363,0.19255805
364,0.22035617
365,0.2365942
366,0.19096553
367,0.18617845
368,0.2160911
369,0.23202783
370,0.13685489
371,0.17150453
372,0.3345362
373,0.2325251
374,0.17494489
375,0.044584513
376,0.031086564
377,0.018027544
378,0.04977584
379,0.013462186
380,0.017579079
381,0.03367889
382,0.031697333
383,0.018211365
384,0.025681973
385,0.007899106
386,0.013495326
387,0.0061181188
388,0.029129505
389,0.014145672
390,0.009580791
391,0.017164215
392,0.008770347
393,0.017496586
394,0.0042719245
395,0.0062072277
396,0.038152814
397,0.28400546
398,0.21180163
399,0.3891434
400,0.05993712
401,0.04720506
402,0.026183605
403,0.023011357
404,0.018567383
405,0.021782339
406,0.0070384666
407,0.026554842
408,0.028976034
409,0.025894739
410,0.02564458
411,0.022266597
412,0.009787321
413,0.017352104
414,0.020568818
415,0.015741676
416,0.047641367
417,0.023668706
418,0.025892884
419,0.029703768
420,0.013940027
421,0.028725391
422,0.035270467
423,0.035354197
424,0.0488469
425,0.049312994
426,0.058642372
427,0.035235554
428,0.060609788
429,0.042366445
430,0.041543543
431,0.06596474
432,0.08899925
433,0.23570837
434,0.1498222
435,0.037917316
436,0.2902395
437,0.16687584
438,0.21091169
439,0.2020027
440,0.18669206
441,0.18309838
442,0.22009313
443,0.16939873
444,0.19261289
445,0.1995098
446,0.19258517
447,0.26269454
448,0.18811738
449,0.1343432
450,0.08697224
451,0.065494254
452,0.33858007
453,0.19582464
454,0.25601557
455,0.039087534
456,0.020056099
457,0.03289771
458,0.039209247
459,0.02062136
460,0.03638935
461,0.04216224
462,0.030209124
463,0.027249396
464,0.034152925
465,0.01639307
466,0.018470347
467,0.061515212
468,0.010685921
469,0.02030778
470,0.0067326427
471,0.036093414
472,0.01192379
473,0.022887468
474,0.028750151
475,0.06949651
476,0.07397944
477,0.008912027
478,0.027008057
479,0.01096344
480,0.024813712
481,0.016588688
482,0.019284308
483,0.03379783
484,0.035036623
485,0.029229999
486,0.04250917
487,0.048353247
488,0.032569185
489,0.033001885
490,0.027414232
491,0.031708524
492,0.032350462
493,0.03342671
494,0.033213936
495,0.024964146
496,0.040126126
497,0.04133571
498,0.046869338
499,0.049169302
500,0.06394708
501,0.0752376
502,0.070937835
503,0.06412503
504,0.08751231
505,0.07649853
506,0.04683332
507,0.051246114
508,0.20278344
509,0.43437865
510,0.05096054
511,0.30461282
512,0.16636842
513,0.17143744
514,0.1859684
515,0.21050167
516,0.1780231
517,0.21216154
518,0.24467325
519,0.17034137
520,0.2102775
521,0.21385306
522,0.16193911
523,0.09591043
524,0.037917495
525,0.022738338
526,0.020940483
527,0.11587648
528,0.07931806
529,0.27209243
530,0.031555593
531,0.037702262
532,0.061705112
533,0.0658322
534,0.05602002
535,0.048636615
536,0.011934996
537,0.054120183
538,0.04442148
539,0.047049284
540,0.021257162
541,0.03884852
542,0.041386902
543,0.13936937
544,0.76144516
545,0.8039907
546,0.2175375
547,0.113425344
548,0.1196208
549,0.07691553
550,0.09122491
551,0.12023592
552,0.1707809
553,0.34633356
554,0.118675396
555,0.046717674
556,0.048995733
557,0.1253747
558,0.02843368
559,0.124043286
560,0.043049604
561,0.05560413
562,0.09906638
563,0.069468915
564,0.06844336
565,0.038919628
566,0.08015522
567,0.03329503
568,0.12571031
569,0.053977624
570,0.24901459
571,0.06543523
572,0.23747206
573,0.09962888
574,0.22628756
575,0.19456215
576,0.1413749
577,0.08351794
578,0.10999495
579,0.13484058
580,0.16649914
581,0.22789785
582,0.13245314
583,0.14765829
584,0.1901142
585,0.18383104
586,0.07639891
587,0.12114033
588,0.05015883
589,0.13284314
590,0.07859081
591,0.018061459
592,0.13150555
593,0.09353173
594,0.062430024
595,0.028878331
596,0.025640428
597,0.048805833
598,0.071477294
599,0.021345168
600,0.08412653
601,0.034516513
602,0.03580475
603,0.042604983
604,0.023065567
605,0.013833255
606,0.03973019
607,0.04676503
608,0.05414498
609,0.040617347
610,0.017521262
611,0.030200109
612,0.02808322
613,0.015212335
614,0.011980832
615,0.033001244
616,0.016706437
617,0.04188146
618,0.0929036
619,0.057244927
620,0.123856746
621,0.018590271
622,0.10057908
623,0.032881826
624,0.045727286
625,0.010288715
626,0.02933389
627,0.03013438
628,0.04392296
629,0.019081712
630,0.035871148
631,0.053759456
632,0.016435325
633,0.030279875
634,0.32942176
635,0.43362588
636,0.051668763
637,0.11635554
638,0.046626687
639,0.022440374
640,0.018337488
641,0.01790084
642,0.018041141
643,0.023058504
644,0.019139081
645,0.012344569
646,0.021576941
647,0.025747865
648,0.024433553
649,0.036266
650,0.02177772
651,0.019589126
652,0.02557695
653,0.0139344605
654,0.031203598
655,0.027610391
656,0.03729105
657,0.13077089
658,0.12614909
659,0.06686044
660,0.0471617
661,0.035722256
662,0.040883258
663,0.6793007
664,0.35243645
665,0.35929096
666,0.30358016
667,0.47511038
668,0.5537604
669,0.45620596
670,0.626003
671,0.18250754
672,0.25810468
673,0.14978728
674,0.14073661
675,0.13131458
676,0.09353691
677,0.14595267
678,0.15173084
679,0.1169762
680,0.017474651
681,0.03914547
682,0.014647439
683,0.080909595
684,0.06476389
685,0.01420787
686,0.035984367
687,0.014830768
688,0.040719658
689,0.042761743
690,0.07017231
691,0.031359315
692,0.05384189
693,0.085255265
694,0.040691197
695,0.052291304
696,0.563512
697,1.2984781
698,0.18631762
699,0.026798848
700,0.14653209
701,0.220546
702,0.046783984
703,0.041160703
704,0.015556276
705,0.029848352
706,0.009681553
707,0.010365337
708,0.047166847
709,0.03289917
710,0.29431438
711,0.6105304
712,0.07498419
713,0.17181394
714,0.03578843
715,0.023763657
716,0.053384483
717,0.037571423
718,0.024971064
719,0.019383252
720,0.029244304
721,0.034093797
722,0.091396585
723,0.1560319
724,0.14908372
725,0.025000617
726,0.02508013
727,0.030694425
728,0.033957794
729,0.035245463
730,0.03319551
731,0.03452553
732,0.04766555
733,0.04801449
734,0.10196817
735,0.0602614
736,0.056285262
737,0.026327252
738,0.024386972
739,0.078782916
740,0.052247286
741,0.19867265
742,0.4416623
743,0.57398313
744,0.72304296
745,0.08343828
746,0.18538529
747,0.22414249
748,0.27535045
749,0.2121892
750,0.21706009
751,0.1653679
752,0.1608817
753,0.13407254
754,0.15062886
755,0.22755617
756,0.28905743
757,0.20021582
758,0.18953145
759,0.22688514
760,0.3061399
761,0.2277782
762,0.1477567
763,0.24071032
764,0.20426601
765,0.14558339
766,0.08277285
767,0.07447219
768,0.08952463
769,0.108968556
770,0.11889291
771,0.17074141
772,0.067550555
773,0.04836294
774,0.06121838
775,0.0495345
776,0.04445845
777,0.03320226
778,0.031549424
779,0.038389385
780,0.040738285
781,0.07373142
782,0.09899673
783,0.03476572
784,0.012849122
785,0.030967414
786,0.032270193
787,0.052641973
788,0.017405003
789,0.027013242
790,0.013519257
791,0.0074521303
792,0.026783228
793,0.017706126
794,0.026015222
795,0.048558533
796,0.07081586
797,0.024809353
798,0.05690837
799,0.08522779
800,0.13713807
801,0.11685109
802,0.027536515
803,0.13634181
804,0.039625384
805,0.01704298
806,0.008117914
807,0.0077697337
808,0.019649252
809,0.027590454
810,0.022298455
811,0.028276384
812,0.024577081
813,0.015823543
814,0.029763758
815,0.032500178
816,0.058362022
817,0.0706145
818,0.082897894
819,0.08576573
820,0.0726073
821,0.04044792
822,0.03900659
823,0.036978006
824,0.010898352
825,0.030498743
826,0.015525311
827,0.028254926
828,0.30790353
829,0.10840112
830,0.29250023
831,0.04846883
832,0.14736247
833,0.19218981
834,0.30507356
835,0.35588288
836,0.22540647
837,0.30022097
838,0.13919705
839,0.13566065
840,0.15619123
841,0.5057821
842,0.14920431
843,0.22157025
844,0.28621042
845,0.261537
846,0.2160475
847,0.03831314
848,0.017041445
849,0.008915544
850,0.022608012
851,0.014074922
852,0.016887128
853,0.021189451
854,0.018173516
855,0.012520567
856,0.010372281
857,0.059444368
858,0.10343391
859,0.043310016
860,0.02333945
861,0.0221771
862,0.026349962
863,0.043269098
864,0.030253887
865,0.049433112
866,0.05083978
867,0.03719163
868,0.083461165
869,0.05477041
870,0.16910785
871,0.03471303
872,0.06740409
873,0.06017363
874,0.24209979
875,0.052776843
876,0.1879484
877,0.24200708
878,0.07062493
879,0.0863387
880,0.18039083
881,0.0074297786
882,0.056146085
883,0.041043937
884,0.039552763
885,0.018559277
886,0.027333468
887,0.1133908
888,0.103123754
889,0.07756601
890,0.101453245
891,0.083256274
892,0.09754947
893,0.061531156
894,0.02828573
895,0.054346748
896,0.043763738
897,0.049715165
898,0.05547976
899,0.06420964
900,0.0759289
901,0.058604628
902,0.051211104
903,0.06360118
904,0.15452564
905,0.06860912
906,0.08999348
907,0.45802462
908,0.31182426
909,0.41736275
910,0.25208503
911,0.31039602
912,0.2624557
913,0.31136918
914,0.24966323
915,0.22008598
916,0.28175128
917,0.173235
918,0.23326293
919,0.15031795
920,0.12512441
921,0.1514367
922,0.10948451
923,0.013122201
924,0.04570985
925,0.018148512
926,0.093168795
927,0.074218154
928,0.06071347
929,0.062106043
930,0.06448436
931,0.060297728
932,0.044622228
933,0.04346177
934,0.14755727
935,0.05824199
936,0.013691276
937,0.04236254
938,0.027293295
939,0.021431506
940,0.04712423
941,0.1550912
942,0.19229877
943,0.15752721
944,0.026985705
945,0.091163576
946,0.039327085
947,0.10274142
948,0.012343317
949,0.039245754
950,0.031638622
951,0.043367043
952,0.036393702
953,0.025937736
954,0.033957183
955,0.010286689
956,0.02347815
957,0.042194918
958,0.018097937
959,0.016643763
960,0.045499206
961,0.11568868
962,0.22294158
963,0.05142057
964,0.069309756
965,0.18952891
966,0.13000241
967,0.031197608
968,0.03218557
969,0.025071278
970,0.060945988
971,0.3752541
972,0.043935955
973,0.029071689
974,0.0750975
975,0.13180834
976,0.1447683
977,0.12373315
978,0.0688227
979,0.038937867
980,0.039200395
981,0.04535684
982,0.051864907
983,0.045948938
984,0.0509473
985,0.063291386
986,0.0454275
987,0.050186247
988,0.08513227
989,0.11742547
990,0.029534042
991,0.040028274
992,0.041749537
993,0.0075945705
994,0.12803036
995,0.27831215
996,0.60522664
997,0.41709477
998,0.34039003
999,0.28601658
1000,0.3304063
1001,0.21501762
1002,0.27331966
1003,0.25731617
1004,0.1568197
1005,0.21154839
1006,0.1675775
1007,0.17185175
1008,0.12215936
1009,0.17566335
1010,0.31563118
1011,0.16929394
1012,0.29636365
1013,0.075593635
1014,0.029403657
1015,0.02435106
1016,0.012200341
1017,0.016649067
1018,0.033000648
1019,0.059640765
1020,0.026681542
1021,0.041648746
1022,0.013128608
1023,0.02579832
1024,0.093420506
1025,0.06472212
1026,0.026215315
1027,0.050448477
1028,0.02985704
1029,0.12658757
1030,0.035033047
1031,0.009549692
1032,0.010847986
1033,0.024501085
1034,0.016525999
1035,0.01903975
1036,0.025909364
1037,0.03379999
1038,0.019823223
1039,0.6338899
1040,0.051343538
1041,0.35772127
1042,0.082685836
1043,0.31299883
1044,0.034364432
1045,0.044827685
1046,0.05757256
1047,0.09819208
1048,0.08261995
1049,0.023931444
1050,0.027027726
1051,0.0077155232
1052,0.045723796
1053,0.14264941
1054,0.11637652
1055,0.1469949
1056,0.075692594
1057,0.06924134
1058,0.0873639
1059,0.044846535
1060,0.079692155
1061,0.035223424
1062,0.036717236
1063,0.04289098
1064,0.036627606
1065,0.053827167
1066,0.040894806
1067,0.014937878
1068,0.055362314
1069,0.097425625
1070,0.19147447
1071,0.17761704
1072,0.15081498
1073,0.050176784
1074,0.19945309
1075,0.04110861
1076,0.31509423
1077,0.17785388
1078,0.21649092
1079,0.3880637
1080,0.26188374
1081,0.19802868
1082,0.2087211
1083,0.15012175
1084,0.19141078
1085,0.17740464
1086,0.15428066
1087,0.18446445
1088,0.15747404
1089,0.17634332
1090,0.1071108
1091,0.17849573
1092,0.012126297
1093,0.055331796
1094,0.23307069
1095,0.06623754
1096,0.048205733
1097,0.03741598
1098,0.0314126
1099,0.10534656
1100,0.009220302
1101,0.014393151
1102,0.08766979
1103,0.061828494
1104,0.057743073
1105,0.05196601
1106,0.04661405
1107,0.12256676
1108,0.0356645
1109,0.015090108
1110,0.017246068
1111,0.010685623
1112,0.027133435
1113,0.039875805
1114,0.043314695
1115,0.021294892
1116,0.02585271
1117,0.2039426
1118,0.25294757
1119,0.024310507
1120,0.13663164
1121,0.035133958
1122,0.07067999
1123,0.09995943
1124,0.095956005
1125,0.058163464
1126,0.06501573
1127,0.026210964
1128,0.04680401
1129,0.056893587
1130,0.03660138
1131,0.09204131
1132,0.072401345
1133,0.080061406
1134,0.09372174
1135,0.08071838
1136,0.072565705
1137,0.08053394
1138,0.076400265
1139,0.065953866
1140,0.065147735
1141,0.055587973
1142,0.03281211
1143,0.040783636
1144,0.054194167
1145,0.05494979
1146,0.044816554
1147,0.053046525
1148,0.07742487
1149,0.17377067
1150,0.079399236
1151,0.05644012
1152,0.36957917
1153,0.37321907
1154,0.46294272
1155,0.29644275
1156,0.19617644
1157,0.25520566
1158,0.29253265
1159,0.2775277
1160,0.30897182
1161,0.20603645
1162,0.16955936
1163,0.28638205
1164,0.22681028
1165,0.25711632
1166,0.19203094
1167,0.17021638
1168,0.08305335
1169,0.11424637
1170,0.06496841
1171,0.13430256
1172,0.09589735
1173,0.032335162
1174,0.046925306
1175,0.044148147
1176,0.033676326
1177,0.06924552
1178,0.3455907
1179,0.08492871
1180,0.05848837
1181,0.056673467
1182,0.023638487
1183,0.046899915
1184,0.01901567
1185,0.06312549
1186,0.07595888
1187,0.072327256
1188,0.02090025
1189,0.02435106
1190,0.021892637
1191,0.016242623
1192,0.021987557
1193,0.023138463
1194,0.040006638
1195,0.055616617
1196,0.02993685
1197,0.022498608
1198,0.017333925
1199,0.010197461
1200,0.027577162
1201,0.038929462
1202,0.03876324
1203,0.014846861
1204,0.08318937
1205,0.025359571
1206,0.041217864
1207,0.03218645
1208,0.14040199
1209,0.14314164
1210,0.07334542
1211,0.02422908
1212,0.031020574
1213,0.023704857
1214,0.016670942
1215,0.012705445
1216,0.17430934
1217,0.12871829
1218,0.20099908
1219,0.09162098
1220,0.15354222
1221,0.063204974
1222,0.10396724
1223,0.03770572
1224,0.036077738
1225,0.040936038
1226,0.03184306
1227,0.044645257
1228,0.0437741
1229,0.044595234
1230,0.037013352
1231,0.053573146
1232,0.058260247
1233,0.05980763
1234,0.06326813
1235,0.05118701
1236,0.060525194
1237,0.0781581
1238,0.10135514
1239,0.025951713
1240,0.051254593
1241,0.15595257
1242,0.45190072
1243,0.2972015
1244,0.25267094
1245,0.3742024
1246,0.2794149
1247,0.16630173
1248,0.13507807
1249,0.22833312
1250,0.23097944
1251,0.21892375
1252,0.19221991
1253,0.25069058
1254,0.22289783
1255,0.24961835
1256,0.3026664
1257,0.22228235
1258,0.18787168
1259,0.039206866
1260,0.03987559
1261,0.058632895
1262,0.10036081
1263,0.18052348
1264,0.0883117
1265,0.036148667
1266,0.053903878
1267,0.019986928
1268,0.04088241
1269,0.02367258
1270,0.038605988
1271,0.01678139
1272,0.009249091
1273,0.029428363
1274,0.017038226
1275,0.05594313
1276,0.011109352
1277,0.009563565
1278,0.009394586
1279,0.023827136
1280,0.04092014
1281,0.014584616
1282,0.024429673
1283,0.27562875
1284,0.016082942
1285,0.04232937
1286,0.2541944
1287,0.02927199
1288,0.026988856
1289,0.044928834
1290,0.04870619
1291,0.04098782
1292,0.1529597
1293,0.17011979
1294,0.031599775
1295,0.03534448
1296,0.01638794
1297,0.030848444
1298,0.07349622
1299,0.13146365
1300,0.103259
1301,0.06461869
1302,0.05390267
1303,0.08704822
1304,0.042543292
1305,0.029558286
1306,0.032957092
1307,0.034748092
1308,0.05871141
1309,0.047617853
1310,0.052510858
1311,0.04756376
1312,0.0322365
1313,0.06057924
1314,0.15294918
1315,0.15010202
1316,0.17159136
1317,0.026802687
1318,0.5326717
1319,0.07435582
1320,0.14261323
1321,0.30633354
1322,0.34261554
1323,0.27616107
1324,0.30333984
1325,0.2939945
1326,0.13121319
1327,0.26152253
1328,0.11565852
1329,0.21044469
1330,0.12298596
1331,0.14942855
1332,0.19728488
1333,0.18057752
1334,0.20239365
1335,0.14100295
1336,0.21270561
1337,0.03593194
1338,0.020863354
1339,0.01995999
1340,0.16609316
1341,0.118753284
1342,0.025575139
1343,0.073488474
1344,0.03928435
1345,0.0139532685
1346,0.025976196
1347,0.08004713
1348,0.008616269
1349,0.03405266
1350,0.0824476
1351,0.021283358
1352,0.09967512
1353,0.018034875
1354,0.006005645
1355,0.015127659
1356,0.007327318
1357,0.010143697
1358,0.028743565
1359,0.03085345
1360,0.01410833
1361,0.03415723
1362,0.20734292
1363,0.15757991
1364,0.22308409
1365,0.065521866
1366,0.119599536
1367,0.08087802
1368,0.058438182
1369,0.14425094
1370,0.060560256
1371,0.05473709
1372,0.01866448
1373,0.027904272
1374,0.040136576
1375,0.09353763
1376,0.12922746
1377,0.14984536
1378,0.09205204
1379,0.06373903
1380,0.094456844
1381,0.069317915
1382,0.07508084
1383,0.039970294
1384,0.037800297
1385,0.0410399
1386,0.046731412
1387,0.028377429
1388,0.034985244
1389,0.044187635
1390,0.052234396
1391,0.026893035
1392,0.06386298
1393,0.0655038
1394,0.14900213
1395,0.13957134
1396,0.15916693
1397,0.20966661
1398,0.73065925
1399,0.19042604
1400,0.32891053
1401,0.27967373
1402,0.29686746
1403,0.29446337
1404,0.3288276
1405,0.19439709
1406,0.12874836
1407,0.15642607
1408,0.14848888
1409,0.22197366
1410,0.13389921
1411,0.21322912
1412,0.10711497
1413,0.16304165
1414,0.112386286
1415,0.17814624
1416,0.13708615
1417,0.07733631
1418,0.5291057
1419,0.21429507
1420,0.217132
1421,0.114480615
1422,0.1312393
1423,0.1659919
1424,0.009126961
1425,0.014046222
1426,0.014879048
1427,0.024050653
1428,0.027821243
1429,0.016561031
1430,0.027562618
1431,0.036729217
1432,0.08026409
1433,0.34304062
1434,0.048569262
1435,0.026009679
1436,0.015436947
1437,0.020351708
1438,0.027605057
1439,0.02107647
1440,0.08790819
1441,0.12567747
1442,0.15849462
1443,0.064829886
1444,0.02247027
1445,0.010872126
1446,0.030382872
1447,0.027979255
1448,0.03737068
1449,0.067126155
1450,0.075535595
1451,0.052363224
1452,0.043481946
1453,0.26942796
1454,0.1881659
1455,0.17938069
1456,0.09421017
1457,0.033933938
1458,0.012380391
1459,0.0035187006
1460,0.012193859
1461,0.017035902
1462,0.040649354
1463,0.020934328
1464,0.019719526
1465,0.024354577
1466,0.03192514
1467,0.056494325
1468,0.05174865
1469,0.0583926
1470,0.065207615
1471,0.045871288
1472,0.049366623
1473,0.012113437
1474,0.021425592
1475,0.06621784
1476,0.091478646
1477,0.011118829
1478,0.049808383
1479,0.06709087
1480,0.059017837
1481,0.13695335
1482,0.68919265
1483,0.14837345
1484,0.04366076
1485,0.11547494
1486,0.21452886
1487,0.27055395
1488,0.2873643
1489,0.235906
1490,0.27451387
1491,0.13494134
1492,0.30216986
1493,0.11934614
1494,0.25207114
1495,0.31995207
1496,0.17322105
1497,0.22233963
1498,0.15435725
1499,0.010682344
1500,0.028627247
1501,0.014982104
1502,0.022142768
1503,0.016503096
1504,0.020786524
1505,0.017308533
1506,0.015886545
1507,0.0024401322
1508,0.011902809
1509,0.021562338
1510,0.16453731
1511,0.09275037
1512,0.01236254
1513,0.060756348
1514,0.033222318
1515,0.07142395
1516,0.04067403
1517,0.054467976
1518,0.022206366
1519,0.04956144
1520,0.03379047
1521,0.076214135
1522,0.06902683
1523,0.13829881
1524,0.078766584
1525,0.029366493
1526,0.0071459413
1527,0.015682213
1528,0.10081291
1529,0.06243205
1530,0.086612046
1531,0.21402538
1532,0.09352319
1533,0.079562664
1534,0.19310844
1535,0.024102867
1536,0.020053506
1537,0.04726237
1538,0.03840193
1539,0.057335883
1540,0.05894935
1541,0.1361587
1542,0.06624138
1543,0.0716328
1544,0.11776909
1545,0.102716446
1546,0.09818947
1547,0.06620444
1548,0.06682611
1549,0.074641965
1550,0.06784896
1551,0.25679302
1552,0.095880896
1553,0.079081565
1554,0.038544685
1555,0.09482917
1556,0.067413926
1557,0.059713185
1558,0.10228859
1559,0.049512655
1560,0.030300468
1561,0.03567949
1562,0.0392884
1563,0.056592047
1564,0.065852195
1565,0.051762342
1566,0.039042875
1567,0.045751214
1568,0.11736892
1569,0.06257966
1570,0.37736914
1571,0.28628153
1572,0.1586693
1573,0.018871725
1574,0.19621405
1575,0.15824026
1576,0.17587101
1577,0.09635672
1578,0.23604026
1579,0.15005675
1580,0.21237656
1581,0.20653751
1582,0.16025361
1583,0.19803914
1584,0.12616119
1585,0.12393963
1586,0.1625773
1587,0.058292538
1588,0.14304367
1589,0.073945984
1590,0.13800122
1591,0.04777403
1592,0.04365319
1593,0.06513628
1594,0.08332795
1595,0.05503899
1596,0.032859683
1597,0.033732772
1598,0.034867883
1599,0.04109034
1600,0.042437077
1601,0.023483038
1602,0.037082195
1603,0.02161318
1604,0.020952225
1605,0.018389702
1606,0.014547229
1607,0.01747942
1608,0.023252487
1609,0.045988977
1610,0.0420779
1611,0.012534633
1612,0.03047125
1613,0.025594972
1614,0.017181583
1615,0.017798126
1616,0.031482875
1617,0.014702529
1618,0.049093537
1619,0.27464503
1620,0.07155606
1621,0.138021
1622,0.035757005
1623,0.11141136
1624,0.03973773
1625,0.043527056
1626,0.014391005
1627,0.029898822
1628,0.029664934
1629,0.04372233
1630,0.022865951
1631,0.03493446
1632,0.05385369
1633,0.026196063
1634,0.028923392
1635,0.3217997
1636,0.43244964
1637,0.052491188
1638,0.10217309
1639,0.042220056
1640,0.023539722
1641,0.018216252
1642,0.018734753
1643,0.01784607
1644,0.025394052
1645,0.017381996
1646,0.010427177
1647,0.020640299
1648,0.029118195
1649,0.032392755
1650,0.03705874
1651,0.021243662
1652,0.018377364
1653,0.02579093
1654,0.015325213
1655,0.037760973
1656,0.024436966
1657,0.03516467
1658,0.12448737
1659,0.12002987
1660,0.07595968
1661,0.058434248
1662,0.030379713
1663,0.043036178
1664,0.6938047
