,0
526,0.015926696
527,0.03211534
528,0.019938707
529,0.08680153
530,0.0954026
531,0.16711807
532,0.08549011
533,0.052927494
534,0.13463062
535,0.01380498
536,0.009616911
537,0.06641384
538,0.02812934
539,0.032791793
540,0.08161685
541,0.018745124
542,0.011932224
543,0.032294154
544,0.045761645
545,0.05205643
546,0.05982238
547,0.033625126
548,0.01769334
549,0.08515251
550,0.020545483
551,0.019011915
552,0.028403044
553,0.008779287
554,0.007368982
555,0.012853094
556,0.023217022
557,0.015693545
558,0.024175704
559,0.02248305
560,0.2808404
561,0.040537357
562,0.04388273
563,0.2624464
564,0.044486273
565,0.016818106
566,0.019049466
567,0.026020408
568,0.17569005
569,0.014665961
570,0.11564624
571,0.07916629
572,0.029561162
573,0.037620366
574,0.018235505
575,0.01907897
576,0.009886041
577,0.010508146
578,0.019070234
579,0.019812645
580,0.0217707
581,0.0148279965
582,0.013583362
583,0.01459536
584,0.011656031
585,0.021611214
586,0.009772684
587,0.012773916
588,0.007902779
589,0.014944684
590,0.02392672
591,0.034710813
592,0.040057853
593,0.04874134
594,0.28094533
595,0.21597955
596,0.22871542
597,0.2618686
598,0.06613016
599,0.029791594
600,0.012179613
601,0.03424877
602,0.03639388
603,0.014360845
604,0.023452163
605,0.030980289
606,0.005849421
607,0.01386857
608,0.08119184
609,0.07890487
610,0.13108635
611,0.038145244
612,0.1437186
613,0.11250341
614,0.08337599
615,0.0573439
616,0.031060815
617,0.5091932
618,0.06618607
619,0.06778881
620,0.021517813
621,0.016325772
622,0.012681186
623,0.05100608
624,0.01881659
625,0.041122943
626,0.040994704
627,0.058235526
628,0.073008746
629,0.07556006
630,0.05488202
631,0.09675473
632,0.040957034
633,0.05025035
634,0.032387495
635,0.06499414
636,0.03637892
637,0.049542367
638,0.021823615
639,0.013423443
640,0.043979704
641,0.030977964
642,0.013445228
643,0.014194548
644,0.01659137
645,0.012824535
646,0.024344265
647,0.022845626
648,0.027511835
649,0.01689434
650,0.040369213
651,0.26856863
652,0.083321065
653,0.3186201
654,0.13840993
655,0.053126577
656,0.018570378
657,0.01701516
658,0.022739053
659,0.020473838
660,0.012478948
661,0.011723459
662,0.015309691
663,0.014231831
664,0.007938713
665,0.017627552
666,0.007590562
667,0.013207436
668,0.02662915
669,0.012511224
670,0.009426326
671,0.020797372
672,0.016530376
673,0.010241747
674,0.06939936
675,0.037249297
676,0.02275443
677,0.048312277
678,0.07151362
679,0.07897204
680,0.046486855
681,0.058216393
682,0.749243
683,0.31619617
684,0.04213293
685,0.06772792
686,0.13216525
687,0.0661453
688,0.06616175
689,0.059428334
690,0.120207846
691,0.11854643
692,0.06976551
693,0.07176304
694,0.1056416
695,0.13886759
696,0.09289205
697,0.08696067
698,0.055062443
699,0.058020294
700,0.026607946
701,0.02376628
702,0.005315639
703,0.0066931844
704,0.0151050165
705,0.021944642
706,0.017782748
707,0.036468327
708,0.02931106
709,0.03886074
710,0.036022544
711,0.041793525
712,0.013894916
713,0.03674084
714,0.015265644
715,0.016345382
716,0.013548017
717,0.005182445
718,0.01619494
719,0.022983313
720,0.007427901
721,0.019646108
722,0.016687572
723,0.15388864
724,0.046043754
725,0.13037395
726,0.02964598
727,0.01974094
728,0.025797606
729,0.019812465
730,0.021778286
731,0.02295208
732,0.051542282
733,0.12004179
734,0.0070901513
735,0.09059632
736,0.012576699
737,0.014276621
738,0.0534572
739,0.024014115
740,0.059316397
741,0.035287037
742,0.022593126
743,0.022800129
744,0.010663198
745,0.021252058
746,0.0065376908
747,0.01546252
748,0.029062316
749,0.011329323
750,0.018240303
751,0.04255861
752,0.042032152
753,0.028987475
754,0.015769472
755,0.010488026
756,0.005344689
757,0.023208514
758,0.18244219
759,0.2804582
760,0.26365215
761,0.069034755
762,0.021629393
763,0.10473269
764,0.071042776
765,0.11141145
766,0.017901912
767,0.11582357
768,0.019836813
769,0.064793944
770,0.10980314
771,0.09442061
772,0.02696836
773,0.018467903
774,0.06305003
775,0.13499057
776,0.06749421
777,0.12781936
778,0.2897891
779,0.103730604
780,0.008072175
781,0.07163614
782,0.028748095
783,0.031963587
784,0.040171683
785,0.014938533
786,0.011955261
787,0.024570048
788,0.048395038
789,0.020164311
790,0.009053528
791,0.022443831
792,0.02145791
793,0.008793592
794,0.012808025
795,0.012162566
796,0.015250504
797,0.010838687
798,0.009621143
799,0.009782314
800,0.012154341
801,0.011013031
802,0.008438408
803,0.25344014
804,0.05392117
805,0.13749464
806,0.025835931
807,0.04788935
808,0.038640067
809,0.022630513
810,0.032676578
811,0.006630346
812,0.01346302
813,0.08983393
814,0.16669847
815,0.022321045
816,0.050579548
817,0.023227647
818,0.0214836
819,0.043045282
820,0.020455122
821,0.03980723
822,0.020697117
823,0.037251174
824,0.040400922
825,0.027258992
826,0.032668546
827,0.033559322
828,0.04029569
829,0.009159297
830,0.018516753
831,0.02379176
832,0.020506293
833,0.013452135
834,0.021174792
835,0.019200027
836,0.015924342
837,0.029172666
838,0.032805566
839,0.005055219
840,0.05335097
841,0.034139246
842,0.025570571
843,0.27744848
844,0.10606998
845,0.032274306
846,0.07373476
847,0.14036381
848,0.118914545
849,0.08829737
850,0.091350794
851,0.04328102
852,0.012281001
853,0.18010426
854,0.13816524
855,0.14148939
856,0.02194649
857,0.08874722
858,0.086119816
859,0.08371485
860,0.023986042
861,0.15484357
862,0.10704157
863,0.014029503
864,0.04894674
865,0.020112872
866,0.03483033
867,0.0200364
868,0.031987786
869,0.008206606
870,0.02101034
871,0.018993735
872,0.021280706
873,0.027035952
874,0.050457716
875,0.013832569
876,0.014850318
877,0.015841722
878,0.011346936
879,0.0063509345
880,0.01979053
881,0.018100262
882,0.010144949
883,0.029343069
884,0.06877771
885,0.5532236
886,0.3124803
887,0.15453416
888,0.025664687
889,0.03825468
890,0.025603771
891,0.034504235
892,0.0162225
893,0.015155107
894,0.024323314
895,0.06417602
896,0.01163584
897,0.026816845
898,0.019758746
899,0.0123577565
900,0.03461531
901,0.012354046
902,0.022291541
903,0.010313213
904,0.025684819
905,0.031578094
906,0.02014441
907,0.01053191
908,0.010130946
909,0.00900276
910,0.009146869
911,0.016079187
912,0.0049761236
913,0.007889345
914,0.024474561
915,0.01194571
916,0.011372924
917,0.015391476
918,0.013163179
919,0.010715887
920,0.023102416
921,0.37607017
922,0.13356909
923,0.3651889
924,0.11328727
925,0.024743438
926,0.115709245
927,0.11528432
928,0.10484862
929,0.08080959
930,0.12050152
931,0.092910886
932,0.1005854
933,0.11353439
934,0.07620782
935,0.11982936
936,0.10394585
937,0.09188968
938,0.07988152
939,0.045975335
940,0.2276529
941,0.09356412
942,0.036877602
943,0.039039195
944,0.017316163
945,0.054870784
946,0.017337918
947,0.049503326
948,0.027644634
949,0.038626373
950,0.018719077
951,0.0279693
952,0.014068484
953,0.01581955
954,0.027993262
955,0.043622613
956,0.019699156
957,0.030551314
958,0.03571856
959,0.02771151
960,0.02771759
961,0.012090206
962,0.025157988
963,0.07647598
964,0.10874641
965,0.034981728
966,0.037265897
967,0.018214405
968,0.02529496
969,0.034975484
970,0.026385546
971,0.024293482
972,0.017791167
973,0.021506943
974,0.020667613
975,0.01480715
976,0.013624828
977,0.0025517046
978,0.0038080588
979,0.011736229
980,0.015578039
981,0.0116002895
982,0.0031347685
983,0.0028215945
984,0.0074377432
985,0.017534487
986,0.01199244
987,0.011072308
988,0.00883916
989,0.020458266
990,0.013039935
991,0.015278459
992,0.018697638
993,0.010631047
994,0.014607048
995,0.01194803
996,0.013359807
997,0.1018292
998,0.12822187
999,0.23417795
1000,0.067219675
1001,0.04416406
1002,0.033565216
1003,0.038652986
1004,0.014589934
1005,0.023121119
1006,0.01771897
1007,0.036547244
1008,0.008847475
1009,0.032948136
1010,0.050492607
1011,0.026058674
1012,0.053707093
1013,0.034946397
1014,0.15212879
1015,0.15513818
1016,0.21804993
1017,0.02575779
1018,0.026881397
1019,0.050040245
1020,0.063337
1021,0.038692325
1022,0.08488256
1023,0.0071407557
1024,0.118719935
1025,0.13422114
1026,0.044897795
1027,0.012549831
1028,0.02592659
1029,0.02439563
1030,0.0478487
1031,0.05919838
1032,0.037941128
1033,0.03279227
1034,0.09599784
1035,0.033172935
1036,0.024005622
1037,0.020741552
1038,0.052672297
1039,0.07376069
1040,0.057381094
1041,0.026180327
1042,0.0477857
1043,0.037680328
1044,0.021279156
1045,0.0081220865
1046,0.016012132
1047,0.026243329
1048,0.0133003
1049,0.00943464
1050,0.043633044
1051,0.03980857
1052,0.07085681
1053,0.04668516
1054,0.032932997
1055,0.04549755
1056,0.032301605
1057,0.036714017
1058,0.02679956
1059,0.038360834
1060,0.053891838
1061,0.036128536
1062,0.036508262
1063,0.09788084
1064,0.019485116
1065,0.019026756
1066,0.044142157
1067,0.07499157
1068,0.029476464
1069,0.023130834
1070,0.031271517
1071,0.04701215
1072,0.018889785
1073,0.02827543
1074,0.015005767
1075,0.020333946
1076,0.010476768
1077,0.038585424
1078,0.41139442
1079,0.59537685
1080,0.04601735
1081,0.04292214
1082,0.02462101
1083,0.025597215
1084,0.021793067
1085,0.04024005
1086,0.0063575655
1087,0.013782739
1088,0.010176301
1089,0.019081503
1090,0.016663492
1091,0.016036764
1092,0.019257993
1093,0.015395761
1094,0.03217548
1095,0.04149103
1096,0.050803542
1097,0.06785971
1098,0.044644
1099,0.06822997
1100,0.056425095
1101,0.049730897
1102,0.033326864
1103,0.07767445
1104,0.059441447
1105,0.11472416
1106,0.015994608
1107,0.16877241
1108,0.036628306
1109,0.017691016
1110,0.11290437
1111,0.03152007
1112,0.03344612
1113,0.55917513
1114,0.07483047
1115,0.08073917
1116,0.17159069
1117,0.017250717
1118,0.038318813
1119,0.112849236
1120,0.032019705
1121,0.052663356
1122,0.08127117
1123,0.048908025
1124,0.025364578
1125,0.115778714
1126,0.052372158
1127,0.090055615
1128,0.10211727
1129,0.13529229
1130,0.01872769
1131,0.00782609
1132,0.016323924
1133,0.05814621
1134,0.028834306
1135,0.028188586
1136,0.028004616
1137,0.043930292
1138,0.024061143
1139,0.051524878
1140,0.15303248
1141,0.26480815
1142,0.11942276
1143,0.1543051
1144,0.21431157
1145,0.042956352
1146,0.01354301
1147,0.015235782
1148,0.012133926
1149,0.007657349
1150,0.026164293
1151,0.05528058
1152,0.018114328
1153,0.046978414
1154,0.24348974
1155,0.026853591
1156,0.20961344
1157,0.27188063
1158,0.15732661
1159,0.022060573
1160,0.035381734
1161,0.031463087
1162,0.019276738
1163,0.029557645
1164,0.034185648
1165,0.08572492
1166,0.11774404
1167,0.046603065
1168,0.013680538
1169,0.012466341
1170,0.0065841973
1171,0.009199843
1172,0.011026859
1173,0.010784216
1174,0.010596849
1175,0.011098105
1176,0.012933327
1177,0.016060598
1178,0.0153795
1179,0.025444388
1180,0.056015015
1181,0.020548224
1182,0.026026458
1183,0.09068143
1184,0.083370864
1185,0.27383965
1186,0.5234715
1187,0.32471234
1188,0.28133723
1189,0.08177821
1190,0.06751436
1191,0.089918256
1192,0.1816535
1193,0.12106562
1194,0.040848255
1195,0.037430286
1196,0.024733543
1197,0.10003996
1198,0.28433418
1199,0.1056838
1200,0.11178726
1201,0.04365796
1202,0.051703572
1203,0.07003558
1204,0.11339307
1205,0.013806701
1206,0.059791565
1207,0.02518481
1208,0.03257698
1209,0.012366593
1210,0.004503727
1211,0.018275678
1212,0.02872163
1213,0.028008759
1214,0.02465719
1215,0.01810658
1216,0.034448743
1217,0.056492954
1218,0.03839761
1219,0.05625254
1220,0.03587985
1221,0.016725838
1222,0.019330025
1223,0.016658247
1224,0.034270704
1225,0.03594947
1226,0.025814116
1227,0.028742254
1228,0.04848057
1229,0.081056535
1230,0.032389298
1231,0.029558197
1232,0.18642172
1233,0.0744351
1234,0.11274233
1235,0.097326964
1236,0.16554649
1237,0.05427037
1238,0.28617334
1239,0.0142864585
1240,0.03728479
1241,0.023612916
1242,0.06334597
1243,0.011609197
1244,0.0070542097
1245,0.06531966
1246,0.0248276
1247,0.015606642
1248,0.018817723
1249,0.01952855
1250,0.029297795
1251,0.012743965
1252,0.023698628
1253,0.021027192
1254,0.012305759
1255,0.018429488
1256,0.038256012
1257,0.024678603
1258,0.01809895
1259,0.014150709
1260,0.019929022
1261,0.08526838
1262,0.15161178
1263,0.0761044
1264,0.17465371
1265,0.31463057
1266,0.38132322
1267,0.052104145
1268,0.09458053
1269,0.11699122
1270,0.007484883
1271,0.02757293
1272,0.036935925
1273,0.040862024
1274,0.047165453
1275,0.040927887
1276,0.10247457
1277,0.02607882
1278,0.035856068
1279,0.08901417
1280,0.13088483
1281,0.059180915
1282,0.15560526
1283,0.12264812
1284,0.12008798
1285,0.11467165
1286,0.060182184
1287,0.11979708
1288,0.10649201
1289,0.07695958
1290,0.039233685
1291,0.036448717
1292,0.010754287
1293,0.025526345
1294,0.0136704445
1295,0.010043696
1296,0.033697933
1297,0.046624303
1298,0.059568845
1299,0.04927367
1300,0.017057955
1301,0.012078226
1302,0.051656187
1303,0.030331612
1304,0.029852629
1305,0.041508734
1306,0.012994304
1307,0.016086787
1308,0.01187712
1309,0.013039529
1310,0.036731422
1311,0.056165516
1312,0.31967664
1313,0.01948151
1314,0.034655392
1315,0.06152323
1316,0.028178513
1317,0.040901095
1318,0.0462984
1319,0.031267736
1320,0.021121837
1321,0.009790331
1322,0.14600521
1323,0.05151803
1324,0.12447879
1325,0.017544031
1326,0.015990973
1327,0.017733634
1328,0.035483003
1329,0.014802426
1330,0.0544876
1331,0.045662127
1332,0.010469988
1333,0.03456831
1334,0.0289329
1335,0.015593857
1336,0.010522932
1337,0.0076850653
1338,0.015613586
1339,0.015496135
1340,0.0297364
1341,0.028195202
1342,0.023691565
1343,0.013243154
1344,0.00586807
1345,0.017441101
1346,0.014039759
1347,0.03226449
1348,0.11401242
1349,0.31803483
1350,0.07713622
1351,0.021589696
1352,0.02524066
1353,0.10485524
1354,0.028295994
1355,0.036082864
1356,0.038942575
1357,0.03693211
1358,0.091415465
1359,0.13525522
1360,0.13164914
1361,0.048590004
1362,0.04676199
1363,0.096503675
1364,0.15018213
1365,0.06396344
1366,0.10447016
1367,0.07268104
1368,0.26015937
1369,0.14485486
1370,0.1781702
1371,0.07964492
1372,0.20159853
1373,0.06997305
1374,0.021890283
1375,0.018350929
1376,0.028022349
1377,0.017076612
1378,0.020888925
1379,0.011750102
1380,0.03882116
1381,0.02479428
1382,0.021940827
1383,0.008833408
1384,0.01287958
1385,0.009970665
1386,0.003816843
1387,0.0033002794
1388,0.025843024
1389,0.020149708
1390,0.012397945
1391,0.037418187
1392,0.041386485
1393,0.022593498
1394,0.105044425
1395,0.046895593
1396,0.04214129
1397,0.04051867
1398,0.03190276
1399,0.02450654
1400,0.015154496
1401,0.011318941
1402,0.022952124
1403,0.009866925
1404,0.022723332
1405,0.01069805
1406,0.023661748
1407,0.00786148
1408,0.012872353
1409,0.020632856
1410,0.012322746
1411,0.013512984
1412,0.025877118
1413,0.015430793
1414,0.0074410327
1415,0.01526995
1416,0.008730404
1417,0.009706281
1418,0.016883343
1419,0.024465293
1420,0.021237895
1421,0.0028360188
1422,0.015137374
1423,0.018431745
1424,0.0119492635
1425,0.017762601
1426,0.018977523
1427,0.016135488
1428,0.052385807
1429,0.1591217
1430,0.79013735
1431,0.14097339
1432,0.13113976
1433,0.06335789
1434,0.09341997
1435,0.11110407
1436,0.07075524
1437,0.057040215
1438,0.04414624
1439,0.045008183
1440,0.115466595
1441,0.19877231
1442,0.1662766
1443,0.14891794
1444,0.061519653
1445,0.022651047
1446,0.04471881
1447,0.20568486
1448,0.105078235
1449,0.02426821
1450,0.029426515
1451,0.030848563
1452,0.036097288
1453,0.01832372
1454,0.05959201
1455,0.016013026
1456,0.025024712
1457,0.012157679
1458,0.010264397
1459,0.0154643655
1460,0.022129118
1461,0.021504283
1462,0.012900114
1463,0.014172971
1464,0.024824739
1465,0.026491582
1466,0.024578273
1467,0.016491473
1468,0.013655424
1469,0.014320016
1470,0.088457346
1471,0.088272035
1472,0.024343133
1473,0.021210313
1474,0.027988449
1475,0.020476729
1476,0.042571157
1477,0.034438193
1478,0.009986877
1479,0.016447186
1480,0.021219939
1481,0.035599448
1482,0.03759584
1483,0.022387482
1484,0.012142181
1485,0.0101534575
1486,0.0053484254
1487,0.01866068
1488,0.01619076
1489,0.011631055
1490,0.010189123
1491,0.0060988422
1492,0.012346819
1493,0.008141294
1494,0.0024291575
1495,0.0050171167
1496,0.0034682779
1497,0.010656951
1498,0.011145165
1499,0.009444803
1500,0.017871931
1501,0.059477925
1502,0.7320252
1503,0.49927253
1504,0.36199564
1505,0.15774262
1506,0.053250015
1507,0.11604071
1508,0.08828598
1509,0.037519395
1510,0.015087545
1511,0.07122618
1512,0.064739585
1513,0.022714183
1514,0.030885056
1515,0.12619072
1516,0.034739632
1517,0.12007609
1518,0.08783735
1519,0.009800538
1520,0.013429716
1521,0.08387028
1522,0.054805666
1523,0.08860478
1524,0.04441434
1525,0.024032235
1526,0.034803867
1527,0.07419124
1528,0.033915818
1529,0.06087607
1530,0.13382542
1531,0.11936557
1532,0.04070753
1533,0.015607357
1534,0.0055682957
1535,0.014869809
1536,0.046645425
1537,0.033775464
1538,0.02911532
1539,0.018001437
1540,0.05883813
1541,0.027544081
1542,0.39865878
1543,0.5398474
1544,0.50273126
1545,0.19838446
1546,0.04615307
1547,0.074135005
1548,0.036450148
1549,0.12557566
1550,0.04557985
1551,0.03366378
1552,0.041726112
1553,0.030252159
1554,0.013707355
1555,0.014519624
1556,0.029866219
1557,0.024976745
1558,0.042835057
1559,0.06955582
1560,0.029351473
1561,0.061770856
1562,0.044369996
1563,0.04258436
1564,0.026909426
1565,0.077272475
1566,0.060209155
1567,0.04334867
1568,0.025894225
1569,0.022292256
1570,0.011293471
1571,0.046821415
1572,0.016427666
1573,0.030987024
1574,0.010628045
1575,0.026314616
1576,0.013092965
1577,0.015830457
1578,0.03837359
1579,0.034456074
1580,0.015545487
1581,0.016002536
1582,0.04350075
1583,0.039621428
1584,0.08199388
1585,0.059523
1586,0.13079391
1587,0.032776825
1588,0.20805761
1589,0.031092823
1590,0.13758495
1591,0.1766159
1592,0.08657953
1593,0.027238011
1594,0.15001845
1595,0.017154515
1596,0.081778646
1597,0.018810749
1598,0.065954626
1599,0.04214704
1600,0.036103263
1601,0.10378525
1602,0.022546113
1603,0.08523744
1604,0.020890176
1605,0.09575644
1606,0.12089294
1607,0.18712735
1608,0.021469608
1609,0.16663492
1610,0.1353764
1611,0.114809036
1612,0.10258788
1613,0.035649747
1614,0.034092247
1615,0.059552908
1616,0.017421305
1617,0.032851636
1618,0.05959308
1619,0.03868997
1620,0.013433754
1621,0.016658902
1622,0.018562078
1623,0.0457955
1624,0.08673048
1625,0.031911492
1626,0.043133497
1627,0.043906793
1628,0.025298953
1629,0.012571871
1630,0.048705637
1631,0.052156508
1632,0.06416608
1633,0.037946254
1634,0.21093452
1635,0.03345576
1636,0.035401106
1637,0.031408817
1638,0.0475685
1639,0.049531873
1640,0.05915159
1641,0.022864938
1642,0.03875184
1643,0.032787442
1644,0.016273975
1645,0.01852262
1646,0.014241099
1647,0.035796702
1648,0.05853644
1649,0.053958714
1650,0.93268096
1651,0.075068474
1652,0.032775104
1653,0.022744417
1654,0.011808515
1655,0.029025555
1656,0.032589734
1657,0.03141594
1658,0.019933254
1659,0.009327754
1660,0.021725297
