,0
245,0.16385141
246,0.23961428
247,0.032513276
248,0.015258908
249,0.021856219
250,0.018307403
251,0.027504295
252,0.014246635
253,0.019703962
254,0.015735507
255,0.020383507
256,0.0139425695
257,0.017598554
258,0.020969182
259,0.026454538
260,0.023546368
261,0.041475147
262,0.0232227
263,0.028985813
264,0.04877831
265,0.040405624
266,0.042139873
267,0.055770338
268,0.0491191
269,0.043797076
270,0.024642631
271,0.0316087
272,0.032304913
273,0.029031739
274,0.0233626
275,0.029866623
276,0.039763704
277,0.02520396
278,0.041433513
279,0.071641505
280,0.106924236
281,0.0764271
282,0.10567492
283,0.054233193
284,0.0067424774
285,0.02316457
286,0.10851866
287,0.1135484
288,0.10576081
289,0.061745584
290,0.08528
291,0.04230833
292,0.025702596
293,0.06879485
294,0.022273421
295,0.16154116
296,0.1486003
297,0.10692006
298,0.0492813
299,0.047839046
300,0.018266559
301,0.029200494
302,0.038909078
303,0.023645878
304,0.030630767
305,0.04883659
306,0.047767043
307,0.016103089
308,0.021364212
309,0.037562966
310,0.0232867
311,0.003627956
312,0.013443172
313,0.012873471
314,0.00578928
315,0.016259193
316,0.020892262
317,0.048713505
318,0.052124172
319,0.14124665
320,0.13199876
321,0.07503528
322,0.08432639
323,0.017832577
324,0.011379242
325,0.026278764
326,0.016213879
327,0.01755929
328,0.06122069
329,0.036976695
330,0.022755027
331,0.07261795
332,0.09528041
333,0.031603903
334,0.08986279
335,0.019072473
336,0.031750143
337,0.02824372
338,0.021623075
339,0.017039418
340,0.025362313
341,0.018556148
342,0.021849483
343,0.03522435
344,0.045767546
345,0.046940446
346,0.06041068
347,0.046001397
348,0.026836172
349,0.0054956377
350,0.025124699
351,0.13461106
352,0.05559604
353,0.48960045
354,0.24071176
355,0.19219613
356,0.06777537
357,0.0476681
358,0.021715708
359,0.08229309
360,0.04157138
361,0.01935488
362,0.05114025
363,0.072157025
364,0.026244998
365,0.019796431
366,0.045312226
367,0.018341184
368,0.02745384
369,0.029995143
370,0.014323264
371,0.03317046
372,0.04052359
373,0.029651038
374,0.13103251
375,0.12611352
376,0.03413099
377,0.03385669
378,0.010976523
379,0.056921303
380,0.05159067
381,0.03288746
382,0.045189112
383,0.02997899
384,0.05099392
385,0.03436345
386,0.021790594
387,0.03013745
388,0.05943623
389,0.1570164
390,0.03175229
391,0.028658777
392,0.014580891
393,0.0379003
394,0.018285096
395,0.032874048
396,0.08740933
397,0.0889896
398,0.123319805
399,0.013122857
400,0.0058488846
401,0.010967553
402,0.011013389
403,0.005296707
404,0.03226292
405,0.040496826
406,0.039725006
407,0.02244836
408,0.28749177
409,0.19635653
410,0.15592015
411,0.13065735
412,0.035030007
413,0.011947937
414,0.017556906
415,0.012608349
416,0.008888006
417,0.017983496
418,0.019069284
419,0.022800118
420,0.016561009
421,0.028980523
422,0.0583359
423,0.06595665
424,0.07088858
425,0.05558104
426,0.049210995
427,0.063455746
428,0.03854753
429,0.02217921
430,0.08727336
431,0.065992415
432,0.07824463
433,0.048283875
434,0.06513083
435,0.07368338
436,0.03161762
437,0.25681344
438,0.5759113
439,0.40462777
440,0.041613936
441,0.21013737
442,0.19549501
443,0.2061392
444,0.10527593
445,0.08507413
446,0.0139153
447,0.042904317
448,0.034600496
449,0.02933973
450,0.028437793
451,0.2542963
452,0.077715725
453,0.034246206
454,0.1744489
455,0.20776244
456,0.060748756
457,0.042655915
458,0.035698295
459,0.026269436
460,0.025364041
461,0.039024293
462,0.04197204
463,0.0325194
464,0.020962775
465,0.020878494
466,0.037595868
467,0.05207008
468,0.05461636
469,0.07699114
470,0.01789844
471,0.02913642
472,0.013029754
473,0.039063394
474,0.015851855
475,0.016223967
476,0.031733155
477,0.05539882
478,0.064766705
479,0.029601783
480,0.027829945
481,0.11407825
482,0.22440961
483,0.15667045
484,0.288275
485,0.025087714
486,0.030601442
487,0.012760289
488,0.016726136
489,0.20926714
490,0.0848037
491,0.008402467
492,0.06776905
493,0.06437433
494,0.035278082
495,0.086732626
496,0.031395793
497,0.024952397
498,0.032377463
499,0.022787526
500,0.007797748
501,0.021519452
502,0.019261748
503,0.016528249
504,0.022595674
505,0.03910619
506,0.045370743
507,0.07095531
508,0.038268954
509,0.018906742
510,0.1341823
511,0.09178391
512,0.026662651
513,0.5076126
514,0.33820623
515,0.11445759
516,0.13761914
517,0.056482136
518,0.024812698
519,0.019889235
520,0.007853955
521,0.06265283
522,0.014488786
523,0.0044835135
524,0.06564534
525,0.047777414
526,0.04899448
527,0.027148008
528,0.017285392
529,0.023259282
530,0.011118591
531,0.02743429
532,0.037276983
533,0.056775495
534,0.3607491
535,0.036935255
536,0.054525524
537,0.049066693
538,0.045402348
539,0.05872184
540,0.051356137
541,0.010409713
542,0.037677407
543,0.04354143
544,0.04429406
545,0.063067675
546,0.053087603
547,0.056960832
548,0.06842297
549,0.025867999
550,0.065249264
551,0.050863206
552,0.048524022
553,0.062357962
554,0.034777164
555,0.028916478
556,0.040439725
557,0.06319451
558,0.061006844
559,0.015868604
560,0.24950814
561,0.2642657
562,0.04239197
563,0.038962692
564,0.13102351
565,0.08426492
566,0.020840824
567,0.1753892
568,0.09356448
569,0.038329363
570,0.03739077
571,0.11298424
572,0.09484857
573,0.068457365
574,0.04531169
575,0.025343984
576,0.035075337
577,0.053356778
578,0.0152196735
579,0.025448993
580,0.0045405626
581,0.014051437
582,0.019694358
583,0.017088503
584,0.024349555
585,0.026846126
586,0.03484066
587,0.035095274
588,0.035056144
589,0.087854266
590,0.16726819
591,0.061671793
592,0.06459648
593,0.054814085
594,0.515755
595,0.2031754
596,0.32824987
597,0.23826107
598,0.06676775
599,0.014097037
600,0.057139277
601,0.023178618
602,0.036129892
603,0.025905289
604,0.09765309
605,0.019107297
606,0.029806137
607,0.098371685
608,0.076927245
609,0.027959645
610,0.044652164
611,0.0096131265
612,0.041667223
613,0.03189057
614,0.014061511
615,0.03400594
616,0.06774908
617,0.13871534
618,0.13023032
619,0.1037699
620,0.13005674
621,0.14911026
622,0.17751724
623,0.15364203
624,0.058349065
625,0.053884
626,0.061831027
627,0.040985167
628,0.04989302
629,0.04509592
630,0.029860854
631,0.026369154
632,0.2634709
633,0.2694547
634,0.073697805
635,0.033021092
636,0.026208222
637,0.033796817
638,0.05123946
639,0.022553742
640,0.1455541
641,0.074110806
642,0.2135359
643,0.014959753
644,0.050477445
645,0.011551082
646,0.042303145
647,0.01518926
648,0.025805175
649,0.08282137
650,0.1287055
651,0.015257895
652,0.0917725
653,0.23538649
654,0.25640798
655,0.22909814
656,0.03121972
657,0.062560074
658,0.01924339
659,0.0063884854
660,0.01940155
661,0.016036093
662,0.00811854
663,0.01367864
664,0.025491297
665,0.020964649
666,0.022975497
667,0.02439648
668,0.034945726
669,0.045618176
670,0.04796627
671,0.05244428
672,0.067466676
673,0.13508692
674,0.042759746
675,0.11795908
676,0.091083705
677,0.053040385
678,0.02689299
679,0.03752327
680,0.0285182
681,0.20079201
682,0.26848787
683,0.053737253
684,0.32010254
685,0.09054577
686,0.17098981
687,0.21972656
688,0.090305924
689,0.11496347
690,0.019192994
691,0.03820455
692,0.059523582
693,0.023862362
694,0.04935962
695,0.20855713
696,0.18023808
697,0.08045697
698,0.18965429
699,0.22444108
700,0.03635367
701,0.046584968
702,0.030832738
703,0.020291746
704,0.03560248
705,0.05316758
706,0.05186236
707,0.05876422
708,0.045627415
709,0.03930664
710,0.03968072
711,0.040816396
712,0.20404112
713,0.08173511
714,0.022212923
715,0.06630683
716,0.14439154
717,0.16884744
718,0.12980169
719,0.062868714
720,0.035643518
721,0.057136416
722,0.029838443
723,0.026728094
724,0.014791369
725,0.061826795
726,0.056200624
727,0.02766341
728,0.019199371
729,0.046757996
730,0.0398556
731,0.031348705
732,0.07004152
733,0.43669936
734,0.07140958
735,0.06994802
736,0.008876741
737,0.025882363
738,0.031247437
739,0.06405729
740,0.102728605
741,0.03850931
742,0.08405763
743,0.025840282
744,0.03611785
745,0.039143175
746,0.030949533
747,0.027228832
748,0.029641867
749,0.054000974
750,0.035704166
751,0.04711152
752,0.5038498
753,0.021969408
754,0.060475454
755,0.061389
756,0.074828
757,0.08481529
758,0.034561664
759,0.05413115
760,0.049137592
761,0.04477021
762,0.109108746
763,0.5425968
764,0.11078335
765,0.04836023
766,0.11001703
767,0.08020955
768,0.025703847
769,0.10202569
770,0.009929478
771,0.12701625
772,0.015679609
773,0.042590678
774,0.030424595
775,0.09361988
776,0.08641648
777,0.011479199
778,0.02781877
779,0.095179394
780,0.109487645
781,0.11522568
782,0.2165901
783,0.03703092
784,0.075307965
785,0.036522686
786,0.088534296
787,0.09408641
788,0.032286823
789,0.055554867
790,0.040027082
791,0.05794424
792,0.35735303
793,0.13924338
794,0.037815094
795,0.031239986
796,0.020389736
797,0.072455734
798,0.013446152
799,0.024519682
800,0.023671329
801,0.02428627
802,0.005697638
803,0.040753305
804,0.039811313
805,0.24691737
806,0.4906597
807,0.059018195
808,0.28297907
809,0.06364721
810,0.09060729
811,0.059754938
812,0.02489344
813,0.01663804
814,0.03934309
815,0.029468596
816,0.02534455
817,0.022538304
818,0.02857764
819,0.024056315
820,0.025484651
821,0.025618374
822,0.03145025
823,0.024177201
824,0.022663906
825,0.01845932
826,0.05018142
827,0.08166343
828,0.0832223
829,0.060173288
830,0.035625383
831,0.029050738
832,0.07306505
833,0.11962718
834,0.05970648
835,0.040151432
836,0.05027628
837,0.23130819
838,0.28768474
839,0.15785198
840,0.049440086
841,0.051818192
842,0.056565523
843,0.050916135
844,0.0044236556
845,0.018393517
846,0.15196896
847,0.11160898
848,0.022108614
849,0.11134982
850,0.079636574
851,0.011401419
852,0.05144918
853,0.056007326
854,0.031913936
855,0.10179359
856,0.019800603
857,0.0708887
858,0.11307824
859,0.01919666
860,0.044026136
861,0.046014965
862,0.03555578
863,0.039857507
864,0.026979566
865,0.09383166
866,0.09699742
867,0.09244436
868,0.037102073
869,0.0519768
870,0.045343935
871,0.038107038
872,0.024876714
873,0.030448675
874,0.035980314
875,0.025295794
876,0.12333158
877,0.051429987
878,0.011041582
879,0.028652243
880,0.027412564
881,0.027155459
882,0.01330775
883,0.022185683
884,0.019842803
885,0.011706889
886,0.02598375
887,0.0056779385
888,0.025249898
889,0.022635996
890,0.017748654
891,0.0338369
892,0.039975524
893,0.036987245
894,0.31445098
895,0.09739572
896,0.21069352
897,0.07690026
898,0.1614246
899,0.116953045
900,0.009227449
901,0.016294181
902,0.028849661
903,0.04469067
904,0.002198279
905,0.025893122
906,0.03555885
907,0.04423912
908,0.043331034
909,0.025077641
910,0.038195252
911,0.054839313
912,0.048996627
913,0.047601923
914,0.0443639
915,0.044695213
916,0.05342254
917,0.12156254
918,0.07770583
919,0.07537526
920,0.04202521
921,0.069295645
922,0.10542393
923,0.044151872
924,0.14884044
925,0.3072369
926,0.10231893
927,0.2867707
928,0.119701624
929,0.17101133
930,0.10472256
931,0.063715816
932,0.05593115
933,0.013524815
934,0.019343674
935,0.02277428
936,0.046755493
937,0.021893352
938,0.015531957
939,0.016955584
940,0.28967175
941,0.0874701
942,0.15191728
943,0.12940064
944,0.06046477
945,0.05706489
946,0.050525784
947,0.03572625
948,0.02489245
949,0.040788174
950,0.024944603
951,0.025078595
952,0.026835918
953,0.036284447
954,0.058169663
955,0.05816203
956,0.038595557
957,0.010135055
958,0.01295948
959,0.016544878
960,0.02252084
961,0.02235949
962,0.0023256242
963,0.016259804
964,0.018575847
965,0.03760612
966,0.042464614
967,0.022576466
968,0.03293842
969,0.30522296
970,0.019955456
971,0.03368181
972,0.055321127
973,0.017721415
974,0.013672352
975,0.019537866
976,0.020934364
977,0.3023523
978,0.030979328
979,0.03287536
980,0.06596416
981,0.029156625
982,0.034785032
983,0.051050127
984,0.024232239
985,0.036643118
986,0.032378644
987,0.042490423
988,0.020516299
989,0.014180213
990,0.027825892
991,0.024923012
992,0.0092642605
993,0.022747621
994,0.013442785
995,0.036893696
996,0.04935965
997,0.055771917
998,0.046374276
999,0.1126157
1000,0.08018738
1001,0.03561914
1002,0.047292113
1003,0.03670457
1004,0.04626594
1005,0.05766225
1006,0.101347685
1007,0.08529633
1008,0.03608185
1009,0.019157141
1010,0.01760748
1011,0.023245625
1012,0.017149597
1013,0.03262694
1014,0.33189747
1015,0.16118954
1016,0.028234005
1017,0.025739536
1018,0.020092962
1019,0.09960592
1020,0.15639593
1021,0.12564233
1022,0.09124929
1023,0.019644499
1024,0.09354815
1025,0.064740956
1026,0.03469078
1027,0.051772892
1028,0.009348154
1029,0.035636365
1030,0.08400491
1031,0.042797595
1032,0.023572445
1033,0.061269864
1034,0.021183342
1035,0.084180474
1036,0.13737188
1037,0.21745718
1038,0.2540467
1039,0.24076903
1040,0.21209401
1041,0.18368286
1042,0.13878155
1043,0.14376062
1044,0.15819299
1045,0.10500705
1046,0.042129695
1047,0.06465632
1048,0.08487564
1049,0.09947735
1050,0.117720425
1051,0.068840206
1052,0.04594183
1053,0.024975419
1054,0.040887058
1055,0.07289952
1056,0.050435662
1057,0.029932797
1058,0.041278362
1059,0.061715484
1060,0.05396521
1061,0.061853707
1062,0.026059657
1063,0.26317376
1064,0.11114836
1065,0.25248396
1066,0.028234214
1067,0.010158569
1068,0.05767741
1069,0.011907697
1070,0.050596416
1071,0.02876389
1072,0.02823925
1073,0.029370308
1074,0.032070935
1075,0.037703454
1076,0.030185759
1077,0.04403621
1078,0.03765911
1079,0.14793867
1080,0.9255934
1081,0.17685366
1082,0.06495671
1083,0.01599592
1084,0.02437061
1085,0.01333046
1086,0.028854728
1087,0.014790893
1088,0.021248251
1089,0.02345422
1090,0.030971766
1091,0.033736095
1092,0.048572034
1093,0.058484137
1094,0.075027466
1095,0.08348131
1096,0.09175387
1097,0.1292907
1098,0.15975276
1099,0.09254095
1100,0.13604778
1101,0.13215184
1102,0.14643553
1103,0.025064737
1104,0.06781793
1105,0.031067997
1106,0.07622218
1107,0.08998346
1108,0.1657543
1109,0.5269684
1110,0.07532108
1111,0.30617052
1112,0.20883381
1113,0.2782814
1114,0.08886194
1115,0.109478086
1116,0.1623759
1117,0.106066436
1118,0.19692424
1119,0.17778039
1120,0.14493999
1121,0.16380587
1122,0.088479966
1123,0.10220769
1124,0.09035686
1125,0.060331583
1126,0.1490533
1127,0.069084644
1128,0.111745805
1129,0.1471118
1130,0.2056406
1131,0.14654009
1132,0.054106012
1133,0.05310622
1134,0.063590765
1135,0.04631412
1136,0.067380786
1137,0.033567667
1138,0.04326117
1139,0.05308765
1140,0.08223605
1141,0.08413443
1142,1.3308485
1143,0.39319628
1144,0.17827716
1145,0.038455904
1146,0.091531515
1147,0.0053786635
1148,0.01752907
1149,0.015068948
1150,0.028637238
1151,0.015477598
1152,0.0107342005
1153,0.016049385
1154,0.024568379
1155,0.27979404
1156,0.5002847
1157,0.103443086
1158,0.090605736
1159,0.14935155
1160,0.08007581
1161,0.022995517
1162,0.028208822
1163,0.028029937
1164,0.022761703
1165,0.0672375
1166,0.062514424
1167,0.14530706
1168,0.05485058
1169,0.031296954
1170,0.022932783
1171,0.019279882
1172,0.027791366
1173,0.036259577
1174,0.038379267
1175,0.03203158
1176,0.027621984
1177,0.028909042
1178,0.05514872
1179,0.075000644
1180,0.035708785
1181,0.06589401
1182,0.08162218
1183,0.079268634
1184,0.060379684
1185,0.08525759
1186,0.024388932
1187,0.5766083
1188,0.064498246
1189,0.45382482
1190,0.11227751
1191,0.07988262
1192,0.1294738
1193,0.08916938
1194,0.03413886
1195,0.109038174
1196,0.05782473
1197,0.018828034
1198,0.040958583
1199,0.02165547
1200,0.080907345
1201,0.05270475
1202,0.10676116
1203,0.13882717
1204,0.1510002
1205,0.09179044
1206,0.17593497
1207,0.08280647
1208,0.05340986
1209,0.08948171
1210,0.08350289
1211,0.078291655
1212,0.05781585
1213,0.037019104
1214,0.051287785
1215,0.050681323
1216,0.05080588
1217,0.032474816
1218,0.023344994
1219,0.01364392
1220,0.03144008
1221,0.06029868
1222,0.009992065
1223,0.031393945
1224,0.064704955
1225,0.091816366
1226,0.044174135
1227,0.08903518
1228,0.024275988
1229,0.03200394
1230,0.017478615
1231,0.026631832
1232,0.017504394
1233,0.06683816
1234,0.023723423
1235,0.026008159
1236,0.010330856
1237,0.01672697
1238,0.008082211
1239,0.018772066
1240,0.008624256
1241,0.03776595
1242,0.037441492
1243,0.02241325
1244,0.038856864
1245,0.030919373
1246,0.23960482
1247,0.070010364
1248,0.0483636
1249,0.008132033
1250,0.010157347
1251,0.0130824745
1252,0.021598697
1253,0.027025819
1254,0.01976046
1255,0.016545415
1256,0.024650127
1257,0.016254783
1258,0.024453789
1259,0.024430782
1260,0.047729433
1261,0.057328254
1262,0.024166122
1263,0.06548935
1264,0.042793136
1265,0.03661801
1266,0.03499332
1267,0.043696694
1268,0.04596421
1269,0.042414367
1270,0.035100102
1271,0.03502634
1272,0.039982386
1273,0.02553735
1274,0.02913928
1275,0.013225645
1276,0.08831534
1277,0.026361734
1278,0.0699321
1279,0.108711064
1280,0.15499431
1281,0.07617915
1282,0.12677652
1283,0.08845103
1284,0.0063759796
1285,0.026560485
1286,0.009251267
1287,0.11557835
1288,0.10831261
1289,0.068024516
1290,0.08675492
1291,0.07158029
1292,0.07106787
1293,0.057584286
1294,0.010417715
1295,0.02598682
1296,0.07142499
1297,0.10627006
1298,0.027950585
1299,0.046447724
1300,0.045633078
1301,0.02643168
1302,0.03615302
1303,0.037527144
1304,0.03142494
1305,0.029676318
1306,0.04887724
1307,0.037518144
1308,0.023721397
1309,0.0040430427
1310,0.024168521
1311,0.024319172
1312,0.010311186
1313,0.01522851
1314,0.008500099
1315,0.015494227
1316,0.025285244
1317,0.020942211
1318,0.04557237
1319,0.046928108
1320,0.0902192
1321,0.062001407
1322,0.17185326
1323,0.14661312
1324,0.007544741
1325,0.018358827
1326,0.026756734
1327,0.012453079
1328,0.0075815916
1329,0.029944964
1330,0.032638613
1331,0.0917483
1332,0.11244029
1333,0.056806922
1334,0.031075045
1335,0.04718797
1336,0.023459077
1337,0.029610902
1338,0.03230382
1339,0.021234617
1340,0.026186883
1341,0.022728175
1342,0.025310159
1343,0.05107674
1344,0.025708169
1345,0.037421152
1346,0.044929296
1347,0.018268466
1348,0.018277884
1349,0.02894805
1350,0.018953785
1351,0.039325953
1352,0.024708735
1353,0.5217613
1354,0.48234683
1355,0.15221792
1356,0.09302524
1357,0.12758833
1358,0.06005025
1359,0.014642842
1360,0.026266396
1361,0.03737569
1362,0.07000399
1363,0.051361203
1364,0.10829353
1365,0.0059090257
1366,0.093186855
1367,0.089648366
1368,0.008193821
1369,0.0083217025
1370,0.07475215
1371,0.017782897
1372,0.030985981
1373,0.05423081
1374,0.07075262
1375,0.03795117
1376,0.068966866
1377,0.09775478
1378,0.1669936
1379,0.07043719
1380,0.04427305
1381,0.0331835
1382,0.018118143
1383,0.04885012
1384,0.05192268
1385,0.056221366
1386,0.039066553
1387,0.045341015
1388,0.041628003
1389,0.05438435
1390,0.05498731
1391,0.058154047
1392,0.042581707
1393,0.0025710985
1394,0.0196957
1395,0.027991116
1396,0.041054606
1397,0.025878474
1398,0.014246225
1399,0.018966734
1400,0.023836076
1401,0.011696279
1402,0.017784119
1403,0.011827707
1404,0.03216198
1405,0.03785041
1406,0.042120397
1407,0.03403914
1408,0.47289473
1409,0.06970751
1410,0.19927669
1411,0.09769906
1412,0.23071702
1413,0.13373613
1414,0.023350708
1415,0.012757003
1416,0.028949603
1417,0.03337413
1418,0.03651941
1419,0.10802673
1420,0.054262325
1421,0.053238437
1422,0.02953741
1423,0.031455375
1424,0.022677094
1425,0.043664962
1426,0.045123845
1427,0.03705138
1428,0.06595627
1429,0.043364238
1430,0.041032247
1431,0.030227572
1432,0.035124674
1433,0.04491195
1434,0.036314428
1435,0.031144112
1436,0.016078413
1437,0.013984829
1438,0.036535397
1439,0.015645541
1440,0.020412356
1441,0.25158703
1442,0.3310191
1443,0.1441676
1444,0.08104813
1445,0.088902
1446,0.07542181
1447,0.02922219
1448,0.03191346
1449,0.009410896
1450,0.030872464
1451,0.013503969
1452,0.006503403
1453,0.06747061
1454,0.08724725
1455,0.066713095
1456,0.07476264
1457,0.00977647
1458,0.056767404
1459,0.025690913
1460,0.02190137
1461,0.05505708
1462,0.040454984
1463,0.06663716
1464,0.023965597
1465,0.05222851
1466,0.040884495
1467,0.057274282
1468,0.038790464
1469,0.017124712
1470,0.02126205
1471,0.029988885
1472,0.043080688
1473,0.041827857
1474,0.015043378
1475,0.023569465
1476,0.014685571
1477,0.006361723
1478,0.011886179
1479,0.0061230063
1480,0.0094468
1481,0.014277101
1482,0.03433007
1483,0.0116003305
1484,0.036372557
1485,0.6155062
1486,0.015178591
1487,0.07874024
1488,0.068456784
1489,0.029416084
1490,0.021016866
1491,0.017466813
1492,0.019135684
1493,0.023813702
1494,0.03218992
1495,0.025084436
1496,0.019574583
1497,0.052149832
1498,0.09405047
1499,0.047180533
1500,0.041441917
1501,0.036417723
1502,0.021709628
1503,0.020176739
1504,0.035252016
1505,0.029297173
1506,0.02909723
1507,0.025445908
1508,0.02744767
1509,0.020305246
1510,0.0134652555
1511,0.020430505
1512,0.029521614
1513,0.050522387
1514,0.061667323
1515,0.03123051
1516,0.07528344
1517,0.043365564
1518,0.07740774
1519,0.054232642
1520,0.54818684
1521,0.16985336
1522,0.09912646
1523,0.054834545
1524,0.046464026
1525,0.033501327
1526,0.025755405
1527,0.017605364
1528,0.04980564
1529,0.020947635
1530,0.05365163
1531,0.0380764
1532,0.019940078
1533,0.01646401
1534,0.021769822
1535,0.020640701
1536,0.044617057
1537,0.03407802
1538,0.028991371
1539,0.1663845
1540,0.19087836
1541,0.14102088
1542,0.058950305
1543,0.048176408
1544,0.05667442
1545,0.02885431
1546,0.04330665
1547,0.048571467
1548,0.030448735
1549,0.059093148
1550,0.056488454
1551,0.058095008
1552,0.04538703
1553,0.016084373
1554,0.06986773
1555,0.026603222
1556,0.046583295
1557,0.041745722
1558,0.0340769
1559,0.015447915
1560,0.03234878
1561,0.031112552
1562,0.032493055
1563,0.030728862
1564,0.4095176
1565,0.24555692
1566,0.04799834
1567,0.079725206
1568,0.026953936
1569,0.052285984
1570,0.3035046
1571,0.04010403
1572,0.05731505
1573,0.03534162
1574,0.08527672
1575,0.06663704
1576,0.107037425
1577,0.06367087
1578,0.021353245
1579,0.06994748
1580,0.03180048
1581,0.023347586
1582,0.023797542
1583,0.025348276
1584,0.01491493
1585,0.01847396
1586,0.02294746
1587,0.02509442
1588,0.026919723
1589,0.04068318
1590,0.047334164
1591,0.021328412
1592,0.046035618
1593,0.03713134
1594,0.014226466
1595,0.017935961
1596,0.022112623
1597,0.0510076
1598,0.032032855
1599,0.0430665
1600,0.12398981
1601,0.29837042
1602,0.02580887
1603,0.041279733
1604,0.032666147
1605,0.010628194
1606,0.0362947
1607,0.090435386
1608,0.030112803
1609,0.04341781
1610,0.05026889
1611,0.013422012
1612,0.10596126
1613,0.009344518
1614,0.0138735175
1615,0.118107855
1616,0.04928863
1617,0.090468824
1618,0.12464023
1619,0.029613078
1620,0.04294592
1621,0.07155782
1622,0.042746693
1623,0.052265763
1624,0.051311046
1625,0.20382646
1626,0.007973909
1627,0.11128116
1628,0.027870439
1629,0.036187053
1630,0.030872583
1631,0.039775014
1632,0.04397571
1633,0.043334007
1634,0.016777687
1635,0.048531294
1636,0.024185061
1637,0.10848147
1638,0.07644731
1639,0.03774619
1640,0.004232228
1641,0.011297286
1642,0.031085879
1643,0.040629506
1644,0.013739362
1645,0.026047617
1646,0.016557664
1647,0.015351474
1648,0.020489454
1649,0.0059725046
1650,0.012260735
1651,0.031483352
1652,0.025379658
1653,0.049668908
1654,0.048903704
1655,0.2896005
1656,0.020105839
1657,0.42599416
1658,0.0142458975
1659,0.016903032
1660,0.022805938
1661,0.022060383
1662,0.013001233
