,0
195,0.106544375
196,0.07892054
197,0.07014048
198,0.2271262
199,0.040486217
200,0.061282814
201,0.016360223
202,0.03202337
203,0.030482292
204,0.043836325
205,0.08929056
206,0.14127117
207,0.098214686
208,0.14861101
209,0.19091159
210,0.18959391
211,0.101301074
212,0.10311222
213,0.13155615
214,0.20854646
215,0.18074317
216,0.02474603
217,0.019889832
218,0.045214295
219,0.03581482
220,0.04329413
221,0.031695634
222,0.048795164
223,0.16670963
224,0.3836471
225,0.07415366
226,0.1315471
227,0.040933043
228,0.027958304
229,0.027926743
230,0.031223595
231,0.14169396
232,0.06948906
233,0.11102018
234,0.01829344
235,0.0143972635
236,0.018009782
237,0.019015312
238,0.020374
239,0.02676344
240,0.07229972
241,0.042628884
242,0.093446195
243,0.07597053
244,0.41248876
245,0.2967047
246,0.2781061
247,0.1738913
248,0.019036353
249,0.02178879
250,0.011880472
251,0.018157125
252,0.03523934
253,0.027262568
254,0.024524957
255,0.027278453
256,0.029644012
257,0.027876556
258,0.027524501
259,0.0068628415
260,0.011819467
261,0.018336535
262,0.031910032
263,0.049827114
264,0.15317231
265,0.10011685
266,0.026116014
267,0.029678702
268,0.072767794
269,0.08690709
270,0.09114385
271,0.048070073
272,0.5120597
273,0.19122604
274,0.41069293
275,0.07313317
276,0.033831954
277,0.011454403
278,0.02055864
279,0.029039025
280,0.07142222
281,0.13857895
282,0.1512866
283,0.14964342
284,0.15203947
285,0.102163136
286,0.09638679
287,0.080782235
288,0.08893031
289,0.12922215
290,0.14080933
291,0.15495801
292,0.02458337
293,0.0102741495
294,0.020818979
295,0.026707947
296,0.04279244
297,0.035136342
298,0.05206883
299,0.04318595
300,0.017748833
301,0.012727082
302,0.15103185
303,0.01778996
304,0.019141376
305,0.026194885
306,0.06229052
307,0.04684609
308,0.014128745
309,0.020803928
310,0.024918914
311,0.010794044
312,0.033398867
313,0.10817039
314,0.09580016
315,0.104831815
316,0.03312266
317,0.16143966
318,0.30996788
319,0.08296999
320,0.00940758
321,0.19057551
322,0.09584284
323,0.042351484
324,0.16488492
325,0.015632093
326,0.021533072
327,0.08848089
328,0.04545951
329,0.07403666
330,0.042464733
331,0.052330315
332,0.05666697
333,0.020852745
334,0.019456446
335,0.02747649
336,0.021490186
337,0.022890404
338,0.049947947
339,0.029095948
340,0.025784694
341,0.00643757
342,0.031659927
343,0.020041697
344,0.014218971
345,0.021935835
346,0.16999336
347,0.0880838
348,0.03977436
349,0.03486955
350,0.035048872
351,0.067136705
352,0.36984512
353,0.2098482
354,0.05765474
355,0.025663897
356,0.033108607
357,0.057400167
358,0.13245815
359,0.1896866
360,0.19125211
361,0.26490062
362,0.2757901
363,0.28265426
364,0.19003075
365,0.17868611
366,0.25890416
367,0.2531916
368,0.20982406
369,0.31006637
370,0.36625394
371,0.24990532
372,0.26347753
373,0.26591265
374,0.25926983
375,0.22346428
376,0.23133981
377,0.25109306
378,0.27319223
379,0.36008757
380,0.028706148
381,0.026697874
382,0.025820315
383,0.03542763
384,0.012928188
385,0.04615736
386,0.1879707
387,0.037715554
388,0.055941105
389,0.11372
390,0.046478033
391,0.015967764
392,0.034341827
393,0.008154094
394,0.020327866
395,0.061579943
396,0.019759692
397,0.0106217265
398,0.0068936944
399,0.016231775
400,0.023590446
401,0.020068407
402,0.024995327
403,0.0228374
404,0.030772984
405,0.090275586
406,0.046640277
407,0.037790835
408,0.27212948
409,0.09418455
410,0.22232987
411,0.12470651
412,0.12152621
413,0.018821646
414,0.01765208
415,0.037069142
416,0.051278353
417,0.08300799
418,0.024096012
419,0.04117568
420,0.04949815
421,0.023339987
422,0.026843756
423,0.044611156
424,0.03434655
425,0.021993995
426,0.017428398
427,0.021754548
428,0.03073746
429,0.15392774
430,0.1114555
431,0.11176568
432,0.03042537
433,0.0980016
434,0.09219974
435,0.05714202
436,0.23944765
437,0.20950526
438,0.6677497
439,0.17793182
440,0.08285855
441,0.015900955
442,0.049038887
443,0.04098636
444,0.025879323
445,0.025272489
446,0.080916286
447,0.122146666
448,0.1492393
449,0.12576729
450,0.4859204
451,0.09619045
452,0.039053798
453,0.039328396
454,0.070148766
455,0.07465345
456,0.22511995
457,0.2405515
458,0.033519804
459,0.027929604
460,0.029043555
461,0.031725347
462,0.029769778
463,0.039401174
464,0.05907482
465,0.033054948
466,0.019450426
467,0.05069661
468,0.088875055
469,0.04377526
470,0.03489589
471,0.038771987
472,0.019236088
473,0.03247547
474,0.011933923
475,0.031425595
476,0.02918464
477,0.037142485
478,0.008073032
479,0.057445467
480,0.050056398
481,0.023180366
482,0.35574183
483,0.111262105
484,0.04334038
485,0.0745911
486,0.10281856
487,0.02533853
488,0.03763652
489,0.14929926
490,0.038211703
491,0.08541483
492,0.055228174
493,0.070231974
494,0.06906277
495,0.040021896
496,0.052699924
497,0.052897573
498,0.031645626
499,0.030327126
500,0.036489487
501,0.04235792
502,0.032294273
503,0.030391958
504,0.042899366
505,0.055334743
506,0.02898416
507,0.024769247
508,0.038931802
509,0.038518116
510,0.021191448
511,0.023609951
512,0.06178868
513,0.07307073
514,0.044941805
515,0.08328515
516,0.12666017
517,0.5066739
518,0.78787905
519,0.1884804
520,0.08482134
521,0.11234987
522,0.14438945
523,0.15636075
524,0.14770335
525,0.2052123
526,0.21530473
527,0.17145216
528,0.19670677
529,0.19520283
530,0.20805204
531,0.25278836
532,0.2507379
533,0.23198509
534,0.1871733
535,0.19749087
536,0.22908753
537,0.18482983
538,0.20705396
539,0.1462295
540,0.14798117
541,0.18298101
542,0.22072524
543,0.24686337
544,0.3337291
545,0.019802064
546,0.021942988
547,0.044692874
548,0.021897972
549,0.045478463
550,0.022550404
551,0.10699701
552,0.13222939
553,0.029509813
554,0.055092037
555,0.02387169
556,0.026638567
557,0.039159153
558,0.041973084
559,0.028164268
560,0.03155774
561,0.1193964
562,0.013303041
563,0.019753098
564,0.01506561
565,0.014637053
566,0.013795137
567,0.011924505
568,0.019607186
569,0.023229718
570,0.032217205
571,0.0204584
572,0.39544716
573,0.27508563
574,0.2524445
575,0.15573773
576,0.09061959
577,0.023369046
578,0.03373593
579,0.034447134
580,0.014915824
581,0.026319921
582,0.019397557
583,0.023255765
584,0.023158431
585,0.015247613
586,0.01624526
587,0.022408612
588,0.024062365
589,0.01520741
590,0.014864445
591,0.02339599
592,0.018739406
593,0.012329316
594,0.019046992
595,0.021600947
596,0.035116464
597,0.027574927
598,0.025452048
599,0.03184168
600,0.035851195
601,0.03493689
602,0.036156386
603,0.055059165
604,0.04093063
605,0.0072279125
606,0.319283
607,0.11877668
608,0.034161165
609,0.048917532
610,0.024255797
611,0.00980857
612,0.026217937
613,0.04907006
614,0.063693285
615,0.07988036
616,0.077848196
617,0.0633893
618,0.0761686
619,0.0649119
620,0.08741009
621,0.13343483
622,0.14041954
623,0.24991941
624,0.252627
625,0.025353879
626,0.020940743
627,0.23862696
628,0.041281253
629,0.07429534
630,0.05061263
631,0.044050932
632,0.045861006
633,0.0083113015
634,0.037706733
635,0.015525818
636,0.024752855
637,0.015044749
638,0.068144105
639,0.01886475
640,0.022906542
641,0.019854069
642,0.026527107
643,0.014330506
644,0.010252178
645,0.0060119033
646,0.01774633
647,0.008249462
648,0.03151253
649,0.04798001
650,0.26177323
651,0.31730917
652,0.08498335
653,0.023349017
654,0.01014322
655,0.008096516
656,0.0052912533
657,0.03385225
658,0.030732483
659,0.071541294
660,0.043322593
661,0.19477713
662,0.05885935
663,0.048540175
664,0.031108975
665,0.02098167
666,0.04335895
667,0.021486416
668,0.017392457
669,0.025030613
670,0.03281173
671,0.028619513
672,0.033761352
673,0.03623335
674,0.03628722
675,0.023542762
676,0.023560673
677,0.0179407
678,0.019809902
679,0.034843914
680,0.04884605
681,0.05926168
682,0.058389265
683,0.034432992
684,0.031907298
685,0.31957668
686,0.046271175
687,0.18660963
688,0.04123187
689,0.064089715
690,0.007824753
691,0.010706872
692,0.074870884
693,0.06602532
694,0.094028115
695,0.08632904
696,0.06139821
697,0.047621965
698,0.057702422
699,0.06166011
700,0.09914017
701,0.2026068
702,0.2484603
703,0.15333457
704,0.065819755
705,0.03578234
706,0.018475795
707,0.029336154
708,0.04518032
709,0.03129834
710,0.046748698
711,0.025986254
712,0.018156886
713,0.082487404
714,0.027732134
715,0.018744245
716,0.0357486
717,0.028671265
718,0.027549565
719,0.012322068
720,0.01466769
721,0.018310368
722,0.021010768
723,0.014124632
724,0.046075106
725,0.028829575
726,0.0067718625
727,0.09550166
728,0.9384192
729,0.05096539
730,0.16543272
731,0.14288937
732,0.01799351
733,0.024128422
734,0.14269623
735,0.17833605
736,0.04502052
737,0.0448004
738,0.047813535
739,0.06368649
740,0.04216385
741,0.03660381
742,0.06224537
743,0.031679466
744,0.028536037
745,0.04118085
746,0.039758295
747,0.038805753
748,0.029373467
749,0.032501042
750,0.030989677
751,0.024885237
752,0.028012723
753,0.026207626
754,0.05563677
755,0.03278932
756,0.04327804
757,0.062301517
758,0.10842897
759,0.029065594
760,0.037147
761,0.033430398
762,0.26678252
763,0.30608034
764,0.32063144
765,0.22326046
766,0.18274987
767,0.13883245
768,0.17401463
769,0.16824919
770,0.14697015
771,0.18572456
772,0.1670711
773,0.16176677
774,0.13124031
775,0.1856156
776,0.13523757
777,0.1983949
778,0.19051856
779,0.14665031
780,0.16066438
781,0.18515784
782,0.1820901
783,0.1655289
784,0.1687274
785,0.16344059
786,0.21071607
787,0.20068318
788,0.23255354
789,0.22160023
790,0.042372346
791,0.0432932
792,0.026732326
793,0.034718454
794,0.05696529
795,0.023092687
796,0.05965674
797,0.11029899
798,0.014606595
799,0.0311988
800,0.06803173
801,0.013005048
802,0.037076034
803,0.04474035
804,0.023931146
805,0.051438153
806,0.14923184
807,0.017470248
808,0.009734273
809,0.012968063
810,0.022948682
811,0.0154829025
812,0.03900373
813,0.03482926
814,0.035226166
815,0.031383455
816,0.053344846
817,0.14070463
818,0.2063111
819,0.18488342
820,0.108200684
821,0.07231076
822,0.10461053
823,0.011431873
824,0.029200226
825,0.010569572
826,0.03259641
827,0.026198804
828,0.027163297
829,0.06933779
830,0.050835565
831,0.044634245
832,0.024628878
833,0.03816971
834,0.051258177
835,0.0458875
836,0.045407325
837,0.040454052
838,0.036357477
839,0.0229844
840,0.04250665
841,0.012124032
842,0.013522506
843,0.0984804
844,0.1037015
845,0.17329639
846,0.14526013
847,0.06500389
848,0.4194833
849,0.78997934
850,0.14784038
851,0.06128794
852,0.016269416
853,0.020979166
854,0.037656367
855,0.024850905
856,0.049773037
857,0.08165276
858,0.07140899
859,0.05300045
860,0.07661462
861,0.0886724
862,0.16295397
863,0.12277764
864,0.12877983
865,0.18940371
866,0.33907133
867,0.012044556
868,0.020991653
869,0.017491758
870,0.025292873
871,0.05216837
872,0.037641346
873,0.046162784
874,0.032639325
875,0.01142773
876,0.01819563
877,0.090566516
878,0.0373953
879,0.014766157
880,0.05898878
881,0.04828477
882,0.022239089
883,0.0072611272
884,0.01914972
885,0.016333312
886,0.011576176
887,0.011402845
888,0.025179565
889,0.007041976
890,0.0097902715
891,0.085549295
892,0.043932915
893,0.20335723
894,0.13384761
895,0.0031436682
896,0.009363666
897,0.015342608
898,0.023392856
899,0.013126701
900,0.01751751
901,0.177586
902,0.1605795
903,0.10050517
904,0.024498284
905,0.011258751
906,0.014202431
907,0.017145991
908,0.021899074
909,0.027005643
910,0.016097777
911,0.023185655
912,0.026355386
913,0.03176543
914,0.046364963
915,0.030178338
916,0.040215254
917,0.023201019
918,0.02796486
919,0.021203876
920,0.0500423
921,0.09732343
922,0.055879377
923,0.022973642
924,0.07408784
925,0.08526727
926,0.6112954
927,0.2854452
928,0.05623424
929,0.1448341
930,0.12894624
931,0.08548242
932,0.10785031
933,0.13629162
934,0.11792672
935,0.14111507
936,0.13316786
937,0.12487835
938,0.13626963
939,0.13403958
940,0.0783242
941,0.08285099
942,0.102240324
943,0.1497891
944,0.15656126
945,0.27378216
946,0.2544588
947,0.23604691
948,0.16782726
949,0.076825775
950,0.027039498
951,0.04817468
952,0.021000743
953,0.02691251
954,0.026905656
955,0.018473726
956,0.016115904
957,0.017126441
958,0.0076270103
959,0.0105006695
960,0.031348884
961,0.0153618455
962,0.019894958
963,0.020406306
964,0.00976938
965,0.016663611
966,0.011220694
967,0.018972516
968,0.025223851
969,0.013138815
970,0.024540037
971,0.38021895
972,0.22304513
973,0.03621661
974,0.13876005
975,0.005335748
976,0.020057678
977,0.010769874
978,0.02376461
979,0.074851826
980,0.19543359
981,0.064088464
982,0.061855376
983,0.030473858
984,0.033454835
985,0.011475116
986,0.021781474
987,0.055036314
988,0.038503885
989,0.03954251
990,0.037701696
991,0.02851902
992,0.027101636
993,0.039322227
994,0.036733776
995,0.026447535
996,0.025649667
997,0.035178214
998,0.0189517
999,0.022306874
1000,0.021329045
1001,0.015038133
1002,0.03189382
1003,0.052932054
1004,0.03470867
1005,0.030824214
1006,0.037458032
1007,0.057445407
1008,0.03344649
1009,0.018392831
1010,0.015712567
1011,0.0429995
1012,0.024205506
1013,0.03294435
1014,0.33346525
1015,0.15183374
1016,0.31792524
1017,0.079204515
1018,0.11532825
1019,0.11530316
1020,0.24316588
1021,0.043563396
1022,0.2059555
1023,0.16837478
1024,0.10686743
1025,0.13251597
1026,0.06737125
1027,0.05125141
1028,0.11310333
1029,0.11873245
1030,0.065515876
1031,0.169289
1032,0.1096316
1033,0.1836406
1034,0.23763388
1035,0.28465596
1036,0.19027126
1037,0.21920896
1038,0.24088308
1039,0.26533157
1040,0.24295974
1041,0.20075536
1042,0.17049193
1043,0.16808903
1044,0.15465945
1045,0.13493723
1046,0.12717056
1047,0.19173223
1048,0.18717396
1049,0.16496307
1050,0.086075544
1051,0.04894483
1052,0.025513113
1053,0.036109865
1054,0.14512515
1055,0.02449888
1056,0.021693647
1057,0.024998605
1058,0.032696664
1059,0.031841993
1060,0.05865544
1061,0.055238687
1062,0.03212405
1063,0.064664185
1064,0.035663262
1065,0.059131652
1066,0.014822096
1067,0.0700063
1068,0.0470258
1069,0.065359056
1070,0.0076962113
1071,0.010684252
1072,0.010800958
1073,0.012718201
1074,0.009672463
1075,0.021750748
1076,0.03347349
1077,0.034103394
1078,0.18993765
1079,0.87186104
1080,0.15190285
1081,0.20708942
1082,0.015929282
1083,0.021266282
1084,0.010573626
1085,0.015087843
1086,0.01128345
1087,0.022253364
1088,0.026405752
1089,0.024616718
1090,0.021416888
1091,0.034413874
1092,0.03886944
1093,0.05684161
1094,0.07228324
1095,0.08395749
1096,0.12606585
1097,0.11118314
1098,0.06648338
1099,0.07163584
1100,0.054477215
1101,0.05081263
1102,0.0112582445
1103,0.08314097
1104,0.030448794
1105,0.3328293
1106,0.13789576
1107,0.33391607
1108,0.20932895
1109,0.063091755
1110,0.15902305
1111,0.1457473
1112,0.04772407
1113,0.17590529
1114,0.21731853
1115,0.35326847
1116,0.297178
1117,0.31470364
1118,0.34365645
1119,0.28506488
1120,0.27676627
1121,0.32973102
1122,0.33209273
1123,0.28045183
1124,0.23574042
1125,0.31335026
1126,0.24254602
1127,0.2722872
1128,0.29375196
1129,0.3235762
1130,0.08992764
1131,0.038358048
1132,0.02977854
1133,0.028280556
1134,0.0746682
1135,0.028762996
1136,0.059852958
1137,0.043344438
1138,0.07449156
1139,0.034858286
1140,0.06358749
1141,1.4968407
1142,0.15529832
1143,0.02204734
1144,0.046322256
1145,0.046574652
1146,0.016370833
1147,0.036219835
1148,0.0050796866
1149,0.02879078
1150,0.008580506
1151,0.013994634
1152,0.023737997
1153,0.029182017
1154,0.28050578
1155,0.5006602
1156,0.3976115
1157,0.014568865
1158,0.1359342
1159,0.16792016
1160,0.004793942
1161,0.018069744
1162,0.03142725
1163,0.0315845
1164,0.07411705
1165,0.13095921
1166,0.025804698
1167,0.026399493
1168,0.02827257
1169,0.03582953
1170,0.022971123
1171,0.02434808
1172,0.032870382
1173,0.028561473
1174,0.025962994
1175,0.023376137
1176,0.01902166
1177,0.033875883
1178,0.022021264
1179,0.047745258
1180,0.05816576
1181,0.049858212
1182,0.04264462
1183,0.13644207
1184,0.20134741
1185,0.2115035
1186,0.33837974
1187,0.33570153
1188,0.065228045
1189,0.12867504
1190,0.04137039
1191,0.03104794
1192,0.02563548
1193,0.06837642
1194,0.11033213
1195,0.13186765
1196,0.070670545
1197,0.07317895
1198,0.068022564
1199,0.44650897
1200,0.057624027
1201,0.0429399
1202,0.026599467
1203,0.021491885
1204,0.047707915
1205,0.046206832
1206,0.08031845
1207,0.11257124
1208,0.06341028
1209,0.06097251
1210,0.066720486
1211,0.07301074
1212,0.08066559
1213,0.0908165
1214,0.14839292
1215,0.234858
1216,0.033100042
1217,0.024725616
1218,0.035196215
1219,0.026113689
1220,0.05049467
1221,0.033504188
1222,0.041882157
1223,0.05572343
1224,0.14461654
1225,0.11615044
1226,0.06631827
1227,0.06012249
1228,0.0032209307
1229,0.023139358
1230,0.02537626
1231,0.020223677
1232,0.10004782
1233,0.5923606
1234,0.012460768
1235,0.016557574
1236,0.015434682
1237,0.016167283
1238,0.014280677
1239,0.015952945
1240,0.026782691
1241,0.02156502
1242,0.044263124
1243,0.024783611
1244,0.5187309
1245,0.13371706
1246,0.23660496
1247,0.22181714
1248,0.059837367
1249,0.023937657
1250,0.024590641
1251,0.022104554
1252,0.018759131
1253,0.020001292
1254,0.038136333
1255,0.01814276
1256,0.027275026
1257,0.029550493
1258,0.028360993
1259,0.042743206
1260,0.055529088
1261,0.022129655
1262,0.023586173
1263,0.030514449
1264,0.014760705
1265,0.0144326165
1266,0.016978644
1267,0.025009334
1268,0.031289265
1269,0.036568046
1270,0.0318461
1271,0.05561626
1272,0.10256883
1273,0.0324383
1274,0.019724652
1275,0.13066477
1276,0.08244112
1277,0.09354329
1278,0.13059789
1279,0.026790142
1280,0.026922047
1281,0.022219956
1282,0.099448025
1283,0.072393775
1284,0.06135249
1285,0.054250956
1286,0.023727417
1287,0.019497216
1288,0.03632474
1289,0.039913774
1290,0.045190156
1291,0.062066555
1292,0.13899255
1293,0.2409487
1294,0.071316555
1295,0.04734859
1296,0.022351861
1297,0.027060568
1298,0.014095485
1299,0.031534493
1300,0.029192746
1301,0.022790194
1302,0.04729581
1303,0.0063111186
1304,0.013225734
1305,0.013320565
1306,0.08139673
1307,0.02194643
1308,0.014170647
1309,0.0075074434
1310,0.011546731
1311,0.008363187
1312,0.0076987743
1313,0.006852329
1314,0.029717624
1315,0.012574732
1316,0.011650953
1317,0.14106125
1318,0.038437784
1319,0.12693483
1320,0.038923323
1321,0.0070076585
1322,0.007173896
1323,0.0073248744
1324,0.01169607
1325,0.013403028
1326,0.015813544
1327,0.09260736
1328,0.15434118
1329,0.08158457
1330,0.015275896
1331,0.029925972
1332,0.033103406
1333,0.033431202
1334,0.0484457
1335,0.042787276
1336,0.020111788
1337,0.024442345
1338,0.032353222
1339,0.038850248
1340,0.03858927
1341,0.028628886
1342,0.017229587
1343,0.030457407
1344,0.032284647
1345,0.036709517
1346,0.06970917
1347,0.009568617
1348,0.02296154
1349,0.012337439
1350,0.028219022
1351,0.10687772
1352,0.04247047
1353,0.31988603
1354,0.026632547
1355,0.044100165
1356,0.012750745
1357,0.039641142
1358,0.09383237
1359,0.118833065
1360,0.11355817
1361,0.1544497
1362,0.13122845
1363,0.13453698
1364,0.1009047
1365,0.07133907
1366,0.07790184
1367,0.085683644
1368,0.10232091
1369,0.23929435
1370,0.26319596
1371,0.16673225
1372,0.0802903
1373,0.035001833
1374,0.025150895
1375,0.05516845
1376,0.040416002
1377,0.047412217
1378,0.03801465
1379,0.020142972
1380,0.08382386
1381,0.016198277
1382,0.018824518
1383,0.0840518
1384,0.015255153
1385,0.09070951
1386,0.022690117
1387,0.008167252
1388,0.00809592
1389,0.016769111
1390,0.026459873
1391,0.015869677
1392,0.046542346
1393,0.07794207
1394,0.017239481
1395,0.26404786
1396,0.514104
1397,0.1410766
1398,0.23267296
1399,0.16274714
1400,0.047008634
1401,0.048308566
1402,0.18064614
1403,0.120640814
1404,0.038087606
1405,0.047820985
1406,0.0802629
1407,0.070640266
1408,0.051392913
1409,0.03714627
1410,0.033526838
1411,0.027226985
1412,0.031210005
1413,0.038978547
1414,0.038875014
1415,0.03626153
1416,0.031210229
1417,0.043922704
1418,0.031886075
1419,0.022656858
1420,0.032478742
1421,0.04903498
1422,0.022654697
1423,0.0081650615
1424,0.018224195
1425,0.043318987
1426,0.074852854
1427,0.06310946
1428,0.06842448
1429,0.16963705
1430,0.20848745
1431,0.57350755
1432,0.3046096
1433,0.17352849
1434,0.14730042
1435,0.09871185
1436,0.19666648
1437,0.19420713
1438,0.16357821
1439,0.19422925
1440,0.19773704
1441,0.19742525
1442,0.15790784
1443,0.14812398
1444,0.18383473
1445,0.1841296
1446,0.2395013
1447,0.19571036
1448,0.21287549
1449,0.24299371
1450,0.20378953
1451,0.23425347
1452,0.23485225
1453,0.13236243
1454,0.13363653
1455,0.17071581
1456,0.20078683
1457,0.23278645
1458,0.30368477
1459,0.019956589
1460,0.025402412
1461,0.021600604
1462,0.025000393
1463,0.036281645
1464,0.025195241
1465,0.084662795
1466,0.06014839
1467,0.011584759
1468,0.06319767
1469,0.031900227
1470,0.020794272
1471,0.032643467
1472,0.051285088
1473,0.027942777
1474,0.02201131
1475,0.026595786
1476,0.0053281486
1477,0.011150897
1478,0.018816173
1479,0.0150386095
1480,0.015743375
1481,0.02867341
1482,0.018915415
1483,0.02136457
1484,0.020575702
1485,0.028729081
1486,0.3117964
1487,0.034481466
1488,0.07875755
1489,0.1445876
1490,0.046561837
1491,0.09781912
1492,0.024499059
1493,0.020703435
1494,0.013945937
1495,0.035931945
1496,0.0132036805
1497,0.19608615
1498,0.09894106
1499,0.07237406
1500,0.023858905
1501,0.016905308
1502,0.022272736
1503,0.054503947
1504,0.02358219
1505,0.059400283
1506,0.027510919
1507,0.0071522724
1508,0.01923801
1509,0.018922746
1510,0.02782315
1511,0.018901318
1512,0.021866098
1513,0.03158036
1514,0.027033508
1515,0.037075385
1516,0.051159777
1517,0.044922907
1518,0.022131443
1519,0.07719266
1520,0.21666601
1521,0.12320906
1522,0.04192114
1523,0.05113387
1524,0.029604673
1525,0.02609779
1526,0.058305025
1527,0.08847982
1528,0.09660369
1529,0.087675154
1530,0.057675898
1531,0.081252694
1532,0.069931984
1533,0.04347378
1534,0.046473145
1535,0.104228616
1536,0.13914675
1537,0.24279505
1538,0.20126256
1539,0.042055607
1540,0.020895243
1541,0.2131545
1542,0.020415306
1543,0.08496961
1544,0.032871902
1545,0.0458892
1546,0.03912598
1547,0.034866333
1548,0.03178835
1549,0.006392896
1550,0.019733071
1551,0.018347949
1552,0.040408194
1553,0.01788044
1554,0.011328161
1555,0.031012833
1556,0.008964837
1557,0.0059363544
1558,0.008061528
1559,0.00859791
1560,0.034331024
1561,0.025598526
1562,0.020903662
1563,0.09405792
1564,0.104013175
1565,0.07874708
1566,0.026258703
1567,0.024544805
1568,0.013333619
1569,0.008358985
1570,0.017003357
1571,0.022751965
1572,0.031897724
1573,0.3406883
1574,0.045095563
1575,0.043433607
1576,0.046685457
1577,0.019555211
1578,0.060473025
1579,0.093459815
1580,0.027995333
1581,0.04463531
1582,0.016524203
1583,0.026254088
1584,0.026448414
1585,0.03830658
1586,0.03681317
1587,0.026385665
1588,0.028677166
1589,0.031292677
1590,0.023308903
1591,0.02555433
1592,0.04660984
1593,0.063842535
1594,0.025595516
1595,0.08001229
1596,0.02528049
1597,0.010234103
1598,0.08217619
1599,0.44361693
1600,0.07487106
1601,0.034916017
1602,0.09393489
1603,0.06749308
1604,0.09513879
1605,0.12230104
1606,0.13181978
1607,0.15150785
1608,0.12847948
1609,0.088888824
1610,0.10846233
1611,0.09207559
1612,0.07041907
1613,0.060018003
1614,0.10417169
1615,0.104640186
1616,0.17788309
1617,0.2102381
1618,0.22503307
1619,0.047690123
1620,0.02400148
1621,0.07854453
1622,0.035369515
1623,0.034005463
1624,0.017575026
1625,0.03826648
1626,0.03418666
1627,0.056157112
1628,0.06044483
1629,0.05556935
1630,0.07690507
1631,0.058112085
1632,0.017877698
1633,0.06290071
1634,0.09742527
1635,0.013060629
1636,0.039229512
1637,0.02943784
1638,0.007684171
1639,0.018166661
1640,0.011975646
1641,0.01306206
1642,0.015606463
1643,0.21247679
1644,0.31486273
1645,0.124310195
1646,0.065332174
1647,0.25005394
1648,0.011035882
1649,0.16286728
1650,0.3190728
1651,0.26629198
1652,0.061124623
1653,0.3623577
1654,0.12064487
1655,0.029585183
1656,0.050685585
1657,0.10152656
1658,0.07022327
1659,0.029086053
1660,0.023191035
1661,0.026783418
1662,0.033053696
