,0
133,0.025690377
134,0.06506738
135,0.053234756
136,0.066887826
137,0.050556958
138,0.04799795
139,0.014817536
140,0.19432157
141,0.8759805
142,0.26053083
143,0.257496
144,0.047542997
145,0.04103887
146,0.008442044
147,0.014247358
148,0.0030197501
149,0.010833919
150,0.026900485
151,0.01254046
152,0.0124489665
153,0.046895325
154,0.22393811
155,0.470129
156,0.18582934
157,0.14741904
158,0.27485532
159,0.119004145
160,0.18367375
161,0.33248657
162,0.031355143
163,0.044458665
164,0.079971716
165,0.1348446
166,0.060302004
167,0.042864352
168,0.059642375
169,0.038036637
170,0.035654128
171,0.023751289
172,0.029713258
173,0.0112184435
174,0.032196082
175,0.028194197
176,0.022509314
177,0.028469041
178,0.024754256
179,0.03469652
180,0.025037149
181,0.020275444
182,0.020030856
183,0.073112726
184,0.02841717
185,0.09567785
186,0.03391564
187,0.13156486
188,0.6658657
189,0.066689014
190,0.034257114
191,0.15246415
192,0.10701054
193,0.07382083
194,0.049965024
195,0.034476757
196,0.024229772
197,0.039936423
198,0.022553539
199,0.053108044
200,0.31269443
201,0.116717875
202,0.12128183
203,0.1403997
204,0.07395649
205,0.08429772
206,0.036657095
207,0.020911336
208,0.028758824
209,0.018054187
210,0.022004068
211,0.011139452
212,0.027132839
213,0.031784788
214,0.027884722
215,0.042586684
216,0.17815347
217,0.04859823
218,0.05734417
219,0.04342717
220,0.044856846
221,0.043076634
222,0.04480052
223,0.0440678
224,0.103144825
225,0.23915505
226,0.037124693
227,0.031044543
228,0.040784717
229,0.028344065
230,0.03367573
231,0.025102317
232,0.040422752
233,0.12279892
234,0.1438058
235,0.041821837
236,0.01649189
237,0.017937303
238,0.016117305
239,0.018994331
240,0.015865445
241,0.030753136
242,0.031447947
243,0.061247885
244,0.052275658
245,0.045417547
246,0.25284585
247,0.12550263
248,0.14825416
249,0.26935074
250,0.020372152
251,0.028156936
252,0.013960928
253,0.035577178
254,0.021529198
255,0.03239882
256,0.035751224
257,0.037445277
258,0.042954713
259,0.03888464
260,0.032266796
261,0.035407722
262,0.031426504
263,0.033981062
264,0.02310203
265,0.040263146
266,0.023263276
267,0.052589864
268,0.035642087
269,0.053208172
270,0.016895771
271,0.036123633
272,0.025101922
273,0.084417194
274,0.025722802
275,0.026936501
276,0.65787077
277,0.04840958
278,0.07044947
279,0.11893326
280,0.12238854
281,0.11741364
282,0.11196649
283,0.027381219
284,0.025071822
285,0.08121812
286,0.039730772
287,0.022310972
288,0.28692156
289,0.07458043
290,0.08563045
291,0.06658465
292,0.049730092
293,0.07679373
294,0.016656324
295,0.03272164
296,0.029049762
297,0.045707583
298,0.034448564
299,0.06392574
300,0.052868187
301,0.033743024
302,0.030586004
303,0.026189864
304,0.045544386
305,0.033609867
306,0.021694958
307,0.03180754
308,0.024383545
309,0.02490294
310,0.038684964
311,0.019578755
312,0.022430778
313,0.037760198
314,0.03048712
315,0.01824373
316,0.017452419
317,0.17746903
318,0.019373536
319,0.15048689
320,0.46734682
321,0.052006304
322,0.035280406
323,0.02606675
324,0.034035563
325,0.07565148
326,0.035315335
327,0.17678809
328,0.0343588
329,0.03234464
330,0.022292376
331,0.015150726
332,0.057778537
333,0.028828979
334,0.022601038
335,0.036879614
336,0.024425687
337,0.011951864
338,0.011296868
339,0.028597653
340,0.023732185
341,0.018901557
342,0.022255272
343,0.021011978
344,0.011488318
345,0.16796604
346,0.076818675
347,0.114857554
348,0.026347995
349,0.038035333
350,0.6287422
351,0.1070484
352,0.052626014
353,0.059929013
354,0.07823056
355,0.054918468
356,0.042663217
357,0.08076662
358,0.08183408
359,0.06986362
360,0.10726547
361,0.098893404
362,0.11487067
363,0.0471251
364,0.044191837
365,0.057868004
366,0.03610587
367,0.08501679
368,0.04657215
369,0.13732553
370,0.046533167
371,0.020245
372,0.07493368
373,0.11143425
374,0.053563833
375,0.059417903
376,0.029684652
377,0.05271566
378,0.07673544
379,0.005274296
380,0.094542205
381,0.01585956
382,0.062959075
383,0.0349918
384,0.017259002
385,0.018537939
386,0.022405267
387,0.029264033
388,0.041887164
389,0.022331953
390,0.011968195
391,0.010546505
392,0.019061565
393,0.023562968
394,0.040238097
395,0.024664164
396,0.20227623
397,0.2436268
398,0.24280742
399,0.05035463
400,0.050305665
401,0.056594208
402,0.059246153
403,0.030366302
404,0.26960072
405,0.11459988
406,0.07778637
407,0.16223517
408,0.06821936
409,0.028569818
410,0.14431536
411,0.03941104
412,0.0712405
413,0.019461483
414,0.040534973
415,0.031545565
416,0.04427415
417,0.024806395
418,0.03243141
419,0.045845043
420,0.02604096
421,0.012677655
422,0.0071451664
423,0.009563997
424,0.019855976
425,0.013549842
426,0.018695205
427,0.02611608
428,0.022589039
429,0.021980919
430,0.06402616
431,0.614789
432,0.31797364
433,0.04115133
434,0.041810155
435,0.023545727
436,0.026415944
437,0.026048928
438,0.019299358
439,0.018110394
440,0.021489166
441,0.031887293
442,0.040903926
443,0.04064983
444,0.021900356
445,0.022191212
446,0.027156949
447,0.049881876
448,0.022778332
449,0.061660707
450,0.028547592
451,0.21287365
452,0.08908722
453,0.13591143
454,0.09715533
455,0.06305778
456,0.05346024
457,0.059687257
458,0.033354104
459,0.029289186
460,0.02174437
461,0.071011305
462,0.0198403
463,0.03915131
464,0.056893826
465,0.04826373
466,0.05227399
467,0.019963562
468,0.005363941
469,0.012702763
470,0.016895533
471,0.022859007
472,0.0040652156
473,0.013131201
474,0.018138796
475,0.012594461
476,0.18010809
477,0.11605534
478,0.25984016
479,0.05479747
480,0.050644934
481,0.054415464
482,0.031912208
483,0.050997525
484,0.034864284
485,0.033345997
486,0.022491246
487,0.02690208
488,0.01751715
489,0.021925807
490,0.017692566
491,0.018116832
492,0.011077563
493,0.009516843
494,0.011668084
495,0.0203825
496,0.02357164
497,0.035217404
498,0.034125626
499,0.018342704
500,0.016928293
501,0.026869327
502,0.027895033
503,0.02787131
504,0.029068112
505,0.04152684
506,0.021449283
507,0.01384107
508,0.01339227
509,0.022104383
510,0.025091657
511,0.11748271
512,0.3873841
513,0.106462
514,0.03119886
515,0.04802879
516,0.021832615
517,0.02438654
518,0.018741928
519,0.026726425
520,0.014066469
521,0.050490916
522,0.048509
523,0.03374511
524,0.038995862
525,0.025510766
526,0.046659887
527,0.061695457
528,0.025760427
529,0.07402904
530,0.024537973
531,0.036214612
532,0.2836795
533,0.04533851
534,0.07313746
535,0.06225106
536,0.038522333
537,0.03131032
538,0.01685512
539,0.08616352
540,0.035658777
541,0.01005578
542,0.07094306
543,0.03278619
544,0.018092364
545,0.018935561
546,0.01649779
547,0.0073066354
548,0.028446496
549,0.026022196
550,0.0074638724
551,0.018757224
552,0.014519095
553,0.06551896
554,0.117181
555,0.021087885
556,0.025663763
557,0.02993992
558,0.11819036
559,0.009986602
560,0.027719518
561,0.038186885
562,0.053125292
563,0.1975339
564,0.055174887
565,0.025251746
566,0.033886492
567,0.14420605
568,0.250142
569,0.28823018
570,0.31638035
571,0.30646837
572,0.32177526
573,0.32973883
574,0.3132692
575,0.2799876
576,0.27887234
577,0.28352714
578,0.040135838
579,0.01804635
580,0.14547081
581,0.06146127
582,0.023195863
583,0.03457074
584,0.017762154
585,0.03667967
586,0.027179416
587,0.03506641
588,0.05237508
589,0.04490064
590,0.017372005
591,0.18596628
592,0.15093112
593,0.18329939
594,0.36607876
595,0.46442968
596,0.35891372
597,0.30346915
598,0.22241795
599,0.15762353
600,0.1868705
601,0.2846311
602,0.3186382
603,0.37747365
604,0.1674438
605,0.3074415
606,0.17378293
607,0.036691904
608,0.05641496
609,0.011597514
610,0.03900233
611,0.06460711
612,0.05959633
613,0.063949734
614,0.06150955
615,0.07002154
616,0.04848966
617,0.056416452
618,0.047522843
619,0.093688026
620,0.033017993
621,0.11659155
622,0.052419484
623,0.19707417
624,0.3456282
625,0.20870095
626,0.11447142
627,0.05183214
628,0.046070218
629,0.109855294
630,0.089868456
631,0.08934623
632,0.13398379
633,0.087695
634,0.11578232
635,0.04347926
636,0.03075378
637,0.036604464
638,0.036107957
639,0.018865585
640,0.07524085
641,0.032476127
642,0.110887945
643,0.16865444
644,0.20388114
645,0.12467614
646,0.16089496
647,0.14864638
648,0.15712696
649,0.15890467
650,0.13696122
651,0.11180735
652,0.10752636
653,0.054614782
654,0.04303211
655,0.039275493
656,0.069808066
657,0.079123676
658,0.050802708
659,0.04805194
660,0.026221067
661,0.05649486
662,0.044651836
663,0.062745035
664,0.06288103
665,0.042294554
666,0.035360344
667,0.03575307
668,0.018972695
669,0.0335384
670,0.037079096
671,0.38936245
672,0.15592897
673,0.18296638
674,0.038630962
675,0.03988856
676,0.02747953
677,0.029745407
678,0.04098904
679,0.020100713
680,0.022580862
681,0.018988073
682,0.0076777935
683,0.01389271
684,0.022696674
685,0.013267994
686,0.024050474
687,0.38384545
688,0.30989814
689,0.09190673
690,0.21888036
691,0.03525281
692,0.0333637
693,0.019829571
694,0.028531402
695,0.037620515
696,0.04242443
697,0.0375565
698,0.044150144
699,0.023782969
700,0.023662925
701,0.012202293
702,0.019624025
703,0.024865419
704,0.026043802
705,0.019144356
706,0.031202465
707,0.080044836
708,0.08099908
709,0.06177023
710,0.10862413
711,0.094897
712,0.028296947
713,0.017749071
714,0.0749203
715,0.05059755
716,0.35792994
717,0.23510912
718,0.057828307
719,0.14668822
720,0.28341305
721,0.18696558
722,0.042061776
723,0.12357715
724,0.3156479
725,0.24554142
726,0.30720258
727,0.294698
728,0.26145834
729,0.24984697
730,0.17696834
731,0.1786763
732,0.12862787
733,0.11898917
734,0.19344136
735,0.13058743
736,0.15203291
737,0.17004201
738,0.18947871
739,0.027474057
740,0.013526201
741,0.01880002
742,0.08823368
743,0.094665006
744,0.052156508
745,0.056836486
746,0.04839571
747,0.05297923
748,0.076333225
749,0.09912467
750,0.7258049
751,0.14415467
752,0.29094583
753,0.1114538
754,0.12179029
755,0.041670203
756,0.035113513
757,0.013515443
758,0.015685454
759,0.020828843
760,0.016834348
761,0.021142095
762,0.019858658
763,0.2997223
764,0.12061465
765,0.16461319
766,0.34287962
767,0.09932776
768,0.16793476
769,0.18662691
770,0.041246217
771,0.024620682
772,0.040636167
773,0.06694251
774,0.13449201
775,0.038533833
776,0.041785598
777,0.044843372
778,0.03702846
779,0.019835383
780,0.017940938
781,0.024099573
782,0.034772724
783,0.038845368
784,0.038948424
785,0.018908557
786,0.025491714
787,0.036503553
788,0.075142264
789,0.029396892
790,0.051398158
791,0.04982078
792,0.040409982
793,0.059706867
794,0.16896999
795,0.4117781
796,0.1584644
797,0.24606884
798,0.063254476
799,0.17422467
800,0.20067906
801,0.10082722
802,0.061142087
803,0.03200823
804,0.045403957
805,0.01376522
806,0.01595746
807,0.2796511
808,0.14720356
809,0.08229089
810,0.10235679
811,0.09925264
812,0.11807853
813,0.14682192
814,0.077331424
815,0.033450365
816,0.12916785
817,0.013799295
818,0.0517305
819,0.022470474
820,0.2511222
821,0.09277493
822,0.023200676
823,0.11954343
824,0.23153897
825,0.05022818
826,0.049604565
827,0.04781413
828,0.036679566
829,0.053113103
830,0.0350281
831,0.031169266
832,0.052574992
833,0.037239313
834,0.04581386
835,0.045458198
836,0.038838267
837,0.025629997
838,0.022703588
839,0.022735894
840,0.03006498
841,0.033435643
842,0.07246506
843,0.10899153
844,0.03510791
845,0.01584816
846,0.021791935
847,0.01594317
848,0.036077917
849,0.04451871
850,0.16663831
851,0.019118428
852,0.05524081
853,0.12604675
854,0.21069497
855,0.3197665
856,0.06902647
857,0.1492207
858,0.034651995
859,0.02095607
860,0.031040251
861,0.024843097
862,0.027615547
863,0.024867833
864,0.032144576
865,0.034036517
866,0.023382902
867,0.021840215
868,0.018090583
869,0.015545718
870,0.0045259595
871,0.008202136
872,0.0070482492
873,0.022507384
874,0.018099323
875,0.015557582
876,0.046290398
877,0.035994142
878,0.06179619
879,0.076453686
880,0.059704065
881,0.21872571
882,0.34893382
883,0.0853138
884,0.09653181
885,0.06576812
886,0.11068809
887,0.13005775
888,0.100376666
889,0.08334935
890,0.02378434
891,0.06581575
892,0.04664409
893,0.063094616
894,0.44063133
895,0.024259806
896,0.045413792
897,0.061679542
898,0.075672805
899,0.008035064
900,0.008686483
901,0.038874835
902,0.021730982
903,0.053459197
904,0.035243303
905,0.034469903
906,0.054088652
907,0.04902172
908,0.04627812
909,0.03793782
910,0.05077839
911,0.014504939
912,0.013467342
913,0.042684853
914,0.012496047
915,0.043694764
916,0.024469674
917,0.02189213
918,0.028939426
919,0.04256934
920,0.024410844
921,0.06557125
922,0.13961071
923,0.17029303
924,0.046146214
925,0.040904045
926,0.16640049
927,0.2900312
928,0.07497084
929,0.040745676
930,0.04727763
931,0.03799516
932,0.029551625
933,0.11269528
934,0.17430274
935,0.11296654
936,0.053415477
937,0.04930812
938,0.04720962
939,0.03561935
940,0.05666238
941,0.05111772
942,0.009329036
943,0.03711027
944,0.032191068
945,0.039018214
946,0.020266682
947,0.018413365
948,0.011442527
949,0.015763711
950,0.028831206
951,0.01938121
952,0.063136816
953,0.14094093
954,0.050109863
955,0.041260555
956,0.03857857
957,0.040540338
958,0.62058854
959,0.2103898
960,0.39514732
961,0.21769965
962,0.029634237
963,0.036031485
964,0.03669375
965,0.031217784
966,0.11572951
967,0.21848369
968,0.26602495
969,0.3007053
970,0.2476638
971,0.20497003
972,0.20040894
973,0.26690236
974,0.28020236
975,0.25344753
976,0.19864476
977,0.2460857
978,0.2671597
979,0.15107149
980,0.13726985
981,0.33909342
982,0.15329003
983,0.13759619
984,0.161509
985,0.17318624
986,0.18574694
987,0.26633835
988,0.03191045
989,0.039978743
990,0.05578576
991,0.043115944
992,0.05466561
993,0.016920954
994,0.037748456
995,0.35785997
996,0.29107782
997,0.13275138
998,0.02548626
999,0.034332857
1000,0.04588923
1001,0.049548864
1002,0.055558264
1003,0.047767818
1004,0.0045303702
1005,0.013940096
1006,0.012267351
1007,0.015909374
1008,0.04854095
1009,0.0033130348
1010,0.019456327
1011,0.024680316
1012,0.31054276
1013,0.44720894
1014,0.33501327
1015,0.049962163
1016,0.05738116
1017,0.20226496
1018,0.07990399
1019,0.022615016
1020,0.08577015
1021,0.1685633
1022,0.20268834
1023,0.072324514
1024,0.03693819
1025,0.036594287
1026,0.033852577
1027,0.009637363
1028,0.08481314
1029,0.016330808
1030,0.030651927
1031,0.01240617
1032,0.011878014
1033,0.022656843
1034,0.017235965
1035,0.029619098
1036,0.05027637
1037,0.036504865
1038,0.018978491
1039,0.01900726
1040,0.023132794
1041,0.108915
1042,0.039447665
1043,0.02128911
1044,0.032455847
1045,0.026704356
1046,0.37440795
1047,0.22992215
1048,0.094022155
1049,0.037899017
1050,0.02133306
1051,0.036828876
1052,0.05453682
1053,0.14222914
1054,0.15860999
1055,0.15210718
1056,0.1553297
1057,0.08051622
1058,0.045871675
1059,0.02222693
1060,0.0153262615
1061,0.019057915
1062,0.07712114
1063,0.057176292
1064,0.036148846
1065,0.09824705
1066,0.053880334
1067,0.03415996
1068,0.056749463
1069,0.08501613
1070,0.092993945
1071,0.05794823
1072,0.08093274
1073,0.08212751
1074,0.012925178
1075,0.049639136
1076,0.01653947
1077,0.034297347
1078,0.035333358
1079,0.026053548
1080,0.018369399
1081,0.01673013
1082,0.019714177
1083,0.10980958
1084,0.041240454
1085,0.049262226
1086,0.013546705
1087,0.060026437
1088,0.054561786
1089,0.032859653
1090,0.021150619
1091,0.03999874
1092,0.24943957
1093,0.034567624
1094,0.02164397
1095,0.014275849
1096,0.010366261
1097,0.006199956
1098,0.02702272
1099,0.011587441
1100,0.01839143
1101,0.0234012
1102,0.05632031
1103,0.25989568
1104,0.15931928
1105,0.10138437
1106,0.27186537
1107,0.11882475
1108,0.19585522
1109,0.0064500645
1110,0.012146652
1111,0.013184756
1112,0.037021637
1113,0.024542391
1114,0.023168564
1115,0.03042093
1116,0.030495286
1117,0.037033886
1118,0.027298331
1119,0.04075423
1120,0.03507206
1121,0.03269455
1122,0.029267639
1123,0.019624233
1124,0.021353126
1125,0.009688541
1126,0.012531139
1127,0.014017552
1128,0.035140753
1129,0.028051049
1130,0.092613235
1131,0.06924379
1132,0.0244831
1133,0.0844355
1134,0.14503162
1135,0.16226915
1136,0.38113424
1137,0.28794986
1138,0.1399104
1139,0.041214168
1140,0.094964266
1141,0.027005196
1142,0.029477999
1143,0.025724145
1144,0.031963944
1145,0.025894165
1146,0.029184878
1147,0.032345988
1148,0.043255925
1149,0.23442419
1150,0.16084684
1151,0.13238502
1152,0.04599224
1153,0.087597996
1154,0.047914624
1155,0.030057266
1156,0.029614449
1157,0.02348721
1158,0.072939396
1159,0.05375427
1160,0.034545183
1161,0.0820207
1162,0.040625215
1163,0.032206118
1164,0.025025278
1165,0.03295368
1166,0.035215378
1167,0.008507431
1168,0.02080226
1169,0.015569776
1170,0.0096696615
1171,0.018391639
1172,0.014794469
1173,0.009520471
1174,0.02276197
1175,0.006380856
1176,0.018489242
1177,0.21951468
1178,0.19670406
1179,0.31232786
1180,0.049232125
1181,0.046240598
1182,0.043208778
1183,0.039183855
1184,0.037728466
1185,0.032622054
1186,0.040798206
1187,0.22399351
1188,0.11614162
1189,0.088261604
1190,0.0069002807
1191,0.0270859
1192,0.09019041
1193,0.03880018
1194,0.013929188
1195,0.028391808
1196,0.03657192
1197,0.034597903
1198,0.049879342
1199,0.034561157
1200,0.036367074
1201,0.030659825
1202,0.013730451
1203,0.011661768
1204,0.011132181
1205,0.023457825
1206,0.0084421635
1207,0.015839752
1208,0.026086122
1209,0.023575798
1210,0.035689063
1211,0.01892792
1212,0.17544505
1213,0.6592647
1214,0.35965276
1215,0.055664957
1216,0.06243378
1217,0.03133316
1218,0.024996946
1219,0.0392285
1220,0.028835684
1221,0.030543141
1222,0.06350869
1223,0.025836572
1224,0.03439349
1225,0.021077752
1226,0.05564028
1227,0.03332317
1228,0.03538239
1229,0.04258591
1230,0.02805259
1231,0.11926621
1232,0.19391766
1233,0.050172266
1234,0.11875814
1235,0.08643162
1236,0.07855713
1237,0.06663513
1238,0.041260302
1239,0.023131907
1240,0.022383884
1241,0.060806096
1242,0.042236686
1243,0.010384321
1244,0.040145636
1245,0.040845692
1246,0.019036472
1247,0.009988427
1248,0.020109236
1249,0.020583063
1250,0.0041820407
1251,0.008864403
1252,0.018857896
1253,0.013775706
1254,0.02609405
1255,0.007718891
1256,0.027622342
1257,0.42925158
1258,0.0687881
1259,0.05098623
1260,0.11620979
1261,0.041184366
1262,0.028573573
1263,0.027308702
1264,0.029773444
1265,0.15478364
1266,0.04480943
1267,0.014568508
1268,0.06807238
1269,0.050046027
1270,0.03042972
1271,0.0497846
1272,0.06400314
1273,0.0526819
1274,0.033590898
1275,0.06799416
1276,0.021593504
1277,0.013187811
1278,0.020585284
1279,0.016206384
1280,0.03135498
1281,0.02415505
1282,0.021935582
1283,0.018062027
1284,0.0038011968
1285,0.02668254
1286,0.0747658
1287,0.02289607
1288,0.017751962
1289,0.124057315
1290,0.11309472
1291,0.29602626
1292,0.07763882
1293,0.10622597
1294,0.064903796
1295,0.120438635
1296,0.048632383
1297,0.048647642
1298,0.078175426
1299,0.07149154
1300,0.04936546
1301,0.080758154
1302,0.07039797
1303,0.09583503
1304,0.069598556
1305,0.055449724
1306,0.025821432
1307,0.042912543
1308,0.039946437
1309,0.11187029
1310,0.096818686
1311,0.062598765
1312,0.024130046
1313,0.3448987
1314,0.12302679
1315,0.08254883
1316,0.033020794
1317,0.041442037
1318,0.022234768
1319,0.02635026
1320,0.026294492
1321,0.022426717
1322,0.02503413
1323,0.038720846
1324,0.017150646
1325,0.011659622
1326,0.038799703
1327,0.19336718
1328,0.33719814
1329,0.083113045
1330,0.061655343
1331,0.018739909
1332,0.016522765
1333,0.018710166
1334,0.058977336
1335,0.06530103
1336,0.024680495
1337,0.048514664
1338,0.039114833
1339,0.039770544
1340,0.03294295
1341,0.023142517
1342,0.019255996
1343,0.022985756
1344,0.039255917
1345,0.009115756
1346,0.028669834
1347,0.012101889
1348,0.26581436
1349,0.10595024
1350,0.39898986
1351,0.21669418
1352,0.043038428
1353,0.013007134
1354,0.014256716
1355,0.005089782
1356,0.017075982
1357,0.016108707
1358,0.029717192
1359,0.01598081
1360,0.031257093
1361,0.023629755
1362,0.03254302
1363,0.02808109
1364,0.029292762
1365,0.025512606
1366,0.028448978
1367,0.022024747
1368,0.009016216
1369,0.011443645
1370,0.0069019645
1371,0.046428367
1372,0.041231126
1373,0.03198681
1374,0.044727713
1375,0.09706725
1376,0.10370274
1377,0.026180983
1378,0.11451441
1379,0.114227176
1380,0.35054314
1381,0.53973466
1382,0.21427417
1383,0.122302234
1384,0.045900524
1385,0.0024725795
1386,0.02110225
1387,0.11924505
1388,0.15285999
1389,0.08900392
1390,0.10778844
1391,0.12779468
1392,0.06747317
1393,0.029854774
1394,0.06206858
1395,0.06378782
1396,0.052824676
1397,0.11291924
1398,0.14370391
1399,0.029759347
1400,0.049232364
1401,0.06834453
1402,0.032232225
1403,0.03552483
1404,0.03417152
1405,0.10228805
1406,0.09268496
1407,0.050213143
1408,0.26703438
1409,0.09248355
1410,0.09497765
1411,0.04157951
1412,0.03726643
1413,0.026129477
1414,0.010650672
1415,0.017162085
1416,0.015483648
1417,0.025472403
1418,0.0025049448
1419,0.018151462
1420,0.02151364
1421,0.030122638
1422,0.008261621
1423,0.024627686
1424,0.05600673
1425,0.029701918
1426,0.17073834
1427,0.65218925
1428,0.12627923
1429,0.04593301
1430,0.06128916
1431,0.2697832
1432,0.021488339
1433,0.019204073
1434,0.022429705
1435,0.046298385
1436,0.030774176
1437,0.01174891
1438,0.034878433
1439,0.02979125
1440,0.028993681
1441,0.0075526163
1442,0.008798568
1443,0.020915933
1444,0.005701989
1445,0.010079794
1446,0.015225836
1447,0.01264067
1448,0.085270494
1449,0.03183505
1450,0.028676152
1451,0.09986502
1452,0.03206706
1453,0.017490983
1454,0.02014117
1455,0.044061005
1456,0.2698872
1457,0.046722814
1458,0.21388742
1459,0.051082253
1460,0.051326156
1461,0.08687091
1462,0.09188092
1463,0.06270653
1464,0.04306817
1465,0.02631405
1466,0.028940186
1467,0.03357835
1468,0.04186672
1469,0.054501712
1470,0.07673365
1471,0.06664485
1472,0.029158056
1473,0.085228495
1474,0.10670143
1475,0.018739969
1476,0.051369175
1477,0.052963853
1478,0.03395039
1479,0.032204814
1480,0.027183026
1481,0.10586963
1482,0.054598063
1483,0.24981251
1484,0.27678734
1485,0.13740015
1486,0.10062307
1487,0.22618538
1488,0.1434758
1489,0.004984379
1490,0.016156375
1491,0.03038603
1492,0.036888152
1493,0.02708872
1494,0.010393426
1495,0.023501247
1496,0.044170342
1497,0.42539057
1498,0.030923232
1499,0.036404133
1500,0.023052335
1501,0.007537782
1502,0.0056250095
1503,0.019085944
1504,0.008817911
1505,0.042470872
1506,0.0020805001
1507,0.071077764
1508,0.27502322
1509,0.32091498
1510,0.044472218
1511,0.011494756
1512,0.033800513
1513,0.038721703
1514,0.0345093
1515,0.026543677
1516,0.0153108835
1517,0.030971885
1518,0.015910298
1519,0.022120923
1520,0.028608918
1521,0.018916816
1522,0.025988504
1523,0.01361426
1524,0.008108467
1525,0.0025751442
1526,0.005842477
1527,0.010004066
1528,0.0070821494
1529,0.016984671
1530,0.067477256
1531,0.03887762
1532,0.02341722
1533,0.02899152
1534,0.015321165
1535,0.018250518
1536,0.009936027
1537,0.05854225
1538,0.034749478
1539,0.05511813
1540,0.22555959
1541,0.08571941
1542,0.10689527
1543,0.17823488
1544,0.09757
1545,0.08875257
1546,0.05730605
1547,0.018649727
1548,0.06892997
1549,0.18226111
1550,0.11016613
1551,0.113550305
1552,0.08751726
1553,0.1130504
1554,0.07636285
1555,0.07788581
1556,0.105583906
1557,0.068681166
1558,0.045533597
1559,0.02407235
1560,0.03425643
1561,0.02211076
1562,0.045922875
1563,0.028048277
1564,0.034475982
1565,0.031191826
1566,0.027442634
1567,0.082735
1568,0.03283739
1569,0.016619474
1570,0.020908833
1571,0.021877587
1572,0.03451997
1573,0.028916597
1574,0.025727153
1575,0.034632146
1576,0.038648903
1577,0.02473712
1578,0.05833167
1579,0.09105939
1580,0.15375608
1581,0.18504351
1582,0.07512742
1583,0.2729332
1584,0.5477548
1585,0.07007092
1586,0.11301014
1587,0.14605013
1588,0.080799446
1589,0.028633535
1590,0.06834695
1591,0.029680371
1592,0.108184695
1593,0.032876372
1594,0.0427137
1595,0.057964206
1596,0.02331227
1597,0.012204379
1598,0.10393822
1599,0.032451525
1600,0.014073275
1601,0.04428418
1602,0.032983705
1603,0.015683427
1604,0.009473808
1605,0.033061206
1606,0.013409689
1607,0.034824
1608,0.01309284
1609,0.054761827
1610,0.21591318
1611,0.045688745
1612,0.09219891
1613,0.060611486
1614,0.07117224
1615,0.029623985
1616,0.03499925
1617,0.059541762
1618,0.028318316
1619,0.10570918
1620,0.016701818
1621,0.106006965
1622,0.033825934
1623,0.0553295
1624,0.3373874
1625,0.24913917
1626,0.09620492
1627,0.03587091
1628,0.037737906
1629,0.12951317
1630,0.018246531
1631,0.14045328
1632,0.08779967
1633,0.051101208
1634,0.098205686
1635,0.04452306
1636,0.08897376
1637,0.033186838
1638,0.034901872
1639,0.030180931
1640,0.06735045
1641,0.032190353
1642,0.11480203
1643,0.1739898
1644,0.09821519
1645,0.12975776
1646,0.16513938
1647,0.15274462
1648,0.16024292
1649,0.1543284
1650,0.13311833
1651,0.11012137
1652,0.11003333
1653,0.06399089
1654,0.04027924
1655,0.03890655
1656,0.06996119
1657,0.078041136
1658,0.052058876
1659,0.048263103
1660,0.027420461
1661,0.055492193
1662,0.04300213
1663,0.07309413
