,0
310,0.013984203
311,0.015324056
312,0.024420142
313,0.036584318
314,0.03943062
315,0.01012826
316,0.019003034
317,0.21454744
318,0.19476388
319,0.11349395
320,0.016845584
321,0.026165724
322,0.0046097934
323,0.015168577
324,0.0189901
325,0.101567745
326,0.039071843
327,0.054236233
328,0.06295651
329,0.048678577
330,0.061187148
331,0.032627463
332,0.023551516
333,0.032580882
334,0.03004101
335,0.015478395
336,0.028735757
337,0.028830081
338,0.04123652
339,0.049423024
340,0.03945373
341,0.045665726
342,0.03281766
343,0.030416787
344,0.037379667
345,0.042912185
346,0.09121466
347,0.10939227
348,0.040219102
349,0.013953894
350,0.25652856
351,0.5724653
352,0.109758675
353,0.12601602
354,0.01399374
355,0.024136364
356,0.042584836
357,0.020501614
358,0.052305996
359,0.09314591
360,0.028390229
361,0.029923677
362,0.014332056
363,0.03009957
364,0.009573996
365,0.0073738694
366,0.008017063
367,0.03435421
368,0.046491206
369,0.027275622
370,0.028950393
371,0.21350807
372,0.32759967
373,0.27483124
374,0.05015421
375,0.022920728
376,0.026234925
377,0.04662317
378,0.059665322
379,0.059631348
380,0.06711513
381,0.045421183
382,0.022494853
383,0.025768518
384,0.04262811
385,0.01069957
386,0.01068306
387,0.014893293
388,0.015364975
389,0.012668967
390,0.013980508
391,0.010399431
392,0.015114188
393,0.0074493885
394,0.019807234
395,0.013418257
396,0.19283104
397,0.15062547
398,0.022810102
399,0.16402641
400,0.029923081
401,0.027566314
402,0.014220715
403,0.010333747
404,0.011368742
405,0.016653478
406,0.43344074
407,0.026505709
408,0.051616967
409,0.030337393
410,0.03271711
411,0.03405547
412,0.046702117
413,0.04264593
414,0.03636262
415,0.02857843
416,0.022108957
417,0.029938638
418,0.037246644
419,0.04948908
420,0.050387293
421,0.032244027
422,0.042409614
423,0.034129888
424,0.028317034
425,0.046382874
426,0.04078117
427,0.08414536
428,0.090234235
429,0.07801656
430,0.03084327
431,0.16317192
432,0.44293532
433,0.14210701
434,0.027059674
435,0.07807499
436,0.014885306
437,0.041751087
438,0.023187757
439,0.054499388
440,0.004314933
441,0.021736383
442,0.021999538
443,0.042199373
444,0.009012699
445,0.04525864
446,0.030427873
447,0.01995194
448,0.01521647
449,0.056640208
450,0.0068849623
451,0.100274086
452,0.018907249
453,0.040426422
454,0.14105988
455,0.048593223
456,0.05037999
457,0.0312787
458,0.020384192
459,0.054887533
460,0.062241256
461,0.012729824
462,0.03435844
463,0.034677863
464,0.010224879
465,0.026055932
466,0.03173548
467,0.0278517
468,0.030848145
469,0.017777026
470,0.017797813
471,0.012699563
472,0.024347425
473,0.025913298
474,0.009311914
475,0.01508373
476,0.36880738
477,0.19678935
478,0.24363555
479,0.09542933
480,0.05532576
481,0.03424108
482,0.01923564
483,0.022733852
484,0.28564107
485,0.071238846
486,0.020334542
487,0.104188144
488,0.05238861
489,0.06121382
490,0.047436655
491,0.039828002
492,0.02535522
493,0.03398809
494,0.038334757
495,0.03567052
496,0.033034563
497,0.02820845
498,0.039425164
499,0.047953546
500,0.044127017
501,0.04506454
502,0.033762813
503,0.038113207
504,0.020903453
505,0.08057347
506,0.10087441
507,0.15544824
508,0.015118469
509,0.023988351
510,0.14768754
511,0.44752836
512,0.45575348
513,0.017344229
514,0.02549429
515,0.04010427
516,0.010656171
517,0.011175513
518,0.021220565
519,0.06143546
520,0.09141886
521,0.06984973
522,0.07345438
523,0.10997504
524,0.061470866
525,0.057773948
526,0.011720672
527,0.029424012
528,0.044947684
529,0.038041055
530,0.017208934
531,0.007819902
532,0.05817336
533,0.13205612
534,0.3500177
535,0.14331293
536,0.13060462
537,0.11930078
538,0.075787544
539,0.19524398
540,0.032538444
541,0.035509437
542,0.040170997
543,0.046289325
544,0.044790477
545,0.05604568
546,0.05673173
547,0.08764684
548,0.41931808
549,0.15849185
550,0.024757266
551,0.04560736
552,0.008293539
553,0.033127487
554,0.031746626
555,0.04090345
556,0.10128215
557,0.075255334
558,0.063818455
559,0.010708988
560,0.026554316
561,0.0348143
562,0.008900285
563,0.015589476
564,0.039265037
565,0.014080405
566,0.04376149
567,0.012772262
568,0.17575294
569,0.45863146
570,0.31440067
571,0.2773986
572,0.01220578
573,0.015725434
574,0.015802056
575,0.011967868
576,0.0473288
577,0.024238184
578,0.015217569
579,0.017181516
580,0.028276026
581,0.014079809
582,0.024142489
583,0.023517221
584,0.0111853555
585,0.026820928
586,0.04588121
587,0.04508558
588,0.039253533
589,0.046898663
590,0.05827123
591,0.09426014
592,0.020408854
593,0.045099184
594,0.05314809
595,0.042064413
596,0.07154
597,0.037117124
598,0.068868995
599,0.09052083
600,0.04897999
601,0.09802127
602,0.112057716
603,0.08105254
604,0.119776845
605,0.012591977
606,0.012031622
607,0.06997877
608,0.019736767
609,0.02124548
610,0.07924378
611,0.05771476
612,0.043964624
613,0.07398951
614,0.039661407
615,0.030934036
616,0.10491359
617,0.036711395
618,0.14104518
619,0.09738976
620,0.021747
621,0.018977687
622,0.019446194
623,0.028010726
624,0.036405295
625,0.038562655
626,0.043832917
627,0.3407485
628,0.06769562
629,0.18775827
630,0.023435712
631,0.06913197
632,0.012920812
633,0.05317665
634,0.044276983
635,0.022250712
636,0.0143327415
637,0.16273054
638,0.023057774
639,0.0207268
640,0.0070830584
641,0.029190361
642,0.015597999
643,0.053466618
644,0.06535083
645,0.10460806
646,0.065998375
647,0.16983253
648,0.5237156
649,0.32231545
650,0.28175056
651,0.03419906
652,0.06788173
653,0.015265644
654,0.018217996
655,0.007845044
656,0.035563648
657,0.022159278
658,0.014359593
659,0.033802524
660,0.021142423
661,0.031540543
662,0.030295
663,0.04242815
664,0.03845863
665,0.050013036
666,0.062351763
667,0.0683662
668,0.07960126
669,0.04607314
670,0.03882432
671,0.11839765
672,0.10627523
673,0.105954856
674,0.008512795
675,0.03901869
676,0.12819254
677,0.10909766
678,0.43347177
679,0.101599306
680,0.074077964
681,0.21952122
682,0.08683169
683,0.05269146
684,0.029094696
685,0.021313556
686,0.078015804
687,0.028482854
688,0.073676646
689,0.11590594
690,0.007256508
691,0.06378782
692,0.01827401
693,0.05549246
694,0.04014218
695,0.021120548
696,0.03949642
697,0.07286334
698,0.08933282
699,0.09687102
700,0.033975974
701,0.03390625
702,0.05948841
703,0.021492809
704,0.022368051
705,0.07110155
706,0.03857696
707,0.025484562
708,0.071921095
709,0.012256473
710,0.07177365
711,0.089080095
712,0.050856695
713,0.04406196
714,0.051448733
715,0.06374186
716,0.02800548
717,0.017247707
718,0.08117986
719,0.022801757
720,0.009240925
721,0.03144473
722,0.023754537
723,0.014396369
724,0.0394575
725,0.050715387
726,0.060206592
727,0.06459916
728,0.13319534
729,0.016382158
730,0.13369411
731,0.28161904
732,0.2115785
733,0.35998106
734,0.063321166
735,0.015977621
736,0.009092808
737,0.01075691
738,0.047113597
739,0.036330044
740,0.03947878
741,0.037781447
742,0.03681338
743,0.067820966
744,0.065613896
745,0.04784362
746,0.061814293
747,0.06990537
748,0.06341846
749,0.064983964
750,0.068890855
751,0.049099
752,0.039143234
753,0.077914655
754,0.026263833
755,0.12372619
756,0.13605973
757,0.07636383
758,0.055176854
759,0.5479441
760,0.5732387
761,0.1301812
762,0.014823765
763,0.112603426
764,0.11886257
765,0.11142057
766,0.09013909
767,0.048553586
768,0.039844573
769,0.028456867
770,0.03509593
771,0.06115961
772,0.044565916
773,0.19373068
774,0.27188176
775,0.08750987
776,0.124046534
777,0.06774275
778,0.03093335
779,0.065451235
780,0.009737432
781,0.026901752
782,0.019634902
783,0.011285424
784,0.045577586
785,0.028237581
786,0.016421318
787,0.011749804
788,0.07593405
789,0.041813552
790,0.031681716
791,0.026628971
792,0.01857096
793,0.018230021
794,0.04715216
795,0.03072828
796,0.024597108
797,0.03195709
798,0.069998085
799,0.16334838
800,0.20919144
801,0.1502294
802,0.04460126
803,0.05220014
804,0.06739119
805,0.12374315
806,0.12819937
807,0.091163486
808,0.140778
809,0.030450448
810,0.13697404
811,0.11529678
812,0.03513211
813,0.07906371
814,0.07343942
815,0.05900812
816,0.03857273
817,0.0516963
818,0.037501097
819,0.02623576
820,0.029228032
821,0.032343805
822,0.024742514
823,0.030094951
824,0.046143085
825,0.07302055
826,0.04360892
827,0.019525763
828,0.023920938
829,0.029674336
830,0.026022404
831,0.035154134
832,0.033415228
833,0.0533275
834,0.04733768
835,0.033842295
836,0.06726354
837,0.08087015
838,0.19863299
839,0.033577442
840,0.026673019
841,0.14737469
842,0.036750138
843,0.056776583
844,0.019099712
845,0.04102975
846,0.012430817
847,0.07861674
848,0.08181423
849,0.085198104
850,0.028227866
851,0.1517711
852,0.04795128
853,0.033292383
854,0.16070327
855,0.08729708
856,0.15218392
857,0.20229131
858,0.052377403
859,0.084304154
860,0.08869973
861,0.091668814
862,0.11188829
863,0.13033596
864,0.16365835
865,0.19683635
866,0.017339671
867,0.019498259
868,0.009389281
869,0.02136615
870,0.030310065
871,0.05660379
872,0.03505397
873,0.11397517
874,0.17557783
875,0.16889828
876,0.02820605
877,0.08819333
878,0.07713771
879,0.04729999
880,0.02704215
881,0.0045099854
882,0.015572816
883,0.010203719
884,0.017088532
885,0.02776903
886,0.020183384
887,0.022392213
888,0.04154682
889,0.028541565
890,0.031555653
891,0.07754445
892,0.1471014
893,0.07008237
894,0.29553506
895,0.09950578
896,0.036638163
897,0.1844427
898,0.09390691
899,0.11422105
900,0.010440081
901,0.027247816
902,0.020505965
903,0.042107046
904,0.046825282
905,0.030322641
906,0.041054994
907,0.031377837
908,0.036031008
909,0.04016444
910,0.060674638
911,0.07085723
912,0.07305354
913,0.077264965
914,0.07634899
915,0.07922292
916,0.018941313
917,0.057414353
918,0.010670781
919,0.0291906
920,0.09251213
921,0.04347813
922,0.015847921
923,0.35880482
924,0.5321379
925,0.4484129
926,0.18392926
927,0.045022488
928,0.1062389
929,0.215949
930,0.2024343
931,0.130512
932,0.050632954
933,0.065574884
934,0.015057325
935,0.060393274
936,0.03929752
937,0.027690947
938,0.027653277
939,0.09982264
940,0.12779194
941,0.04669279
942,0.114171416
943,0.14584987
944,0.029819809
945,0.03156948
946,0.033738732
947,0.04078436
948,0.033316612
949,0.0198555
950,0.024024367
951,0.038665414
952,0.026190996
953,0.03019476
954,0.023073196
955,0.07267892
956,0.04730481
957,0.018385112
958,0.023924172
959,0.02426219
960,0.06359285
961,0.05230242
962,0.05323291
963,0.038323343
964,0.024064839
965,0.03973359
966,0.09652299
967,0.011854401
968,0.022499442
969,0.31605923
970,0.3228928
971,0.07912814
972,0.07210554
973,0.060569003
974,0.12661642
975,0.020929456
976,0.108430445
977,0.049866498
978,0.036799192
979,0.010360777
980,0.04674858
981,0.070031285
982,0.06863505
983,0.062333047
984,0.023597538
985,0.037347972
986,0.0450204
987,0.030972809
988,0.03162381
989,0.03080535
990,0.031993285
991,0.04070896
992,0.04877606
993,0.04506541
994,0.034714848
995,0.03441009
996,0.0483889
997,0.03513828
998,0.08722672
999,0.047602743
1000,0.0110551715
1001,0.050116345
1002,0.0309273
1003,0.0698162
1004,0.04056126
1005,0.0373905
1006,0.032956243
1007,0.045904517
1008,0.030003786
1009,0.031664193
1010,0.018262386
1011,0.042401165
1012,0.049033403
1013,0.080242366
1014,0.15202007
1015,0.26699296
1016,0.24028867
1017,0.036611184
1018,0.072352976
1019,0.06974912
1020,0.021612465
1021,0.020166397
1022,0.07472843
1023,0.0137883425
1024,0.09316945
1025,0.06768304
1026,0.026488315
1027,0.026917338
1028,0.031242728
1029,0.033429503
1030,0.015937507
1031,0.10161036
1032,0.039110065
1033,0.11005303
1034,0.20716284
1035,0.12229958
1036,0.18092388
1037,0.22673017
1038,0.23290676
1039,0.22698373
1040,0.21463197
1041,0.19605964
1042,0.16082352
1043,0.09603441
1044,0.069796026
1045,0.09372622
1046,0.04038191
1047,0.05309558
1048,0.041148365
1049,0.036414802
1050,0.055737495
1051,0.03764248
1052,0.026037931
1053,0.012991339
1054,0.024196297
1055,0.090041995
1056,0.008399367
1057,0.011294156
1058,0.025426209
1059,0.0513646
1060,0.044784546
1061,0.05357653
1062,0.0231108
1063,0.06583096
1064,0.1043213
1065,0.023940086
1066,0.06961721
1067,0.09179196
1068,0.11914444
1069,0.06633596
1070,0.028279006
1071,0.044909835
1072,0.044009328
1073,0.022432745
1074,0.039214373
1075,0.030541718
1076,0.026760697
1077,0.040857434
1078,0.059602857
1079,0.2346943
1080,1.0226076
1081,0.2061227
1082,0.12673283
1083,0.025359452
1084,0.028924465
1085,0.00091964006
1086,0.011630654
1087,0.013687789
1088,0.025387138
1089,0.018687055
1090,0.021621615
1091,0.025374338
1092,0.037585884
1093,0.079743326
1094,0.09159669
1095,0.10604721
1096,0.11220893
1097,0.12696847
1098,0.11769745
1099,0.06595448
1100,0.09469557
1101,0.11798018
1102,0.11988902
1103,0.017454043
1104,0.040789068
1105,0.018754601
1106,0.06794459
1107,0.15515
1108,0.22415471
1109,0.14383364
1110,0.15346503
1111,0.20304292
1112,0.12805247
1113,0.12300193
1114,0.11163004
1115,0.08088344
1116,0.11865425
1117,0.0773007
1118,0.07051012
1119,0.16580927
1120,0.10903767
1121,0.09847525
1122,0.1489377
1123,0.119963646
1124,0.08726409
1125,0.04792413
1126,0.13079104
1127,0.06231585
1128,0.1048139
1129,0.14551029
1130,0.21628165
1131,0.048323777
1132,0.019569516
1133,0.013482034
1134,0.026688531
1135,0.02349627
1136,0.043196976
1137,0.043246627
1138,0.041231893
1139,0.074609876
1140,0.035377324
1141,0.03537774
1142,1.4491789
1143,0.26431963
1144,0.030587107
1145,0.24575096
1146,0.20181057
1147,0.032940686
1148,0.021695614
1149,0.011666238
1150,0.008682668
1151,0.010415852
1152,0.027313292
1153,0.026058495
1154,0.019440651
1155,0.24887085
1156,0.1908285
1157,0.051834524
1158,0.28532094
1159,0.085307345
1160,0.13489082
1161,0.11237105
1162,0.14943622
1163,0.0058553033
1164,0.020284593
1165,0.13875306
1166,0.06160888
1167,0.0324949
1168,0.031549364
1169,0.09608341
1170,0.037807047
1171,0.04051879
1172,0.040023804
1173,0.044861376
1174,0.046721727
1175,0.050547913
1176,0.05246392
1177,0.04987915
1178,0.07052314
1179,0.04673192
1180,0.021777183
1181,0.018679678
1182,0.02005589
1183,0.032769322
1184,0.10216725
1185,0.09236848
1186,0.18450248
1187,0.3679077
1188,0.33409607
1189,0.113583684
1190,0.12985969
1191,0.13154429
1192,0.105677366
1193,0.1407426
1194,0.050432086
1195,0.0094840005
1196,0.0102884425
1197,0.01994747
1198,0.013396993
1199,0.30866253
1200,0.103045285
1201,0.19408566
1202,0.06233555
1203,0.06049651
1204,0.10875696
1205,0.03249353
1206,0.080201864
1207,0.016486466
1208,0.10705149
1209,0.03673899
1210,0.06387955
1211,0.13013327
1212,0.08712095
1213,0.040180802
1214,0.034302294
1215,0.023681037
1216,0.023218632
1217,0.028881788
1218,0.031435296
1219,0.05314395
1220,0.06645104
1221,0.060147524
1222,0.073114604
1223,0.070035785
1224,0.06839058
1225,0.06735581
1226,0.022503614
1227,0.034356475
1228,0.035216123
1229,0.02392158
1230,0.019054234
1231,0.017024517
1232,0.00866282
1233,0.06292164
1234,0.09984568
1235,0.10786084
1236,0.005669236
1237,0.0063589215
1238,0.027339697
1239,0.022511065
1240,0.04187846
1241,0.047650993
1242,0.07679069
1243,0.018501025
1244,0.054564
1245,0.6226334
1246,0.25444824
1247,0.35093564
1248,0.08760968
1249,0.2677407
1250,0.020358384
1251,0.015907168
1252,0.015711457
1253,0.023476124
1254,0.017727315
1255,0.009844184
1256,0.016649336
1257,0.02594012
1258,0.05286905
1259,0.06853449
1260,0.06925711
1261,0.075779766
1262,0.071372084
1263,0.06391822
1264,0.04661102
1265,0.032578975
1266,0.014318973
1267,0.020973817
1268,0.0559631
1269,0.06298363
1270,0.030762881
1271,0.09727812
1272,0.04820034
1273,0.054310054
1274,0.33051598
1275,0.2795763
1276,0.43744063
1277,0.030463278
1278,0.08288002
1279,0.14451033
1280,0.13388014
1281,0.10537112
1282,0.047115326
1283,0.071808934
1284,0.042404175
1285,0.06653923
1286,0.021711037
1287,0.031291544
1288,0.04890919
1289,0.34527117
1290,0.104629904
1291,0.1460158
1292,0.05486439
1293,0.022631556
1294,0.06207931
1295,0.024005577
1296,0.025835931
1297,0.024912849
1298,0.009174867
1299,0.02783984
1300,0.030625463
1301,0.016581535
1302,0.028037071
1303,0.042601287
1304,0.025360107
1305,0.03213179
1306,0.015194751
1307,0.048112214
1308,0.030295014
1309,0.035116196
1310,0.024265945
1311,0.02302277
1312,0.031718254
1313,0.05291313
1314,0.10275662
1315,0.07176757
1316,0.01862377
1317,0.08476168
1318,0.12296015
1319,0.25259674
1320,0.031534858
1321,0.1263115
1322,0.17372556
1323,0.011078574
1324,0.01685083
1325,0.030493896
1326,0.069832824
1327,0.06293893
1328,0.0117096305
1329,0.05289507
1330,0.03649679
1331,0.036224157
1332,0.042726986
1333,0.035281032
1334,0.04203187
1335,0.0353626
1336,0.027883261
1337,0.03177473
1338,0.039614946
1339,0.033500195
1340,0.026724815
1341,0.03287305
1342,0.04270476
1343,0.042138796
1344,0.022950128
1345,0.03339149
1346,0.009414703
1347,0.064336866
1348,0.012593195
1349,0.0100566
1350,0.066170044
1351,0.584231
1352,0.531754
1353,0.3558276
1354,0.030932426
1355,0.022650242
1356,0.023531258
1357,0.02155117
1358,0.050596654
1359,0.02014755
1360,0.058002114
1361,0.030523002
1362,0.06675637
1363,0.08429378
1364,0.031091988
1365,0.10990691
1366,0.010780573
1367,0.020194411
1368,0.033026397
1369,0.043688595
1370,0.021942258
1371,0.007968053
1372,0.026494205
1373,0.048497915
1374,0.24096043
1375,0.118094824
1376,0.04862228
1377,0.11595583
1378,0.040744364
1379,0.08018398
1380,0.059972867
1381,0.01913181
1382,0.03143847
1383,0.04308057
1384,0.046296358
1385,0.032108307
1386,0.059627235
1387,0.05858302
1388,0.102918744
1389,0.049249053
1390,0.051502377
1391,0.019487858
1392,0.014232732
1393,0.043495357
1394,0.016174197
1395,0.018800646
1396,0.013932377
1397,0.11667994
1398,0.024797618
1399,0.012265861
1400,0.025767446
1401,0.023620248
1402,0.01663816
1403,0.021883726
1404,0.03656739
1405,0.048499823
1406,0.027002871
1407,0.038454592
1408,0.10957305
1409,0.15581632
1410,0.1628044
1411,0.06750506
1412,0.011910379
1413,0.015201032
1414,0.0112071335
1415,0.01886487
1416,0.019243062
1417,0.006239593
1418,0.011728495
1419,0.0101801455
1420,0.023446202
1421,0.01963824
1422,0.05242288
1423,0.07461113
1424,0.066916704
1425,0.051558048
1426,0.03462525
1427,0.023956813
1428,0.025897682
1429,0.02383481
1430,0.025379337
1431,0.0433107
1432,0.018869996
1433,0.0251562
1434,0.06177964
1435,0.046536505
1436,0.016176097
1437,0.025390804
1438,0.38889694
1439,0.33623755
1440,0.44320017
1441,0.04073429
1442,0.042031646
1443,0.1334455
1444,0.095128775
1445,0.08626521
1446,0.031098306
1447,0.0081421435
1448,0.04197085
1449,0.0071340576
1450,0.011636198
1451,0.035702124
1452,0.010047162
1453,0.29047325
1454,0.04733187
1455,0.16221522
1456,0.03425023
1457,0.026893705
1458,0.01579618
1459,0.02653908
1460,0.022696182
1461,0.019599676
1462,0.023994803
1463,0.025493026
1464,0.01623401
1465,0.030962467
1466,0.048599005
1467,0.03331691
1468,0.02392888
1469,0.02789998
1470,0.01508671
1471,0.02082187
1472,0.027267277
1473,0.019444823
1474,0.015238404
1475,0.016561806
1476,0.034267783
1477,0.037189245
1478,0.014186978
1479,0.01353845
1480,0.07261431
1481,0.04546225
1482,0.13494703
1483,0.33163387
1484,0.03236288
1485,0.023390293
1486,0.02270782
1487,0.025383351
1488,0.029259846
1489,0.0059066713
1490,0.20086
1491,0.029203594
1492,0.072518885
1493,0.009942532
1494,0.03441377
1495,0.03577435
1496,0.027226746
1497,0.018865772
1498,0.03313914
1499,0.03732258
1500,0.034332573
1501,0.03071253
1502,0.035605997
1503,0.0433345
1504,0.031246513
1505,0.04393387
1506,0.027472526
1507,0.025180936
1508,0.025912762
1509,0.044726044
1510,0.07668553
1511,0.10536213
1512,0.04110764
1513,0.033959657
1514,0.3147161
1515,0.5194724
1516,0.09374064
1517,0.07399303
1518,0.014691174
1519,0.012981832
1520,0.037771583
1521,0.025251806
1522,0.057585537
1523,0.013625853
1524,0.037139475
1525,0.03450942
1526,0.017211676
1527,0.024536967
1528,0.010185406
1529,0.011065602
1530,0.015756369
1531,0.0494287
1532,0.020324469
1533,0.0857411
1534,0.01308579
1535,0.06475288
1536,0.4667433
1537,0.15757114
1538,0.09316458
1539,0.037947714
1540,0.022115648
1541,0.036566854
1542,0.05104047
1543,0.04335624
1544,0.050670147
1545,0.030400753
1546,0.041437745
1547,0.013782591
1548,0.040757895
1549,0.022497863
1550,0.017842352
1551,0.01274097
1552,0.016563118
1553,0.012582839
1554,0.0095953345
1555,0.00754416
1556,0.0100182295
1557,0.014862418
1558,0.018667579
1559,0.0110167265
1560,0.022310793
1561,0.30530664
1562,0.02427674
1563,0.14031622
1564,0.048817754
1565,0.020289823
1566,0.038569927
1567,0.012679726
1568,0.035165936
1569,0.06109166
1570,0.024820134
1571,0.18131804
1572,0.056290284
1573,0.04272324
1574,0.017188907
1575,0.03166783
1576,0.048415303
1577,0.036710203
1578,0.03509912
1579,0.029332578
1580,0.027656436
1581,0.024297915
1582,0.028262675
1583,0.045261443
1584,0.05171287
1585,0.0417158
1586,0.030343086
1587,0.036130697
1588,0.02716899
1589,0.026327938
1590,0.017840356
1591,0.026810765
1592,0.034564167
1593,0.04804392
1594,0.05418937
1595,0.06779898
1596,0.050820693
1597,0.37979072
1598,0.15534168
1599,0.05057597
1600,0.06640774
1601,0.051404655
1602,0.010059597
1603,0.029707015
1604,0.009676859
1605,0.020813942
1606,0.029493809
1607,0.04274416
1608,0.03712368
1609,0.038528502
1610,0.024520338
1611,0.03530258
1612,0.074016035
1613,0.050443888
1614,0.0062926263
1615,0.08731842
1616,0.040842243
1617,0.15072924
1618,0.061378486
1619,0.15789643
1620,0.019827425
1621,0.04018408
1622,0.05757737
1623,0.051944613
1624,0.05483079
1625,0.024634302
1626,0.019069195
1627,0.044047177
1628,0.00758034
1629,0.022496909
1630,0.014005721
1631,0.02436757
1632,0.013217807
1633,0.010939062
1634,0.008010864
1635,0.010853529
1636,0.017992258
1637,0.027065456
1638,0.03519869
1639,0.008925796
1640,0.00909698
1641,0.107506275
1642,0.23685962
1643,0.022368833
1644,0.020550847
1645,0.02555132
1646,0.016267747
1647,0.017352879
1648,0.01666212
1649,0.2502546
1650,0.07112658
1651,0.09743589
1652,0.0789538
1653,0.061339438
1654,0.03058067
1655,0.034952283
1656,0.032573715
1657,0.032445952
1658,0.040996164
1659,0.031040996
1660,0.029667944
1661,0.0332063
1662,0.036729038
1663,0.052040488
