,0
651,0.24552462
652,0.054629862
653,0.0380342
654,0.07941574
655,0.044934988
656,0.042543292
657,0.038117662
658,0.011242382
659,0.014665612
660,0.008339614
661,0.023097608
662,0.02382841
663,0.026798844
664,0.020917505
665,0.012493432
666,0.009677231
667,0.024677068
668,0.024349384
669,0.024488956
670,0.012900248
671,0.081181794
672,0.146667
673,0.038077258
674,0.08903389
675,0.06592354
676,0.11607562
677,0.40802723
678,0.23257667
679,0.1297273
680,0.026508689
681,0.0112594925
682,0.021402061
683,0.026615798
684,0.07803428
685,0.010345578
686,0.035956323
687,0.020876586
688,0.038466573
689,0.027797163
690,0.096452355
691,0.100287616
692,0.016392231
693,0.07328105
694,0.043510675
695,0.16796333
696,0.12058884
697,0.04161048
698,0.05986637
699,0.105918646
700,0.108424604
701,0.12331003
702,0.1077618
703,0.099981725
704,0.101174
705,0.09753293
706,0.043263018
707,0.012119215
708,0.0225119
709,0.03775245
710,0.00996387
711,0.012266934
712,0.010595366
713,0.09591591
714,0.022605687
715,0.038778186
716,0.037471443
717,0.015896857
718,0.017336667
719,0.023173809
720,0.01594159
721,0.0049783885
722,0.05907378
723,0.08485098
724,0.006813854
725,0.0069497824
726,0.022673965
727,0.01305905
728,0.009947121
729,0.015694618
730,0.011625707
731,0.011023939
732,0.012716383
733,0.03245294
734,0.008565187
735,0.054201722
736,0.28709248
737,0.24583408
738,0.13273653
739,0.24592474
740,0.038136974
741,0.004219264
742,0.017848544
743,0.03206384
744,0.015641779
745,0.023713171
746,0.0059091747
747,0.014717713
748,0.0104750935
749,0.011464715
750,0.011497468
751,0.015406013
752,0.009937234
753,0.0108418465
754,0.011985242
755,0.017209888
756,0.023233991
757,0.015653074
758,0.011820715
759,0.018346488
760,0.007786542
761,0.05655016
762,0.05041057
763,0.011935908
764,0.00505051
765,0.46433866
766,0.47089422
767,0.4118865
768,0.33203155
769,0.038562953
770,0.060323715
771,0.06932181
772,0.10370058
773,0.06106043
774,0.07996547
775,0.06636512
776,0.08870989
777,0.04283011
778,0.086886406
779,0.11703062
780,0.4083862
781,0.12709686
782,0.07168253
783,0.02662474
784,0.05566874
785,0.012002289
786,0.012609437
787,0.009528279
788,0.015570298
789,0.017336428
790,0.03411281
791,0.059655666
792,0.015353054
793,0.009968609
794,0.022985041
795,0.023229182
796,0.011559889
797,0.026647627
798,0.013846219
799,0.011210501
800,0.01390785
801,0.007391572
802,0.016290128
803,0.020095587
804,0.022118151
805,0.02019275
806,0.0118018985
807,0.30666056
808,0.11749183
809,0.31582618
810,0.01934211
811,0.027251959
812,0.02725561
813,0.026205078
814,0.018096067
815,0.024871267
816,0.11383553
817,0.16760558
818,0.049390197
819,0.041739047
820,0.043281853
821,0.014213726
822,0.0519858
823,0.025400162
824,0.045963317
825,0.047717646
826,0.028756276
827,0.018399883
828,0.009715766
829,0.011002829
830,0.015263699
831,0.007292472
832,0.013087928
833,0.014545888
834,0.027062535
835,0.040947407
836,0.057341754
837,0.04723185
838,0.03477908
839,0.02893502
840,0.03056141
841,0.025693513
842,0.24463588
843,0.014633268
844,0.1773122
845,0.04240665
846,0.07320273
847,0.03000927
848,0.12798613
849,0.05366254
850,0.0478788
851,0.049851596
852,0.049169242
853,0.11830342
854,0.016860902
855,0.17419487
856,0.102880955
857,0.104120135
858,0.15591586
859,0.19167396
860,0.24788624
861,0.16662145
862,0.25596792
863,0.08914384
864,0.011283547
865,0.072444916
866,0.02097863
867,0.01985526
868,0.05552876
869,0.014435351
870,0.01679343
871,0.014522076
872,0.024246573
873,0.00576815
874,0.007827699
875,0.023193479
876,0.03781247
877,0.015103996
878,0.015516162
879,0.022560805
880,0.022414446
881,0.00977087
882,0.006728232
883,0.007745862
884,0.011403441
885,0.0065849125
886,0.004522741
887,0.1644345
888,0.30555025
889,0.10875839
890,0.30665046
891,0.022450417
892,0.01652971
893,0.027742267
894,0.022051044
895,0.029360235
896,0.06204839
897,0.100641966
898,0.012122089
899,0.054106236
900,0.02372703
901,0.03310615
902,0.012561679
903,0.0078161955
904,0.038211882
905,0.017871857
906,0.05204186
907,0.032469273
908,0.035058305
909,0.014101401
910,0.023496747
911,0.0419237
912,0.032285273
913,0.01560384
914,0.03318365
915,0.007853389
916,0.017570883
917,0.025388002
918,0.043145567
919,0.047870398
920,0.050645337
921,0.054116607
922,0.03787726
923,0.04225107
924,0.076282665
925,0.0510301
926,0.18555036
927,0.052652597
928,0.08106053
929,0.11049867
930,0.06126535
931,0.12848389
932,0.12501884
933,0.043543637
934,0.060715616
935,0.017797291
936,0.12846148
937,0.084474385
938,0.120289505
939,0.27487576
940,0.28023192
941,0.2452586
942,0.10057533
943,0.13465032
944,0.17323145
945,0.2991748
946,0.22640106
947,0.029455066
948,0.06730574
949,0.022343218
950,0.02614671
951,0.016619623
952,0.013471723
953,0.022956014
954,0.0063789487
955,0.013906658
956,0.019000083
957,0.008279771
958,0.025989473
959,0.012435317
960,0.0122051835
961,0.016399413
962,0.010681391
963,0.009104967
964,0.011126161
965,0.008440852
966,0.010655761
967,0.013400346
968,0.009326935
969,0.55170894
970,0.2051693
971,0.05943592
972,0.01726532
973,0.012941718
974,0.02093649
975,0.011619329
976,0.009722635
977,0.030844873
978,0.013381958
979,0.018707305
980,0.22284776
981,0.032824703
982,0.09198132
983,0.16811377
984,0.027485311
985,0.008914875
986,0.014735639
987,0.024322212
988,0.010312915
989,0.032076105
990,0.033245474
991,0.007917136
992,0.014064491
993,0.036521584
994,0.038758337
995,0.030459553
996,0.015404642
997,0.032281965
998,0.0142915845
999,0.008425981
1000,0.035086513
1001,0.008746207
1002,0.08103371
1003,0.027834207
1004,0.060255013
1005,0.062350556
1006,0.050822422
1007,0.03948526
1008,0.029510379
1009,0.057189405
1010,0.069677874
1011,0.012110531
1012,0.021334685
1013,0.044534564
1014,0.074905604
1015,0.054088313
1016,0.113494866
1017,0.034724735
1018,0.17009217
1019,0.07621464
1020,0.10739532
1021,0.10178763
1022,0.035157897
1023,0.069915056
1024,0.098658204
1025,0.06728035
1026,0.03850192
1027,0.017340004
1028,0.029551625
1029,0.023130774
1030,0.059705228
1031,0.044959903
1032,0.051213592
1033,0.02442962
1034,0.09372514
1035,0.025858998
1036,0.044068366
1037,0.02196896
1038,0.013276458
1039,0.045615852
1040,0.05163312
1041,0.065939724
1042,0.07916576
1043,0.04264085
1044,0.07166469
1045,0.032530427
1046,0.007028401
1047,0.034687877
1048,0.086862504
1049,0.060314417
1050,0.044576883
1051,0.02134353
1052,0.037467778
1053,0.08312446
1054,0.13979721
1055,0.12022859
1056,0.07653254
1057,0.031783342
1058,0.05058503
1059,0.047062457
1060,0.060860813
1061,0.049144566
1062,0.03431225
1063,0.055805057
1064,0.051875502
1065,0.0841663
1066,0.013423055
1067,0.024934113
1068,0.03734553
1069,0.036013186
1070,0.040432364
1071,0.033477724
1072,0.045603693
1073,0.025635421
1074,0.0057420135
1075,0.020154238
1076,0.012961149
1077,0.010340214
1078,0.018742383
1079,0.06617224
1080,1.3684549
1081,0.07245588
1082,0.24131835
1083,0.06129986
1084,0.011613905
1085,0.024010718
1086,0.025194108
1087,0.015538387
1088,0.014349155
1089,0.009222418
1090,0.009802699
1091,0.013113499
1092,0.01078634
1093,0.014676541
1094,0.01834777
1095,0.033988625
1096,0.046029657
1097,0.055953085
1098,0.21823648
1099,0.1678712
1100,0.1348941
1101,0.074320674
1102,0.068264246
1103,0.10804236
1104,0.122807264
1105,0.09580886
1106,0.08022064
1107,0.06155145
1108,0.890007
1109,0.23387635
1110,1.0428805
1111,0.17775822
1112,0.18035895
1113,0.2764299
1114,0.2875195
1115,0.21902715
1116,0.24497265
1117,0.08598235
1118,0.096039414
1119,0.10794076
1120,0.076019704
1121,0.09439814
1122,0.08910072
1123,0.04098785
1124,0.060944974
1125,0.10244906
1126,0.024196267
1127,0.079337895
1128,0.016047567
1129,0.07099405
1130,0.051137447
1131,0.021813773
1132,0.01213336
1133,0.018096209
1134,0.022951186
1135,0.07202494
1136,0.0381428
1137,0.08610368
1138,0.114495814
1139,0.07105756
1140,0.060571313
1141,0.09869154
1142,0.9483311
1143,0.3184014
1144,0.038225863
1145,0.094757184
1146,0.07884151
1147,0.004250467
1148,0.02604562
1149,0.0075419545
1150,0.019190729
1151,0.009207606
1152,0.012553602
1153,0.011851441
1154,0.0227831
1155,0.21323013
1156,0.30108175
1157,0.059131265
1158,0.0863269
1159,0.36869347
1160,0.34077764
1161,0.2911856
1162,0.015994336
1163,0.02381587
1164,0.021315396
1165,0.023486495
1166,0.035910964
1167,0.018827349
1168,0.010616481
1169,0.013338938
1170,0.021232903
1171,0.013934128
1172,0.019340672
1173,0.016734846
1174,0.012218222
1175,0.021333665
1176,0.02282859
1177,0.029168166
1178,0.007643819
1179,0.04413587
1180,0.08512877
1181,0.07609609
1182,0.066455305
1183,0.06447023
1184,0.09543109
1185,0.08680987
1186,0.059572175
1187,0.11373513
1188,0.71468866
1189,0.66429204
1190,0.09129655
1191,0.03938967
1192,0.08580178
1193,0.016235441
1194,0.023231506
1195,0.10096192
1196,0.06998336
1197,0.054601252
1198,0.016158104
1199,0.011465013
1200,0.020850956
1201,0.11781156
1202,0.061579943
1203,0.054974437
1204,0.25683314
1205,0.12070094
1206,0.07832122
1207,0.052902207
1208,0.06834614
1209,0.20018274
1210,0.16705918
1211,0.15644401
1212,0.15866
1213,0.14382154
1214,0.12610805
1215,0.10855502
1216,0.08978659
1217,0.041146144
1218,0.008929074
1219,0.009039789
1220,0.011010694
1221,0.023698747
1222,0.016524136
1223,0.012216926
1224,0.0765931
1225,0.036462963
1226,0.13965869
1227,0.20034906
1228,0.04861155
1229,0.009551436
1230,0.017254889
1231,0.022590458
1232,0.006461531
1233,0.07637386
1234,0.075732686
1235,0.009696603
1236,0.008059442
1237,0.025020778
1238,0.019349903
1239,0.008750379
1240,0.009518445
1241,0.012816608
1242,0.00812155
1243,0.019672439
1244,0.027570128
1245,0.44651514
1246,0.055883944
1247,0.22361928
1248,0.08661498
1249,0.08570701
1250,0.23056209
1251,0.039200023
1252,0.016715884
1253,0.018435836
1254,0.04147005
1255,0.018483073
1256,0.016539365
1257,0.012968004
1258,0.005570518
1259,0.015244611
1260,0.009964287
1261,0.01929769
1262,0.0068235397
1263,0.018014833
1264,0.01463943
1265,0.02229178
1266,0.017965209
1267,0.06469703
1268,0.08654666
1269,0.029233664
1270,0.060052782
1271,0.09010163
1272,0.065074295
1273,0.080222696
1274,0.050658464
1275,0.027451992
1276,0.16720799
1277,0.46311814
1278,0.48553795
1279,0.20967966
1280,0.22357023
1281,0.19458437
1282,0.08371866
1283,0.1435458
1284,0.06281769
1285,0.039773703
1286,0.13111228
1287,0.030951113
1288,0.104405284
1289,0.06872708
1290,0.06672859
1291,0.10158992
1292,0.04441929
1293,0.043346606
1294,0.01522015
1295,0.018021785
1296,0.010805547
1297,0.01187782
1298,0.018207967
1299,0.016225621
1300,0.013337567
1301,0.030522823
1302,0.0539096
1303,0.03889382
1304,0.015625179
1305,0.042342663
1306,0.021941185
1307,0.049198985
1308,0.054608226
1309,0.018945992
1310,0.018518627
1311,0.018949926
1312,0.021749794
1313,0.015152693
1314,0.02758652
1315,0.035891294
1316,0.011446655
1317,0.023352146
1318,0.03736794
1319,0.24253848
1320,0.23164785
1321,0.36934903
1322,0.36497355
1323,0.029128551
1324,0.019970715
1325,0.017663077
1326,0.21487072
1327,0.09310337
1328,0.025148302
1329,0.016134858
1330,0.03828317
1331,0.022654772
1332,0.02626139
1333,0.047094375
1334,0.0074785203
1335,0.028569777
1336,0.015881078
1337,0.017876029
1338,0.010171682
1339,0.015734002
1340,0.012053728
1341,0.02156566
1342,0.0337625
1343,0.022984505
1344,0.024532989
1345,0.008842409
1346,0.01913751
1347,0.059225917
1348,0.056115612
1349,0.083139084
1350,0.0476321
1351,0.08092538
1352,0.6711117
1353,0.11799875
1354,0.037766397
1355,0.20811343
1356,0.010604806
1357,0.045069635
1358,0.003287375
1359,0.008997321
1360,0.014616072
1361,0.020947993
1362,0.028784037
1363,0.026944876
1364,0.008191809
1365,0.011624739
1366,0.0648095
1367,0.06195426
1368,0.09995282
1369,0.0531106
1370,0.16814971
1371,0.035020657
1372,0.019686177
1373,0.02796948
1374,0.050519913
1375,0.012709141
1376,0.02368033
1377,0.06272614
1378,0.017359495
1379,0.014227599
1380,0.016247988
1381,0.006326318
1382,0.06404555
1383,0.041656256
1384,0.16327293
1385,0.033868253
1386,0.085550845
1387,0.03800422
1388,0.038372517
1389,0.04083705
1390,0.024454474
1391,0.030264616
1392,0.051919878
1393,0.06257081
1394,0.078225195
1395,0.03111285
1396,0.19739646
1397,0.31992847
1398,0.27618778
1399,0.29805478
1400,0.20711315
1401,0.21267314
1402,0.08444069
1403,0.122648455
1404,0.04804745
1405,0.030354083
1406,0.08171767
1407,0.07284337
1408,0.074817955
1409,0.06449175
1410,0.008244492
1411,0.030545115
1412,0.019252539
1413,0.029113181
1414,0.009715386
1415,0.021819826
1416,0.013890065
1417,0.01613617
1418,0.023896016
1419,0.029349744
1420,0.033935905
1421,0.022211611
1422,0.0045925826
1423,0.017572511
1424,0.011151731
1425,0.019901358
1426,0.018755108
1427,0.025709093
1428,0.020593822
1429,0.16727689
1430,0.10524683
1431,0.40621778
1432,0.08948319
1433,0.041152
1434,0.1142714
1435,0.08083665
1436,0.06072259
1437,0.043522477
1438,0.026462331
1439,0.071050465
1440,0.09406161
1441,0.02391249
1442,0.12698483
1443,0.02988416
1444,0.034164548
1445,0.03657043
1446,0.13293236
1447,0.0015112013
1448,0.06498551
1449,0.019946203
1450,0.027836144
1451,0.122659504
1452,0.14635757
1453,0.11915153
1454,0.11135614
1455,0.13246
1456,0.16521388
1457,0.06381935
1458,0.09591499
1459,0.07867735
1460,0.022668704
1461,0.025950432
1462,0.032895863
1463,0.03666097
1464,0.016344309
1465,0.02431652
1466,0.09825063
1467,0.039537072
1468,0.020804524
1469,0.02599448
1470,0.021466672
1471,0.0103548765
1472,0.014986396
1473,0.010197997
1474,0.017083362
1475,0.062510446
1476,0.013872147
1477,0.006662309
1478,0.020878613
1479,0.015982479
1480,0.0061481595
1481,0.024558604
1482,0.015152752
1483,0.016285121
1484,0.023991704
1485,0.05356908
1486,0.11895704
1487,0.02581814
1488,0.14115636
1489,0.15121838
1490,0.15234391
1491,0.18236817
1492,0.017171057
1493,0.02556467
1494,0.0120587945
1495,0.014107168
1496,0.057612628
1497,0.02410692
1498,0.07993755
1499,0.0355051
1500,0.03544122
1501,0.029967628
1502,0.013899103
1503,0.014115006
1504,0.0147818625
1505,0.025856288
1506,0.043753624
1507,0.006488804
1508,0.01082252
1509,0.013691928
1510,0.009404331
1511,0.013189375
1512,0.024885654
1513,0.023225546
1514,0.029850863
1515,0.0139519125
1516,0.014590442
1517,0.032259718
1518,0.019062728
1519,0.45694628
1520,0.45425984
1521,0.24447486
1522,0.14744818
1523,0.104185104
1524,0.12421161
1525,0.1002354
1526,0.030292928
1527,0.0885914
1528,0.1108647
1529,0.02330494
1530,0.13078994
1531,0.038083673
1532,0.042435467
1533,0.1411516
1534,0.14801514
1535,0.043767214
1536,0.1558404
1537,0.098947585
1538,0.09758697
1539,0.022114158
1540,0.045740426
1541,0.06092596
1542,0.033842877
1543,0.05209753
1544,0.08096406
1545,0.011376858
1546,0.040198028
1547,0.020303309
1548,0.012123346
1549,0.018048882
1550,0.018664002
1551,0.043071926
1552,0.030769348
1553,0.01252836
1554,0.008239448
1555,0.025626063
1556,0.01628524
1557,0.009544224
1558,0.015137136
1559,0.007332802
1560,0.0067711473
1561,0.0027626157
1562,0.022979558
1563,0.13559368
1564,0.21068798
1565,0.41949657
1566,0.023067236
1567,0.01800073
1568,0.021719977
1569,0.025577769
1570,0.017656505
1571,0.03160715
1572,0.38740385
1573,0.05118674
1574,0.06578714
1575,0.10246521
1576,0.024252355
1577,0.01122582
1578,0.07506028
1579,0.03552583
1580,0.03762437
1581,0.02523226
1582,0.009922713
1583,0.015970021
1584,0.009530768
1585,0.014111161
1586,0.022395447
1587,0.032467842
1588,0.021239638
1589,0.02151817
1590,0.023609893
1591,0.014966197
1592,0.030673608
1593,0.10064219
1594,0.022229135
1595,0.10743921
1596,0.22807233
1597,0.12536249
1598,0.14503251
1599,0.044095024
1600,0.18726683
1601,0.050813258
1602,0.0062537864
1603,0.05714798
1604,0.03371322
1605,0.042476356
1606,0.013691327
1607,0.012059595
1608,0.105244696
1609,0.012694001
1610,0.01280722
1611,0.062505126
1612,0.071647584
1613,0.011873245
1614,0.05467105
1615,0.031318545
1616,0.17286381
1617,0.08253467
1618,0.05283763
1619,0.04931593
1620,0.02589041
1621,0.013387322
1622,0.021854997
1623,0.01110737
1624,0.029593527
1625,0.036193848
1626,0.02779913
1627,0.023167074
1628,0.03176689
1629,0.014686152
1630,0.02857691
1631,0.01854974
1632,0.022928774
1633,0.10460377
1634,0.032231748
1635,0.028656244
1636,0.02052015
1637,0.01004678
1638,0.018345475
1639,0.054731846
1640,0.097310245
1641,0.06439689
1642,0.35147494
1643,0.024492502
1644,0.123972595
1645,0.2977047
1646,0.33578104
1647,0.21481188
1648,0.074748695
1649,0.061459422
1650,0.23113653
1651,0.028087199
1652,0.049369678
1653,0.1239306
1654,0.039996922
1655,0.15176523
1656,0.04760754
1657,0.0069288015
1658,0.0101555735
1659,0.008036584
1660,0.009911895
1661,0.011362247
