,0
1203,0.034379482
1204,0.04853636
1205,0.07383743
1206,0.06507152
1207,0.115391314
1208,0.13245058
1209,0.021319568
1210,0.30862543
1211,0.30737287
1212,0.019970596
1213,0.046181045
1214,0.033947043
1215,0.124346055
1216,0.04358925
1217,0.043527514
1218,0.03727609
1219,0.014558107
1220,0.016019136
1221,0.009246856
1222,0.033899665
1223,0.039696634
1224,0.17013168
1225,0.42727065
1226,0.6675321
1227,0.44006503
1228,0.027174592
1229,0.23191357
1230,0.36738795
1231,0.016236782
1232,0.025339812
1233,0.020051226
1234,0.028667688
1235,0.051166177
1236,0.025709689
1237,0.07983324
1238,0.019826144
1239,0.022642946
1240,0.016049221
1241,0.011138586
1242,0.01997386
1243,0.016786508
1244,0.009772441
1245,0.016731333
1246,0.012447471
1247,0.0284523
1248,0.022148639
1249,0.07869397
1250,0.08064153
1251,0.021885194
1252,0.036712915
1253,0.09037161
1254,0.14044195
1255,0.09743911
1256,0.049409032
1257,0.3201544
1258,1.0000861
1259,0.1734787
1260,0.020771742
1261,0.06524038
1262,0.06614083
1263,0.026186585
1264,0.07826865
1265,0.05237764
1266,0.12644029
1267,0.096351504
1268,0.09068596
1269,0.032386933
1270,0.04593271
1271,0.019268274
1272,0.019231744
1273,0.022524491
1274,0.073899746
1275,0.028995827
1276,0.034553893
1277,0.04513192
1278,0.05104935
1279,0.07869071
1280,0.07326937
1281,0.0999493
1282,0.11678314
1283,0.42988193
1284,0.09249724
1285,0.054704264
1286,0.04961443
1287,0.06524646
1288,0.047534943
1289,0.025718927
1290,0.040270984
1291,0.013297617
1292,0.044796526
1293,0.042290688
1294,0.018683732
1295,0.03248623
1296,0.033424646
1297,0.017907292
1298,0.03639829
1299,0.013929665
1300,0.03972301
1301,0.18553594
1302,0.023340374
1303,0.026341736
1304,0.01988715
1305,0.021947771
1306,0.023863614
1307,0.009649873
1308,0.0109815
1309,0.037000418
1310,0.04545355
1311,0.039931282
1312,0.25561264
1313,0.106965244
1314,0.017335443
1315,0.1265649
1316,0.2439036
1317,0.20777781
1318,0.014567047
1319,0.009331107
1320,0.01888007
1321,0.0119047165
1322,0.01133579
1323,0.024129838
1324,0.0033155978
1325,0.012586154
1326,0.02557537
1327,0.019378953
1328,0.021410704
1329,0.023450442
1330,0.02266334
1331,0.015346587
1332,0.023675796
1333,0.008305347
1334,0.014288805
1335,0.0117443055
1336,0.020274311
1337,0.02038394
1338,0.02315253
1339,0.12674059
1340,0.023993723
1341,0.011355966
1342,0.09169306
1343,0.10689722
1344,0.5784243
1345,0.14713572
1346,0.02760446
1347,0.04031521
1348,0.04147449
1349,0.027061239
1350,0.037490666
1351,0.02519516
1352,0.04937744
1353,0.08304191
1354,0.062443674
1355,0.13159227
1356,0.07395172
1357,0.07677382
1358,0.055584803
1359,0.06003511
1360,0.24629161
1361,0.031478822
1362,0.07985147
1363,0.037408255
1364,0.025284618
1365,0.008920431
1366,0.011765003
1367,0.03654021
1368,0.02699697
1369,0.010837793
1370,0.009962991
1371,0.03370738
1372,0.023512244
1373,0.014515102
1374,0.014617264
1375,0.019699693
1376,0.018191397
1377,0.012970686
1378,0.052478343
1379,0.04369551
1380,0.032557756
1381,0.033922404
1382,0.0056456327
1383,0.044750214
1384,0.05101736
1385,0.01861453
1386,0.07438433
1387,0.024890617
1388,0.15353923
1389,0.23102584
1390,0.025964707
1391,0.023564637
1392,0.016052403
1393,0.021252483
1394,0.020966694
1395,0.0233398
1396,0.054725625
1397,0.22009206
1398,0.13793951
1399,0.15458536
1400,0.022987664
1401,0.016737282
1402,0.027444243
1403,0.035290033
1404,0.029765606
1405,0.017162532
1406,0.02035363
1407,0.023226507
1408,0.0145510435
1409,0.011473298
1410,0.016875297
1411,0.018756047
1412,0.023277324
1413,0.027567815
1414,0.027824942
1415,0.017285824
1416,0.026453257
1417,0.1074778
1418,0.08370787
1419,0.09128584
1420,0.12354968
1421,0.5575985
1422,0.09473972
1423,0.11445904
1424,0.09485197
1425,0.12634641
1426,0.047391653
1427,0.037030637
1428,0.019031718
1429,0.025484562
1430,0.027789868
1431,0.029863536
1432,0.037144244
1433,0.01799573
1434,0.037146866
1435,0.04981661
1436,0.073084116
1437,0.047908366
1438,0.10757613
1439,0.037162676
1440,0.030745149
1441,0.018691577
1442,0.027171597
1443,0.2116489
1444,0.050449222
1445,0.037065446
1446,0.0452016
1447,0.018372662
1448,0.0144177675
1449,0.08629441
1450,0.02057983
1451,0.1280629
1452,0.02908355
1453,0.014676517
1454,0.047940314
1455,0.008481383
1456,0.03098777
1457,0.0367105
1458,0.032803923
1459,0.016305327
1460,0.013895452
1461,0.019396782
1462,0.011778116
1463,0.031272866
1464,0.020912528
1465,0.27159536
1466,0.1772268
1467,0.17257643
1468,0.12928762
1469,0.048774123
1470,0.032054126
1471,0.07953724
1472,0.293633
1473,0.019242764
1474,0.039877415
1475,0.09327859
1476,0.06905091
1477,0.032371223
1478,0.035308003
1479,0.06749529
1480,0.03253287
1481,0.025261357
1482,0.036969673
1483,0.018919941
1484,0.017892662
1485,0.020944623
1486,0.013589447
1487,0.019984871
1488,0.02750495
1489,0.021238357
1490,0.014221966
1491,0.01927951
1492,0.028535903
1493,0.032924175
1494,0.044704914
1495,0.047585398
1496,0.06509346
1497,0.09221265
1498,0.047706157
1499,0.31492254
1500,0.32615808
1501,0.047406435
1502,0.109264135
1503,0.119120955
1504,0.035378218
1505,0.04001379
1506,0.015659511
1507,0.028695285
1508,0.04688275
1509,0.015587106
1510,0.026023656
1511,0.025915027
1512,0.033265352
1513,0.018819451
1514,0.024803758
1515,0.043189347
1516,0.027668342
1517,0.03827325
1518,0.044389725
1519,0.03857502
1520,0.08878167
1521,0.32671908
1522,0.24741203
1523,0.03823906
1524,0.06317288
1525,0.17439413
1526,0.15935622
1527,0.011059165
1528,0.046087682
1529,0.037770808
1530,0.04312116
1531,0.033170223
1532,0.050771832
1533,0.026066065
1534,0.017745852
1535,0.03773254
1536,0.035549045
1537,0.019609123
1538,0.028746039
1539,0.03469211
1540,0.023965001
1541,0.009942383
1542,0.006467283
1543,0.048646033
1544,0.016888421
1545,0.025919557
1546,0.028274417
1547,0.027002513
1548,0.027537107
1549,0.010565221
1550,0.029170334
1551,0.019680202
1552,0.05957535
1553,0.0431239
1554,0.26350486
1555,0.12068653
1556,0.24509108
1557,0.025762588
1558,0.15125671
1559,0.05531952
1560,0.0052081645
1561,0.015771747
1562,0.008563995
1563,0.01712048
1564,0.007019311
1565,0.008528858
1566,0.01039809
1567,0.011887103
1568,0.006972939
1569,0.013728052
1570,0.02962111
1571,0.016582772
1572,0.016482636
1573,0.0160589
1574,0.013363443
1575,0.024929017
1576,0.04381512
1577,0.08991969
1578,0.08591184
1579,0.055657208
1580,0.049127698
1581,0.10830873
1582,0.045795053
1583,0.29333216
1584,0.07966487
1585,0.48568928
1586,0.051798522
1587,0.084317744
1588,0.06011951
1589,0.12351918
1590,0.048189104
1591,0.01985693
1592,0.030374646
1593,0.07733089
1594,0.025432348
1595,0.040507972
1596,0.043885738
1597,0.051926926
1598,0.2623559
1599,0.07194096
1600,0.065986335
1601,0.06847638
1602,0.035836577
1603,0.07089764
1604,0.03419894
1605,0.01327163
1606,0.028007448
1607,0.011579469
1608,0.022949338
1609,0.02336222
1610,0.0029341877
1611,0.00843963
1612,0.014678061
1613,0.040064454
1614,0.034809947
1615,0.021292925
1616,0.05212766
1617,0.030541062
1618,0.01669246
1619,0.020795882
1620,0.033982098
1621,0.049436033
1622,0.032087564
1623,0.0118710995
1624,0.011343002
1625,0.045726478
1626,0.043455422
1627,0.10994977
1628,0.27457464
1629,0.1414294
1630,0.25413746
1631,0.023379147
1632,0.016253486
1633,0.014393419
1634,0.016099477
1635,0.021406442
1636,0.019218639
1637,0.04101108
1638,0.08297762
1639,0.030014396
1640,0.040087163
1641,0.01567325
1642,0.0053070746
1643,0.057070076
1644,0.021960758
1645,0.013871938
1646,0.03201533
1647,0.020787917
1648,0.017652169
1649,0.015078306
1650,0.017805323
1651,0.02480492
1652,0.013652727
1653,0.023173451
1654,0.033710476
1655,0.023001492
1656,0.02071133
1657,0.020393405
1658,0.16161875
1659,0.10660812
1660,0.09785314
1661,0.2158796
