,0
600,0.032811224
601,0.06951821
602,0.112785995
603,0.12298095
604,0.07855737
605,0.047878683
606,0.04110211
607,0.08812153
608,0.08333731
609,0.0462777
610,0.05705452
611,0.026427895
612,0.029280543
613,0.05765277
614,0.0755983
615,0.08777511
616,0.059901364
617,0.054411843
618,0.13391995
619,0.084801435
620,0.10732943
621,0.17591275
622,0.04492727
623,0.011264622
624,0.034579873
625,0.059463143
626,0.043157816
627,0.016286612
628,0.0143995285
629,0.07257068
630,0.054771185
631,0.014590204
632,0.023295462
633,0.008534491
634,0.0286991
635,0.013256609
636,0.040525794
637,0.0649382
638,0.044891894
639,0.014300704
640,0.024707079
641,0.015273333
642,0.011534512
643,0.011812866
644,0.017889023
645,0.031355143
646,0.02282393
647,0.032880843
648,0.05954039
649,0.12850076
650,0.031369597
651,0.17475353
652,0.07389423
653,0.24088831
654,0.06337019
655,0.011651337
656,0.02070278
657,0.01034683
658,0.021796525
659,0.015480399
660,0.021759748
661,0.01975134
662,0.020426035
663,0.022186369
664,0.013661593
665,0.014063954
666,0.015162885
667,0.016823053
668,0.010016419
669,0.018129185
670,0.05340617
671,0.033579953
672,0.007754557
673,0.019250348
674,0.018273324
675,0.016439348
676,0.07279794
677,0.12418765
678,0.09996858
679,0.027986228
680,0.061388046
681,0.12697142
682,0.06144072
683,0.2030437
684,0.1772024
685,0.11966717
686,0.08038068
687,0.10211855
688,0.05776441
689,0.02155605
690,0.011909068
691,0.061788797
692,0.08020048
693,0.18499011
694,0.047623456
695,0.16173136
696,0.13383323
697,0.25092113
698,0.095502764
699,0.0886831
700,0.07043296
701,0.05840051
702,0.06277257
703,0.09709549
704,0.096803725
705,0.06957251
706,0.046168566
707,0.045059502
708,0.04304391
709,0.03959894
710,0.035437703
711,0.02466762
712,0.030847669
713,0.029963076
714,0.014863938
715,0.03790751
716,0.039912343
717,0.021660328
718,0.026159585
719,0.013499796
720,0.004829824
721,0.011847496
722,0.42265874
723,0.34241253
724,0.43459153
725,0.058449417
726,0.030957937
727,0.046797425
728,0.028482765
729,0.02019313
730,0.022183985
731,0.05738797
732,0.028058887
733,0.1197961
734,0.17623177
735,0.05278641
736,0.028914928
737,0.037269115
738,0.013136268
739,0.026095152
740,0.014637843
741,0.012346617
742,0.009119324
743,0.0050976872
744,0.0331776
745,0.018302556
746,0.0120098535
747,0.017937686
748,0.022794217
749,0.037884057
750,0.039356336
751,0.03747368
752,0.020891674
753,0.020800002
754,0.02498566
755,0.031224042
756,0.02698291
757,0.15063614
758,0.14198165
759,0.075485826
760,0.09723055
761,0.050170332
762,0.03993939
763,0.028259873
764,0.021423534
765,0.017377436
766,0.02710528
767,0.026124075
768,0.026030123
769,0.030067563
770,0.049311996
771,0.027644604
772,0.027996808
773,0.02396606
774,0.041563988
775,0.03367032
776,0.046035647
777,0.05487308
778,0.17028996
779,0.17679256
780,0.097970426
781,0.090486825
782,0.058929086
783,0.087259114
784,0.038880467
785,0.038131133
786,0.015117794
787,0.063693464
788,0.07573396
789,0.067306995
790,0.048354685
791,0.02475509
792,0.0056049824
793,0.018449903
794,0.023098618
795,0.008191884
796,0.01246047
797,0.033327907
798,0.010861695
799,0.022577226
800,0.010640055
801,0.014511734
802,0.104753494
803,0.38438267
804,0.3855794
805,0.034034073
806,0.021862388
807,0.025093853
808,0.028328985
809,0.016156606
810,0.021637887
811,0.034058273
812,0.014763974
813,0.024699178
814,0.028364146
815,0.031995572
816,0.030770563
817,0.030417845
818,0.02843208
819,0.020213056
820,0.041138746
821,0.057631187
822,0.05682379
823,0.060547978
824,0.030004025
825,0.013659984
826,0.04137069
827,0.06434086
828,0.060016572
829,0.061579585
830,0.027027622
831,0.04768899
832,0.023512721
833,0.022384323
834,0.008649699
835,0.022260234
836,0.02590051
837,0.036759634
838,0.047093898
839,0.037210036
840,0.099564314
841,0.092270404
842,0.10947484
843,0.12106377
844,0.051324666
845,0.056764126
846,0.062476218
847,0.07525188
848,0.040427864
849,0.042292
850,0.033065885
851,0.03626752
852,0.010101438
853,0.00603899
854,0.04342115
855,0.025184691
856,0.04344739
857,0.044595927
858,0.030428782
859,0.2887913
860,0.018294752
861,0.14377657
862,0.082417905
863,0.025827527
864,0.11008787
865,0.044260323
866,0.03204745
867,0.037929833
868,0.08883238
869,0.081731975
870,0.0482859
871,0.027219452
872,0.022965133
873,0.041807055
874,0.022113532
875,0.03734255
876,0.031665683
877,0.026085675
878,0.019511431
879,0.0043700933
880,0.010656297
881,0.013284445
882,0.035420418
883,0.17903847
884,0.15169197
885,0.031203568
886,0.017944708
887,0.01965499
888,0.021983251
889,0.030716777
890,0.0135753155
891,0.033457667
892,0.015210867
893,0.026038975
894,0.04107374
895,0.020813823
896,0.010825686
897,0.009474903
898,0.01636501
899,0.0056952834
900,0.014990177
901,0.011874363
902,0.0125779845
903,0.00779514
904,0.01036042
905,0.038764127
906,0.046184346
907,0.0432605
908,0.037774906
909,0.045520887
910,0.031067066
911,0.030465186
912,0.031446025
913,0.0351218
914,0.18147022
915,0.11802065
916,0.05274117
917,0.106265664
918,0.048240006
919,0.052151598
920,0.033726677
921,0.023583435
922,0.029491719
923,0.037379555
924,0.036389343
925,0.016517043
926,0.008213341
927,0.093559265
928,0.037373424
929,0.09442186
930,0.006580144
931,0.027801007
932,0.013141885
933,0.017108165
934,0.0214172
935,0.16894148
936,0.25008163
937,0.04364583
938,0.089155644
939,0.046919495
940,0.022332668
941,0.022172451
942,0.06510109
943,0.089719415
944,0.05006826
945,0.049812138
946,0.047966123
947,0.019295216
948,0.031633258
949,0.038131177
950,0.04492086
951,0.028581858
952,0.0200181
953,0.014870524
954,0.05549413
955,0.76915574
956,0.38528505
957,0.25958285
958,0.24464673
959,0.09128213
960,0.07253301
961,0.1205675
962,0.11698192
963,0.20643628
964,0.1734696
965,0.11980176
966,0.037123322
967,0.020077825
968,0.015104592
969,0.029319048
970,0.085650444
971,0.08195698
972,0.057619333
973,0.03899181
974,0.025337875
975,0.010226607
976,0.011189222
977,0.017819166
978,0.018484235
979,0.016761541
980,0.017975092
981,0.029985726
982,0.057055563
983,0.08743808
984,0.09667429
985,0.11259687
986,0.030935407
987,0.029874608
988,0.08351028
989,0.07424891
990,0.0499312
991,0.0657233
992,0.036874115
993,0.040504575
994,0.048635125
995,0.07317893
996,0.01624918
997,0.1049359
998,0.028007284
999,0.33002505
1000,0.16466412
1001,0.13325967
1002,0.13066271
1003,0.050277118
1004,0.121291906
1005,0.19232607
1006,0.0770047
1007,0.20057583
1008,0.20298642
1009,0.18215084
1010,0.12954473
1011,0.15392685
1012,0.15072966
1013,0.10794449
1014,0.09496498
1015,0.05646199
1016,0.13543022
1017,0.19378
1018,0.14511305
1019,0.21396327
1020,0.23914921
1021,0.12512791
1022,0.1512804
1023,0.15333936
1024,0.13678741
1025,0.14529002
1026,0.11597049
1027,0.09208357
1028,0.048619747
1029,0.05813265
1030,0.086281
1031,0.044718385
1032,0.06046498
1033,0.061391532
1034,0.034154415
1035,0.021213591
1036,0.040374212
1037,0.030865908
1038,0.040569305
1039,0.03534457
1040,0.084246345
1041,0.038939387
1042,0.041551173
1043,0.02956444
1044,0.0288634
1045,0.03301142
1046,0.053519383
1047,0.2537649
1048,0.1347954
1049,0.26093483
1050,0.04232499
1051,0.030685782
1052,0.047756225
1053,0.021691076
1054,0.03496456
1055,0.024569511
1056,0.022068918
1057,0.025286973
1058,0.020820796
1059,0.019337475
1060,0.024170607
1061,0.057255924
1062,0.029398263
1063,0.42365336
1064,0.4024127
1065,0.3508461
1066,0.2240144
1067,0.0371989
1068,0.032477796
1069,0.020895064
1070,0.02359648
1071,0.022808135
1072,0.020574428
1073,0.030726403
1074,0.022238761
1075,0.013599694
1076,0.014570594
1077,0.0119743645
1078,0.010252111
1079,0.014247961
1080,0.027251542
1081,0.01891929
1082,0.03211695
1083,0.0062619895
1084,0.05253932
1085,0.067418456
1086,0.04188329
1087,0.22137308
1088,0.07801634
1089,0.10706812
1090,0.052072227
1091,0.016073406
1092,0.09875111
1093,0.14095092
1094,0.15916067
1095,0.14530331
1096,0.24616313
1097,0.22123688
1098,0.0831666
1099,0.26701397
1100,0.153208
1101,0.16620156
1102,0.20238325
1103,0.19632578
1104,0.19140214
1105,0.19195962
1106,0.10071993
1107,0.12869263
1108,0.10850549
1109,0.19475403
1110,0.18685505
1111,0.26150665
1112,0.20804113
1113,0.20326191
1114,0.23104209
1115,0.1102044
1116,0.03603244
1117,0.017100275
1118,0.026762769
1119,0.04607719
1120,0.05891764
1121,0.06529969
1122,0.054202676
1123,0.059690237
1124,0.033860803
1125,0.73363554
1126,1.2245284
1127,0.4157313
1128,0.04948561
1129,0.031368405
1130,0.02425164
1131,0.026913643
1132,0.018573105
1133,0.011524677
1134,0.01794903
1135,0.028558165
1136,0.01982066
1137,0.030099094
1138,0.034520686
1139,0.32233006
1140,0.58109415
1141,0.12206656
1142,0.25059882
1143,0.2980268
1144,0.23154399
1145,0.3217673
1146,0.07242582
1147,0.022166371
1148,0.026680171
1149,0.123095214
1150,0.08661091
1151,0.042912286
1152,0.043010674
1153,0.025409043
1154,0.011215687
1155,0.017081343
1156,0.010527313
1157,0.014013957
1158,0.014805801
1159,0.0146660805
1160,0.013339631
1161,0.010859013
1162,0.022972733
1163,0.06545383
1164,0.018389076
1165,0.023278177
1166,0.011795521
1167,0.027594209
1168,0.055196345
1169,0.031865343
1170,0.25057226
1171,0.50691855
1172,0.032298207
1173,0.3246726
1174,0.054688513
1175,0.13200837
1176,0.08351207
1177,0.03787434
1178,0.025710642
1179,0.016520888
1180,0.0246315
1181,0.015025169
1182,0.031359278
1183,0.18666916
1184,0.09878996
1185,0.05108455
1186,0.06236297
1187,0.015163198
1188,0.028609842
1189,0.016880035
1190,0.07201749
1191,0.11837655
1192,0.09115183
1193,0.1352129
1194,0.1731044
1195,0.15879428
1196,0.07950759
1197,0.07369053
1198,0.097777665
1199,0.16607964
1200,0.18690199
1201,0.029939234
1202,0.010942996
1203,0.041022718
1204,0.03624749
1205,0.038993537
1206,0.022545874
1207,0.02388215
1208,0.043225408
1209,0.29523033
1210,0.060618103
1211,0.06138745
1212,0.030937135
1213,0.010004222
1214,0.031793296
1215,0.011204541
1216,0.015575081
1217,0.017162591
1218,0.011173457
1219,0.023753345
1220,0.014401853
1221,0.025060415
1222,0.021871716
1223,0.015268266
1224,0.026159167
1225,0.05910498
1226,0.012778699
1227,0.038889527
1228,0.43686625
1229,0.24581927
1230,0.4260926
1231,0.022567987
1232,0.053644717
1233,0.24927482
1234,0.0044924617
1235,0.009848386
1236,0.018698037
1237,0.00983952
1238,0.012903452
1239,0.01595436
1240,0.020430475
1241,0.037560552
1242,0.02572144
1243,0.011632368
1244,0.013046399
1245,0.015632391
1246,0.031212024
1247,0.03065402
1248,0.059356086
1249,0.052849665
1250,0.020092517
1251,0.013320099
1252,0.0786027
1253,0.024756461
1254,0.033078462
1255,0.12170875
1256,0.06939608
1257,0.03948313
1258,0.09069253
1259,0.058076784
1260,0.1009153
1261,0.19442713
1262,0.10762143
1263,0.124483824
1264,0.07781434
1265,0.13555223
1266,0.055542827
1267,0.018593013
1268,0.05434501
1269,0.062702894
1270,0.044658363
1271,0.13330163
1272,0.031038716
1273,0.028280497
1274,0.09448445
1275,0.18273526
1276,0.28856438
1277,0.075491846
1278,0.059451282
1279,0.061327428
1280,0.06494272
1281,0.0895201
1282,0.082868695
1283,0.08587068
1284,0.06697422
1285,0.043768167
1286,0.025528193
1287,0.03556615
1288,0.047028184
1289,0.025749207
1290,0.024682581
1291,0.024457872
1292,0.0038733482
1293,0.04613483
1294,0.0045709014
1295,0.025101364
1296,0.027736723
1297,0.05168903
1298,0.058674216
1299,0.020390391
1300,0.04650241
1301,0.26932752
1302,0.28332782
1303,0.38002598
1304,0.28397375
1305,0.037646443
1306,0.011543632
1307,0.04044047
1308,0.013260692
1309,0.07756883
1310,0.0250054
1311,0.1618191
1312,0.19492221
1313,0.08113146
1314,0.04333967
1315,0.014756203
1316,0.0070228875
1317,0.011013627
1318,0.013847217
1319,0.03291748
1320,0.013941556
1321,0.018582523
1322,0.01727742
1323,0.018506363
1324,0.027821198
1325,0.014283553
1326,0.013124424
1327,0.009861261
1328,0.08555713
1329,0.09611723
1330,0.059571475
1331,0.018534243
1332,0.08898498
1333,0.06645146
1334,0.25202113
1335,0.1116544
1336,0.11462125
1337,0.16545027
1338,0.057053626
1339,0.018603623
1340,0.016209364
1341,0.040676832
1342,0.020663321
1343,0.044024706
1344,0.08024913
1345,0.092965126
1346,0.08745277
1347,0.016632393
1348,0.024003685
1349,0.013700545
1350,0.02302517
1351,0.02070634
1352,0.040474534
1353,0.030285
1354,0.16128427
1355,0.34100902
1356,0.08539125
1357,0.1223287
1358,0.13968146
1359,0.10507816
1360,0.10819137
1361,0.10027468
1362,0.084706426
1363,0.03952813
1364,0.040027857
1365,0.020124108
1366,0.07615316
1367,0.04204744
1368,0.033721406
1369,0.05375743
1370,0.024795175
1371,0.026590824
1372,0.043400824
1373,0.017048597
1374,0.028992474
1375,0.023461282
1376,0.029742956
1377,0.009282947
1378,0.021280292
1379,0.035691738
1380,0.19160348
1381,0.5125003
1382,0.289591
1383,0.046466142
1384,0.007778764
1385,0.017775178
1386,0.008529529
1387,0.032181084
1388,0.18784353
1389,0.063330874
1390,0.01687628
1391,0.13393807
1392,0.04454589
1393,0.013284743
1394,0.036495835
1395,0.010999501
1396,0.018822253
1397,0.02396749
1398,0.01611939
1399,0.014633641
1400,0.026687842
1401,0.017503157
1402,0.028603882
1403,0.010084048
1404,0.018898174
1405,0.0336532
1406,0.03827469
1407,0.021612495
1408,0.0061239004
1409,0.043620303
1410,0.09110089
1411,0.09123504
1412,0.309304
1413,0.1039397
1414,0.06879896
1415,0.054706573
1416,0.08822405
1417,0.05544114
1418,0.024559751
1419,0.026566565
1420,0.03777924
1421,0.071760714
1422,0.06548536
1423,0.085131705
1424,0.07322818
1425,0.059610188
1426,0.024277017
1427,0.024793219
1428,0.016046785
1429,0.022078685
1430,0.03134182
1431,0.033851653
1432,0.014013618
1433,0.24647127
1434,0.048650816
1435,0.23862466
1436,0.13449988
1437,0.07544291
1438,0.16365921
1439,0.06548649
1440,0.037391663
1441,0.016034797
1442,0.056282938
1443,0.03125018
1444,0.05800271
1445,0.049480736
1446,0.029211402
1447,0.052950144
1448,0.02888763
1449,0.005099237
1450,0.016505182
1451,0.020692796
1452,0.04136151
1453,0.0067517757
1454,0.018302679
1455,0.0050914288
1456,0.008110702
1457,0.026241988
1458,0.2721738
1459,0.2149387
1460,0.55568916
1461,0.1726444
1462,0.022756934
1463,0.026575327
1464,0.015822649
1465,0.021530181
1466,0.017173827
1467,0.027740456
1468,0.0060639083
1469,0.019352794
1470,0.09717542
1471,0.09748036
1472,0.050026715
1473,0.03385541
1474,0.03338602
1475,0.031682044
1476,0.027293831
1477,0.013283454
1478,0.017905742
1479,0.015507668
1480,0.01839447
1481,0.02058512
1482,0.02663505
1483,0.011748359
1484,0.04040298
1485,0.025228143
1486,0.034988135
1487,0.010210991
1488,0.09973883
1489,0.021314416
1490,0.025025928
1491,0.025469802
1492,0.062792525
1493,0.02179122
1494,0.07347554
1495,0.10650265
1496,0.10443413
1497,0.08207381
1498,0.04167795
1499,0.07326007
1500,0.022126172
1501,0.032380223
1502,0.053034604
1503,0.051406562
1504,0.05007285
1505,0.06382108
1506,0.03103149
1507,0.06657696
1508,0.04061848
1509,0.09284741
1510,0.046315074
1511,0.14898711
1512,0.03947556
1513,0.021891654
1514,0.056707755
1515,0.05660516
1516,0.066459924
1517,0.13758302
1518,0.081015944
1519,0.09516436
1520,0.089108765
1521,0.07860565
1522,0.067101955
1523,0.10632092
1524,0.059987962
1525,0.010852814
1526,0.0473392
1527,0.004448056
1528,0.015303165
1529,0.03734982
1530,0.042510584
1531,0.025108933
1532,0.020784378
1533,0.044132948
1534,0.02965039
1535,0.011704549
1536,0.051116467
1537,0.71197283
1538,0.27907896
1539,0.19534478
1540,0.06789552
1541,0.17174846
1542,0.02348566
1543,0.02891019
1544,0.06579892
1545,0.025387645
1546,0.06367779
1547,0.1496883
1548,0.07420665
1549,0.0104801655
1550,0.034343027
1551,0.009590372
1552,0.013608694
1553,0.014919411
1554,0.008535255
1555,0.016869545
1556,0.014277905
1557,0.017465865
1558,0.019851387
1559,0.0395678
1560,0.037576526
1561,0.013090074
1562,0.016427279
1563,0.020610988
1564,0.03376311
1565,0.008657813
1566,0.14047757
1567,0.12540767
1568,0.139328
1569,0.053127542
1570,0.03238249
1571,0.1348989
1572,0.4565826
1573,0.1205025
1574,0.08844638
1575,0.040696383
1576,0.08588225
1577,0.028842077
1578,0.026772466
1579,0.021487761
1580,0.023367818
1581,0.033300802
1582,0.013340518
1583,0.031645298
1584,0.08038849
1585,0.0075321794
1586,0.019527256
1587,0.029363781
1588,0.04858446
1589,0.02427207
1590,0.034043074
1591,0.0802245
1592,0.10104394
1593,0.17238176
1594,0.1623683
1595,0.11744481
1596,0.13693416
1597,0.14167374
1598,0.03464189
1599,0.009323593
1600,0.014714658
1601,0.06256443
1602,0.02014035
1603,0.010971732
1604,0.016292334
1605,0.06788123
1606,0.12472758
1607,0.045184314
1608,0.053627282
1609,0.02316755
1610,0.0387581
1611,0.039354324
1612,0.02407527
1613,0.010386646
1614,0.02006352
1615,0.054440662
1616,0.024579674
1617,0.012596548
1618,0.0074994564
1619,0.013368428
1620,0.019645512
1621,0.019477606
1622,0.03691691
1623,0.006264448
1624,0.042627513
1625,0.036127955
1626,0.124352515
1627,0.22767241
1628,0.2301991
1629,0.12567906
1630,0.26636165
1631,0.01112631
1632,0.0041193664
1633,0.012067795
1634,0.024044588
1635,0.013412714
1636,0.022970706
1637,0.013252601
1638,0.01980701
1639,0.025334984
1640,0.021586679
1641,0.006449786
1642,0.011002272
1643,0.010360599
1644,0.018095687
1645,0.027087266
1646,0.03507119
1647,0.029465705
1648,0.02275423
1649,0.011686981
1650,0.018638551
1651,0.021751642
1652,0.07715545
1653,0.023107558
1654,0.04926549
1655,0.030145708
1656,0.14244594
1657,0.39102885
1658,0.2844066
1659,0.07317191
1660,0.095020235
1661,0.058755085
1662,0.039728284
1663,0.05847764
