,0
295,0.1409438
296,0.16013086
297,0.16232812
298,0.1361056
299,0.102856755
300,0.10510367
301,0.081484556
302,0.069004476
303,0.11189771
304,0.11614922
305,0.098662406
306,0.11929774
307,0.012815952
308,0.012915373
309,0.015254021
310,0.014487863
311,0.008533895
312,0.011997342
313,0.016102254
314,0.018395543
315,0.020587772
316,0.025034174
317,0.021644711
318,0.12651044
319,0.034126103
320,0.2173571
321,0.024689421
322,0.024179615
323,0.03701525
324,0.032736294
325,0.02200988
326,0.02957964
327,0.25249305
328,0.07796449
329,0.1090585
330,0.023733497
331,0.028865486
332,0.04041028
333,0.09907138
334,0.071198046
335,0.028999127
336,0.023998976
337,0.03922218
338,0.027623072
339,0.022525892
340,0.013178468
341,0.014505869
342,0.010372178
343,0.014274329
344,0.019978296
345,0.035612673
346,0.046486735
347,0.045880377
348,0.03546597
349,0.02776131
350,0.022400077
351,0.027854744
352,0.034232296
353,0.025194615
354,0.05811326
355,0.73811394
356,0.17698354
357,0.0461154
358,0.17540246
359,0.12392026
360,0.09223944
361,0.10468483
362,0.09522313
363,0.16217959
364,0.15113115
365,0.13560677
366,0.25981474
367,0.36978832
368,0.36712688
369,0.3977842
370,0.40641913
371,0.302297
372,0.33169892
373,0.2356288
374,0.17201257
375,0.17207663
376,0.091079
377,0.068353
378,0.051449895
379,0.06520361
380,0.030072808
381,0.01752901
382,0.064946294
383,0.09762299
384,0.08586675
385,0.08326006
386,0.11978638
387,0.023640811
388,0.017791867
389,0.015231907
390,0.008614361
391,0.010308862
392,0.0069226623
393,0.0056857467
394,0.007395029
395,0.043624222
396,0.022756457
397,0.037129372
398,0.09024155
399,0.36771235
400,0.056418836
401,0.03882861
402,0.04614818
403,0.039183855
404,0.029428586
405,0.030086905
406,0.04464844
407,0.033030134
408,0.10212426
409,0.21615186
410,0.108953
411,0.070192635
412,0.025887191
413,0.0514822
414,0.10867101
415,0.050471127
416,0.028298616
417,0.030170232
418,0.028623998
419,0.023555398
420,0.0365656
421,0.027386218
422,0.024583042
423,0.023067392
424,0.017974824
425,0.027091876
426,0.033884376
427,0.014689118
428,0.03526912
429,0.036151707
430,0.032912042
431,0.036563285
432,0.03093275
433,0.035899594
434,0.040667146
435,0.04531146
436,0.4585979
437,0.40781337
438,0.23760197
439,0.08532989
440,0.13311732
441,0.16743672
442,0.17249918
443,0.15579128
444,0.14182776
445,0.27059197
446,0.26597673
447,0.20172894
448,0.249071
449,0.43666446
450,0.3127801
451,0.31227034
452,0.2867223
453,0.2719974
454,0.17093727
455,0.054887936
456,0.038039327
457,0.060672637
458,0.11033732
459,0.12226808
460,0.06308907
461,0.05640614
462,0.03206845
463,0.05080819
464,0.09064418
465,0.103250146
466,0.09984791
467,0.10448921
468,0.027824342
469,0.012600198
470,0.02205062
471,0.014708042
472,0.013776898
473,0.010097504
474,0.0057885647
475,0.0021307468
476,0.03488165
477,0.0064294934
478,0.026791345
479,0.19335067
480,0.4847409
481,0.15544626
482,0.025522768
483,0.012714624
484,0.02845639
485,0.030053139
486,0.02708739
487,0.023380399
488,0.019579679
489,0.02541262
490,0.008719087
491,0.031771988
492,0.040342093
493,0.009260133
494,0.0079141185
495,0.016931474
496,0.01623594
497,0.010562696
498,0.016584694
499,0.016629785
500,0.029131338
501,0.0380897
502,0.0386436
503,0.04057813
504,0.037028924
505,0.035659812
506,0.035732873
507,0.03783019
508,0.034767285
509,0.041427094
510,0.037182935
511,0.042059027
512,0.05272018
513,0.028138772
514,0.037672926
515,0.26760983
516,0.22611558
517,0.5607127
518,0.10814679
519,0.16067034
520,0.2154746
521,0.21746159
522,0.1962049
523,0.19358552
524,0.18144816
525,0.20263094
526,0.18636125
527,0.16528803
528,0.22662747
529,0.14875335
530,0.27948615
531,0.3155022
532,0.24065898
533,0.10496197
534,0.041318938
535,0.04293318
536,0.20255439
537,0.05440548
538,0.16017029
539,0.14203054
540,0.072913766
541,0.089800864
542,0.0830313
543,0.0788303
544,0.08659011
545,0.086694896
546,0.0870201
547,0.10239941
548,0.027812779
549,0.033421338
550,0.040675223
551,0.0208807
552,0.017759204
553,0.015737772
554,0.016807735
555,0.015844643
556,0.06046831
557,0.06775683
558,0.18251902
559,0.28758198
560,0.1629566
561,0.111728996
562,0.07619825
563,0.036207296
564,0.11076558
565,0.025242
566,0.11442679
567,0.17282706
568,0.17792395
569,0.14314222
570,0.074718654
571,0.112120986
572,0.07770622
573,0.026400179
574,0.02348616
575,0.06310272
576,0.14710796
577,0.19267088
578,0.20775145
579,0.22780794
580,0.20077729
581,0.20080376
582,0.17490909
583,0.14642335
584,0.23123989
585,0.019212276
586,0.015785754
587,0.019632608
588,0.033443823
589,0.028589115
590,0.02690833
591,0.043846652
592,0.042495415
593,0.13073494
594,0.09708894
595,0.011611164
596,0.03200072
597,0.061325997
598,0.03956169
599,0.05818773
600,0.02085616
601,0.013872067
602,0.049754098
603,0.047806412
604,0.030323246
605,0.05501403
606,0.036095537
607,0.028919455
608,0.066902325
609,0.11464372
610,0.016712211
611,0.040734492
612,0.11013912
613,0.14071696
614,0.013814092
615,0.062229246
616,0.24954656
617,0.01774937
618,0.026273906
619,0.043900788
620,0.05609685
621,0.04470536
622,0.03383854
623,0.028285984
624,0.06535035
625,0.05133456
626,0.04135102
627,0.047148094
628,0.013838133
629,0.12583242
630,0.022837818
631,0.59092903
632,0.24785471
633,0.07480043
634,0.1491642
635,0.1003927
636,0.01951176
637,0.018943787
638,0.09107211
639,0.100638926
640,0.066755384
641,0.19832465
642,0.14602098
643,0.090889275
644,0.17290613
645,0.14699963
646,0.16118124
647,0.1809648
648,0.110294014
649,0.21829316
650,0.1633893
651,0.10772891
652,0.21517852
653,0.14047329
654,0.11885163
655,0.06254771
656,0.037972778
657,0.038288534
658,0.053278804
659,0.08918768
660,0.054240465
661,0.076182246
662,0.011209905
663,0.052387536
664,0.0358485
665,0.06961787
666,0.054350734
667,0.043999612
668,0.051870584
669,0.07498038
670,0.113927186
671,0.10288274
672,0.11654452
673,0.11070201
674,0.08115235
675,0.058273286
676,0.04955238
677,0.04346624
678,0.050146177
679,0.038999103
680,0.07661185
681,0.08666277
682,0.11727856
683,0.07904267
684,0.1546109
685,0.0977218
686,0.040092483
687,0.020629108
688,0.02981931
689,0.031536818
690,0.028596044
691,0.02277559
692,0.017756462
693,0.07539222
694,0.038776696
695,0.028405368
696,0.20894122
697,0.107290864
698,0.24385476
699,0.24053782
700,0.023283005
701,0.023385406
702,0.020721316
703,0.04000041
704,0.029786844
705,0.03589526
706,0.029538661
707,0.010399044
708,0.02225165
709,0.016539723
710,0.018650085
711,0.012960926
712,0.026468977
713,0.0068309307
714,0.021940485
715,0.071281165
716,0.028273301
717,0.027016833
718,0.020818219
719,0.12948757
720,0.13277486
721,0.075092524
722,0.09844774
723,0.09495664
724,0.32627043
725,0.42662638
726,0.18555123
727,0.4195337
728,0.28218418
729,0.23562354
730,0.1848082
731,0.16635627
732,0.21636999
733,0.14339942
734,0.2908337
735,0.13238597
736,0.28603512
737,0.11632311
738,0.059163094
739,0.1665361
740,0.19203538
741,0.2506323
742,0.13275582
743,0.23560423
744,0.17462412
745,0.1299116
746,0.15093529
747,0.031808794
748,0.009436965
749,0.044293612
750,0.0630247
751,0.062054336
752,0.02467084
753,0.068024576
754,0.053240836
755,0.029623814
756,0.011970758
757,0.019639656
758,1.1791573
759,0.34058857
760,0.18801004
761,0.016519427
762,0.06904662
763,0.024549723
764,0.023872554
765,0.01369898
766,0.0076087713
767,0.029663444
768,0.008178413
769,0.017872915
770,0.040627956
771,0.08429736
772,0.07420504
773,0.7537411
774,0.20022202
775,0.08271468
776,0.05886798
777,0.06456947
778,0.02441593
779,0.031116247
780,0.025081605
781,0.033510983
782,0.034206152
783,0.021218121
784,0.022266537
785,0.023130357
786,0.022123694
787,0.011549085
788,0.010281295
789,0.028125035
790,0.031524874
791,0.023832522
792,0.021474056
793,0.026569873
794,0.02702308
795,0.027395062
796,0.03738884
797,0.023654267
798,0.012783736
799,0.02857703
800,0.13001466
801,0.12274772
802,0.05977547
803,0.4993906
804,0.08953163
805,0.5369074
806,0.16888136
807,0.1045391
808,0.17446792
809,0.113683164
810,0.08020377
811,0.16165686
812,0.13861352
813,0.07566135
814,0.25325495
815,0.15280105
816,0.1239565
817,0.20819312
818,0.15959036
819,0.25241476
820,0.27901298
821,0.17593181
822,0.28903198
823,0.21106893
824,0.14856282
825,0.056619167
826,0.105008215
827,0.123866856
828,0.107078075
829,0.11431193
830,0.09764421
831,0.082365036
832,0.08683407
833,0.077141464
834,0.05930206
835,0.06184256
836,0.031148195
837,0.20338812
838,0.027918875
839,0.13482088
840,0.052081645
841,0.045508124
842,0.03382051
843,0.046964705
844,0.052663207
845,0.07586354
846,0.06941569
847,0.13861388
848,0.034752827
849,0.39825183
850,0.46837956
851,0.18361028
852,0.09939614
853,0.048517644
854,0.060149312
855,0.036284626
856,0.11401433
857,0.0320729
858,0.03922403
859,0.0915612
860,0.08206177
861,0.07224262
862,0.07109618
863,0.04082632
864,0.027166665
865,0.025381386
866,0.06454897
867,0.021220336
868,0.022190966
869,0.034782603
870,0.02636975
871,0.0188964
872,0.021913648
873,0.031610414
874,0.013364419
875,0.029347181
876,0.07001746
877,0.057313632
878,0.080191694
879,0.015488803
880,0.072710656
881,0.03031721
882,0.034455873
883,0.043753847
884,0.071514264
885,0.02112037
886,0.21559063
887,0.10765147
888,0.26350296
889,0.22740448
890,0.14766026
891,0.13631582
892,0.09949434
893,0.056658983
894,0.12531745
895,0.13666111
896,0.13916323
897,0.22228184
898,0.1430127
899,0.105404705
900,0.10609749
901,0.044305682
902,0.11733928
903,0.102764875
904,0.0820083
905,0.20024768
906,0.2070364
907,0.1654891
908,0.1404058
909,0.14031136
910,0.17478019
911,0.2890252
912,0.17989552
913,0.050355315
914,0.01916632
915,0.076198936
916,0.07048184
917,0.15177757
918,0.14654246
919,0.05674739
920,0.01781249
921,0.014896274
922,0.09851807
923,0.13313285
924,0.09700647
925,0.106761
926,0.0130188465
927,0.013822377
928,0.013285644
929,0.016512752
930,0.006896198
931,0.019527733
932,0.025352895
933,0.016204953
934,0.037690043
935,0.027608812
936,0.024202049
937,0.023072392
938,0.062238455
939,0.042060435
940,0.08349025
941,0.10782454
942,0.059925895
943,0.26751527
944,0.20434624
945,0.014284551
946,0.02295503
947,0.0308941
948,0.017685205
949,0.0912416
950,0.05780217
951,0.16772485
952,0.030216109
953,0.05017674
954,0.030409697
955,0.0162891
956,0.017129187
957,0.011474378
958,0.014924966
959,0.017471522
960,0.016375408
961,0.030430779
962,0.02688005
963,0.024172397
964,0.024944648
965,0.03245288
966,0.044122934
967,0.06496948
968,0.039242387
969,0.15565497
970,0.2934898
971,0.7462269
972,0.5285143
973,0.064388216
974,0.09939319
975,0.22796923
976,0.15523732
977,0.11392981
978,0.19406736
979,0.10401201
980,0.17571807
981,0.19083661
982,0.16488683
983,0.1626128
984,0.1507446
985,0.14907885
986,0.21072662
987,0.24744827
988,0.28993148
989,0.1414513
990,0.11023164
991,0.1090917
992,0.11627507
993,0.11294949
994,0.12303352
995,0.10316241
996,0.11611265
997,0.08880973
998,0.06938684
999,0.08346552
1000,0.09107533
1001,0.09594497
1002,0.009241998
1003,0.13823171
1004,0.030416787
1005,0.03688693
1006,0.03645718
1007,0.051331937
1008,0.025023997
1009,0.019388199
1010,0.01882565
1011,0.039503574
1012,0.023429334
1013,0.031660542
1014,0.09476745
1015,0.15828854
1016,0.2761062
1017,0.26020822
1018,0.039556265
1019,0.0271101
1020,0.025538325
1021,0.016931295
1022,0.029729307
1023,0.032353606
1024,0.055482812
1025,0.1938514
1026,0.13380939
1027,0.047558427
1028,0.055014372
1029,0.062400043
1030,0.06692734
1031,0.036609136
1032,0.031651177
1033,0.048211962
1034,0.038423017
1035,0.043995135
1036,0.053366862
1037,0.015369251
1038,0.017866075
1039,0.0069927275
1040,0.017201751
1041,0.041591465
1042,0.05009529
1043,0.050812155
1044,0.026454616
1045,0.023815325
1046,0.018779505
1047,0.027453002
1048,0.338257
1049,0.50435454
1050,0.250373
1051,0.076507926
1052,0.07025862
1053,0.18542421
1054,0.1428948
1055,0.063464105
1056,0.085592926
1057,0.12279385
1058,0.1729992
1059,0.12887198
1060,0.16916543
1061,0.18313599
1062,0.14683527
1063,0.17004788
1064,0.24910939
1065,0.34236813
1066,0.28134948
1067,0.4095392
1068,0.34755322
1069,0.31488308
1070,0.41195723
1071,0.25044408
1072,0.073332295
1073,0.08565301
1074,0.07637972
1075,0.10281086
1076,0.069482565
1077,0.0577783
1078,0.0224334
1079,0.07248157
1080,0.10625219
1081,0.09153408
1082,0.08712679
1083,0.09939796
1084,0.021300673
1085,0.008288741
1086,0.013636708
1087,0.0049051642
1088,0.018321902
1089,0.0040566325
1090,0.004719138
1091,0.0022456646
1092,0.032134652
1093,0.011072293
1094,0.0074552298
1095,0.050349712
1096,0.1731815
1097,0.0958056
1098,0.06272054
1099,0.040513158
1100,0.04582444
1101,0.03427267
1102,0.023454845
1103,0.030176967
1104,0.040080965
1105,0.0150045995
1106,0.023102358
1107,0.02411595
1108,0.028634816
1109,0.024738327
1110,0.075660974
1111,0.14813048
1112,0.06293751
1113,0.035734013
1114,0.03199503
1115,0.014102325
1116,0.017929092
1117,0.023218378
1118,0.041551232
1119,0.032111753
1120,0.04416748
1121,0.033096857
1122,0.032408748
1123,0.034952417
1124,0.032679886
1125,0.02423802
1126,0.039560765
1127,0.024610788
1128,0.02948597
1129,0.041037686
1130,0.063156426
1131,0.041514654
1132,0.089971766
1133,0.040092707
1134,0.14887041
1135,0.021031082
1136,0.07626206
1137,0.17229015
1138,0.19809312
1139,0.14387614
1140,0.22682899
1141,0.15262556
1142,0.24247634
1143,0.27250654
1144,0.2960438
1145,0.30209792
1146,0.4075166
1147,0.3132461
1148,0.22520009
1149,0.23125264
1150,0.14414333
1151,0.05734825
1152,0.009135507
1153,0.11885105
1154,0.033666074
1155,0.13778636
1156,0.116533756
1157,0.07238686
1158,0.06964916
1159,0.058438003
1160,0.076865554
1161,0.120571256
1162,0.09425068
1163,0.10916883
1164,0.032901585
1165,0.029515445
1166,0.0074104667
1167,0.013346136
1168,0.01684308
1169,0.022015393
1170,0.021438062
1171,0.014311135
1172,0.0066578984
1173,0.029353201
1174,0.011196673
1175,0.064773485
1176,0.21041489
1177,0.025347922
1178,0.006153494
1179,0.008698463
1180,0.013118923
1181,0.033483043
1182,0.031766057
1183,0.0141837
1184,0.022857428
1185,0.01789105
1186,0.02153799
1187,0.008294404
1188,0.019145608
1189,0.028936096
1190,0.02910063
1191,0.035599593
1192,0.04266402
1193,0.04873385
1194,0.040111892
1195,0.031899404
1196,0.037523672
1197,0.032290265
1198,0.03091766
1199,0.033382513
1200,0.035395384
1201,0.029615857
1202,0.032292634
1203,0.028544918
1204,0.039678216
1205,0.041890293
1206,0.095088005
1207,0.37670782
1208,0.50842124
1209,0.28969842
1210,0.21870416
1211,0.09204924
1212,0.06908977
1213,0.06486499
1214,0.06902313
1215,0.095614016
1216,0.18100864
1217,0.105840325
1218,0.14601332
1219,0.11404157
1220,0.19138598
1221,0.08339566
1222,0.17715883
1223,0.18264017
1224,0.105573356
1225,0.033877403
1226,0.05886729
1227,0.040684104
1228,0.10497101
1229,0.043911427
1230,0.022983521
1231,0.09953636
1232,0.026634753
1233,0.0094117075
1234,0.032462686
1235,0.024297953
1236,0.05775559
1237,0.05409497
1238,0.08036238
1239,0.06752694
1240,0.06221524
1241,0.03096252
1242,0.030647814
1243,0.046450198
1244,0.025626361
1245,0.009218574
1246,0.026573896
1247,0.2948354
1248,0.40861
1249,0.45248628
1250,0.49931145
1251,0.21997643
1252,0.309876
1253,0.013328075
1254,0.03740692
1255,0.08086157
1256,0.018386126
1257,0.03678202
1258,0.072323024
1259,0.044316888
1260,0.06544417
1261,0.086108804
1262,0.06878507
1263,0.037396133
1264,0.021283448
1265,0.045345426
1266,0.05153829
1267,0.043500185
1268,0.039392292
1269,0.010474145
1270,0.012840271
1271,0.012309626
1272,0.016304493
1273,0.044377983
1274,0.07411116
1275,0.09475011
1276,0.090262294
1277,0.1702543
1278,0.073026806
1279,0.006469518
1280,0.028862895
1281,0.048699647
1282,0.042133212
1283,0.056694865
1284,0.061345875
1285,0.029338837
1286,0.05019194
1287,0.038186252
1288,0.090476826
1289,0.052836254
1290,0.111034244
1291,0.06442399
1292,0.029375225
1293,0.13693923
1294,0.03646859
1295,0.022390604
1296,0.06229475
1297,0.064324975
1298,0.12913588
1299,0.20324892
1300,0.045220733
1301,0.15059283
1302,0.06030053
1303,0.07451433
1304,0.22652778
1305,0.2056452
1306,0.22447735
1307,0.14667073
1308,0.083915144
1309,0.17605752
1310,0.12953076
1311,0.07467595
1312,0.19507705
1313,0.16395518
1314,0.11761367
1315,0.08469415
1316,0.094430864
1317,0.12048048
1318,0.15402955
1319,0.07369536
1320,0.032126665
1321,0.014797151
1322,0.0426417
1323,0.06407052
1324,0.047419906
1325,0.03996575
1326,0.059598863
1327,0.073152125
1328,0.11204368
1329,0.09919262
1330,0.1851795
1331,0.107167736
1332,0.08359334
1333,0.05647105
1334,0.051160157
1335,0.043981224
1336,0.06538698
1337,0.040959824
1338,0.15954599
1339,0.11777246
1340,0.09933289
1341,0.08891791
1342,0.17651993
1343,0.080547825
1344,0.031930607
1345,0.022097826
1346,0.030909836
1347,0.035811007
1348,0.0281564
1349,0.021274924
1350,0.018075526
1351,0.048787415
1352,0.09852028
1353,0.043506086
1354,0.35040236
1355,0.30233622
1356,0.058445133
1357,0.26679218
1358,0.03431362
1359,0.024681926
1360,0.014572918
1361,0.04184159
1362,0.03151223
1363,0.026478283
1364,0.034742326
1365,0.02693671
1366,0.007914573
1367,0.03678277
1368,0.02085054
1369,0.00986588
1370,0.0048892796
1371,0.013949364
1372,0.02680708
1373,0.021494271
1374,0.022597939
1375,0.04246193
1376,0.058229208
1377,0.18093827
1378,0.13707408
1379,0.08166593
1380,0.049554586
1381,0.23196465
1382,0.035319284
1383,0.5464407
1384,0.123061955
1385,0.25486493
1386,0.28659236
1387,0.25235832
1388,0.30782098
1389,0.18346356
1390,0.046452224
1391,0.10658848
1392,0.08645442
1393,0.07263979
1394,0.0870505
1395,0.050343245
1396,0.07292873
1397,0.029780984
1398,0.061142266
1399,0.030840874
1400,0.036746114
1401,0.035511702
1402,0.034182698
1403,0.04116361
1404,0.016820967
1405,0.023682714
1406,0.016314812
1407,0.018499017
1408,0.033721566
1409,0.091204464
1410,0.0629511
1411,0.0585562
1412,0.061859965
1413,0.04378277
1414,0.033195198
1415,0.071551204
1416,0.2817796
1417,0.66610605
1418,0.06270322
1419,0.052177846
1420,0.09890258
1421,0.065426365
1422,0.033123195
1423,0.022302747
1424,0.0070568323
1425,0.007904232
1426,0.0067492723
1427,0.007012725
1428,0.027854115
1429,0.035761297
1430,0.2462027
1431,0.25091302
1432,0.15098512
1433,0.2163432
1434,0.07617944
1435,0.045249984
1436,0.050354652
1437,0.024250805
1438,0.01933673
1439,0.028394967
1440,0.03679073
1441,0.04015529
1442,0.022106797
1443,0.048732936
1444,0.018128812
1445,0.01880588
1446,0.013244167
1447,0.017380223
1448,0.023528315
1449,0.023681678
1450,0.02664993
1451,0.026629478
1452,0.0229363
1453,0.014717132
1454,0.056524426
1455,0.040144026
1456,0.03575033
1457,0.012147695
1458,0.028358042
1459,0.12187588
1460,0.07896972
1461,0.2126196
1462,0.50414735
1463,0.24685429
1464,0.46852732
1465,0.07243991
1466,0.14157003
1467,0.16273344
1468,0.12265879
1469,0.13373202
1470,0.14548975
1471,0.15372628
1472,0.10781038
1473,0.08562672
1474,0.11896849
1475,0.17429167
1476,0.22557265
1477,0.19338292
1478,0.1844309
1479,0.22221935
1480,0.28593808
1481,0.20246398
1482,0.14307076
1483,0.29195395
1484,0.22898692
1485,0.21574414
1486,0.16936135
1487,0.14046407
1488,0.1492809
1489,0.16175246
1490,0.16022557
1491,0.16925845
1492,0.06332247
1493,0.0712108
1494,0.05570209
1495,0.06172633
1496,0.075116634
1497,0.0682008
1498,0.06624022
1499,0.06530875
1500,0.55081254
1501,0.033403754
1502,0.028422654
1503,0.08046502
1504,0.080569774
1505,0.035439134
1506,0.020375162
1507,0.11562678
1508,0.0963853
1509,0.048585176
1510,0.006237507
1511,0.018838674
1512,0.018803418
1513,0.013755143
1514,0.008687556
1515,0.025278807
1516,0.066860914
1517,0.025864393
1518,0.03296095
1519,0.09873223
1520,0.065205276
1521,0.22037372
1522,0.032267015
1523,0.07226795
1524,0.01712051
1525,0.020802692
1526,0.01281473
1527,0.027725503
1528,0.015623033
1529,0.018991172
1530,0.030430198
1531,0.018812686
1532,0.021648735
1533,0.027258217
1534,0.025780648
1535,0.017563924
1536,0.01599592
1537,0.011366412
1538,0.029374078
1539,0.046409197
1540,0.08327086
1541,0.030594647
1542,0.028507963
1543,0.051615894
1544,0.06671643
1545,0.08182222
1546,0.077736855
1547,0.07388845
1548,0.711353
1549,0.17214535
1550,0.31859943
1551,0.12879026
1552,0.06702882
1553,0.25452858
1554,0.15617311
1555,0.15484565
1556,0.19469911
1557,0.09477419
1558,0.12711602
1559,0.14318585
1560,0.078490555
1561,0.22081572
1562,0.36595684
1563,0.1542064
1564,0.20127547
1565,0.28284052
1566,0.22274846
1567,0.10181391
1568,0.13594848
1569,0.11514443
1570,0.14962631
1571,0.14135158
1572,0.122133315
1573,0.105113864
1574,0.11744368
1575,0.093597054
1576,0.06678802
1577,0.061496973
1578,0.07948363
1579,0.083310634
1580,0.09873605
1581,0.014591813
1582,0.03322828
1583,0.037225127
1584,0.027501881
1585,0.040207863
1586,0.02556318
1587,0.04612428
1588,0.09491408
1589,0.11301297
1590,0.031666916
1591,0.024225928
1592,0.38484165
1593,0.040634874
1594,0.22443159
1595,0.12999414
1596,0.030683704
1597,0.12602623
1598,0.014146
1599,0.02330935
1600,0.27844006
1601,0.05156803
1602,0.029664636
1603,0.04571998
1604,0.034786128
1605,0.023684442
1606,0.044516683
1607,0.021829277
1608,0.021040723
1609,0.02178587
1610,0.040071882
1611,0.017759174
1612,0.026900679
1613,0.033795983
1614,0.017352372
1615,0.011897892
1616,0.01662042
1617,0.014261901
1618,0.025675751
1619,0.012477265
1620,0.092830315
1621,0.13744834
1622,0.064240664
1623,0.09152853
1624,0.07191658
1625,0.4182301
1626,0.19831266
1627,0.14421523
1628,0.07842207
1629,0.03769654
1630,0.03236022
1631,0.19958138
1632,0.09734601
1633,0.101599574
1634,0.11935693
1635,0.015601277
1636,0.18590796
1637,0.14638495
1638,0.10024238
1639,0.18683615
1640,0.13810092
1641,0.15148693
1642,0.21305493
1643,0.13539338
1644,0.08362353
1645,0.05237186
1646,0.2166445
1647,0.22180066
1648,0.20016718
1649,0.23027223
1650,0.26400742
1651,0.19614664
1652,0.23029631
1653,0.27297312
1654,0.11382128
1655,0.050431907
1656,0.081570745
1657,0.08183169
1658,0.069484055
1659,0.054594874
1660,0.037469536
1661,0.11618894
1662,0.04037994
1663,0.13151813
1664,0.11034697
