,0
866,0.019087195
867,0.017664194
868,0.017923594
869,0.14791018
870,0.03920704
871,0.07215065
872,0.059971794
873,0.018963933
874,0.014991879
875,0.009114683
876,0.050188184
877,0.027461886
878,0.039722607
879,0.027014673
880,0.0118279755
881,0.069461286
882,0.020782307
883,0.017265737
884,0.31908453
885,0.17490901
886,0.08317046
887,0.12022799
888,0.24846542
889,0.0640662
890,0.27674133
891,0.2060371
892,0.31814066
893,0.10097122
894,0.14013457
895,0.08494604
896,0.15879226
897,0.10473144
898,0.11160171
899,0.102009535
900,0.04468018
901,0.04280339
902,0.040473886
903,0.024818335
904,0.023556411
905,0.022289962
906,0.03141681
907,0.048326332
908,0.01782153
909,0.051377192
910,0.040462893
911,0.01363951
912,0.031039178
913,0.15636241
914,0.011257172
915,0.03683418
916,0.028180446
917,0.020324528
918,0.42229494
919,0.24564263
920,0.35947186
921,0.10204643
922,0.035045534
923,0.082846045
924,0.021881223
925,0.01023823
926,0.050028086
927,0.026716173
928,0.03644812
929,0.06902683
930,0.040480077
931,0.03897488
932,0.04817146
933,0.07047522
934,0.067611456
935,0.048847914
936,0.061426938
937,0.0924651
938,0.091456056
939,0.14048713
940,0.18707916
941,0.1818589
942,0.09068829
943,0.078090906
944,0.08576512
945,0.15050226
946,0.16237035
947,0.046394378
948,0.055131555
949,0.016881287
950,0.04152465
951,0.037587285
952,0.107843935
953,0.09427798
954,0.02469188
955,0.09364259
956,0.03022343
957,0.015594542
958,0.022098422
959,0.040343672
960,0.02261436
961,0.058508158
962,0.013333857
963,0.020273447
964,0.026516825
965,0.033924818
966,0.03181973
967,0.028150499
968,0.044425428
969,0.04829073
970,0.061411083
971,0.07310474
972,0.09975922
973,0.07651341
974,0.26846835
975,0.19756642
976,0.25328618
977,0.40431628
978,0.43868363
979,0.1718358
980,0.0965962
981,0.038430214
982,0.015990734
983,0.04809755
984,0.13215354
985,0.05219868
986,0.079114914
987,0.018217683
988,0.029871784
989,0.011170398
990,0.022402696
991,0.008281425
992,0.01995495
993,0.05108618
994,0.05353654
995,0.030798675
996,0.036389507
997,0.0384762
998,0.012656063
999,0.020819575
1000,0.11216658
1001,0.43751132
1002,0.095046885
1003,0.03667319
1004,0.010495663
1005,0.12540472
1006,0.12946671
1007,0.14192247
1008,0.09553009
1009,0.100126624
1010,0.18182535
1011,0.11562323
1012,0.08195406
1013,0.09429163
1014,0.034044594
1015,0.32920626
1016,0.028538655
1017,0.08223532
1018,0.015168995
1019,0.068184584
1020,0.09157923
1021,0.09310076
1022,0.12889153
1023,0.15300265
1024,0.12347764
1025,0.13103056
1026,0.095745265
1027,0.09303141
1028,0.14463347
1029,0.15085453
1030,0.15400863
1031,0.2203561
1032,0.24145964
1033,0.32203817
1034,0.33097228
1035,0.38282907
1036,0.372692
1037,0.39057076
1038,0.34144765
1039,0.28545862
1040,0.24724877
1041,0.19369584
1042,0.19553971
1043,0.16648537
1044,0.16323829
1045,0.035554647
1046,0.051036716
1047,0.11907154
1048,0.12827098
1049,0.119669735
1050,0.09189719
1051,0.050150394
1052,0.052082725
1053,0.037818015
1054,0.046698302
1055,0.110807255
1056,0.062229693
1057,0.057451308
1058,0.06491536
1059,0.05492279
1060,0.055707276
1061,0.047988787
1062,0.04232988
1063,0.3647297
1064,0.38603288
1065,0.06458947
1066,0.028910398
1067,0.045791566
1068,0.0895493
1069,0.03995222
1070,0.03844571
1071,0.035227597
1072,0.030780196
1073,0.033227026
1074,0.033235013
1075,0.041608214
1076,0.03871596
1077,0.045511305
1078,0.05403161
1079,0.44309002
1080,0.092047274
1081,0.21694338
1082,0.44783047
1083,0.054018438
1084,0.05331987
1085,0.046962023
1086,0.04621309
1087,0.01618328
1088,0.017443866
1089,0.018504038
1090,0.019326657
1091,0.018104464
1092,0.022759736
1093,0.008483276
1094,0.008333519
1095,0.027625024
1096,0.035548687
1097,0.038558662
1098,0.010458529
1099,0.08507642
1100,0.066286266
1101,0.09666851
1102,0.11378196
1103,0.15895674
1104,0.05610794
1105,0.089603126
1106,0.21865815
1107,0.35632288
1108,0.22172819
1109,0.0934701
1110,0.27050936
1111,0.30138224
1112,0.282305
1113,0.23431551
1114,0.18280572
1115,0.17640446
1116,0.18825978
1117,0.057003975
1118,0.18645829
1119,0.21445602
1120,0.16572607
1121,0.110088825
1122,0.05781901
1123,0.09052795
1124,0.08097279
1125,0.12768519
1126,0.14880341
1127,0.1925576
1128,0.22564593
1129,0.27082494
1130,0.07301681
1131,0.0714927
1132,0.04010856
1133,0.07479471
1134,0.11701763
1135,0.09020257
1136,0.045380592
1137,0.036590815
1138,0.08645934
1139,0.12582827
1140,0.039316595
1141,1.282999
1142,0.59395957
1143,0.16057712
1144,0.048364103
1145,0.048140287
1146,0.028822288
1147,0.020376682
1148,0.039388835
1149,0.036273286
1150,0.018286407
1151,0.015264869
1152,0.03164488
1153,0.028018177
1154,0.22916019
1155,0.42774162
1156,0.1849258
1157,0.09035283
1158,0.5124309
1159,0.09810381
1160,0.024029851
1161,0.14062187
1162,0.043712705
1163,0.039030008
1164,0.1803694
1165,0.19614404
1166,0.16914842
1167,0.054420236
1168,0.04406106
1169,0.02701445
1170,0.008331019
1171,0.00919804
1172,0.01846689
1173,0.011108354
1174,0.006467119
1175,0.008505188
1176,0.007273376
1177,0.01741293
1178,0.0067014657
1179,0.09751381
1180,0.047361195
1181,0.019284636
1182,0.10757333
1183,0.05802411
1184,0.028406262
1185,0.060738683
1186,0.13203697
1187,0.37391642
1188,0.02946788
1189,0.073200285
1190,0.039641187
1191,0.11874521
1192,0.20871115
1193,0.1910826
1194,0.066091955
1195,0.0775491
1196,0.13934243
1197,0.1701101
1198,0.13080186
1199,0.330882
1200,0.14070994
1201,0.15684944
1202,0.15676773
1203,0.18986022
1204,0.19114739
1205,0.15891826
1206,0.06536183
1207,0.055302322
1208,0.040616333
1209,0.052805558
1210,0.033281326
1211,0.020953909
1212,0.030337691
1213,0.043632098
1214,0.034915864
1215,0.04287657
1216,0.015931424
1217,0.02755922
1218,0.016078234
1219,0.036147356
1220,0.0141509175
1221,0.03256136
1222,0.026685476
1223,0.08220631
1224,0.34749877
1225,0.05001521
1226,0.058938175
1227,0.02623421
1228,0.02162087
1229,0.05076599
1230,0.053586483
1231,0.01953656
1232,0.14823142
1233,0.14190564
1234,0.020711124
1235,0.026538432
1236,0.034695446
1237,0.0346016
1238,0.020198584
1239,0.036648512
1240,0.048383713
1241,0.031276643
1242,0.060038805
1243,0.13364816
1244,0.12711674
1245,0.3249621
1246,0.20347627
1247,0.04203272
1248,0.17622042
1249,0.018075824
1250,0.013366699
1251,0.009732127
1252,0.016228735
1253,0.014858395
1254,0.011142433
1255,0.02196753
1256,0.0043349117
1257,0.035474837
1258,0.025908679
1259,0.023015156
1260,0.020041265
1261,0.011503343
1262,0.015201412
1263,0.016716652
1264,0.032660604
1265,0.027375534
1266,0.011865824
1267,0.022624314
1268,0.017016053
1269,0.117542624
1270,0.11615473
1271,0.095106095
1272,0.067129314
1273,0.14758752
1274,0.41597605
1275,0.07594329
1276,0.2939366
1277,0.20416003
1278,0.23057681
1279,0.21589428
1280,0.16932786
1281,0.14910638
1282,0.115454495
1283,0.06152928
1284,0.04259962
1285,0.08351834
1286,0.109837234
1287,0.2813335
1288,0.1472792
1289,0.11725867
1290,0.020376086
1291,0.05993443
1292,0.073883235
1293,0.057024032
1294,0.011221945
1295,0.038477242
1296,0.02359736
1297,0.036872745
1298,0.07420063
1299,0.05926329
1300,0.055051923
1301,0.09954721
1302,0.043551832
1303,0.051145554
1304,0.029804468
1305,0.013322413
1306,0.014476657
1307,0.010868728
1308,0.026667506
1309,0.029685497
1310,0.035078943
1311,0.0252254
1312,0.03563398
1313,0.08385134
1314,0.018262833
1315,0.02813667
1316,0.22944464
1317,0.04031993
1318,0.081901476
1319,0.11021586
1320,0.038861714
1321,0.0399862
1322,0.028545558
1323,0.050190527
1324,0.5391398
1325,0.31015146
1326,0.23805892
1327,0.117740095
1328,0.14420706
1329,0.15144974
1330,0.10406339
1331,0.01324895
1332,0.02376227
1333,0.018449679
1334,0.010006063
1335,0.019357644
1336,0.013924956
1337,0.02354975
1338,0.011425376
1339,0.013878554
1340,0.024001986
1341,0.02594199
1342,0.047331586
1343,0.011401027
1344,0.040994912
1345,0.114466906
1346,0.15206662
1347,0.10900381
1348,0.17755269
1349,0.23440647
1350,0.17747228
1351,0.16595131
1352,0.027077042
1353,0.02369139
1354,0.028203446
1355,0.0394732
1356,0.04673846
1357,0.05069019
1358,0.05368732
1359,0.059811965
1360,0.059794202
1361,0.05201696
1362,0.058710337
1363,0.05887854
1364,0.06878859
1365,0.08638996
1366,0.102707505
1367,0.09476739
1368,0.14355451
1369,0.23273405
1370,0.072096646
1371,0.10411255
1372,0.10902032
1373,0.23327798
1374,0.34160796
1375,0.3954019
1376,0.4478382
1377,0.043454498
1378,0.017582834
1379,0.015419811
1380,0.036792397
1381,0.022958547
1382,0.041753948
1383,0.02897638
1384,0.010236014
1385,0.09914684
1386,0.52927554
1387,0.08956814
1388,0.06626177
1389,0.007699758
1390,0.024483085
1391,0.072061
1392,0.03822557
1393,0.055781722
1394,0.045006886
1395,0.017990887
1396,0.016141787
1397,0.20642352
1398,0.0788001
1399,0.04131806
1400,0.03244275
1401,0.015737414
1402,0.02979821
1403,0.01857853
1404,0.025678575
1405,0.024374485
1406,0.029969841
1407,0.40080577
1408,0.16196847
1409,0.6010435
1410,0.33733594
1411,0.026519
1412,0.011828437
1413,0.022924215
1414,0.010459974
1415,0.009842515
1416,0.01902622
1417,0.028664142
1418,0.020528466
1419,0.014442921
1420,0.011005998
1421,0.018173218
1422,0.02505736
1423,0.019487627
1424,0.023290813
1425,0.013265759
1426,0.014444709
1427,0.013526425
1428,0.019378202
1429,0.023862757
1430,0.015241146
1431,0.049317993
1432,0.015249413
1433,0.03158143
1434,0.022850867
1435,0.04172492
1436,0.014036685
1437,0.15410042
1438,0.3587156
1439,0.06735778
1440,0.111224115
1441,0.17927933
1442,0.2169548
1443,0.13939965
1444,0.08569574
1445,0.045689583
1446,0.26473266
1447,0.11709216
1448,0.15950999
1449,0.1775024
1450,0.12350249
1451,0.15771532
1452,0.19480732
1453,0.22289276
1454,0.27191806
1455,0.28026184
1456,0.32511878
1457,0.036646426
1458,0.021266341
1459,0.04735484
1460,0.04472766
1461,0.054046273
1462,0.03833306
1463,0.090604275
1464,0.025903165
1465,0.068659306
1466,0.024766743
1467,0.35426974
1468,0.09707355
1469,0.3817232
1470,0.13389438
1471,0.018172562
1472,0.09982021
1473,0.04527143
1474,0.043592818
1475,0.016475081
1476,0.02828908
1477,0.04101351
1478,0.046435177
1479,0.026634216
1480,0.06435889
1481,0.05639559
1482,0.24803263
1483,0.53457296
1484,0.1491816
1485,0.40605754
1486,0.51823133
1487,0.4694464
1488,0.22727995
1489,0.026117563
1490,0.009377301
1491,0.022865236
1492,0.022498608
1493,0.024206579
1494,0.04151103
1495,0.05067169
1496,0.021698982
1497,0.024292156
1498,0.01706615
1499,0.008768901
1500,0.013544114
1501,0.012439821
1502,0.016866904
1503,0.011448272
1504,0.007156455
1505,0.03008622
1506,0.025447577
1507,0.048362866
1508,0.06502715
1509,0.01814121
1510,0.0194906
1511,0.10070866
1512,0.081074506
1513,0.05315447
1514,0.12063247
1515,0.37517905
1516,0.4624344
1517,0.2768614
1518,0.15972513
1519,0.086928666
1520,0.057497025
1521,0.041220695
1522,0.104872525
1523,0.09914374
1524,0.09482658
1525,0.08629584
1526,0.07954204
1527,0.094346285
1528,0.046307266
1529,0.049560443
1530,0.050137937
1531,0.036529005
1532,0.040157437
1533,0.061482728
1534,0.046802714
1535,0.05955261
1536,0.058501124
1537,0.08371052
1538,0.16748115
1539,0.09808835
1540,0.029669136
1541,0.11891599
1542,0.03545764
1543,0.0399251
1544,0.01272222
1545,0.03946954
1546,0.011488946
1547,0.065996885
1548,0.034120202
1549,0.045182765
1550,0.027265191
1551,0.1079905
1552,0.011536002
1553,0.016444683
1554,0.017576218
1555,0.022464454
1556,0.01713869
1557,0.03012955
1558,0.03573665
1559,0.03243202
1560,0.024850845
1561,0.02683568
1562,0.0072566867
1563,0.037088573
1564,0.026898742
1565,0.026670039
1566,0.041382432
1567,0.052748322
1568,0.29480785
1569,0.17792708
1570,0.3252677
1571,0.052316487
1572,0.05441636
1573,0.048764214
1574,0.04209404
1575,0.041354626
1576,0.017534852
1577,0.006341219
1578,0.005737722
1579,0.012846112
1580,0.024403632
1581,0.017392546
1582,0.011736155
1583,0.010687292
1584,0.018185958
1585,0.016918808
1586,0.0060883462
1587,0.012761638
1588,0.028541297
1589,0.019202285
1590,0.019712731
1591,0.019988082
1592,0.0034787133
1593,0.013485163
1594,0.014824974
1595,0.012673318
1596,0.03380634
1597,0.07248315
1598,0.032411486
1599,0.0147744045
1600,0.018927902
1601,0.41930327
1602,0.043008745
1603,0.13684583
1604,0.11344373
1605,0.11539912
1606,0.11188978
1607,0.10313207
1608,0.07391709
1609,0.09884328
1610,0.12236756
1611,0.18464816
1612,0.14211643
1613,0.15202284
1614,0.16807914
1615,0.16181272
1616,0.18810499
1617,0.17130345
1618,0.30361906
1619,0.11280519
1620,0.061170146
1621,0.02282995
1622,0.04015875
1623,0.014477491
1624,0.04230213
1625,0.04170978
1626,0.051962078
1627,0.032103896
1628,0.12627196
1629,0.043673694
1630,0.04977393
1631,0.046250105
1632,0.009057164
1633,0.022083223
1634,0.010732114
1635,0.02938664
1636,0.04979551
1637,0.004203737
1638,0.02267
1639,0.007275939
1640,0.008641601
1641,0.0110042095
1642,0.019437924
1643,0.5380399
1644,0.27443984
1645,0.30197835
1646,0.056675196
1647,0.12816381
1648,0.027782977
1649,0.026402026
1650,0.026980877
1651,0.028746925
1652,0.11845167
1653,0.25212055
1654,0.034332573
1655,0.10240078
1656,0.099763036
1657,0.09206104
1658,0.12791497
1659,0.049385548
1660,0.09734979
1661,0.0699912
1662,0.05769247
1663,0.054031655
