,0
324,0.4450118
325,0.3975998
326,0.15628758
327,0.3072067
328,0.016261756
329,0.01067549
330,0.030403256
331,0.021336019
332,0.016944021
333,0.02955395
334,0.022248685
335,0.022321343
336,0.020476997
337,0.03485194
338,0.029838353
339,0.036830947
340,0.055000305
341,0.043272257
342,0.02119134
343,0.026924841
344,0.034829542
345,0.03029111
346,0.041531175
347,0.029450774
348,0.04537958
349,0.057021886
350,0.0931032
351,0.019150078
352,0.24904278
353,0.047913082
354,0.15098485
355,0.041091204
356,0.24193728
357,0.16603303
358,0.16857135
359,0.10324001
360,0.094386816
361,0.0753597
362,0.045751035
363,0.1304484
364,0.100227594
365,0.026109979
366,0.049270928
367,0.15949042
368,0.13643399
369,0.20335579
370,0.27259576
371,0.056682244
372,0.037013367
373,0.035556868
374,0.03265205
375,0.025997728
376,0.031037688
377,0.012113208
378,0.018621981
379,0.014157891
380,0.027201653
381,0.020952225
382,0.033881485
383,0.027845442
384,0.048471913
385,0.077539995
386,0.006055951
387,0.019111395
388,0.03379309
389,0.028824806
390,0.015295565
391,0.016630411
392,0.028932452
393,0.044355094
394,0.04954368
395,0.015354194
396,0.040823042
397,0.14692444
398,0.24453573
399,0.23841102
400,0.016225696
401,0.049443036
402,0.01919949
403,0.02225262
404,0.027870566
405,0.2302651
406,0.08923507
407,0.025992215
408,0.034903407
409,0.0240314
410,0.007861257
411,0.016783416
412,0.03205213
413,0.014783889
414,0.030327909
415,0.019287482
416,0.02413097
417,0.026947081
418,0.020121098
419,0.02268961
420,0.029303998
421,0.026205704
422,0.025844395
423,0.025765806
424,0.040005147
425,0.03384903
426,0.05889541
427,0.019091286
428,0.08671825
429,0.022684798
430,0.3830219
431,0.37801903
432,0.08099997
433,0.2267353
434,0.018583387
435,0.10817391
436,0.10845208
437,0.049242675
438,0.071810484
439,0.048843086
440,0.043207765
441,0.1403395
442,0.021585703
443,0.03338045
444,0.08336753
445,0.05251068
446,0.10722482
447,0.030871153
448,0.13377798
449,0.087412566
450,0.02765946
451,0.03455487
452,0.15374687
453,0.16824344
454,0.1040262
455,0.054289997
456,0.026153982
457,0.014188215
458,0.020395994
459,0.04083538
460,0.03564891
461,0.046865582
462,0.017370641
463,0.031752348
464,0.024741411
465,0.060109794
466,0.028367579
467,0.046025038
468,0.0326553
469,0.015526414
470,0.01083231
471,0.029158354
472,0.025969744
473,0.009986818
474,0.019173563
475,0.44462037
476,0.21705034
477,0.5089792
478,0.2123607
479,0.025666922
480,0.027687252
481,0.04785037
482,0.024614573
483,0.030538887
484,0.3368737
485,0.092395216
486,0.0070137978
487,0.026889384
488,0.04000479
489,0.015255302
490,0.04474628
491,0.024091661
492,0.035066046
493,0.01776494
494,0.02200916
495,0.027027795
496,0.022653133
497,0.021950454
498,0.012836188
499,0.01787223
500,0.019209519
501,0.023974806
502,0.033619955
503,0.054347873
504,0.021155741
505,0.07147784
506,0.101970986
507,0.14533326
508,0.0115324035
509,0.36889708
510,0.13188127
511,0.17366678
512,0.06689265
513,0.07789683
514,0.05447167
515,0.042558074
516,0.04760021
517,0.103051245
518,0.101925135
519,0.11044049
520,0.021970093
521,0.054243922
522,0.024503827
523,0.100954115
524,0.09439701
525,0.14275241
526,0.065719545
527,0.027591348
528,0.12352073
529,0.07573283
530,0.045496836
531,0.0893217
532,0.11768231
533,0.073332906
534,0.033963084
535,0.06030035
536,0.070088774
537,0.010001421
538,0.024479032
539,0.021713257
540,0.0084014535
541,0.029886484
542,0.023027122
543,0.035043716
544,0.10453671
545,0.4381732
546,0.30422053
547,0.056527674
548,0.013066769
549,0.031024277
550,0.008931547
551,0.03084296
552,0.02891165
553,0.086836606
554,0.02629216
555,0.038918655
556,0.023528628
557,0.018288553
558,0.007837713
559,0.02297479
560,0.0315513
561,0.032846212
562,0.12241703
563,0.13299054
564,0.12666982
565,0.32083964
566,0.38823396
567,0.3746794
568,0.40785855
569,0.3947228
570,0.034246817
571,0.025559843
572,0.03308481
573,0.0199835
574,0.024098009
575,0.018816411
576,0.018046945
577,0.025036454
578,0.022892058
579,0.027326375
580,0.032924294
581,0.04786499
582,0.047372192
583,0.042387962
584,0.05627437
585,0.023594111
586,0.0143000595
587,0.099377066
588,0.057086706
589,0.040262714
590,0.019195884
591,0.05494395
592,0.06810498
593,0.013476014
594,0.21874362
595,0.13432294
596,0.5224645
597,0.25858614
598,0.12976503
599,0.21273059
600,0.04086697
601,0.1066587
602,0.039358795
603,0.042002738
604,0.029876918
605,0.034679294
606,0.0334071
607,0.03042297
608,0.025091968
609,0.123989135
610,0.040543675
611,0.024974525
612,0.03349474
613,0.030311286
614,0.15953454
615,0.04959494
616,0.1352537
617,0.07079214
618,0.038251266
619,0.032628298
620,0.037875593
621,0.02241981
622,0.026603341
623,0.021890402
624,0.2311736
625,0.07617247
626,0.024970114
627,0.07723671
628,0.0558089
629,0.019528449
630,0.018626917
631,0.021048576
632,0.03560853
633,0.028644525
634,0.13181764
635,0.3909496
636,0.056097984
637,0.023594975
638,0.008415043
639,0.018120527
640,0.021159947
641,0.04051578
642,0.08550048
643,0.06864178
644,0.17642826
645,0.27143812
646,0.044571593
647,0.34554702
648,0.41997108
649,0.48990342
650,0.04272984
651,0.019627213
652,0.019526958
653,0.021312594
654,0.015889049
655,0.033639908
656,0.027414858
657,0.019311875
658,0.039656162
659,0.04291013
660,0.035010442
661,0.04231815
662,0.046419993
663,0.04435867
664,0.044733554
665,0.028065875
666,0.032738745
667,0.024012059
668,0.035075754
669,0.11319685
670,0.07160556
671,0.019543976
672,0.0670225
673,0.049354166
674,0.26058477
675,0.2845875
676,0.40527093
677,0.105306745
678,0.10609037
679,0.09827089
680,0.10507357
681,0.10039443
682,0.09296262
683,0.04806328
684,0.05277443
685,0.10384238
686,0.043126643
687,0.060181916
688,0.08279312
689,0.057312608
690,0.19703573
691,0.15180051
692,0.052654922
693,0.14218497
694,0.08728218
695,0.20544052
696,0.17380792
697,0.1586256
698,0.11274868
699,0.08841109
700,0.030654445
701,0.048492342
702,0.038192213
703,0.042573214
704,0.05090612
705,0.032940924
706,0.015309215
707,0.13048327
708,0.029375494
709,0.021869898
710,0.037679136
711,0.034151077
712,0.018280864
713,0.013051242
714,0.025005013
715,0.020589754
716,0.33286786
717,0.029617772
718,0.030584753
719,0.02614814
720,0.008694828
721,0.01957184
722,0.017280757
723,0.03666371
724,0.05573833
725,0.06440294
726,0.13963526
727,0.20335197
728,0.31960565
729,0.3382765
730,0.49539906
731,0.47246143
732,0.37686697
733,0.023864806
734,0.04713455
735,0.03786564
736,0.0102879405
737,0.024130583
738,0.032447726
739,0.02438286
740,0.029267162
741,0.036338657
742,0.035622492
743,0.035811484
744,0.03951499
745,0.040714234
746,0.039796352
747,0.04140356
748,0.04164046
749,0.019614995
750,0.010174546
751,0.012245178
752,0.022486836
753,0.073909044
754,0.06974876
755,0.07315093
756,0.023237191
757,0.5645945
758,0.39545518
759,0.21320136
760,0.052656174
761,0.24728775
762,0.12789494
763,0.11483276
764,0.040709168
765,0.07423335
766,0.059214532
767,0.02258861
768,0.014727354
769,0.07975906
770,0.14579326
771,0.15357745
772,0.16914988
773,0.16017622
774,0.19631612
775,0.22807744
776,0.08503884
777,0.031669714
778,0.023660988
779,0.008771468
780,0.011757791
781,0.019733071
782,0.019491449
783,0.010580242
784,0.011073828
785,0.022549108
786,0.030887127
787,0.05715543
788,0.011046469
789,0.03163594
790,0.02489072
791,0.06544417
792,0.15115136
793,0.02919674
794,0.03465657
795,0.032214016
796,0.013612509
797,0.018222988
798,0.024413884
799,0.0735293
800,0.11410099
801,0.25609756
802,0.0764097
803,0.05824876
804,0.03830248
805,0.23093484
806,0.08233482
807,0.06277138
808,0.04624185
809,0.02510935
810,0.03638017
811,0.03969872
812,0.06812346
813,0.21158034
814,0.039033055
815,0.055268764
816,0.047198474
817,0.07531929
818,0.053147554
819,0.018314749
820,0.017545223
821,0.021543086
822,0.03767243
823,0.031023175
824,0.0336352
825,0.036158457
826,0.025359886
827,0.006984126
828,0.032157093
829,0.03686911
830,0.04923547
831,0.030680895
832,0.019887686
833,0.005484402
834,0.008906022
835,0.008400977
836,0.20971477
837,0.7371067
838,0.17190588
839,0.029351592
840,0.1407255
841,0.07237548
842,0.08942121
843,0.017503843
844,0.029754996
845,0.015611649
846,0.04680991
847,0.124467134
848,0.11228639
849,0.15256494
850,0.028211117
851,0.08050123
852,0.09953904
853,0.13512805
854,0.04474783
855,0.13098109
856,0.07980347
857,0.037068903
858,0.021371305
859,0.022628188
860,0.028563023
861,0.021628797
862,0.01338242
863,0.15020525
864,0.12810434
865,0.06769352
866,0.026784152
867,0.024991512
868,0.04312253
869,0.12699762
870,0.079218745
871,0.08174491
872,0.029692173
873,0.042715803
874,0.3795754
875,0.09279688
876,0.10099374
877,0.045497775
878,0.062674016
879,0.024491012
880,0.030693471
881,0.030175865
882,0.014497995
883,0.014155149
884,0.010506272
885,0.022767782
886,0.021298572
887,0.020548642
888,0.015890658
889,0.028835714
890,0.058128715
891,0.41446558
892,0.27419305
893,0.1252656
894,0.2061863
895,0.30616346
896,0.10794708
897,0.18963715
898,0.033797413
899,0.02772063
900,0.12675376
901,0.04919505
902,0.05665219
903,0.029392421
904,0.022515208
905,0.022398323
906,0.038678564
907,0.043794893
908,0.026568051
909,0.03050378
910,0.02736035
911,0.03075561
912,0.028159827
913,0.04556814
914,0.0569797
915,0.046110407
916,0.013179563
917,0.027569104
918,0.0467356
919,0.11667662
920,0.0303981
921,0.08608833
922,0.078862965
923,0.011848152
924,0.25532427
925,0.08547894
926,0.4660062
927,0.02385807
928,0.17569661
929,0.014970789
930,0.16099101
931,0.103438854
932,0.05285251
933,0.0493685
934,0.012339122
935,0.018382268
936,0.111710906
937,0.16287869
938,0.1507209
939,0.08651692
940,0.10353047
941,0.13994354
942,0.03358698
943,0.14074111
944,0.11240077
945,0.08996594
946,0.04632163
947,0.039435983
948,0.19340307
949,0.048057616
950,0.05269426
951,0.05048102
952,0.040910482
953,0.057276726
954,0.049705833
955,0.021445692
956,0.013107002
957,0.017772615
958,0.01142925
959,0.032039583
960,0.01989007
961,0.071100295
962,0.07246053
963,0.026576102
964,0.057783008
965,0.034956932
966,0.021961927
967,0.02363193
968,0.029139757
969,0.034962565
970,0.035489768
971,0.023665786
972,0.024739921
973,0.012481332
974,0.016162872
975,0.012632012
976,0.012620866
977,0.012789249
978,0.01994884
979,0.039658844
980,0.03390736
981,0.019692063
982,0.094869405
983,0.022464573
984,0.2917498
985,0.38866204
986,0.36787856
987,0.287839
988,0.018793464
989,0.02269563
990,0.03886664
991,0.011410613
992,0.030797899
993,0.02218932
994,0.022889704
995,0.024329811
996,0.03223653
997,0.015864253
998,0.020233274
999,0.03209287
1000,0.025274515
1001,0.026831537
1002,0.022027679
1003,0.032631516
1004,0.051267125
1005,0.052687913
1006,0.037079006
1007,0.045928627
1008,0.05417335
1009,0.03943497
1010,0.028632239
1011,0.020624243
1012,0.020195007
1013,0.048180208
1014,0.35371843
1015,0.26082218
1016,0.019739509
1017,0.27756456
1018,0.18331179
1019,0.24380802
1020,0.14584446
1021,0.14019915
1022,0.14042625
1023,0.23525518
1024,0.19299537
1025,0.22191647
1026,0.13713112
1027,0.16058087
1028,0.11459884
1029,0.12629035
1030,0.16639194
1031,0.21019004
1032,0.12090139
1033,0.12348191
1034,0.056984384
1035,0.020310313
1036,0.10050936
1037,0.098413885
1038,0.10650757
1039,0.10658845
1040,0.05028951
1041,0.038020164
1042,0.04192747
1043,0.050639868
1044,0.037109613
1045,0.030600071
1046,0.10662383
1047,0.17810428
1048,0.16172263
1049,0.13939345
1050,0.1182971
1051,0.08916557
1052,0.07624447
1053,0.093524575
1054,0.06033379
1055,0.05999428
1056,0.036692217
1057,0.035616517
1058,0.034672968
1059,0.032095075
1060,0.030359704
1061,0.038890243
1062,0.02259624
1063,0.19643955
1064,0.0690546
1065,0.08366831
1066,0.109678894
1067,0.015419185
1068,0.019441247
1069,0.030005813
1070,0.050994307
1071,0.038119793
1072,0.05011767
1073,0.035060167
1074,0.0127213
1075,0.018190324
1076,0.019652903
1077,0.04160665
1078,0.089292064
1079,0.12699968
1080,0.7962655
1081,0.11487132
1082,0.357446
1083,0.018045485
1084,0.016038895
1085,0.033114254
1086,0.03263998
1087,0.021952182
1088,0.016725868
1089,0.017856345
1090,0.020993844
1091,0.029081523
1092,0.03757021
1093,0.027377412
1094,0.022331588
1095,0.0114020705
1096,0.018613521
1097,0.08307251
1098,0.07438868
1099,0.06564543
1100,0.12227893
1101,0.11440396
1102,0.10897708
1103,0.11716664
1104,0.11326754
1105,0.054808795
1106,0.05503452
1107,0.0643946
1108,0.083117336
1109,1.0194609
1110,0.08821273
1111,0.22733134
1112,0.39803287
1113,0.25334466
1114,0.16829723
1115,0.15326998
1116,0.09261799
1117,0.06244439
1118,0.123423845
1119,0.055980146
1120,0.07395345
1121,0.085688174
1122,0.06937951
1123,0.02905646
1124,0.064792365
1125,0.09556158
1126,0.02025675
1127,0.059589386
1128,0.016104802
1129,0.018061906
1130,0.0378543
1131,0.054085743
1132,0.038440466
1133,0.03482133
1134,0.038031578
1135,0.060724556
1136,0.026881814
1137,0.06959379
1138,0.054541588
1139,0.05683422
1140,0.06749058
1141,0.0986923
1142,1.1952223
1143,0.34705034
1144,0.029921599
1145,0.021442711
1146,0.09264481
1147,0.00505358
1148,0.004567206
1149,0.010435939
1150,0.010532945
1151,0.021644726
1152,0.009333193
1153,0.012554228
1154,0.017102897
1155,0.2455666
1156,0.5963814
1157,0.0980221
1158,0.29244804
1159,0.43618262
1160,0.240769
1161,0.3268793
1162,0.16887625
1163,0.009966552
1164,0.021561265
1165,0.17306185
1166,0.14809911
1167,0.039890647
1168,0.025874272
1169,0.022137836
1170,0.025508583
1171,0.028412774
1172,0.034339905
1173,0.029677123
1174,0.029527873
1175,0.023831889
1176,0.027451158
1177,0.035867386
1178,0.05129668
1179,0.039812088
1180,0.04031992
1181,0.019697696
1182,0.020681828
1183,0.024218112
1184,0.09426677
1185,0.0587579
1186,0.048875302
1187,0.6140268
1188,0.13014328
1189,0.24427769
1190,0.14904296
1191,0.11284363
1192,0.13434696
1193,0.099212766
1194,0.09144515
1195,0.03275162
1196,0.052649736
1197,0.07232112
1198,0.0760414
1199,0.085906744
1200,0.066658854
1201,0.20810708
1202,0.20307283
1203,0.19026172
1204,0.23714042
1205,0.14376271
1206,0.22613513
1207,0.14267284
1208,0.06507683
1209,0.15813178
1210,0.13396817
1211,0.113200545
1212,0.09885907
1213,0.08323389
1214,0.07011509
1215,0.0449121
1216,0.04321623
1217,0.066038705
1218,0.019408226
1219,0.024360955
1220,0.053206623
1221,0.025046706
1222,0.0062114596
1223,0.020756185
1224,0.0056731105
1225,0.026126899
1226,0.10022175
1227,0.032748997
1228,0.098421484
1229,0.018322617
1230,0.020660162
1231,0.021481454
1232,0.028701931
1233,0.08331771
1234,0.2719025
1235,0.066045284
1236,0.01898241
1237,0.0072852373
1238,0.030870438
1239,0.02054751
1240,0.024237335
1241,0.025738358
1242,0.045084536
1243,0.03985071
1244,0.05530721
1245,0.06344974
1246,0.27487734
1247,0.27008954
1248,0.19400012
1249,0.22404414
1250,0.017820328
1251,0.01483804
1252,0.046218276
1253,0.0124515295
1254,0.028853893
1255,0.023623168
1256,0.023860753
1257,0.023696184
1258,0.021172404
1259,0.018643826
1260,0.03528616
1261,0.014072388
1262,0.052901357
1263,0.034157142
1264,0.032687057
1265,0.0384467
1266,0.034012333
1267,0.03734629
1268,0.048670873
1269,0.094585404
1270,0.021450728
1271,0.025723696
1272,0.027968854
1273,0.03626357
1274,0.009331346
1275,0.22241598
1276,0.12401803
1277,0.3983243
1278,0.05515027
1279,0.16856408
1280,0.12477487
1281,0.075972855
1282,0.041698992
1283,0.07861191
1284,0.07406092
1285,0.06715411
1286,0.044272244
1287,0.08994782
1288,0.114637375
1289,0.07578874
1290,0.07171618
1291,0.0378993
1292,0.16256773
1293,0.09687962
1294,0.06580225
1295,0.051741302
1296,0.054217756
1297,0.015552461
1298,0.032287538
1299,0.012522999
1300,0.027236104
1301,0.022671342
1302,0.04195261
1303,0.029462934
1304,0.02948755
1305,0.019649267
1306,0.042022824
1307,0.022066891
1308,0.051241994
1309,0.01896292
1310,0.022796035
1311,0.011069596
1312,0.019022822
1313,0.0140295625
1314,0.023789048
1315,0.01453203
1316,0.007780552
1317,0.011505366
1318,0.4394982
1319,0.25579432
1320,0.28807133
1321,0.5294386
1322,0.036147058
1323,0.0057275146
1324,0.048220456
1325,0.008765817
1326,0.025804877
1327,0.032446124
1328,0.02534607
1329,0.109172024
1330,0.024648696
1331,0.03173399
1332,0.037722945
1333,0.0282861
1334,0.01771319
1335,0.014512226
1336,0.03242466
1337,0.04400149
1338,0.029090568
1339,0.011708051
1340,0.017996848
1341,0.012504339
1342,0.013245314
1343,0.03473106
1344,0.020675968
1345,0.0290398
1346,0.037745744
1347,0.032152772
1348,0.037256494
1349,0.07522613
1350,0.09110926
1351,0.04570731
1352,0.0116264075
1353,0.556815
1354,0.10060468
1355,0.18034893
1356,0.05273664
1357,0.0537467
1358,0.08437681
1359,0.07209128
1360,0.095201135
1361,0.088398874
1362,0.03149788
1363,0.042329848
1364,0.14691484
1365,0.07731873
1366,0.11128688
1367,0.049230754
1368,0.07367957
1369,0.13632959
1370,0.05315858
1371,0.08133674
1372,0.030120984
1373,0.051202744
1374,0.049336873
1375,0.3961653
1376,0.21067986
1377,0.077148676
1378,0.0356735
1379,0.040469468
1380,0.048447788
1381,0.071594834
1382,0.072232604
1383,0.025111973
1384,0.031377256
1385,0.03666252
1386,0.012480319
1387,0.027281582
1388,0.03309685
1389,0.023966312
1390,0.012830973
1391,0.014264345
1392,0.031555593
1393,0.029697299
1394,0.006380558
1395,0.016373336
1396,0.2785362
1397,0.25453895
1398,0.11078289
1399,0.16194347
1400,0.100952044
1401,0.019494802
1402,0.01112172
1403,0.038124382
1404,0.3222774
1405,0.16233248
1406,0.020939529
1407,0.05884719
1408,0.06655139
1409,0.012913823
1410,0.018664837
1411,0.017895162
1412,0.019176692
1413,0.022024706
1414,0.021338936
1415,0.01953666
1416,0.021985337
1417,0.024195328
1418,0.02483973
1419,0.016161323
1420,0.023414105
1421,0.023377672
1422,0.023664832
1423,0.02778554
1424,0.047564737
1425,0.024580464
1426,0.06866673
1427,0.10937682
1428,0.13613954
1429,0.017108083
1430,0.30968857
1431,0.25238574
1432,0.10498157
1433,0.011177719
1434,0.03940767
1435,0.041995406
1436,0.14333975
1437,0.022854894
1438,0.12089741
1439,0.027750611
1440,0.098759174
1441,0.052793384
1442,0.114813805
1443,0.111429214
1444,0.039602757
1445,0.06355232
1446,0.11891699
1447,0.06488377
1448,0.16891462
1449,0.124753416
1450,0.06267378
1451,0.28854784
1452,0.12138133
1453,0.077650875
1454,0.041029036
1455,0.0772652
1456,0.055336416
1457,0.014375195
1458,0.018389434
1459,0.019670993
1460,0.012768928
1461,0.008923531
1462,0.054129243
1463,0.023582757
1464,0.046688735
1465,0.1126526
1466,0.36195606
1467,0.17733234
1468,0.023298237
1469,0.034221053
1470,0.08072371
1471,0.038716793
1472,0.033080816
1473,0.028935555
1474,0.0509115
1475,0.054306477
1476,0.044017762
1477,0.037319258
1478,0.023465052
1479,0.03367744
1480,0.053227067
1481,0.016537331
1482,0.009338617
1483,0.012367427
1484,0.021860003
1485,0.041544497
1486,0.04267603
1487,0.1607219
1488,0.9641052
1489,0.18350786
1490,0.14961684
1491,0.0380449
1492,0.047802687
1493,0.013532579
1494,0.020164251
1495,0.020016372
1496,0.04693699
1497,0.033810914
1498,0.018803611
1499,0.0314883
1500,0.025070399
1501,0.046684057
1502,0.03406115
1503,0.03690295
1504,0.04111117
1505,0.0373974
1506,0.030103952
1507,0.02545426
1508,0.0104634985
1509,0.005157694
1510,0.043322504
1511,0.038087264
1512,0.032078803
1513,0.015399836
1514,0.029967993
1515,0.07460171
1516,0.025234997
1517,0.09994066
1518,0.30764014
1519,0.36637142
1520,0.27707928
1521,0.2556486
1522,0.033046782
1523,0.07515265
1524,0.049675435
1525,0.028220268
1526,0.019112732
1527,0.031741858
1528,0.024231913
1529,0.022522863
1530,0.019221522
1531,0.093381956
1532,0.02499368
1533,0.09498578
1534,0.035404027
1535,0.02386251
1536,0.09669605
1537,0.035194486
1538,0.042123258
1539,0.039173305
1540,0.040245257
1541,0.04005927
1542,0.063749015
1543,0.062211867
1544,0.024019599
1545,0.03685528
1546,0.018133461
1547,0.04861465
1548,0.6832127
1549,0.08137226
1550,0.012708157
1551,0.076601945
1552,0.06754093
1553,0.013121784
1554,0.024787188
1555,0.010175049
1556,0.022550717
1557,0.026218653
1558,0.012745321
1559,0.013001442
1560,0.015806377
1561,0.029687226
1562,0.2619233
1563,0.5011343
1564,0.11077106
1565,0.18357779
1566,0.50730157
1567,0.32921487
1568,0.33104494
1569,0.18592261
1570,0.0059999228
1571,0.023238242
1572,0.039368913
1573,0.03462249
1574,0.16260833
1575,0.09250698
1576,0.022718221
1577,0.024058312
1578,0.033441707
1579,0.02750349
1580,0.028605446
1581,0.02532953
1582,0.026107267
1583,0.030551746
1584,0.037927315
1585,0.030436218
1586,0.03022787
1587,0.01737371
1588,0.016804576
1589,0.02640742
1590,0.09669435
1591,0.05611652
1592,0.037572145
1593,0.26911795
1594,0.20293903
1595,0.08046779
1596,0.23917264
1597,0.051799655
1598,0.15334874
1599,0.14797735
1600,0.19382769
1601,0.071341395
1602,0.03144926
1603,0.027144343
1604,0.12202215
1605,0.050881684
1606,0.035051703
1607,0.1143204
1608,0.13253334
1609,0.16820133
1610,0.14760083
1611,0.20280242
1612,0.25509846
1613,0.15994215
1614,0.07894677
1615,0.17219603
1616,0.12017107
1617,0.08544493
1618,0.057311594
1619,0.043355167
1620,0.038246155
1621,0.01841247
1622,0.018910319
1623,0.012077719
1624,0.03698355
1625,0.058172166
1626,0.03131193
1627,0.0074881315
1628,0.014770269
1629,0.027045786
1630,0.039938986
1631,0.17235518
1632,0.013240099
1633,0.11753389
1634,0.022702336
1635,0.006876275
1636,0.02922085
1637,0.034195065
1638,0.025383607
1639,0.12160599
1640,0.6299156
1641,0.036552288
1642,0.0055722
1643,0.02316928
1644,0.015110254
1645,0.018769622
1646,0.0203197
1647,0.03441131
1648,0.034856558
1649,0.052886784
1650,0.084261894
1651,0.039752066
1652,0.47463197
1653,0.36570862
1654,0.37864316
1655,0.45221797
1656,0.013912022
1657,0.012384355
1658,0.03765601
1659,0.014355466
1660,0.014581025
1661,0.035207152
1662,0.02372843
1663,0.020379812
1664,0.015982568
