,0
213,0.029445589
214,0.039718226
215,0.032287568
216,0.027639776
217,0.013627827
218,0.018789947
219,0.031840265
220,0.036958694
221,0.045643806
222,0.04683715
223,0.06338495
224,0.07035506
225,0.040386617
226,0.10800856
227,0.07364264
228,0.027116477
229,0.0817324
230,0.018088818
231,0.044686288
232,0.051070843
233,0.07909775
234,0.029168487
235,0.030692816
236,0.01307869
237,0.016221642
238,0.026572108
239,0.01623249
240,0.019913554
241,0.02533263
242,0.031104788
243,0.014894962
244,0.2245028
245,0.03507638
246,0.48938602
247,0.6176448
248,0.06354064
249,0.01275076
250,0.004238516
251,0.014153883
252,0.024064422
253,0.010857582
254,0.012913585
255,0.0131253
256,0.020625412
257,0.026580423
258,0.02586393
259,0.022372365
260,0.015435994
261,0.023681462
262,0.024998128
263,0.024073988
264,0.015631966
265,0.01573214
266,0.007727079
267,0.006397344
268,0.017542511
269,0.02754946
270,0.03677328
271,0.031866416
272,0.02701199
273,0.017734244
274,0.02684027
275,0.0742205
276,0.113845736
277,0.45007098
278,0.078737795
279,0.10225147
280,0.034754336
281,0.04937479
282,0.045333013
283,0.07123721
284,0.027566932
285,0.032085776
286,0.032761455
287,0.031328678
288,0.030211136
289,0.04000733
290,0.0355554
291,0.035603363
292,0.052913547
293,0.06060034
294,0.029588236
295,0.01598782
296,0.08533159
297,0.040597588
298,0.14158994
299,0.10437679
300,0.035077453
301,0.050021052
302,0.047798097
303,0.041101873
304,0.03592801
305,0.021649837
306,0.0169456
307,0.012107879
308,0.038194656
309,0.02027902
310,0.025690496
311,0.005014837
312,0.019077182
313,0.009154022
314,0.0039123297
315,0.003636837
316,0.050217867
317,0.034786224
318,0.03167075
319,0.06342363
320,0.32556504
321,0.12436898
322,0.42938292
323,0.12675026
324,0.022791982
325,0.011503592
326,0.016446918
327,0.012311608
328,0.029002339
329,0.15900116
330,0.09185201
331,0.31054294
332,0.10526925
333,0.022624552
334,0.07407951
335,0.017443687
336,0.05135622
337,0.0487792
338,0.02747725
339,0.024008587
340,0.01599738
341,0.027427956
342,0.02494055
343,0.028648317
344,0.02586785
345,0.015076131
346,0.016712986
347,0.026120454
348,0.026684009
349,0.055685006
350,0.14967465
351,0.1481379
352,0.060235143
353,0.037697025
354,0.03423223
355,0.06877709
356,0.25079465
357,0.09503043
358,0.032756343
359,0.035016537
360,0.042769194
361,0.06960195
362,0.11976433
363,0.04323338
364,0.035835616
365,0.028606638
366,0.052784324
367,0.021840483
368,0.021255553
369,0.011235893
370,0.043548644
371,0.023055583
372,0.040661782
373,0.040862083
374,0.044630352
375,0.072755456
376,0.15177438
377,0.088009894
378,0.13111208
379,0.042380065
380,0.031228274
381,0.04327607
382,0.037058473
383,0.058823407
384,0.065835774
385,0.06853908
386,0.0228768
387,0.0660485
388,0.027175069
389,0.064534485
390,0.08719808
391,0.06327057
392,0.062849194
393,0.054483883
394,0.035710514
395,0.022641063
396,0.020108964
397,0.035281003
398,0.018514797
399,0.024666429
400,0.014988303
401,0.0048191547
402,0.0073397756
403,0.011031985
404,0.01625961
405,0.027641892
406,0.02658689
407,0.17051667
408,0.13629597
409,0.20161438
410,0.49670824
411,0.33762738
412,0.1694718
413,0.08018036
414,0.0097103715
415,0.023895934
416,0.022520006
417,0.029826522
418,0.014986098
419,0.024343938
420,0.01590988
421,0.03122139
422,0.02407819
423,0.017937005
424,0.015102297
425,0.01868394
426,0.03372854
427,0.016154677
428,0.025172807
429,0.01392176
430,0.01088617
431,0.007641703
432,0.021273538
433,0.024768561
434,0.026583388
435,0.036937535
436,0.023269095
437,0.021525577
438,0.030958604
439,0.0769548
440,0.12180407
441,0.2894715
442,0.14488348
443,0.08751166
444,0.017997086
445,0.03984481
446,0.07129663
447,0.04555756
448,0.031907618
449,0.056324482
450,0.05121976
451,0.03155762
452,0.057354987
453,0.028194696
454,0.03564948
455,0.025808936
456,0.029036164
457,0.05712807
458,0.021873891
459,0.0425373
460,0.057318404
461,0.07362971
462,0.08798608
463,0.116817385
464,0.096539736
465,0.054766595
466,0.051980615
467,0.049332798
468,0.03635782
469,0.025477588
470,0.0058199167
471,0.017057002
472,0.022718132
473,0.04341519
474,0.021485567
475,0.017453521
476,0.02470994
477,0.019969583
478,0.004309714
479,0.014628291
480,0.006688714
481,0.038964033
482,0.0072903037
483,0.04141009
484,0.054502726
485,0.08254264
486,0.4574571
487,0.23292856
488,0.023065805
489,0.018353224
490,0.0065515637
491,0.0160667
492,0.022381388
493,0.031977944
494,0.16223538
495,0.014503598
496,0.0065556765
497,0.079831004
498,0.016768515
499,0.023156404
500,0.037016258
501,0.05729285
502,0.050852984
503,0.032662258
504,0.020559222
505,0.01916702
506,0.017016128
507,0.018218055
508,0.021344662
509,0.0354667
510,0.030904943
511,0.025233045
512,0.015901983
513,0.027376942
514,0.10908054
515,0.1602239
516,0.09580505
517,0.21234733
518,0.43748096
519,0.6471033
520,0.06365438
521,0.04748404
522,0.031124778
523,0.045524415
524,0.04952108
525,0.041698173
526,0.046706557
527,0.029259503
528,0.10265154
529,0.048303068
530,0.06467831
531,0.023611382
532,0.019779086
533,0.029011726
534,0.042105794
535,0.034751974
536,0.03991419
537,0.10405707
538,0.40306425
539,0.10359737
540,0.10918631
541,0.020111024
542,0.05083838
543,0.059400022
544,0.03481725
545,0.052247167
546,0.04195279
547,0.04886499
548,0.029938191
549,0.03596282
550,0.047736585
551,0.032915473
552,0.03989303
553,0.05696529
554,0.044496655
555,0.032770753
556,0.06792411
557,0.40102264
558,0.066028
559,0.02624397
560,0.06590712
561,0.07684771
562,0.13615519
563,0.018479645
564,0.018546045
565,0.016872406
566,0.027204752
567,0.046948373
568,0.034456015
569,0.036937416
570,0.07599896
571,0.08355701
572,0.15414736
573,0.39016128
574,0.03271404
575,0.04881358
576,0.021413565
577,0.010646999
578,0.013216734
579,0.015325278
580,0.031040177
581,0.020627312
582,0.017753495
583,0.0055491626
584,0.018576846
585,0.023212284
586,0.023460925
587,0.030611008
588,0.024970293
589,0.026723206
590,0.02251631
591,0.02782321
592,0.018810563
593,0.015610985
594,0.030101828
595,0.100327745
596,0.066710345
597,0.07208252
598,0.07555218
599,0.024356902
600,0.07882959
601,0.14072579
602,0.45420286
603,0.060532838
604,0.03750983
605,0.030356795
606,0.0156831
607,0.03460271
608,0.1507864
609,0.047740698
610,0.12108946
611,0.15736163
612,0.059638858
613,0.079551876
614,0.16367906
615,0.13850158
616,0.15858126
617,0.068890214
618,0.06597465
619,0.033902317
620,0.13769296
621,0.099231064
622,0.18639928
623,0.1108741
624,0.043689176
625,0.058532834
626,0.087378114
627,0.05394189
628,0.2491166
629,0.04296398
630,0.084305644
631,0.16648954
632,0.08021492
633,0.040198907
634,0.047870338
635,0.020519793
636,0.025546607
637,0.01470077
638,0.046406984
639,0.026884884
640,0.028208092
641,0.032823905
642,0.020078182
643,0.0115453005
644,0.013567746
645,0.056138933
646,0.018240333
647,0.035980925
648,0.07509053
649,0.080319524
650,0.06968224
651,0.15446997
652,0.32997307
653,0.363549
654,0.05806148
655,0.30377725
656,0.040033787
657,0.012527805
658,0.007958651
659,0.01991582
660,0.015360355
661,0.017243862
662,0.023073077
663,0.02708891
664,0.039047927
665,0.026160248
666,0.014861941
667,0.02180174
668,0.027859554
669,0.025556952
670,0.012930132
671,0.012419157
672,0.032979757
673,0.024611112
674,0.033277962
675,0.10187212
676,0.026870504
677,0.030319974
678,0.106446
679,0.028899789
680,0.05814308
681,0.46423563
682,0.82262546
683,0.6025142
684,0.0658555
685,0.039645452
686,0.03150332
687,0.033348966
688,0.039629877
689,0.029212352
690,0.08508694
691,0.119642854
692,0.068788946
693,0.07431823
694,0.05782956
695,0.098082066
696,0.04278493
697,0.051044464
698,0.031739354
699,0.03865993
700,0.015620951
701,0.040816486
702,0.07342553
703,0.097605765
704,0.02148223
705,0.02837494
706,0.009712309
707,0.024675906
708,0.034368157
709,0.06531337
710,0.08642225
711,0.06392776
712,0.13486192
713,0.029661477
714,0.20371926
715,0.1654456
716,0.0455615
717,0.03260824
718,0.11661526
719,0.026295606
720,0.054681033
721,0.03227128
722,0.065778315
723,0.033036157
724,0.0106960535
725,0.025216162
726,0.012555122
727,0.0100031495
728,0.014170587
729,0.009322643
730,0.02538842
731,0.011880577
732,0.04188043
733,0.34747463
734,0.3953625
735,0.10046464
736,0.23780835
737,0.4102773
738,0.123099975
739,0.010460041
740,0.025096387
741,0.025787383
742,0.036079586
743,0.029304087
744,0.015109539
745,0.028867945
746,0.015007589
747,0.018188685
748,0.015751123
749,0.01373627
750,0.020689726
751,0.02282504
752,0.014048494
753,0.013638131
754,0.016918719
755,0.020783678
756,0.056569427
757,0.07305288
758,0.13410562
759,0.03682065
760,0.0454607
761,0.048026137
762,0.05683595
763,0.071950026
764,0.067252934
765,0.09519598
766,0.09260982
767,0.10752827
768,0.119552076
769,0.0700143
770,0.07361296
771,0.037572384
772,0.0602293
773,0.15647343
774,0.04354465
775,0.07096672
776,0.11497122
777,0.092125475
778,0.09171826
779,0.06182635
780,0.08257353
781,0.15936759
782,0.11104892
783,0.03894213
784,0.03463606
785,0.041996032
786,0.03271699
787,0.020673275
788,0.03115499
789,0.03653145
790,0.034096956
791,0.028192043
792,0.07184267
793,0.07506716
794,0.032408774
795,0.021923542
796,0.0744735
797,0.017626047
798,0.040616155
799,0.04061073
800,0.015199602
801,0.016006827
802,0.013330162
803,0.015948236
804,0.034240037
805,0.10897946
806,0.09071195
807,0.083975196
808,0.03369683
809,0.28245014
810,0.227458
811,0.22476345
812,0.7848474
813,0.51606953
814,0.0422346
815,0.023876607
816,0.0793196
817,0.15589243
818,0.084325135
819,0.1603294
820,0.02048099
821,0.010934949
822,0.03699863
823,0.015744925
824,0.0076898783
825,0.024113595
826,0.029737055
827,0.03606385
828,0.028883189
829,0.019702792
830,0.03077358
831,0.03310281
832,0.028063327
833,0.04030855
834,0.06294614
835,0.040464595
836,0.031566337
837,0.030537657
838,0.11935192
839,0.09614527
840,0.042563103
841,0.38196108
842,0.05896598
843,0.2853142
844,0.17673507
845,0.03811586
846,0.062199414
847,0.029774487
848,0.0549677
849,0.00991416
850,0.07291496
851,0.017712936
852,0.051706076
853,0.019285403
854,0.04665047
855,0.016064743
856,0.09903449
857,0.087295175
858,0.113556385
859,0.037127614
860,0.06588709
861,0.014609039
862,0.053213835
863,0.07453942
864,0.09203988
865,0.092374444
866,0.06927031
867,0.06459361
868,0.06922403
869,0.037359715
870,0.010098398
871,0.085341215
872,0.06260363
873,0.033893704
874,0.05992794
875,0.10297352
876,0.04227096
877,0.07925719
878,0.041970134
879,0.25358182
880,0.14639035
881,0.065054715
882,0.20942748
883,0.02512744
884,0.028607547
885,0.060319692
886,0.015250266
887,0.016416132
888,0.010446012
889,0.017159462
890,0.025238931
891,0.015065998
892,0.022271395
893,0.017435014
894,0.017520547
895,0.026770651
896,0.114975154
897,0.30786136
898,0.03487754
899,0.267875
900,0.07341241
901,0.3197351
902,0.547207
903,0.11809686
904,0.026917666
905,0.14248681
906,0.13943717
907,0.2093505
908,0.030227423
909,0.011297524
910,0.06764364
911,0.0112479925
912,0.025199115
913,0.04456176
914,0.028473437
915,0.021491975
916,0.024191663
917,0.02421385
918,0.022004664
919,0.029266328
920,0.023249147
921,0.027089775
922,0.021825202
923,0.0290443
924,0.069144845
925,0.014550239
926,0.037664026
927,0.022344619
928,0.027813215
929,0.1102314
930,0.04191126
931,0.19723207
932,0.14617348
933,0.046037614
934,0.07650423
935,0.04326657
936,0.0756188
937,0.048504867
938,0.13896972
939,0.12533963
940,0.094525576
941,0.118961394
942,0.022475004
943,0.08485854
944,0.07533145
945,0.09184021
946,0.06085539
947,0.032515436
948,0.05218029
949,0.05133018
950,0.04043527
951,0.04844293
952,0.030343592
953,0.18566748
954,0.048597336
955,0.078722775
956,0.03212267
957,0.055883408
958,0.052111328
959,0.039328128
960,0.02103147
961,0.016321093
962,0.023142934
963,0.04281962
964,0.034341037
965,0.025040388
966,0.21740773
967,0.11050999
968,0.04093492
969,0.0577482
970,0.034111142
971,0.037695855
972,0.06644394
973,0.05600393
974,0.04272172
975,0.024241328
976,0.10736953
977,0.021656156
978,0.03227842
979,0.013671041
980,0.011591911
981,0.016016483
982,0.020746946
983,0.024905443
984,0.026882648
985,0.0071391463
986,0.031584382
987,0.3502428
988,0.13673091
989,0.27654278
990,0.58956385
991,0.02423349
992,0.016381264
993,0.040595412
994,0.017620683
995,0.020274937
996,0.0055077076
997,0.023284554
998,0.01685889
999,0.034023702
1000,0.10384381
1001,0.07843085
1002,0.04723379
1003,0.08652133
1004,0.06051743
1005,0.058768183
1006,0.05551535
1007,0.041290343
1008,0.04531908
1009,0.016550958
1010,0.039178923
1011,0.024423152
1012,0.01877363
1013,0.059983462
1014,0.043390006
1015,0.040860444
1016,0.031686336
1017,0.008665681
1018,0.050293356
1019,0.05619344
1020,0.03358096
1021,0.0317297
1022,0.01811415
1023,0.11952889
1024,0.028409354
1025,0.034757264
1026,0.04071089
1027,0.040721714
1028,0.0104973465
1029,0.011172414
1030,0.09781277
1031,0.009776473
1032,0.07606512
1033,0.021110177
1034,0.067895025
1035,0.020404652
1036,0.057628334
1037,0.12059766
1038,0.15220955
1039,0.16053975
1040,0.14669824
1041,0.12619466
1042,0.060572267
1043,0.071855545
1044,0.11484218
1045,0.061979294
1046,0.037540674
1047,0.06867486
1048,0.073851645
1049,0.092508435
1050,0.088517904
1051,0.030142069
1052,0.030175745
1053,0.026188195
1054,0.019181311
1055,0.25374734
1056,0.03709782
1057,0.035268962
1058,0.027613461
1059,0.045912504
1060,0.035045624
1061,0.034451596
1062,0.04436452
1063,0.17923068
1064,0.041259557
1065,0.16935726
1066,0.10948998
1067,0.08690503
1068,0.032675803
1069,0.078317255
1070,0.013120294
1071,0.015929997
1072,0.03390497
1073,0.032677114
1074,0.018984377
1075,0.016334832
1076,0.011717826
1077,0.033857226
1078,0.06320965
1079,0.25213024
1080,0.08157092
1081,0.25708956
1082,0.06522262
1083,0.011180699
1084,0.027031124
1085,0.030933559
1086,0.022504866
1087,0.03236328
1088,0.026037186
1089,0.021700293
1090,0.011255458
1091,0.019009575
1092,0.012482479
1093,0.010597855
1094,0.012809694
1095,0.01871702
1096,0.00916943
1097,0.028494954
1098,0.16518256
1099,0.119977295
1100,0.06539008
1101,0.012293354
1102,0.10459694
1103,0.11662662
1104,0.027284574
1105,0.039644927
1106,0.21647102
1107,0.7678729
1108,0.44424444
1109,0.1265989
1110,0.19984287
1111,0.08100903
1112,0.2901628
1113,0.049407482
1114,0.097084165
1115,0.014726013
1116,0.02333188
1117,0.07325089
1118,0.008290747
1119,0.07684028
1120,0.076917484
1121,0.060163856
1122,0.0323167
1123,0.03834754
1124,0.04895286
1125,0.036830902
1126,0.06629419
1127,0.036114216
1128,0.029421255
1129,0.10046515
1130,0.021095723
1131,0.02434516
1132,0.050741524
1133,0.036637843
1134,0.07170883
1135,0.15825236
1136,0.059794843
1137,0.09852457
1138,0.04497707
1139,0.03968084
1140,0.09551974
1141,0.8306765
1142,0.25650573
1143,0.19976452
1144,0.14767891
1145,0.1758838
1146,0.019524097
1147,0.033080637
1148,0.0126392245
1149,0.0097543
1150,0.012354434
1151,0.014848053
1152,0.017066777
1153,0.024760842
1154,0.16664588
1155,0.41043064
1156,0.14773197
1157,0.27220628
1158,0.23265988
1159,0.31422916
1160,0.23164569
1161,0.004662335
1162,0.018722057
1163,0.015588582
1164,0.033562243
1165,0.048538804
1166,0.06761631
1167,0.023536708
1168,0.020788897
1169,0.024236232
1170,0.02179341
1171,0.017234504
1172,0.009879813
1173,0.013872266
1174,0.01624906
1175,0.019836262
1176,0.020330302
1177,0.016262263
1178,0.021253595
1179,0.041109547
1180,0.02634865
1181,0.065196395
1182,0.09465861
1183,0.06705499
1184,0.07028103
1185,0.052698135
1186,0.19244705
1187,0.33566004
1188,0.24866612
1189,0.051611602
1190,0.033178687
1191,0.033940144
1192,0.057684004
1193,0.034990534
1194,0.03449461
1195,0.041326284
1196,0.047540247
1197,0.04813987
1198,0.056219906
1199,0.049151838
1200,0.042642534
1201,0.31920514
1202,0.17075285
1203,0.13573968
1204,0.108054996
1205,0.118080854
1206,0.084963076
1207,0.0357641
1208,0.095707536
1209,0.07877195
1210,0.08318305
1211,0.07149398
1212,0.05580449
1213,0.039815784
1214,0.026000917
1215,0.024178818
1216,0.02313611
1217,0.042756885
1218,0.040757596
1219,0.044948697
1220,0.040272593
1221,0.042240202
1222,0.040658593
1223,0.033927083
1224,0.07022959
1225,0.031044722
1226,0.06331393
1227,0.013484716
1228,0.099049464
1229,0.015371084
1230,0.030031621
1231,0.067156434
1232,0.21921787
1233,0.036498815
1234,0.03196931
1235,0.022535086
1236,0.013899863
1237,0.005696118
1238,0.024702966
1239,0.021106541
1240,0.03707242
1241,0.012176454
1242,0.026555479
1243,0.29561692
1244,0.19057739
1245,0.3351808
1246,0.5637628
1247,0.39866066
1248,0.026976272
1249,0.009912789
1250,0.016753256
1251,0.009022117
1252,0.015132844
1253,0.021741033
1254,0.025811017
1255,0.020149797
1256,0.016376555
1257,0.02099073
1258,0.014756322
1259,0.018513009
1260,0.018489674
1261,0.020372897
1262,0.01873643
1263,0.027280144
1264,0.023043707
1265,0.022123463
1266,0.015729003
1267,0.03745541
1268,0.081671
1269,0.02352032
1270,0.016834557
1271,0.034492493
1272,0.08068198
1273,0.0285874
1274,0.043822635
1275,0.07662815
1276,0.044199392
1277,0.0873248
1278,0.07670164
1279,0.09794772
1280,0.034944832
1281,0.057662904
1282,0.05063495
1283,0.057527274
1284,0.08378434
1285,0.06998744
1286,0.062344253
1287,0.45047948
1288,0.12422088
1289,0.13061753
1290,0.160507
1291,0.10385537
1292,0.053319395
1293,0.06989604
1294,0.08265573
1295,0.032957733
1296,0.043151736
1297,0.023740292
1298,0.030790567
1299,0.030201375
1300,0.012594283
1301,0.0920434
1302,0.031121433
1303,0.036605954
1304,0.044825844
1305,0.020541668
1306,0.05227971
1307,0.021121025
1308,0.013813913
1309,0.007193923
1310,0.016717225
1311,0.011582673
1312,0.014662623
1313,0.025553524
1314,0.016851962
1315,0.012563705
1316,0.07141057
1317,0.1519119
1318,0.32047075
1319,0.29178643
1320,0.019598782
1321,0.020347178
1322,0.008660734
1323,0.014401019
1324,0.017344892
1325,0.17124872
1326,0.041535974
1327,0.18172944
1328,0.02560836
1329,0.027538955
1330,0.038104296
1331,0.024328649
1332,0.019638434
1333,0.03250058
1334,0.038193047
1335,0.032923028
1336,0.03265986
1337,0.021970183
1338,0.009676151
1339,0.017450973
1340,0.024202466
1341,0.023430824
1342,0.034021467
1343,0.0064835846
1344,0.032753497
1345,0.018426538
1346,0.14739138
1347,0.18104139
1348,0.31026167
1349,0.12570617
1350,0.38703477
1351,0.5039289
1352,0.038885236
1353,0.07757974
1354,0.08654404
1355,0.02990073
1356,0.02896002
1357,0.037328303
1358,0.07041383
1359,0.03193301
1360,0.045626
1361,0.083603084
1362,0.08321488
1363,0.09655672
1364,0.03784901
1365,0.025078073
1366,0.043623418
1367,0.03593556
1368,0.09306455
1369,0.034125447
1370,0.008810438
1371,0.052199967
1372,0.18091857
1373,0.18091244
1374,0.04865697
1375,0.08754456
1376,0.027971387
1377,0.014291227
1378,0.06662166
1379,0.057018816
1380,0.06573999
1381,0.049706697
1382,0.023273855
1383,0.050035775
1384,0.019181848
1385,0.0715453
1386,0.016524732
1387,0.03847134
1388,0.01847975
1389,0.016235724
1390,0.012775019
1391,0.017246246
1392,0.038240314
1393,0.029558778
1394,0.007866442
1395,0.24687368
1396,0.075351655
1397,0.10751259
1398,0.0837937
1399,0.023157
1400,0.022434413
1401,0.0016988218
1402,0.0065901875
1403,0.027426518
1404,0.07990079
1405,0.16984984
1406,0.2649861
1407,0.05016595
1408,0.031764388
1409,0.061910987
1410,0.043673128
1411,0.022116944
1412,0.029092044
1413,0.018767416
1414,0.038854007
1415,0.033894762
1416,0.0263187
1417,0.01854223
1418,0.013557851
1419,0.022780433
1420,0.01593554
1421,0.024269804
1422,0.019238234
1423,0.032225043
1424,0.07416768
1425,0.09920576
1426,0.19174239
1427,0.2319155
1428,0.054337587
1429,0.1836544
1430,0.057485208
1431,0.18762782
1432,0.04602711
1433,0.09337431
1434,0.031814218
1435,0.025235951
1436,0.08434832
1437,0.057575166
1438,0.0418913
1439,0.05090326
1440,0.07759249
1441,0.051384985
1442,0.04914403
1443,0.10479659
1444,0.11493844
1445,0.072748005
1446,0.041534036
1447,0.04703355
1448,0.07365811
1449,0.03228741
1450,0.04365185
1451,0.033403575
1452,0.43844843
1453,0.14137593
1454,0.17218292
1455,0.054992616
1456,0.032913566
1457,0.05894333
1458,0.00343287
1459,0.06857461
1460,0.03853607
1461,0.061445206
1462,0.29802805
1463,0.06373626
1464,0.2875635
1465,0.0137977
1466,0.0300169
1467,0.033210456
1468,0.021468103
1469,0.008263409
1470,0.027583718
1471,0.021973073
1472,0.035478473
1473,0.011277497
1474,0.35302895
1475,0.060288906
1476,0.2565755
1477,0.40941978
1478,0.17854798
1479,0.027223647
1480,0.016185641
1481,0.032013834
1482,0.2776056
1483,0.10892546
1484,0.10793644
1485,0.08722621
1486,0.034567
1487,0.050486147
1488,0.018856004
1489,0.022153303
1490,0.025526367
1491,0.009912856
1492,0.030202877
1493,0.021202609
1494,0.029031396
1495,0.02529198
1496,0.018126324
1497,0.012297273
1498,0.018435031
1499,0.015302628
1500,0.022322327
1501,0.03488797
1502,0.0045949295
1503,0.094674975
1504,0.05858764
1505,0.038393207
1506,0.22397143
1507,0.1169083
1508,0.03625664
1509,0.46126094
1510,0.10211089
1511,0.03660056
1512,0.14766657
1513,0.0629136
1514,0.039818566
1515,0.02992869
1516,0.083122134
1517,0.08836436
1518,0.071254015
1519,0.03633979
1520,0.098994136
1521,0.122039676
1522,0.06829262
1523,0.072758615
1524,0.050703585
1525,0.11064017
1526,0.04484892
1527,0.075728595
1528,0.10710257
1529,0.11838448
1530,0.04209922
1531,0.0681357
1532,0.071664356
1533,0.14911592
1534,0.11880916
1535,0.07674593
1536,0.054010093
1537,0.043304086
1538,0.06860477
1539,0.051518977
1540,0.049559712
1541,0.03850615
1542,0.037807703
1543,0.06444448
1544,0.18719137
1545,0.063180506
1546,0.07307005
1547,0.037694275
1548,0.041096553
1549,0.051282614
1550,0.040618658
1551,0.018957287
1552,0.13098268
1553,0.16411768
1554,0.029762566
1555,0.025111794
1556,0.017291486
1557,0.011623681
1558,0.008230746
1559,0.01532793
1560,0.023948014
1561,0.00932771
1562,0.027004242
1563,0.05302176
1564,0.104400516
1565,0.01892823
1566,0.62508434
1567,0.3600456
1568,0.11529677
1569,0.018213928
1570,0.022421837
1571,0.016712666
1572,0.022600293
1573,0.0029333234
1574,0.015674025
1575,0.013449848
1576,0.023453265
1577,0.021511272
1578,0.017275006
1579,0.018890053
1580,0.014473286
1581,0.009652525
1582,0.013646036
1583,0.02512877
1584,0.015304413
1585,0.014599469
1586,0.022902798
1587,0.038118377
1588,0.03465998
1589,0.04161313
1590,0.039153308
1591,0.029045999
1592,0.053553287
1593,0.06981822
1594,0.13550906
1595,0.14879915
1596,0.06766112
1597,0.14091419
1598,0.10373849
1599,0.020274878
1600,0.04293388
1601,0.06965357
1602,0.08269757
1603,0.028788
1604,0.032774143
1605,0.033182234
1606,0.03633797
1607,0.035113215
1608,0.049742013
1609,0.031576514
1610,0.020518726
1611,0.03302616
1612,0.03897035
1613,0.030420005
1614,0.08230293
1615,0.05350484
1616,0.07901327
1617,0.18558317
1618,0.08285582
1619,0.045824945
1620,0.03788656
1621,0.033544958
1622,0.056510508
1623,0.05060506
1624,0.024941802
1625,0.016511798
1626,0.044099092
1627,0.029905856
1628,0.011139452
1629,0.02668643
1630,0.023658276
1631,0.01575607
1632,0.013260841
1633,0.008603811
1634,0.004936695
1635,0.004389107
1636,0.03173262
1637,0.017159611
1638,0.04531294
1639,0.19626084
1640,0.09806298
1641,0.30553168
1642,0.08657667
1643,0.015760541
1644,0.0188753
1645,0.011528134
1646,0.008816272
1647,0.004342489
1648,0.3484041
1649,0.023287058
1650,0.19468695
1651,0.09872049
1652,0.013036013
1653,0.045132935
1654,0.011426538
1655,0.038874686
1656,0.06268494
1657,0.02759657
1658,0.023930967
1659,0.018528119
1660,0.01524511
1661,0.017799959
1662,0.019387916
1663,0.029978484
