,0
218,0.031737834
219,0.036243677
220,0.046471238
221,0.048191845
222,0.050515354
223,0.05839187
224,0.17192054
225,0.055129528
226,0.044663906
227,0.009769976
228,0.04162773
229,0.018435597
230,0.014406562
231,0.021592021
232,0.017491698
233,0.04311812
234,0.0050352216
235,0.012790024
236,0.033692837
237,0.022874475
238,0.021622837
239,0.01836288
240,0.02046448
241,0.047295213
242,0.05603388
243,0.05609238
244,0.102333546
245,0.32058728
246,0.20327224
247,0.14358851
248,0.16420203
249,0.028195674
250,0.046689272
251,0.02330786
252,0.043286502
253,0.026834667
254,0.028271586
255,0.030767828
256,0.027907908
257,0.02787593
258,0.050132006
259,0.0500865
260,0.03355059
261,0.05480984
262,0.039996624
263,0.03693838
264,0.026624195
265,0.029195726
266,0.04910934
267,0.043805957
268,0.015837431
269,0.051393628
270,0.07198557
271,0.083637565
272,0.03831978
273,0.07109689
274,0.22569324
275,0.66594297
276,0.1403879
277,0.3633499
278,0.27027804
279,0.27322406
280,0.20027465
281,0.2956646
282,0.15926582
283,0.11791593
284,0.15090305
285,0.104432225
286,0.030807137
287,0.045425594
288,0.18739136
289,0.13349754
290,0.07553321
291,0.091456965
292,0.071029216
293,0.055979818
294,0.028179336
295,0.02478087
296,0.023884416
297,0.015189378
298,0.031559475
299,0.014682591
300,0.051278114
301,0.117022455
302,0.04179156
303,0.05347544
304,0.031205118
305,0.032607906
306,0.02779591
307,0.020295322
308,0.03207451
309,0.018931031
310,0.032078266
311,0.015565157
312,0.02320218
313,0.024202824
314,0.022955954
315,0.0093694925
316,0.034593225
317,0.22588341
318,0.3079121
319,0.2303375
320,0.044574916
321,0.04295948
322,0.030304432
323,0.029577494
324,0.03504151
325,0.023174733
326,0.14665478
327,0.13643697
328,0.056236327
329,0.0942871
330,0.054152966
331,0.051805377
332,0.026270729
333,0.04072067
334,0.043898523
335,0.04211262
336,0.028606236
337,0.027352452
338,0.021388084
339,0.020968676
340,0.010430917
341,0.01676555
342,0.02050588
343,0.018314235
344,0.004162833
345,0.018322716
346,0.009864911
347,0.0049216747
348,0.014943898
349,0.040891644
350,0.29592472
351,0.16672216
352,0.22219163
353,0.17216194
354,0.2814607
355,0.18352294
356,0.27018672
357,0.18148601
358,0.19687086
359,0.14344704
360,0.046467602
361,0.12184197
362,0.0969975
363,0.06640363
364,0.11125165
365,0.09130752
366,0.11902517
367,0.17500907
368,0.07801592
369,0.14532366
370,0.013171762
371,0.010273116
372,0.16834857
373,0.05151236
374,0.06243536
375,0.03634584
376,0.051796854
377,0.058382154
378,0.027645111
379,0.06245035
380,0.01328671
381,0.024935573
382,0.026494801
383,0.01727897
384,0.02147752
385,0.023628235
386,0.009233952
387,0.02329889
388,0.023606718
389,0.0072960854
390,0.0319591
391,0.014264882
392,0.021938145
393,0.011371136
394,0.008158267
395,0.010827482
396,0.09866744
397,0.04226941
398,0.15341344
399,0.03238769
400,0.035620168
401,0.03795767
402,0.03348714
403,0.04107082
404,0.0300318
405,0.17224514
406,0.0510073
407,0.059277475
408,0.06860721
409,0.07396799
410,0.034547925
411,0.067732394
412,0.025136985
413,0.03465093
414,0.019436657
415,0.028224077
416,0.022921175
417,0.033531934
418,0.026989788
419,0.020937309
420,0.017027393
421,0.026450917
422,0.016751766
423,0.019986182
424,0.009713262
425,0.0047793686
426,0.023586921
427,0.016728781
428,0.02754843
429,0.04682765
430,0.061955377
431,0.21401273
432,0.17975771
433,0.09378123
434,0.38624394
435,0.2695011
436,0.27697322
437,0.19215304
438,0.22896373
439,0.09038782
440,0.010668844
441,0.017007232
442,0.07530135
443,0.05642748
444,0.015300751
445,0.084159434
446,0.121275544
447,0.0774219
448,0.052678168
449,0.15383947
450,0.12954372
451,0.0067815483
452,0.045239314
453,0.23520152
454,0.10529988
455,0.08447665
456,0.4234957
457,0.05713117
458,0.046429574
459,0.018670678
460,0.041581333
461,0.021969497
462,0.049178183
463,0.05287662
464,0.054766923
465,0.13184834
466,0.094674766
467,0.24475312
468,0.2319535
469,0.052649498
470,0.22410873
471,0.030437883
472,0.0566957
473,0.029248238
474,0.053557158
475,0.03744626
476,0.02777046
477,0.023432463
478,0.018906444
479,0.031370953
480,0.022130609
481,0.005074322
482,0.017369866
483,0.034882963
484,0.033515632
485,0.019895017
486,0.016121536
487,0.09013146
488,0.36977512
489,0.189511
490,0.13969147
491,0.052799687
492,0.040833533
493,0.023658346
494,0.029138956
495,0.02833414
496,0.03679563
497,0.02842687
498,0.042796373
499,0.02606526
500,0.016371578
501,0.013097033
502,0.0070415437
503,0.028548747
504,0.011987418
505,0.021154523
506,0.029198796
507,0.029541
508,0.021667778
509,0.0208956
510,0.00642623
511,0.03425327
512,0.050523266
513,0.12686962
514,0.09527189
515,0.023023263
516,0.015691042
517,0.060492456
518,0.29334146
519,0.5674237
520,0.043320388
521,0.116998374
522,0.18527973
523,0.20891333
524,0.26738673
525,0.28940627
526,0.1945642
527,0.12101096
528,0.07469845
529,0.108109355
530,0.032116897
531,0.04961133
532,0.05056733
533,0.093495905
534,0.020894527
535,0.08900135
536,0.019045845
537,0.034534484
538,0.026093364
539,0.028301835
540,0.026973054
541,0.030583851
542,0.0651463
543,0.056212902
544,0.030901223
545,0.018377006
546,0.048259914
547,0.15379915
548,0.087849684
549,0.05038251
550,0.018161848
551,0.107385635
552,0.08536324
553,0.021392778
554,0.08362866
555,0.009683669
556,0.013426423
557,0.039551616
558,0.028766692
559,0.046462595
560,0.012144506
561,0.08211702
562,0.030635297
563,0.14625454
564,0.61724
565,0.32873505
566,0.27012908
567,0.8759212
568,0.4861335
569,0.022647971
570,0.042131305
571,0.035476327
572,0.030009687
573,0.011661589
574,0.010807775
575,0.030714244
576,0.026741683
577,0.025544912
578,0.004460007
579,0.017091647
580,0.020025134
581,0.024135679
582,0.039841995
583,0.045492575
584,0.03464955
585,0.053664714
586,0.03989759
587,0.037685394
588,0.10592204
589,0.010313906
590,0.06354946
591,0.01304853
592,0.062479913
593,0.034028918
594,0.05060512
595,0.04637389
596,0.122116625
597,0.20919582
598,0.36266863
599,0.25105083
600,0.203978
601,0.20980734
602,0.21596125
603,0.14450845
604,0.0384537
605,0.06681293
606,0.036200225
607,0.057634592
608,0.018945873
609,0.05902028
610,0.02889347
611,0.011033237
612,0.04373938
613,0.01863867
614,0.0153030455
615,0.029133439
616,0.022069752
617,0.007297367
618,0.07698977
619,0.023518503
620,0.021867514
621,0.025016606
622,0.02930288
623,0.025483817
624,0.029654622
625,0.049805276
626,0.075706184
627,0.2009157
628,0.09794676
629,0.06942598
630,0.034278646
631,0.027199417
632,0.0050414354
633,0.055249393
634,0.0178684
635,0.0061681587
636,0.010708928
637,0.014772296
638,0.028443992
639,0.019945502
640,0.020644069
641,0.021635175
642,0.016349971
643,0.03531772
644,0.05616498
645,0.090735614
646,0.5282735
647,0.28900725
648,0.6590133
649,0.24874704
650,0.23678249
651,0.1149583
652,0.040658236
653,0.02084428
654,0.030108571
655,0.03471577
656,0.031126648
657,0.017648697
658,0.029556662
659,0.022363633
660,0.03131014
661,0.042673707
662,0.052918717
663,0.06270604
664,0.05909054
665,0.052399784
666,0.049329817
667,0.0479863
668,0.051750094
669,0.051138252
670,0.00893271
671,0.084448755
672,0.064549744
673,0.057401
674,0.013104737
675,0.022934008
676,0.15143356
677,0.36115935
678,0.18253809
679,0.21434152
680,0.24589354
681,0.19599718
682,0.20085526
683,0.24165201
684,0.24468082
685,0.23094016
686,0.074298084
687,0.27638865
688,0.17272168
689,0.08376104
690,0.13959086
691,0.054932177
692,0.18253416
693,0.07166815
694,0.020943463
695,0.03240055
696,0.03633818
697,0.04321286
698,0.015419692
699,0.043854773
700,0.020966947
701,0.021980405
702,0.02609682
703,0.020419478
704,0.06283355
705,0.058464944
706,0.031466663
707,0.017716348
708,0.029131293
709,0.024960041
710,0.026385963
711,0.06307709
712,0.043091178
713,0.021803916
714,0.043101728
715,0.096877515
716,0.056300282
717,0.014611959
718,0.102208436
719,0.020961702
720,0.6060265
721,0.33960724
722,0.16460797
723,0.050311
724,0.15965289
725,0.10889837
726,0.04685694
727,0.07385291
728,0.04341019
729,0.044837534
730,0.112170875
731,0.15337592
732,0.117728174
733,0.12935507
734,0.07249367
735,0.047793627
736,0.034036025
737,0.024913192
738,0.027882144
739,0.016212463
740,0.022727787
741,0.0076986253
742,0.024495266
743,0.014228225
744,0.018821562
745,0.024701893
746,0.12187545
747,0.21781346
748,0.1705347
749,0.015457392
750,0.03740126
751,0.054203153
752,0.017485797
753,0.049373478
754,0.36872977
755,0.12649067
756,0.086269885
757,0.3055117
758,0.23571
759,0.1803186
760,0.22229469
761,0.21569759
762,0.07804656
763,0.08642602
764,0.06924772
765,0.011226859
766,0.043459117
767,0.047106266
768,0.02421017
769,0.116182595
770,0.013405979
771,0.024475664
772,0.06059456
773,0.010815479
774,0.04490152
775,0.12967491
776,0.1485759
777,0.038851887
778,0.05986303
779,0.08501017
780,0.06661528
781,0.15727884
782,0.06632365
783,0.2216528
784,0.05290383
785,0.058669627
786,0.06448382
787,0.021671295
788,0.10349107
789,0.12878811
790,0.06960505
791,0.04344672
792,0.028627157
793,0.0449152
794,0.08370796
795,0.040752187
796,0.055882752
797,0.005363375
798,0.016891599
799,0.016045526
800,0.009116918
801,0.012768328
802,0.011768699
803,0.03461969
804,0.021426857
805,0.042526066
806,0.014076233
807,0.029960036
808,0.047940016
809,0.12338364
810,0.07639447
811,0.065107524
812,0.29952353
813,0.07720057
814,0.11780952
815,0.10131882
816,0.029246092
817,0.03583461
818,0.020488322
819,0.042231202
820,0.064573795
821,0.025841981
822,0.020486832
823,0.025079668
824,0.08088506
825,0.032773286
826,0.032598466
827,0.04872474
828,0.058791548
829,0.0637878
830,0.053238317
831,0.044678956
832,0.039883256
833,0.018556833
834,0.010095894
835,0.037305415
836,0.05699444
837,0.02779591
838,0.016769737
839,0.1721015
840,0.37832767
841,0.7594125
842,0.2574316
843,0.3853061
844,0.36126372
845,0.19839042
846,0.20710969
847,0.1913262
848,0.24487525
849,0.13760227
850,0.12488282
851,0.08276588
852,0.08633649
853,0.06783503
854,0.100041926
855,0.13084322
856,0.13458103
857,0.06996405
858,0.16865262
859,0.039993763
860,0.01916127
861,0.036362767
862,0.019547462
863,0.019566506
864,0.025288522
865,0.019811511
866,0.014625728
867,0.04020877
868,0.01642096
869,0.061895132
870,0.04550141
871,0.049277186
872,0.023521066
873,0.041821837
874,0.0052362084
875,0.05957645
876,0.06844002
877,0.07068509
878,0.038653135
879,0.04542023
880,0.06438565
881,0.09018469
882,0.06189859
883,0.011791885
884,0.033350468
885,0.29514202
886,0.030351803
887,0.09736201
888,0.21555367
889,0.11708477
890,0.05017595
891,0.29419363
892,0.019648522
893,0.05452901
894,0.037201524
895,0.060246408
896,0.076829255
897,0.08077687
898,0.03494376
899,0.024022788
900,0.034819454
901,0.022166163
902,0.019159831
903,0.013769388
904,0.018412292
905,0.013778329
906,0.007743418
907,0.020372957
908,0.016840488
909,0.038197532
910,0.012029499
911,0.01593306
912,0.008322731
913,0.011925079
914,0.14003673
915,0.033357352
916,0.068608165
917,0.12787467
918,0.09469655
919,0.26220724
920,0.05860707
921,0.26778546
922,0.099743664
923,0.1527834
924,0.2513466
925,0.29886994
926,0.12374461
927,0.15103829
928,0.04368633
929,0.025853634
930,0.015149653
931,0.006536931
932,0.056982696
933,0.05027604
934,0.08651012
935,0.031707108
936,0.12656277
937,0.11064005
938,0.08136892
939,0.036048174
940,0.0025090538
941,0.035877425
942,0.21244457
943,0.044448346
944,0.08908433
945,0.08922297
946,0.023105025
947,0.030627787
948,0.03179024
949,0.030175775
950,0.033493698
951,0.049811184
952,0.042862058
953,0.06348467
954,0.047320485
955,0.039625682
956,0.088163435
957,0.14618498
958,0.067866534
959,0.052695423
960,0.055982202
961,0.026318789
962,0.019812703
963,0.027361602
964,0.08889414
965,0.075307965
966,0.007671565
967,0.006093323
968,0.009847283
969,0.036527872
970,0.022541583
971,0.02236867
972,0.027712464
973,0.07845521
974,0.04638666
975,0.057908118
976,0.41948807
977,0.29079807
978,0.8326503
979,0.27514103
980,0.08753672
981,0.025276393
982,0.035373807
983,0.021551847
984,0.034303665
985,0.01900822
986,0.022462785
987,0.02308011
988,0.03507915
989,0.028264344
990,0.03264168
991,0.037489474
992,0.047885522
993,0.044287205
994,0.03527096
995,0.02815181
996,0.025481477
997,0.026329175
998,0.02982366
999,0.017843485
1000,0.024264395
1001,0.029977053
1002,0.041993625
1003,0.018656284
1004,0.052905113
1005,0.069130555
1006,0.060504675
1007,0.105651975
1008,0.08019072
1009,0.040327787
1010,0.012260675
1011,0.055055298
1012,0.04142431
1013,0.08757548
1014,0.3429547
1015,0.18428
1016,0.058986425
1017,0.14858574
1018,0.037218332
1019,0.058846503
1020,0.06119886
1021,0.08307591
1022,0.024670452
1023,0.050376832
1024,0.022261977
1025,0.017323017
1026,0.031773806
1027,0.013343751
1028,0.09110206
1029,0.08031088
1030,0.0542413
1031,0.15560198
1032,0.114084035
1033,0.1777497
1034,0.27025202
1035,0.17634512
1036,0.2467387
1037,0.23458207
1038,0.22899535
1039,0.21360874
1040,0.19067538
1041,0.15877777
1042,0.119057655
1043,0.10722107
1044,0.030174255
1045,0.07074684
1046,0.03032446
1047,0.0112746805
1048,0.019316554
1049,0.016940862
1050,0.015924647
1051,0.01774621
1052,0.024113446
1053,0.035864115
1054,0.019139051
1055,0.22331293
1056,0.024956316
1057,0.027720273
1058,0.028767884
1059,0.047229886
1060,0.027083695
1061,0.024562072
1062,0.042608917
1063,0.25319076
1064,0.122440785
1065,0.04245548
1066,0.036622465
1067,0.026486844
1068,0.032723546
1069,0.067983
1070,0.03212619
1071,0.043721676
1072,0.03660661
1073,0.016913652
1074,0.019370437
1075,0.03837669
1076,0.037597537
1077,0.033005983
1078,0.027866393
1079,0.36007756
1080,0.122700095
1081,0.345105
1082,0.30391204
1083,0.0455606
1084,0.034001052
1085,0.035310864
1086,0.010496497
1087,0.031169698
1088,0.03429492
1089,0.034361377
1090,0.030844301
1091,0.027082086
1092,0.028214827
1093,0.040865898
1094,0.051122293
1095,0.058430463
1096,0.06876999
1097,0.074391395
1098,0.1096265
1099,0.033997357
1100,0.07314116
1101,0.10227299
1102,0.1327833
1103,0.111852884
1104,0.09149903
1105,0.11207938
1106,0.15482777
1107,0.13527614
1108,0.36353984
1109,0.15020525
1110,0.5002222
1111,0.20193404
1112,0.28663462
1113,0.16525573
1114,0.14967912
1115,0.1264916
1116,0.023418069
1117,0.013888845
1118,0.06022221
1119,0.048779547
1120,0.015676558
1121,0.05505906
1122,0.10532302
1123,0.10137254
1124,0.15093517
1125,0.06260753
1126,0.1727044
1127,0.10870099
1128,0.03994131
1129,0.02463527
1130,0.061006248
1131,0.011237562
1132,0.027530372
1133,0.03698182
1134,0.010417998
1135,0.07133412
1136,0.049638033
1137,0.047485292
1138,0.046405137
1139,0.061306298
1140,0.08457273
1141,0.751145
1142,0.07553298
1143,0.057342604
1144,0.080289386
1145,0.035424203
1146,0.00668782
1147,0.030385852
1148,0.016241968
1149,0.009709001
1150,0.022040904
1151,0.02901578
1152,0.016887605
1153,0.015830934
1154,0.07928276
1155,0.136823
1156,0.03371802
1157,0.22864896
1158,0.1329855
1159,0.11672251
1160,0.08160907
1161,0.044356853
1162,0.032347918
1163,0.0319165
1164,0.030071914
1165,0.03195107
1166,0.030056626
1167,0.052857816
1168,0.03209105
1169,0.025193214
1170,0.03503436
1171,0.0485574
1172,0.03385614
1173,0.054239206
1174,0.05497466
1175,0.04886935
1176,0.0449847
1177,0.050165623
1178,0.047007203
1179,0.055981904
1180,0.02508679
1181,0.030063152
1182,0.019011557
1183,0.077651024
1184,0.06835914
1185,0.022230387
1186,0.1355012
1187,0.1749579
1188,0.03060148
1189,0.34950653
1190,0.19610411
1191,0.2829951
1192,0.17049372
1193,0.19775331
1194,0.2948087
1195,0.2261284
1196,0.22895533
1197,0.22584987
1198,0.1848832
1199,0.093384266
1200,0.17149115
1201,0.1966998
1202,0.15605867
1203,0.16347039
1204,0.051867843
1205,0.11280388
1206,0.08537297
1207,0.022173643
1208,0.019103318
1209,0.02750455
1210,0.030829847
1211,0.041348934
1212,0.025455296
1213,0.024317235
1214,0.029219568
1215,0.02028668
1216,0.08183658
1217,0.027786784
1218,0.091206014
1219,0.058398068
1220,0.042391658
1221,0.017223775
1222,0.1527369
1223,0.0560081
1224,0.07407528
1225,0.046686828
1226,0.036367178
1227,0.040012836
1228,0.068410754
1229,0.056359053
1230,0.009004056
1231,0.024962887
1232,0.11600827
1233,0.05172421
1234,0.043513805
1235,0.0380432
1236,0.036715478
1237,0.29962856
1238,0.14901382
1239,0.06305469
1240,0.060451806
1241,0.03793037
1242,0.11466771
1243,0.13804424
1244,0.1171149
1245,0.0996204
1246,0.065009296
1247,0.038341463
1248,0.033788383
1249,0.021319374
1250,0.03739676
1251,0.013692975
1252,0.025538832
1253,0.020189092
1254,0.0201976
1255,0.015432447
1256,0.013839021
1257,0.03552126
1258,0.1091097
1259,0.17496952
1260,0.021900631
1261,0.032480896
1262,0.02205116
1263,0.032155804
1264,0.03202299
1265,0.025818333
1266,0.3262813
1267,0.25859222
1268,0.35405686
1269,0.1660349
1270,0.22030696
1271,0.16973472
1272,0.29108733
1273,0.24367985
1274,0.1579668
1275,0.07376361
1276,0.0059978664
1277,0.017956614
1278,0.0029833913
1279,0.023477823
1280,0.03713876
1281,0.0112627745
1282,0.026277244
1283,0.07035792
1284,0.007259086
1285,0.039844036
1286,0.06287283
1287,0.020216256
1288,0.054854453
1289,0.10798657
1290,0.07744855
1291,0.064872086
1292,0.048136115
1293,0.07119596
1294,0.12929943
1295,0.15394238
1296,0.1934729
1297,0.023864508
1298,0.019673228
1299,0.04208994
1300,0.044169247
1301,0.068888366
1302,0.085639715
1303,0.03928286
1304,0.029362202
1305,0.0787797
1306,0.0561803
1307,0.057631493
1308,0.02976749
1309,0.048496306
1310,0.017889142
1311,0.035989314
1312,0.009023234
1313,0.011868298
1314,0.027848363
1315,0.0184443
1316,0.015350521
1317,0.020961404
1318,0.023995638
1319,0.017224997
1320,0.019631445
1321,0.0408206
1322,0.06550348
1323,0.12078652
1324,0.054050148
1325,0.12611738
1326,0.13010767
1327,0.06353731
1328,0.031292856
1329,0.028045237
1330,0.019364357
1331,0.022182167
1332,0.027105853
1333,0.006522
1334,0.09696603
1335,0.13410965
1336,0.02488345
1337,0.051689446
1338,0.05188684
1339,0.02760724
1340,0.03223497
1341,0.01221922
1342,0.008546323
1343,0.03518927
1344,0.050290804
1345,0.046177194
1346,0.033889815
1347,0.038561225
1348,0.023835778
1349,0.02102594
1350,0.018872686
1351,0.0060904846
1352,0.0050060377
1353,0.01279638
1354,0.0041279197
1355,0.013721241
1356,0.20569731
1357,0.19061208
1358,0.160775
1359,0.17217207
1360,0.25073576
1361,0.27316427
1362,0.24294353
1363,0.1566953
1364,0.21445161
1365,0.18717527
1366,0.11126977
1367,0.09655368
1368,0.19380063
1369,0.16569853
1370,0.21759039
1371,0.19556522
1372,0.1918369
1373,0.063432515
1374,0.07498586
1375,0.02293979
1376,0.040956944
1377,0.02811414
1378,0.048247606
1379,0.21871461
1380,0.01853767
1381,0.028595448
1382,0.055607975
1383,0.051713467
1384,0.028193772
1385,0.023150265
1386,0.042717755
1387,0.01962018
1388,0.02157569
1389,0.020288587
1390,0.012859821
1391,0.03266251
1392,0.025443792
1393,0.016317189
1394,0.01944226
1395,0.008654416
1396,0.0067643523
1397,0.0104448795
1398,0.027166188
1399,0.0065095425
1400,0.03252852
1401,0.051265955
1402,0.57650536
1403,0.19566475
1404,0.05105251
1405,0.025196522
1406,0.028630733
1407,0.043311834
1408,0.032829344
1409,0.027010595
1410,0.020654798
1411,0.13582051
1412,0.113202125
1413,0.119674206
1414,0.15125632
1415,0.0857448
1416,0.043451726
1417,0.07521254
1418,0.01819405
1419,0.015677035
1420,0.025541544
1421,0.022310734
1422,0.032946408
1423,0.040122747
1424,0.032053635
1425,0.022200555
1426,0.019756168
1427,0.03856489
1428,0.041284487
1429,0.021930814
1430,0.01471591
1431,0.013440937
1432,0.049456444
1433,0.08084341
1434,0.08151446
1435,0.054581806
1436,0.051696256
1437,0.31223953
1438,0.12964344
1439,0.34889764
1440,0.3357957
1441,0.33538657
1442,0.31750405
1443,0.30264992
1444,0.1938619
1445,0.080268145
1446,0.13212693
1447,0.08802307
1448,0.086683035
1449,0.16162843
1450,0.2047587
1451,0.14985949
1452,0.16493791
1453,0.17485851
1454,0.09263356
1455,0.124579385
1456,0.02071473
1457,0.032741606
1458,0.015165405
1459,0.034075856
1460,0.02320844
1461,0.0072693825
1462,0.032782197
1463,0.044181585
1464,0.03305003
1465,0.062589526
1466,0.052728295
1467,0.043394
1468,0.045876995
1469,0.015255928
1470,0.036637843
1471,0.040905
1472,0.06455314
1473,0.03308183
1474,0.037488878
1475,0.04197216
1476,0.07372266
1477,0.032096326
1478,0.051506817
1479,0.03699559
1480,0.11597788
1481,0.49361253
1482,0.044197462
1483,0.10936719
1484,0.05261287
1485,0.14772874
1486,0.085798234
1487,0.068605244
1488,0.11339486
1489,0.09602642
1490,0.15280789
1491,0.09060043
1492,0.12221718
1493,0.13067836
1494,0.06232077
1495,0.05350113
1496,0.03843665
1497,0.03566206
1498,0.038926363
1499,0.038607776
1500,0.024684906
1501,0.017952591
1502,0.017780349
1503,0.043441325
1504,0.017494395
1505,0.02180487
1506,0.023248315
1507,0.0507735
1508,0.03245467
1509,0.03968811
1510,0.03301382
1511,0.04900653
1512,0.030517116
1513,0.063617036
1514,0.44167724
1515,0.07981783
1516,0.24382801
1517,0.10232851
1518,0.24419737
1519,0.24077058
1520,0.27545828
1521,0.21768248
1522,0.03234911
1523,0.071464956
1524,0.13580495
1525,0.1027779
1526,0.09077424
1527,0.056783855
1528,0.100149155
1529,0.07110745
1530,0.0841884
1531,0.022470474
1532,0.042309105
1533,0.031614184
1534,0.0460822
1535,0.04783237
1536,0.08732468
1537,0.10548675
1538,0.10953963
1539,0.12201762
1540,0.08441836
1541,0.03804624
1542,0.03769496
1543,0.06252658
1544,0.07898831
1545,0.06987035
1546,0.1455187
1547,0.008888841
1548,0.01883614
1549,0.023000121
1550,0.07273877
1551,0.02013594
1552,0.119051695
1553,0.035426915
1554,0.0505232
1555,0.0795933
1556,0.08417392
1557,0.060537457
1558,0.021679558
1559,0.030068815
1560,0.013085961
1561,0.036740214
1562,0.02316615
1563,0.012180388
1564,0.01083076
1565,0.027770579
1566,0.018575251
1567,0.02173704
1568,0.019266069
1569,0.015892953
1570,0.008134365
1571,0.055290103
1572,0.04763925
1573,0.78162307
1574,0.07325882
1575,0.28629526
1576,0.061062694
1577,0.10301083
1578,0.0677546
1579,0.030524954
1580,0.03849131
1581,0.028181434
1582,0.040778488
1583,0.045813102
1584,0.018543005
1585,0.04119563
1586,0.03306949
1587,0.028212696
1588,0.029438138
1589,0.030520797
1590,0.03441918
1591,0.037571013
1592,0.04142371
1593,0.05611317
1594,0.04716362
1595,0.044499516
1596,0.02252981
1597,0.016058505
1598,0.021508932
1599,0.038111985
1600,0.027824283
1601,0.031782776
1602,0.014731586
1603,0.22029263
1604,0.2643527
1605,0.5510626
1606,0.26048857
1607,0.4014819
1608,0.25764245
1609,0.20653784
1610,0.23677188
1611,0.31680447
1612,0.2654208
1613,0.15951687
1614,0.1944859
1615,0.13355064
1616,0.07286644
1617,0.07392877
1618,0.04920596
1619,0.3109958
1620,0.11485106
1621,0.07798064
1622,0.1332047
1623,0.090051346
1624,0.0210412
1625,0.0321645
1626,0.048983395
1627,0.042497158
1628,0.025859743
1629,0.024428457
1630,0.034682274
1631,0.021730505
1632,0.017728984
1633,0.030008793
1634,0.027713329
1635,0.029932182
1636,0.03316486
1637,0.051371485
1638,0.023642719
1639,0.08200568
1640,0.02952671
1641,0.04250574
1642,0.023477972
1643,0.016397536
1644,0.014974356
1645,0.026986897
1646,0.030771554
1647,0.033831477
1648,0.010536611
1649,0.12325966
1650,0.04679297
1651,0.24685687
1652,0.04014027
1653,0.05797635
1654,0.045009375
1655,0.04617864
1656,0.0338732
1657,0.0155290365
1658,0.114669584
1659,0.072876275
1660,0.018458068
1661,0.0626716
1662,0.047456026
1663,0.039040327
1664,0.11154558
