,0
525,0.17576015
526,0.16512692
527,0.15928996
528,0.21447659
529,0.17468119
530,0.12981045
531,0.08184879
532,0.11923048
533,0.07142338
534,0.09310001
535,0.03728193
536,0.072253615
537,0.07425676
538,0.021573782
539,0.028710902
540,0.023671985
541,0.037310958
542,0.028420866
543,0.01884216
544,0.055904746
545,0.094243824
546,0.26997533
547,0.03263873
548,0.030339956
549,0.01933077
550,0.03552395
551,0.047320247
552,0.05252987
553,0.012443498
554,0.07033402
555,0.121977285
556,0.03310293
557,0.017834395
558,0.020453274
559,0.026763916
560,0.026546836
561,0.04205227
562,0.08652699
563,0.026180923
564,0.06444198
565,0.04758066
566,0.13728172
567,0.33775246
568,0.3133553
569,0.105335906
570,0.23339045
571,0.026753575
572,0.045201883
573,0.024122983
574,0.023677886
575,0.03399685
576,0.013192713
577,0.013779126
578,0.007455796
579,0.018515438
580,0.012231439
581,0.042773366
582,0.047012806
583,0.06320187
584,0.062333263
585,0.08806051
586,0.106934376
587,0.05267425
588,0.038964957
589,0.042115867
590,0.03154412
591,0.039914012
592,0.10231072
593,0.22481072
594,0.35258833
595,0.01847893
596,0.24703988
597,0.13843673
598,0.28580713
599,0.31645876
600,0.34650004
601,0.3196363
602,0.36720783
603,0.29313588
604,0.25497174
605,0.23013043
606,0.17538184
607,0.28555548
608,0.16886461
609,0.13138223
610,0.09068638
611,0.0548262
612,0.052398622
613,0.03994766
614,0.042601615
615,0.040230185
616,0.0230636
617,0.014867723
618,0.03294587
619,0.04125482
620,0.030096412
621,0.04417771
622,0.036064863
623,0.020281494
624,0.03822863
625,0.035016418
626,0.016983509
627,0.014298379
628,0.02241385
629,0.03411436
630,0.02386105
631,0.029697001
632,0.03627616
633,0.040619195
634,0.08090037
635,0.20435762
636,0.08361387
637,0.044642866
638,0.4367309
639,0.089968756
640,0.047032997
641,0.15220675
642,0.086644754
643,0.07446709
644,0.06595892
645,0.29425728
646,0.16485366
647,0.04824301
648,0.09171194
649,0.07324612
650,0.049892843
651,0.042156935
652,0.05328116
653,0.012249336
654,0.053181484
655,0.026414722
656,0.009791836
657,0.011993326
658,0.024832992
659,0.016610503
660,0.022552967
661,0.030068684
662,0.020294815
663,0.03105897
664,0.02757188
665,0.015132632
666,0.012581229
667,0.014680117
668,0.098021865
669,0.2108919
670,0.17901981
671,0.35578012
672,0.24316192
673,0.0685727
674,0.1832636
675,0.25956085
676,0.21520835
677,0.2393778
678,0.2712094
679,0.1663382
680,0.13791364
681,0.12866944
682,0.052704334
683,0.1308997
684,0.07449004
685,0.031236112
686,0.0070970953
687,0.051334083
688,0.055085063
689,0.036839813
690,0.05335051
691,0.07366383
692,0.10345429
693,0.046592772
694,0.048395783
695,0.07304227
696,0.08868989
697,0.07701254
698,0.06531632
699,0.067367464
700,0.046125818
701,0.06378195
702,0.08844122
703,0.12875473
704,0.06377448
705,0.1640141
706,0.05455196
707,0.09403288
708,0.056159616
709,0.072699994
710,0.048029363
711,0.06006494
712,0.042611837
713,0.037150323
714,0.015597045
715,0.02887404
716,0.04583867
717,0.017410219
718,0.0046642423
719,0.036495537
720,0.021121293
721,0.012950957
722,0.013096631
723,0.03157434
724,0.03227955
725,0.08547014
726,0.04387629
727,0.25274765
728,0.06706071
729,0.040492237
730,0.21276751
731,0.11499773
732,0.052626222
733,0.015423894
734,0.041641057
735,0.02944839
736,0.044317067
737,0.17724924
738,0.064769104
739,0.02125588
740,0.054531395
741,0.039908618
742,0.008772106
743,0.020655066
744,0.025062265
745,0.0075149387
746,0.009059876
747,0.013057515
748,0.01881111
749,0.01720053
750,0.020312473
751,0.048040226
752,0.048312604
753,0.037676767
754,0.029439807
755,0.08074437
756,0.022897827
757,0.05183337
758,0.019213432
759,0.37486178
760,0.1691834
761,0.11644781
762,0.2403441
763,0.17166287
764,0.1522519
765,0.22762573
766,0.2412684
767,0.20428437
768,0.21556014
769,0.14961201
770,0.14525938
771,0.2140925
772,0.19895613
773,0.26530153
774,0.26594347
775,0.30491066
776,0.27327508
777,0.31625357
778,0.24964464
779,0.22367865
780,0.15599391
781,0.1000727
782,0.0503954
783,0.045713037
784,0.058392376
785,0.009241819
786,0.06393218
787,0.0618245
788,0.0465343
789,0.02066189
790,0.024437487
791,0.031748116
792,0.00790745
793,0.010152221
794,0.028697133
795,0.010177612
796,0.010207295
797,0.015646964
798,0.0065082163
799,0.01581186
800,0.023597956
801,0.023780107
802,0.0056355
803,0.03053987
804,0.22900707
805,0.15134059
806,0.46888843
807,0.0714255
808,0.079069495
809,0.059414893
810,0.058816373
811,0.054102637
812,0.04527719
813,0.24078128
814,0.14004771
815,0.078730345
816,0.072620094
817,0.0051962733
818,0.020371139
819,0.02731055
820,0.017894745
821,0.05455233
822,0.036266625
823,0.029868543
824,0.02974926
825,0.011338517
826,0.053451627
827,0.031246036
828,0.020053014
829,0.016772147
830,0.031234628
831,0.027913094
832,0.027318299
833,0.026350796
834,0.01747851
835,0.009839937
836,0.020673305
837,0.022250414
838,0.020842467
839,0.051305138
840,0.09373556
841,0.2021631
842,0.034472466
843,0.066704094
844,0.16492742
845,0.2494232
846,0.16346371
847,0.20940012
848,0.16128731
849,0.20515835
850,0.251162
851,0.28284347
852,0.26255107
853,0.27442986
854,0.25439608
855,0.28641218
856,0.3324141
857,0.29498634
858,0.24217618
859,0.28938872
860,0.21446323
861,0.24129736
862,0.038119256
863,0.037706494
864,0.01194942
865,0.05552894
866,0.01738882
867,0.057538807
868,0.004021466
869,0.035858154
870,0.027696133
871,0.022054553
872,0.019355118
873,0.0071282983
874,0.033154547
875,0.018448353
876,0.008089542
877,0.01866132
878,0.016722739
879,0.0190842
880,0.006924331
881,0.014272809
882,0.01343143
883,0.0040417016
884,0.015217066
885,0.16391307
886,0.15825054
887,0.078283876
888,0.047805578
889,0.06620395
890,0.063216686
891,0.052485026
892,0.042343587
893,0.022687025
894,0.034020178
895,0.038639247
896,0.02772957
897,0.020362189
898,0.0054640174
899,0.012929618
900,0.013782918
901,0.030956179
902,0.14085045
903,0.026383065
904,0.0752877
905,0.0140998885
906,0.025066018
907,0.015075542
908,0.027651802
909,0.025232434
910,0.024877252
911,0.008431211
912,0.0034542754
913,0.014630526
914,0.014063239
915,0.025474012
916,0.024386048
917,0.025817811
918,0.027053505
919,0.040854543
920,0.0114222765
921,0.05868371
922,0.022268757
923,0.13582394
924,0.089036256
925,0.044463396
926,0.18859798
927,0.1851461
928,0.27059776
929,0.22491795
930,0.18949664
931,0.17275047
932,0.21808791
933,0.23765409
934,0.23372948
935,0.30540264
936,0.27015495
937,0.19853157
938,0.12626043
939,0.08018288
940,0.052475743
941,0.112708
942,0.121258214
943,0.10707937
944,0.043666393
945,0.08238843
946,0.011395574
947,0.010662556
948,0.028808177
949,0.04121095
950,0.0218423
951,0.023554921
952,0.01602
953,0.06188761
954,0.018251598
955,0.020049632
956,0.0059857965
957,0.016396165
958,0.011303127
959,0.00818187
960,0.039131165
961,0.020629287
962,0.0039896965
963,0.038061403
964,0.007798612
965,0.046311855
966,0.041286707
967,0.040759027
968,0.0278278
969,0.043021135
970,0.043634534
971,0.024281442
972,0.038478434
973,0.035040677
974,0.014872193
975,0.040098928
976,0.03158593
977,0.027425878
978,0.02013573
979,0.019293893
980,0.020569235
981,0.01710686
982,0.01039122
983,0.018632587
984,0.01786441
985,0.022061862
986,0.021899343
987,0.060356915
988,0.04869099
989,0.04642263
990,0.05544859
991,0.045292698
992,0.031126264
993,0.032681137
994,0.04067674
995,0.031044334
996,0.47096837
997,0.28640565
998,0.2850182
999,0.18223333
1000,0.08360243
1001,0.042077392
1002,0.036486384
1003,0.011035144
1004,0.04819784
1005,0.052225873
1006,0.027079105
1007,0.021591544
1008,0.028010845
1009,0.047577024
1010,0.037410796
1011,0.07935515
1012,0.050598115
1013,0.09621632
1014,0.20080358
1015,0.113281995
1016,0.05562158
1017,0.32293868
1018,0.047742456
1019,0.049948484
1020,0.068077326
1021,0.045282543
1022,0.03127551
1023,0.06525743
1024,0.12655926
1025,0.08258259
1026,0.08880192
1027,0.0856418
1028,0.066587746
1029,0.06355685
1030,0.04166293
1031,0.10990572
1032,0.17820331
1033,0.1447069
1034,0.18515971
1035,0.18159845
1036,0.061161846
1037,0.07150462
1038,0.08880323
1039,0.082549274
1040,0.095222116
1041,0.06443226
1042,0.059045374
1043,0.113765955
1044,0.0820086
1045,0.036002874
1046,0.05848527
1047,0.0650208
1048,0.05308193
1049,0.055186152
1050,0.07178545
1051,0.06661537
1052,0.07858044
1053,0.070963204
1054,0.058548212
1055,0.07199894
1056,0.06801075
1057,0.049413532
1058,0.05936402
1059,0.046902806
1060,0.078015566
1061,0.13935275
1062,0.21369803
1063,0.18755795
1064,0.03823331
1065,0.06783518
1066,0.043969736
1067,0.06689939
1068,0.03640157
1069,0.028220117
1070,0.009232521
1071,0.0155415535
1072,0.019898713
1073,0.025709629
1074,0.029289901
1075,0.05250001
1076,0.043212414
1077,0.049871862
1078,0.5575733
1079,0.058031857
1080,0.24894643
1081,0.4050371
1082,0.034474492
1083,0.03744948
1084,0.0337494
1085,0.008855507
1086,0.03262186
1087,0.030118823
1088,0.018755928
1089,0.010248169
1090,0.03225805
1091,0.05144021
1092,0.053167507
1093,0.06012094
1094,0.04608071
1095,0.030660331
1096,0.020453924
1097,0.059497803
1098,0.011746384
1099,0.043398887
1100,0.052649766
1101,0.109099895
1102,0.14163175
1103,0.09744096
1104,0.08760029
1105,0.100961626
1106,0.1564762
1107,0.10548988
1108,0.041863024
1109,0.27801895
1110,0.35342562
1111,0.33707237
1112,0.30473095
1113,0.33163717
1114,0.23428708
1115,0.28118244
1116,0.1242798
1117,0.07386997
1118,0.06087643
1119,0.029111117
1120,0.026367486
1121,0.08551961
1122,0.084271014
1123,0.072061956
1124,0.026385963
1125,0.0408217
1126,0.002874203
1127,0.050599188
1128,0.025054425
1129,0.022451341
1130,0.04010257
1131,0.060610652
1132,0.08570981
1133,0.119676545
1134,0.07554501
1135,0.03998524
1136,0.022449225
1137,0.03051418
1138,0.09544349
1139,0.099633336
1140,1.357624
1141,0.26059785
1142,0.1059747
1143,0.04880166
1144,0.11415899
1145,0.0051289797
1146,0.017116368
1147,0.029609263
1148,0.04099846
1149,0.014926672
1150,0.022769898
1151,0.023030702
1152,0.015853703
1153,0.24346447
1154,0.5030614
1155,0.15258175
1156,0.05002761
1157,0.2268006
1158,0.1481344
1159,0.14107114
1160,0.2044453
1161,0.037257016
1162,0.035917938
1163,0.0859506
1164,0.021720529
1165,0.13807614
1166,0.0169731
1167,0.04530757
1168,0.017655391
1169,0.019762486
1170,0.027073696
1171,0.02612783
1172,0.023193985
1173,0.017662078
1174,0.02144824
1175,0.028539762
1176,0.0414674
1177,0.05371234
1178,0.12698807
1179,0.08881307
1180,0.048517406
1181,0.044076025
1182,0.06270784
1183,0.080343485
1184,0.13738704
1185,0.120704174
1186,0.24922037
1187,0.36660275
1188,0.024594039
1189,0.13154954
1190,0.20406848
1191,0.2513327
1192,0.22693902
1193,0.3186944
1194,0.25802964
1195,0.27240264
1196,0.29111874
1197,0.19071579
1198,0.21470165
1199,0.17937511
1200,0.09461486
1201,0.105213046
1202,0.15351802
1203,0.192792
1204,0.15617561
1205,0.115103185
1206,0.15071064
1207,0.0915308
1208,0.050647706
1209,0.013782755
1210,0.049816847
1211,0.049921334
1212,0.0396834
1213,0.023271583
1214,0.12278016
1215,0.032895267
1216,0.0127078295
1217,0.020528674
1218,0.022335231
1219,0.025696814
1220,0.016273975
1221,0.020734072
1222,0.07283178
1223,0.4271771
1224,0.04083222
1225,0.0722574
1226,0.036363393
1227,0.037965268
1228,0.04313618
1229,0.050807416
1230,0.051942736
1231,0.06768999
1232,0.04739353
1233,0.021255136
1234,0.011067927
1235,0.016983092
1236,0.013507247
1237,0.025746047
1238,0.01198262
1239,0.056039393
1240,0.018493235
1241,0.057498217
1242,0.04036373
1243,0.05669993
1244,0.40144342
1245,0.080054976
1246,0.06855598
1247,0.24827781
1248,0.030813754
1249,0.025853395
1250,0.023460567
1251,0.032862186
1252,0.021683574
1253,0.010804698
1254,0.016926065
1255,0.010763615
1256,0.02123696
1257,0.016917467
1258,0.018930644
1259,0.03987269
1260,0.049147926
1261,0.037884686
1262,0.046593815
1263,0.05262687
1264,0.041094854
1265,0.07097483
1266,0.032889456
1267,0.055208802
1268,0.068273544
1269,0.12130344
1270,0.19358212
1271,0.17383769
1272,0.3851931
1273,0.13385026
1274,0.18303168
1275,0.2209552
1276,0.34899795
1277,0.3965959
1278,0.28894186
1279,0.3950644
1280,0.43431592
1281,0.27188385
1282,0.31122112
1283,0.3452242
1284,0.3923578
1285,0.17806816
1286,0.19874966
1287,0.093320906
1288,0.12340611
1289,0.06956279
1290,0.034004837
1291,0.021145165
1292,0.017750204
1293,0.031906098
1294,0.022729784
1295,0.020892322
1296,0.022850752
1297,0.036045074
1298,0.03555745
1299,0.028586566
1300,0.019956172
1301,0.032109916
1302,0.044525683
1303,0.027278185
1304,0.023199975
1305,0.036863744
1306,0.022231698
1307,0.016929984
1308,0.022562385
1309,0.026694298
1310,0.021556437
1311,0.045560837
1312,0.10270476
1313,0.03949654
1314,0.03792566
1315,0.3707872
1316,0.1343917
1317,0.12628797
1318,0.14162718
1319,0.23150836
1320,0.08577885
1321,0.053327262
1322,0.050732993
1323,0.26617333
1324,0.07542676
1325,0.10241294
1326,0.11754167
1327,0.10682887
1328,0.08346051
1329,0.024011552
1330,0.010677338
1331,0.03171441
1332,0.028078347
1333,0.017962277
1334,0.016047329
1335,0.005089298
1336,0.009375453
1337,0.025554806
1338,0.027744934
1339,0.019424051
1340,0.041664846
1341,0.045199923
1342,0.015667379
1343,0.1100125
1344,0.035500653
1345,0.03419073
1346,0.12550044
1347,0.17742625
1348,0.05867347
1349,0.16007715
1350,0.14468461
1351,0.18081775
1352,0.026603036
1353,0.092822075
1354,0.24004668
1355,0.31561616
1356,0.20039845
1357,0.15884763
1358,0.12653369
1359,0.05990863
1360,0.03912711
1361,0.105988204
1362,0.037449837
1363,0.086005986
1364,0.0896979
1365,0.066892505
1366,0.14638472
1367,0.15868837
1368,0.12560922
1369,0.09651399
1370,0.09395403
1371,0.06155765
1372,0.012064442
1373,0.019315228
1374,0.10670969
1375,0.05772209
1376,0.06602937
1377,0.04028873
1378,0.048780978
1379,0.023403347
1380,0.014481068
1381,0.04611844
1382,0.013154924
1383,0.017977297
1384,0.1297903
1385,0.057913184
1386,0.036108524
1387,0.0028818548
1388,0.017229378
1389,0.057458997
1390,0.015269041
1391,0.026805997
1392,0.021377489
1393,0.08588962
1394,0.014337361
1395,0.008539319
1396,0.017266095
1397,0.022102177
1398,0.0089325905
1399,0.016879678
1400,0.006754756
1401,0.031211615
1402,0.01958859
1403,0.078489006
1404,0.2045961
1405,0.09626782
1406,0.19919692
1407,0.37552685
1408,0.18381739
1409,0.24043548
1410,0.029943056
1411,0.02958931
1412,0.02917552
1413,0.025419235
1414,0.018367857
1415,0.01198709
1416,0.027500898
1417,0.029150724
1418,0.009274751
1419,0.015531719
1420,0.01804258
1421,0.012872361
1422,0.027168473
1423,0.022355884
1424,0.017083973
1425,0.016546294
1426,0.027694229
1427,0.028884795
1428,0.04643639
1429,0.017913684
1430,0.025358915
1431,0.042666093
1432,0.020005122
1433,0.14255929
1434,0.14062092
1435,0.017126821
1436,0.13200676
1437,0.23194875
1438,0.08981264
1439,0.388429
1440,0.29305744
1441,0.3783248
1442,0.34682876
1443,0.2998563
1444,0.24533767
1445,0.30899918
1446,0.2931682
1447,0.30247295
1448,0.30825663
1449,0.32134736
1450,0.3481791
1451,0.3371753
1452,0.33096004
1453,0.22137597
1454,0.0714719
1455,0.049963187
1456,0.07225186
1457,0.041302145
1458,0.027568221
1459,0.013427854
1460,0.02049017
1461,0.065932035
1462,0.077501714
1463,0.018576443
1464,0.021607399
1465,0.02713561
1466,0.038868725
1467,0.016575933
1468,0.009354949
1469,0.02097845
1470,0.0061655045
1471,0.027823359
1472,0.0033490062
1473,0.0223158
1474,0.013239384
1475,0.012193263
1476,0.018808752
1477,0.033025146
1478,0.3004048
1479,0.14397475
1480,0.3879076
1481,0.06807959
1482,0.07556826
1483,0.06321585
1484,0.061734214
1485,0.05224857
1486,0.06143841
1487,0.031492814
1488,0.1499292
1489,0.091953546
1490,0.033269405
1491,0.018185675
1492,0.048465073
1493,0.011900552
1494,0.017259315
1495,0.07157686
1496,0.04706894
1497,0.032615393
1498,0.03546171
1499,0.011208236
1500,0.04378873
1501,0.030807078
1502,0.012682781
1503,0.015533164
1504,0.015487872
1505,0.021112889
1506,0.024941474
1507,0.042369545
1508,0.0067284107
1509,0.018218622
1510,0.009045064
1511,0.011559255
1512,0.020119473
1513,0.019033618
1514,0.14699586
1515,0.06853667
1516,0.21670789
1517,0.1688236
1518,0.17430764
1519,0.25852346
1520,0.23585755
1521,0.19059753
1522,0.21969211
1523,0.23395729
1524,0.1899699
1525,0.27195215
1526,0.28575885
1527,0.2883361
1528,0.2451753
1529,0.25800663
1530,0.28118977
1531,0.30783635
1532,0.21538916
1533,0.23089233
1534,0.37056747
1535,0.05223316
1536,0.08146179
1537,0.09992933
1538,0.039798796
1539,0.051891863
1540,0.03843534
1541,0.029007077
1542,0.01162836
1543,0.03332168
1544,0.024051428
1545,0.024381816
1546,0.012521684
1547,0.0065904856
1548,0.037139952
1549,0.014991939
1550,0.009408772
1551,0.018569946
1552,0.014781296
1553,0.028621078
1554,0.017154396
1555,0.012274802
1556,0.008928895
1557,0.023106039
1558,0.016918182
1559,0.16651732
1560,0.18355288
1561,0.14346811
1562,0.06063956
1563,0.07899776
1564,0.06840199
1565,0.053935617
1566,0.03429906
1567,0.023040757
1568,0.0388799
1569,0.026979238
1570,0.012488844
1571,0.021089733
1572,0.010392085
1573,0.012257814
1574,0.01608868
1575,0.006718844
1576,0.011479057
1577,0.015044808
1578,0.019281372
1579,0.019788384
1580,0.032647908
1581,0.012892127
1582,0.016097203
1583,0.01297307
1584,0.016055152
1585,0.021886397
1586,0.010757029
1587,0.012032554
1588,0.033347666
1589,0.03672251
1590,0.012949675
1591,0.024132878
1592,0.033617377
1593,0.02633971
1594,0.04542081
1595,0.037602127
1596,0.09332752
1597,0.014027476
1598,0.03889805
1599,0.15780711
1600,0.12697822
1601,0.24513555
1602,0.20708096
1603,0.25367504
1604,0.17828429
1605,0.1896559
1606,0.2090159
1607,0.27724016
1608,0.32529545
1609,0.30822966
1610,0.21679747
1611,0.23017493
1612,0.18060356
1613,0.16701251
1614,0.059018843
1615,0.2933276
1616,0.032113925
1617,0.02029422
1618,0.079856694
1619,0.05296868
1620,0.040341377
1621,0.031190693
1622,0.01530689
1623,0.016215205
1624,0.029390335
1625,0.013036847
1626,0.010130525
1627,0.0053473115
1628,0.04823345
1629,0.0197922
1630,0.011212587
1631,0.01585728
1632,0.023066878
1633,0.039443254
1634,0.03807926
1635,0.03290564
1636,0.02070713
1637,0.012510002
1638,0.22840369
1639,0.22006279
1640,0.05271852
1641,0.026194632
1642,0.021678686
1643,0.020482332
1644,0.014769912
1645,0.028964221
1646,0.016724706
1647,0.016751647
1648,0.02334261
1649,0.045684993
1650,0.020978928
1651,0.02492559
1652,0.023447543
1653,0.023939744
1654,0.015649386
1655,0.0072936714
1656,0.0036793724
1657,0.012103371
1658,0.013490893
1659,0.04538911
1660,0.06342979
1661,0.06901742
1662,0.035482973
