,0
386,0.030584633
387,0.031172752
388,0.037112355
389,0.023583472
390,0.39342326
391,0.31944782
392,0.33631483
393,0.01552023
394,0.09512604
395,0.018125743
396,0.024264127
397,0.01917231
398,0.28695008
399,0.056937456
400,0.09915769
401,0.049818277
402,0.020331353
403,0.03684634
404,0.027258992
405,0.05478841
406,0.03763859
407,0.023295581
408,0.018912166
409,0.0338989
410,0.025294423
411,0.018973038
412,0.020207018
413,0.013115734
414,0.011818096
415,0.011267155
416,0.03682813
417,0.027449265
418,0.02182144
419,0.057254195
420,0.010732189
421,0.05010335
422,0.030312374
423,0.02648428
424,0.18329293
425,0.1563563
426,0.35392183
427,0.16759133
428,0.1331597
429,0.038321137
430,0.08623898
431,0.08717501
432,0.04112351
433,0.056740165
434,0.046016276
435,0.048004508
436,0.09661424
437,0.10455674
438,0.030483916
439,0.03455451
440,0.08498478
441,0.02794516
442,0.052736063
443,0.11038804
444,0.06732753
445,0.18614604
446,0.06995549
447,0.12874684
448,0.0071436167
449,0.03274703
450,0.030281365
451,0.031241566
452,0.021062307
453,0.020616945
454,0.025146902
455,0.020013332
456,0.04857403
457,0.01723699
458,0.018995631
459,0.06883323
460,0.11291349
461,0.06133628
462,0.04249209
463,0.007829547
464,0.037961394
465,0.0163517
466,0.024596453
467,0.030231714
468,0.05102554
469,0.16725785
470,0.02187636
471,0.013906911
472,0.008094013
473,0.011033893
474,0.023772478
475,0.022048354
476,0.0705356
477,0.10788971
478,0.026957795
479,0.10404801
480,0.012462288
481,0.45135564
482,0.25006604
483,0.1197041
484,0.018417418
485,0.02189833
486,0.02424398
487,0.025864065
488,0.015069127
489,0.02326554
490,0.027990565
491,0.040686607
492,0.018523961
493,0.009731248
494,0.013404675
495,0.029964581
496,0.016024426
497,0.016510844
498,0.02392897
499,0.042943984
500,0.0384036
501,0.017823726
502,0.008966148
503,0.06573486
504,0.07443702
505,0.041846335
506,0.018260598
507,0.018745586
508,0.44396573
509,0.43152565
510,0.6492566
511,0.095091045
512,0.04480827
513,0.10308015
514,0.19437158
515,0.08293688
516,0.08082378
517,0.11062199
518,0.07819474
519,0.26336986
520,0.04074289
521,0.043389976
522,0.10245544
523,0.06630862
524,0.018855333
525,0.067332596
526,0.041713208
527,0.01480329
528,0.018769454
529,0.015760303
530,0.025618434
531,0.03509444
532,0.019212782
533,0.0100938305
534,0.009583116
535,0.01907891
536,0.025145113
537,0.027069137
538,0.04940754
539,0.021529436
540,0.034547806
541,0.033454
542,0.018761858
543,0.029047906
544,0.030566871
545,0.012064755
546,0.035817206
547,0.055173397
548,0.058383703
549,0.097608924
550,0.07228695
551,0.17068183
552,0.04657328
553,0.06392783
554,0.18380383
555,0.26985818
556,0.24635321
557,0.063405246
558,0.14920191
559,0.033026457
560,0.093717396
561,0.05920604
562,0.014614701
563,0.013902903
564,0.042068183
565,0.054284334
566,0.03672117
567,0.029806435
568,0.028621107
569,0.039595827
570,0.016093522
571,0.030934885
572,0.052584678
573,0.024848878
574,0.04293727
575,0.016017586
576,0.014001802
577,0.027034417
578,0.02235594
579,0.02118203
580,0.022721902
581,0.017739557
582,0.020712525
583,0.034233123
584,0.051740915
585,0.13103372
586,0.18771797
587,0.27494913
588,0.06723791
589,0.16321808
590,0.06695962
591,0.050656796
592,0.070037365
593,0.092131376
594,0.099357486
595,0.025391353
596,0.027664363
597,0.010019539
598,0.11342004
599,0.022657812
600,0.075834006
601,0.015155524
602,0.056038737
603,0.045393646
604,0.015416592
605,0.05757332
606,0.101109505
607,0.07148796
608,0.06511253
609,0.044557154
610,0.010862529
611,0.018609017
612,0.048381925
613,0.05489731
614,0.067896426
615,0.024504393
616,0.049617767
617,0.06872624
618,0.040632784
619,0.052321404
620,0.036332823
621,0.026997447
622,0.0325343
623,0.06772441
624,0.05585125
625,0.08246124
626,0.031264454
627,0.016879588
628,0.00921829
629,0.014632344
630,0.020565271
631,0.019551482
632,0.0096928775
633,0.0073761344
634,0.010949194
635,0.017212093
636,0.019380093
637,0.0123720765
638,0.018427372
639,0.029630542
640,0.04090959
641,0.06350833
642,0.2105253
643,0.2902007
644,0.07072666
645,0.03847016
646,0.14001952
647,0.037037224
648,0.024866328
649,0.02288872
650,0.020096302
651,0.05159062
652,0.008578241
653,0.015453935
654,0.013919085
655,0.020670265
656,0.035224676
657,0.04049462
658,0.02362299
659,0.013358682
660,0.021694675
661,0.018405572
662,0.022309456
663,0.013740677
664,0.015014175
665,0.037849486
666,0.06691733
667,0.06685281
668,0.059583694
669,0.108634055
670,0.09172994
671,0.012759015
672,0.07613459
673,0.14783995
674,0.23139104
675,0.19524652
676,0.08045542
677,0.12356681
678,0.11214501
679,0.10825235
680,0.14267313
681,0.056007266
682,0.054699004
683,0.06479639
684,0.024092972
685,0.121908486
686,0.051491022
687,0.10580238
688,0.111165605
689,0.15760994
690,0.19146317
691,0.074703686
692,0.041846544
693,0.02449125
694,0.011520207
695,0.028258562
696,0.019547999
697,0.018147886
698,0.020995833
699,0.042067528
700,0.030707791
701,0.013456345
702,0.06869787
703,0.076254785
704,0.032245994
705,0.029411793
706,0.031737804
707,0.025312781
708,0.03338039
709,0.043618202
710,0.018184721
711,0.01620102
712,0.021640241
713,0.041125655
714,0.023974866
715,0.017136514
716,0.026804566
717,0.47207326
718,0.33886302
719,0.08560801
720,0.031126797
721,0.024659455
722,0.017667562
723,0.010931373
724,0.030275047
725,0.056463495
726,0.11236614
727,0.03178966
728,0.019276619
729,0.013779655
730,0.031940818
731,0.034780502
732,0.062305033
733,0.028106242
734,0.01488518
735,0.03494106
736,0.015757352
737,0.017159581
738,0.01884675
739,0.01202479
740,0.011500761
741,0.016805291
742,0.027319431
743,0.036040157
744,0.039781004
745,0.010631889
746,0.12225786
747,0.011775717
748,0.06888643
749,0.16402945
750,0.56569904
751,0.1398085
752,0.028093874
753,0.051661268
754,0.04477562
755,0.031282365
756,0.067692935
757,0.105858505
758,0.025492787
759,0.12088734
760,0.07480049
761,0.03211187
762,0.024993949
763,0.031797588
764,0.08201784
765,0.110333085
766,0.025494277
767,0.09171486
768,0.036121972
769,0.14826584
770,0.17619038
771,0.28308827
772,0.11912897
773,0.033483505
774,0.015546203
775,0.010350943
776,0.029289186
777,0.056736708
778,0.030497372
779,0.048369825
780,0.016404472
781,0.09984249
782,0.08078992
783,0.036537647
784,0.03635919
785,0.02494806
786,0.032966852
787,0.02323097
788,0.0313372
789,0.021225557
790,0.011029601
791,0.008960009
792,0.014320672
793,0.020350158
794,0.034834087
795,0.0076779723
796,0.24834514
797,0.34680447
798,0.020336807
799,0.017406464
800,0.048928797
801,0.0057385266
802,0.023879409
803,0.024166107
804,0.01994571
805,0.0227262
806,0.20184878
807,0.024794415
808,0.053189754
809,0.032945156
810,0.025710016
811,0.041515946
812,0.057799637
813,0.018750459
814,0.010312937
815,0.04547222
816,0.033280194
817,0.015400797
818,0.034263805
819,0.036201477
820,0.043907896
821,0.052940365
822,0.021241846
823,0.016193964
824,0.015825644
825,0.019399136
826,0.022913951
827,0.012223073
828,0.009110827
829,0.014228404
830,0.009964965
831,0.074409135
832,0.42986873
833,0.0145817995
834,0.1030885
835,0.04432465
836,0.056278765
837,0.15225273
838,0.16376758
839,0.10397756
840,0.11750525
841,0.04118583
842,0.14533484
843,0.047682345
844,0.04947275
845,0.15008628
846,0.18090254
847,0.19263372
848,0.059244275
849,0.11293399
850,0.046335872
851,0.12832391
852,0.2162849
853,0.10361791
854,0.042141914
855,0.025762469
856,0.051752925
857,0.049897254
858,0.02833414
859,0.03645003
860,0.04256177
861,0.021891415
862,0.011101931
863,0.037114263
864,0.053041875
865,0.0068056583
866,0.017189682
867,0.012382567
868,0.0056988597
869,0.010332018
870,0.0074184537
871,0.007728517
872,0.007000029
873,0.020367742
874,0.01564598
875,0.0143639445
876,0.15133968
877,0.15981147
878,0.13358532
879,0.054411665
880,0.032123327
881,0.018986076
882,0.011272371
883,0.022902146
884,0.03097406
885,0.14206563
886,0.09256598
887,0.021462083
888,0.030514657
889,0.043051183
890,0.034913003
891,0.016361952
892,0.06167662
893,0.018365145
894,0.022417061
895,0.029066712
896,0.025263801
897,0.0066753477
898,0.007823169
899,0.0070805848
900,0.022807926
901,0.020581156
902,0.01342985
903,0.0080914125
904,0.018623143
905,0.012345836
906,0.013895556
907,0.008535877
908,0.009542542
909,0.011461154
910,0.021229334
911,0.008232571
912,0.036856875
913,0.21260192
914,0.2960735
915,0.069218755
916,0.1303705
917,0.05569133
918,0.15639359
919,0.10555315
920,0.12972862
921,0.119010806
922,0.06697506
923,0.051533103
924,0.07183826
925,0.07602829
926,0.051040947
927,0.094700515
928,0.08984864
929,0.10370439
930,0.12521452
931,0.13893524
932,0.05341005
933,0.041208148
934,0.048309356
935,0.026153922
936,0.08474642
937,0.02878362
938,0.037169874
939,0.024744272
940,0.042249203
941,0.03623426
942,0.04310298
943,0.013420284
944,0.026088178
945,0.019535363
946,0.020327628
947,0.04283987
948,0.0069054365
949,0.0037011504
950,0.022940129
951,0.009998083
952,0.017718852
953,0.020647049
954,0.0085862875
955,0.02074302
956,0.0064871907
957,0.17454374
958,0.20646569
959,0.099316835
960,0.029615343
961,0.023227692
962,0.021446168
963,0.017641157
964,0.05640322
965,0.09040421
966,0.03790146
967,0.041381717
968,0.06094092
969,0.033188045
970,0.025105178
971,0.022220492
972,0.05778581
973,0.064977705
974,0.028977659
975,0.020728797
976,0.02526465
977,0.016928405
978,0.016841397
979,0.018382058
980,0.01576434
981,0.004439419
982,0.013651133
983,0.016260713
984,0.027857244
985,0.040676907
986,0.08104423
987,0.11432729
988,0.08881289
989,0.05227545
990,0.095022224
991,0.3533569
992,0.053499848
993,0.099331945
994,0.14650604
995,0.011312611
996,0.07820529
997,0.055303276
998,0.0660218
999,0.052039564
1000,0.04654944
1001,0.012329578
1002,0.059357725
1003,0.026495993
1004,0.023716092
1005,0.03666967
1006,0.08229852
1007,0.04694295
1008,0.07746315
1009,0.06383681
1010,0.03675556
1011,0.039815206
1012,0.045103088
1013,0.039625734
1014,0.27414975
1015,0.080392085
1016,0.043209374
1017,0.096431375
1018,0.11011398
1019,0.057552606
1020,0.13363296
1021,0.016429096
1022,0.019716477
1023,0.12997141
1024,0.006077498
1025,0.011448376
1026,0.08370978
1027,0.02033925
1028,0.059561312
1029,0.027243227
1030,0.03168966
1031,0.06687963
1032,0.014477611
1033,0.081443384
1034,0.027315281
1035,0.11640869
1036,0.1581308
1037,0.016962647
1038,0.021208644
1039,0.027499765
1040,0.13490653
1041,0.10093629
1042,0.057585746
1043,0.0161587
1044,0.016531467
1045,0.047392547
1046,0.029328644
1047,0.04652852
1048,0.13898033
1049,0.11221123
1050,0.07652587
1051,0.038680434
1052,0.024558753
1053,0.055275857
1054,0.09408373
1055,0.07183698
1056,0.037725314
1057,0.041288376
1058,0.05296853
1059,0.051825047
1060,0.061024517
1061,0.04556334
1062,0.050958127
1063,0.106738344
1064,0.31601173
1065,0.026347578
1066,0.029155076
1067,0.027544081
1068,0.032125533
1069,0.033629417
1070,0.03309785
1071,0.031398
1072,0.046890914
1073,0.028965175
1074,0.015127122
1075,0.018571198
1076,0.018638968
1077,0.032077454
1078,0.032906324
1079,0.03828019
1080,1.2897902
1081,0.13956171
1082,0.38833922
1083,0.03171283
1084,0.008634448
1085,0.015837014
1086,0.0140170455
1087,0.01625657
1088,0.010718375
1089,0.020811558
1090,0.030827448
1091,0.0340399
1092,0.02384916
1093,0.04241769
1094,0.028838761
1095,0.050213933
1096,0.059500307
1097,0.0662764
1098,0.1039474
1099,0.058221996
1100,0.071890146
1101,0.059297025
1102,0.031309456
1103,0.011979759
1104,0.15022397
1105,0.09456313
1106,0.09622449
1107,0.07723832
1108,1.4402727
1109,0.4690516
1110,0.2945761
1111,0.2759241
1112,0.24652934
1113,0.18888968
1114,0.17391878
1115,0.027464569
1116,0.28983855
1117,0.0676564
1118,0.044255912
1119,0.16095594
1120,0.05452001
1121,0.07386041
1122,0.08019489
1123,0.12790978
1124,0.05773914
1125,0.020796418
1126,0.04555136
1127,0.05109644
1128,0.12036517
1129,0.0326792
1130,0.07510485
1131,0.014002204
1132,0.03188525
1133,0.037821412
1134,0.04910183
1135,0.038611054
1136,0.045001805
1137,0.07382041
1138,0.04073766
1139,0.053356946
1140,0.14733696
1141,0.09073413
1142,1.5682358
1143,0.059464954
1144,0.20796609
1145,0.041602388
1146,0.011420727
1147,0.0075161755
1148,0.024576604
1149,0.01311487
1150,0.014976978
1151,0.009944588
1152,0.008780479
1153,0.013999701
1154,0.0142893195
1155,0.17959476
1156,0.37954712
1157,0.24196762
1158,0.30734372
1159,0.17812833
1160,0.0257684
1161,0.061676353
1162,0.018654913
1163,0.017649397
1164,0.032897174
1165,0.009853065
1166,0.07226172
1167,0.016128726
1168,0.017204776
1169,0.014441848
1170,0.036687534
1171,0.018157333
1172,0.012719423
1173,0.01483351
1174,0.015115753
1175,0.022222921
1176,0.016291931
1177,0.009778008
1178,0.020727664
1179,0.01895833
1180,0.044561774
1181,0.03181836
1182,0.0060054064
1183,0.041258454
1184,0.11130929
1185,0.11783707
1186,0.1429267
1187,0.2550032
1188,0.21902147
1189,0.47951615
1190,0.11806494
1191,0.043278575
1192,0.18123794
1193,0.1626895
1194,0.14383703
1195,0.10828334
1196,0.08126092
1197,0.043715775
1198,0.06404382
1199,0.13943297
1200,0.11670253
1201,0.09258163
1202,0.118477106
1203,0.06690842
1204,0.07737732
1205,0.016821861
1206,0.054058194
1207,0.008957803
1208,0.049568534
1209,0.037763
1210,0.027412117
1211,0.025066972
1212,0.018312454
1213,0.020440638
1214,0.026040435
1215,0.042277336
1216,0.07036567
1217,0.0066196853
1218,0.053935215
1219,0.09721473
1220,0.080709994
1221,0.048857808
1222,0.043290973
1223,0.039378673
1224,0.032353163
1225,0.1346181
1226,0.022600234
1227,0.2142396
1228,0.112508595
1229,0.058992833
1230,0.019464493
1231,0.016398728
1232,0.009502709
1233,0.07712309
1234,0.123087496
1235,0.027566627
1236,0.013878748
1237,0.011564136
1238,0.016574144
1239,0.01947546
1240,0.017509937
1241,0.022604108
1242,0.031665802
1243,0.008551657
1244,0.043438256
1245,0.07035729
1246,0.4086255
1247,0.03239864
1248,0.10125756
1249,0.07121432
1250,0.029969066
1251,0.021930248
1252,0.011094391
1253,0.02903521
1254,0.011589915
1255,0.021933496
1256,0.014464259
1257,0.019842349
1258,0.02189672
1259,0.020837218
1260,0.037055105
1261,0.046519846
1262,0.018184602
1263,0.0138412565
1264,0.010386869
1265,0.008901868
1266,0.014059208
1267,0.014416948
1268,0.024624854
1269,0.02495271
1270,0.03677118
1271,0.0639389
1272,0.0493526
1273,0.029233515
1274,0.01635778
1275,0.22803548
1276,0.4768922
1277,0.059185088
1278,0.07022053
1279,0.10073829
1280,0.14078826
1281,0.05420977
1282,0.12253255
1283,0.05147791
1284,0.120671034
1285,0.0611369
1286,0.14548737
1287,0.044074774
1288,0.039033055
1289,0.13516915
1290,0.06579578
1291,0.18973938
1292,0.09122118
1293,0.08561319
1294,0.037203148
1295,0.07741311
1296,0.01729095
1297,0.021283805
1298,0.025038887
1299,0.0311445
1300,0.052166462
1301,0.008462548
1302,0.04828447
1303,0.015596747
1304,0.040631056
1305,0.035728216
1306,0.035832047
1307,0.030171633
1308,0.02265793
1309,0.016136289
1310,0.013664484
1311,0.011677444
1312,0.011335969
1313,0.015968978
1314,0.025752246
1315,0.014889628
1316,0.007032335
1317,0.009380937
1318,0.11651367
1319,0.26306665
1320,0.30771714
1321,0.046926737
1322,0.011238843
1323,0.03875804
1324,0.025390029
1325,0.020253882
1326,0.029951112
1327,0.12758179
1328,0.16914794
1329,0.027193606
1330,0.11078519
1331,0.052200735
1332,0.026273966
1333,0.02545774
1334,0.03385827
1335,0.011244953
1336,0.025481015
1337,0.041343212
1338,0.01226674
1339,0.037847668
1340,0.024580777
1341,0.01435259
1342,0.015816435
1343,0.03182967
1344,0.038621284
1345,0.007979631
1346,0.011755027
1347,0.025587648
1348,0.01719898
1349,0.010910168
1350,0.007699862
1351,0.017529689
1352,0.02087519
1353,0.22327414
1354,0.3029324
1355,0.049260497
1356,0.16784894
1357,0.10804778
1358,0.15125072
1359,0.07732284
1360,0.1291064
1361,0.17141819
1362,0.15029782
1363,0.07160747
1364,0.15055048
1365,0.1207487
1366,0.065443695
1367,0.08344877
1368,0.17287892
1369,0.16774178
1370,0.12869084
1371,0.039239585
1372,0.08865748
1373,0.19246407
1374,0.098542675
1375,0.13394532
1376,0.025213107
1377,0.061898172
1378,0.037786603
1379,0.018592179
1380,0.039166212
1381,0.027064145
1382,0.02936101
1383,0.03180605
1384,0.06894261
1385,0.015923023
1386,0.07653308
1387,0.010921359
1388,0.011513829
1389,0.0074098706
1390,0.007376075
1391,0.00641346
1392,0.0051241517
1393,0.0032004714
1394,0.028750181
1395,0.010119319
1396,0.01611638
1397,0.031254172
1398,0.09251779
1399,0.020384878
1400,0.1232993
1401,0.04963982
1402,0.018020397
1403,0.0336653
1404,0.02368746
1405,0.018273093
1406,0.027670741
1407,0.020580351
1408,0.03736919
1409,0.01324603
1410,0.032541096
1411,0.016174793
1412,0.014370501
1413,0.004976794
1414,0.0025367811
1415,0.024487466
1416,0.021373816
1417,0.023624837
1418,0.01931858
1419,0.014286282
1420,0.016350776
1421,0.022363335
1422,0.018369643
1423,0.017022112
1424,0.01753819
1425,0.013906227
1426,0.024750069
1427,0.022449628
1428,0.016860098
1429,0.0068839937
1430,0.019248694
1431,0.012851313
1432,0.07276571
1433,0.026445441
1434,0.029537864
1435,0.25388116
1436,0.20193541
1437,0.075678945
1438,0.11356729
1439,0.1391365
1440,0.082609594
1441,0.14602137
1442,0.054191172
1443,0.11541766
1444,0.12353885
1445,0.119126916
1446,0.07022065
1447,0.12240416
1448,0.10494083
1449,0.06691888
1450,0.018488578
1451,0.023438849
1452,0.054601476
1453,0.026553571
1454,0.18566895
1455,0.021282822
1456,0.015901595
1457,0.021254838
1458,0.018360078
1459,0.020998538
1460,0.07724571
1461,0.036012948
1462,0.029473633
1463,0.026719391
1464,0.04537797
1465,0.03651756
1466,0.02272594
1467,0.0098297
1468,0.006129995
1469,0.008815467
1470,0.01771617
1471,0.03259635
1472,0.02044141
1473,0.035441443
1474,0.026954114
1475,0.22160885
1476,0.18225795
1477,0.20768932
1478,0.25507706
1479,0.024670184
1480,0.04235016
1481,0.01806672
1482,0.032099523
1483,0.04546842
1484,0.02134943
1485,0.017388403
1486,0.07334429
1487,0.060748994
1488,0.13096309
1489,0.15985191
1490,0.13345325
1491,0.10792512
1492,0.10763985
1493,0.14603633
1494,0.13057405
1495,0.16097665
1496,0.19773203
1497,0.22474265
1498,0.28607437
1499,0.25903517
1500,0.27159232
1501,0.27857447
1502,0.4161449
1503,0.03378053
1504,0.029900134
1505,0.046934575
1506,0.11129844
1507,0.067465566
1508,0.029801995
1509,0.023278229
1510,0.051920056
1511,0.08329132
1512,0.07831128
1513,0.026992664
1514,0.032209635
1515,0.042061646
1516,0.0944956
1517,0.053080067
1518,0.09505486
1519,0.112768635
1520,0.0897101
1521,0.008395262
1522,0.044437047
1523,0.058991008
1524,0.08182043
1525,0.116372615
1526,0.14293669
1527,0.12935379
1528,0.08438421
1529,0.06278381
1530,0.06169113
1531,0.11425765
1532,0.11310412
1533,0.03447479
1534,0.23925972
1535,0.03365469
1536,0.068027474
1537,0.057696734
1538,0.010572702
1539,0.038064152
1540,0.03652351
1541,0.057703316
1542,0.06545538
1543,0.083572865
1544,0.06511116
1545,0.04414332
1546,0.07750588
1547,0.050064698
1548,0.035192877
1549,0.19257623
1550,0.07967472
1551,0.11722843
1552,0.056534253
1553,0.04689437
1554,0.02741322
1555,0.061588496
1556,0.072334915
1557,0.038100302
1558,0.0065404773
1559,0.041566372
1560,0.015834332
1561,0.054754317
1562,0.087718666
1563,0.013082385
1564,0.020975113
1565,0.09885085
1566,0.03303151
1567,0.073191404
1568,0.020717248
1569,0.035601437
1570,0.10051659
1571,0.02058947
1572,0.018426567
1573,0.032429725
1574,0.02583611
1575,0.032740533
1576,0.015941858
1577,0.033601522
1578,0.04849696
1579,0.06420612
1580,0.015140891
1581,0.018316269
1582,0.019841313
1583,0.056750655
1584,0.019411922
1585,0.024152279
1586,0.039684057
1587,0.052261055
1588,0.09423953
1589,0.074032724
1590,0.024924994
1591,0.04526992
1592,0.052684903
1593,0.05537945
1594,0.06257093
1595,0.044513553
1596,0.038886406
1597,0.049409557
1598,0.060863435
1599,0.17232582
1600,0.070964366
1601,0.097934335
1602,0.03606826
1603,0.029161334
1604,0.033059686
1605,0.035782874
1606,0.049666822
1607,0.031864405
1608,0.015807688
1609,0.019653797
1610,0.01771468
1611,0.053949445
1612,0.017329335
1613,0.04136479
1614,1.0161221
1615,0.19672996
1616,0.27841526
1617,0.019815505
1618,0.0122333765
1619,0.014757633
1620,0.03394358
1621,0.029213607
1622,0.022191733
1623,0.028513432
1624,0.034539342
1625,0.042701423
1626,0.011313468
1627,0.047424078
1628,0.052786052
1629,0.06890863
1630,0.07676548
1631,0.054750025
1632,0.037324876
1633,0.06677523
1634,0.109811544
1635,0.071710706
1636,0.023465067
1637,0.19452688
1638,0.07339519
1639,0.03543693
1640,0.043414533
1641,0.2655018
1642,0.24240556
1643,0.15528566
1644,0.031192183
1645,0.21092421
1646,0.15441877
1647,0.41915655
1648,0.30906218
1649,0.15042913
1650,0.1079278
1651,0.07831511
1652,0.038600385
1653,0.071575105
1654,0.080154
1655,0.13042441
1656,0.10057679
1657,0.1357868
1658,0.11262944
1659,0.079989165
1660,0.16803515
1661,0.07047284
