,0
202,0.064365625
203,0.08428711
204,0.09195596
205,0.14633492
206,0.06418893
207,0.08676872
208,0.058773518
209,0.05058682
210,0.053434193
211,0.047522247
212,0.034179747
213,0.012408137
214,0.041385025
215,0.086864114
216,0.021666601
217,0.021695852
218,0.014841318
219,0.008246064
220,0.04663253
221,0.007734418
222,0.2857645
223,0.063886166
224,0.07273483
225,0.044042885
226,0.09740868
227,0.06902695
228,0.028865777
229,0.019382328
230,0.041736543
231,0.030485392
232,0.022771554
233,0.004678011
234,0.004632294
235,0.0075541735
236,0.021686018
237,0.018973589
238,0.018704712
239,0.02079755
240,0.035763204
241,0.020355701
242,0.10700935
243,0.2489267
244,0.14000255
245,0.243599
246,0.10634401
247,0.023745373
248,0.043182254
249,0.013287261
250,0.013120532
251,0.018254697
252,0.039173424
253,0.02530688
254,0.006457269
255,0.003969997
256,0.023856074
257,0.03148687
258,0.014904767
259,0.016991287
260,0.029668972
261,0.014585495
262,0.026255414
263,0.025118887
264,0.01654695
265,0.03235154
266,0.01078171
267,0.0028930604
268,0.028048933
269,0.04929197
270,0.010101199
271,0.020142851
272,0.026785187
273,0.34167862
274,0.40584084
275,0.29707092
276,0.060768247
277,0.024847448
278,0.10648042
279,0.15318066
280,0.11627793
281,0.16076714
282,0.08605981
283,0.029105365
284,0.049447358
285,0.068763375
286,0.052950203
287,0.09761274
288,0.10735297
289,0.066894606
290,0.2130854
291,0.2011185
292,0.15208793
293,0.015612453
294,0.013649851
295,0.03504443
296,0.006423652
297,0.026299536
298,0.010814548
299,0.007813334
300,0.017032087
301,0.016533375
302,0.014941454
303,0.010900557
304,0.059376538
305,0.046296984
306,0.014284492
307,0.0121872425
308,0.025791109
309,0.02048093
310,0.029381275
311,0.01688987
312,0.00808835
313,0.025301516
314,0.038480878
315,0.026790679
316,0.021482816
317,0.057416975
318,0.12854403
319,0.2503311
320,0.23443535
321,0.02522093
322,0.023958981
323,0.02269423
324,0.017988697
325,0.023632139
326,0.053302348
327,0.10487029
328,0.034349978
329,0.32855672
330,0.020739675
331,0.022330225
332,0.04551804
333,0.04553491
334,0.036015898
335,0.025957897
336,0.06620689
337,0.052542105
338,0.02294603
339,0.017624995
340,0.014952688
341,0.008330613
342,0.019679323
343,0.010642685
344,0.027812988
345,0.03531161
346,0.023052245
347,0.010920361
348,0.02000659
349,0.014995009
350,0.014028221
351,0.31207716
352,0.37650412
353,0.17767632
354,0.07144821
355,0.12333858
356,0.093048394
357,0.1354419
358,0.07684195
359,0.07750553
360,0.058989346
361,0.059210002
362,0.13275683
363,0.05481857
364,0.16082531
365,0.12232953
366,0.1377247
367,0.15679675
368,0.19468069
369,0.13527852
370,0.25068498
371,0.15591967
372,0.14191058
373,0.17962235
374,0.3609357
375,0.09326285
376,0.015953183
377,0.051402748
378,0.043070972
379,0.05857563
380,0.04648781
381,0.022800982
382,0.030515134
383,0.0262869
384,0.019839287
385,0.013893902
386,0.035295367
387,0.007627845
388,0.0061374903
389,0.004264295
390,0.017101377
391,0.022631109
392,0.014531985
393,0.010815442
394,0.003649056
395,0.018796682
396,0.03803572
397,0.025629878
398,0.67162704
399,0.34329286
400,0.022227973
401,0.14687741
402,0.021413684
403,0.013695806
404,0.014910772
405,0.014340818
406,0.021728098
407,0.028228283
408,0.029834583
409,0.056794748
410,0.05187376
411,0.0696723
412,0.16466597
413,0.04053414
414,0.055313766
415,0.032301128
416,0.019034266
417,0.014949983
418,0.027847141
419,0.04042083
420,0.014399365
421,0.02521357
422,0.014752865
423,0.048142344
424,0.022685632
425,0.02748108
426,0.030872345
427,0.025095731
428,0.037869766
429,0.020292372
430,0.0135071
431,0.005078852
432,0.018938646
433,0.027044043
434,0.019729722
435,0.021080095
436,0.2620157
437,0.036139213
438,0.20351678
439,0.14841956
440,0.1058979
441,0.06409472
442,0.12152159
443,0.0811702
444,0.10321438
445,0.062677205
446,0.10676384
447,0.106952906
448,0.111097574
449,0.19991398
450,0.26205269
451,0.22343194
452,0.13543056
453,0.084505856
454,0.04769391
455,0.023391569
456,0.08338809
457,0.06997611
458,0.25910822
459,0.01805231
460,0.034810275
461,0.024045706
462,0.021863997
463,0.016449638
464,0.032571495
465,0.00142169
466,0.07901442
467,0.036040485
468,0.047773987
469,0.04078853
470,0.022562265
471,0.017194152
472,0.030759573
473,0.031304717
474,0.02401191
475,0.011235774
476,0.013409734
477,0.017482758
478,0.02942127
479,0.001998365
480,0.1967901
481,0.07787627
482,0.2263892
483,0.04064107
484,0.010034561
485,0.02896811
486,0.015824497
487,0.02645266
488,0.020609796
489,0.021630764
490,0.013036206
491,0.005984053
492,0.03159111
493,0.020979047
494,0.026559792
495,0.021280304
496,0.018668711
497,0.015942313
498,0.017377652
499,0.015960425
500,0.008403748
501,0.0073912037
502,0.010001923
503,0.018827572
504,0.011075158
505,0.013691217
506,0.014122762
507,0.01908122
508,0.016594827
509,0.0067111403
510,0.024653576
511,0.02366877
512,0.021613419
513,0.0036515892
514,0.039230853
515,0.28477973
516,0.32235163
517,0.015372306
518,0.03941059
519,0.04464549
520,0.116077185
521,0.1051144
522,0.12525505
523,0.11018807
524,0.0708015
525,0.074121
526,0.051870145
527,0.037168518
528,0.038726985
529,0.08119285
530,0.0354397
531,0.010947943
532,0.12319549
533,0.08404012
534,0.052162945
535,0.12180114
536,0.019739032
537,0.038654506
538,0.009963587
539,0.023155928
540,0.02789551
541,0.014973909
542,0.07636994
543,0.039736986
544,0.015099645
545,0.004048884
546,0.031022131
547,0.016927958
548,0.011157751
549,0.013534546
550,0.02308213
551,0.03394991
552,0.01863056
553,0.014477089
554,0.03314805
555,0.013465345
556,0.07685338
557,0.20237225
558,0.05647111
559,0.13718873
560,0.05804427
561,0.019995475
562,0.08332103
563,0.030820632
564,0.032345474
565,0.2505843
566,0.28930593
567,0.25061256
568,0.24148056
569,0.3043755
570,0.25070745
571,0.21886098
572,0.22314009
573,0.22637874
574,0.24239558
575,0.29317558
576,0.37098086
577,0.4155753
578,0.47072512
579,0.51365644
580,0.52959305
581,0.5762497
582,0.588787
583,0.5268283
584,0.46077684
585,0.40260488
586,0.35469574
587,0.32541895
588,0.31295472
589,0.31068903
590,0.32654727
591,0.34272003
592,0.34444544
593,0.3126679
594,0.31416947
595,0.31619895
596,0.32495824
597,0.015918065
598,0.06867576
599,0.030876897
600,0.31878868
601,0.2679616
602,0.18459201
603,0.19993442
604,0.096426025
605,0.056647018
606,0.076189846
607,0.03816104
608,0.009114683
609,0.027890578
610,0.025625646
611,0.024099339
612,0.031006098
613,0.025396585
614,0.09044886
615,0.08836371
616,0.094527066
617,0.111100644
618,0.075354874
619,0.026247926
620,0.031912386
621,0.52325237
622,0.25305596
623,0.09135098
624,0.3141567
625,0.07862574
626,0.015053749
627,0.04330969
628,0.093384236
629,0.14037809
630,0.034756005
631,0.11873919
632,0.08787727
633,0.10387057
634,0.07146281
635,0.124329984
636,0.10710251
637,0.050790608
638,0.120440066
639,0.048839748
640,0.104821414
641,0.045338467
642,0.10760489
643,0.109499395
644,0.12715843
645,0.11763731
646,0.0840981
647,0.056102037
648,0.03784311
649,0.016930744
650,0.043599248
651,0.06454831
652,0.043748528
653,0.028940856
654,0.01283212
655,0.029784858
656,0.04763663
657,0.04955733
658,0.05721301
659,0.06309819
660,0.08768278
661,0.08401507
662,0.047335148
663,0.030486286
664,0.055099905
665,0.040997803
666,0.051835656
667,0.044795454
668,0.035988033
669,0.08626896
670,0.16946949
671,0.3154666
672,0.09723216
673,0.10773845
674,0.08328447
675,0.11135414
676,0.04253243
677,0.017846346
678,0.022424161
679,0.012493849
680,0.015447736
681,0.017613828
682,0.030214608
683,0.025333911
684,0.04640585
685,0.05335599
686,0.37602064
687,0.17603952
688,0.19111472
689,0.1580314
690,0.0151055455
691,0.028983414
692,0.0234164
693,0.043638654
694,0.02807733
695,0.026536554
696,0.030129075
697,0.017432481
698,0.014455587
699,0.02039425
700,0.018929154
701,0.014716297
702,0.016627207
703,0.021116018
704,0.021653742
705,0.08232188
706,0.013213551
707,0.08892816
708,0.106660575
709,0.14486519
710,0.15844032
711,0.109161615
712,0.087518096
713,0.08096278
714,0.06013304
715,0.11481316
716,0.012108885
717,0.24473369
718,0.26146483
719,0.32938272
720,0.25135607
721,0.16997129
722,0.14462888
723,0.15402137
724,0.25349417
725,0.038802266
726,0.11919677
727,0.044321895
728,0.03322375
729,0.07324922
730,0.08204275
731,0.085907936
732,0.081231534
733,0.055594802
734,0.04146886
735,0.059957385
736,0.031342506
737,0.040120393
738,0.04782775
739,0.024692655
740,0.012759343
741,0.073277414
742,0.024120688
743,0.032185256
744,0.023150325
745,0.04310143
746,0.02329886
747,0.07159996
748,0.013477087
749,1.3009369
750,0.543722
751,0.19289571
752,0.064246655
753,0.047689937
754,0.012494028
755,0.009779692
756,0.009560049
757,0.009722531
758,0.007131189
759,0.01928258
760,0.034648478
761,0.066165626
762,0.35737413
763,0.34450573
764,0.17492718
765,0.37891337
766,0.11041747
767,0.09874283
768,0.005404883
769,0.01973337
770,0.032300383
771,0.024820507
772,0.106860936
773,0.0061269403
774,0.040076848
775,0.021146327
776,0.008029968
777,0.019910336
778,0.02300334
779,0.010868132
780,0.02201908
781,0.023714945
782,0.023804717
783,0.009857297
784,0.0029111207
785,0.0110476315
786,0.015058354
787,0.036651075
788,0.015384555
789,0.06908339
790,0.053133607
791,0.011261344
792,0.045417428
793,0.06485489
794,0.028127432
795,0.4255237
796,0.032442927
797,0.12924278
798,0.053281426
799,0.077147365
800,0.12230241
801,0.098838925
802,0.059814572
803,0.035033345
804,0.105757535
805,0.0993039
806,0.09645283
807,0.07506126
808,0.20926963
809,0.096791655
810,0.101016186
811,0.020062208
812,0.056218624
813,0.018290818
814,0.016724892
815,0.059554398
816,0.101869
817,0.047716677
818,0.20223132
819,0.087157905
820,0.065119386
821,0.03772588
822,0.041031897
823,0.017177872
824,0.03089577
825,0.01247707
826,0.011754751
827,0.031137943
828,0.013008535
829,0.009538472
830,0.017972728
831,0.069515705
832,0.096856
833,0.07229167
834,0.12693888
835,0.04730706
836,0.04181041
837,0.009212971
838,0.023161352
839,0.15686728
840,0.022518246
841,0.054059267
842,0.015182048
843,0.012170136
844,0.021148562
845,0.014273405
846,0.022244275
847,0.026705623
848,0.04463023
849,0.032613214
850,0.077105105
851,0.40903372
852,0.1458109
853,0.06214595
854,0.13360639
855,0.12234251
856,0.13214059
857,0.011620998
858,0.014989257
859,0.016494319
860,0.012246072
861,0.029222965
862,0.000526011
863,0.025473133
864,0.011869639
865,0.020789549
866,0.022464275
867,0.020243287
868,0.007183373
869,0.012337081
870,0.017635502
871,0.0143472105
872,0.0050309002
873,0.04625365
874,0.0384081
875,0.011099815
876,0.0193429
877,0.0337383
878,0.020880379
879,0.026298285
880,0.05711168
881,0.07460803
882,0.032176584
883,0.07031155
884,0.03527236
885,0.14624172
886,0.13252294
887,0.13881487
888,0.15396065
889,0.14006543
890,0.058843255
891,0.24493097
892,0.3806458
893,0.08042103
894,0.045330584
895,0.10648286
896,0.07951236
897,0.06964278
898,0.07938868
899,0.13662192
900,0.042171597
901,0.016049147
902,0.01503818
903,0.03092879
904,0.019310772
905,0.020252466
906,0.027013574
907,0.014010191
908,0.013352811
909,0.039831817
910,0.022972345
911,0.0491153
912,0.033985794
913,0.014151111
914,0.05253893
915,0.027007937
916,0.02022183
917,0.04170811
918,0.03307247
919,0.030486822
920,0.062304318
921,0.11771381
922,0.097664595
923,0.018564105
924,0.26244265
925,0.08498335
926,0.083398685
927,0.11377527
928,0.08237845
929,0.15966019
930,0.019949302
931,0.12763697
932,0.29506248
933,0.023314238
934,0.08556366
935,0.10891771
936,0.06716186
937,0.041974008
938,0.01881355
939,0.061493933
940,0.043451086
941,0.021872967
942,0.06335039
943,0.055137552
944,0.061514296
945,0.02717325
946,0.017614782
947,0.012424298
948,0.021847665
949,0.008391954
950,0.01830972
951,0.012997106
952,0.025097802
953,0.03317903
954,0.020446189
955,0.045294292
956,0.021756783
957,0.042134374
958,0.27246785
959,0.19958809
960,0.29810846
961,0.024054408
962,0.04830426
963,0.11412984
964,0.1368264
965,0.1588273
966,0.031478643
967,0.031544447
968,0.00605854
969,0.05766809
970,0.010990262
971,0.04446435
972,0.03569159
973,0.08259082
974,0.06601608
975,0.034882188
976,0.026417196
977,0.019704103
978,0.045332372
979,0.07677582
980,0.050803244
981,0.013803855
982,0.03321165
983,0.031207144
984,0.07481909
985,0.06411916
986,0.12419893
987,0.015158251
988,0.056290746
989,0.013364345
990,0.0183056
991,0.022173524
992,0.018995464
993,0.022872925
994,0.070121646
995,0.055342257
996,0.048107296
997,0.019773573
998,0.011129826
999,0.023885094
1000,0.018963337
1001,0.04254085
1002,0.0061448812
1003,0.019675255
1004,0.014964685
1005,0.016420066
1006,0.023310661
1007,0.015388131
1008,0.01791817
1009,0.015236139
1010,0.01871851
1011,0.033175766
1012,0.05648291
1013,0.020514607
1014,0.2400007
1015,0.07987514
1016,0.027516738
1017,0.15688227
1018,0.061461195
1019,0.031324238
1020,0.015230529
1021,0.022621155
1022,0.0152933
1023,0.018454492
1024,0.016858995
1025,0.01526624
1026,0.0072413534
1027,0.0083590755
1028,0.013513468
1029,0.0063475966
1030,0.011089712
1031,0.008915603
1032,0.019416943
1033,0.012967169
1034,0.020076308
1035,0.011572152
1036,0.021713682
1037,0.011024937
1038,0.022821218
1039,0.023984104
1040,0.019609421
1041,0.05598303
1042,0.05128926
1043,0.01337797
1044,0.04467549
1045,0.030300036
1046,0.028501615
1047,0.115000024
1048,0.014286041
1049,0.10139543
1050,0.091187835
1051,0.13792127
1052,0.14520025
1053,0.018441498
1054,0.010167837
1055,0.10166979
1056,0.038627207
1057,0.11495632
1058,0.16031188
1059,0.17132711
1060,0.13139182
1061,0.12582523
1062,0.15256482
1063,0.23035806
1064,0.15149596
1065,0.44949457
1066,0.06296956
1067,0.009483814
1068,0.012494564
1069,0.037495732
1070,0.006929636
1071,0.026448965
1072,0.021646142
1073,0.029058456
1074,0.02635765
1075,0.04347813
1076,0.03751129
1077,0.020560503
1078,0.052791476
1079,0.033280432
1080,0.010404766
1081,0.006980151
1082,0.018446624
1083,0.0071948767
1084,0.0081602335
1085,0.014285803
1086,0.007284403
1087,0.041877806
1088,0.023445692
1089,0.5329688
1090,0.03162077
1091,0.21918035
1092,0.17026398
1093,0.043025196
1094,0.025066316
1095,0.015892386
1096,0.016615503
1097,0.012107123
1098,0.014480345
1099,0.06715445
1100,0.24936038
1101,0.08116895
1102,0.0464074
1103,0.061543345
1104,0.033370614
1105,0.011527389
1106,0.044761777
1107,0.024225049
1108,0.012959801
1109,0.041263416
1110,0.037575793
1111,0.014990509
1112,0.008557498
1113,0.017028078
1114,0.017084345
1115,0.011081241
1116,0.014560133
1117,0.0097901225
1118,0.022456475
1119,0.011354014
1120,0.035713736
1121,0.024346612
1122,0.02597019
1123,0.07800192
1124,0.2742182
1125,0.13139182
1126,0.1591323
1127,0.019594222
1128,0.05092734
1129,0.05881113
1130,0.119173765
1131,0.07945341
1132,0.024899542
1133,0.063902676
1134,0.02659452
1135,0.011357486
1136,0.05122274
1137,0.08644813
1138,0.04539758
1139,0.07136935
1140,0.11045879
1141,0.064775944
1142,0.16163501
1143,0.026552321
1144,0.03173698
1145,0.019577533
1146,0.02715832
1147,0.30509627
1148,0.04342383
1149,0.019343793
1150,0.06480777
1151,0.010365963
1152,0.068386436
1153,0.02167356
1154,0.08382261
1155,0.05893293
1156,0.042021215
1157,0.04297316
1158,0.029182613
1159,0.019420922
1160,0.036975622
1161,0.021705031
1162,0.009641826
1163,0.013402455
1164,0.017877042
1165,0.013292849
1166,0.04153575
1167,0.037415028
1168,0.13963073
1169,0.057588443
1170,0.20642939
1171,0.044318795
1172,0.03381014
1173,0.009640038
1174,0.027899027
1175,0.025967896
1176,0.010380387
1177,0.16703585
1178,0.04285872
1179,0.06907177
1180,0.13742119
1181,0.03897041
1182,0.070098996
1183,0.03661856
1184,0.028997958
1185,0.0484266
1186,0.042565316
1187,0.033924095
1188,0.06620345
1189,0.057772722
1190,0.023137003
1191,0.025388882
1192,0.02285251
1193,0.009633452
1194,0.0044773445
1195,0.022621125
1196,0.02579087
1197,0.013094515
1198,0.034248773
1199,0.020347841
1200,0.012231246
1201,0.13541637
1202,0.07449614
1203,0.23384362
1204,0.19627789
1205,0.052859038
1206,0.111876726
1207,0.017075188
1208,0.030899465
1209,0.034575343
1210,0.047658324
1211,0.052654147
1212,0.060103238
1213,0.0061687827
1214,0.031844914
1215,0.0405941
1216,0.018525615
1217,0.029406726
1218,0.012658104
1219,0.017033666
1220,0.06447226
1221,0.06860149
1222,0.03668183
1223,0.020943433
1224,0.021715421
1225,0.12046789
1226,0.10652903
1227,0.091822654
1228,0.025925398
1229,0.0291332
1230,0.023245752
1231,0.053564638
1232,0.076376915
1233,0.026148677
1234,0.1195848
1235,0.0893268
1236,0.027480781
1237,0.006967604
1238,0.06279975
1239,0.029971957
1240,0.024050772
1241,0.025425017
1242,0.019399464
1243,0.042099833
1244,0.0840323
1245,0.03512168
1246,0.029708877
1247,0.07417965
1248,0.08795649
1249,0.027016707
1250,0.24039651
1251,0.12842435
1252,0.08742559
1253,0.02738583
1254,0.27201635
1255,0.023822844
1256,0.049984336
1257,0.1439513
1258,0.06818962
1259,0.044985056
1260,0.03419131
1261,0.056497097
1262,0.045988142
1263,0.0317235
1264,0.059216037
1265,0.05541633
1266,0.038741503
1267,0.044791583
1268,0.038238455
1269,0.031425677
1270,0.03038843
1271,0.027848698
1272,0.024943281
1273,0.02320908
1274,0.010363959
1275,0.008171037
1276,0.025589526
1277,0.08710252
1278,0.008309752
1279,0.06448281
1280,0.0706296
1281,0.021271575
1282,0.6371748
1283,0.63159466
1284,0.109612435
1285,0.13296643
1286,0.016795754
1287,0.09816587
1288,0.1559053
1289,0.051612258
1290,0.049824953
1291,0.030551314
1292,0.010188021
1293,0.029420376
1294,0.025240183
1295,0.031362295
1296,0.020058751
1297,0.036156416
1298,0.014327019
1299,0.0451414
1300,0.012733936
1301,0.039961338
1302,0.09042281
1303,0.11669254
1304,0.061439216
1305,0.088121176
1306,0.10374671
1307,0.09767938
1308,0.075611085
1309,0.103845574
1310,0.054433465
1311,0.024971426
1312,0.0132449865
1313,0.045143604
1314,0.058651507
1315,0.014834702
1316,0.25314847
1317,0.037417024
1318,0.057472408
1319,0.03357297
1320,0.020618498
1321,0.018535256
1322,0.032819346
1323,0.030386984
1324,0.03867507
1325,0.013793483
1326,0.057955936
1327,0.017736316
1328,0.0051594973
1329,0.014922559
1330,0.020616144
1331,0.018617213
1332,0.01677233
1333,0.01896584
1334,0.03315085
1335,0.024462163
1336,0.06296235
1337,0.025066674
1338,0.09209746
1339,0.08390556
1340,0.23746002
1341,0.083544716
1342,0.009432048
1343,0.0180054
1344,0.021546245
1345,0.023468614
1346,0.024686858
1347,0.014676869
1348,0.017400056
1349,0.015573263
1350,0.007920817
1351,0.012437716
1352,0.008987933
1353,0.0054701343
1354,0.010832399
1355,0.044722825
1356,0.022893988
1357,0.016723216
1358,0.017479025
1359,0.004345216
1360,0.013732165
1361,0.016819
1362,0.007005319
1363,0.0155221075
1364,0.012301236
1365,0.01855746
1366,0.023994109
1367,0.019223459
1368,0.016611561
1369,0.29696468
1370,0.21408246
1371,0.14076054
1372,0.18009692
1373,0.13292998
1374,0.14134341
1375,0.11783826
1376,0.12896943
1377,0.049738348
1378,0.0351637
1379,0.009164572
1380,0.12738949
1381,0.13411683
1382,0.12881249
1383,0.1745429
1384,0.17454392
1385,0.18714488
1386,0.11195159
1387,0.20220074
1388,0.18403159
1389,0.043902934
1390,0.11611199
1391,0.013061926
1392,0.041564792
1393,0.041760266
1394,0.028333366
1395,0.045110643
1396,0.015127778
1397,0.037719607
1398,0.029374719
1399,0.018145323
1400,0.02199912
1401,0.0020635128
1402,0.041450553
1403,0.036258876
1404,0.017938852
1405,0.017988622
1406,0.03116256
1407,0.0218364
1408,0.011992931
1409,0.01250124
1410,0.008994162
1411,0.01679486
1412,0.050261226
1413,0.21603054
1414,0.06316292
1415,0.11932081
1416,0.1385445
1417,0.037047595
1418,0.015168697
1419,0.011612043
1420,0.027579159
1421,0.0199539
1422,0.021276414
1423,0.080513574
1424,0.09526372
1425,0.010534316
1426,0.17108089
1427,0.06499618
1428,0.016454041
1429,0.026573837
1430,0.06943875
1431,0.069530405
1432,0.02246368
1433,0.025396973
1434,0.023667336
1435,0.013463065
1436,0.014314979
1437,0.0115247145
1438,0.014438063
1439,0.01706624
1440,0.0077888966
1441,0.027571253
1442,0.04922331
1443,0.13220668
1444,0.071933925
1445,0.08034279
1446,0.06648153
1447,0.08591621
1448,0.20420446
1449,0.11368275
1450,0.060336232
1451,0.046485245
1452,0.01140615
1453,0.09786898
1454,0.10313082
1455,0.0343861
1456,0.021485329
1457,0.0073862076
1458,0.040370226
1459,0.050529003
1460,0.020373642
1461,0.052119136
1462,0.036989868
1463,0.055544913
1464,0.1091339
1465,0.06983739
1466,0.16315132
1467,0.13301402
1468,0.56204337
1469,0.16312157
1470,0.1583251
1471,0.186432
1472,0.10678479
1473,0.1556457
1474,0.04265012
1475,0.032603443
1476,0.0043156818
1477,0.020797968
1478,0.023533642
1479,0.017071426
1480,0.008081377
1481,0.023067653
1482,0.07348108
1483,0.3476773
1484,0.06547338
1485,0.020233333
1486,0.045378886
1487,0.03690186
1488,0.018517613
1489,0.005915642
1490,0.04523629
1491,0.13524804
1492,0.040245533
1493,0.025100559
1494,0.013110412
1495,0.032002836
1496,0.025220096
1497,0.030521512
1498,0.022343874
1499,0.03138131
1500,0.027873337
1501,0.023593009
1502,0.021689594
1503,0.18094516
1504,0.18114284
1505,0.47585315
1506,0.4158175
1507,0.020765662
1508,0.037254244
1509,0.018200666
1510,0.011892676
1511,0.015543163
1512,0.01447016
1513,0.019878358
1514,0.016241044
1515,0.01939167
1516,0.019816022
1517,0.020453945
1518,0.009861618
1519,0.0045645833
1520,0.017744973
1521,0.0069682896
1522,0.015501916
1523,0.016572502
1524,0.017555017
1525,0.016038232
1526,0.036240056
1527,0.031294793
1528,0.021299213
1529,0.04990013
1530,0.09300153
1531,0.089523956
1532,0.040774465
1533,0.06348553
1534,0.06386328
1535,0.312577
1536,0.20884359
1537,0.14047983
1538,0.033000946
1539,0.18757999
1540,0.13908541
1541,0.09667724
1542,0.12743914
1543,0.04691857
1544,0.028905094
1545,0.03378445
1546,0.038030803
1547,0.03448391
1548,0.05461794
1549,0.022331655
1550,0.017182827
1551,0.010435581
1552,0.075746715
1553,0.08280728
1554,0.017541736
1555,0.018664002
1556,0.031410813
1557,0.025041759
1558,0.032094866
1559,0.025674075
1560,0.1252737
1561,0.045608208
1562,0.08970368
1563,0.034444273
1564,0.12193655
1565,0.2315726
1566,0.13484395
1567,0.18077463
1568,0.027146146
1569,0.035861522
1570,0.016895056
1571,0.07553667
1572,0.01822478
1573,0.0039823204
1574,0.0021913052
1575,0.016899407
1576,0.025106668
1577,0.026872754
1578,0.05221337
1579,0.09928894
1580,0.065229416
1581,0.18825233
1582,0.47162792
1583,0.17227513
1584,0.25923234
1585,0.39287242
1586,0.4381718
1587,0.04999113
1588,0.0070590973
1589,0.04099226
1590,0.011075616
1591,0.037540555
1592,0.004739642
1593,0.021116987
1594,0.0030047446
1595,0.018301576
1596,0.025407314
1597,0.02402535
1598,0.013201147
1599,0.022766769
1600,0.020700425
1601,0.019875787
1602,0.006562978
1603,0.01697573
1604,0.039345443
1605,0.016982958
1606,0.098235846
1607,0.025728345
1608,0.019105852
1609,0.01899767
1610,0.02095157
1611,0.032384127
1612,0.037387133
1613,0.03338301
1614,0.047252595
1615,0.026740432
1616,0.030658722
1617,0.056539834
1618,0.028419018
1619,0.057274602
1620,0.04161465
1621,0.03809166
1622,0.07086612
1623,0.20335807
1624,0.25604945
1625,0.044525295
1626,0.042544395
1627,0.09399015
1628,0.083619654
1629,0.08857185
1630,0.0563969
1631,0.15785217
1632,0.080593765
1633,0.028029116
1634,0.11471462
1635,0.047467172
1636,0.049178302
1637,0.010874391
1638,0.06663704
1639,0.11632541
1640,0.052539647
1641,0.11057848
1642,0.13147023
1643,0.02445978
1644,0.025112659
1645,0.030291736
1646,0.02997008
1647,0.034053504
1648,0.02824676
1649,0.025782585
1650,0.039111912
1651,0.026012957
1652,0.08759135
1653,0.014336355
1654,0.028332233
1655,0.025876522
1656,0.023456097
1657,0.044554174
1658,0.062556446
1659,0.07196832
1660,0.10805225
1661,0.09496939
