,0
209,0.03613144
210,0.024394453
211,0.014439203
212,0.010268956
213,0.008064568
214,0.027135864
215,0.06509858
216,0.024716765
217,0.020800114
218,0.0462521
219,0.018438935
220,0.027284205
221,0.023975372
222,0.012147784
223,0.016222762
224,0.15348354
225,0.0916965
226,0.033523083
227,0.011517048
228,0.06450824
229,0.0495708
230,0.036649823
231,0.02398622
232,0.23116785
233,0.11582993
234,0.004595766
235,0.024886966
236,0.02705729
237,0.025730014
238,0.009854794
239,0.05271828
240,0.020500362
241,0.053113878
242,0.039591372
243,0.05893469
244,0.18162906
245,0.09058978
246,0.1627209
247,0.11113606
248,0.05713971
249,0.04570475
250,0.017905027
251,0.013143182
252,0.0136009455
253,0.015395582
254,0.014821768
255,0.023251414
256,0.024044037
257,0.019395709
258,0.015076779
259,0.006128639
260,0.007818833
261,0.017365543
262,0.012094766
263,0.009971529
264,0.023111314
265,0.02473272
266,0.016625656
267,0.007206008
268,0.011521608
269,0.022922903
270,0.019221693
271,0.013118535
272,0.016266167
273,0.01519534
274,0.045908883
275,0.08903688
276,0.06952752
277,0.319668
278,0.020683825
279,0.075959206
280,0.16979027
281,0.07905227
282,0.06256282
283,0.010158949
284,0.063708186
285,0.011914611
286,0.09159559
287,0.10500312
288,0.10533714
289,0.0698728
290,0.09528518
291,0.058211863
292,0.04262197
293,0.09247047
294,0.14855212
295,0.09283918
296,0.037723653
297,0.10654628
298,0.042289734
299,0.019440413
300,0.004198849
301,0.024577856
302,0.03666109
303,0.03659469
304,0.006093681
305,0.012082279
306,0.015752435
307,0.016207993
308,0.004876554
309,0.024862051
310,0.021441579
311,0.04060161
312,0.026525736
313,0.011056304
314,0.009417295
315,0.0059141517
316,0.0315004
317,0.021095306
318,0.03621328
319,0.18889605
320,0.030175388
321,0.08602616
322,0.09372194
323,0.026700854
324,0.016278967
325,0.043409318
326,0.016663836
327,0.021687843
328,0.08796473
329,0.10649565
330,0.1254875
331,0.14510077
332,0.02532965
333,0.06371772
334,0.035667226
335,0.0472314
336,0.05066924
337,0.018697701
338,0.0027110055
339,0.012937635
340,0.008554637
341,0.00924027
342,0.01500687
343,0.01725164
344,0.013207391
345,0.024620935
346,0.025577843
347,0.025111701
348,0.109586276
349,0.07012915
350,0.025048595
351,0.023466736
352,0.14767158
353,0.90113455
354,0.468723
355,0.22683087
356,0.096328735
357,0.052508414
358,0.034855247
359,0.0059829354
360,0.016548812
361,0.09002769
362,0.056323886
363,0.112421274
364,0.0030567497
365,0.08040911
366,0.07112974
367,0.0405761
368,0.04635787
369,0.048942745
370,0.023933291
371,0.019314319
372,0.034603
373,0.05091214
374,0.03476566
375,0.065232754
376,0.096738696
377,0.14595637
378,0.047994286
379,0.09411311
380,0.071658194
381,0.033419877
382,0.03327602
383,0.02510196
384,0.027876794
385,0.01736629
386,0.092743814
387,0.0313164
388,0.08354747
389,0.016378194
390,0.071222305
391,0.048986346
392,0.029186154
393,0.048256487
394,0.049673676
395,0.0171002
396,0.032536387
397,0.027559906
398,0.022028387
399,0.010059655
400,0.017907023
401,0.012745142
402,0.024977118
403,0.03714782
404,0.026003242
405,0.050108075
406,0.032640874
407,0.16309349
408,0.048966885
409,0.055965394
410,0.14649285
411,0.014367655
412,0.016768157
413,0.033832967
414,0.010020912
415,0.022773504
416,0.019961238
417,0.054661304
418,0.041157216
419,0.09313166
420,0.053089857
421,0.047106624
422,0.013891637
423,0.022207737
424,0.010977157
425,0.0062153637
426,0.011871755
427,0.014251366
428,0.014328361
429,0.002009526
430,0.010918625
431,0.012422338
432,0.0055905916
433,0.009908333
434,0.014140356
435,0.013206241
436,0.013555415
437,0.020960465
438,0.015714914
439,0.021196857
440,0.03578373
441,0.19207025
442,0.047104254
443,0.145567
444,0.05676514
445,0.030536473
446,0.073096216
447,0.060625017
448,0.07195431
449,0.038980603
450,0.074923396
451,0.016916156
452,0.10432446
453,0.023024142
454,0.026603937
455,0.08275306
456,0.09331918
457,0.04755014
458,0.01479236
459,0.041744024
460,0.098175086
461,0.10805451
462,0.061375186
463,0.04205382
464,0.034518898
465,0.037764788
466,0.026257962
467,0.008048281
468,0.015827775
469,0.01716125
470,0.015011013
471,0.009016722
472,0.012822062
473,0.018386543
474,0.025924802
475,0.03204137
476,0.0300228
477,0.036635578
478,0.010034144
479,0.009288192
480,0.010936618
481,0.006309688
482,0.017021656
483,0.012388051
484,0.04355085
485,0.10395765
486,0.6758842
487,0.16722119
488,0.030575573
489,0.010569312
490,0.010565996
491,0.011940628
492,0.022469759
493,0.037659477
494,0.02596809
495,0.073109165
496,0.0716874
497,0.048630655
498,0.036376417
499,0.019771636
500,0.013091445
501,0.059234798
502,0.0111480355
503,0.011572182
504,0.0069626123
505,0.0035023056
506,0.0052827895
507,0.008772181
508,0.008055389
509,0.008655012
510,0.020680636
511,0.009777918
512,0.0080138
513,0.011082083
514,0.00816641
515,0.013828427
516,0.0032777637
517,0.01233751
518,0.016998768
519,0.013556495
520,0.014399737
521,0.022805303
522,0.081147514
523,0.59535444
524,0.15883088
525,0.039874792
526,0.050100744
527,0.03836453
528,0.08748174
529,0.08584279
530,0.057574093
531,0.10112256
532,0.070031166
533,0.07837498
534,0.07861167
535,0.04770559
536,0.08599615
537,0.053418875
538,0.05031538
539,0.07014662
540,0.0131127685
541,0.021510236
542,0.09883363
543,0.21001035
544,0.016310692
545,0.031795025
546,0.03349787
547,0.03320819
548,0.028636158
549,0.03319329
550,0.024303079
551,0.011338562
552,0.02135855
553,0.011049986
554,0.019858718
555,0.021267354
556,0.0225119
557,0.030667067
558,0.007297218
559,0.013588309
560,0.010238886
561,0.012024522
562,0.016576588
563,0.013931274
564,0.044978827
565,0.1096822
566,0.5647463
567,0.07574021
568,0.21018589
569,0.051854827
570,0.03042525
571,0.012744546
572,0.03665188
573,0.1192441
574,0.14815792
575,0.021113276
576,0.06530815
577,0.057088375
578,0.03297925
579,0.007104546
580,0.022328436
581,0.033638358
582,0.029555697
583,0.004343953
584,0.031117838
585,0.03180538
586,0.002835989
587,0.013609819
588,0.016963005
589,0.013773933
590,0.01092606
591,0.014675707
592,0.011350855
593,0.005155951
594,0.0079355985
595,0.010272384
596,0.010454718
597,0.0411036
598,0.047002286
599,0.03291972
600,0.46878582
601,0.41913784
602,0.12906706
603,0.01330471
604,0.018817514
605,0.05007565
606,0.021869168
607,0.04138744
608,0.026744127
609,0.012664229
610,0.0057878997
611,0.04305178
612,0.02661413
613,0.02755171
614,0.026298285
615,0.043019295
616,0.02220285
617,0.0267604
618,0.020957708
619,0.048502207
620,0.59749234
621,0.105613396
622,0.06192679
623,0.06757083
624,0.019655883
625,0.024418816
626,0.046833694
627,0.027004242
628,0.013948725
629,0.021155238
630,0.036644697
631,0.025418013
632,0.028233498
633,0.037482023
634,0.026499808
635,0.19097984
636,0.11924851
637,0.15517929
638,0.049597263
639,0.02515158
640,0.08594012
641,0.05639287
642,0.043972135
643,0.034619927
644,0.026438445
645,0.049654976
646,0.03532669
647,0.008257985
648,0.0152849555
649,0.013117835
650,0.014783919
651,0.013098538
652,0.022476733
653,0.021914005
654,0.029750574
655,0.14105588
656,0.45323318
657,0.09997684
658,0.048660398
659,0.051057786
660,0.028511643
661,0.07160112
662,0.079480544
663,0.04435129
664,0.0343589
665,0.010536179
666,0.019610912
667,0.030785501
668,0.014126837
669,0.013686359
670,0.018307991
671,0.02826637
672,0.016445443
673,0.016236097
674,0.020912468
675,0.018328145
676,0.019788027
677,0.15899247
678,0.19561818
679,0.08423783
680,0.0043369085
681,0.004613146
682,0.015394852
683,0.052347124
684,0.10844469
685,0.42429736
686,0.22460896
687,0.7499787
688,0.036836
689,0.023742408
690,0.09972483
691,0.0567953
692,0.032434106
693,0.031852603
694,0.039535284
695,0.019923963
696,0.046998203
697,0.03192854
698,0.015464842
699,0.036048964
700,0.034246027
701,0.03507662
702,0.101462424
703,0.01011759
704,0.05365085
705,0.029455215
706,0.019983083
707,0.029259682
708,0.022175431
709,0.014629841
710,0.024006903
711,0.10278407
712,0.06673843
713,0.048725963
714,0.12617783
715,0.11504878
716,0.107604936
717,0.09251148
718,0.11957824
719,0.06754546
720,0.018141598
721,0.022891529
722,0.04184191
723,0.0137322545
724,0.013723791
725,0.02931714
726,0.023303509
727,0.021760702
728,0.015431464
729,0.013225615
730,0.06991351
731,0.082689166
732,0.24165398
733,0.073945165
734,0.33144355
735,0.69466954
736,0.06581575
737,0.028340578
738,0.016276091
739,0.023453876
740,0.014984548
741,0.015503228
742,0.021488696
743,0.03395687
744,0.0102276355
745,0.021127999
746,0.032202274
747,0.016467616
748,0.015022248
749,0.020070344
750,0.012864888
751,0.01388967
752,0.009309962
753,0.0351173
754,0.011318762
755,0.11031742
756,0.19593078
757,0.1492792
758,0.05044581
759,0.08671817
760,0.036211878
761,0.06163615
762,0.19539487
763,0.032267176
764,0.66249764
765,0.106485784
766,0.0317657
767,0.040867627
768,0.04419303
769,0.0110939145
770,0.048621655
771,0.035109878
772,0.027333021
773,0.0508039
774,0.043269992
775,0.051606894
776,0.024247944
777,0.07000768
778,0.015482716
779,0.0043549538
780,0.058383107
781,0.028454363
782,0.016469754
783,0.021007955
784,0.033976555
785,0.068297446
786,0.025305957
787,0.019659273
788,0.024637878
789,0.0235423
790,0.028867126
791,0.019887218
792,0.035029292
793,0.024676617
794,0.07320088
795,0.034766912
796,0.156566
797,0.017373506
798,0.06582451
799,0.06955493
800,0.019359574
801,0.031712487
802,0.05915609
803,0.039817892
804,0.015114903
805,0.0130290985
806,0.0038411021
807,0.023597002
808,0.018652737
809,0.034595132
810,0.03076917
811,0.03114307
812,0.02776526
813,0.07229602
814,0.09438193
815,0.12047249
816,0.07628138
817,0.26254204
818,0.06348836
819,0.0085297525
820,0.014115378
821,0.028945535
822,0.010192871
823,0.026582718
824,0.013769507
825,0.002592206
826,0.024501577
827,0.036960363
828,0.024089396
829,0.035314053
830,0.03009224
831,0.013496494
832,0.009484217
833,0.015339546
834,0.010023072
835,0.018891454
836,0.022983689
837,0.04802856
838,0.0568572
839,0.027626991
840,0.080812186
841,0.12692055
842,0.11999893
843,0.05737546
844,0.029669657
845,0.29178837
846,0.042009093
847,0.047724128
848,0.04953301
849,0.050176024
850,0.07327473
851,0.0758791
852,0.041173637
853,0.09495044
854,0.038434148
855,0.061979294
856,0.018150628
857,0.030560799
858,0.41888678
859,0.058927774
860,0.04685241
861,0.07010424
862,0.059920594
863,0.037458062
864,0.030935317
865,0.012565821
866,0.028864563
867,0.03941822
868,0.014943287
869,0.025503397
870,0.010622203
871,0.010462403
872,0.029952168
873,0.024681449
874,0.056046247
875,0.033172667
876,0.020323053
877,0.038748026
878,0.032951236
879,0.031834543
880,0.036836326
881,0.039566398
882,0.033863842
883,0.06815714
884,0.015938044
885,0.12579465
886,0.049120843
887,0.034820892
888,0.106445976
889,0.10939681
890,0.034754604
891,0.1594229
892,0.021491647
893,0.032455094
894,0.070963755
895,0.03085053
896,0.032164156
897,0.030876637
898,0.032586932
899,0.057368875
900,0.024868667
901,0.010781229
902,0.007503152
903,0.04327494
904,0.0074568093
905,0.008867189
906,0.009345286
907,0.0068390267
908,0.0116556585
909,0.01647979
910,0.0095078945
911,0.007827535
912,0.008565202
913,0.015534848
914,0.02812656
915,0.025050983
916,0.025926542
917,0.035525262
918,0.023733415
919,0.102054074
920,0.12161079
921,0.5765615
922,0.53579533
923,0.029865563
924,0.04146257
925,0.021832466
926,0.019778341
927,0.014070451
928,0.032997668
929,0.038689613
930,0.045211315
931,0.037734866
932,0.042301655
933,0.06073022
934,0.018394649
935,0.050976753
936,0.0063210726
937,0.02193284
938,0.068283975
939,0.021612346
940,0.08086157
941,0.040922344
942,0.014678359
943,0.009728325
944,0.028760672
945,0.039135695
946,0.04964733
947,0.041276217
948,0.07470906
949,0.14087093
950,0.09233248
951,0.15166819
952,0.024644852
953,0.02466017
954,0.009652734
955,0.024592102
956,0.027160525
957,0.040763915
958,0.05054444
959,0.013311386
960,0.005610466
961,0.07418561
962,0.053680956
963,0.031781502
964,0.08124733
965,0.026219964
966,0.022196919
967,0.021003142
968,0.01696223
969,0.021888375
970,0.01630932
971,0.022831678
972,0.010174394
973,0.036435246
974,0.029268622
975,0.021979809
976,0.018940449
977,0.038591146
978,0.014606327
979,0.085041165
980,0.097230405
981,0.18263903
982,0.01969194
983,0.045855
984,0.008759275
985,0.0217641
986,0.01779741
987,0.006263852
988,0.016431093
989,0.019590855
990,0.012576073
991,0.028700344
992,0.020924449
993,0.020306166
994,0.022379864
995,0.02317673
996,0.02101767
997,0.004898578
998,0.01813681
999,0.0066902256
1000,0.021474004
1001,0.08319545
1002,0.07022849
1003,0.03059557
1004,0.030675977
1005,0.045369267
1006,0.08987683
1007,0.03190732
1008,0.030456007
1009,0.08432025
1010,0.14844173
1011,0.11065295
1012,0.0776584
1013,0.07226382
1014,0.029515505
1015,0.07923776
1016,0.113339245
1017,0.026363313
1018,0.065348804
1019,0.028484404
1020,0.022622347
1021,0.09708607
1022,0.13248274
1023,0.095305085
1024,0.06525725
1025,0.03553003
1026,0.058464825
1027,0.053515255
1028,0.08257234
1029,0.0407961
1030,0.101410985
1031,0.021363676
1032,0.05825293
1033,0.01480031
1034,0.07516146
1035,0.12597802
1036,0.033120155
1037,0.058628738
1038,0.082146436
1039,0.107339025
1040,0.10401821
1041,0.08718014
1042,0.036461353
1043,0.038432777
1044,0.049136043
1045,0.013126433
1046,0.04221356
1047,0.045155883
1048,0.044005394
1049,0.060700953
1050,0.048808783
1051,0.053641103
1052,0.042585507
1053,0.04827106
1054,0.03790912
1055,0.058478847
1056,0.03906329
1057,0.04068649
1058,0.01731415
1059,0.021402627
1060,0.027994454
1061,0.04159446
1062,0.044267923
1063,0.1761755
1064,0.12707746
1065,0.16543922
1066,0.1121282
1067,0.04840368
1068,0.038208976
1069,0.01857248
1070,0.021312177
1071,0.03858167
1072,0.022299409
1073,0.014627695
1074,0.021890879
1075,0.017580152
1076,0.059367873
1077,0.032970466
1078,0.040902972
1079,0.75342804
1080,0.08841789
1081,0.2280168
1082,0.03837222
1083,0.027130663
1084,0.027337909
1085,0.032877922
1086,0.030926228
1087,0.04384321
1088,0.028706312
1089,0.027024955
1090,0.018994719
1091,0.014333561
1092,0.006801635
1093,0.02077797
1094,0.0124666095
1095,0.03562185
1096,0.047881544
1097,0.14153296
1098,0.13232458
1099,0.08621806
1100,0.029597148
1101,0.041595846
1102,0.053569734
1103,0.09378788
1104,0.10724008
1105,0.09009397
1106,0.12819546
1107,0.081298694
1108,0.362463
1109,0.35409504
1110,0.19511127
1111,0.16078311
1112,0.22960192
1113,0.091436684
1114,0.04984512
1115,0.22697452
1116,0.115778565
1117,0.13343161
1118,0.18154609
1119,0.05938071
1120,0.02951026
1121,0.05385989
1122,0.053144336
1123,0.04263884
1124,0.03629586
1125,0.0636082
1126,0.022849053
1127,0.088516
1128,0.021618903
1129,0.066321924
1130,0.01038917
1131,0.01018554
1132,0.009671748
1133,0.024127573
1134,0.0529238
1135,0.035160422
1136,0.021345317
1137,0.03399396
1138,0.046634734
1139,0.02330923
1140,0.020066142
1141,0.95951957
1142,0.13923419
1143,0.048184335
1144,0.27389595
1145,0.15581858
1146,0.036978245
1147,0.025331438
1148,0.019479632
1149,0.0073856115
1150,0.025783166
1151,0.031930268
1152,0.026336774
1153,0.033724293
1154,0.1393066
1155,0.47095522
1156,0.015828446
1157,0.23470546
1158,0.059876084
1159,0.20470506
1160,0.04296303
1161,0.046334058
1162,0.02089411
1163,0.02192545
1164,0.025375664
1165,0.08421987
1166,0.089398384
1167,0.011481464
1168,0.009739507
1169,0.011038674
1170,0.0059700906
1171,0.007837355
1172,0.013468862
1173,0.02141419
1174,0.020495161
1175,0.017463148
1176,0.011863306
1177,0.017757922
1178,0.0123946965
1179,0.095671356
1180,0.03935966
1181,0.015802473
1182,0.043068826
1183,0.0989247
1184,0.19646889
1185,0.15885049
1186,0.058057964
1187,0.08220801
1188,0.047975123
1189,0.14042848
1190,0.03951496
1191,0.026528656
1192,0.07232046
1193,0.014183223
1194,0.011805475
1195,0.04759252
1196,0.0352875
1197,0.08137089
1198,0.07820468
1199,0.25502306
1200,0.040601015
1201,0.09808904
1202,0.070628166
1203,0.10908556
1204,0.041923404
1205,0.0861302
1206,0.023288071
1207,0.022534907
1208,0.06128925
1209,0.03826171
1210,0.026416898
1211,0.018453486
1212,0.013258472
1213,0.0039621834
1214,0.025109753
1215,0.06183973
1216,0.017815977
1217,0.02530399
1218,0.038984448
1219,0.026527226
1220,0.018116891
1221,0.019010842
1222,0.013685048
1223,0.33345455
1224,0.040382743
1225,0.06775975
1226,0.006236732
1227,0.043822467
1228,0.022075713
1229,0.04872778
1230,0.024084508
1231,0.025678933
1232,0.18192092
1233,0.41577375
1234,0.03036642
1235,0.029901445
1236,0.018783212
1237,0.03357464
1238,0.021254063
1239,0.049379826
1240,0.0212425
1241,0.023387551
1242,0.029260218
1243,0.04054272
1244,0.01637663
1245,0.22989702
1246,0.10531449
1247,0.4080426
1248,0.087286755
1249,0.018660136
1250,0.020211935
1251,0.014410615
1252,0.021492124
1253,0.011218011
1254,0.01623249
1255,0.014024898
1256,0.0093085915
1257,0.0044256896
1258,0.003686905
1259,0.02022472
1260,0.03178534
1261,0.021114781
1262,0.015755668
1263,0.023318335
1264,0.013243889
1265,0.010907827
1266,0.0211865
1267,0.08963913
1268,0.10956749
1269,0.012963682
1270,0.041873336
1271,0.08986446
1272,0.10259324
1273,0.05154398
1274,0.11028132
1275,0.14105405
1276,0.036557436
1277,0.03764367
1278,0.124002576
1279,0.082526326
1280,0.08921236
1281,0.10653323
1282,0.07884663
1283,0.026629686
1284,0.020002604
1285,0.018807344
1286,0.10469414
1287,0.27158007
1288,0.08713436
1289,0.10797387
1290,0.07122016
1291,0.05951464
1292,0.032006145
1293,0.033280075
1294,0.010907114
1295,0.020164449
1296,0.014869928
1297,0.007903159
1298,0.023847818
1299,0.019505382
1300,0.020130515
1301,0.04151237
1302,0.02469194
1303,0.06635773
1304,0.02975589
1305,0.013032109
1306,0.022633374
1307,0.02501446
1308,0.0235973
1309,0.021392107
1310,0.046146095
1311,0.022129714
1312,0.0295645
1313,0.043478847
1314,0.009797335
1315,0.017489612
1316,0.04119563
1317,0.16125864
1318,0.35704613
1319,0.06090519
1320,0.05842665
1321,0.020148933
1322,0.03719765
1323,0.016955823
1324,0.014484882
1325,0.028319273
1326,0.033258766
1327,0.026889324
1328,0.048795164
1329,0.008493066
1330,0.028259277
1331,0.012979031
1332,0.021426916
1333,0.051346526
1334,0.030189112
1335,0.019740708
1336,0.014468465
1337,0.010474488
1338,0.015439436
1339,0.012927458
1340,0.0034656227
1341,0.008878559
1342,0.013214201
1343,0.012354357
1344,0.12446751
1345,0.025270522
1346,0.084319204
1347,0.14345704
1348,0.039243236
1349,0.020274952
1350,0.04048828
1351,0.060880065
1352,0.039079845
1353,0.119865656
1354,0.04495877
1355,0.05851239
1356,0.026328743
1357,0.041890144
1358,0.05995643
1359,0.033958554
1360,0.008935407
1361,0.05388844
1362,0.040715277
1363,0.047911942
1364,0.017553747
1365,0.02626586
1366,0.07613462
1367,0.01134932
1368,0.035989285
1369,0.034234792
1370,0.12957023
1371,0.18758896
1372,0.046563625
1373,0.1239537
1374,0.020251751
1375,0.034834445
1376,0.017531872
1377,0.016638577
1378,0.0064504743
1379,0.013549
1380,0.0055364147
1381,0.094727755
1382,0.059967816
1383,0.0304991
1384,0.025446236
1385,0.07211542
1386,0.032020688
1387,0.052271068
1388,0.03824371
1389,0.013908327
1390,0.017681181
1391,0.044552565
1392,0.059799254
1393,0.046305716
1394,0.028596967
1395,0.27422783
1396,0.20925787
1397,0.3153088
1398,0.10418218
1399,0.089850836
1400,0.024836302
1401,0.020056963
1402,0.08588658
1403,0.13579698
1404,0.048336804
1405,0.0432626
1406,0.04208958
1407,0.029881358
1408,0.013718367
1409,0.010009974
1410,0.017251998
1411,0.030412458
1412,0.0074337423
1413,0.0061885193
1414,0.009273656
1415,0.03140197
1416,0.0017936155
1417,0.010887176
1418,0.012187034
1419,0.015036494
1420,0.014856622
1421,0.010979742
1422,0.0073570767
1423,0.008401498
1424,0.06513253
1425,0.012527481
1426,0.039124213
1427,0.05433233
1428,0.036214113
1429,0.23978582
1430,0.50892526
1431,0.2814606
1432,0.022581505
1433,0.11274278
1434,0.034414887
1435,0.063577116
1436,0.06315434
1437,0.01022476
1438,0.025945663
1439,0.06481558
1440,0.022553533
1441,0.036853433
1442,0.03737271
1443,0.023783445
1444,0.016302109
1445,0.028659105
1446,0.024809897
1447,0.06870401
1448,0.04554069
1449,0.018673666
1450,0.082756676
1451,0.21314152
1452,0.023387939
1453,0.03317356
1454,0.030234337
1455,0.013446689
1456,0.030133367
1457,0.059350103
1458,0.04684475
1459,0.014442265
1460,0.0255543
1461,0.022369683
1462,0.02426657
1463,0.028228015
1464,0.033911467
1465,0.09315145
1466,0.070894
1467,0.04935193
1468,0.05346179
1469,0.033123177
1470,0.03031367
1471,0.034229934
1472,0.019972235
1473,0.31798908
1474,0.008885384
1475,0.024209797
1476,0.02001965
1477,0.012066364
1478,0.024981856
1479,0.027315319
1480,0.049506783
1481,0.024477184
1482,0.010243356
1483,0.035034537
1484,0.05476117
1485,0.0700205
1486,0.3243542
1487,0.17299564
1488,0.17520235
1489,0.102868624
1490,0.02435264
1491,0.010176241
1492,0.010450304
1493,0.019324169
1494,0.017453283
1495,0.008548915
1496,0.013561636
1497,0.03096319
1498,0.012030333
1499,0.020460963
1500,0.01776144
1501,0.009265706
1502,0.020203173
1503,0.004820235
1504,0.01832246
1505,0.033423163
1506,0.06621704
1507,0.11012089
1508,0.115175456
1509,0.0196203
1510,0.034060538
1511,0.1050151
1512,0.12524596
1513,0.10414767
1514,0.33635646
1515,0.27603242
1516,0.03195387
1517,0.2152018
1518,0.08479273
1519,0.07867658
1520,0.13044131
1521,0.09678966
1522,0.045381427
1523,0.10696006
1524,0.025618374
1525,0.048546195
1526,0.055975974
1527,0.2925342
1528,0.14577912
1529,0.047468543
1530,0.11812067
1531,0.078579426
1532,0.0673874
1533,0.022940531
1534,0.034803808
1535,0.014189512
1536,0.025768757
1537,0.042325437
1538,0.020672679
1539,0.017448127
1540,0.0057472438
1541,0.024260223
1542,0.06477237
1543,0.024093091
1544,0.042396307
1545,0.017751336
1546,0.021371178
1547,0.024873853
1548,0.029804826
1549,0.022885144
1550,0.044819236
1551,0.041375816
1552,0.032253087
1553,0.057128906
1554,0.10672748
1555,0.038669143
1556,0.01649779
1557,0.5503142
1558,0.019214153
1559,0.08345768
1560,0.025406227
1561,0.12865382
1562,0.12017764
1563,0.02556777
1564,0.021485329
1565,0.015579522
1566,0.100681975
1567,0.034825515
1568,0.06604612
1569,0.021133184
1570,0.015599523
1571,0.015633583
1572,0.026501358
1573,0.059523687
1574,0.016897269
1575,0.019460887
1576,0.027380876
1577,0.0045000017
1578,0.008224249
1579,0.008473456
1580,0.017605394
1581,0.0119218305
1582,0.026608218
1583,0.01638259
1584,0.024462357
1585,0.011010498
1586,0.027119875
1587,0.010934541
1588,0.19799793
1589,0.093468934
1590,0.111435294
1591,0.63793826
1592,0.26422837
1593,0.11126518
1594,0.030286908
1595,0.07039136
1596,0.014369473
1597,0.013815224
1598,0.037638903
1599,0.05583167
1600,0.10215485
1601,0.09571576
1602,0.014137521
1603,0.014718771
1604,0.010159329
1605,0.070044875
1606,0.07082611
1607,0.030751824
1608,0.028303146
1609,0.04533124
1610,0.07663977
1611,0.042589247
1612,0.031660736
1613,0.008381605
1614,0.00859192
1615,0.008272469
1616,0.046275347
1617,0.075401366
1618,0.18502986
1619,0.095223546
1620,0.03103304
1621,0.031092465
1622,0.008955002
1623,0.025467455
1624,0.016758025
1625,0.047600985
1626,0.05781108
1627,0.034487188
1628,0.036081016
1629,0.05219513
1630,0.05106923
1631,0.019828973
1632,0.05205673
1633,0.017272413
1634,0.017653167
1635,0.057475433
1636,0.023867905
1637,0.023692966
1638,0.019000888
1639,0.012330532
1640,0.006487608
1641,0.040039003
1642,0.04049921
1643,0.026403308
1644,0.01610297
1645,0.026975319
1646,0.51747024
1647,0.1481247
1648,0.047148347
1649,0.23128553
1650,0.043103866
1651,0.018221647
1652,0.029288288
1653,0.025117278
1654,0.015061617
1655,0.035182476
1656,0.01690057
1657,0.012967169
1658,0.021808565
1659,0.013703153
1660,0.017616108
