,0
380,0.033177286
381,0.012541175
382,0.040981114
383,0.0116207
384,0.04041791
385,0.036327362
386,0.05810523
387,0.013398528
388,0.01882732
389,0.020912528
390,0.027558327
391,0.0031148195
392,0.009303153
393,0.017912328
394,0.021398604
395,0.013646603
396,0.04659182
397,0.030971348
398,0.47792482
399,0.05740939
400,0.20890772
401,0.0385893
402,0.024985045
403,0.022233844
404,0.03875819
405,0.040888935
406,0.06503948
407,0.036582083
408,0.042162012
409,0.1638998
410,0.09500187
411,0.10109797
412,0.10430351
413,0.074582726
414,0.026749998
415,0.049948275
416,0.069857016
417,0.06978005
418,0.10526186
419,0.060934782
420,0.03702259
421,0.036610574
422,0.041792035
423,0.049476266
424,0.05516991
425,0.054748714
426,0.03641969
427,0.020370841
428,0.009558678
429,0.042682827
430,0.030939132
431,0.031932205
432,0.020766616
433,0.03514245
434,0.036059067
435,0.010059822
436,0.23763889
437,0.12629834
438,0.05323249
439,0.07528752
440,0.0269323
441,0.07514328
442,0.11382371
443,0.058662593
444,0.043573856
445,0.051644385
446,0.05021453
447,0.11952114
448,0.16373992
449,0.16426182
450,0.106567204
451,0.03157097
452,0.0029173493
453,0.023372382
454,0.033474058
455,0.143151
456,0.051507294
457,0.09828827
458,0.0480659
459,0.017304301
460,0.026194453
461,0.014846206
462,0.052667856
463,0.02343607
464,0.034915507
465,0.027436018
466,0.05979854
467,0.045175612
468,0.0088554025
469,0.018833578
470,0.018042505
471,0.023812592
472,0.01820761
473,0.007933676
474,0.029646099
475,0.027578294
476,0.00556311
477,0.0565458
478,0.05011213
479,0.41030043
480,0.20472965
481,0.059611917
482,0.07091987
483,0.05609131
484,0.045107007
485,0.024943292
486,0.04224202
487,0.034554332
488,0.036618426
489,0.05985023
490,0.028591067
491,0.018021092
492,0.019156009
493,0.01214014
494,0.008032396
495,0.017832657
496,0.015682984
497,0.01258371
498,0.013652593
499,0.019017607
500,0.027904183
501,0.030852824
502,0.032316923
503,0.02177842
504,0.027302831
505,0.014989108
506,0.017560646
507,0.015149765
508,0.010060169
509,0.021866195
510,0.030146152
511,0.028458863
512,0.047029912
513,0.069141865
514,0.04489994
515,0.38357535
516,0.115023494
517,0.045511603
518,0.062452137
519,0.045126677
520,0.07842541
521,0.07422793
522,0.088260114
523,0.044876397
524,0.060645103
525,0.031891387
526,0.04527378
527,0.05865574
528,0.019802928
529,0.12067461
530,0.013318382
531,0.06205392
532,0.08047374
533,0.03449276
534,0.02099526
535,0.14625031
536,0.03796634
537,0.020807028
538,0.03532508
539,0.012514412
540,0.01104933
541,0.027774572
542,0.07083213
543,0.038775027
544,0.035550833
545,0.05741012
546,0.022249699
547,0.048672616
548,0.022410154
549,0.015428603
550,0.0148355365
551,0.01827325
552,0.035208426
553,0.028572261
554,0.032614797
555,0.00343889
556,0.7046328
557,0.17423563
558,0.25514805
559,0.09499459
560,0.017532945
561,0.08837787
562,0.06563773
563,0.028276742
564,0.12542205
565,0.29849902
566,0.31903344
567,0.31487313
568,0.30556616
569,0.29482526
570,0.22084793
571,0.19205517
572,0.16174394
573,0.23982075
574,0.2804121
575,0.26865926
576,0.23938385
577,0.21537453
578,0.2025834
579,0.21239182
580,0.21030298
581,0.17181212
582,0.10576028
583,0.08066106
584,0.06428349
585,0.05545348
586,0.06906307
587,0.0718036
588,0.0919064
589,0.08040428
590,0.060661077
591,0.04482755
592,0.043885008
593,0.05893269
594,0.07681532
595,0.116288915
596,0.065341696
597,0.086435586
598,0.2281215
599,0.4999177
600,0.120196834
601,0.12131657
602,0.17736772
603,0.21745843
604,0.023812175
605,0.055374086
606,0.038242836
607,0.022356153
608,0.023620818
609,0.040058278
610,0.051563323
611,0.03707421
612,0.04192841
613,0.028085351
614,0.02039273
615,0.014539428
616,0.050313257
617,0.059969634
618,0.2245909
619,0.1904786
620,0.10566671
621,0.066166505
622,0.06035036
623,0.061237365
624,0.07680574
625,0.10011685
626,0.030320168
627,0.051205486
628,0.06748819
629,0.1292488
630,0.0950588
631,0.12350237
632,0.16892532
633,0.16975555
634,0.058321595
635,0.09641543
636,0.019997
637,0.11004749
638,0.030130744
639,0.025581598
640,0.096717894
641,0.052271187
642,0.022990286
643,0.013381008
644,0.016494185
645,0.017734706
646,0.029713422
647,0.010453522
648,0.007868409
649,0.0073120594
650,0.014942884
651,0.035731733
652,0.012240648
653,0.011188269
654,0.04967779
655,0.054136634
656,0.062367976
657,0.05801314
658,0.083458886
659,0.034388855
660,0.02370742
661,0.009536624
662,0.028681397
663,0.010428637
664,0.03346628
665,0.055931017
666,0.35013142
667,0.19311094
668,0.116529986
669,0.03958863
670,0.044728518
671,0.08388774
672,0.016540252
673,0.021202922
674,0.015002608
675,0.025254548
676,0.018853068
677,0.019258618
678,0.013266742
679,0.0693312
680,0.035607904
681,0.05764556
682,0.42815474
683,0.13339329
684,0.25288272
685,0.07207674
686,0.028956294
687,0.032119513
688,0.01674217
689,0.029299006
690,0.024551049
691,0.023000374
692,0.020427063
693,0.011129245
694,0.024556533
695,0.02665013
696,0.03752637
697,0.040630236
698,0.035970345
699,0.047899842
700,0.044907063
701,0.0842146
702,0.040593028
703,0.0459809
704,0.031196147
705,0.04319036
706,0.18653446
707,0.14095855
708,0.18325782
709,0.19250435
710,0.06655556
711,0.08643931
712,0.22878683
713,0.07701397
714,0.121118605
715,0.17306077
716,0.11810166
717,0.1129787
718,0.020082355
719,0.023111146
720,0.034897268
721,0.07888438
722,0.06753685
723,0.10037708
724,0.049191296
725,0.036934465
726,0.028509796
727,0.056418657
728,0.0872432
729,0.10419354
730,0.045905083
731,0.08190948
732,0.06713329
733,0.10388586
734,0.017300606
735,0.018125772
736,0.0650717
737,0.031951115
738,0.07746065
739,0.05524093
740,0.05187893
741,0.022691429
742,0.030555248
743,0.09795885
744,1.0410178
745,0.03487742
746,0.091638945
747,0.050144926
748,0.13799813
749,0.08162701
750,0.012978911
751,0.013119936
752,0.018975452
753,0.023015201
754,0.024942636
755,0.023234546
756,0.028455377
757,0.105728984
758,0.15712988
759,0.08024454
760,0.26462066
761,0.038970232
762,0.32845694
763,0.27120125
764,0.12754181
765,0.012368083
766,0.035690248
767,0.008705378
768,0.052016497
769,0.026617527
770,0.033153817
771,0.02662459
772,0.02215904
773,0.038621873
774,0.043260336
775,0.013548575
776,0.02527871
777,0.024712302
778,0.017190501
779,0.025328264
780,0.018330723
781,0.027885301
782,0.065356344
783,0.03450814
784,0.0074698925
785,0.056505322
786,0.08103299
787,0.05597967
788,0.032527722
789,0.25254166
790,0.38826674
791,0.012904465
792,0.077801704
793,0.07139647
794,0.065077364
795,0.115448
796,0.09026903
797,0.10976577
798,0.061898828
799,0.01424253
800,0.08179144
801,0.0575061
802,0.036897272
803,0.11467284
804,0.12617123
805,0.10811645
806,0.111233294
807,0.13862407
808,0.16929895
809,0.124506444
810,0.029514492
811,0.059713006
812,0.0065289736
813,0.028962612
814,0.03385985
815,0.0035976171
816,0.011326313
817,0.008669451
818,0.015155494
819,0.017418563
820,0.10197556
821,0.039767742
822,0.031796128
823,0.046658844
824,0.092395544
825,0.041020155
826,0.057757318
827,0.059015453
828,0.04502493
829,0.014433067
830,0.0461832
831,0.033450663
832,0.048439145
833,0.041860998
834,0.041894734
835,0.12491791
836,0.18649867
837,0.11280696
838,0.28364122
839,0.075527385
840,0.030067712
841,0.04054123
842,0.36567497
843,0.06430143
844,0.070860624
845,0.07741314
846,0.06401706
847,0.011759877
848,0.011794388
849,0.089625895
850,0.09162335
851,0.043056235
852,0.059083033
853,0.077294655
854,0.07004289
855,0.048747804
856,0.013325661
857,0.013867199
858,0.00981839
859,0.026634157
860,0.014546625
861,0.01750431
862,0.012779072
863,0.022127066
864,0.110578865
865,0.1485635
866,0.037998673
867,0.02453191
868,0.2374324
869,0.22359516
870,0.12649079
871,0.12699395
872,0.0755623
873,0.073856115
874,0.03792596
875,0.013899967
876,0.008965015
877,0.029824197
878,0.05177629
879,0.055542946
880,0.020703532
881,0.03134048
882,0.045117438
883,0.019563168
884,0.023764133
885,0.018492341
886,0.05877334
887,0.028873682
888,0.015450269
889,0.016948164
890,0.018849552
891,0.07766372
892,0.09899449
893,0.13098441
894,0.13918857
895,0.10166478
896,0.04544288
897,0.09525281
898,0.12449919
899,0.02174443
900,0.012952566
901,0.019843638
902,0.033640325
903,0.027433932
904,0.023489118
905,0.0576486
906,0.0750801
907,0.071175754
908,0.012858927
909,0.018320084
910,0.007063478
911,0.05919759
912,0.032850683
913,0.0045814514
914,0.04760523
915,0.03483917
916,0.01719439
917,0.027874917
918,0.019955099
919,0.012292385
920,0.007952929
921,0.02546984
922,0.02863592
923,0.027202398
924,0.051671803
925,0.06539774
926,0.22142026
927,0.04715222
928,0.03797984
929,0.47026464
930,0.02877447
931,0.054234035
932,0.054502934
933,0.02734062
934,0.033649385
935,0.027028143
936,0.025008887
937,0.031838775
938,0.01987201
939,0.017569363
940,0.034009248
941,0.04997909
942,0.04279399
943,0.038551867
944,0.024299964
945,0.018571764
946,0.017313026
947,0.008212425
948,0.005636357
949,0.012234256
950,0.03942032
951,0.04563488
952,0.10125589
953,0.020913586
954,0.04860141
955,0.026978366
956,0.0368542
957,0.057561025
958,0.306898
959,0.15659663
960,0.09271622
961,0.082181096
962,0.01976043
963,0.046090484
964,0.061187804
965,0.06845361
966,0.03812462
967,0.08726454
968,0.07159084
969,0.14021653
970,0.10084486
971,0.10571331
972,0.0801208
973,0.056241393
974,0.042741895
975,0.17203575
976,0.17035924
977,0.04739961
978,0.010225683
979,0.039402485
980,0.023927212
981,0.01111339
982,0.03520435
983,0.021737576
984,0.0714913
985,0.032489836
986,0.02445811
987,0.02852416
988,0.01620984
989,0.018184781
990,0.016094625
991,0.010051727
992,0.020944089
993,0.009840041
994,0.016925335
995,0.01957351
996,0.028285444
997,0.048710227
998,0.03331012
999,0.10380179
1000,0.12998635
1001,0.18727127
1002,0.13328625
1003,0.047578573
1004,0.041329443
1005,0.03490469
1006,0.026085317
1007,0.039733067
1008,0.032625526
1009,0.23555207
1010,0.08112183
1011,0.13540798
1012,0.033593714
1013,0.027030706
1014,0.015444588
1015,0.056768358
1016,0.04057169
1017,0.06643811
1018,0.0565743
1019,0.099175885
1020,0.076366395
1021,0.015896995
1022,0.016397864
1023,0.012090698
1024,0.025741495
1025,0.0039673895
1026,0.012856245
1027,0.019942641
1028,0.019438595
1029,0.043291107
1030,0.014354648
1031,0.0537624
1032,0.014397606
1033,0.022605045
1034,0.17358471
1035,0.37353343
1036,0.05262953
1037,0.049513936
1038,0.106419146
1039,0.08688319
1040,0.03684473
1041,0.0051120445
1042,0.05845338
1043,0.049213767
1044,0.042936146
1045,0.018696427
1046,0.024819195
1047,0.010352492
1048,0.056551993
1049,0.0794394
1050,0.12776083
1051,0.076413035
1052,0.033823848
1053,0.03509842
1054,0.030151159
1055,0.03987795
1056,0.1704797
1057,0.0647776
1058,0.10608256
1059,0.02099359
1060,0.05224669
1061,0.018698215
1062,0.03530675
1063,0.03779289
1064,0.023079641
1065,0.042630672
1066,0.030132532
1067,0.020657122
1068,0.05296099
1069,0.0065262914
1070,0.016798079
1071,0.006530285
1072,0.015870228
1073,0.00654763
1074,0.027273
1075,0.024757206
1076,0.045800447
1077,0.063430324
1078,0.034183204
1079,0.035686404
1080,0.27496523
1081,0.103348345
1082,0.22902575
1083,0.046959996
1084,0.031936765
1085,0.0312763
1086,0.2916267
1087,0.12056263
1088,0.056971252
1089,0.08617824
1090,0.083191514
1091,0.0321247
1092,0.076156974
1093,0.047972202
1094,0.096276075
1095,0.07084359
1096,0.047646917
1097,0.10364491
1098,0.025384082
1099,0.01925774
1100,0.019444138
1101,0.010760665
1102,0.008713543
1103,0.012254998
1104,0.026324078
1105,0.013190508
1106,0.017263487
1107,0.04126367
1108,0.01923772
1109,0.033683255
1110,0.041413024
1111,0.015920728
1112,0.10130733
1113,0.31095967
1114,0.068390906
1115,0.08053392
1116,0.078609705
1117,0.044029653
1118,0.04514873
1119,0.017323017
1120,0.010116987
1121,0.021039963
1122,0.03962463
1123,0.012425646
1124,0.027518034
1125,0.015905976
1126,0.060777545
1127,0.055746496
1128,0.017918408
1129,0.064715385
1130,0.03203386
1131,0.116778314
1132,0.075149536
1133,0.038240373
1134,0.39501005
1135,0.1087444
1136,0.11156297
1137,0.070558995
1138,0.07303631
1139,0.04534176
1140,0.01833123
1141,0.020196915
1142,0.011531353
1143,0.048995078
1144,0.022377849
1145,0.012709916
1146,0.013047457
1147,0.046944737
1148,0.13326985
1149,0.20279987
1150,0.10525024
1151,0.04860547
1152,0.0378405
1153,0.012675017
1154,0.017718166
1155,0.017041385
1156,0.031671435
1157,0.14210233
1158,0.015556514
1159,0.04959181
1160,0.013475735
1161,0.036685348
1162,0.016435385
1163,0.03298199
1164,0.008670628
1165,0.07752448
1166,0.07302284
1167,0.08627015
1168,0.054476142
1169,0.2978971
1170,0.44137713
1171,0.1917412
1172,0.019404553
1173,0.044237614
1174,0.028267741
1175,0.018818438
1176,0.020823658
1177,0.019103229
1178,0.03191948
1179,0.01724264
1180,0.021879956
1181,0.009885569
1182,0.0022078343
1183,0.012994051
1184,0.020433545
1185,0.00978142
1186,0.014965124
1187,0.014217131
1188,0.026824415
1189,0.0496307
1190,0.0073375423
1191,0.09246251
1192,0.17487058
1193,0.057966888
1194,0.06761527
1195,0.018391252
1196,0.060389757
1197,0.29089057
1198,0.22899592
1199,0.36798698
1200,0.04551342
1201,0.11764175
1202,0.020160973
1203,0.06984562
1204,0.083819866
1205,0.073423624
1206,0.10855514
1207,0.050308824
1208,0.011129618
1209,0.026574552
1210,0.050824523
1211,0.037846982
1212,0.15345608
1213,0.09595162
1214,0.060100198
1215,0.03551379
1216,0.029249191
1217,0.014198959
1218,0.022281587
1219,0.07656044
1220,0.07849264
1221,0.08444306
1222,0.02318421
1223,0.024720132
1224,0.035472542
1225,0.045715988
1226,0.0045471787
1227,0.037555337
1228,0.039371043
1229,0.0762614
1230,0.06074238
1231,0.09715611
1232,0.11622889
1233,0.043646455
1234,0.035982784
1235,0.06034924
1236,0.011846542
1237,0.012889624
1238,0.03704433
1239,0.02707833
1240,0.015822291
1241,0.023046732
1242,0.060100377
1243,0.005118251
1244,0.018381894
1245,0.02398175
1246,0.05449736
1247,0.021832313
1248,0.11122155
1249,0.31898862
1250,0.25342864
1251,0.110853255
1252,0.41950476
1253,0.038190067
1254,0.04876352
1255,0.035175562
1256,0.024318159
1257,0.016171336
1258,0.05536437
1259,0.03633946
1260,0.03034684
1261,0.014106423
1262,0.009601533
1263,0.011902966
1264,0.005702913
1265,0.017939605
1266,0.015139274
1267,0.023273692
1268,0.023679629
1269,0.024708673
1270,0.0138439685
1271,0.020885304
1272,0.020072585
1273,0.047671974
1274,0.10520446
1275,0.05031669
1276,0.07392776
1277,0.0648908
1278,0.13610339
1279,0.052747548
1280,0.3244636
1281,0.3325278
1282,0.04770887
1283,0.02665633
1284,0.15516776
1285,0.08713627
1286,0.06745112
1287,0.052904367
1288,0.02743864
1289,0.29307395
1290,0.18708384
1291,0.10099822
1292,0.11591774
1293,0.11713827
1294,0.1725328
1295,0.10295689
1296,0.113669455
1297,0.102219164
1298,0.024955899
1299,0.015392482
1300,0.058006823
1301,0.033185244
1302,0.004729539
1303,0.029239953
1304,0.0032963753
1305,0.01870773
1306,0.011937618
1307,0.008888602
1308,0.01069127
1309,0.10904455
1310,0.017246723
1311,0.04955475
1312,0.07100266
1313,0.15437639
1314,0.06322932
1315,0.07317503
1316,0.012238443
1317,0.077714905
1318,0.021035254
1319,0.051828384
1320,0.037642777
1321,0.041278273
1322,0.06079632
1323,0.12358403
1324,0.008503199
1325,0.049617648
1326,0.049242035
1327,0.3212226
1328,0.46477652
1329,0.85801816
1330,0.069607645
1331,0.02303207
1332,0.029655188
1333,0.11574972
1334,0.020069122
1335,0.27014256
1336,0.38588843
1337,0.04208654
1338,0.11928594
1339,0.08837563
1340,0.085292816
1341,0.075259596
1342,0.0734877
1343,0.040312678
1344,0.039036073
1345,0.0039083064
1346,0.008905344
1347,0.020234264
1348,0.007869273
1349,0.01305823
1350,0.013737431
1351,0.09948172
1352,0.09403075
1353,0.06506634
1354,0.14148656
1355,0.11793047
1356,0.07074207
1357,0.07803506
1358,0.29848576
1359,0.09920901
1360,0.12966537
1361,0.16899836
1362,0.13151717
1363,0.062097907
1364,0.07548475
1365,0.0668658
1366,0.07011175
1367,0.064946294
1368,0.07978344
1369,0.1329298
1370,0.049468398
1371,0.0490461
1372,0.032357395
1373,0.06958306
1374,0.06279826
1375,0.022417843
1376,0.0953418
1377,0.034897804
1378,0.036297977
1379,0.04297757
1380,0.04150158
1381,0.04837984
1382,0.053366512
1383,0.05047229
1384,0.05036086
1385,0.033837646
1386,0.011129662
1387,0.027075604
1388,0.011412561
1389,0.104730606
1390,0.072933525
1391,0.012052178
1392,0.028626233
1393,0.025663257
1394,0.1577962
1395,0.21125776
1396,0.17560673
1397,0.10336757
1398,0.10217166
1399,0.08178715
1400,0.07703489
1401,0.012361735
1402,0.015147574
1403,0.008183956
1404,0.027079642
1405,0.015158415
1406,0.020567
1407,0.051761866
1408,0.0366019
1409,0.05299759
1410,0.15964395
1411,0.4416144
1412,0.08411905
1413,0.24047445
1414,0.11642802
1415,0.24796824
1416,0.3324408
1417,0.15251113
1418,0.04863608
1419,0.04970619
1420,0.07261078
1421,0.1913549
1422,0.26843137
1423,0.05500543
1424,0.058964193
1425,0.037365794
1426,0.04417877
1427,0.11825357
1428,0.02480168
1429,0.013318501
1430,0.015310638
1431,0.01708279
1432,0.015980605
1433,0.010271519
1434,0.011235297
1435,0.057137847
1436,0.04580939
1437,0.014361294
1438,0.030518144
1439,0.010702729
1440,0.013633192
1441,0.019890428
1442,0.023619965
1443,0.048882585
1444,0.105991244
1445,0.16281101
1446,0.47616568
1447,0.04789279
1448,0.032064438
1449,0.017109543
1450,0.020529106
1451,0.08236319
1452,0.0152346995
1453,0.020296693
1454,0.011353746
1455,0.017502189
1456,0.08285773
1457,0.05182296
1458,0.06605524
1459,0.11501062
1460,0.12934572
1461,0.07347552
1462,0.12781239
1463,0.09120995
1464,0.076455444
1465,0.10830444
1466,0.09616065
1467,0.092469156
1468,0.072339535
1469,0.052747667
1470,0.054281294
1471,0.067858756
1472,0.074917436
1473,0.058930993
1474,0.0034223795
1475,0.009711385
1476,0.022943437
1477,0.027940571
1478,0.040490776
1479,0.034016967
1480,0.028506637
1481,0.01713115
1482,0.04545325
1483,0.15549925
1484,0.076704025
1485,0.08936483
1486,0.033287704
1487,0.013750687
1488,0.034456193
1489,0.025314867
1490,0.008685052
1491,0.010097325
1492,0.111567914
1493,0.01595461
1494,0.03801781
1495,0.02178359
1496,0.0056391954
1497,0.007626891
1498,0.04702252
1499,0.036025047
1500,0.074726224
1501,0.041899145
1502,0.043693766
1503,0.033386037
1504,0.12540013
1505,0.4062643
1506,0.20984438
1507,0.10955911
1508,0.03050834
1509,0.024063826
1510,0.021624207
1511,0.032410443
1512,0.039263725
1513,0.016838193
1514,0.02890706
1515,0.030174017
1516,0.027116776
1517,0.06403479
1518,0.04814577
1519,0.038197815
1520,0.02525691
1521,0.015359551
1522,0.010326445
1523,0.067068614
1524,0.063231274
1525,0.014543116
1526,0.05646223
1527,0.06414312
1528,0.046952367
1529,0.07719469
1530,0.052309275
1531,0.094107985
1532,0.13825127
1533,0.14114104
1534,0.12103757
1535,0.047747374
1536,0.06955129
1537,0.1337533
1538,0.11262119
1539,0.10786569
1540,0.07887232
1541,0.04701686
1542,0.016939282
1543,0.06919891
1544,0.03176719
1545,0.040703535
1546,0.27696484
1547,0.10416351
1548,0.01627028
1549,0.036698043
1550,0.057831407
1551,0.034722365
1552,0.09646365
1553,0.070676684
1554,0.025063515
1555,0.032897115
1556,0.027495861
1557,0.044980824
1558,0.05822164
1559,0.036850095
1560,0.010803282
1561,0.13318849
1562,0.012260795
1563,0.02488184
1564,0.008390784
1565,0.018462598
1566,0.052782238
1567,0.039214253
1568,0.025302827
1569,0.027753294
1570,0.0145877
1571,0.022904634
1572,0.02453208
1573,0.096013546
1574,0.04117216
1575,0.051977396
1576,0.14237998
1577,0.097833276
1578,0.11797446
1579,0.27463177
1580,0.034660675
1581,0.029101014
1582,0.024998248
1583,0.077495426
1584,0.30145955
1585,0.05687356
1586,0.061312973
1587,0.059345663
1588,0.036014676
1589,0.019006044
1590,0.06269729
1591,0.08609997
1592,0.03707605
1593,0.056260757
1594,0.093467936
1595,0.094081745
1596,0.010936905
1597,0.018515494
1598,0.0053822994
1599,0.009787555
1600,0.01354488
1601,0.015766919
1602,0.038511932
1603,0.03281206
1604,0.016652167
1605,0.011279643
1606,0.034560114
1607,0.019659698
1608,0.025471913
1609,0.043137453
1610,0.017978724
1611,0.071466506
1612,0.06562698
1613,0.04818356
1614,0.028301507
1615,0.02815143
1616,0.044560567
1617,0.0495148
1618,0.53444946
1619,0.28785262
1620,0.358761
1621,0.09064539
1622,0.052710652
1623,0.05258149
1624,0.050873786
1625,0.056673944
1626,0.04022801
1627,0.13065207
1628,0.07831639
1629,0.11162776
1630,0.1177367
1631,0.14662302
1632,0.093230605
1633,0.11218327
1634,0.1625598
1635,0.063124985
1636,0.14304677
1637,0.092122704
1638,0.019774765
1639,0.100492105
1640,0.016903758
1641,0.025273561
1642,0.054260552
1643,0.05716896
1644,0.06299114
1645,0.049639344
1646,0.019061476
1647,0.027309388
1648,0.017743766
1649,0.014255226
1650,0.007766366
1651,0.0034880638
1652,0.033349037
1653,0.032571852
1654,0.026121974
1655,0.043187737
1656,0.04549277
1657,0.07186931
1658,0.051616907
1659,0.055784464
1660,0.038986683
1661,0.048345804
1662,0.024372458
1663,0.058706224
