,0
225,0.086779654
226,0.108617574
227,0.09877443
228,0.04273425
229,0.035028815
230,0.03642863
231,0.027117014
232,0.018651277
233,0.009824455
234,0.014657229
235,0.025032401
236,0.0071491003
237,0.007917047
238,0.009321421
239,0.017724216
240,0.027647555
241,0.07264197
242,0.06637335
243,0.015293837
244,0.020565808
245,0.118689775
246,0.17366649
247,0.342887
248,0.15896311
249,0.034848087
250,0.025379084
251,0.023103625
252,0.034757555
253,0.032503664
254,0.03107199
255,0.030094996
256,0.01842308
257,0.014946908
258,0.054003477
259,0.03314218
260,0.015222818
261,0.038225234
262,0.019102655
263,0.024894886
264,0.059919193
265,0.061797515
266,0.022702873
267,0.023231164
268,0.035040647
269,0.04355058
270,0.08835283
271,0.11648786
272,0.06772968
273,0.42360073
274,0.1023906
275,0.51860267
276,0.05542525
277,0.080476165
278,0.14883995
279,0.23721248
280,0.22188812
281,0.22379458
282,0.10431749
283,0.13076675
284,0.08262688
285,0.06972739
286,0.07521862
287,0.3390766
288,0.073360205
289,0.12838152
290,0.05694318
291,0.052674375
292,0.0517734
293,0.033257663
294,0.069379985
295,0.055224895
296,0.043055594
297,0.099075675
298,0.07778883
299,0.086752415
300,0.07732999
301,0.032991767
302,0.037649274
303,0.03029263
304,0.05286354
305,0.03079468
306,0.03272426
307,0.021381319
308,0.013130784
309,0.054474175
310,0.006096065
311,0.0052652955
312,0.025589168
313,0.04426807
314,0.042378634
315,0.039186597
316,0.18738846
317,0.06979598
318,0.09265675
319,0.14047775
320,0.03436456
321,0.15666197
322,0.031815737
323,0.044077873
324,0.060351714
325,0.054546
326,0.06802662
327,0.056616902
328,0.060379446
329,0.04735893
330,0.039561152
331,0.032719076
332,0.07567721
333,0.017956376
334,0.024985202
335,0.016619027
336,0.019880205
337,0.005787909
338,0.010551155
339,0.025603116
340,0.040292516
341,0.04540371
342,0.025367245
343,0.10230711
344,0.04480499
345,0.047178358
346,0.049577773
347,0.03473492
348,0.07727143
349,0.15890437
350,0.33216763
351,0.4279114
352,0.043230236
353,0.07446438
354,0.006197825
355,0.04245442
356,0.13817054
357,0.044324398
358,0.014685988
359,0.029649317
360,0.04068786
361,0.055524826
362,0.028288126
363,0.042405486
364,0.062427282
365,0.080577016
366,0.01360099
367,0.08868331
368,0.06494969
369,0.040666938
370,0.02663681
371,0.043005556
372,0.08070803
373,0.1582545
374,0.18315744
375,0.08787218
376,0.0897575
377,0.09345126
378,0.03405261
379,0.042871714
380,0.063236296
381,0.0538795
382,0.077869
383,0.034359813
384,0.167288
385,0.13775408
386,0.096996844
387,0.06120342
388,0.054980934
389,0.08118048
390,0.029284343
391,0.01985097
392,0.040797174
393,0.013447046
394,0.15408939
395,0.015959248
396,0.018781185
397,0.025826693
398,0.0137681365
399,0.010986567
400,0.021831691
401,0.011100471
402,0.02383405
403,0.037507832
404,0.01799944
405,0.026783168
406,0.057852507
407,0.115568995
408,0.18409756
409,0.025614722
410,0.13288361
411,0.031495742
412,0.007447183
413,0.030193925
414,0.057751477
415,0.010418117
416,0.022181481
417,0.036926553
418,0.030268759
419,0.029686749
420,0.02333194
421,0.029987186
422,0.025474519
423,0.011392504
424,0.016583875
425,0.023442075
426,0.017267413
427,0.018459834
428,0.015988588
429,0.01771617
430,0.018932134
431,0.014106959
432,0.061631106
433,0.024875693
434,0.12302767
435,0.024370268
436,0.035901442
437,0.24803358
438,0.21507259
439,0.035931706
440,0.14928824
441,0.14989978
442,0.18607879
443,0.15323335
444,0.14482367
445,0.15369004
446,0.084344804
447,0.09771937
448,0.102293134
449,0.08238661
450,0.10861103
451,0.2968384
452,0.17470092
453,0.14599144
454,0.07141346
455,0.069007635
456,0.030553967
457,0.048885226
458,0.04894948
459,0.07792789
460,0.096221745
461,0.072561145
462,0.09016365
463,0.06606108
464,0.020811379
465,0.04538846
466,0.030885011
467,0.024906218
468,0.02563113
469,0.013094008
470,0.009504676
471,0.036441684
472,0.011499107
473,0.013068944
474,0.005545199
475,0.019079506
476,0.027671382
477,0.009256098
478,0.13031572
479,0.1601214
480,0.18944252
481,0.03371972
482,0.022000596
483,0.015009165
484,0.026384383
485,0.0257774
486,0.030919489
487,0.037295677
488,0.54028493
489,0.041766495
490,0.08574748
491,0.041728467
492,0.051520422
493,0.04134884
494,0.0793992
495,0.044471323
496,0.022104867
497,0.04809892
498,0.036958493
499,0.022699088
500,0.023320526
501,0.025708884
502,0.012594119
503,0.015735567
504,0.02380535
505,0.014901787
506,0.022098362
507,0.025162019
508,0.10819633
509,0.07381365
510,0.063078195
511,0.006254427
512,0.1644665
513,0.45002934
514,0.026373386
515,0.008538783
516,0.043675125
517,0.05043876
518,0.11970329
519,0.092749774
520,0.041392744
521,0.020082988
522,0.024236962
523,0.023001432
524,0.0818575
525,0.057296276
526,0.077602565
527,0.032132506
528,0.054273844
529,0.09827411
530,0.11640784
531,0.041206587
532,0.0369887
533,0.5971313
534,0.1548247
535,0.15632778
536,0.029508054
537,0.0252043
538,0.11314303
539,0.07390672
540,0.037718922
541,0.027563095
542,0.086269975
543,0.09080842
544,0.036397576
545,0.010236621
546,0.01647079
547,0.008405983
548,0.019559205
549,0.024550617
550,0.014041185
551,0.015282579
552,0.033673525
553,0.013647795
554,0.026060402
555,0.024532974
556,0.2549278
557,0.1421953
558,0.27886933
559,0.03620082
560,0.041006565
561,0.028645992
562,0.10989943
563,0.04435447
564,0.10190308
565,0.042719483
566,0.042166173
567,0.08172317
568,0.05766037
569,0.035419255
570,0.07451138
571,0.044197552
572,0.026244067
573,0.027999759
574,0.017079858
575,0.02722256
576,0.024891555
577,0.036246195
578,0.03633575
579,0.02044645
580,0.036769927
581,0.018908411
582,0.009903377
583,0.012353901
584,0.037477985
585,0.1588624
586,0.020244509
587,0.05253157
588,0.07337154
589,0.25430188
590,0.50193566
591,0.060342968
592,0.07793218
593,0.030710101
594,0.012591973
595,0.09973562
596,0.040587127
597,0.02490151
598,0.01955393
599,0.021776378
600,0.031867802
601,0.09735358
602,0.10729575
603,0.00858745
604,0.015185535
605,0.07750827
606,0.038561225
607,0.11340517
608,0.017680287
609,0.06430828
610,0.110187456
611,0.22325116
612,0.11948894
613,0.0461753
614,0.073842585
615,0.073954105
616,0.07086456
617,0.08497554
618,0.047017038
619,0.014109492
620,0.043352187
621,0.12433344
622,0.25410455
623,0.028246582
624,0.044962347
625,0.11800408
626,0.020216942
627,0.029883206
628,0.018655062
629,0.014972597
630,0.012343414
631,0.017593026
632,0.031740785
633,0.0410704
634,0.047471702
635,0.5183183
636,0.094207115
637,0.2540782
638,0.044677317
639,0.019323915
640,0.037905753
641,0.022662759
642,0.041017383
643,0.0519059
644,0.46194032
645,0.22174844
646,0.07271451
647,0.09796885
648,0.0681116
649,0.06268284
650,0.07811816
651,0.08691873
652,0.039744437
653,0.038185224
654,0.042146094
655,0.03563886
656,0.03180349
657,0.03202927
658,0.0399148
659,0.027809605
660,0.015800618
661,0.023831073
662,0.018000796
663,0.02508828
664,0.017227724
665,0.015843004
666,0.027988948
667,0.011029422
668,0.078972936
669,0.23140824
670,0.02665019
671,0.09735191
672,0.011051238
673,0.00752604
674,0.081134856
675,0.014733598
676,0.06826532
677,0.031979322
678,0.02282058
679,0.0497908
680,0.06913823
681,0.057867885
682,0.099301934
683,0.06654173
684,0.05562663
685,0.05727935
686,0.031821206
687,0.06596327
688,0.04646182
689,0.014646124
690,0.020612061
691,0.24924085
692,0.19408295
693,0.067332596
694,0.134399
695,0.14769477
696,0.09967601
697,0.055941343
698,0.07273853
699,0.043183684
700,0.066836834
701,0.057055533
702,0.03943646
703,0.046582103
704,0.07087797
705,0.012739897
706,0.014270484
707,0.019171834
708,0.02238363
709,0.0245561
710,0.032136932
711,0.008386701
712,0.015272081
713,0.011987865
714,0.02266819
715,0.045166194
716,0.20800966
717,0.10304251
718,0.26114014
719,0.08095342
720,0.031832933
721,0.014497608
722,0.050008
723,0.017453732
724,0.05189672
725,0.03542787
726,0.024445675
727,0.010620961
728,0.0087197125
729,0.020210356
730,0.012414575
731,0.008492544
732,0.018071055
733,0.0178466
734,0.023931056
735,0.026421666
736,0.036958918
737,0.04607235
738,0.035829782
739,0.043122493
740,0.05065315
741,0.047707945
742,0.03829229
743,0.032517076
744,0.025815457
745,0.009977102
746,0.0071542934
747,0.008619994
748,0.018915683
749,0.012389567
750,0.010394417
751,0.029510632
752,0.025711238
753,0.16992001
754,0.03132552
755,0.0705595
756,0.027385414
757,0.009479564
758,0.08877361
759,0.040867686
760,0.0807758
761,0.04186368
762,0.042202815
763,0.03517139
764,0.06910503
765,0.09902841
766,0.08548498
767,0.052054077
768,0.08846015
769,0.103004634
770,0.054555103
771,0.0596689
772,0.030977756
773,0.093031004
774,0.1487585
775,0.036834955
776,0.026784062
777,0.093597114
778,0.09083384
779,0.054101944
780,0.06144446
781,0.03652942
782,0.05161363
783,0.051585793
784,0.005442679
785,0.016269147
786,0.008571029
787,0.00676639
788,0.017455459
789,0.013551354
790,0.019900978
791,0.0075271726
792,0.00998199
793,0.013528109
794,0.014887303
795,0.119862795
796,0.09569526
797,0.04983169
798,0.05239588
799,0.016008079
800,0.03151697
801,0.02297312
802,0.011054277
803,0.039299488
804,0.06385909
805,0.056998298
806,0.03336351
807,0.026905902
808,0.03533867
809,0.027125001
810,0.019105919
811,0.017620996
812,0.027011707
813,0.03413707
814,0.041951522
815,0.044972613
816,0.023141637
817,0.012412977
818,0.014509577
819,0.023016922
820,0.029159024
821,0.017266728
822,0.0126213655
823,0.030171044
824,0.027417928
825,0.05446151
826,0.07732475
827,0.17122933
828,0.28417522
829,0.04934305
830,0.07686746
831,0.030100644
832,0.045368195
833,0.09127325
834,0.058680236
835,0.05939597
836,0.12583268
837,0.11986101
838,0.14917839
839,0.047431946
840,0.13497114
841,0.049090624
842,0.12156397
843,0.06019269
844,0.08950248
845,0.07123637
846,0.084118485
847,0.07860346
848,0.015778035
849,0.1122919
850,0.031380802
851,0.016698778
852,0.030385256
853,0.031709313
854,0.062183797
855,0.048719585
856,0.016492248
857,0.039583623
858,0.06253052
859,0.037515484
860,0.037914693
861,0.017432034
862,0.0181607
863,0.025477767
864,0.035424948
865,0.20289442
866,0.20017868
867,0.188994
868,0.1907911
869,0.10478455
870,0.022353262
871,0.039449632
872,0.1030373
873,0.08955455
874,0.08805758
875,0.067676544
876,0.045786917
877,0.021145105
878,0.0073571205
879,0.009388983
880,0.057205737
881,0.08987099
882,0.097052515
883,0.0829283
884,0.11718017
885,0.011602044
886,0.021079004
887,0.015611649
888,0.027263576
889,0.04783569
890,0.058673978
891,0.0742594
892,0.045995712
893,0.050828576
894,0.040327825
895,0.020203542
896,0.041832954
897,0.038342863
898,0.07358578
899,0.11273
900,0.12581748
901,0.16277573
902,0.028482318
903,0.03145659
904,0.084352136
905,0.08237749
906,0.048823893
907,0.012643456
908,0.026557505
909,0.03021828
910,0.07730079
911,0.041116357
912,0.017748341
913,0.019782558
914,0.010611236
915,0.087904274
916,0.06271806
917,0.13888705
918,0.20485222
919,0.239943
920,0.16782075
921,0.17560983
922,0.17442515
923,0.16534105
924,0.17807329
925,0.14018315
926,0.09993672
927,0.090465486
928,0.06743777
929,0.08422476
930,0.033368707
931,0.07054365
932,0.08520955
933,0.080227554
934,0.025679648
935,0.02454266
936,0.018119484
937,0.04186839
938,0.02998364
939,0.052910402
940,0.04376751
941,0.0323323
942,0.041137993
943,0.02003342
944,0.04405254
945,0.06668165
946,0.03641615
947,0.07034674
948,0.061440848
949,0.1708867
950,0.08912215
951,0.017303705
952,0.059991144
953,0.053498387
954,0.039151788
955,0.043601632
956,0.073410094
957,0.077317595
958,0.080360115
959,0.06671393
960,0.015225291
961,0.04584846
962,0.12903428
963,0.92909586
964,0.26249564
965,0.024312407
966,0.041227818
967,0.023125887
968,0.027665615
969,0.03125619
970,0.039850056
971,0.06250718
972,0.044491827
973,0.049257994
974,0.029648662
975,0.02452749
976,0.008746386
977,0.012400061
978,0.028471917
979,0.04429701
980,0.030839622
981,0.051870257
982,0.13148963
983,0.16492653
984,0.12801707
985,0.18116161
986,0.065587014
987,0.03367877
988,0.029054224
989,0.0900287
990,0.036305606
991,0.28048405
992,0.21933913
993,0.022364944
994,0.11499739
995,0.16477627
996,0.2875728
997,0.4047132
998,0.07095522
999,0.27347165
1000,0.1667394
1001,0.10235086
1002,0.1004062
1003,0.09117654
1004,0.11068177
1005,0.02227509
1006,0.035201013
1007,0.05715999
1008,0.046598792
1009,0.14303502
1010,0.10752401
1011,0.1338644
1012,0.15255442
1013,0.1697119
1014,0.11780836
1015,0.059491284
1016,0.027175367
1017,0.012837097
1018,0.029361159
1019,0.050456464
1020,0.048244655
1021,0.04177898
1022,0.031332225
1023,0.040647388
1024,0.08956468
1025,0.71581066
1026,0.032328933
1027,0.019808996
1028,0.07142168
1029,0.047597528
1030,0.026159346
1031,0.019297779
1032,0.02457726
1033,0.008621752
1034,0.020687535
1035,0.011334717
1036,0.026444435
1037,0.026680768
1038,0.2471062
1039,0.5628478
1040,0.13356888
1041,0.028909668
1042,0.03326118
1043,0.13672659
1044,0.055842195
1045,0.033674546
1046,0.023514748
1047,0.049048714
1048,0.04267025
1049,0.042079628
1050,0.11200586
1051,0.19549188
1052,0.10164526
1053,0.033274934
1054,0.031396568
1055,0.027571648
1056,0.024315476
1057,0.024644703
1058,0.025746599
1059,0.02828069
1060,0.009877756
1061,0.017847039
1062,0.0118517745
1063,0.10849753
1064,0.05898115
1065,0.103958964
1066,0.14842582
1067,0.06520724
1068,0.0550555
1069,0.040836334
1070,0.4956472
1071,0.13222606
1072,0.11266123
1073,0.14510685
1074,0.049773812
1075,0.08597386
1076,0.1294952
1077,0.16207916
1078,0.22354698
1079,0.05297005
1080,0.088305116
1081,0.14788115
1082,0.095268786
1083,0.18391538
1084,0.14462864
1085,0.20764893
1086,0.13357842
1087,0.14701611
1088,0.09912294
1089,0.11073327
1090,0.07116866
1091,0.039165914
1092,0.106662005
1093,0.06260234
1094,0.06573331
1095,0.05598861
1096,0.05615154
1097,0.060254768
1098,0.03490776
1099,0.08033103
1100,0.03111508
1101,0.037281394
1102,0.03165093
1103,0.0164513
1104,0.035707593
1105,0.033249438
1106,0.03409767
1107,0.09192407
1108,0.048628926
1109,0.13499463
1110,0.22317699
1111,0.038781792
1112,0.049528092
1113,0.029629484
1114,0.012293458
1115,0.03173077
1116,0.019827107
1117,0.073567055
1118,0.0034546503
1119,0.028574884
1120,0.011577427
1121,0.011649251
1122,0.016451478
1123,0.012138963
1124,0.011056006
1125,0.013162613
1126,0.012087762
1127,0.027641159
1128,0.3402133
1129,0.053470373
1130,0.36796224
1131,0.26370707
1132,0.08410905
1133,0.07620622
1134,0.015117943
1135,0.014129758
1136,0.025438234
1137,0.026798267
1138,0.023058653
1139,0.025842577
1140,0.032390833
1141,0.030973345
1142,0.031480566
1143,0.037278354
1144,0.030243754
1145,0.023557484
1146,0.0117715
1147,0.03198453
1148,0.04028421
1149,0.049296327
1150,0.043178186
1151,0.032150082
1152,0.03468395
1153,0.021589428
1154,0.011084408
1155,0.008845717
1156,0.012882426
1157,0.024443686
1158,0.01459676
1159,0.014914449
1160,0.04655218
1161,0.1087088
1162,0.038431525
1163,0.044240832
1164,0.09370154
1165,0.07456964
1166,0.10222244
1167,0.034783244
1168,0.06384653
1169,0.055383444
1170,0.14238375
1171,0.13979137
1172,0.1275658
1173,0.20906395
1174,0.12617427
1175,0.21194148
1176,0.15135348
1177,0.033779714
1178,0.069758385
1179,0.06882377
1180,0.010114193
1181,0.10965727
1182,0.14188981
1183,0.072282046
1184,0.056306303
1185,0.10470569
1186,0.06874949
1187,0.07519746
1188,0.045660615
1189,0.03324008
1190,0.04168886
1191,0.043718398
1192,0.044188768
1193,0.04138565
1194,0.018771768
1195,0.012115777
1196,0.024095953
1197,0.0113707185
1198,0.00413388
1199,0.0086378455
1200,0.032259524
1201,0.023131132
1202,0.01043278
1203,0.103627205
1204,0.28097075
1205,0.16065004
1206,0.080696814
1207,0.13605073
1208,0.03149289
1209,0.026745334
1210,0.028286368
1211,0.038401812
1212,0.020302951
1213,0.03629547
1214,0.03425967
1215,0.045936465
1216,0.086585045
1217,0.033728182
1218,0.03769473
1219,0.017965853
1220,0.1010056
1221,0.041475043
1222,0.017303329
1223,0.01825811
1224,0.027474523
1225,0.016490653
1226,0.01818344
1227,0.02107352
1228,0.02351962
1229,0.03277071
1230,0.015403524
1231,0.013511851
1232,0.08124761
1233,0.05721315
1234,0.03589064
1235,0.01989068
1236,0.010403439
1237,0.24726865
1238,0.49147668
1239,0.109946534
1240,0.27822796
1241,0.07046372
1242,0.029420972
1243,0.041128516
1244,0.104237616
1245,0.005433142
1246,0.008947058
1247,0.03981805
1248,0.021527946
1249,0.014452457
1250,0.06459516
1251,0.034087896
1252,0.0592916
1253,0.073926866
1254,0.014618874
1255,0.09028518
1256,0.07459295
1257,0.049422145
1258,0.05200047
1259,0.04169723
1260,0.05272919
1261,0.2607541
1262,0.03271681
1263,0.22638816
1264,0.13451675
1265,0.08650899
1266,0.068113625
1267,0.046907842
1268,0.055969775
1269,0.057065308
1270,0.06005293
1271,0.041889846
1272,0.018831179
1273,0.12865037
1274,0.050947636
1275,0.05629599
1276,0.08509037
1277,0.029683534
1278,0.019101977
1279,0.029201746
1280,0.027116299
1281,0.011200368
1282,0.020929456
1283,0.01862204
1284,0.012699008
1285,0.012537539
1286,0.009510875
1287,0.008829415
1288,0.00880003
1289,0.027135134
1290,0.022316426
1291,0.0123230815
1292,0.037949257
1293,0.081184864
1294,0.21332711
1295,0.15129323
1296,0.08619852
1297,0.11067512
1298,0.025739044
1299,0.01710385
1300,0.032785
1301,0.0216247
1302,0.016749442
1303,0.03068304
1304,0.023262054
1305,0.032164484
1306,0.03755045
1307,0.03920394
1308,0.030587375
1309,0.015880644
1310,0.03049454
1311,0.04190096
1312,0.027041417
1313,0.04062841
1314,0.045316927
1315,0.025255412
1316,0.031928584
1317,0.011908978
1318,0.008094579
1319,0.00635086
1320,0.010706231
1321,0.006463483
1322,0.01096198
1323,0.028554454
1324,0.012312081
1325,0.11976112
1326,0.11683869
1327,0.045580745
1328,0.008726597
1329,0.05115682
1330,0.09039843
1331,0.11338991
1332,0.091356814
1333,0.032391667
1334,0.047789276
1335,0.07855606
1336,0.07163274
1337,0.13415647
1338,0.14634538
1339,0.13516307
1340,0.24934095
1341,0.101587474
1342,0.11977252
1343,0.100920126
1344,0.055385496
1345,0.045461595
1346,0.27853584
1347,0.1348067
1348,0.1874055
1349,0.16036892
1350,0.12438345
1351,0.076887846
1352,0.09462893
1353,0.04196012
1354,0.058410525
1355,0.05867809
1356,0.067729175
1357,0.026722148
1358,0.047355413
1359,0.01785323
1360,0.020170927
1361,0.032850444
1362,0.009300709
1363,0.004700303
1364,0.0060486794
1365,0.029061615
1366,0.02494073
1367,0.0097488165
1368,0.09153247
1369,0.40008914
1370,0.1705695
1371,0.033746123
1372,0.11666876
1373,0.023984253
1374,0.026327044
1375,0.0301411
1376,0.0441027
1377,0.02895692
1378,0.25698262
1379,0.06533574
1380,0.053936124
1381,0.08019012
1382,0.038684033
1383,0.04320612
1384,0.017548427
1385,0.097001836
1386,0.041849114
1387,0.0112504065
1388,0.011354744
1389,0.0280464
1390,0.02403824
1391,0.016849339
1392,0.009037018
1393,0.010007616
1394,0.02499043
1395,0.02444056
1396,0.009301335
1397,0.016969368
1398,0.08770032
1399,0.063434884
1400,0.07396761
1401,0.08472663
1402,0.008687362
1403,0.08111519
1404,0.10118675
1405,0.04208835
1406,0.065832555
1407,0.07163042
1408,0.08440596
1409,0.16571099
1410,0.09565222
1411,0.06296462
1412,0.04796058
1413,0.035132766
1414,0.11734748
1415,0.04463792
1416,0.06214428
1417,0.13629943
1418,0.14893144
1419,0.07452524
1420,0.12435609
1421,0.07985467
1422,0.15979254
1423,0.17814481
1424,0.13001026
1425,0.059488237
1426,0.06100306
1427,0.04159063
1428,0.03189425
1429,0.026800845
1430,0.0388408
1431,0.048255295
1432,0.04300362
1433,0.05986005
1434,0.035794258
1435,0.020109862
1436,0.023800552
1437,0.05922675
1438,0.2475802
1439,0.3545639
1440,0.06879327
1441,0.04434353
1442,0.05258304
1443,0.025374949
1444,0.03866595
1445,0.103640154
1446,0.17864168
1447,0.015883029
1448,0.018107772
1449,0.020507753
1450,0.012712777
1451,0.009780526
1452,0.019814372
1453,0.0080913305
1454,0.0719133
1455,0.043018818
1456,0.03897488
1457,0.12968671
1458,0.21557647
1459,0.3827623
1460,0.08231856
1461,0.029138058
1462,0.046080925
1463,0.020533055
1464,0.013221607
1465,0.024894714
1466,0.015358567
1467,0.0444597
1468,0.0068438984
1469,0.016241848
1470,0.033297896
1471,0.026750386
1472,0.033209175
1473,0.0298194
1474,0.02590087
1475,0.016214408
1476,0.014789194
1477,0.068836346
1478,0.07618959
1479,0.08864555
1480,0.11179316
1481,0.03527409
1482,0.0043879747
1483,0.02490133
1484,0.016300749
1485,0.08535087
1486,0.07136989
1487,0.57523155
1488,0.08777717
1489,0.028836608
1490,0.13281703
1491,0.16333443
1492,0.22328013
1493,0.24055946
1494,0.21583456
1495,0.15484315
1496,0.05051273
1497,0.0706054
1498,0.08718794
1499,0.09703557
1500,0.14327669
1501,0.11154032
1502,0.11949736
1503,0.11416197
1504,0.055570096
1505,0.04282719
1506,0.05313626
1507,0.02584973
1508,0.04281798
1509,0.026462197
1510,0.06021309
1511,0.06358546
1512,0.069654346
1513,0.07426047
1514,0.060755253
1515,0.053137302
1516,0.030265808
1517,0.018482745
1518,0.02563572
1519,0.013423324
1520,0.027265668
1521,0.02172257
1522,0.030013382
1523,0.056715965
1524,0.014117181
1525,0.04685825
1526,0.02448678
1527,0.09875637
1528,0.0367921
1529,0.024827898
1530,0.39798218
1531,0.12060125
1532,0.097439945
1533,0.11902878
1534,0.058646433
1535,0.04171829
1536,0.03516358
1537,0.17261772
1538,0.11157744
1539,0.117246926
1540,0.094340324
1541,0.08569068
1542,0.06836766
1543,0.048769824
1544,0.07060927
1545,0.06128721
1546,0.02060756
1547,0.032441847
1548,0.03567966
1549,0.034374118
1550,0.030694857
1551,0.024154134
1552,0.048286203
1553,0.031993136
1554,0.043370843
1555,0.03525924
1556,0.008521885
1557,0.0058906525
1558,0.04155928
1559,0.025903404
1560,0.025252402
1561,0.16058594
1562,0.06203844
1563,0.38526756
1564,0.40135756
1565,0.0783591
1566,0.05333051
1567,0.12859315
1568,0.06588209
1569,0.023900747
1570,0.025510073
1571,0.043213367
1572,0.019009523
1573,0.01791303
1574,0.10046494
1575,0.009484112
1576,0.04765895
1577,0.02676776
1578,0.072800815
1579,0.11528811
1580,0.10325372
1581,0.061164647
1582,0.09156597
1583,0.09282076
1584,0.08615786
1585,0.028184175
1586,0.040211946
1587,0.019794255
1588,0.031323373
1589,0.06849152
1590,0.10760385
1591,0.12357688
1592,0.089292295
1593,0.025477648
1594,0.026998222
1595,0.014596373
1596,0.06604096
1597,0.21880771
1598,0.13617319
1599,0.12871999
1600,0.17804849
1601,0.09299505
1602,0.022866726
1603,0.021983355
1604,0.040343076
1605,0.013224289
1606,0.013379753
1607,0.039661467
1608,0.008351028
1609,0.02254033
1610,0.009408593
1611,0.014478743
1612,0.007870555
1613,0.0073985457
1614,0.029834688
1615,0.010288537
1616,0.016547859
1617,0.050705016
1618,0.038973987
1619,0.086640716
1620,0.10199922
1621,0.27222833
1622,0.33638176
1623,0.32788065
1624,0.1482773
1625,0.022515196
1626,0.031210825
1627,0.02124232
1628,0.03834921
1629,0.07033521
1630,0.094677284
1631,0.06464392
1632,0.114795595
1633,0.044732586
1634,0.026545912
1635,0.015182644
1636,0.028469354
1637,0.014114201
1638,0.011586636
1639,0.02301827
1640,0.021742094
1641,0.024529971
1642,0.011961192
1643,0.030574158
1644,0.025475293
1645,0.029369414
1646,0.06593576
1647,0.030123115
1648,0.03160128
1649,0.018599942
1650,0.055638798
1651,0.14931862
1652,0.53676736
1653,0.13042617
1654,0.11583108
1655,0.12036228
1656,0.09637785
1657,0.1466791
1658,0.12898266
1659,0.08564252
1660,0.067747295
1661,0.14290428
1662,0.15604293
1663,0.16019166
