,0
393,0.031196773
394,0.0385288
395,0.021712407
396,0.15267918
397,0.020036995
398,0.023713231
399,0.025281131
400,0.017400503
401,0.012254596
402,0.028521717
403,0.021038115
404,0.05639845
405,0.01698947
406,0.038960516
407,0.0674355
408,0.18085271
409,0.5400896
410,0.08950954
411,0.040929794
412,0.20299913
413,0.019446194
414,0.0068092346
415,0.008987784
416,0.0043608546
417,0.01703769
418,0.014913738
419,0.025228668
420,0.02300018
421,0.009634793
422,0.016423449
423,0.0185906
424,0.020403653
425,0.014247246
426,0.008288261
427,0.024796288
428,0.07369293
429,0.043092318
430,0.028564312
431,0.032252192
432,0.08464092
433,0.055539295
434,0.047429338
435,0.057725377
436,0.026108142
437,0.052083783
438,0.042342495
439,0.30442306
440,0.019859612
441,0.19143176
442,0.2334041
443,0.13089228
444,0.14883775
445,0.09178382
446,0.25475514
447,0.23274297
448,0.19811726
449,0.20486492
450,0.18861032
451,0.17879981
452,0.113755584
453,0.13430834
454,0.048436925
455,0.060268845
456,0.024522185
457,0.0498994
458,0.008983672
459,0.017510593
460,0.039885223
461,0.026058674
462,0.041696787
463,0.024522781
464,0.032645702
465,0.04452032
466,0.018158853
467,0.024421036
468,0.050947845
469,0.03738451
470,0.017359793
471,0.0080500245
472,0.038650393
473,0.037594974
474,0.02058056
475,0.03118956
476,0.052173734
477,0.019536853
478,0.01839894
479,0.04648012
480,0.14638752
481,0.062591024
482,0.23616529
483,0.34049845
484,0.023703739
485,0.016097635
486,0.017984867
487,0.02339083
488,0.2000007
489,0.05343555
490,0.06590253
491,0.1367445
492,0.050922096
493,0.022960782
494,0.010886535
495,0.02550444
496,0.023192279
497,0.014672853
498,0.023477122
499,0.014005256
500,0.010996237
501,0.023736507
502,0.023637623
503,0.029666603
504,0.02196747
505,0.018327996
506,0.016539108
507,0.09254843
508,0.035722822
509,0.15224525
510,0.15717724
511,0.074475914
512,0.17107978
513,0.19709218
514,0.14864616
515,0.2790612
516,0.16526276
517,0.060459495
518,0.14467585
519,0.07639444
520,0.12059665
521,0.14226317
522,0.12646115
523,0.14932597
524,0.15887028
525,0.12425512
526,0.098914444
527,0.13698626
528,0.13316953
529,0.15037733
530,0.17807776
531,0.1326065
532,0.15924883
533,0.21941578
534,0.14975463
535,0.115124166
536,0.040886223
537,0.02394098
538,0.058709085
539,0.01714021
540,0.019263387
541,0.03423518
542,0.051873565
543,0.044124663
544,0.051035807
545,0.06555039
546,0.030302763
547,0.0773084
548,0.04076922
549,0.21042603
550,0.032058895
551,0.048679173
552,0.043436944
553,0.022324443
554,0.018191159
555,0.04270053
556,0.032537043
557,0.047912836
558,0.03323579
559,0.30662304
560,0.273315
561,0.06815249
562,0.0064644217
563,0.019828558
564,0.020454913
565,0.030804276
566,0.015431881
567,0.07147956
568,0.13306975
569,0.058968782
570,0.010677338
571,0.026454078
572,0.033681154
573,0.031983495
574,0.039646357
575,0.018650353
576,0.026202202
577,0.0122422725
578,0.025792416
579,0.022364408
580,0.016531443
581,0.019753741
582,0.015538543
583,0.014726919
584,0.020298421
585,0.009827495
586,0.045364827
587,0.13776243
588,0.08651516
589,0.043589443
590,0.18523037
591,0.0429641
592,0.15645917
593,0.13688356
594,0.054332137
595,0.021354914
596,0.06921655
597,0.10919809
598,0.13058937
599,0.200279
600,0.16138977
601,0.23864496
602,0.233437
603,0.13839066
604,0.1906997
605,0.14022917
606,0.13870013
607,0.15189946
608,0.18407291
609,0.14328158
610,0.19901669
611,0.16858119
612,0.10758805
613,0.8088985
614,0.13959178
615,0.0647274
616,0.06280908
617,0.077593565
618,0.056136966
619,0.049367964
620,0.044588327
621,0.036545515
622,0.06735808
623,0.020025015
624,0.02114141
625,0.03489524
626,0.0076227784
627,0.042630196
628,0.02331692
629,0.01746589
630,0.009171665
631,0.02649507
632,0.006266713
633,0.028657898
634,0.017932374
635,0.0039734244
636,0.020175755
637,0.011342168
638,0.013553143
639,0.51014024
640,0.0713319
641,0.026992947
642,0.03595218
643,0.030800045
644,0.020421147
645,0.021532297
646,0.015111834
647,0.029403329
648,0.019211143
649,0.037659332
650,0.36351043
651,0.13937777
652,0.020951055
653,0.10798365
654,0.07424593
655,0.0576694
656,0.025284357
657,0.03169144
658,0.014621779
659,0.020532101
660,0.025863692
661,0.01927352
662,0.012308896
663,0.018979967
664,0.016546011
665,0.004024595
666,0.0053739995
667,0.016426891
668,0.0056495965
669,0.03003946
670,0.019033581
671,0.010432892
672,0.03385994
673,0.06796798
674,0.034260646
675,0.035989776
676,0.023257703
677,0.21385193
678,0.087809145
679,0.05496502
680,0.10716152
681,0.14548701
682,0.07087487
683,0.04610896
684,0.1271553
685,0.1712212
686,0.15557575
687,0.17920917
688,0.26533532
689,0.19080186
690,0.18706262
691,0.08468068
692,0.03461574
693,0.06419283
694,0.048145592
695,0.05687198
696,0.02817899
697,0.15462655
698,0.1250178
699,0.084581584
700,0.05673474
701,0.03238976
702,0.0300591
703,0.015815802
704,0.0045934916
705,0.022423863
706,0.050984204
707,0.0036770701
708,0.051184177
709,0.018753469
710,0.018618405
711,0.018034577
712,0.00050085783
713,0.008216381
714,0.022244692
715,0.018600762
716,0.009552538
717,0.014879346
718,0.011779264
719,0.008501649
720,0.049000844
721,0.277676
722,0.014884442
723,0.028239489
724,0.014963925
725,0.01769659
726,0.017695725
727,0.026794076
728,0.014283836
729,0.025136828
730,0.021849379
731,0.0155418515
732,0.0064767674
733,0.010818362
734,0.012853324
735,0.0133496225
736,0.021230817
737,0.012354746
738,0.00456357
739,0.011247718
740,0.01971668
741,0.018301815
742,0.024355128
743,0.015602112
744,0.03445843
745,0.035981953
746,0.027275398
747,0.021119788
748,0.018238902
749,0.021659642
750,0.031493366
751,0.049689204
752,0.15473965
753,0.2571547
754,0.06559849
755,0.099671245
756,0.13244718
757,0.033047378
758,0.050498366
759,0.070656896
760,0.0994553
761,0.12145609
762,0.16524339
763,0.11690718
764,0.16140997
765,0.12060279
766,0.09375203
767,0.06929529
768,0.09550938
769,0.014134675
770,0.048817337
771,0.00960321
772,0.06182857
773,0.049911603
774,0.08533034
775,0.12080246
776,0.038847506
777,0.05866185
778,0.071186155
779,0.035553545
780,0.01876539
781,0.029666245
782,0.047971964
783,0.06886464
784,0.052288175
785,0.025666058
786,0.0121816695
787,0.018970609
788,0.020080864
789,0.0071792006
790,0.030754328
791,0.04685241
792,0.03160456
793,0.04255733
794,0.21422571
795,1.0987705
796,0.38605863
797,0.096168324
798,0.16701105
799,0.2224152
800,0.1760352
801,0.13211104
802,0.0495573
803,0.084840834
804,0.042181253
805,0.017870313
806,0.06382319
807,0.050591946
808,0.11544174
809,0.113741875
810,0.072898805
811,0.11115867
812,0.11284244
813,0.046663523
814,0.02886349
815,0.07947445
816,0.09357941
817,0.09513658
818,0.09864879
819,0.09352851
820,0.090991855
821,0.08275449
822,0.08625901
823,0.08392912
824,0.044460893
825,0.056551784
826,0.0794051
827,0.10127875
828,0.13432406
829,0.16526264
830,0.13460793
831,0.1910544
832,0.24946018
833,0.30008498
834,0.14007252
835,0.03516352
836,0.039853513
837,0.04142946
838,0.010852098
839,0.019972563
840,0.00809741
841,0.04566115
842,0.019292474
843,0.07387775
844,0.045276627
845,0.012286365
846,0.027992487
847,0.02600801
848,0.10474047
849,0.107327804
850,0.30327454
851,0.012910082
852,0.023489425
853,0.09980008
854,0.02015382
855,0.02769649
856,0.08857456
857,0.0130877495
858,0.07343474
859,0.061232567
860,0.10026592
861,0.09587747
862,0.048362195
863,0.07069957
864,0.11587101
865,0.017934918
866,0.068462044
867,0.0059250593
868,0.053397626
869,0.01142782
870,0.023232885
871,0.048508495
872,0.053323656
873,0.05655235
874,0.03991884
875,0.009946674
876,0.026748478
877,0.03303033
878,0.008888781
879,0.020303965
880,0.040318906
881,0.014278829
882,0.01270771
883,0.020235956
884,0.05999905
885,0.059976935
886,0.086188376
887,0.08919644
888,0.09343505
889,0.040359687
890,0.017955244
891,0.05859244
892,0.03440416
893,0.056020975
894,0.046372414
895,0.034776192
896,0.1600156
897,0.041742623
898,0.08051112
899,0.11133006
900,0.08603954
901,0.030468225
902,0.04206345
903,0.029084623
904,0.044187844
905,0.04273969
906,0.017740726
907,0.018779755
908,0.021220744
909,0.023573995
910,0.041951835
911,0.07374716
912,0.19639534
913,0.4152999
914,0.12861961
915,0.28416777
916,0.02370429
917,0.02753812
918,0.019957542
919,0.030019462
920,0.0073780604
921,0.025388777
922,0.016066223
923,0.017554104
924,0.01672545
925,0.017289221
926,0.02023971
927,0.01370246
928,0.030949831
929,0.044699162
930,0.055434138
931,0.12716597
932,0.022367835
933,0.042529523
934,0.059919775
935,0.023126394
936,0.12942082
937,0.13457501
938,0.112559676
939,0.20018041
940,0.06163843
941,0.36141932
942,0.30261207
943,0.24227941
944,0.14141089
945,0.20633847
946,0.18221551
947,0.15695804
948,0.06437743
949,0.31974292
950,0.019132435
951,0.053824306
952,0.08232728
953,0.04584065
954,0.062078774
955,0.045725465
956,0.014362574
957,0.0856061
958,0.058053672
959,0.045924366
960,0.074613065
961,0.124563456
962,0.055120558
963,0.092852086
964,0.0099179745
965,0.054013908
966,0.029603213
967,0.03079541
968,0.081425786
969,0.026142955
970,0.060797513
971,0.03922832
972,0.071495414
973,0.053886622
974,0.34597984
975,0.76162934
976,0.114315465
977,0.15383556
978,0.08243662
979,0.045553684
980,0.012539625
981,0.0037940145
982,0.01098299
983,0.0105445385
984,0.0106000155
985,0.017491281
986,0.0319165
987,0.030165374
988,0.27028567
989,0.49436718
990,0.10113299
991,0.076708436
992,0.116613165
993,0.094836555
994,0.13940008
995,0.01306133
996,0.013163984
997,0.014414251
998,0.023481488
999,0.015240908
1000,0.013164863
1001,0.048990414
1002,0.050206196
1003,0.008832216
1004,0.01094301
1005,0.029072896
1006,0.030368596
1007,0.028601736
1008,0.028805897
1009,0.026313573
1010,0.010401785
1011,0.031164557
1012,0.09658539
1013,0.053834766
1014,0.037437916
1015,0.06350738
1016,0.12536871
1017,0.1336664
1018,0.2125901
1019,0.14102271
1020,0.5691477
1021,0.38056773
1022,0.3054307
1023,0.26336592
1024,0.21906984
1025,0.18448979
1026,0.16653001
1027,0.17865086
1028,0.14399815
1029,0.15881425
1030,0.2403354
1031,0.24672645
1032,0.18390006
1033,0.19219482
1034,0.19967574
1035,0.123212755
1036,0.13142294
1037,0.16668057
1038,0.20170838
1039,0.13672793
1040,0.09299004
1041,0.168931
1042,0.15525198
1043,0.13945049
1044,0.12809235
1045,0.11875641
1046,0.11181146
1047,0.10204524
1048,0.096313715
1049,0.047619358
1050,0.028336912
1051,0.013025284
1052,0.026462436
1053,0.013077974
1054,0.04274082
1055,0.048507035
1056,0.0542264
1057,0.046808183
1058,0.04015571
1059,0.26936102
1060,0.096140355
1061,0.07256925
1062,0.01942867
1063,0.039765537
1064,0.021751225
1065,0.3909685
1066,0.22531584
1067,0.06333676
1068,0.0161317
1069,0.021826327
1070,0.01065439
1071,0.011813045
1072,0.02364546
1073,0.026426971
1074,0.044097662
1075,0.020416021
1076,0.031880975
1077,0.6540792
1078,0.1727975
1079,0.23242998
1080,0.012882352
1081,0.036696076
1082,0.04009565
1083,0.004882455
1084,0.011498034
1085,0.0097801685
1086,0.0080055
1087,0.021981537
1088,0.017351925
1089,0.012692556
1090,0.007007569
1091,0.013038397
1092,0.02107495
1093,0.01323688
1094,0.015288241
1095,0.02324427
1096,0.032695353
1097,0.02448497
1098,0.018551499
1099,0.01653377
1100,0.022361636
1101,0.034398913
1102,0.10851586
1103,0.063138634
1104,0.06446299
1105,0.14120835
1106,0.096377134
1107,0.20692515
1108,0.01071769
1109,0.29461604
1110,0.026906133
1111,0.18041646
1112,0.27453732
1113,0.22278088
1114,0.18460542
1115,0.16109228
1116,0.25925744
1117,0.23707789
1118,0.1959266
1119,0.20887464
1120,0.14300883
1121,0.14011574
1122,0.14662743
1123,0.16976476
1124,0.12160328
1125,0.050721765
1126,0.039129347
1127,0.029679924
1128,0.014661819
1129,0.020030618
1130,0.045558512
1131,0.042834163
1132,0.04096198
1133,0.025561035
1134,0.030911148
1135,0.038140416
1136,0.039304227
1137,0.057149738
1138,0.08349967
1139,0.048365533
1140,0.031630695
1141,0.01997453
1142,0.026981533
1143,0.015865326
1144,0.021077752
1145,0.025609612
1146,0.044748902
1147,0.047748685
1148,0.01647818
1149,0.015513971
1150,0.06697418
1151,0.20540401
1152,0.22716254
1153,0.40866947
1154,0.035665005
1155,0.015901119
1156,0.035411924
1157,0.020649672
1158,0.17804818
1159,0.07166284
1160,0.062829256
1161,0.12933272
1162,0.039800823
1163,0.014244437
1164,0.014163547
1165,0.026269734
1166,0.022320762
1167,0.014604501
1168,0.016875468
1169,0.028344303
1170,0.0034289733
1171,0.022439547
1172,0.02179715
1173,0.0089055225
1174,0.017707393
1175,0.019431055
1176,0.010333512
1177,0.013055146
1178,0.10854836
1179,0.15450847
1180,0.13321885
1181,0.024544626
1182,0.08926536
1183,0.1343795
1184,0.32474318
1185,0.37081668
1186,0.060525298
1187,0.080652475
1188,0.15229493
1189,0.06999141
1190,0.072815835
1191,0.14547926
1192,0.12754714
1193,0.12980026
1194,0.067575336
1195,0.10578829
1196,0.054979205
1197,0.082077384
1198,0.08920407
1199,0.12807846
1200,0.15870845
1201,0.09881961
1202,0.11550209
1203,0.04100983
1204,0.020147085
1205,0.11865647
1206,0.079524964
1207,0.06422949
1208,0.053508103
1209,0.04846877
1210,0.020706177
1211,0.029926896
1212,0.03837955
1213,0.032289594
1214,0.07690491
1215,0.06441653
1216,0.05154474
1217,0.09624638
1218,0.013837874
1219,0.053667665
1220,0.02379644
1221,0.050498545
1222,0.037258983
1223,0.016948342
1224,0.013586283
1225,0.029153764
1226,0.024245739
1227,0.04290068
1228,0.07284856
1229,0.42874232
1230,0.2277644
1231,0.1904912
1232,0.020363122
1233,0.025259554
1234,0.024494335
1235,0.023299024
1236,0.017374516
1237,0.104833275
1238,0.11450699
1239,0.04334511
1240,0.017591476
1241,0.03595376
1242,0.095950484
1243,0.060974807
1244,0.08277385
1245,0.018282741
1246,0.03156954
1247,0.016457558
1248,0.017469198
1249,0.017769396
1250,0.02968995
1251,0.007592857
1252,0.014701672
1253,0.015146375
1254,0.0068498477
1255,0.007823788
1256,0.008134782
1257,0.04674509
1258,0.07790719
1259,0.0834648
1260,0.0779309
1261,0.02774103
1262,0.393646
1263,0.20206362
1264,0.10059494
1265,0.07809907
1266,0.10064393
1267,0.16179329
1268,0.09523177
1269,0.1652804
1270,0.20561147
1271,0.18340576
1272,0.19065833
1273,0.22250026
1274,0.21854901
1275,0.20299375
1276,0.1656763
1277,0.1551264
1278,0.17669713
1279,0.21740443
1280,0.1721288
1281,0.20694107
1282,0.14109099
1283,0.67082524
1284,0.038087934
1285,0.22279128
1286,0.038806677
1287,0.06746924
1288,0.037482142
1289,0.08190769
1290,0.042434692
1291,0.033281505
1292,0.010126829
1293,0.041947246
1294,0.005484402
1295,0.026108861
1296,0.009508371
1297,0.03154689
1298,0.015289962
1299,0.012933135
1300,0.006052375
1301,0.012197703
1302,0.0043462515
1303,0.0051440597
1304,0.009920429
1305,0.019082367
1306,0.014404774
1307,0.004799664
1308,0.009677172
1309,0.3242945
1310,0.01722689
1311,0.06167108
1312,0.026537836
1313,0.014948666
1314,0.045510054
1315,0.01416868
1316,0.025731206
1317,0.021779716
1318,0.02811703
1319,0.015089303
1320,0.019414425
1321,0.025020279
1322,0.022907138
1323,0.010376036
1324,0.010172129
1325,0.0027651824
1326,0.004661925
1327,0.0029646754
1328,0.0033577308
1329,0.012938052
1330,0.0112853125
1331,0.01112771
1332,0.025675625
1333,0.022900164
1334,0.019164965
1335,0.04158607
1336,0.02879639
1337,0.029883802
1338,0.01747899
1339,0.016028889
1340,0.016258538
1341,0.03265044
1342,0.0413495
1343,0.17076409
1344,0.41482574
1345,0.19956031
1346,0.078547716
1347,0.060379624
1348,0.084811985
1349,0.060468316
1350,0.1522398
1351,0.09078002
1352,0.14094198
1353,0.15549535
1354,0.20840675
1355,0.20542306
1356,0.19233435
1357,0.21574175
1358,0.12764418
1359,0.13450664
1360,0.078727126
1361,0.029541768
1362,0.15053491
1363,0.06767075
1364,0.09475845
1365,0.08106011
1366,0.10159996
1367,0.08457506
1368,0.030432582
1369,0.04108134
1370,0.037285537
1371,0.013228938
1372,0.028345644
1373,0.019516408
1374,0.01562637
1375,0.030419052
1376,0.0471403
1377,0.01161319
1378,0.0037510395
1379,0.0243603
1380,0.03185904
1381,0.0076759458
1382,0.006156042
1383,0.012728944
1384,0.023197487
1385,0.04134679
1386,0.020225564
1387,0.41603255
1388,0.046970546
1389,0.33872107
1390,0.24713215
1391,0.30988142
1392,0.048662625
1393,0.016216516
1394,0.037439182
1395,0.01953648
1396,0.088076115
1397,0.114804566
1398,0.03638971
1399,0.14098018
1400,0.2511484
1401,0.20346296
1402,0.054123163
1403,0.10386866
1404,0.14164972
1405,0.13158149
1406,0.15869707
1407,0.17033607
1408,0.17138731
1409,0.17085105
1410,0.23004474
1411,0.0075348616
1412,0.023783728
1413,0.023774087
1414,0.011114411
1415,0.017783977
1416,0.011722267
1417,0.045749627
1418,0.07239139
1419,0.063371085
1420,0.07670915
1421,0.042649806
1422,0.017303064
1423,0.047285438
1424,0.057538465
1425,0.048663773
1426,0.04950849
1427,0.10299621
1428,0.06363021
1429,0.11429769
1430,0.09407612
1431,0.11973801
1432,0.0756309
1433,0.048456617
1434,0.020602396
1435,0.034941223
1436,0.12523898
1437,0.033022843
1438,0.0049620196
1439,0.10787904
1440,0.18368693
1441,0.12319797
1442,0.09251428
1443,0.06837094
1444,0.071562454
1445,0.084268704
1446,0.036709547
1447,0.013670456
1448,0.021151483
1449,0.01855489
1450,0.036270797
1451,0.02264595
1452,0.0667339
1453,0.031316206
1454,0.017970324
1455,0.02117224
1456,0.01202023
1457,0.021477997
1458,0.088434756
1459,0.41095817
1460,0.04102946
1461,0.023957819
1462,0.06590015
1463,0.09677154
1464,0.014733851
1465,0.09651241
1466,0.026590526
1467,0.08494064
1468,0.06716752
1469,0.101356804
1470,0.1014626
1471,0.050515532
1472,0.06418383
1473,0.11877534
1474,0.017571598
1475,0.070289254
1476,0.008730769
1477,0.04555258
1478,0.07840657
1479,0.03324327
1480,0.006185919
1481,0.019385546
1482,0.013436288
1483,0.004675269
1484,0.006430149
1485,0.047032297
1486,0.031652153
1487,0.017836034
1488,0.028986871
1489,0.0224514
1490,0.015506029
1491,0.013534725
1492,0.04608065
1493,0.07413417
1494,0.07492417
1495,0.12297392
1496,0.107810736
1497,0.055972844
1498,0.035059452
1499,0.022066653
1500,0.039765716
1501,0.030560136
1502,0.016056359
1503,0.021638453
1504,0.01894617
1505,0.20707959
1506,0.089091845
1507,0.059826404
1508,0.024238527
1509,0.026153862
1510,0.036587004
1511,0.02260518
1512,0.034559608
1513,0.048670292
1514,0.034128606
1515,0.014963806
1516,0.023407757
1517,0.02567643
1518,0.0135243535
1519,0.018274136
1520,0.06226033
1521,0.9327868
1522,0.074768424
1523,0.40924656
1524,0.044980824
1525,0.013746083
1526,0.025155127
1527,0.030932963
1528,0.016128436
1529,0.010703683
1530,0.020957887
1531,0.024805889
1532,0.015721753
1533,0.013220847
1534,0.015734985
1535,0.015189722
1536,0.016642466
1537,0.03905016
1538,0.052136958
1539,0.12047765
1540,0.07895112
1541,0.020063251
1542,0.059327513
1543,0.03409475
1544,0.12807691
1545,0.16206405
1546,0.112090945
1547,0.10858029
1548,0.14140314
1549,0.3722272
1550,0.1539634
1551,0.2591201
1552,0.14856684
1553,0.2441206
1554,0.18019575
1555,0.21115702
1556,0.09017867
1557,0.29066092
1558,0.13478272
1559,0.06282961
1560,0.083868146
1561,0.103405386
1562,0.057655364
1563,0.053669035
1564,0.016747296
1565,0.054130554
1566,0.043957114
1567,0.08223456
1568,0.034518927
1569,0.08862558
1570,0.13246429
1571,0.060385063
1572,0.021465695
1573,0.045342743
1574,0.022270262
1575,0.023449227
1576,0.04380928
1577,0.024616718
1578,0.042328894
1579,0.040153384
1580,0.015017211
1581,0.06185782
1582,0.11059621
1583,1.4606386
1584,0.038016737
1585,0.064450555
1586,0.07611505
1587,0.039249837
1588,0.019849047
1589,0.033601224
1590,0.015827656
1591,0.017931521
1592,0.012254
1593,0.012026936
1594,0.014785528
1595,0.024506092
1596,0.24417281
1597,0.31007096
1598,0.12089062
1599,0.033671528
1600,0.21255946
1601,0.054416433
1602,0.15537316
1603,0.02803153
1604,0.016025584
1605,0.016708314
1606,0.14990291
1607,0.0042432547
1608,0.015082389
1609,0.13904583
1610,0.021390144
1611,0.013689086
1612,0.015045913
1613,0.018996865
1614,0.03615606
1615,0.029992893
1616,0.029788986
1617,0.02642569
1618,0.018118456
1619,0.023018986
1620,0.039248496
1621,0.1076798
1622,0.0338068
1623,0.032301188
1624,0.06542504
1625,0.11576635
1626,0.15021068
1627,0.12649795
1628,0.3318014
1629,0.68805796
1630,0.06979984
1631,0.011274189
1632,0.08191657
1633,0.12593949
1634,0.14789999
1635,0.19286561
1636,0.14397067
1637,0.1828444
1638,0.16382045
1639,0.20492154
1640,0.19956833
1641,0.2514127
1642,0.20810008
1643,0.22201389
1644,0.19901115
1645,0.1844148
1646,0.12542808
1647,0.1741541
1648,0.1463517
1649,0.10480034
1650,0.18099403
1651,0.17285848
1652,0.16755313
1653,0.14487845
1654,0.13461643
1655,0.11833912
1656,0.101631105
1657,0.06722972
1658,0.039254397
1659,0.011912763
1660,0.05941531
1661,0.02600813
