,0
322,0.11084366
323,0.034557134
324,0.1808551
325,0.099057816
326,0.032708973
327,0.03400892
328,0.031321764
329,0.04553175
330,0.023039639
331,0.035407726
332,0.034969345
333,0.027668893
334,0.03448972
335,0.0392503
336,0.043557346
337,0.04295005
338,0.04317057
339,0.047663108
340,0.041256778
341,0.03976586
342,0.013521865
343,0.014143603
344,0.028808221
345,0.04289277
346,0.027848572
347,0.07170686
348,0.011601247
349,0.05450563
350,0.3522652
351,0.46324354
352,0.24015254
353,0.15211946
354,0.033398747
355,0.10882723
356,0.020500764
357,0.095596075
358,0.013964176
359,0.045887828
360,0.009957314
361,0.006152801
362,0.06832969
363,0.082235515
364,0.05075282
365,0.06314027
366,0.09031421
367,0.064824104
368,0.014075816
369,0.087530255
370,0.11707938
371,0.018766582
372,0.024282873
373,0.035138607
374,0.023457646
375,0.017691612
376,0.08626261
377,0.1614232
378,0.07212208
379,0.15048349
380,0.03511405
381,0.05177188
382,0.07500929
383,0.07110274
384,0.048597097
385,0.04067588
386,0.07890028
387,0.01412195
388,0.107050896
389,0.008719087
390,0.011274546
391,0.008746088
392,0.0118113905
393,0.008556455
394,0.024063647
395,0.027413353
396,0.033968627
397,0.015311122
398,0.020856261
399,0.0067175627
400,0.018263996
401,0.03245157
402,0.031255722
403,0.026185334
404,0.04030627
405,0.06583279
406,0.14468372
407,0.07350594
408,0.17693165
409,0.09352239
410,0.17232539
411,0.043866396
412,0.04034388
413,0.024712324
414,0.032540143
415,0.043833017
416,0.028854966
417,0.04208654
418,0.042477578
419,0.037454486
420,0.019245178
421,0.02189061
422,0.021463245
423,0.03533192
424,0.04128018
425,0.034392696
426,0.04026226
427,0.046177335
428,0.057872035
429,0.033004627
430,0.06908384
431,0.17447959
432,0.1500331
433,0.13694628
434,0.0059837997
435,0.1201116
436,0.15600163
437,0.22390175
438,0.38582882
439,0.14455444
440,0.042582035
441,0.086131394
442,0.06941533
443,0.05623418
444,0.033858776
445,0.014590293
446,0.04624635
447,0.077804506
448,0.03700304
449,0.01559332
450,0.048678637
451,0.058021307
452,0.008491054
453,0.12584966
454,0.2049281
455,0.06938517
456,0.14773278
457,0.019525677
458,0.020636447
459,0.03497666
460,0.01581347
461,0.016153097
462,0.010990739
463,0.029924035
464,0.015212715
465,0.048628747
466,0.031699598
467,0.05385053
468,0.018607795
469,0.01829037
470,0.015719831
471,0.022999823
472,0.03648126
473,0.03028649
474,0.050396264
475,0.02606839
476,0.033367455
477,0.058272004
478,0.06544727
479,0.0062998533
480,0.050939083
481,0.06648034
482,0.19244792
483,0.29978612
484,0.006583085
485,0.04919061
486,0.03369832
487,0.033474267
488,0.028065756
489,0.32128727
490,0.11962885
491,0.054017603
492,0.024079084
493,0.051143885
494,0.025492445
495,0.030117653
496,0.03271383
497,0.036527507
498,0.036981717
499,0.035450846
500,0.04046204
501,0.038304612
502,0.035436273
503,0.035175815
504,0.04649499
505,0.020595014
506,0.017711014
507,0.014123887
508,0.07793844
509,0.08250764
510,0.013656259
511,0.04267627
512,0.05053237
513,0.2636624
514,0.21737349
515,0.14405438
516,0.082455575
517,0.019807637
518,0.019944072
519,0.011198565
520,0.01714003
521,0.05981958
522,0.011740267
523,0.037426353
524,0.023090422
525,0.057346344
526,0.011597954
527,0.020076007
528,0.0169428
529,0.010166168
530,0.042763233
531,0.008387696
532,0.046043992
533,0.023639917
534,0.204526
535,0.07417996
536,0.1406039
537,0.020358056
538,0.01666379
539,0.06215012
540,0.015026614
541,0.006902039
542,0.036496103
543,0.061345577
544,0.043883473
545,0.06539738
546,0.042764902
547,0.017129302
548,0.026033103
549,0.07710284
550,0.01970017
551,0.041463435
552,0.028537482
553,0.04052338
554,0.03813342
555,0.023800015
556,0.02713877
557,0.01814136
558,0.037207782
559,1.1267343
560,0.29890397
561,0.47858426
562,0.16382849
563,0.092975184
564,0.012508988
565,0.01688677
566,0.037056923
567,0.03528507
568,0.049278885
569,0.035184383
570,0.024359465
571,0.030385494
572,0.03247136
573,0.03605503
574,0.04327266
575,0.043018326
576,0.04043499
577,0.03294891
578,0.04881927
579,0.025402771
580,0.039094865
581,0.031090349
582,0.028950065
583,0.03689353
584,0.022235349
585,0.018113673
586,0.008061931
587,0.027825862
588,0.010469176
589,0.03604327
590,0.14430407
591,0.09201744
592,0.10364707
593,0.13867344
594,0.027632296
595,0.06612587
596,0.027312338
597,0.07762593
598,0.0683316
599,0.034158707
600,0.017236121
601,0.015575923
602,0.03335184
603,0.045538843
604,0.032306135
605,0.028773189
606,0.062910736
607,0.014792502
608,0.040385902
609,0.015232965
610,0.07270378
611,0.017284557
612,0.042375542
613,0.04585652
614,0.31883806
615,0.016459573
616,0.15265006
617,0.03844428
618,0.016501427
619,0.03577566
620,0.016234651
621,0.03944373
622,0.044028103
623,0.08315003
624,0.08864766
625,0.05834329
626,0.014909744
627,0.110432684
628,0.025042176
629,0.06607622
630,0.051562726
631,0.033670545
632,0.019139051
633,0.06740552
634,0.12491059
635,0.07609874
636,0.03634838
637,0.16104579
638,0.046364367
639,0.29726523
640,0.102012575
641,0.10471293
642,0.07028553
643,0.05112715
644,0.017607987
645,0.054938853
646,0.033961892
647,0.037544787
648,0.07395971
649,0.059922934
650,0.017600715
651,0.05912292
652,0.029104196
653,0.022655427
654,0.030217573
655,0.026793927
656,0.027569294
657,0.030662522
658,0.042267606
659,0.041028365
660,0.035095513
661,0.022825465
662,0.027868748
663,0.012954831
664,0.028391719
665,0.013767615
666,0.030697912
667,0.035920307
668,0.026811108
669,0.13299069
670,0.051513195
671,0.025622793
672,0.63790244
673,0.09195181
674,0.065885216
675,0.14134878
676,0.008825839
677,0.06815314
678,0.07394558
679,0.0509001
680,0.059519947
681,0.04594642
682,0.012659252
683,0.04939884
684,0.021230549
685,0.010429859
686,0.087931514
687,0.10098481
688,0.07882655
689,0.019253254
690,0.08299816
691,0.11826998
692,0.015038729
693,0.046352983
694,0.06077081
695,0.052706122
696,0.042225003
697,0.044754982
698,0.118338615
699,0.22242628
700,0.10539335
701,0.05153376
702,0.11716837
703,0.07013363
704,0.06449568
705,0.052687943
706,0.016480137
707,0.09423423
708,0.019438684
709,0.09081569
710,0.011924565
711,0.027534306
712,0.008054793
713,0.019777268
714,0.007073194
715,0.016709
716,0.038258493
717,0.01655212
718,0.016102731
719,0.018854916
720,0.013143659
721,0.019378304
722,0.02619198
723,0.021819592
724,0.023654163
725,0.04104954
726,0.047701716
727,0.58612186
728,0.021710396
729,0.077077165
730,0.23215939
731,0.075443864
732,0.091915935
733,0.03229801
734,0.025374979
735,0.034490943
736,0.029970586
737,0.022454023
738,0.050838366
739,0.096024774
740,0.039720617
741,0.043992933
742,0.027489185
743,0.02764389
744,0.012671471
745,0.029470861
746,0.020654783
747,0.020302922
748,0.04481054
749,0.036090247
750,0.04823134
751,0.026101664
752,0.028555498
753,0.0135383755
754,0.034369946
755,0.035772987
756,0.019395739
757,0.013854504
758,0.0036069602
759,0.19369435
760,0.13166186
761,0.1595586
762,0.03970909
763,0.08177227
764,0.01910019
765,0.040806055
766,0.017136395
767,0.01774019
768,0.02593702
769,0.01693632
770,0.026565552
771,0.03284961
772,0.013199806
773,0.047745228
774,0.028662503
775,0.04683304
776,0.09092945
777,0.027605653
778,0.06069219
779,0.044824652
780,0.06766291
781,0.014774531
782,0.026470423
783,0.03383541
784,0.026117682
785,0.013083577
786,0.033992887
787,0.06383079
788,0.033340573
789,0.01725918
790,0.019668639
791,0.019776464
792,0.05331321
793,0.02307874
794,0.014070332
795,0.017499864
796,0.014921218
797,0.023968816
798,0.024840295
799,0.01809764
800,0.01633966
801,0.028003007
802,0.026871443
803,0.032323062
804,0.3884789
805,0.23288614
806,0.02006641
807,0.023839742
808,0.030673265
809,0.04010102
810,0.043036878
811,0.030481309
812,0.032431617
813,0.029055484
814,0.07891905
815,0.017035604
816,0.043618023
817,0.0239771
818,0.043652833
819,0.07107043
820,0.044310287
821,0.042789824
822,0.025103897
823,0.02353111
824,0.037977204
825,0.03511794
826,0.03667152
827,0.035214886
828,0.03409055
829,0.012877246
830,0.016293555
831,0.040822327
832,0.043136466
833,0.11886586
834,0.032515675
835,0.10818529
836,0.056073382
837,0.115606815
838,0.16112792
839,0.2119365
840,0.12307501
841,0.023716122
842,0.029591382
843,0.06018597
844,0.049329758
845,0.0232054
846,0.0342108
847,0.02474814
848,0.020373225
849,0.041969836
850,0.10290575
851,0.07152617
852,0.07482809
853,0.03729552
854,0.0139874965
855,0.040842116
856,0.035503387
857,0.019378722
858,0.045405418
859,0.17537473
860,0.11605334
861,0.066226125
862,0.11916506
863,0.064858615
864,0.07877442
865,0.057788044
866,0.042485714
867,0.049763322
868,0.06187302
869,0.07032162
870,0.040918797
871,0.035232425
872,0.058524072
873,0.027287006
874,0.066390395
875,0.029845476
876,0.0053569376
877,0.008792698
878,0.021029413
879,0.016315341
880,0.025125742
881,0.06170559
882,0.08430052
883,0.014923811
884,0.016224712
885,0.021878123
886,0.010620356
887,0.022195458
888,0.03566605
889,0.054139197
890,0.08965361
891,0.045503855
892,0.028237343
893,0.05411409
894,0.21643299
895,0.035936058
896,0.24542418
897,0.067850225
898,0.018753171
899,0.022886932
900,0.04319352
901,0.03520584
902,0.04141426
903,0.03289205
904,0.04101929
905,0.034514934
906,0.04616028
907,0.05378917
908,0.04987167
909,0.061808273
910,0.06320694
911,0.05734226
912,0.035114393
913,0.027990088
914,0.055841267
915,0.0964348
916,0.04722154
917,0.024955861
918,0.041923523
919,0.01763302
920,0.022544086
921,0.33556515
922,0.43328962
923,0.6616512
924,0.2589591
925,0.051805794
926,0.04223019
927,0.09293032
928,0.20715946
929,0.026133776
930,0.017822206
931,0.013289131
932,0.015850902
933,0.044498086
934,0.22345033
935,0.030061245
936,0.06502539
937,0.06031072
938,0.017597198
939,0.028932512
940,0.15196261
941,0.0654009
942,0.037419617
943,0.036262095
944,0.014898002
945,0.04057324
946,0.022020936
947,0.010248482
948,0.015598297
949,0.029048502
950,0.032250643
951,0.037052512
952,0.03548926
953,0.007890284
954,0.022384048
955,0.045791864
956,0.033971548
957,0.037979543
958,0.028230906
959,0.029552758
960,0.03772831
961,0.082353234
962,0.120275974
963,0.061847866
964,0.16382164
965,0.04582292
966,0.27323788
967,0.03799747
968,0.10497108
969,0.0852381
970,0.26723945
971,0.07939808
972,0.017978787
973,0.26588166
974,0.11896989
975,0.07482171
976,0.079509676
977,0.087029696
978,0.10195708
979,0.06412792
980,0.03665632
981,0.02789089
982,0.043248117
983,0.036188543
984,0.032338306
985,0.037301496
986,0.043863177
987,0.034946293
988,0.039016962
989,0.035096988
990,0.03864874
991,0.016421258
992,0.033944078
993,0.03802693
994,0.066195406
995,0.04381852
996,0.08302623
997,0.038661003
998,0.08915722
999,0.072942674
1000,0.007643163
1001,0.054380417
1002,0.046857744
1003,0.026347876
1004,0.014484882
1005,0.02560258
1006,0.018348593
1007,0.046772897
1008,0.04099834
1009,0.04147458
1010,0.060772896
1011,0.007803954
1012,0.020905182
1013,0.016039133
1014,0.32800162
1015,0.13485621
1016,0.20654944
1017,0.065725386
1018,0.104742765
1019,0.012394339
1020,0.018238932
1021,0.13047025
1022,0.14021838
1023,0.10426879
1024,0.079945445
1025,0.028529286
1026,0.07973194
1027,0.07653844
1028,0.038455665
1029,0.035460174
1030,0.09195727
1031,0.022268742
1032,0.06465548
1033,0.019774437
1034,0.0691967
1035,0.054836005
1036,0.016367376
1037,0.017620116
1038,0.016268522
1039,0.024291039
1040,0.041601777
1041,0.040861905
1042,0.013352871
1043,0.022272438
1044,0.03651333
1045,0.05674684
1046,0.04520935
1047,0.059671998
1048,0.063737154
1049,0.08085376
1050,0.044398427
1051,0.019257858
1052,0.018073678
1053,0.055248976
1054,0.037331194
1055,0.051046267
1056,0.03798151
1057,0.031560235
1058,0.022473142
1059,0.06374395
1060,0.014708459
1061,0.018254973
1062,0.08992729
1063,0.13100499
1064,0.035829097
1065,0.046420857
1066,0.040522665
1067,0.037609577
1068,0.03583491
1069,0.041826427
1070,0.041701794
1071,0.049488366
1072,0.024706483
1073,0.027288318
1074,0.012502015
1075,0.029177904
1076,0.020486116
1077,0.04224193
1078,0.055953145
1079,0.7928523
1080,0.056422204
1081,0.20428711
1082,0.024619043
1083,0.008983016
1084,0.025401115
1085,0.030160502
1086,0.025672883
1087,0.0382732
1088,0.0411212
1089,0.04407987
1090,0.057065874
1091,0.04597929
1092,0.030722111
1093,0.01780577
1094,0.010280319
1095,0.015220553
1096,0.022272348
1097,0.00870467
1098,0.035501122
1099,0.02641882
1100,0.012094498
1101,0.035075933
1102,0.27858612
1103,0.07232803
1104,0.015596569
1105,0.06233442
1106,0.14961785
1107,0.06861594
1108,0.18299574
1109,0.08114964
1110,0.21640027
1111,0.30150998
1112,0.31222802
1113,0.19524497
1114,0.08293867
1115,0.034119606
1116,0.010512233
1117,0.09701058
1118,0.11846435
1119,0.07569963
1120,0.1204066
1121,0.07897884
1122,0.10914078
1123,0.08163354
1124,0.037670612
1125,0.13796633
1126,0.0501706
1127,0.08081013
1128,0.09969205
1129,0.1036654
1130,0.013256043
1131,0.041588724
1132,0.041512072
1133,0.011301756
1134,0.051871046
1135,0.043753028
1136,0.031782985
1137,0.030925378
1138,0.032494545
1139,0.022445738
1140,0.07149562
1141,0.7732217
1142,0.10175121
1143,0.17547326
1144,0.023545265
1145,0.09119791
1146,0.07601333
1147,0.012019098
1148,0.025870979
1149,0.008523524
1150,0.019889712
1151,0.0447731
1152,0.019367337
1153,0.030162156
1154,0.1989491
1155,0.2951319
1156,0.038082898
1157,0.055292115
1158,0.1397992
1159,0.14271665
1160,0.10284449
1161,0.018066466
1162,0.028727055
1163,0.038552642
1164,0.039761662
1165,0.031918883
1166,0.031726718
1167,0.053221628
1168,0.035466075
1169,0.033801883
1170,0.041230947
1171,0.040468603
1172,0.034962952
1173,0.03360623
1174,0.02897951
1175,0.040491715
1176,0.050981164
1177,0.039359868
1178,0.020108938
1179,0.13187745
1180,0.07044083
1181,0.08996996
1182,0.046388865
1183,0.055059195
1184,0.07432228
1185,0.10073227
1186,0.554991
1187,0.5988187
1188,0.22263688
1189,0.08742094
1190,0.025278807
1191,0.040216863
1192,0.0995878
1193,0.009662747
1194,0.015668452
1195,0.01910013
1196,0.044959545
1197,0.024266556
1198,0.05783224
1199,0.045708954
1200,0.23900564
1201,0.026735723
1202,0.050826594
1203,0.036170304
1204,0.033648327
1205,0.07536483
1206,0.03482169
1207,0.024843425
1208,0.09465504
1209,0.07505882
1210,0.07039881
1211,0.057123303
1212,0.04355651
1213,0.058432236
1214,0.050695196
1215,0.041603625
1216,0.03711611
1217,0.04290855
1218,0.035739064
1219,0.038715124
1220,0.03417313
1221,0.034139812
1222,0.04101318
1223,0.03504944
1224,0.05940509
1225,0.20962864
1226,0.12868163
1227,0.05535674
1228,0.016200691
1229,0.020043403
1230,0.0051015615
1231,0.00879851
1232,0.06847496
1233,0.030282766
1234,0.015658889
1235,0.014088333
1236,0.020577788
1237,0.016750455
1238,0.013892412
1239,0.00679183
1240,0.019365251
1241,0.04454255
1242,0.034474187
1243,0.022990584
1244,0.090385675
1245,0.11496326
1246,0.05406952
1247,0.059049502
1248,0.03297623
1249,0.050947096
1250,0.025104493
1251,0.027625576
1252,0.029119909
1253,0.021770239
1254,0.023612678
1255,0.03855653
1256,0.050078005
1257,0.054463074
1258,0.050810322
1259,0.029530793
1260,0.030723453
1261,0.03599015
1262,0.037134647
1263,0.03574279
1264,0.03192333
1265,0.037278276
1266,0.0271605
1267,0.03367464
1268,0.014451772
1269,0.008944154
1270,0.015564203
1271,0.019285291
1272,0.018851817
1273,0.0233635
1274,0.015958518
1275,0.025109485
1276,0.023887262
1277,0.3605241
1278,0.3787635
1279,0.049218535
1280,0.12569481
1281,0.0202927
1282,0.07368308
1283,0.0457564
1284,0.018566728
1285,0.01989564
1286,0.076304615
1287,0.063170314
1288,0.111753285
1289,0.02134639
1290,0.09960985
1291,0.023227394
1292,0.025370479
1293,0.019942373
1294,0.036210895
1295,0.022610974
1296,0.030311912
1297,0.08511044
1298,0.08834198
1299,0.06905091
1300,0.03063178
1301,0.053123534
1302,0.06408477
1303,0.03932202
1304,0.011008263
1305,0.008035123
1306,0.018189311
1307,0.010473728
1308,0.014654398
1309,0.006794691
1310,0.012423575
1311,0.021114588
1312,0.017501056
1313,0.0175547
1314,0.005181849
1315,0.012925863
1316,0.009223938
1317,0.01763779
1318,0.041290104
1319,0.038092673
1320,0.22336441
1321,0.48640746
1322,0.4387928
1323,0.061088085
1324,0.038497806
1325,0.036070764
1326,0.043128192
1327,0.040644795
1328,0.035406128
1329,0.022358954
1330,0.17949267
1331,0.020048618
1332,0.088748336
1333,0.12756592
1334,0.04144597
1335,0.021601036
1336,0.039844215
1337,0.035120092
1338,0.047529362
1339,0.026581377
1340,0.041346133
1341,0.038317934
1342,0.035460655
1343,0.027338147
1344,0.037563503
1345,0.038059473
1346,0.01644826
1347,0.02431409
1348,0.15737917
1349,0.060617074
1350,0.1658682
1351,0.11877386
1352,0.20605667
1353,0.16646591
1354,0.3988229
1355,0.30015257
1356,0.031790853
1357,0.023814559
1358,0.046656907
1359,0.054507077
1360,0.039755225
1361,0.08680415
1362,0.020533204
1363,0.0152214095
1364,0.015130384
1365,0.03786695
1366,0.016732618
1367,0.04857862
1368,0.017762959
1369,0.041235268
1370,0.04814416
1371,0.16524294
1372,0.18652338
1373,0.106279925
1374,0.014193416
1375,0.07006025
1376,0.012647837
1377,0.026800781
1378,0.037435412
1379,0.054982364
1380,0.03745745
1381,0.061116606
1382,0.06550342
1383,0.034866452
1384,0.019717276
1385,0.029456556
1386,0.047929198
1387,0.065662384
1388,0.11885542
1389,0.40022087
1390,0.06544012
1391,0.040958583
1392,0.054626107
1393,0.0504978
1394,0.012582511
1395,0.021020055
1396,0.051419735
1397,0.053092845
1398,0.028785173
1399,0.019661449
1400,0.016689152
1401,0.016624428
1402,0.04038158
1403,0.017982028
1404,0.025146246
1405,0.022334278
1406,0.015834272
1407,0.01023221
1408,0.032275856
1409,0.042125225
1410,0.07095692
1411,0.29629815
1412,0.25398487
1413,0.027541637
1414,0.031116903
1415,0.05213332
1416,0.06958857
1417,0.052104473
1418,0.012887239
1419,0.022366047
1420,0.029213428
1421,0.045009732
1422,0.037813216
1423,0.02820766
1424,0.049131513
1425,0.05068338
1426,0.047417283
1427,0.04746379
1428,0.050839856
1429,0.04691346
1430,0.034637958
1431,0.010188868
1432,0.01948709
1433,0.010487556
1434,0.020209052
1435,0.039415732
1436,0.111034214
1437,0.16348168
1438,0.079536825
1439,0.017937213
1440,0.19926107
1441,0.084993005
1442,0.27339226
1443,0.08275032
1444,0.1626373
1445,0.1719831
1446,0.19988874
1447,0.096960366
1448,0.06484763
1449,0.10011956
1450,0.10109249
1451,0.03215933
1452,0.024426758
1453,0.03392805
1454,0.05400896
1455,0.029896587
1456,0.11408988
1457,0.07803509
1458,0.051317856
1459,0.020520099
1460,0.038284242
1461,0.032800317
1462,0.045115054
1463,0.035769105
1464,0.024788499
1465,0.03377682
1466,0.027007103
1467,0.014753103
1468,0.057889402
1469,0.0555337
1470,0.4952019
1471,0.03968346
1472,0.106659144
1473,0.028085254
1474,0.04218985
1475,0.014390469
1476,0.020477533
1477,0.01483202
1478,0.020834446
1479,0.008516431
1480,0.015421748
1481,0.018458724
1482,0.036522508
1483,0.055546165
1484,0.100717485
1485,0.35491765
1486,0.35028493
1487,0.033873796
1488,0.40377754
1489,0.06673777
1490,0.009188116
1491,0.056133494
1492,0.02364856
1493,0.042224884
1494,0.05680549
1495,0.201208
1496,0.033805966
1497,0.03415543
1498,0.027538136
1499,0.032273293
1500,0.03402832
1501,0.036922246
1502,0.034396127
1503,0.03857953
1504,0.037566245
1505,0.041594446
1506,0.048193634
1507,0.028758973
1508,0.022488892
1509,0.09429763
1510,0.13018106
1511,0.1178105
1512,0.07119009
1513,0.057080686
1514,0.025245368
1515,0.026178628
1516,0.30877796
1517,0.46708426
1518,0.097229615
1519,0.11245382
1520,0.051620483
1521,0.018787026
1522,0.07233995
1523,0.032966018
1524,0.093665004
1525,0.092229605
1526,0.11324328
1527,0.040208876
1528,0.045607924
1529,0.046034753
1530,0.079297185
1531,0.022890449
1532,0.016022265
1533,0.02887839
1534,0.024287045
1535,0.052319586
1536,0.028985262
1537,0.012125369
1538,0.020886302
1539,0.34054714
1540,0.031767607
1541,0.025767505
1542,0.15399152
1543,0.04593277
1544,0.083707795
1545,0.076013505
1546,0.058494955
1547,0.0788911
1548,0.06541908
1549,0.08109331
1550,0.035903215
1551,0.020594656
1552,0.056908667
1553,0.07069838
1554,0.05164796
1555,0.016622126
1556,0.01540482
1557,0.013150066
1558,0.014380425
1559,0.019634426
1560,0.08154005
1561,0.00481683
1562,0.038616925
1563,0.024088502
1564,0.013502955
1565,0.007868409
1566,0.010638952
1567,0.022111177
1568,0.030713677
1569,0.045225263
1570,0.046602726
1571,0.039536893
1572,0.011622243
1573,0.62549186
1574,0.051711477
1575,0.13553166
1576,0.08641562
1577,0.06391555
1578,0.01942879
1579,0.032439947
1580,0.031951725
1581,0.023222983
1582,0.03469205
1583,0.051991582
1584,0.04702495
1585,0.03549178
1586,0.040462285
1587,0.030858845
1588,0.03672096
1589,0.026106447
1590,0.04861459
1591,0.02845689
1592,0.019671448
1593,0.02324948
1594,0.03020291
1595,0.0071373433
1596,0.01733327
1597,0.020912856
1598,0.028934032
1599,0.056629516
1600,0.01780738
1601,0.014226884
1602,0.05671672
1603,0.024340332
1604,0.35213313
1605,0.30061865
1606,0.01712206
1607,0.07308948
1608,0.039270222
1609,0.0521549
1610,0.0954715
1611,0.06901991
1612,0.013538733
1613,0.038336813
1614,0.06913954
1615,0.04656434
1616,0.070959866
1617,0.058448553
1618,0.023175865
1619,0.018826172
1620,0.066354975
1621,0.29756224
1622,0.11115456
1623,0.05469407
1624,0.022311866
1625,0.026596665
1626,0.015235066
1627,0.013777614
1628,0.0050699115
1629,0.04394126
1630,0.014608085
1631,0.05971098
1632,0.025198102
1633,0.018946558
1634,0.02580738
1635,0.015822172
1636,0.017222226
1637,0.01723802
1638,0.019068986
1639,0.018102586
1640,0.030604511
1641,0.025575757
1642,0.02221322
1643,0.0043099523
1644,0.018750705
1645,0.041053742
1646,0.2185364
1647,0.39122418
1648,0.21245952
1649,0.06583968
1650,0.04342252
1651,0.049075484
1652,0.043857455
1653,0.045433044
1654,0.040328503
1655,0.04294821
1656,0.02078271
1657,0.02688706
1658,0.036221027
1659,0.04433304
1660,0.047313448
1661,0.045360435
1662,0.039879218
1663,0.041655034
1664,0.033314914
