,0
498,0.008314267
499,0.0145331025
500,0.020477533
501,0.025001004
502,0.007884286
503,0.00789918
504,0.009263761
505,0.006829664
506,0.010825619
507,0.021043658
508,0.021385789
509,0.020419449
510,0.014202327
511,0.06860271
512,0.010666147
513,0.09695397
514,0.40605795
515,0.05620575
516,0.037311316
517,0.118881226
518,0.045540094
519,0.1212191
520,0.08831078
521,0.12232423
522,0.052316666
523,0.03719479
524,0.019075751
525,0.07346058
526,0.020254835
527,0.38539842
528,0.26418743
529,0.055775642
530,0.11181885
531,0.032069802
532,0.020082414
533,0.111899585
534,0.08379534
535,0.015727878
536,0.03778267
537,0.01539994
538,0.032126904
539,0.04165846
540,0.025908828
541,0.019182801
542,0.047035456
543,0.048281193
544,0.045734674
545,0.019685507
546,0.063079536
547,0.020502687
548,0.029600203
549,0.015587568
550,0.019547284
551,0.01815337
552,0.027274728
553,0.01594901
554,0.024684727
555,0.027340189
556,0.34052345
557,0.045773327
558,0.23150826
559,0.26327407
560,0.019611359
561,0.02134931
562,0.01853782
563,0.01635173
564,0.010022156
565,0.023804069
566,0.061488327
567,0.050283015
568,0.046473384
569,0.05334884
570,0.054993093
571,0.010745525
572,0.003780581
573,0.005722478
574,0.02254507
575,0.020267963
576,0.02464895
577,0.0033151805
578,0.0076836348
579,0.013743699
580,0.013359629
581,0.011017136
582,0.015174031
583,0.014824405
584,0.023878008
585,0.018530846
586,0.09674043
587,0.0459079
588,0.026792705
589,0.06500865
590,0.25617632
591,0.36853033
592,0.28733438
593,0.088253856
594,0.036631033
595,0.043648064
596,0.08477336
597,0.035609305
598,0.060911596
599,0.07661724
600,0.086967885
601,0.07907027
602,0.076586366
603,0.099128485
604,0.05425638
605,0.0449453
606,0.014183566
607,0.044493973
608,0.027287204
609,0.029452335
610,0.05296278
611,0.026234746
612,0.069621615
613,0.04466147
614,0.16587421
615,0.040519655
616,0.07795942
617,0.07699841
618,0.038338125
619,0.01398173
620,0.053493246
621,0.08189589
622,0.05196345
623,0.025092423
624,0.0067566633
625,0.020562828
626,0.027826905
627,0.042927325
628,0.024415553
629,0.023146749
630,0.010835707
631,0.02211982
632,0.029574156
633,0.04602772
634,0.0092586875
635,0.262447
636,0.165714
637,0.1910208
638,0.078527
639,0.032133102
640,0.026279807
641,0.016075015
642,0.030249298
643,0.03249249
644,0.10800041
645,0.033087432
646,0.0333575
647,0.07303023
648,0.011110067
649,0.032101035
650,0.043194473
651,0.040188193
652,0.005287558
653,0.0046002846
654,0.0035728589
655,0.013356466
656,0.010506451
657,0.00889492
658,0.01917015
659,0.014200956
660,0.021581143
661,0.01837825
662,0.011733681
663,0.037514552
664,0.026267007
665,0.06596704
666,0.050017215
667,0.09192925
668,0.14104658
669,0.08438538
670,0.14828107
671,0.03221804
672,0.14718163
673,0.15540504
674,0.02865225
675,0.036339343
676,0.08580768
677,0.09753305
678,0.05323732
679,0.09925532
680,0.034124732
681,0.0999099
682,0.1164664
683,0.17026639
684,0.14026588
685,0.06168729
686,0.05388552
687,0.06776583
688,0.1848861
689,0.048076987
690,0.02645545
691,0.13960268
692,0.13997865
693,0.01915121
694,0.10719758
695,0.08391881
696,0.03218949
697,0.0257442
698,0.0630427
699,0.07049376
700,0.10003215
701,0.18833986
702,0.029798254
703,0.031699955
704,0.07477558
705,0.057987034
706,0.036860466
707,0.023110926
708,0.018478692
709,0.031124651
710,0.044908524
711,0.04218939
712,0.0278939
713,0.095419586
714,0.037114218
715,0.013791595
716,0.2937707
717,0.19998896
718,0.065495476
719,0.068621166
720,0.094413474
721,0.017514765
722,0.045443
723,0.06925422
724,0.087644875
725,0.055780888
726,0.043872356
727,0.01377511
728,0.027276397
729,0.011289477
730,0.012776472
731,0.021746643
732,0.017248452
733,0.010855734
734,0.018478483
735,0.013612747
736,0.010209996
737,0.022534398
738,0.028263811
739,0.042053215
740,0.019272894
741,0.035525106
742,0.03542471
743,0.028029948
744,0.034147087
745,0.049813114
746,0.07787204
747,0.09699225
748,0.4375323
749,0.061425075
750,0.019200802
751,0.07986903
752,0.040750384
753,0.013095676
754,0.017530352
755,0.019211821
756,0.066654325
757,0.10465968
758,0.09159595
759,0.0853796
760,0.02773726
761,0.09768313
762,0.01734069
763,0.018763244
764,0.11624241
765,0.07428944
766,0.110524654
767,0.13354093
768,0.14376819
769,0.033563808
770,0.014894843
771,0.056248665
772,0.49463624
773,0.33640063
774,0.12475942
775,0.061172664
776,0.04225722
777,0.037979186
778,0.015678108
779,0.014060438
780,0.023026526
781,0.012629986
782,0.049281955
783,0.036922336
784,0.021269828
785,0.03870961
786,0.008229613
787,0.07102013
788,0.035145164
789,0.020092487
790,0.019025356
791,0.08209919
792,0.021749854
793,0.008461505
794,0.015051961
795,0.03009373
796,0.011949778
797,0.03862679
798,0.025820136
799,0.04113537
800,0.0308761
801,0.042874336
802,0.049673438
803,0.0750528
804,0.07591191
805,0.2514272
806,0.27473664
807,0.15202439
808,0.035004113
809,0.02119422
810,0.00977993
811,0.047924936
812,0.013972998
813,0.034153417
814,0.012509227
815,0.019116987
816,0.014305145
817,0.019458354
818,0.020916253
819,0.026313722
820,0.04289931
821,0.02424199
822,0.03610772
823,0.027081825
824,0.025096439
825,0.011690944
826,0.018140465
827,0.010848969
828,0.017967582
829,0.013704479
830,0.0115188435
831,0.041214287
832,0.08314953
833,0.08076163
834,0.07556075
835,0.07576954
836,0.07949489
837,0.037388504
838,0.1093297
839,0.074236274
840,0.10351533
841,0.009453282
842,0.03435844
843,0.0062149465
844,0.023325622
845,0.016895175
846,0.049868524
847,0.028160453
848,0.038922846
849,0.041791268
850,0.23465566
851,0.17076927
852,0.13893887
853,0.04846242
854,0.06110394
855,0.07381481
856,0.037666738
857,0.03376001
858,0.0089311
859,0.019958258
860,0.011530399
861,0.019103885
862,0.047329962
863,0.041725367
864,0.026931882
865,0.01435557
866,0.046358764
867,0.024458468
868,0.023044705
869,0.012691557
870,0.014330387
871,0.018215537
872,0.022692502
873,0.028102875
874,0.021258546
875,0.02819413
876,0.22833228
877,0.23819338
878,0.19342051
879,0.010736778
880,0.01825814
881,0.029796124
882,0.0137901455
883,0.020269394
884,0.034228653
885,0.030145895
886,0.10155643
887,0.04048218
888,0.12259652
889,0.023610651
890,0.017995596
891,0.071455
892,0.021175891
893,0.02512443
894,0.019437835
895,0.004957051
896,0.012137204
897,0.0110888705
898,0.030255497
899,0.028352752
900,0.011659816
901,0.011421189
902,0.034272164
903,0.025875181
904,0.021431327
905,0.01823932
906,0.0054406896
907,0.022775084
908,0.029733643
909,0.026436396
910,0.05851517
911,0.015056223
912,0.29071945
913,0.19597161
914,0.075469345
915,0.055505514
916,0.073037624
917,0.030196428
918,0.06862801
919,0.012556359
920,0.027848616
921,0.022628242
922,0.063051105
923,0.09221488
924,0.083862245
925,0.069791734
926,0.07785076
927,0.084486365
928,0.12724924
929,0.055252075
930,0.071998
931,0.11305335
932,0.25657117
933,0.29332206
934,0.028310597
935,0.057073116
936,0.047119975
937,0.024235308
938,0.027383089
939,0.013133287
940,0.0425241
941,0.025623798
942,0.020519316
943,0.04270184
944,0.037195623
945,0.02753526
946,0.013184667
947,0.0021061301
948,0.018676251
949,0.006249547
950,0.00396052
951,0.014181435
952,0.027355433
953,0.02133447
954,0.012749836
955,0.033810377
956,0.11500907
957,0.10146412
958,0.037441313
959,0.006472677
960,0.010983527
961,0.06872958
962,0.013766706
963,0.03060355
964,0.021638453
965,0.03657192
966,0.010717258
967,0.023639709
968,0.02870372
969,0.019105583
970,0.011075795
971,0.011619717
972,0.019484699
973,0.011339322
974,0.02163392
975,0.023159757
976,0.022986084
977,0.017544404
978,0.0065789074
979,0.010227233
980,0.0034496486
981,0.014256299
982,0.013667658
983,0.008668333
984,0.0037142672
985,0.012998641
986,0.010787487
987,0.017403826
988,0.010864899
989,0.020530641
990,0.02845025
991,0.011342237
992,0.32991076
993,0.07787877
994,0.2515732
995,0.057777405
996,0.11088014
997,0.1500935
998,0.058922887
999,0.05200857
1000,0.039071143
1001,0.021309584
1002,0.042783737
1003,0.06756115
1004,0.069432974
1005,0.06874362
1006,0.07231504
1007,0.065586925
1008,0.048757315
1009,0.07588869
1010,0.10063839
1011,0.14243062
1012,0.041499287
1013,0.06828904
1014,0.06526071
1015,0.13151662
1016,0.043518946
1017,0.14682367
1018,0.081814975
1019,0.12898156
1020,0.009934723
1021,0.008930653
1022,0.11639184
1023,0.060629606
1024,0.16939569
1025,0.042041242
1026,0.06530982
1027,0.020516694
1028,0.07953626
1029,0.054517865
1030,0.04415059
1031,0.1397801
1032,0.07918981
1033,0.1379943
1034,0.016733915
1035,0.16688088
1036,0.17252415
1037,0.2329734
1038,0.08510214
1039,0.15695965
1040,0.114179015
1041,0.09296352
1042,0.063857794
1043,0.08305283
1044,0.04601586
1045,0.10266715
1046,0.026357442
1047,0.017175317
1048,0.043707132
1049,0.041324258
1050,0.018535197
1051,0.011865854
1052,0.01466465
1053,0.033119142
1054,0.06698352
1055,0.03712517
1056,0.031857356
1057,0.05221176
1058,0.06188962
1059,0.05606234
1060,0.042912364
1061,0.052161574
1062,0.06709771
1063,0.07994163
1064,0.24850762
1065,0.12505323
1066,0.028154016
1067,0.017968893
1068,0.0723446
1069,0.024475873
1070,0.028763443
1071,0.031355977
1072,0.04428166
1073,0.024935603
1074,0.017525434
1075,0.019205213
1076,0.022936523
1077,0.018759966
1078,0.025851697
1079,0.07116872
1080,0.5467138
1081,0.100308955
1082,0.38874602
1083,0.07157087
1084,0.012562275
1085,0.021526992
1086,0.025378048
1087,0.016034544
1088,0.033596277
1089,0.0344771
1090,0.01918888
1091,0.015531912
1092,0.020859927
1093,0.016928568
1094,0.024422318
1095,0.035226673
1096,0.049407184
1097,0.038798332
1098,0.017730087
1099,0.062442303
1100,0.145221
1101,0.11719757
1102,0.17078424
1103,0.16570863
1104,0.038267553
1105,0.0368222
1106,0.072185874
1107,0.02458626
1108,0.050801605
1109,0.1303711
1110,0.040424883
1111,0.095519185
1112,0.17961085
1113,0.30749345
1114,0.16576111
1115,0.117841646
1116,0.0966596
1117,0.23144925
1118,0.21791822
1119,0.22192174
1120,0.21379063
1121,0.24210218
1122,0.1788876
1123,0.19518813
1124,0.1672793
1125,0.09681851
1126,0.18842319
1127,0.13410586
1128,0.17138037
1129,0.18675002
1130,0.1502243
1131,0.014680296
1132,0.028418876
1133,0.014327049
1134,0.026430786
1135,0.07311943
1136,0.08779037
1137,0.07304573
1138,0.059849024
1139,0.02695167
1140,0.016897976
1141,0.21102905
1142,1.4360842
1143,0.43846846
1144,0.21085617
1145,0.0945891
1146,0.0924741
1147,0.032233834
1148,0.0057347715
1149,0.017921746
1150,0.015631616
1151,0.028282687
1152,0.01731062
1153,0.017893672
1154,0.035808116
1155,0.23638159
1156,0.37038127
1157,0.121863544
1158,0.054011106
1159,0.37021333
1160,0.028275725
1161,0.01762867
1162,0.009171367
1163,0.0074012578
1164,0.037159886
1165,0.040356398
1166,0.10612038
1167,0.03029494
1168,0.044449374
1169,0.053154893
1170,0.01450263
1171,0.010684565
1172,0.012700811
1173,0.011982411
1174,0.011374354
1175,0.012601286
1176,0.014830649
1177,0.012441598
1178,0.016961247
1179,0.035984457
1180,0.010447472
1181,0.011475921
1182,0.040741265
1183,0.041754067
1184,0.035818815
1185,0.050575137
1186,0.02936297
1187,0.26660702
1188,0.43688586
1189,0.44638538
1190,0.07213616
1191,0.049322367
1192,0.083195865
1193,0.08260769
1194,0.034050524
1195,0.030919611
1196,0.044148088
1197,0.021051407
1198,0.020635724
1199,0.05118406
1200,0.0485304
1201,0.06513814
1202,0.20003873
1203,0.03901925
1204,0.018196147
1205,0.048929907
1206,0.01315565
1207,0.027996555
1208,0.034581184
1209,0.05672875
1210,0.028787471
1211,0.046777777
1212,0.01919078
1213,0.0038654357
1214,0.022889614
1215,0.049411476
1216,0.09463915
1217,0.053066894
1218,0.072127044
1219,0.07073322
1220,0.09114212
1221,0.06694168
1222,0.050765276
1223,0.031713784
1224,0.029433012
1225,0.012110963
1226,0.1487261
1227,0.08726668
1228,0.13411489
1229,0.03555104
1230,0.03275299
1231,0.023461044
1232,0.002921462
1233,0.03655998
1234,0.01719512
1235,0.019288184
1236,0.00880754
1237,0.014242828
1238,0.012147188
1239,0.016696393
1240,0.015556216
1241,0.02660489
1242,0.048959315
1243,0.0064429343
1244,0.020043787
1245,0.031073749
1246,0.045634985
1247,0.03054893
1248,0.32324183
1249,0.073948346
1250,0.020542532
1251,0.040282547
1252,0.020668238
1253,0.014300488
1254,0.031397164
1255,0.021682292
1256,0.009553134
1257,0.009462446
1258,0.009726822
1259,0.01611282
1260,0.032298397
1261,0.013304427
1262,0.020688832
1263,0.02160183
1264,0.020397455
1265,0.0138639435
1266,0.011116743
1267,0.018625002
1268,0.010275347
1269,0.011756875
1270,0.019796431
1271,0.031349555
1272,0.0016494691
1273,0.021145158
1274,0.076722555
1275,0.09352677
1276,0.051256627
1277,0.037084453
1278,0.3108322
1279,0.17141569
1280,0.11030847
1281,0.04455018
1282,0.06416798
1283,0.13140374
1284,0.02478093
1285,0.048477292
1286,0.006094992
1287,0.05850178
1288,0.062235832
1289,0.06823754
1290,0.04912442
1291,0.08699578
1292,0.041854262
1293,0.20523967
1294,0.22766948
1295,0.09921633
1296,0.12536463
1297,0.076283574
1298,0.032560706
1299,0.031348586
1300,0.008604646
1301,0.042030513
1302,0.018606365
1303,0.030622423
1304,0.03669423
1305,0.031626582
1306,0.017326057
1307,0.053607546
1308,0.037920237
1309,0.021236777
1310,0.01643467
1311,0.00982213
1312,0.008945644
1313,0.012974501
1314,0.015934348
1315,0.016677022
1316,0.033085883
1317,0.01953584
1318,0.06045574
1319,0.06291586
1320,0.023512661
1321,0.078902066
1322,0.033486843
1323,0.013535887
1324,0.029439151
1325,0.019510418
1326,0.012518883
1327,0.03239736
1328,0.023560911
1329,0.034654073
1330,0.09244692
1331,0.035146832
1332,0.07273406
1333,0.032221973
1334,0.015051484
1335,0.008638978
1336,0.013900608
1337,0.020686507
1338,0.016249627
1339,0.020008981
1340,0.023910701
1341,0.018445209
1342,0.020920243
1343,0.009346589
1344,0.0069556907
1345,0.0056397915
1346,0.025545537
1347,0.018178403
1348,0.01812122
1349,0.018446222
1350,0.02472156
1351,0.029484153
1352,0.045612287
1353,0.019195039
1354,0.20782144
1355,0.210248
1356,0.10915482
1357,0.022229344
1358,0.008232892
1359,0.015625589
1360,0.03856325
1361,0.04157418
1362,0.015749395
1363,0.053527772
1364,0.041874528
1365,0.031121135
1366,0.059203684
1367,0.023360789
1368,0.028686404
1369,0.024008572
1370,0.020871043
1371,0.040172935
1372,0.071765184
1373,0.032557696
1374,0.011771569
1375,0.5250112
1376,0.31132305
1377,0.082131
1378,0.11668873
1379,0.055615872
1380,0.041591167
1381,0.013546526
1382,0.033038676
1383,0.04090762
1384,0.040059924
1385,0.058137298
1386,0.014832795
1387,0.010727525
1388,0.03765464
1389,0.029892987
1390,0.0075693727
1391,0.003665626
1392,0.012629807
1393,0.012221992
1394,0.022450566
1395,0.026874065
1396,0.019844234
1397,0.025709152
1398,0.019371986
1399,0.3486465
1400,0.10909192
1401,0.12092507
1402,0.05305335
1403,0.030780494
1404,0.021824598
1405,0.022280157
1406,0.026421428
1407,0.5640556
1408,0.06583965
1409,0.03701645
1410,0.109027565
1411,0.09429854
1412,0.043948114
1413,0.019188523
1414,0.038658768
1415,0.029926531
1416,0.011517724
1417,0.03341392
1418,0.03671284
1419,0.006732337
1420,0.017471783
1421,0.0075715035
1422,0.016118765
1423,0.013310075
1424,0.029630125
1425,0.021055102
1426,0.025552094
1427,0.030677617
1428,0.050733805
1429,0.02181074
1430,0.12592591
1431,0.030065134
1432,0.10058817
1433,0.040582746
1434,0.12926768
1435,0.03559144
1436,0.08692336
1437,0.072428346
1438,0.03788197
1439,0.0240044
1440,0.092464805
1441,0.09178513
1442,0.07562727
1443,0.09869516
1444,0.095504045
1445,0.026366651
1446,0.10385215
1447,0.029758275
1448,0.07831013
1449,0.033226132
1450,0.060718536
1451,0.008167386
1452,0.032488864
1453,0.037184596
1454,0.040992215
1455,0.1110962
1456,0.21485609
1457,0.14252198
1458,0.13123912
1459,0.06659639
1460,0.090112746
1461,0.0678269
1462,0.059369177
1463,0.05140704
1464,0.042302072
1465,0.03669697
1466,0.046692193
1467,0.02671805
1468,0.022750944
1469,0.038379133
1470,0.42729008
1471,0.028842807
1472,0.05533904
1473,0.008327246
1474,0.072665855
1475,0.040298223
1476,0.012895465
1477,0.039435565
1478,0.12168941
1479,0.018187393
1480,0.08073882
1481,0.0058404207
1482,0.02799344
1483,0.020412147
1484,0.018478334
1485,0.073408365
1486,0.028987825
1487,0.13545257
1488,0.029993832
1489,0.013401359
1490,0.31228113
1491,0.17009687
1492,0.41967303
1493,0.1929349
1494,0.027094007
1495,0.02286148
1496,0.01779516
1497,0.011203125
1498,0.009481385
1499,0.00976634
1500,0.018187985
1501,0.01622738
1502,0.014234409
1503,0.01303342
1504,0.017663315
1505,0.015877366
1506,0.015733898
1507,0.03288337
1508,0.02269499
1509,0.028932184
1510,0.0058655227
1511,0.018894106
1512,0.019439425
1513,0.021202147
1514,0.007322103
1515,0.035978317
1516,0.027326643
1517,0.025883079
1518,0.23417193
1519,0.35963967
1520,0.13530219
1521,0.09873003
1522,0.15967524
1523,0.007382095
1524,0.12549496
1525,0.09863567
1526,0.07921398
1527,0.12005991
1528,0.049339414
1529,0.027326345
1530,0.06491814
1531,0.13165575
1532,0.18992704
1533,0.030608535
1534,0.0951972
1535,0.067118526
1536,0.11144012
1537,0.10062784
1538,0.06374952
1539,0.060040116
1540,0.039196998
1541,0.029666662
1542,0.029730678
1543,0.011453867
1544,0.01987195
1545,0.027806282
1546,0.029243827
1547,0.032885015
1548,0.036536574
1549,0.054990858
1550,0.034911573
1551,0.024450418
1552,0.03434948
1553,0.039399087
1554,0.026532054
1555,0.016955495
1556,0.02709502
1557,0.059022725
1558,0.099134326
1559,0.0780952
1560,0.07983023
1561,0.022869945
1562,0.030569375
1563,0.31198403
1564,0.1879701
1565,0.24728453
1566,0.2020007
1567,0.19146052
1568,0.009486675
1569,0.014449358
1570,0.05745983
1571,0.04763317
1572,0.049024165
1573,0.11502546
1574,0.0887357
1575,0.05671674
1576,0.04758084
1577,0.052844524
1578,0.016585529
1579,0.017830342
1580,0.012751684
1581,0.023903042
1582,0.03505023
1583,0.009137571
1584,0.028179664
1585,0.020009903
1586,0.015872747
1587,0.014580743
1588,0.021594048
1589,0.019952357
1590,0.08196026
1591,0.020052366
1592,0.059843376
1593,0.20899889
1594,0.04643047
1595,0.2956065
1596,0.06933993
1597,0.042005315
1598,0.4359762
1599,0.08655739
1600,0.1713227
1601,0.08064568
1602,0.09963095
1603,0.07409114
1604,0.020731315
1605,0.02029405
1606,0.086245954
1607,0.129064
1608,0.13172609
1609,0.03840807
1610,0.018670559
1611,0.076125026
1612,0.05910054
1613,0.026857682
1614,0.1362901
1615,0.21154016
1616,0.09264439
1617,0.10374808
1618,0.10556567
1619,0.11184263
1620,0.07510775
1621,0.0651111
1622,0.085116744
1623,0.08046609
1624,0.16392657
1625,0.03624232
1626,0.017006516
1627,0.018034026
1628,0.009016668
1629,0.079141244
1630,0.031271756
1631,0.035176575
1632,0.5522572
1633,0.234596
1634,0.07066971
1635,0.14774388
1636,0.096628845
1637,0.080077134
1638,0.023325562
1639,0.006622851
1640,0.03305775
1641,0.010497153
1642,0.015047729
1643,0.019551098
1644,0.022375584
1645,0.019755006
1646,0.041745007
1647,0.019591987
1648,0.029906869
1649,0.046097934
1650,0.23769903
1651,0.22734359
1652,0.19284427
1653,0.073359594
1654,0.1425205
1655,0.31839663
1656,0.20362401
1657,0.024463594
1658,0.027294815
1659,0.011188643
1660,0.03767274
1661,0.017052948
1662,0.07960999
