,0
271,0.03256893
272,0.2786268
273,0.15694445
274,0.6638735
275,0.15108275
276,0.014576405
277,0.08896679
278,0.09541738
279,0.06825513
280,0.06965768
281,0.09161091
282,0.03655368
283,0.04726702
284,0.03227204
285,0.05639273
286,0.3958668
287,0.078181475
288,0.10090417
289,0.06894511
290,0.059664607
291,0.08597681
292,0.028209448
293,0.025222152
294,0.021079592
295,0.04814741
296,0.03277886
297,0.018016696
298,0.013636295
299,0.011543602
300,0.013449907
301,0.012000978
302,0.1446839
303,0.033559546
304,0.05481202
305,0.021345139
306,0.0170542
307,0.036178708
308,0.03893712
309,0.04007876
310,0.05270028
311,0.040231824
312,0.03961271
313,0.040369034
314,0.07287413
315,0.03294164
316,0.017332714
317,0.10678533
318,0.03242314
319,0.25974643
320,0.2962065
321,0.39862874
322,0.35811275
323,0.02822113
324,0.29954213
325,0.0368672
326,0.07112479
327,0.08610183
328,0.04831642
329,0.051353812
330,0.044751108
331,0.04310596
332,0.01414299
333,0.03219676
334,0.024910294
335,0.023502454
336,0.021124333
337,0.01695083
338,0.017370641
339,0.021745756
340,0.016641334
341,0.022067353
342,0.007206049
343,0.009286761
344,0.009518547
345,0.03207937
346,0.11001328
347,0.04456608
348,0.07267025
349,0.013071135
350,0.09495023
351,0.52116674
352,0.29837957
353,0.19330513
354,0.108588874
355,0.09792924
356,0.041036606
357,0.023404656
358,0.029682316
359,0.045099735
360,0.048177958
361,0.010553438
362,0.06738162
363,0.046221793
364,0.04517281
365,0.09521389
366,0.108359635
367,0.07692307
368,0.016336203
369,0.049072444
370,0.08541697
371,0.03982556
372,0.02376777
373,0.02081738
374,0.021037728
375,0.044050306
376,0.29079422
377,0.019313306
378,0.062107623
379,0.053648055
380,0.03497085
381,0.026589751
382,0.03309959
383,0.04889828
384,0.035490632
385,0.062218726
386,0.052595615
387,0.021301806
388,0.07913172
389,0.04507485
390,0.042252958
391,0.04687518
392,0.0028341413
393,0.0120584965
394,0.022873163
395,0.07622504
396,0.03343299
397,0.020891726
398,0.022396207
399,0.01006043
400,0.0124723315
401,0.012223661
402,0.017641127
403,0.021636546
404,0.020967185
405,0.05086994
406,0.036113948
407,0.03414744
408,0.24583915
409,0.42983416
410,0.313061
411,0.26769245
412,0.061248466
413,0.011445105
414,0.018144727
415,0.0098955035
416,0.019698739
417,0.027795732
418,0.03188327
419,0.014828935
420,0.015794635
421,0.02406326
422,0.017203242
423,0.027433217
424,0.03938949
425,0.02910468
426,0.014706541
427,0.017074898
428,0.034116387
429,0.055561416
430,0.041257218
431,0.018835321
432,0.012325779
433,0.080715604
434,0.10735521
435,0.01829058
436,0.05402262
437,0.076747954
438,0.07392141
439,0.22103405
440,0.33747253
441,0.025844567
442,0.019453436
443,0.025713742
444,0.064543605
445,0.0443272
446,0.07601762
447,0.018933892
448,0.043891788
449,0.06626403
450,0.024801373
451,0.049674273
452,0.026344776
453,0.06192082
454,0.048183717
455,0.18912172
456,0.0667605
457,0.044710577
458,0.039161503
459,0.035835028
460,0.04276085
461,0.03126943
462,0.03162682
463,0.028494477
464,0.030177593
465,0.012547374
466,0.07962632
467,0.02673617
468,0.033416033
469,0.025297344
470,0.027709067
471,0.017627776
472,0.015133977
473,0.018193245
474,0.024364442
475,0.025734514
476,0.02248317
477,0.015678167
478,0.031220913
479,0.030013438
480,0.030472696
481,0.15282696
482,0.098456785
483,0.28970295
484,0.02437365
485,0.02530104
486,0.037483633
487,0.013495401
488,0.040915057
489,0.05115524
490,0.063480064
491,0.10627268
492,0.11264156
493,0.023613214
494,0.04591143
495,0.023098946
496,0.07817721
497,0.014026031
498,0.03325817
499,0.04722236
500,0.02996184
501,0.029011369
502,0.036156796
503,0.042192876
504,0.039149165
505,0.04132533
506,0.009432554
507,0.009606302
508,0.025536269
509,0.031256527
510,0.032324076
511,0.025399134
512,0.019633427
513,0.008044854
514,0.014718406
515,0.020440297
516,0.14118558
517,0.16520114
518,0.121809125
519,0.02344817
520,0.019005507
521,0.012887813
522,0.03591603
523,0.0210817
524,0.060472667
525,0.01958114
526,0.060802996
527,0.08715528
528,0.08148903
529,0.052757323
530,0.096099734
531,0.08659822
532,0.08216572
533,0.12308276
534,0.015175045
535,0.024210691
536,0.07801348
537,0.1977257
538,0.266291
539,0.16261989
540,0.014162242
541,0.06122482
542,0.018205881
543,0.047561646
544,0.03291619
545,0.06727409
546,0.018343091
547,0.030884773
548,0.042001903
549,0.05581385
550,0.027664185
551,0.0055204034
552,0.0014393926
553,0.0025150776
554,0.011830628
555,0.014849007
556,0.0114272535
557,0.046865404
558,0.03645259
559,0.0044935346
560,0.050762355
561,0.04710865
562,0.10239816
563,0.11404523
564,0.06702793
565,0.04565996
566,0.033343554
567,0.031269312
568,0.050504297
569,0.032141462
570,0.04145974
571,0.008814275
572,0.035207808
573,0.025450945
574,0.028371453
575,0.014050782
576,0.024317682
577,0.017540812
578,0.011656471
579,0.015994018
580,0.013663523
581,0.0110489875
582,0.012848064
583,0.013476446
584,0.007837977
585,0.010415696
586,0.01580473
587,0.026121609
588,0.016302345
589,0.019738033
590,0.01570353
591,0.0135270655
592,0.012592372
593,0.021165706
594,0.017798737
595,0.021368831
596,0.023732547
597,0.053585052
598,0.14418751
599,0.053819895
600,0.025856137
601,0.073471844
602,0.05995518
603,0.044019222
604,0.040735364
605,0.087557375
606,0.065721154
607,0.029026687
608,0.025836825
609,0.0057154894
610,0.027040541
611,0.020938061
612,0.018179711
613,0.018910795
614,0.039495118
615,0.029033154
616,0.049221307
617,0.07279654
618,0.09906316
619,0.0886679
620,0.014774501
621,0.045755386
622,0.043646574
623,0.036978215
624,0.03655839
625,0.026895761
626,0.025390565
627,0.062086165
628,0.0699662
629,0.028597832
630,0.030192018
631,0.027386308
632,0.014122546
633,0.02543199
634,0.011125207
635,0.045085013
636,0.019775867
637,0.023206726
638,0.062063336
639,0.102191806
640,0.24710372
641,0.16691604
642,0.15172526
643,0.26934335
644,0.08184134
645,0.03664878
646,0.09237096
647,0.12300369
648,0.13637829
649,0.11920422
650,0.12662435
651,0.1252302
652,0.14562523
653,0.1709674
654,0.123354614
655,0.049594283
656,0.074217975
657,0.11952698
658,0.18666792
659,0.18679702
660,0.18808228
661,0.1874438
662,0.18563688
663,0.10877922
664,0.035372406
665,0.0730032
666,0.14540642
667,0.05310537
668,0.046552904
669,0.03261791
670,0.028164055
671,0.027455747
672,0.032995135
673,0.018294096
674,0.044161752
675,0.11373699
676,0.06831448
677,0.07128507
678,0.06534156
679,0.14327058
680,0.10707587
681,0.034567222
682,0.056818087
683,0.08899672
684,0.0713179
685,0.03008829
686,0.05696956
687,0.09704959
688,0.1392465
689,0.08967807
690,0.04980239
691,0.038884528
692,0.11543688
693,0.04102511
694,0.040421426
695,0.122547016
696,0.021343768
697,0.121304005
698,0.56006294
699,0.1551966
700,0.027898014
701,0.02823925
702,0.03456664
703,0.04065177
704,0.038341086
705,0.02317813
706,0.051897705
707,0.061653018
708,0.055238783
709,0.06776972
710,0.12883264
711,0.05382344
712,0.096663356
713,0.34511375
714,0.05834949
715,0.37360135
716,0.23193969
717,0.038567275
718,0.040192515
719,0.02357927
720,0.019734848
721,0.031465113
722,0.02247259
723,0.10398048
724,0.009704236
725,0.09556973
726,0.03071022
727,0.086346805
728,0.08233756
729,0.10811192
730,0.013265073
731,0.09607273
732,0.018960446
733,0.07329458
734,0.07781118
735,0.004898332
736,0.024496257
737,0.07209176
738,0.08837798
739,0.07990652
740,0.09164095
741,0.053331017
742,0.051454842
743,0.08853972
744,0.084064186
745,0.020059884
746,0.042010427
747,0.07323277
748,0.08195442
749,0.032501757
750,0.011659503
751,0.028105855
752,0.07352197
753,0.021369398
754,0.021243438
755,0.017465293
756,0.023921072
757,0.0076071024
758,0.06271201
759,0.018220097
760,0.016195118
761,0.06837064
762,0.11488682
763,0.07894561
764,0.052184194
765,0.016883194
766,0.06660736
767,0.036693037
768,0.01882726
769,0.017841697
770,0.027607143
771,0.026129365
772,0.0241642
773,0.017245173
774,0.024104834
775,0.036377966
776,0.039725274
777,0.096464396
778,0.91751313
779,0.19791049
780,0.18852627
781,0.062432587
782,0.024927735
783,0.022898912
784,0.046990037
785,0.03529644
786,0.012927882
787,0.019158512
788,0.021866798
789,0.027559042
790,0.029314712
791,0.033967897
792,0.042100683
793,0.019949049
794,0.012787979
795,0.008188229
796,0.06620476
797,0.05622706
798,0.073949635
799,0.051190615
800,0.12589702
801,0.09321448
802,0.026188195
803,0.01589948
804,0.037874877
805,0.058458686
806,0.6439952
807,0.1945647
808,0.013793409
809,0.033696055
810,0.34553444
811,0.28979903
812,0.14184201
813,0.19582707
814,0.4133263
815,0.098878205
816,0.092231244
817,0.12310806
818,0.13747063
819,0.07228905
820,0.06049919
821,0.012222946
822,0.025017917
823,0.08065328
824,0.024898931
825,0.08401266
826,0.025971144
827,0.042758673
828,0.10623208
829,0.019515509
830,0.022761494
831,0.02816701
832,0.01527375
833,0.015108466
834,0.08449572
835,0.06327748
836,0.0563578
837,0.0640676
838,0.08711055
839,0.04593563
840,1.4438812
841,0.3542328
842,0.15902567
843,0.14143795
844,0.010784686
845,0.0055452287
846,0.010587335
847,0.007368028
848,0.012600735
849,0.0155284405
850,0.012819171
851,0.023134887
852,0.02794674
853,0.2591241
854,0.3961981
855,0.16918331
856,0.06916523
857,0.63899755
858,0.18811591
859,0.249776
860,0.027531072
861,0.03880337
862,0.026929617
863,0.010658264
864,0.106426895
865,0.026224926
866,0.014466926
867,0.04037813
868,0.024405621
869,0.022458091
870,0.023831785
871,0.026656732
872,0.029326469
873,0.029625818
874,0.024227396
875,0.044391453
876,0.051291615
877,0.1532014
878,0.03668815
879,0.05134225
880,0.053561807
881,0.1018188
882,0.022485256
883,0.033644915
884,0.020883188
885,0.12250544
886,0.04907334
887,0.08603509
888,0.054906785
889,0.021680295
890,0.02111663
891,0.050446272
892,0.057347536
893,0.050259233
894,0.047680914
895,0.012952089
896,0.016855642
897,0.04901582
898,0.06890458
899,0.0721122
900,0.042477846
901,0.032663666
902,0.059845924
903,0.116054714
904,0.14183408
905,0.06957096
906,0.04740733
907,0.12553364
908,0.10827601
909,0.10788405
910,0.113492906
911,0.107179105
912,0.09389442
913,0.072642565
914,0.011637136
915,0.012615755
916,0.017556116
917,0.017487586
918,0.025375485
919,0.05648583
920,0.014956057
921,0.019524217
922,0.016838472
923,0.101580024
924,0.05183181
925,0.036504656
926,0.020409912
927,0.020160973
928,0.039429247
929,0.038122714
930,0.017382622
931,0.0250137
932,0.03160715
933,0.025579512
934,0.013804913
935,0.015066206
936,0.012921184
937,0.037659526
938,0.015092313
939,0.02843368
940,0.028508842
941,0.06842315
942,0.67458993
943,0.17960262
944,0.548088
945,0.22427715
946,0.20526174
947,0.29372752
948,0.012075171
949,0.018070102
950,0.017005026
951,0.023578167
952,0.033147037
953,0.020156324
954,0.017810851
955,0.018389225
956,0.017481506
957,0.008971572
958,0.034389347
959,0.035567418
960,0.028159946
961,0.013907403
962,0.025831334
963,0.043631256
964,0.070258155
965,0.027382016
966,0.009607136
967,0.017288685
968,0.013787955
969,0.010543674
970,0.016437888
971,0.036619395
972,0.2565106
973,0.10107538
974,0.030271083
975,0.031884074
976,0.038139522
977,0.039405465
978,0.045113623
979,0.07139945
980,0.073596835
981,0.047742307
982,0.049641907
983,0.016369134
984,0.040211976
985,0.053590536
986,0.02646947
987,0.074505106
988,0.05462949
989,0.02648732
990,0.044422
991,0.060429905
992,0.045577317
993,0.03612423
994,0.04341814
995,0.020550013
996,0.016585648
997,0.022642136
998,0.02146101
999,0.013086021
1000,0.012607396
1001,0.09690392
1002,0.03360176
1003,0.03626156
1004,0.027570069
1005,0.033148706
1006,0.036696613
1007,0.026360333
1008,0.025442779
1009,0.036342323
1010,0.030397683
1011,0.028130412
1012,0.02379167
1013,0.03561744
1014,0.036090434
1015,0.03635755
1016,0.18565035
1017,0.23504715
1018,0.5090985
1019,0.039601207
1020,0.03112951
1021,0.025043875
1022,0.033937365
1023,0.03543535
1024,0.059984207
1025,0.11461002
1026,0.10689771
1027,0.023772776
1028,0.033595383
1029,0.0472954
1030,0.067088485
1031,0.01281029
1032,0.038175136
1033,0.04629074
1034,0.02435626
1035,0.021007225
1036,0.017740693
1037,0.0118635595
1038,0.005345516
1039,0.009370074
1040,0.008733079
1041,0.01605858
1042,0.031374067
1043,0.024919689
1044,0.01903969
1045,0.0066215396
1046,0.0151418
1047,0.01959008
1048,0.030247737
1049,0.17846736
1050,0.040000245
1051,0.17476818
1052,0.17954719
1053,0.08220899
1054,0.07883692
1055,0.009276837
1056,0.06890321
1057,0.028797507
1058,0.022460341
1059,0.009793758
1060,0.019122064
1061,0.047288477
1062,0.010872986
1063,0.013948448
1064,0.070452094
1065,0.08026296
1066,0.014592022
1067,0.030186951
1068,0.16180268
1069,0.022137523
1070,0.01547116
1071,0.20289287
1072,0.0362601
1073,0.023233905
1074,0.021173716
1075,0.042888463
1076,0.06257796
1077,0.062085032
1078,0.058081686
1079,0.022500932
1080,0.028590292
1081,0.06024462
1082,0.024168104
1083,0.032821894
1084,0.04198429
1085,0.007844806
1086,0.009036005
1087,0.009048462
1088,0.009378374
1089,0.01173532
1090,0.012662321
1091,0.017427146
1092,0.027125001
1093,0.0430367
1094,0.02600512
1095,0.020345509
1096,0.056553483
1097,0.10803664
1098,0.02637212
1099,0.40082216
1100,0.058628023
1101,0.035523325
1102,0.036378562
1103,0.041218102
1104,0.040866554
1105,0.024809003
1106,0.117827944
1107,0.049362928
1108,0.07910347
1109,0.0367198
1110,0.038093626
1111,0.012440681
1112,0.050528407
1113,0.006666094
1114,0.026698887
1115,0.019622833
1116,0.02288115
1117,0.022506446
1118,0.01480604
1119,0.0126912445
1120,0.03671009
1121,0.00791233
1122,0.010411054
1123,0.01005052
1124,0.010629445
1125,0.018564403
1126,0.03023383
1127,0.027882606
1128,0.025418565
1129,0.011646748
1130,0.0059278905
1131,0.016182363
1132,0.004576832
1133,0.04456419
1134,0.22154228
1135,0.07995653
1136,0.03038901
1137,0.0152795315
1138,0.012331873
1139,0.04603648
1140,0.03050226
1141,0.017695367
1142,0.017291903
1143,0.015202522
1144,0.018535137
1145,0.06839424
1146,0.033014297
1147,0.07015592
1148,0.044320583
1149,0.039023638
1150,0.098033726
1151,0.041156083
1152,0.046731893
1153,0.26689738
1154,0.15194908
1155,0.035627976
1156,0.109201014
1157,0.073256254
1158,0.043424904
1159,0.058509827
1160,0.023913503
1161,0.10214472
1162,0.03900814
1163,0.03514719
1164,0.019438148
1165,0.040106475
1166,0.011366665
1167,0.014518797
1168,0.0060884655
1169,0.022233486
1170,0.012875348
1171,0.010299951
1172,0.017548323
1173,0.031330228
1174,0.04472214
1175,0.022075117
1176,0.026248217
1177,0.065540135
1178,0.041769505
1179,0.12704599
1180,0.29015124
1181,0.05919224
1182,0.05716777
1183,0.030667037
1184,0.02645865
1185,0.044697
1186,0.16866139
1187,0.071228325
1188,0.055635512
1189,0.062470317
1190,0.06263524
1191,0.031202095
1192,0.041793644
1193,0.015655339
1194,0.058054537
1195,0.030562729
1196,0.02453427
1197,0.024601817
1198,0.015818343
1199,0.0101576
1200,0.010239387
1201,0.006338261
1202,0.018802792
1203,0.017579198
1204,0.020244405
1205,0.032781243
1206,0.027892321
1207,0.01866652
1208,0.046568215
1209,0.014112502
1210,0.0875238
1211,0.03470227
1212,0.3340762
1213,0.15858313
1214,0.21422601
1215,0.13797688
1216,0.15441364
1217,0.10224384
1218,0.030775547
1219,0.01509662
1220,0.010344386
1221,0.010227501
1222,0.06828904
1223,0.016685247
1224,0.0108652115
1225,0.014086723
1226,0.03434682
1227,0.030428529
1228,0.04158932
1229,0.0955686
1230,0.03533858
1231,0.019511923
1232,0.06954688
1233,0.05244556
1234,0.2788775
1235,0.15886664
1236,0.046495944
1237,0.022845447
1238,0.065433145
1239,0.039842367
1240,0.029005945
1241,0.040699005
1242,0.03492421
1243,0.11696869
1244,0.034719467
1245,0.06061259
1246,0.024863243
1247,0.025727332
1248,0.040753365
1249,0.01661688
1250,0.017417312
1251,0.035486937
1252,0.026043177
1253,0.026875198
1254,0.04749745
1255,0.022924066
1256,0.028604805
1257,0.01453881
1258,0.3831396
1259,0.092960246
1260,0.42484432
1261,0.44261187
1262,0.057307005
1263,0.025836796
1264,0.043361068
1265,0.053013936
1266,0.063640416
1267,0.03594485
1268,0.044466436
1269,0.14362514
1270,0.14136982
1271,0.093788624
1272,0.033279896
1273,0.04604307
1274,0.055877864
1275,0.010538787
1276,0.04449886
1277,0.027185053
1278,0.013469249
1279,0.013169736
1280,0.024461396
1281,0.047662765
1282,0.025472283
1283,0.02111414
1284,0.02719678
1285,0.01824224
1286,0.02326858
1287,0.048764497
1288,0.047542945
1289,0.02473925
1290,0.017571628
1291,0.014282584
1292,0.021950446
1293,0.3692502
1294,0.0432584
1295,0.19907886
1296,0.024319232
1297,0.025047243
1298,0.04379183
1299,0.027875304
1300,0.02323711
1301,0.02762425
1302,0.024038851
1303,0.030626059
1304,0.023790002
1305,0.0531587
1306,0.048487544
1307,0.009282619
1308,0.018894255
1309,0.01997757
1310,0.059420586
1311,0.024104014
1312,0.07614574
1313,0.029850036
1314,0.047867358
1315,0.07485631
1316,0.09230883
1317,0.044304043
1318,0.048113704
1319,0.04999858
1320,0.034984946
1321,0.07632315
1322,0.05421436
1323,0.040672302
1324,0.044641554
1325,0.042915285
1326,0.023840547
1327,0.030235708
1328,0.03397411
1329,0.003601253
1330,0.0058792233
1331,0.012861326
1332,0.0070661604
1333,0.018297419
1334,0.018688738
1335,0.02800706
1336,0.059743226
1337,0.038908243
1338,0.0151021965
1339,0.020384789
1340,0.21289885
1341,0.14956734
1342,0.044157505
1343,0.0022301674
1344,0.023724988
1345,0.038659573
1346,0.045017302
1347,0.04514289
1348,0.07335691
1349,0.038332462
1350,0.04451482
1351,0.059286803
1352,0.07637806
1353,0.04347384
1354,0.12073302
1355,0.072066545
1356,0.022063673
1357,0.029939711
1358,0.016245067
1359,0.007564932
1360,0.023126423
1361,0.005944267
1362,0.010440901
1363,0.018431067
1364,0.01819706
1365,0.016842067
1366,0.006441891
1367,0.012242459
1368,0.017812803
1369,0.031364247
1370,0.030257283
1371,0.015889555
1372,0.018486917
1373,0.03262189
1374,0.015891343
1375,0.015205797
1376,0.015031327
1377,0.055546574
1378,0.26386052
1379,0.31420946
1380,0.07358658
1381,0.037750363
1382,0.013551038
1383,0.04472387
1384,0.059565842
1385,0.055911243
1386,0.039960027
1387,0.049636126
1388,0.017335892
1389,0.033663213
1390,0.06542152
1391,0.055419922
1392,0.05120206
1393,0.123049855
1394,0.062075894
1395,0.027507782
1396,0.06767729
1397,0.0907636
1398,0.18672489
1399,0.098800376
1400,0.22840679
1401,0.09295237
1402,0.014804065
1403,0.041003287
1404,0.026021898
1405,0.03167844
1406,0.044398308
1407,0.042481303
1408,0.017071635
1409,0.054716587
1410,0.038727522
1411,0.005330682
1412,0.008778214
1413,0.018685818
1414,0.0060791373
1415,0.008962512
1416,0.007685423
1417,0.01231882
1418,0.053329468
1419,0.030752063
1420,0.01301159
1421,0.09798056
1422,0.061647296
1423,0.043123066
1424,0.06521469
1425,0.07463342
1426,0.061591804
1427,0.05437869
1428,0.027638257
1429,0.015657961
1430,0.01706532
1431,0.015805535
1432,0.010138663
1433,0.0065484643
1434,0.02094622
1435,0.019083641
1436,0.015970439
1437,0.021125846
1438,0.020442147
1439,0.025717644
1440,0.031805694
1441,0.020566612
1442,0.026454657
1443,0.011820823
1444,0.015397847
1445,0.013103604
1446,0.007349789
1447,0.023895726
1448,0.024229392
1449,0.025685482
1450,0.016704619
1451,0.023033112
1452,0.04334049
1453,0.04339291
1454,0.024798274
1455,0.18115991
1456,0.09497285
1457,0.29917994
1458,0.036399186
1459,0.038110673
1460,0.02096641
1461,0.008636594
1462,0.03399867
1463,0.015423477
1464,0.017999768
1465,0.067349255
1466,0.010876387
1467,0.017254472
1468,0.018214107
1469,0.0046185777
1470,0.06549138
1471,0.06430638
1472,0.11503199
1473,0.03301926
1474,0.039422646
1475,0.1065177
1476,0.05162175
1477,0.036413252
1478,0.035450518
1479,0.041758835
1480,0.04233128
1481,0.048988536
1482,0.025307
1483,0.043890208
1484,0.07547742
1485,0.0688625
1486,0.054116905
1487,0.03408301
1488,0.05937445
1489,0.032347858
1490,0.0264377
1491,0.008361727
1492,0.026361585
1493,0.03843409
1494,0.02624011
1495,0.037317276
1496,0.05356598
1497,0.3476896
1498,0.07405996
1499,0.38336438
1500,0.33217508
1501,0.43180054
1502,0.24127313
1503,0.17764539
1504,0.08101866
1505,0.030982286
1506,0.017190784
1507,0.008201897
1508,0.04439628
1509,0.12384474
1510,0.054199874
1511,0.0681521
1512,0.07021654
1513,0.111239105
1514,0.0918805
1515,0.12245858
1516,0.08909404
1517,0.07029277
1518,0.109695375
1519,0.1265912
1520,0.11492407
1521,0.09961128
1522,0.091410756
1523,0.08098996
1524,0.08565819
1525,0.07567537
1526,0.055117756
1527,0.03729999
1528,0.00915141
1529,0.01586473
1530,0.023800522
1531,0.027377516
1532,0.05555767
1533,0.066374555
1534,0.120496914
1535,0.21955237
1536,0.26491675
1537,0.2649476
1538,0.040909946
1539,0.026042223
1540,0.039308988
1541,0.017988443
1542,0.03484094
1543,0.026725812
1544,0.015075803
1545,0.064077735
1546,0.06561494
1547,0.046269536
1548,0.07540727
1549,0.09865458
1550,0.035931706
1551,0.11725068
1552,0.095207065
1553,0.2647104
1554,0.0739273
1555,0.08317964
1556,0.105198026
1557,0.047187418
1558,0.07842839
1559,0.0543063
1560,0.065030366
1561,0.022711486
1562,0.080783725
1563,0.06622207
1564,0.014609195
1565,0.07910913
1566,0.037367582
1567,0.028006732
1568,0.056392998
1569,0.04382199
1570,0.03679496
1571,0.03153336
1572,0.055241585
1573,0.048134804
1574,0.048050463
1575,0.13220343
1576,0.15392819
1577,0.13957685
1578,0.11771244
1579,0.090432346
1580,0.062687755
1581,0.084962964
1582,0.06340599
1583,0.105840206
1584,0.026997685
1585,0.011902615
1586,0.04593897
1587,0.068590045
1588,0.08159387
1589,0.03989142
1590,0.010847703
1591,0.028857946
1592,0.07245213
1593,0.019283056
1594,0.015855864
1595,0.023876846
1596,0.039527178
1597,0.011614919
1598,0.06676495
1599,0.017073095
1600,0.049890816
1601,0.041607812
1602,0.031779528
1603,0.07096944
1604,0.05142671
1605,0.0486286
1606,0.02447021
1607,0.018026806
1608,0.021001637
1609,0.019270122
1610,0.026833236
1611,0.021998346
1612,0.02165234
1613,0.020418286
1614,0.0170573
1615,0.03202559
1616,0.046682566
1617,0.071258664
1618,0.8369657
1619,0.13515079
1620,0.2973374
1621,0.07607567
1622,0.021682382
1623,0.026205897
1624,0.044827223
1625,0.039916694
1626,0.01090312
1627,0.010204017
1628,0.020383269
1629,0.024442777
1630,0.033232108
1631,0.025134638
1632,0.043677866
1633,0.02300021
1634,0.013131835
1635,0.0107820295
1636,0.044081897
1637,0.05101776
1638,0.06841093
1639,0.06582451
1640,0.1080437
1641,0.107778996
1642,0.06480926
1643,0.029196978
1644,0.11172426
1645,0.0604378
1646,0.92233497
1647,0.12673983
1648,0.02920574
1649,0.07097316
1650,0.22816056
1651,0.33665115
1652,0.13243592
1653,0.12741166
1654,0.24550252
1655,0.04790388
1656,0.120598435
1657,0.09836689
1658,0.099719495
1659,0.04521191
1660,0.099995375
1661,0.039396584
1662,0.10371196
