,0
290,0.060162246
291,0.074756205
292,0.33512777
293,0.14219518
294,0.06589049
295,0.070988774
296,0.1532057
297,0.14090863
298,0.057246804
299,0.05054629
300,0.057584584
301,0.027242422
302,0.06484312
303,0.15486896
304,0.06849992
305,0.07563752
306,0.05850047
307,0.05110228
308,0.06723094
309,0.09978676
310,0.08626315
311,0.023441434
312,0.014845014
313,0.015349068
314,0.023486584
315,0.017871797
316,0.010685563
317,0.015266418
318,0.0063384175
319,0.012359321
320,0.016106606
321,0.021979213
322,0.01537472
323,0.015371442
324,0.06579107
325,0.098624885
326,0.65323794
327,0.10559868
328,0.22086388
329,0.27574655
330,0.02372922
331,0.007813692
332,0.006806925
333,0.029568613
334,0.0073288083
335,0.014757648
336,0.01528886
337,0.019992262
338,0.011942036
339,0.021994121
340,0.03935215
341,0.045553297
342,0.04162723
343,0.050041303
344,0.029007886
345,0.018202243
346,0.020986443
347,0.018146247
348,0.033846393
349,0.0324789
350,0.029373378
351,0.034430817
352,0.03347847
353,0.038658366
354,0.05926913
355,0.06746638
356,0.053109974
357,0.54230404
358,0.35379958
359,0.05285628
360,0.09627813
361,0.031513676
362,0.08338237
363,0.08519089
364,0.055856884
365,0.030207917
366,0.072740674
367,0.04372722
368,0.07970244
369,0.07214415
370,0.03833872
371,0.08259815
372,0.06516695
373,0.07821423
374,0.13980997
375,0.050315917
376,0.018348787
377,0.02436721
378,0.03542036
379,0.006106944
380,0.17346725
381,0.19266601
382,0.11245483
383,0.041582644
384,0.02140063
385,0.08698195
386,0.06897348
387,0.044593155
388,0.04667306
389,0.027314246
390,0.035952713
391,0.017224312
392,0.013231099
393,0.028306544
394,0.003851831
395,0.0069751143
396,0.010007739
397,0.0047720075
398,0.016434908
399,0.008905113
400,0.013298094
401,0.2491374
402,0.18224119
403,0.17202011
404,0.12932198
405,0.02407232
406,0.021698013
407,0.034501508
408,0.038107127
409,0.0343941
410,0.059433937
411,0.11445471
412,0.032221735
413,0.18564606
414,0.059882283
415,0.027133346
416,0.06178099
417,0.035139382
418,0.04038322
419,0.048011847
420,0.028665125
421,0.037848353
422,0.04208353
423,0.035722584
424,0.036006793
425,0.022477895
426,0.022640646
427,0.045440465
428,0.044981837
429,0.050756037
430,0.061114475
431,0.03938976
432,0.05897455
433,0.025641676
434,0.026671369
435,0.047885716
436,0.27750605
437,0.031093016
438,0.067780435
439,0.030154765
440,0.060040593
441,0.092218935
442,0.053087056
443,0.07395458
444,0.02135615
445,0.111869216
446,0.04903096
447,0.1298464
448,0.047348022
449,0.047003448
450,0.1270892
451,0.12545747
452,0.054848444
453,0.18634312
454,0.29618433
455,0.2625981
456,0.03697747
457,0.1064949
458,0.09791309
459,0.06735942
460,0.036355227
461,0.062967986
462,0.060453326
463,0.052821904
464,0.05306858
465,0.059345722
466,0.084172964
467,0.059568197
468,0.06441492
469,0.057119906
470,0.053955615
471,0.046457827
472,0.013074398
473,0.037403822
474,0.032806218
475,0.02307272
476,0.040649354
477,0.086729586
478,0.05942446
479,0.09617112
480,0.035512805
481,0.12828547
482,0.14762712
483,0.24645162
484,0.09274531
485,0.026177883
486,0.04033512
487,0.026586503
488,0.29329902
489,0.2729736
490,0.05160235
491,0.04319763
492,0.027520359
493,0.06874597
494,0.07373953
495,0.059560776
496,0.040374935
497,0.022352457
498,0.026415378
499,0.02755785
500,0.026380539
501,0.023655117
502,0.028866112
503,0.034623086
504,0.034755886
505,0.037886456
506,0.030407667
507,0.03289654
508,0.034517586
509,0.03782159
510,0.010156877
511,0.040820092
512,0.1312241
513,0.05867958
514,0.07588285
515,0.109023824
516,0.51110756
517,0.4932481
518,0.28768152
519,0.10101223
520,0.025401697
521,0.012697935
522,0.019369781
523,0.02528447
524,0.029973507
525,0.06669831
526,0.07421827
527,0.011090457
528,0.013143182
529,0.051228642
530,0.06456417
531,0.068914294
532,0.10597855
533,0.03868912
534,0.120495856
535,0.08722246
536,0.05852741
537,0.03991446
538,0.059427828
539,0.5505622
540,0.17006753
541,0.17482911
542,0.068261
543,0.052555084
544,0.06603229
545,0.03393185
546,0.037330806
547,0.040106297
548,0.039884925
549,0.053236604
550,0.06890902
551,0.07368028
552,0.02260518
553,0.039741576
554,0.034244716
555,0.05534941
556,0.037035763
557,0.034599483
558,0.018972337
559,0.061391473
560,0.080955565
561,0.11842877
562,0.11843634
563,0.048708916
564,0.03898233
565,0.47777808
566,0.042313397
567,0.074281186
568,0.20808262
569,0.35178033
570,0.02379991
571,0.3068281
572,0.11573094
573,0.11768216
574,0.08579403
575,0.0844596
576,0.076919734
577,0.06589913
578,0.07937008
579,0.030560374
580,0.0279997
581,0.020470373
582,0.015182793
583,0.0335086
584,0.02515024
585,0.02830261
586,0.019707322
587,0.056471653
588,0.031117827
589,0.0311336
590,0.022032164
591,0.019099206
592,0.110069945
593,0.06688914
594,0.048284233
595,0.059142828
596,0.04136634
597,0.07859942
598,0.25908014
599,0.2854066
600,0.17786583
601,0.10848889
602,0.08242318
603,0.092405856
604,0.07530069
605,0.056685567
606,0.06512231
607,0.02085179
608,0.06195706
609,0.009915352
610,0.0101104975
611,0.055279523
612,0.04704207
613,0.023982227
614,0.009489752
615,0.14095858
616,0.05514127
617,0.12450963
618,0.13501579
619,0.049905658
620,0.01784575
621,0.011673182
622,0.036896825
623,0.06784448
624,0.07307261
625,0.071912915
626,0.11096147
627,0.12778878
628,0.030448377
629,0.05956784
630,0.08144364
631,0.06312463
632,0.089922704
633,0.19469415
634,0.03529483
635,0.17992616
636,0.071081996
637,0.12536478
638,0.06785536
639,0.09176291
640,0.104921445
641,0.076647356
642,0.04973647
643,0.0032088459
644,0.013388038
645,0.008087039
646,0.025897682
647,0.019301832
648,0.009999514
649,0.014366746
650,0.029386282
651,0.014812112
652,0.016778678
653,0.0285694
654,0.07122868
655,0.056058764
656,0.06202285
657,0.03213709
658,0.12106
659,0.10437821
660,0.026012152
661,0.007428594
662,0.014523655
663,0.015889764
664,0.05738786
665,0.011286974
666,0.067580104
667,0.14648926
668,0.048116505
669,0.027558465
670,0.04659383
671,0.04497709
672,0.024159849
673,0.02320981
674,0.020414338
675,0.032832887
676,0.029509125
677,0.026144117
678,0.019089118
679,0.03470601
680,0.029342443
681,0.030159816
682,0.033882856
683,0.028329
684,0.045913287
685,0.06335293
686,0.06338462
687,0.08671381
688,0.46534973
689,0.16306114
690,0.041246653
691,0.036414683
692,0.031722754
693,0.10777509
694,0.05451697
695,0.04905379
696,0.029645883
697,0.102627516
698,0.08543104
699,0.03216511
700,0.05188924
701,0.1352933
702,0.07122284
703,0.069580555
704,0.07875419
705,0.16317034
706,0.04957153
707,0.02367383
708,0.014174491
709,0.02644745
710,0.33597976
711,0.10102634
712,0.025537908
713,0.06866169
714,0.029871702
715,0.070893764
716,0.06530017
717,0.08241248
718,0.058119297
719,0.026263952
720,0.021579176
721,0.011175275
722,0.013477862
723,0.008336782
724,0.0061472952
725,0.0130827725
726,0.014718026
727,0.016173303
728,0.011241376
729,0.006875694
730,0.008005679
731,0.014906347
732,0.17400026
733,0.22661817
734,0.33881664
735,0.026634365
736,0.022560388
737,0.037964642
738,0.036698
739,0.032395404
740,0.040955238
741,0.18975371
742,0.057492673
743,0.026540816
744,0.045790732
745,0.029800475
746,0.027828738
747,0.032866746
748,0.025386676
749,0.03261009
750,0.02725482
751,0.03561628
752,0.04049784
753,0.0393939
754,0.04877773
755,0.03609349
756,0.017934263
757,0.035995603
758,0.02445516
759,0.04728669
760,0.066035956
761,0.10666108
762,0.010115355
763,0.023038574
764,0.03858499
765,0.011957172
766,0.51857007
767,0.50317305
768,0.11008865
769,0.06170386
770,0.045878053
771,0.04667592
772,0.06627691
773,0.0584594
774,0.008524239
775,0.009138703
776,0.053708076
777,0.02231741
778,0.06934017
779,0.07659602
780,0.037845656
781,0.047121346
782,0.096175134
783,0.042241804
784,0.062750146
785,0.06336182
786,0.021514475
787,0.07730188
788,0.32075566
789,0.18211398
790,0.092861176
791,0.072256446
792,0.005807996
793,0.05041498
794,0.0467211
795,0.053676933
796,0.032665566
797,0.06124556
798,0.055954173
799,0.02803415
800,0.006878972
801,0.029311717
802,0.04047823
803,0.06382692
804,0.04955405
805,0.026055157
806,0.023867484
807,0.051316798
808,0.060860217
809,0.02563107
810,0.04978785
811,0.28526756
812,0.047581628
813,0.48910102
814,0.1072028
815,0.12850189
816,0.096982256
817,0.037731647
818,0.11443525
819,0.19336557
820,0.03783101
821,0.08363932
822,0.08540982
823,0.07650739
824,0.06686443
825,0.0410659
826,0.032005966
827,0.023444913
828,0.030701641
829,0.036999904
830,0.026224673
831,0.037730545
832,0.037210763
833,0.031567276
834,0.03246376
835,0.020363078
836,0.059363276
837,0.059755586
838,0.019290179
839,0.024564445
840,0.05302167
841,0.09389686
842,0.11443101
843,0.08098033
844,0.073854804
845,0.043774813
846,0.04351151
847,0.08174144
848,0.034624696
849,0.031222217
850,0.024469942
851,0.049717188
852,0.06213516
853,0.010488877
854,0.09546971
855,0.0112178195
856,0.045540214
857,0.0439409
858,0.031664222
859,0.053901434
860,0.02502817
861,0.030200124
862,0.07045281
863,0.035716593
864,0.076596975
865,0.046425372
866,0.05923459
867,0.080234766
868,0.15475655
869,0.11166048
870,0.08574861
871,0.100299835
872,0.072413445
873,0.12704027
874,0.25598097
875,0.032032967
876,0.035889685
877,0.034030557
878,0.027750134
879,0.065696776
880,0.040715396
881,0.07850112
882,0.090509534
883,0.07688868
884,0.15526576
885,0.07396716
886,0.049045876
887,0.075485915
888,0.008055061
889,0.03744924
890,0.007217169
891,0.0234555
892,0.0036739707
893,0.015572667
894,0.015537262
895,0.013395727
896,0.030996025
897,0.014561057
898,0.016365767
899,0.011085391
900,0.033620954
901,0.090073705
902,0.042406976
903,0.11865639
904,0.06488683
905,0.19245689
906,0.29154313
907,0.018010855
908,0.021075025
909,0.01630354
910,0.018941104
911,0.08640346
912,0.03201512
913,0.06201276
914,0.11733228
915,0.03315489
916,0.053588495
917,0.046072263
918,0.048586518
919,0.04903236
920,0.036133826
921,0.040309332
922,0.06679529
923,0.037083905
924,0.027700942
925,0.03314361
926,0.042995602
927,0.072115734
928,0.06578693
929,0.013495497
930,0.015417054
931,0.06283167
932,0.015765805
933,0.011719987
934,0.3270267
935,0.56993204
936,0.08411175
937,0.04147029
938,0.05736661
939,0.09837651
940,0.097673
941,0.09635115
942,0.0259071
943,0.028888866
944,0.042947292
945,0.1406812
946,0.05793816
947,0.05899626
948,0.13845086
949,0.15475208
950,0.055045366
951,0.1485635
952,0.04778315
953,0.039587587
954,0.02077324
955,0.053843364
956,0.31925485
957,0.22515485
958,0.08335143
959,0.04738903
960,0.025651634
961,0.06526464
962,0.07081258
963,0.08089805
964,0.06817949
965,0.03726697
966,0.07972139
967,0.010855496
968,0.014134884
969,0.010646939
970,0.0064632893
971,0.015895993
972,0.008723974
973,0.017567635
974,0.019373298
975,0.013817728
976,0.011280417
977,0.017959267
978,0.2848381
979,0.29755467
980,0.20020242
981,0.08014947
982,0.023763135
983,0.034841113
984,0.03605476
985,0.029856414
986,0.04638426
987,0.33987036
988,0.029991627
989,0.049641132
990,0.037017167
991,0.033135712
992,0.02857332
993,0.03097418
994,0.05069065
995,0.04807636
996,0.029798225
997,0.029065967
998,0.045235783
999,0.04100132
1000,0.028741896
1001,0.01271683
1002,0.020936608
1003,0.00736621
1004,0.041652355
1005,0.023201812
1006,0.045280505
1007,0.044501245
1008,0.01724583
1009,0.038757086
1010,0.019481957
1011,0.035691038
1012,0.024286278
1013,0.055104107
1014,0.16008973
1015,0.062387466
1016,0.13398407
1017,0.20735697
1018,0.059897423
1019,0.08199656
1020,0.059594214
1021,0.08057517
1022,0.0984506
1023,0.08165681
1024,0.05597663
1025,0.07214373
1026,0.034265757
1027,0.035015345
1028,0.09178522
1029,0.0583508
1030,0.07750374
1031,0.023266941
1032,0.07675779
1033,0.014564067
1034,0.059341103
1035,0.114928216
1036,0.0121153295
1037,0.02269736
1038,0.06491965
1039,0.10484666
1040,0.0772199
1041,0.059942126
1042,0.040756226
1043,0.0076860785
1044,0.01103574
1045,0.0380404
1046,0.039154112
1047,0.023183584
1048,0.030408263
1049,0.030033588
1050,0.052796364
1051,0.027454257
1052,0.06451243
1053,0.051540583
1054,0.19399907
1055,0.08119941
1056,0.064786196
1057,0.052145153
1058,0.06676224
1059,0.04913643
1060,0.042017356
1061,0.10904353
1062,0.43378475
1063,0.31428432
1064,0.13395698
1065,0.045901984
1066,0.08107561
1067,0.08623586
1068,0.045402125
1069,0.0125640035
1070,0.030520022
1071,0.03076297
1072,0.013328135
1073,0.023552537
1074,0.0148073435
1075,0.017931134
1076,0.062486947
1077,0.034057558
1078,0.3695694
1079,0.15950924
1080,0.38296458
1081,0.21576142
1082,0.02946794
1083,0.02045983
1084,0.018060982
1085,0.018488586
1086,0.01833643
1087,0.026627406
1088,0.026382193
1089,0.020001814
1090,0.021895573
1091,0.011169344
1092,0.029946312
1093,0.023119256
1094,0.025930889
1095,0.046728507
1096,0.05450213
1097,0.1334011
1098,0.05144486
1099,0.07670316
1100,0.011278436
1101,0.10346517
1102,0.13094583
1103,0.12599942
1104,0.095065475
1105,0.21935534
1106,0.39246878
1107,0.61036706
1108,0.24530324
1109,0.09525156
1110,0.21977258
1111,0.22665405
1112,0.1631074
1113,0.047076922
1114,0.04508418
1115,0.029954385
1116,0.033514895
1117,0.06388736
1118,0.1466429
1119,0.0322693
1120,0.07983364
1121,0.019706339
1122,0.030443013
1123,0.066958725
1124,0.032496586
1125,0.08353269
1126,0.021405697
1127,0.02291286
1128,0.039103694
1129,0.029374816
1130,0.02669841
1131,0.044635564
1132,0.07457869
1133,0.06800507
1134,0.13036293
1135,0.063975275
1136,0.0364244
1137,0.07878333
1138,0.06556356
1139,0.2118995
1140,1.2933803
1141,0.039616495
1142,0.17557077
1143,0.019932061
1144,0.03798887
1145,0.0038973093
1146,0.013528347
1147,0.010833561
1148,0.010942608
1149,0.007296324
1150,0.0082117915
1151,0.011126578
1152,0.033405334
1153,0.07161224
1154,0.06829989
1155,0.44411844
1156,0.20892406
1157,0.19064936
1158,0.13884585
1159,0.21890114
1160,0.20679024
1161,0.032948524
1162,0.017064631
1163,0.009172499
1164,0.048072636
1165,0.020194381
1166,0.026746899
1167,0.036829382
1168,0.027912825
1169,0.055240065
1170,0.052832395
1171,0.019523226
1172,0.023407571
1173,0.024392176
1174,0.022030562
1175,0.025998667
1176,0.030278057
1177,0.032004446
1178,0.044127226
1179,0.024853438
1180,0.046236664
1181,0.031159014
1182,0.1383627
1183,0.17078787
1184,0.144413
1185,0.18616387
1186,0.23673883
1187,0.39833575
1188,0.05364777
1189,0.029818058
1190,0.13490224
1191,0.12543112
1192,0.10954279
1193,0.0917567
1194,0.088514626
1195,0.050988704
1196,0.052999884
1197,0.05983603
1198,0.09541505
1199,0.13875926
1200,0.09716225
1201,0.13528156
1202,0.16699255
1203,0.08838934
1204,0.17273271
1205,0.18360293
1206,0.041447103
1207,0.073327065
1208,0.06843084
1209,0.06252551
1210,0.05344069
1211,0.05196905
1212,0.050770104
1213,0.03953111
1214,0.03338641
1215,0.041004896
1216,0.046587795
1217,0.034693956
1218,0.020111382
1219,0.13134043
1220,0.023268402
1221,0.06740129
1222,0.043958902
1223,0.058461785
1224,0.04469943
1225,0.028736651
1226,0.030780017
1227,0.05641079
1228,0.07576263
1229,0.010141373
1230,0.034091875
1231,0.19655877
1232,0.061917387
1233,0.37350398
1234,0.24069268
1235,0.41654998
1236,0.14079794
1237,0.08385169
1238,0.07764009
1239,0.13811386
1240,0.032817304
1241,0.062191308
1242,0.078312695
1243,0.056069374
1244,0.051674366
1245,0.025208801
1246,0.02246517
1247,0.018337071
1248,0.029914409
1249,0.038645685
1250,0.038767368
1251,0.030337185
1252,0.035971075
1253,0.040487677
1254,0.04319209
1255,0.024218932
1256,0.039789796
1257,0.052998856
1258,0.035522617
1259,0.05602503
1260,0.052750796
1261,0.043533996
1262,0.06095146
1263,0.12302511
1264,0.08731258
1265,0.08893547
1266,0.43396857
1267,0.36027086
1268,0.08303735
1269,0.011682525
1270,0.03425707
1271,0.037312806
1272,0.036798775
1273,0.025610983
1274,0.023185432
1275,0.041758657
1276,0.0066615697
1277,0.031386793
1278,0.017660618
1279,0.055119455
1280,0.05867678
1281,0.037326902
1282,0.055107057
1283,0.045337588
1284,0.037539676
1285,0.053209186
1286,0.06201309
1287,0.061729938
1288,0.038954258
1289,0.38830167
1290,0.2823446
1291,0.030563533
1292,0.029473245
1293,0.07461643
1294,0.06802863
1295,0.06956801
1296,0.08863431
1297,0.05201304
1298,0.0485996
1299,0.08808449
1300,0.06897503
1301,0.06671184
1302,0.05383581
1303,0.05049181
1304,0.09663156
1305,0.08406529
1306,0.080186546
1307,0.0468235
1308,0.027716458
1309,0.01419536
1310,0.100587994
1311,0.071724415
1312,0.044363976
1313,0.014830291
1314,0.0087252855
1315,0.0024663806
1316,0.010075331
1317,0.02545923
1318,0.061213136
1319,0.055095077
1320,0.013850272
1321,0.07110709
1322,0.1413002
1323,0.43549377
1324,0.06977199
1325,0.19557549
1326,0.18061744
1327,0.034745842
1328,0.018585324
1329,0.007191777
1330,0.026400805
1331,0.021325588
1332,0.00863421
1333,0.01709038
1334,0.027373552
1335,0.045763314
1336,0.046587944
1337,0.055861324
1338,0.057305142
1339,0.03555902
1340,0.035784855
1341,0.01772365
1342,0.002169855
1343,0.041732855
1344,0.037517846
1345,0.046457797
1346,0.02056536
1347,0.0066193044
1348,0.124071985
1349,0.07749231
1350,0.04812711
1351,0.12989168
1352,0.18030113
1353,0.12974001
1354,0.07059777
1355,0.12181538
1356,0.1837368
1357,0.09105319
1358,0.06995666
1359,0.08805156
1360,0.09225136
1361,0.065080464
1362,0.04371226
1363,0.057002693
1364,0.0505497
1365,0.04999807
1366,0.39387947
1367,0.38568902
1368,0.2420744
1369,0.19233006
1370,0.051658303
1371,0.059809297
1372,0.07820743
1373,0.068764806
1374,0.047831178
1375,0.026968837
1376,0.029350698
1377,0.045540273
1378,0.03319186
1379,0.03960961
1380,0.085357994
1381,0.06615418
1382,0.043707967
1383,0.03160763
1384,0.026845455
1385,0.027353406
1386,0.028094769
1387,0.016192019
1388,0.012680054
1389,0.022767603
1390,0.039509416
1391,0.022627652
1392,0.01142019
1393,0.030871496
1394,0.33141166
1395,0.10985729
1396,0.26627833
1397,0.41282627
1398,0.19556794
1399,0.04078138
1400,0.03309582
1401,0.027160868
1402,0.08801139
1403,0.2585222
1404,0.08803481
1405,0.028692305
1406,0.038573742
1407,0.037575524
1408,0.03741376
1409,0.025954455
1410,0.0618954
1411,0.045021042
1412,0.042387687
1413,0.03002745
1414,0.04348269
1415,0.038693696
1416,0.029021934
1417,0.017949343
1418,0.022605002
1419,0.049224228
1420,0.039173543
1421,0.09441538
1422,0.044314444
1423,0.09747821
1424,0.15905216
1425,0.067683995
1426,0.06653388
1427,0.2126761
1428,0.52356267
1429,0.09042397
1430,0.13005823
1431,0.022400498
1432,0.012884889
1433,0.038477123
1434,0.017567039
1435,0.00898549
1436,0.072215974
1437,0.07872248
1438,0.034582555
1439,0.029008076
1440,0.068157434
1441,0.08877951
1442,0.06409913
1443,0.075531304
1444,0.11539924
1445,0.05226189
1446,0.06933111
1447,0.40314907
1448,0.19919083
1449,0.1329319
1450,0.05706939
1451,0.072618544
1452,0.040136218
1453,0.038789332
1454,0.047108352
1455,0.039233506
1456,0.03999585
1457,0.039812803
1458,0.05751717
1459,0.059647977
1460,0.059984732
1461,0.079473495
1462,0.046358407
1463,0.08436453
1464,0.053548217
1465,0.08091402
1466,0.051986933
1467,0.04661727
1468,0.0429191
1469,0.07615745
1470,0.068682194
1471,0.073952734
1472,0.0075267553
1473,0.72155553
1474,0.32291234
1475,0.08560708
1476,0.04030089
1477,0.16738987
1478,0.23058464
1479,0.33614624
1480,0.17358041
1481,0.068234324
1482,0.025340974
1483,0.099357605
1484,0.06708503
1485,0.09372997
1486,0.06863481
1487,0.026631713
1488,0.06345993
1489,0.024559647
1490,0.03109014
1491,0.024677292
1492,0.024998784
1493,0.03371495
1494,0.029215112
1495,0.032854028
1496,0.018826842
1497,0.017519694
1498,0.058499087
1499,0.028240502
1500,0.031860515
1501,0.0944529
1502,0.04662172
1503,0.013445124
1504,0.108533755
1505,0.086248845
1506,0.108649835
1507,0.28463095
1508,0.2110584
1509,0.43661916
1510,0.1390787
1511,0.02288115
1512,0.029609114
1513,0.031440694
1514,0.105891526
1515,0.09688717
1516,0.014916718
1517,0.013163511
1518,0.050615907
1519,0.025872946
1520,0.05411583
1521,0.02148518
1522,0.0168702
1523,0.010254741
1524,0.05768442
1525,0.039835274
1526,0.085439086
1527,0.03656146
1528,0.055257797
1529,0.06306797
1530,0.07438332
1531,0.114922464
1532,0.086563826
1533,0.08157486
1534,0.07233137
1535,0.35087192
1536,0.29811588
1537,0.062809885
1538,0.11297619
1539,0.035483718
1540,0.021708548
1541,0.039881825
1542,0.07630372
1543,0.016691044
1544,0.047232747
1545,0.077356815
1546,0.07938552
1547,0.13103223
1548,0.061790347
1549,0.06094423
1550,0.12810764
1551,0.02832675
1552,0.022882462
1553,0.020497832
1554,0.007834017
1555,0.005153239
1556,0.0095870495
1557,0.01692152
1558,0.011475921
1559,0.023623824
1560,0.011774197
1561,0.010873258
1562,0.019395858
1563,0.059496403
1564,0.07206643
1565,0.027436286
1566,0.027251571
1567,0.20138043
1568,0.010941163
1569,0.059322715
1570,0.044061422
1571,0.021642774
1572,0.029782891
1573,0.021019042
1574,0.05001092
1575,0.017032295
1576,0.07882978
1577,0.07141164
1578,0.043245852
1579,0.085355766
1580,0.037646294
1581,0.04155743
1582,0.049697965
1583,0.04133421
1584,0.028277382
1585,0.025087386
1586,0.027139425
1587,0.024457172
1588,0.02881226
1589,0.043760374
1590,0.045928657
1591,0.011884868
1592,0.08245641
1593,0.1416434
1594,0.1505081
1595,0.29595402
1596,0.3643791
1597,0.9855407
1598,0.1542505
1599,0.16903734
1600,0.1756171
1601,0.13682443
1602,0.13750672
1603,0.094997525
1604,0.07985586
1605,0.049938977
1606,0.12731051
1607,0.10544282
1608,0.042442173
1609,0.048463687
1610,0.053535283
1611,0.0778763
1612,0.12958732
1613,0.41383988
1614,0.27926916
1615,0.055136293
1616,0.058644474
1617,0.0870291
1618,0.0876888
1619,0.061831832
1620,0.038943946
1621,0.034984946
1622,0.030451953
1623,0.04778534
1624,0.027246714
1625,0.044808924
1626,0.05220759
1627,0.07850199
1628,0.02361904
1629,0.13901344
1630,0.013989866
1631,0.027768195
1632,0.026441395
1633,0.02601266
1634,0.036933243
1635,0.011195242
1636,0.01983048
1637,0.018284142
1638,0.007864594
1639,0.023503423
1640,0.017700493
1641,0.09185773
1642,0.28167394
1643,0.3518591
1644,0.03480971
1645,0.038892083
1646,0.04620923
1647,0.03819482
1648,0.034030065
1649,0.032149836
1650,0.22241321
1651,0.043850362
1652,0.08483291
1653,0.02749914
1654,0.006786287
1655,0.027556896
1656,0.012265563
1657,0.032939687
1658,0.019102663
1659,0.017442375
1660,0.020333966
1661,0.025040582
1662,0.0272315
1663,0.03395558
