,0
288,0.11515856
289,0.12845242
290,0.10133368
291,0.1134122
292,0.1572848
293,0.16723248
294,0.009989798
295,0.022432208
296,0.016384125
297,0.011869475
298,0.026001573
299,0.015063405
300,0.03383887
301,0.021362484
302,0.040470123
303,0.056935787
304,0.02519232
305,0.0074728727
306,0.033528835
307,0.019566298
308,0.023323894
309,0.020245612
310,0.03323555
311,0.018978655
312,0.041945368
313,0.020857155
314,0.014488459
315,0.03731528
316,0.022744995
317,0.040328145
318,0.16513485
319,0.100303635
320,0.15533155
321,0.032756507
322,0.009124428
323,0.021938026
324,0.007573448
325,0.022153407
326,0.03470031
327,0.022398189
328,0.23153062
329,0.062809005
330,0.05145797
331,0.038019
332,0.047713786
333,0.07144307
334,0.051833913
335,0.035729766
336,0.03450203
337,0.033495188
338,0.046742506
339,0.037835423
340,0.054245025
341,0.029593155
342,0.041415587
343,0.032300472
344,0.03311357
345,0.07783061
346,0.10272947
347,0.12292123
348,0.11480728
349,0.105682336
350,0.09432008
351,0.07902941
352,0.076665826
353,0.041423626
354,0.022114843
355,0.06129545
356,0.081942976
357,0.026469141
358,0.17915946
359,0.13227469
360,0.13953114
361,0.20374054
362,0.073045135
363,0.11807203
364,0.08847684
365,0.05883515
366,0.12813646
367,0.13561869
368,0.09104955
369,0.12269783
370,0.19031852
371,0.063176155
372,0.11490998
373,0.021124035
374,0.46820974
375,0.18868104
376,0.10854602
377,0.01651293
378,0.048309326
379,0.03273517
380,0.060723126
381,0.014061436
382,0.01991573
383,0.037849903
384,0.026055932
385,0.04649663
386,0.061748922
387,0.020397425
388,0.015663028
389,0.015895426
390,0.017056167
391,0.016334176
392,0.011690497
393,0.019762814
394,0.014841199
395,0.011012971
396,0.014827549
397,0.015813649
398,0.5895878
399,0.12084907
400,0.35604662
401,0.16391361
402,0.033033907
403,0.013715386
404,0.019004941
405,0.022164479
406,0.05214899
407,0.037626427
408,0.037636377
409,0.22109202
410,0.06773006
411,0.064872056
412,0.022133276
413,0.027180068
414,0.032052577
415,0.04213751
416,0.046913996
417,0.03436502
418,0.033027023
419,0.033964097
420,0.041427776
421,0.042589754
422,0.05416107
423,0.05703041
424,0.04542643
425,0.046876475
426,0.04977362
427,0.045043603
428,0.055265844
429,0.06591323
430,0.08283025
431,0.10374209
432,0.097497016
433,0.093345374
434,0.10545945
435,0.09999406
436,0.022164809
437,0.038547754
438,0.16117778
439,0.11623764
440,0.055641294
441,0.112391055
442,0.12718594
443,0.10335535
444,0.16580218
445,0.1645115
446,0.091685474
447,0.086509645
448,0.06844175
449,0.14705592
450,0.20355126
451,0.09495416
452,0.059607297
453,0.048936814
454,0.051009685
455,0.022236198
456,0.3197396
457,0.4214559
458,0.09096968
459,0.05397746
460,0.02003318
461,0.0642218
462,0.019166589
463,0.011979401
464,0.024210095
465,0.026009738
466,0.008250296
467,0.04295695
468,0.025929049
469,0.024748802
470,0.01911052
471,0.022140086
472,0.027793467
473,0.021856904
474,0.019642472
475,0.020493865
476,0.01934892
477,0.015487686
478,0.021065235
479,0.049453974
480,0.28603697
481,0.039589524
482,0.025427759
483,0.002200365
484,0.017897546
485,0.020941734
486,0.0481959
487,0.027087092
488,0.056995064
489,0.11544838
490,0.04801628
491,0.036976844
492,0.017381907
493,0.027123705
494,0.01987169
495,0.022536099
496,0.027951986
497,0.02494204
498,0.023475528
499,0.028613716
500,0.03826323
501,0.03418207
502,0.036171228
503,0.069604814
504,0.06929067
505,0.0940564
506,0.09427917
507,0.10025914
508,0.07935251
509,0.10522348
510,0.09313904
511,0.039529294
512,0.15939847
513,0.08587751
514,0.09336531
515,0.1550504
516,0.033913746
517,0.08728218
518,0.02834101
519,0.07217103
520,0.043887377
521,0.10600644
522,0.079597
523,0.055902302
524,0.076716125
525,0.0718686
526,0.043739617
527,0.077904046
528,0.062024415
529,0.07134807
530,0.09487888
531,0.03837318
532,0.017626226
533,0.03498137
534,0.12378585
535,0.12621927
536,0.05607018
537,0.050213963
538,0.014742047
539,0.03320855
540,0.032482684
541,0.0368737
542,0.071550906
543,0.037543952
544,0.02011156
545,0.05329597
546,0.017232358
547,0.010049462
548,0.021019459
549,0.03373021
550,0.025652945
551,0.020893276
552,0.034586668
553,0.021823615
554,0.42848036
555,0.40234098
556,0.076968536
557,0.05891347
558,0.1685212
559,0.06827322
560,0.09140098
561,0.06442675
562,0.007465124
563,0.06421578
564,0.011357486
565,0.014798313
566,0.104207814
567,0.047507018
568,0.09968692
569,0.09061313
570,0.11158711
571,0.05711162
572,0.0157668
573,0.00703476
574,0.0314523
575,0.02860856
576,0.024863183
577,0.026721537
578,0.034228742
579,0.043160737
580,0.066179454
581,0.082431436
582,0.09309292
583,0.101282775
584,0.08833593
585,0.11056337
586,0.10253258
587,0.08453246
588,0.063392095
589,0.015520334
590,0.01266253
591,0.027866825
592,0.019401133
593,0.048547387
594,0.04941818
595,0.047287315
596,0.0556072
597,0.025591135
598,0.03156805
599,0.057943285
600,0.06727904
601,0.05595672
602,0.077635944
603,0.077687085
604,0.099859744
605,0.118857
606,0.025214054
607,0.02891349
608,0.08531538
609,0.011189282
610,0.111840725
611,0.03184572
612,0.06776509
613,0.1101667
614,0.13501811
615,0.0669319
616,0.14741468
617,0.030165022
618,0.097788244
619,0.09645039
620,0.17108732
621,0.025580227
622,0.105357915
623,0.026801527
624,0.027944028
625,0.0986481
626,0.012008168
627,0.0383344
628,0.079235494
629,0.11167902
630,0.13151371
631,0.08392161
632,0.035578847
633,0.03742361
634,0.0227983
635,0.020204186
636,0.018384457
637,0.021170422
638,0.04182428
639,0.02608855
640,0.026616871
641,0.04267013
642,0.045048416
643,0.08551568
644,0.011236429
645,0.061205566
646,0.05985433
647,0.02679535
648,0.037836492
649,0.061410546
650,0.041608125
651,0.00898587
652,0.05092424
653,0.07080087
654,0.090208784
655,0.09894699
656,0.029990494
657,0.04871705
658,0.024475515
659,0.050023437
660,0.019410372
661,0.030248344
662,0.030443251
663,0.032562375
664,0.02093488
665,0.024406075
666,0.021467954
667,0.01966983
668,0.11359173
669,0.8049875
670,0.16340214
671,0.057115376
672,0.022331417
673,0.05141008
674,0.034353435
675,0.03912002
676,0.050219893
677,0.043801352
678,0.04608345
679,0.052501544
680,0.06910159
681,0.073448524
682,0.081233785
683,0.08025327
684,0.059885368
685,0.051528126
686,0.045497805
687,0.034430772
688,0.031861097
689,0.070102274
690,0.027136266
691,0.15247422
692,0.051089734
693,0.06194979
694,0.04891318
695,0.034479618
696,0.02931863
697,0.90361786
698,0.37166306
699,0.078514166
700,0.10128552
701,0.31155723
702,0.24525392
703,0.07752341
704,0.09277445
705,0.13024622
706,0.07495773
707,0.11836326
708,0.08425143
709,0.110560864
710,0.013188925
711,0.029347152
712,0.046034098
713,0.061709702
714,0.08193216
715,0.060613632
716,0.096030116
717,0.046775818
718,0.07024318
719,0.1424634
720,0.0143761635
721,0.011683166
722,0.022126436
723,0.05310142
724,0.045230687
725,0.079515696
726,0.0760774
727,0.08781427
728,0.05950725
729,0.07958299
730,0.062012643
731,1.4509304
732,0.25682458
733,0.21800366
734,0.04777229
735,0.014194906
736,0.016121507
737,0.023804069
738,0.0140571
739,0.029447988
740,0.022731483
741,0.024728566
742,0.030680016
743,0.055065706
744,0.28765464
745,0.6392648
746,0.059387386
747,0.15883707
748,0.37190884
749,0.4011016
750,0.08649625
751,0.048436046
752,0.014718695
753,0.023526967
754,0.109470665
755,0.16837704
756,0.10581029
757,0.04140815
758,0.06676584
759,0.05593808
760,0.06794192
761,0.073654905
762,0.07434113
763,0.07738828
764,0.076554626
765,0.07744937
766,0.08207668
767,0.08007389
768,0.09778902
769,0.12786447
770,0.009581663
771,0.05079496
772,0.048279703
773,0.06646627
774,0.024402224
775,0.038542733
776,0.25553027
777,0.27202177
778,0.19546121
779,0.12208092
780,0.10859996
781,0.18530798
782,0.14056051
783,0.13560289
784,0.16412365
785,0.15066266
786,0.15524828
787,0.0767591
788,0.078674674
789,0.0847252
790,0.19213355
791,0.19497788
792,0.09591067
793,0.08591294
794,0.15457308
795,0.090693474
796,0.08829424
797,0.05468048
798,0.09328741
799,0.08088803
800,0.069752276
801,0.050977707
802,0.036776766
803,0.055441648
804,0.073011905
805,0.06579447
806,0.038839668
807,0.04574871
808,0.035472274
809,0.040207684
810,0.05129403
811,0.03186822
812,0.037333608
813,0.09170878
814,0.065599084
815,0.132559
816,0.040724456
817,0.0042513013
818,0.035841323
819,0.044687003
820,0.028550744
821,0.025659174
822,0.045152187
823,0.024165034
824,0.039187074
825,0.022785187
826,0.035105944
827,0.020459354
828,0.015170395
829,0.023086429
830,0.033572614
831,0.03157589
832,0.08190155
833,0.09378266
834,0.07074416
835,0.2752809
836,0.5566499
837,0.31473708
838,0.0586624
839,0.021507174
840,0.027307957
841,0.0240736
842,0.021515846
843,0.025786877
844,0.04247549
845,0.039262265
846,0.04753092
847,0.06092155
848,0.052631497
849,0.06683189
850,0.07655226
851,0.089774586
852,0.06662139
853,0.075867616
854,0.08630622
855,0.11125979
856,0.03702879
857,0.03126195
858,0.0364182
859,0.049589932
860,0.05588001
861,0.030777656
862,0.023940936
863,0.237692
864,0.15196243
865,0.35418156
866,0.057283342
867,0.21487427
868,0.19531262
869,0.24645704
870,0.17735183
871,0.164366
872,0.14488423
873,0.18872154
874,0.15051728
875,0.07093549
876,0.17875445
877,0.2208217
878,0.16360939
879,0.18448901
880,0.2513045
881,0.21250048
882,0.021173894
883,0.038332522
884,0.051210165
885,0.017588347
886,0.026914299
887,0.032167733
888,0.035553694
889,0.022501707
890,0.017334223
891,0.018441796
892,0.08387965
893,0.03685218
894,0.020600677
895,0.016847223
896,0.018076122
897,0.023857594
898,0.020901203
899,0.025722742
900,0.01042515
901,0.016373336
902,0.029113889
903,0.042915523
904,0.016153693
905,0.033031613
906,0.050978184
907,0.05702305
908,0.11764953
909,0.3748105
910,0.2522221
911,0.02984798
912,0.006471038
913,0.040717244
914,0.040125757
915,0.0955676
916,0.16753463
917,0.2088908
918,0.050969064
919,0.036597013
920,0.036606923
921,0.04395233
922,0.04691889
923,0.048517466
924,0.06355561
925,0.046848655
926,0.04809092
927,0.06274426
928,0.06674689
929,0.0828089
930,0.09780747
931,0.08638993
932,0.0925463
933,0.09372215
934,0.21152797
935,0.016346961
936,0.0588094
937,0.13255824
938,0.13253914
939,0.21871698
940,0.3345933
941,0.18802015
942,0.049947858
943,0.09814143
944,0.105600834
945,0.031388924
946,0.066384315
947,0.08500832
948,0.031216249
949,0.03912872
950,0.014460668
951,0.058059752
952,0.07405239
953,0.054942966
954,0.119680524
955,0.12509477
956,0.025556684
957,0.0743168
958,0.037532598
959,0.09292436
960,0.20573206
961,0.06576325
962,0.067810446
963,0.032763004
964,0.026548028
965,0.0141325
966,0.024373293
967,0.020602286
968,0.027400851
969,0.036203265
970,0.04003507
971,0.01536423
972,0.03810531
973,0.017263949
974,0.040095866
975,0.04861951
976,0.02696079
977,0.03477505
978,0.05304092
979,0.02105403
980,0.038772523
981,0.064100385
982,0.03154075
983,0.046040118
984,0.10962117
985,0.023153923
986,0.5472418
987,0.469536
988,0.09308937
989,0.6322491
990,0.55079556
991,0.1832761
992,0.108058915
993,0.20214461
994,0.15729511
995,0.02733332
996,0.11345458
997,0.11575401
998,0.12500721
999,0.071250856
1000,0.0418604
1001,0.062360287
1002,0.050048232
1003,0.048175648
1004,0.03695488
1005,0.040365696
1006,0.04789965
1007,0.05429563
1008,0.043964952
1009,0.047470495
1010,0.06773633
1011,0.048259765
1012,0.052499615
1013,0.07459915
1014,0.07694235
1015,0.10089937
1016,0.07509297
1017,0.079729505
1018,0.07456553
1019,0.06802827
1020,0.21284181
1021,0.3735708
1022,0.37267932
1023,0.046536773
1024,0.10214144
1025,0.10990399
1026,0.12275654
1027,0.099772215
1028,0.03493464
1029,0.031380057
1030,0.030852139
1031,0.040921867
1032,0.05076945
1033,0.017733216
1034,0.1123566
1035,0.0779776
1036,0.04644662
1037,0.05097291
1038,0.029377192
1039,0.04197046
1040,0.032950938
1041,0.07415491
1042,0.12160188
1043,0.06321043
1044,0.03984934
1045,0.013670564
1046,0.031394184
1047,0.11399764
1048,0.08871168
1049,0.19250785
1050,0.18856192
1051,0.12235272
1052,0.054113686
1053,0.03692472
1054,0.046896815
1055,0.06308186
1056,0.10219133
1057,0.021877587
1058,0.054641843
1059,0.09566599
1060,0.023496509
1061,0.027411342
1062,0.0073878467
1063,0.02743192
1064,0.022301733
1065,0.03988248
1066,0.025543362
1067,0.01597674
1068,0.016748846
1069,0.032695353
1070,0.027285993
1071,0.021404862
1072,0.021361113
1073,0.022372603
1074,0.036505938
1075,0.07296151
1076,0.20412463
1077,0.2879154
1078,0.22858787
1079,0.12076166
1080,0.48729163
1081,0.48506567
1082,0.2276262
1083,0.021666482
1084,0.016970336
1085,0.019364327
1086,0.022547841
1087,0.12561312
1088,0.17680953
1089,0.06481175
1090,0.051962942
1091,0.063976556
1092,0.06825194
1093,0.089572
1094,0.08766098
1095,0.08823499
1096,0.08969365
1097,0.07790011
1098,0.07877559
1099,0.028059918
1100,0.06903523
1101,0.019110486
1102,0.033317447
1103,0.04031968
1104,0.047461808
1105,0.026230115
1106,0.18296695
1107,0.10948515
1108,0.7065062
1109,0.17496768
1110,0.19381505
1111,0.17998701
1112,0.26323527
1113,0.18910539
1114,0.15951723
1115,0.14832354
1116,0.20277673
1117,0.14281952
1118,0.13231498
1119,0.07333326
1120,0.24325418
1121,0.19886754
1122,0.12338948
1123,0.14686227
1124,0.17620051
1125,0.24340391
1126,0.08428845
1127,0.058817916
1128,0.03871143
1129,0.0321669
1130,0.024590254
1131,0.0147352815
1132,0.038639247
1133,0.026368141
1134,0.019018948
1135,0.021941185
1136,0.017434359
1137,0.06320357
1138,0.03788484
1139,0.04052949
1140,0.02167666
1141,0.02664712
1142,0.06341976
1143,0.03636539
1144,0.06333572
1145,0.03473127
1146,0.015563428
1147,0.038628876
1148,0.04585147
1149,0.06433129
1150,0.03111103
1151,0.01166296
1152,0.34006703
1153,0.43355393
1154,0.012365527
1155,0.6096723
1156,0.48645127
1157,0.11780544
1158,0.03036289
1159,0.114264876
1160,0.041371584
1161,0.10975456
1162,0.059150577
1163,0.09829444
1164,0.09813702
1165,0.0375427
1166,0.026624322
1167,0.024463542
1168,0.035938725
1169,0.029456347
1170,0.030945294
1171,0.03583324
1172,0.047678396
1173,0.0555339
1174,0.04676439
1175,0.059827924
1176,0.07780251
1177,0.07633674
1178,0.048196
1179,0.071351714
1180,0.08694002
1181,0.018899113
1182,0.06086576
1183,0.04619859
1184,0.22186342
1185,0.1583464
1186,0.61231315
1187,1.0059297
1188,0.0659464
1189,0.058732226
1190,0.097848475
1191,0.1418879
1192,0.07208729
1193,0.16172814
1194,0.06645471
1195,0.058929265
1196,0.053889453
1197,0.026967973
1198,0.08536053
1199,0.026222944
1200,0.022050321
1201,0.10516858
1202,0.09796798
1203,0.04691291
1204,0.043812692
1205,0.015630364
1206,0.04248804
1207,0.09377146
1208,0.05609876
1209,0.046019062
1210,0.04171011
1211,0.251234
1212,0.16706608
1213,0.12324256
1214,0.07702723
1215,0.04762566
1216,0.04852581
1217,0.047656536
1218,0.046302438
1219,0.046012998
1220,0.045664966
1221,0.10800409
1222,0.14348859
1223,0.03514397
1224,0.09589404
1225,0.031180918
1226,0.030729324
1227,0.026018292
1228,0.04727745
1229,0.016602308
1230,0.01904741
1231,0.26132923
1232,0.055165887
1233,0.023994446
1234,0.026720703
1235,0.03395748
1236,0.013897896
1237,0.023865044
1238,0.027009487
1239,0.042540193
1240,0.044747114
1241,0.06582302
1242,0.12538522
1243,0.15547276
1244,0.37189293
1245,0.6320398
1246,0.3108659
1247,0.009504348
1248,0.036638647
1249,0.013261288
1250,0.029369712
1251,0.021962404
1252,0.042573214
1253,0.045529798
1254,0.052889884
1255,0.044420272
1256,0.054423213
1257,0.06011024
1258,0.06706396
1259,0.06302124
1260,0.09060364
1261,0.07218164
1262,0.06925909
1263,0.07788958
1264,0.09189523
1265,0.10661298
1266,0.025886655
1267,0.037888736
1268,0.021253556
1269,0.03701946
1270,0.018637449
1271,0.11728197
1272,0.14980303
1273,0.14291805
1274,0.0876317
1275,0.0400953
1276,0.05457516
1277,0.14688998
1278,0.1280384
1279,0.070393145
1280,0.103394985
1281,0.13224626
1282,0.15851796
1283,0.12255293
1284,0.03651488
1285,0.0825786
1286,0.14006448
1287,0.13665591
1288,0.25795463
1289,0.32866675
1290,0.16117424
1291,0.05935687
1292,0.028612167
1293,0.017447501
1294,0.027191222
1295,0.031610966
1296,0.023378193
1297,0.009402022
1298,0.026915967
1299,0.01701504
1300,0.033475578
1301,0.03491488
1302,0.035658777
1303,0.012190938
1304,0.011187129
1305,0.053397417
1306,0.018989742
1307,0.019276977
1308,0.009018987
1309,0.018387944
1310,0.020823598
1311,0.017365456
1312,0.016023576
1313,0.021716297
1314,0.012492225
1315,0.6697282
1316,0.019141078
1317,0.058960676
1318,0.24845448
1319,0.025900245
1320,0.030361176
1321,0.008511335
1322,0.0157502
1323,0.024080299
1324,0.049972527
1325,0.35115048
1326,0.08435172
1327,0.05775827
1328,0.057930768
1329,0.054470412
1330,0.037652045
1331,0.043223485
1332,0.047326222
1333,0.046510514
1334,0.047654554
1335,0.04552768
1336,0.046741307
1337,0.048307344
1338,0.047574222
1339,0.060029164
1340,0.06255917
1341,0.08540143
1342,0.098025456
1343,0.11093216
1344,0.060008258
1345,0.10847609
1346,0.1994379
1347,0.18691835
1348,0.18543047
1349,0.1748108
1350,0.061555296
1351,0.08840418
1352,0.050308168
1353,0.020289898
1354,0.1369775
1355,0.08507925
1356,0.101007044
1357,0.048960984
1358,0.10478926
1359,0.043378174
1360,0.120125175
1361,0.13960189
1362,0.0993799
1363,0.009866491
1364,0.11460662
1365,0.025093764
1366,0.075394034
1367,0.026382744
1368,0.028353512
1369,0.027947009
1370,0.029922469
1371,0.100740165
1372,0.48353884
1373,0.1869415
1374,0.05965811
1375,0.017802268
1376,0.014150977
1377,0.017858326
1378,0.09352964
1379,0.07086998
1380,0.043552577
1381,0.027791679
1382,0.02025792
1383,0.07153493
1384,0.030227363
1385,0.035972297
1386,0.022002459
1387,0.035067916
1388,0.020728834
1389,0.02429533
1390,0.03193468
1391,0.04558751
1392,0.026824197
1393,0.07930565
1394,0.026099741
1395,0.16757199
1396,0.50555754
1397,0.2398817
1398,0.015268028
1399,0.011834085
1400,0.03849125
1401,0.21490452
1402,0.07143965
1403,0.10402644
1404,0.08344126
1405,0.073501945
1406,0.030517817
1407,0.026656926
1408,0.06751871
1409,0.03122954
1410,0.041096732
1411,0.028912693
1412,0.024916604
1413,0.04143089
1414,0.045300394
1415,0.053512022
1416,0.05641362
1417,0.070756465
1418,0.080362305
1419,0.0859566
1420,0.074928135
1421,0.0825482
1422,0.05493565
1423,0.019527234
1424,0.057461344
1425,0.09240332
1426,0.08903381
1427,0.14180633
1428,0.105251044
1429,0.30745143
1430,0.09367421
1431,0.034125887
1432,0.044481456
1433,0.14131749
1434,0.12721151
1435,0.06431526
1436,0.056605875
1437,0.0870198
1438,0.037042044
1439,0.027234495
1440,0.010278225
1441,0.08824098
1442,0.06881106
1443,0.090102315
1444,0.012840211
1445,0.094349444
1446,0.0717777
1447,0.03501886
1448,0.044476412
1449,0.018729303
1450,0.22696026
1451,0.29959083
1452,0.22373745
1453,0.050219268
1454,0.04911387
1455,0.054965153
1456,0.012521535
1457,0.052845597
1458,0.04117298
1459,0.05546403
1460,0.033102512
1461,0.056082845
1462,0.059495926
1463,0.06750029
1464,0.04025638
1465,0.08241916
1466,0.0348759
1467,0.026227728
1468,0.019607782
1469,0.023325562
1470,0.027347267
1471,0.046407685
1472,0.019515257
1473,0.026726544
1474,0.017770588
1475,0.018890142
1476,0.031956434
1477,0.018488526
1478,0.015900135
1479,0.031894326
1480,0.04142469
1481,0.0363335
1482,0.059487462
1483,0.027302928
1484,0.18877122
1485,0.17831674
1486,0.5432789
1487,0.35241944
1488,0.014486853
1489,0.02305597
1490,0.025079489
1491,0.025665283
1492,0.023841321
1493,0.03469813
1494,0.0414775
1495,0.04389757
1496,0.054546416
1497,0.05929935
1498,0.06148973
1499,0.06660965
1500,0.08135767
1501,0.06500383
1502,0.07287662
1503,0.083659664
1504,0.10647622
1505,0.028399736
1506,0.017452836
1507,0.044528604
1508,0.043057144
1509,0.039904535
1510,0.034677558
1511,0.020833645
1512,0.35461554
1513,0.1223575
1514,0.35937923
1515,0.039447546
1516,0.14418656
1517,0.25371116
1518,0.16566926
1519,0.16818827
1520,0.17406225
1521,0.08535117
1522,0.08222175
1523,0.14110208
1524,0.041178808
1525,0.063381195
1526,0.25549293
1527,0.24231872
1528,0.13330919
1529,0.26412964
1530,0.27641317
1531,0.08426037
1532,0.029464394
1533,0.023645401
1534,0.051216155
1535,0.027055264
1536,0.03897643
1537,0.021979332
1538,0.028683424
1539,0.019631147
1540,0.014353991
1541,0.036685467
1542,0.042235285
1543,0.048966527
1544,0.025168717
1545,0.015835285
1546,0.05992329
1547,0.029603839
1548,0.03518331
1549,0.014876604
1550,0.010833681
1551,0.019859016
1552,0.035773575
1553,0.033621073
1554,0.022507247
1555,0.014219113
1556,0.036886185
1557,0.32485056
1558,0.09102979
1559,0.39158618
1560,0.14972022
1561,0.02379644
1562,0.023131996
1563,0.033772945
1564,0.22284758
1565,0.20697482
1566,0.119672894
1567,0.06734723
1568,0.060217142
1569,0.040191904
1570,0.03641914
1571,0.03548959
1572,0.044266
1573,0.041344583
1574,0.05118981
1575,0.053360224
1576,0.050037906
1577,0.06000589
1578,0.06577915
1579,0.066708535
1580,0.08731432
1581,0.085617185
1582,0.08562705
1583,0.07346296
1584,0.23933226
1585,0.009485006
1586,0.06727719
1587,0.19930534
1588,0.14645469
1589,0.19555648
1590,0.015917778
1591,0.024825305
1592,0.020969987
1593,0.04515767
1594,0.06145075
1595,0.05523637
1596,0.06837073
1597,0.024003386
1598,0.03722906
1599,0.037528574
1600,0.0410946
1601,0.047031343
1602,0.07013029
1603,0.07577157
1604,0.6271014
1605,0.26748297
1606,0.092158265
1607,0.050085947
1608,0.045871973
1609,0.051319093
1610,0.05146545
1611,0.007857919
1612,0.03081727
1613,0.055075437
1614,0.040565252
1615,0.120820224
1616,0.036941838
1617,0.07862359
1618,0.0353204
1619,0.04036802
1620,0.12349939
1621,0.01683569
1622,0.09033862
1623,0.022646636
1624,0.06726608
1625,0.027800396
1626,0.045375794
1627,0.086441815
1628,0.16809231
1629,0.1769793
1630,0.17015368
1631,0.14908946
1632,0.09025586
1633,0.013140619
1634,0.03944105
1635,0.01695174
1636,0.015489221
1637,0.021136492
1638,0.048639536
1639,0.039625242
1640,0.02287583
1641,0.03403628
1642,0.03659775
1643,0.05215144
1644,0.029896557
1645,0.054583073
1646,0.07829447
1647,0.05045712
1648,0.029696703
1649,0.031357497
1650,0.046822548
1651,0.025887378
1652,0.017967366
1653,0.30278003
1654,0.13736609
1655,0.04540606
1656,0.013280809
1657,0.061742157
1658,0.048955463
1659,0.04147482
1660,0.019861817
1661,0.022894025
1662,0.054105878
1663,0.02603954
1664,0.02050066
1665,0.021922529
