,0
141,0.25344348
142,0.15361464
143,0.019385114
144,0.03244883
145,0.014530838
146,0.011241436
147,0.014272809
148,0.006906748
149,0.0040775537
150,0.044450223
151,0.03482732
152,0.009134889
153,0.08045596
154,0.30278188
155,0.19844227
156,0.14801997
157,0.12531736
158,0.086807415
159,0.07489838
160,0.07859799
161,0.039879017
162,0.033612072
163,0.0030629635
164,0.023076236
165,0.037571907
166,0.040922493
167,0.09675319
168,0.05890794
169,0.034784853
170,0.037735373
171,0.03650321
172,0.03409476
173,0.030682795
174,0.026722215
175,0.023918234
176,0.026657894
177,0.014769316
178,0.014807383
179,0.015278578
180,0.030443102
181,0.051636696
182,0.03522551
183,0.07547623
184,0.03749168
185,0.07336712
186,0.17096838
187,0.56350625
188,0.2414948
189,0.1741575
190,0.35582435
191,0.2680561
192,0.1804086
193,0.077605486
194,0.09167987
195,0.16934258
196,0.104421854
197,0.13694125
198,0.18671685
199,0.16123146
200,0.11308521
201,0.13369858
202,0.17968816
203,0.18909276
204,0.09117842
205,0.19824588
206,0.07056239
207,0.006411433
208,0.038381845
209,0.013834715
210,0.009124994
211,0.012899756
212,0.010220706
213,0.025415063
214,0.012378961
215,0.021212146
216,0.011371911
217,0.008032262
218,0.011703193
219,0.030064404
220,0.03182763
221,0.01330331
222,0.020885587
223,0.024002612
224,0.035605013
225,0.0499627
226,0.033202052
227,0.031556368
228,0.026304245
229,0.02174133
230,0.018818557
231,0.007227123
232,0.09171224
233,0.08417925
234,0.122770384
235,0.1335185
236,0.1962206
237,0.1490789
238,0.046718538
239,0.10150719
240,0.12794584
241,0.009602666
242,0.06911278
243,0.06825769
244,0.028797269
245,0.019398443
246,0.02700314
247,0.012411982
248,0.022230435
249,0.02085711
250,0.03492149
251,0.03449267
252,0.034923438
253,0.023984388
254,0.012479857
255,0.019919641
256,0.01374954
257,0.035100654
258,0.019084364
259,0.02206473
260,0.01957667
261,0.088383734
262,0.036625594
263,0.09153151
264,0.033705577
265,0.13657504
266,0.30499703
267,0.20383984
268,0.023222119
269,0.13940898
270,0.19891152
271,0.1617055
272,0.0759058
273,0.07830757
274,0.05264789
275,0.08891833
276,0.07376826
277,0.05023229
278,0.13108256
279,0.010857224
280,0.13968045
281,0.18119222
282,0.11258268
283,0.2346772
284,0.20784861
285,0.16582847
286,0.040222675
287,0.15069082
288,0.05468683
289,0.022845939
290,0.061886407
291,0.018588483
292,0.05222571
293,0.022190154
294,0.033550084
295,0.010981917
296,0.015642405
297,0.020791292
298,0.038229346
299,0.01721716
300,0.009106636
301,0.11524457
302,0.093750715
303,0.15060109
304,0.14676929
305,0.10185146
306,0.055627793
307,0.04855752
308,0.033025414
309,0.027360484
310,0.07821509
311,0.07151127
312,0.03302306
313,0.037850052
314,0.021489048
315,0.038464487
316,0.04004699
317,0.02333504
318,0.020817488
319,0.08000222
320,0.4715695
321,0.19153047
322,0.4203687
323,0.5879601
324,0.03413406
325,0.02523835
326,0.021508172
327,0.033428516
328,0.036080897
329,0.033584043
330,0.030646905
331,0.02650091
332,0.0337815
333,0.031616136
334,0.0582076
335,0.05084075
336,0.046951503
337,0.046373084
338,0.055185005
339,0.050491065
340,0.037322566
341,0.03679876
342,0.048702627
343,0.041634344
344,0.027839359
345,0.019319858
346,0.02955807
347,0.017655542
348,0.01776357
349,0.09617391
350,0.016793191
351,0.04184544
352,0.21266347
353,0.1245538
354,0.6365122
355,0.23498091
356,0.24691814
357,0.18418944
358,0.09429324
359,0.15264553
360,0.12562335
361,0.019514024
362,0.053467393
363,0.010469392
364,0.014805555
365,0.047145545
366,0.09404147
367,0.09611982
368,0.038784146
369,0.14682496
370,0.17358634
371,0.044462036
372,0.01769042
373,0.02949512
374,0.02867242
375,0.03317535
376,0.051786065
377,0.024803817
378,0.051498175
379,0.09940523
380,0.10062194
381,0.028491318
382,0.2230168
383,0.11810365
384,0.022145212
385,0.00546965
386,0.02440849
387,0.042868316
388,0.025286064
389,0.03923403
390,0.034037396
391,0.0065255463
392,0.006957054
393,0.018195689
394,0.0058060884
395,0.022466838
396,0.008259833
397,0.015749782
398,0.0022563934
399,0.06718671
400,0.20171928
401,0.04015085
402,0.20181793
403,0.71508163
404,0.2037605
405,0.0927538
406,0.020441588
407,0.02816736
408,0.019557595
409,0.012610853
410,0.030798137
411,0.032031596
412,0.02718398
413,0.047425583
414,0.04432924
415,0.04373333
416,0.053787738
417,0.05236177
418,0.033495083
419,0.013482869
420,0.005278103
421,0.048856586
422,0.05669737
423,0.012438208
424,0.08745235
425,0.08764708
426,0.049417853
427,0.10428572
428,0.0049348176
429,0.27908698
430,0.3179183
431,0.13134232
432,0.046338677
433,0.22657102
434,0.046235442
435,0.15317535
436,0.14941591
437,0.12256336
438,0.16093832
439,0.1749301
440,0.1467408
441,0.052863836
442,0.029679537
443,0.17242914
444,0.14272666
445,0.14486563
446,0.16711211
447,0.040374577
448,0.028856765
449,0.015899688
450,0.021504037
451,0.07552117
452,0.10139263
453,0.012441315
454,0.022035137
455,0.06403929
456,0.054698825
457,0.16963243
458,0.049192548
459,0.05024147
460,0.024848044
461,0.022660017
462,0.069021404
463,0.057837605
464,0.04505533
465,0.027550936
466,0.017165706
467,0.02183929
468,0.024756819
469,0.012651414
470,0.027223103
471,0.05833018
472,0.002702117
473,0.014760911
474,0.020644963
475,0.006125152
476,0.02149117
477,0.034454405
478,0.05193758
479,0.015877698
480,0.20646441
481,0.46103063
482,0.12583166
483,0.5492012
484,0.46280658
485,0.39420217
486,0.12790823
487,0.01754909
488,0.030174043
489,0.008114219
490,0.016444087
491,0.033542752
492,0.04764402
493,0.023708567
494,0.047772124
495,0.042217955
496,0.04781674
497,0.043174475
498,0.04530327
499,0.03310886
500,0.02774848
501,0.012676403
502,0.011964921
503,0.066331446
504,0.043771088
505,0.05469066
506,0.051537395
507,0.018419147
508,0.065193415
509,0.007170461
510,0.26605716
511,0.34580427
512,0.6472901
513,0.42472082
514,0.03513968
515,0.09082532
516,0.1937257
517,0.13259673
518,0.10516518
519,0.112091124
520,0.081656575
521,0.17377687
522,0.079331696
523,0.23442069
524,0.099762574
525,0.21229088
526,0.04956281
527,0.07256144
528,0.10793185
529,0.23141944
530,0.06760329
531,0.014413938
532,0.008695811
533,0.014334917
534,0.049229577
535,0.047859795
536,0.17336383
537,0.025718883
538,0.016858578
539,0.049572587
540,0.046612244
541,0.13290364
542,0.2283329
543,0.061546892
544,0.014309764
545,0.07947534
546,0.045497954
547,0.08847293
548,0.017571032
549,0.12876928
550,0.027469397
551,0.043931514
552,0.05779466
553,0.014619678
554,0.022813886
555,0.041244745
556,0.0077824593
557,0.022050977
558,0.022248149
559,0.004190445
560,0.026655674
561,0.031999826
562,0.049485743
563,0.05307758
564,0.10200763
565,0.26904643
566,0.102086306
567,0.26419517
568,0.75003064
569,0.36706403
570,0.035106577
571,0.013034135
572,0.023442432
573,0.018874884
574,0.018507719
575,0.0333274
576,0.036556125
577,0.04020074
578,0.045443207
579,0.05495128
580,0.045011044
581,0.04149653
582,0.034736693
583,0.020467713
584,0.010676831
585,0.012206343
586,0.012074638
587,0.03240326
588,0.02271241
589,0.036085904
590,0.057925344
591,0.050509453
592,0.052009404
593,0.055129647
594,0.23279262
595,0.2986173
596,0.47681653
597,0.59121686
598,0.063093066
599,0.12587559
600,0.24187768
601,0.21968591
602,0.180035
603,0.15059304
604,0.243303
605,0.04849875
606,0.2351479
607,0.10900855
608,0.088280916
609,0.06412196
610,0.24937803
611,0.2499904
612,0.18198615
613,0.049691625
614,0.016518177
615,0.030823112
616,0.021230698
617,0.022557184
618,0.019750535
619,0.025580585
620,0.015206754
621,0.021987557
622,0.019082114
623,0.0069313645
624,0.05335498
625,0.028889239
626,0.017430544
627,0.07400197
628,0.11800182
629,0.056413412
630,0.019863725
631,0.049184933
632,0.010672033
633,0.011164486
634,0.014081061
635,0.030772805
636,0.014814854
637,0.11448771
638,0.08725989
639,0.02376318
640,0.031102777
641,0.045144312
642,0.10274705
643,0.16217744
644,0.18959254
645,0.09931111
646,0.07165374
647,0.024885893
648,0.062443197
649,0.06929982
650,0.23659483
651,0.04841116
652,0.1193693
653,0.07936102
654,0.06591642
655,0.047421455
656,0.02396831
657,0.04001707
658,0.044616178
659,0.03518705
660,0.05608958
661,0.014659248
662,0.03055022
663,0.024973035
664,0.018788226
665,0.054626614
666,0.04028818
667,0.022429585
668,0.01778022
669,0.034401536
670,0.029817343
671,0.03143859
672,0.2151931
673,0.09681827
674,0.43190342
675,0.23487002
676,0.17185026
677,0.106267154
678,0.08769739
679,0.13216472
680,0.04803589
681,0.045549035
682,0.043386936
683,0.05861962
684,0.038639575
685,0.060649097
686,0.08624068
687,0.039833844
688,0.040487766
689,0.09662071
690,0.045684576
691,0.09577015
692,0.04446155
693,0.04685664
694,0.04476607
695,0.05237806
696,0.040752053
697,0.039867222
698,0.082623184
699,0.07012597
700,0.057623953
701,0.10979031
702,0.02552852
703,0.043246068
704,0.026851773
705,0.06927657
706,0.045814097
707,0.035578728
708,0.04845798
709,0.05896485
710,0.10947129
711,0.07426484
712,0.1442286
713,0.054792404
714,0.028580904
715,0.10250968
716,0.016469717
717,0.038205206
718,0.0106951
719,0.0070990324
720,0.015185833
721,0.017810553
722,0.018474042
723,0.08188045
724,0.016453803
725,0.015658736
726,0.15356576
727,0.3544409
728,0.12891695
729,0.26470354
730,0.4576043
731,0.12843964
732,0.043124005
733,0.063794315
734,0.051641904
735,0.019633062
736,0.43964472
737,0.03740275
738,0.050035357
739,0.04356301
740,0.0360225
741,0.04477641
742,0.025592417
743,0.030612022
744,0.039252043
745,0.03918609
746,0.03757766
747,0.04075992
748,0.03600672
749,0.038752615
750,0.030086398
751,0.008811966
752,0.022853732
753,0.024434999
754,0.012866989
755,0.03820607
756,0.028737962
757,0.059902877
758,0.08222497
759,0.11558535
760,0.26150295
761,0.6349651
762,0.02870509
763,0.15788934
764,0.19034147
765,0.14554358
766,0.019812487
767,0.043415546
768,0.08720553
769,0.013314784
770,0.049050212
771,0.029343605
772,0.15734285
773,0.09046084
774,0.15419877
775,0.14150429
776,0.1640991
777,0.24691045
778,0.15708452
779,0.10375595
780,0.20439452
781,0.33820742
782,0.12921822
783,0.008490071
784,0.05090952
785,0.0462299
786,0.052738965
787,0.04514098
788,0.03322375
789,0.035366654
790,0.011557845
791,0.018213287
792,0.009388238
793,0.014672637
794,0.017018557
795,0.0066166446
796,0.022165298
797,0.01972413
798,0.05938667
799,0.03629428
800,0.059025526
801,0.08230862
802,0.00883913
803,0.009169698
804,0.028944492
805,0.011111438
806,0.00986506
807,0.039560646
808,0.06790346
809,0.008816227
810,0.018369436
811,0.021771193
812,0.008359373
813,0.021239579
814,0.013613641
815,0.019512177
816,0.05464661
817,0.03809452
818,0.5053785
819,0.11642033
820,0.55837023
821,0.052328467
822,0.16793147
823,0.26902574
824,0.016099453
825,0.015335619
826,0.017951906
827,0.023296252
828,0.032378912
829,0.027097583
830,0.024930507
831,0.020375162
832,0.028309137
833,0.02850923
834,0.017892241
835,0.023730874
836,0.043362692
837,0.03096595
838,0.021702569
839,0.033746675
840,0.03599412
841,0.02880714
842,0.025710016
843,0.03777966
844,0.01150161
845,0.065184265
846,0.01823309
847,0.0426099
848,0.18615131
849,0.47368777
850,0.07688016
851,0.42934287
852,0.22957182
853,0.23882669
854,0.18986547
855,0.065390885
856,0.15531194
857,0.088889
858,0.18392819
859,0.13986576
860,0.11929923
861,0.1523413
862,0.1463517
863,0.11788851
864,0.0916847
865,0.13270748
866,0.19300188
867,0.0156506
868,0.022931695
869,0.01491686
870,0.031612217
871,0.019717455
872,0.03362125
873,0.050216556
874,0.033908963
875,0.019455552
876,0.029178977
877,0.05577129
878,0.020415366
879,0.021497965
880,0.009600371
881,0.017575204
882,0.018387794
883,0.008667529
884,0.01858136
885,0.009765089
886,0.009799421
887,0.011153102
888,0.023852885
889,0.040636957
890,0.038785517
891,0.077507555
892,0.1787613
893,0.14547305
894,0.3826658
895,0.026388958
896,0.025163613
897,0.03102307
898,0.036149174
899,0.03224706
900,0.04174002
901,0.04500167
902,0.047632977
903,0.10542828
904,0.12149495
905,0.03657806
906,0.025800377
907,0.0667271
908,0.024839863
909,0.03199005
910,0.031169295
911,0.02182084
912,0.027607867
913,0.026259616
914,0.009031445
915,0.017948031
916,0.012423456
917,0.0096241925
918,0.013392031
919,0.039180905
920,0.043177277
921,0.037334964
922,0.03234352
923,0.02677942
924,0.0059273914
925,0.018001638
926,0.013540082
927,0.0184808
928,0.17640206
929,0.3615513
930,0.13969207
931,0.25910676
932,0.18220806
933,0.13708812
934,0.17981285
935,0.16159332
936,0.1697526
937,0.22652215
938,0.100388944
939,0.17770916
940,0.07907373
941,0.078561425
942,0.1750145
943,0.18787467
944,0.22691908
945,0.08757335
946,0.12131256
947,0.20370069
948,0.1702101
949,0.030879404
950,0.03546524
951,0.03260982
952,0.028429568
953,0.01683706
954,0.008957446
955,0.015877187
956,0.040344298
957,0.021253318
958,0.01098758
959,0.02861166
960,0.017831087
961,0.030246735
962,0.037317157
963,0.0043447614
964,0.011413991
965,0.007969737
966,0.0070434213
967,0.004148245
968,0.012392104
969,0.014648855
970,0.03777069
971,0.037685186
972,0.04542297
973,0.06108582
974,0.31991157
975,0.03494014
976,0.016515732
977,0.023683667
978,0.031438306
979,0.029336847
980,0.041264266
981,0.16522826
982,0.12982199
983,0.10495594
984,0.04524678
985,0.037933737
986,0.036392212
987,0.054760456
988,0.022779256
989,0.0235641
990,0.017989293
991,0.030313112
992,0.034127004
993,0.031372704
994,0.028245844
995,0.044965625
996,0.06998098
997,0.04930067
998,0.035434097
999,0.037684575
1000,0.06067425
1001,0.04295878
1002,0.05604401
1003,0.05079961
1004,0.059923902
1005,0.071806476
1006,0.05533868
1007,0.069308564
1008,0.062086344
1009,0.019098401
1010,0.027372897
1011,0.046882927
1012,0.024830043
1013,0.041146636
1014,0.2569491
1015,0.13194844
1016,0.2465879
1017,0.09595988
1018,0.047492176
1019,0.09184089
1020,0.050773174
1021,0.090428025
1022,0.08926988
1023,0.04200664
1024,0.010798335
1025,0.0077064633
1026,0.034195304
1027,0.026748955
1028,0.020796418
1029,0.0050414205
1030,0.049727023
1031,0.068460494
1032,0.013659015
1033,0.082989365
1034,0.021205112
1035,0.078501105
1036,0.08734119
1037,0.1217989
1038,0.14229637
1039,0.12069768
1040,0.07439673
1041,0.051544487
1042,0.07647169
1043,0.019515872
1044,0.066708624
1045,0.034374416
1046,0.05577898
1047,0.075380325
1048,0.09005028
1049,0.08659983
1050,0.058187306
1051,0.07636672
1052,0.075986326
1053,0.12116319
1054,0.08200538
1055,0.049436525
1056,0.03790562
1057,0.01629883
1058,0.02997768
1059,0.0417611
1060,0.016019076
1061,0.02598381
1062,0.0080829635
1063,0.28160965
1064,0.044252485
1065,0.12912375
1066,0.08026165
1067,0.12237108
1068,0.036230564
1069,0.027986407
1070,0.032201767
1071,0.045418084
1072,0.034291863
1073,0.029429078
1074,0.026179016
1075,0.025858939
1076,0.043091536
1077,0.059435844
1078,0.025554001
1079,0.55141205
1080,0.1174314
1081,0.26658726
1082,0.21564746
1083,0.031132162
1084,0.029799223
1085,0.035329103
1086,0.040998816
1087,0.030818716
1088,0.03043937
1089,0.02805841
1090,0.026621431
1091,0.032483175
1092,0.04630068
1093,0.049744084
1094,0.04275921
1095,0.02410312
1096,0.0075580627
1097,0.011753321
1098,0.09248114
1099,0.0120534
1100,0.04027471
1101,0.03303796
1102,0.07362437
1103,0.0363566
1104,0.026798487
1105,0.049137592
1106,0.14727938
1107,0.05537352
1108,0.27415738
1109,0.15754712
1110,0.3062947
1111,0.23276228
1112,0.26069492
1113,0.15858781
1114,0.088136375
1115,0.078635275
1116,0.07613814
1117,0.117939055
1118,0.3209064
1119,0.06288582
1120,0.07345581
1121,0.0524565
1122,0.09692377
1123,0.0649285
1124,0.08198887
1125,0.03304693
1126,0.14255428
1127,0.0741685
1128,0.063376695
1129,0.040081784
1130,0.03090749
1131,0.034803092
1132,0.015919387
1133,0.0578897
1134,0.03672576
1135,0.10719924
1136,0.0731982
1137,0.06102395
1138,0.02926606
1139,0.04114598
1140,0.2038123
1141,1.2153625
1142,0.137465
1143,0.153067
1144,0.030708075
1145,0.06179875
1146,0.021213159
1147,0.0077432394
1148,0.020868361
1149,0.008868635
1150,0.0071332455
1151,0.047670305
1152,0.025012136
1153,0.014960587
1154,0.16097796
1155,0.21593183
1156,0.6055735
1157,0.0979889
1158,0.22781792
1159,0.30491316
1160,0.22606234
1161,0.26125786
1162,0.023302082
1163,0.027258009
1164,0.0183177
1165,0.00941658
1166,0.040162265
1167,0.03482236
1168,0.040887862
1169,0.034161
1170,0.03702867
1171,0.043084145
1172,0.038352236
1173,0.03478186
1174,0.03025186
1175,0.029073834
1176,0.023443252
1177,0.016216815
1178,0.03208652
1179,0.020855606
1180,0.0151721835
1181,0.035402656
1182,0.024549603
1183,0.09374738
1184,0.035419047
1185,0.11222345
1186,0.08453542
1187,0.30244228
1188,0.20972776
1189,0.14141703
1190,0.18969405
1191,0.23469657
1192,0.19276017
1193,0.08156514
1194,0.098894715
1195,0.096027136
1196,0.15075392
1197,0.23213184
1198,0.14080626
1199,0.04641521
1200,0.14190024
1201,0.21638626
1202,0.16056108
1203,0.16834044
1204,0.05182737
1205,0.09730548
1206,0.029040575
1207,0.15186477
1208,0.052435666
1209,0.028362393
1210,0.0383085
1211,0.03353423
1212,0.025140584
1213,0.021965316
1214,0.02113983
1215,0.042868987
1216,0.018219024
1217,0.03627765
1218,0.048640132
1219,0.032883584
1220,0.016320497
1221,0.008743962
1222,0.057758808
1223,0.36263457
1224,0.052780867
1225,0.0807617
1226,0.00895077
1227,0.012521297
1228,0.041814804
1229,0.015996695
1230,0.011826932
1231,0.019409247
1232,0.028748423
1233,0.011584789
1234,0.010055125
1235,0.01759398
1236,0.020851165
1237,0.016510487
1238,0.021544814
1239,0.030133784
1240,0.042804837
1241,0.05677536
1242,0.13536304
1243,0.03931153
1244,0.4790568
1245,0.29383352
1246,0.25109714
1247,0.22203778
1248,0.019779623
1249,0.013029367
1250,0.02858153
1251,0.027620554
1252,0.024538636
1253,0.035732627
1254,0.024409145
1255,0.028707534
1256,0.033600003
1257,0.026944071
1258,0.03008148
1259,0.026205137
1260,0.025561899
1261,0.036739595
1262,0.041360356
1263,0.0448083
1264,0.064175464
1265,0.0175654
1266,0.01817897
1267,0.06073606
1268,0.01072979
1269,0.05014947
1270,0.032074243
1271,0.10243165
1272,0.4069819
1273,0.30890274
1274,0.063189566
1275,0.39759558
1276,0.23897618
1277,0.2915932
1278,0.17565787
1279,0.19401437
1280,0.1708706
1281,0.15891457
1282,0.11187667
1283,0.15253264
1284,0.1306408
1285,0.083923995
1286,0.06535584
1287,0.16394961
1288,0.13089186
1289,0.09351352
1290,0.09569052
1291,0.021794736
1292,0.018150851
1293,0.011018664
1294,0.044781506
1295,0.032942176
1296,0.056123137
1297,0.005434066
1298,0.055964887
1299,0.022412717
1300,0.06190586
1301,0.020896018
1302,0.022420526
1303,0.023716569
1304,0.013169408
1305,0.026902795
1306,0.009491563
1307,0.018597782
1308,0.029702067
1309,0.011639476
1310,0.023714304
1311,0.040905774
1312,0.014690697
1313,0.046757758
1314,0.022589773
1315,0.11562236
1316,0.06547965
1317,0.30626053
1318,0.60866135
1319,0.07181646
1320,0.046203732
1321,0.045950368
1322,0.036481768
1323,0.07731463
1324,0.12178461
1325,0.14860278
1326,0.028888881
1327,0.09869754
1328,0.04852134
1329,0.029231578
1330,0.02209039
1331,0.021842763
1332,0.026848525
1333,0.030618787
1334,0.03673774
1335,0.02815707
1336,0.028513595
1337,0.035711348
1338,0.040948704
1339,0.031727016
1340,0.009942349
1341,0.015350312
1342,0.045391455
1343,0.021507174
1344,0.0343858
1345,0.013432048
1346,0.10561898
1347,0.118865184
1348,0.47077823
1349,0.76827776
1350,0.069355786
1351,0.16581723
1352,0.26331252
1353,0.10367811
1354,0.041068792
1355,0.040373623
1356,0.029407978
1357,0.0027793664
1358,0.055237234
1359,0.080875516
1360,0.08318907
1361,0.17209941
1362,0.112264276
1363,0.10124445
1364,0.13856548
1365,0.20443016
1366,0.1153546
1367,0.24429694
1368,0.22634923
1369,0.11168608
1370,0.021401525
1371,0.025189005
1372,0.018673658
1373,0.01840502
1374,0.04532945
1375,0.018365026
1376,0.036332026
1377,0.022458881
1378,0.054884076
1379,0.045773685
1380,0.046323836
1381,0.04516177
1382,0.021361113
1383,0.012255192
1384,0.03152919
1385,0.052055836
1386,0.07467878
1387,0.053937674
1388,0.033937335
1389,0.043442547
1390,0.058882535
1391,0.02560258
1392,0.050093472
1393,0.023336053
1394,0.2903776
1395,0.19935557
1396,0.063043535
1397,0.023599565
1398,0.12448704
1399,0.30382013
1400,0.05863045
1401,0.25346947
1402,0.0514225
1403,0.010402441
1404,0.09294546
1405,0.087043285
1406,0.08947709
1407,0.06621784
1408,0.0420942
1409,0.029800653
1410,0.040076196
1411,0.029698372
1412,0.047424257
1413,0.05456823
1414,0.03701356
1415,0.031573758
1416,0.034246773
1417,0.038130686
1418,0.016769424
1419,0.02911216
1420,0.048047543
1421,0.03304354
1422,0.010018468
1423,0.020399522
1424,0.029448435
1425,0.03551811
1426,0.039609015
1427,0.034863472
1428,0.12686586
1429,0.06972489
1430,0.25467667
1431,0.08013663
1432,0.12705517
1433,0.11121875
1434,0.1422944
1435,0.026649475
1436,0.014300181
1437,0.0757215
1438,0.056743383
1439,0.030925274
1440,0.1425085
1441,0.18101075
1442,0.08945283
1443,0.06692529
1444,0.091754854
1445,0.1163027
1446,0.04618931
1447,0.013608411
1448,0.10020736
1449,0.10193455
1450,0.09169108
1451,0.08312702
1452,0.07527295
1453,0.055822223
1454,0.043203652
1455,0.01362592
1456,0.0073084235
1457,0.012418449
1458,0.015047893
1459,0.016679794
1460,0.02495876
1461,0.06408781
1462,0.15969026
1463,0.1039356
1464,0.11480945
1465,0.03561604
1466,0.043206334
1467,0.081168294
1468,0.07814932
1469,0.039646596
1470,0.043931335
1471,0.064165264
1472,0.010775268
1473,0.02631718
1474,0.043580636
1475,0.0054568797
1476,0.0084065795
1477,0.020126045
1478,0.013570666
1479,0.01636821
1480,0.025050998
1481,0.027556002
1482,0.02621907
1483,0.06220448
1484,0.04892093
1485,0.56550455
1486,0.04240921
1487,0.12070055
1488,0.30928367
1489,0.09605646
1490,0.11613667
1491,0.041638467
1492,0.038111717
1493,0.010829568
1494,0.14349058
1495,0.086318076
1496,0.14215511
1497,0.0943619
1498,0.036808357
1499,0.024345279
1500,0.0262288
1501,0.040854067
1502,0.02325195
1503,0.026481658
1504,0.04180056
1505,0.027658105
1506,0.009867728
1507,0.013199933
1508,0.020946514
1509,0.012284987
1510,0.012237459
1511,0.04625708
1512,0.04103875
1513,0.010742411
1514,0.01888451
1515,0.01711008
1516,0.4010257
1517,0.4009276
1518,0.3749714
1519,0.25238073
1520,0.32645887
1521,0.26858252
1522,0.20322669
1523,0.10025084
1524,0.10927045
1525,0.1503154
1526,0.16269696
1527,0.05933702
1528,0.13845795
1529,0.11222535
1530,0.17502481
1531,0.22993028
1532,0.20818222
1533,0.19815606
1534,0.078802705
1535,0.15160084
1536,0.17818801
1537,0.14631075
1538,0.042867064
1539,0.020568162
1540,0.024830187
1541,0.06652182
1542,0.032343507
1543,0.02903527
1544,0.04016471
1545,0.027983189
1546,0.015616849
1547,0.055303812
1548,0.016515404
1549,0.027195096
1550,0.02182883
1551,0.017402053
1552,0.059437156
1553,0.035444915
1554,0.017689288
1555,0.01291585
1556,0.0067608356
1557,0.0045475364
1558,0.006423056
1559,0.030865371
1560,0.0561983
1561,0.061884284
1562,0.20240206
1563,0.26433203
1564,0.4147022
1565,0.039883673
1566,0.021059096
1567,0.015199095
1568,0.044054493
1569,0.036822878
1570,0.047744364
1571,0.031606443
1572,0.041799694
1573,0.15575741
1574,0.07748225
1575,0.045365304
1576,0.10206652
1577,0.04780507
1578,0.054600626
1579,0.043967206
1580,0.029577255
1581,0.020020276
1582,0.045036435
1583,0.037124217
1584,0.019317396
1585,0.035384357
1586,0.053002298
1587,0.052812904
1588,0.013545036
1589,0.02627407
1590,0.028298885
1591,0.03939706
1592,0.021595567
1593,0.035038203
1594,0.022969931
1595,0.012514368
1596,0.015427727
1597,0.017989792
1598,0.2656315
1599,0.29935008
1600,0.18012875
1601,0.15843397
1602,0.16166079
1603,0.087349534
1604,0.18164706
1605,0.18272805
1606,0.16121083
1607,0.19372177
1608,0.12089759
1609,0.13842791
1610,0.1124866
1611,0.05110264
1612,0.09669423
1613,0.06354225
1614,0.09341967
1615,0.1355122
1616,0.1750145
1617,0.06006229
1618,0.09845037
1619,0.16709526
1620,0.03440389
1621,0.09061396
1622,0.020452619
1623,0.02307856
1624,0.02644372
1625,0.0134657025
1626,0.0096129775
1627,0.03287506
1628,0.04270667
1629,0.027206182
1630,0.028129578
1631,0.025319993
1632,0.028420925
1633,0.034801662
1634,0.014442742
1635,0.016192555
1636,0.01217109
1637,0.0104240775
1638,0.005843997
1639,0.004003167
1640,0.018385231
1641,0.03792572
1642,0.02777484
1643,0.35198244
1644,0.19608015
1645,0.03434199
1646,0.023884177
1647,0.019335806
1648,0.027391255
1649,0.03012216
1650,0.03595432
1651,0.042746533
1652,0.3457788
1653,0.29642737
1654,0.1767621
1655,0.047105737
1656,0.07401168
1657,0.054319143
1658,0.07394338
1659,0.042812645
1660,0.030412972
1661,0.035943806
1662,0.02783826
