,0
364,0.105489135
365,0.117568195
366,0.09785706
367,0.055254817
368,0.09089464
369,0.108932614
370,0.116425335
371,0.017118435
372,0.017845988
373,0.04940349
374,0.20749176
375,0.086072445
376,0.23371002
377,0.23026803
378,0.2889204
379,0.122867405
380,0.09506589
381,0.08739227
382,0.08079666
383,0.09898108
384,0.08452952
385,0.08188957
386,0.07681662
387,0.09314096
388,0.02595213
389,0.033083588
390,0.007206261
391,0.02982837
392,0.00794059
393,0.028138489
394,0.039504483
395,0.12619892
396,0.020916998
397,0.023864686
398,0.020383716
399,0.006711662
400,0.034795165
401,0.0042696595
402,0.02628529
403,0.021091133
404,0.032552123
405,0.07798922
406,0.022049725
407,0.11608156
408,0.14866193
409,0.41249114
410,0.38445836
411,0.101355985
412,0.021807596
413,0.013553768
414,0.016347885
415,0.019270241
416,0.0023578405
417,0.017661229
418,0.031729966
419,0.043954045
420,0.03116268
421,0.031245321
422,0.058493346
423,0.055606365
424,0.04054433
425,0.04251945
426,0.0561926
427,0.06064485
428,0.062905274
429,0.069559254
430,0.07912578
431,0.09105344
432,0.08434345
433,0.068400994
434,0.066936314
435,0.036653623
436,0.07647317
437,0.07350756
438,0.020930186
439,0.14756511
440,0.14212191
441,0.11880857
442,0.014116764
443,0.027662098
444,0.030195594
445,0.027013063
446,0.0068968534
447,0.05014497
448,0.055205524
449,0.03095442
450,0.042313576
451,0.040149093
452,0.08488077
453,0.08028853
454,0.06571025
455,0.06705423
456,0.123024315
457,0.047590576
458,0.0652121
459,0.08178145
460,0.041537702
461,0.07320529
462,0.094169796
463,0.106649876
464,0.063693106
465,0.027909756
466,0.022368431
467,0.016350687
468,0.040059447
469,0.010938346
470,0.019863367
471,0.008701563
472,0.004360795
473,0.025258899
474,0.016811788
475,0.005093932
476,0.004006982
477,0.009691119
478,0.007193342
479,0.041588604
480,0.12581289
481,0.33480835
482,0.3508328
483,0.01926893
484,0.016825676
485,0.02516216
486,0.023000836
487,0.015488129
488,0.028447777
489,0.016486965
490,0.18047684
491,0.020346433
492,0.030366987
493,0.036186367
494,0.037510216
495,0.043879773
496,0.052755296
497,0.025277868
498,0.021246701
499,0.035432696
500,0.030357406
501,0.045291215
502,0.047474116
503,0.045121208
504,0.032450452
505,0.033994928
506,0.030777887
507,0.025938481
508,0.01077646
509,0.034700632
510,0.03977445
511,0.05022578
512,0.041893087
513,0.0373863
514,0.02555795
515,0.21893355
516,0.27588883
517,0.16568714
518,0.07197636
519,0.061660826
520,0.031684697
521,0.04233277
522,0.029705167
523,0.055467963
524,0.028706372
525,0.012602627
526,0.006979242
527,0.04457009
528,0.016301095
529,0.051074088
530,0.04955411
531,0.037871122
532,0.044673026
533,0.09519881
534,0.012066811
535,0.0769275
536,0.45990643
537,0.09024004
538,0.06490284
539,0.035918683
540,0.10428324
541,0.1274907
542,0.07520074
543,0.05909598
544,0.04895073
545,0.01631993
546,0.018235922
547,0.032690883
548,0.02387309
549,0.0138094425
550,0.015962988
551,0.011819214
552,0.027644753
553,0.026831895
554,0.0044838786
555,0.0070020556
556,0.019887567
557,0.010469556
558,0.008847348
559,0.013214916
560,0.044742107
561,0.26555035
562,0.23627383
563,0.049741924
564,0.017579526
565,0.010470927
566,0.015764654
567,0.018157847
568,0.42275798
569,0.030876696
570,0.19599777
571,0.09399384
572,0.08946782
573,0.03591883
574,0.027046077
575,0.050739527
576,0.033983797
577,0.032058507
578,0.021618754
579,0.029787129
580,0.01821807
581,0.019311413
582,0.028352082
583,0.03905192
584,0.031780332
585,0.05276218
586,0.061063796
587,0.05422598
588,0.0641284
589,0.014035046
590,0.07178658
591,0.020587742
592,0.16414581
593,0.021758787
594,0.15310946
595,0.0708031
596,0.17735791
597,0.054474592
598,0.112746775
599,0.071685255
600,0.03999859
601,0.09708798
602,0.062327206
603,0.12259263
604,0.11363959
605,0.11673087
606,0.073901534
607,0.046978474
608,0.06268567
609,0.03942907
610,0.0106630325
611,0.025119841
612,0.041262686
613,0.026195034
614,0.021024927
615,0.080405205
616,0.16737002
617,0.22595717
618,0.31484017
619,0.26867843
620,0.3620849
621,0.3822289
622,0.107976824
623,0.09617728
624,0.08348313
625,0.058838457
626,0.077572316
627,0.07598925
628,0.0664832
629,0.061098695
630,0.062280416
631,0.27866238
632,0.12168366
633,0.10229685
634,0.0096616745
635,0.023757644
636,0.05901651
637,0.06207317
638,0.04793322
639,0.046851218
640,0.030343533
641,0.025441766
642,0.016875863
643,0.0070108324
644,0.06022525
645,0.029419124
646,0.007374108
647,0.015228152
648,0.034281015
649,0.032414913
650,0.015192628
651,0.04342699
652,0.08047955
653,0.25900745
654,0.20945323
655,0.035705537
656,0.021628574
657,0.021074772
658,0.017880661
659,0.020791125
660,0.022451878
661,0.031980067
662,0.028466314
663,0.026794761
664,0.017681152
665,0.030404717
666,0.021658719
667,0.015273266
668,0.016694404
669,0.02589181
670,0.050613567
671,0.0523881
672,0.08345221
673,0.050296918
674,0.06471026
675,0.053514868
676,0.024876475
677,0.017917752
678,0.09963458
679,0.086724974
680,0.05092442
681,0.088968575
682,0.20830917
683,0.19855362
684,0.25332093
685,0.021565855
686,0.011924624
687,0.075888515
688,0.020395087
689,0.0050728694
690,0.06408137
691,0.13352638
692,0.22276604
693,0.12720132
694,0.13838851
695,0.074532926
696,0.10988355
697,0.06464696
698,0.088170916
699,0.23693606
700,0.0456613
701,0.03879705
702,0.021109372
703,0.03142202
704,0.0153443515
705,0.021915287
706,0.023186639
707,0.035000145
708,0.05138816
709,0.068939984
710,0.10107267
711,0.11071538
712,0.1904199
713,0.040550947
714,0.07047957
715,0.17745581
716,0.11638199
717,0.14151286
718,0.04074491
719,0.0062958933
720,0.025783122
721,0.01223582
722,0.008285701
723,0.014541209
724,0.040097058
725,0.08215445
726,0.0863508
727,0.08866131
728,0.29825252
729,0.7393241
730,0.40063143
731,0.3378208
732,0.46199238
733,0.07417545
734,0.014420986
735,0.014336348
736,0.026446372
737,0.0128237605
738,0.022145152
739,0.03920287
740,0.019778848
741,0.014678448
742,0.020858824
743,0.035930395
744,0.044099182
745,0.040909544
746,0.051682442
747,0.068099126
748,0.07426341
749,0.065681934
750,0.07865903
751,0.036485225
752,0.15883672
753,0.066792995
754,0.034459442
755,0.05119604
756,0.052766383
757,0.03117399
758,0.047296524
759,0.092954814
760,0.2719183
761,0.07284927
762,0.025738716
763,0.011302814
764,0.06488675
765,0.046943128
766,0.02942437
767,0.17610192
768,0.21226692
769,0.09637207
770,0.18773603
771,0.12541544
772,0.16123521
773,0.12952238
774,0.0660885
775,0.06185347
776,0.11656523
777,0.046050966
778,0.05445385
779,0.063682914
780,0.081477225
781,0.101044655
782,0.020609505
783,0.09274561
784,0.0504241
785,0.015747592
786,0.049343646
787,0.04966888
788,0.04901272
789,0.018309804
790,0.09362188
791,0.16784292
792,0.23951912
793,0.028478116
794,0.02336055
795,0.011573583
796,0.057186767
797,0.036846146
798,0.017293751
799,0.014572158
800,0.01623787
801,0.0071002245
802,0.015258968
803,0.010517776
804,0.0044941306
805,0.031160831
806,0.0067142844
807,0.014437914
808,0.022073463
809,0.049295664
810,0.11831027
811,0.14715475
812,0.099321425
813,0.045101464
814,0.39044666
815,0.2994961
816,0.055622514
817,0.014669061
818,0.025119305
819,0.011949241
820,0.022535741
821,0.010989428
822,0.020023584
823,0.030240744
824,0.035472184
825,0.031058788
826,0.04617074
827,0.061220497
828,0.057427704
829,0.068673566
830,0.059830986
831,0.07266036
832,0.078891754
833,0.07254392
834,0.03315206
835,0.011215419
836,0.01744774
837,0.027571231
838,0.05145639
839,0.053913027
840,0.017821476
841,0.086174905
842,0.42302746
843,0.013835967
844,0.09879434
845,0.11546373
846,0.11156219
847,0.15903181
848,0.07757455
849,0.07236755
850,0.034063697
851,0.048517823
852,0.08554557
853,0.10089527
854,0.14648762
855,0.0361526
856,0.16314656
857,0.1547181
858,0.18202107
859,0.06112528
860,0.074584424
861,0.079764694
862,0.054225624
863,0.01620394
864,0.04262966
865,0.024299204
866,0.013931572
867,0.02130264
868,0.024829388
869,0.036778092
870,0.05740094
871,0.026162386
872,0.19673906
873,0.040190816
874,0.017648697
875,0.020220578
876,0.0146743655
877,0.044650793
878,0.010101557
879,0.01592511
880,0.03507465
881,0.08265978
882,0.023673475
883,0.04885733
884,0.31812644
885,0.06156265
886,0.12253675
887,0.44245005
888,0.37309238
889,0.028013468
890,0.02723844
891,0.046542265
892,0.06918201
893,0.020838737
894,0.047337532
895,0.07807708
896,0.058696568
897,0.04211563
898,0.026087042
899,0.045991138
900,0.0316028
901,0.018540137
902,0.056055114
903,0.017826885
904,0.02013342
905,0.024490088
906,0.023756206
907,0.059316397
908,0.086741716
909,0.04999996
910,0.06832616
911,0.07212922
912,0.052353784
913,0.11514932
914,0.02092986
915,0.047866233
916,0.020673018
917,0.15312096
918,0.25734168
919,0.07126692
920,0.04932785
921,0.13487309
922,0.091523945
923,0.0075079203
924,0.08031118
925,0.026855946
926,0.086695135
927,0.11948925
928,0.07942152
929,0.065523684
930,0.07958555
931,0.03991902
932,0.049352467
933,0.02483794
934,0.04888594
935,0.012466192
936,0.014013782
937,0.024454534
938,0.042878807
939,0.055280566
940,0.43923974
941,0.22096595
942,0.06974536
943,0.077717006
944,0.09109989
945,0.08499989
946,0.08529244
947,0.10567343
948,0.092962146
949,0.08686578
950,0.07772863
951,0.10033107
952,0.079772174
953,0.048737228
954,0.021881223
955,0.042507768
956,0.019218326
957,0.012732834
958,0.011054397
959,0.036674976
960,0.014981687
961,0.008313358
962,0.024981804
963,0.08211082
964,0.0063811243
965,0.021762133
966,0.012579858
967,0.0115094185
968,0.029579163
969,0.01371181
970,0.056464493
971,0.008175299
972,0.10643959
973,0.12684643
974,0.044809043
975,0.26778343
976,0.45352557
977,0.19597001
978,0.33322507
979,0.014009416
980,0.016990498
981,0.0132288635
982,0.01474005
983,0.010649204
984,0.012600899
985,0.024089426
986,0.011726648
987,0.028753877
988,0.03607741
989,0.06398925
990,0.06802897
991,0.068952724
992,0.066133514
993,0.06722768
994,0.045477822
995,0.015351921
996,0.013954237
997,0.047054052
998,0.04505092
999,0.028219938
1000,0.06707251
1001,0.02570875
1002,0.046453
1003,0.02715218
1004,0.05216849
1005,0.0866124
1006,0.09761584
1007,0.100593686
1008,0.07434213
1009,0.059122145
1010,0.03361711
1011,0.037943244
1012,0.04048731
1013,0.05072184
1014,0.08750564
1015,0.14770782
1016,0.20572013
1017,0.11073498
1018,0.043833286
1019,0.07839963
1020,0.06630194
1021,0.037219256
1022,0.15482381
1023,0.10688096
1024,0.10544294
1025,0.15756297
1026,0.08125764
1027,0.05418706
1028,0.10089427
1029,0.081459045
1030,0.023309112
1031,0.09528804
1032,0.025025547
1033,0.0706695
1034,0.14187497
1035,0.17331424
1036,0.069604635
1037,0.08511445
1038,0.09049627
1039,0.08617911
1040,0.071677625
1041,0.051733553
1042,0.032375813
1043,0.044413626
1044,0.04542786
1045,0.09272963
1046,0.037955046
1047,0.07612383
1048,0.07681316
1049,0.081566155
1050,0.01454699
1051,0.029073715
1052,0.037436664
1053,0.068078935
1054,0.023142219
1055,0.075184196
1056,0.038009763
1057,0.04526472
1058,0.013025612
1059,0.06526244
1060,0.015321553
1061,0.014030643
1062,0.060812563
1063,0.17151695
1064,0.06456791
1065,0.010533184
1066,0.06385341
1067,0.075846896
1068,0.08457731
1069,0.023914546
1070,0.014607191
1071,0.021173477
1072,0.06266385
1073,0.062476575
1074,0.054513097
1075,0.030252635
1076,0.06372821
1077,0.034420818
1078,0.09824389
1079,1.1332593
1080,0.067781985
1081,0.49436188
1082,0.095814764
1083,0.026792288
1084,0.024582326
1085,0.02716881
1086,0.021303147
1087,0.060748145
1088,0.058136538
1089,0.04793887
1090,0.042493775
1091,0.05028738
1092,0.06719874
1093,0.06633657
1094,0.085178286
1095,0.0971823
1096,0.101267904
1097,0.021046907
1098,0.023752928
1099,0.04938829
1100,0.024816245
1101,0.034707844
1102,0.10305056
1103,0.03705573
1104,0.028007299
1105,0.3187151
1106,0.049393356
1107,0.0972656
1108,0.377253
1109,0.15165591
1110,0.10411525
1111,0.20738935
1112,0.20829183
1113,0.21608162
1114,0.680654
1115,0.19664073
1116,0.2484284
1117,0.284063
1118,0.26100585
1119,0.23308074
1120,0.23845544
1121,0.17224282
1122,0.19040442
1123,0.16145107
1124,0.124040425
1125,0.22080728
1126,0.16639861
1127,0.19907251
1128,0.22561413
1129,0.21553946
1130,0.0640494
1131,0.044777617
1132,0.012991488
1133,0.0033167899
1134,0.02449578
1135,0.04693973
1136,0.045892835
1137,0.04177755
1138,0.02353555
1139,0.032317877
1140,0.06584686
1141,1.3562055
1142,0.13032348
1143,0.1456084
1144,0.08020298
1145,0.07959598
1146,0.010274157
1147,0.008399606
1148,0.0042225122
1149,0.018086627
1150,0.014763653
1151,0.017925262
1152,0.022768855
1153,0.024012327
1154,0.24872142
1155,0.5378784
1156,0.045992553
1157,0.074139535
1158,0.61391205
1159,0.44370532
1160,0.33155918
1161,0.026671343
1162,0.022250533
1163,0.032222986
1164,0.09869367
1165,0.02032876
1166,0.0465165
1167,0.058800407
1168,0.051789377
1169,0.031086653
1170,0.03320639
1171,0.03238289
1172,0.034652933
1173,0.039899185
1174,0.045282543
1175,0.048400223
1176,0.048759967
1177,0.04873523
1178,0.10302949
1179,0.006765902
1180,0.0055697486
1181,0.0103159845
1182,0.031876653
1183,0.03188783
1184,0.044088125
1185,0.0438314
1186,0.14423546
1187,0.5826606
1188,0.042589992
1189,0.17997849
1190,0.009985566
1191,0.04330784
1192,0.031332016
1193,0.047186136
1194,0.010405123
1195,0.026765823
1196,0.038385153
1197,0.029665962
1198,0.032984197
1199,0.036283255
1200,0.02067089
1201,0.32419503
1202,0.07165437
1203,0.107093126
1204,0.082122914
1205,0.011431009
1206,0.023848712
1207,0.03643751
1208,0.10318889
1209,0.061548986
1210,0.039580457
1211,0.065372564
1212,0.06448577
1213,0.07281998
1214,0.05142623
1215,0.13655496
1216,0.12538055
1217,0.050386876
1218,0.024271071
1219,0.017700868
1220,0.015841365
1221,0.05054283
1222,0.054282784
1223,0.034549296
1224,0.08476552
1225,0.09545386
1226,0.053167105
1227,0.09702206
1228,0.031215772
1229,0.02237904
1230,0.019278944
1231,0.014476091
1232,0.0074538924
1233,0.6509474
1234,0.023237586
1235,0.008591205
1236,0.01594615
1237,0.020078093
1238,0.023953736
1239,0.030698061
1240,0.01925522
1241,0.024245858
1242,0.021422625
1243,0.045157015
1244,0.17710131
1245,0.036626935
1246,0.16893402
1247,0.17379606
1248,0.3328169
1249,0.30454212
1250,0.021537125
1251,0.007357806
1252,0.016440384
1253,0.015327126
1254,0.010518342
1255,0.028696015
1256,0.03441423
1257,0.041547477
1258,0.033114612
1259,0.043086886
1260,0.050892532
1261,0.051582903
1262,0.043914765
1263,0.05166267
1264,0.056868874
1265,0.06368245
1266,0.063150495
1267,0.08363262
1268,0.08720426
1269,0.03136587
1270,0.01924941
1271,0.031135142
1272,0.02107732
1273,0.016813282
1274,0.07381256
1275,0.3345014
1276,0.01798448
1277,0.46912235
1278,0.010016918
1279,0.017505944
1280,0.09963536
1281,0.04727131
1282,0.06864089
1283,0.007743299
1284,0.008818746
1285,0.028486192
1286,0.009052813
1287,0.03373611
1288,0.04987967
1289,0.07896477
1290,0.0853477
1291,0.168859
1292,0.32462776
1293,0.038226694
1294,0.08745459
1295,0.08277482
1296,0.051111996
1297,0.05541289
1298,0.07934332
1299,0.09100008
1300,0.06278753
1301,0.08777428
1302,0.043142438
1303,0.02315414
1304,0.03310013
1305,0.027596116
1306,0.030149698
1307,0.031570733
1308,0.024046004
1309,0.026272863
1310,0.008291185
1311,0.010733485
1312,0.006832242
1313,0.023172736
1314,0.022128165
1315,0.013203755
1316,0.014741272
1317,0.8148507
1318,0.17528641
1319,0.23297437
1320,0.39432573
1321,0.018240988
1322,0.014542401
1323,0.025050074
1324,0.022185057
1325,0.016127601
1326,0.08678103
1327,0.068322
1328,0.15505719
1329,0.037991285
1330,0.05107668
1331,0.043211646
1332,0.037035942
1333,0.029520318
1334,0.019240081
1335,0.022728339
1336,0.021241449
1337,0.03334032
1338,0.040258273
1339,0.055923007
1340,0.049224287
1341,0.043664664
1342,0.044180065
1343,0.03559622
1344,0.023374856
1345,0.01652548
1346,0.015228283
1347,0.03533455
1348,0.049220588
1349,0.0524168
1350,0.06776085
1351,0.061505765
1352,0.1912807
1353,0.13801435
1354,0.059889924
1355,0.055553913
1356,0.086972475
1357,0.02679491
1358,0.021308124
1359,0.030543804
1360,0.029580235
1361,0.030799806
1362,0.03734064
1363,0.027258635
1364,0.029395163
1365,0.038293123
1366,0.015707076
1367,0.023170233
1368,0.03996706
1369,0.085700035
1370,0.09498194
1371,0.0144800395
1372,0.054747246
1373,0.18511859
1374,0.052422762
1375,0.027442634
1376,0.1096493
1377,0.1851672
1378,0.11003816
1379,0.05345571
1380,0.057359695
1381,0.070147276
1382,0.030503571
1383,0.020130992
1384,0.014318407
1385,0.023076177
1386,0.009595811
1387,0.00835824
1388,0.015708208
1389,0.014125943
1390,0.037748158
1391,0.00963819
1392,0.010516942
1393,0.018053174
1394,0.005751729
1395,0.024801314
1396,0.0032823682
1397,0.06461644
1398,0.043413952
1399,0.15147197
1400,0.27377826
1401,0.020515561
1402,0.015510112
1403,0.01215893
1404,0.020169914
1405,0.016916186
1406,0.14074543
1407,0.024813354
1408,0.026346087
1409,0.088581026
1410,0.06801963
1411,0.043237448
1412,0.031439453
1413,0.033825517
1414,0.020562097
1415,0.021132115
1416,0.056411758
1417,0.040083803
1418,0.027300544
1419,0.028784543
1420,0.03989923
1421,0.030743688
1422,0.030825213
1423,0.03768882
1424,0.050508976
1425,0.06003797
1426,0.062232554
1427,0.101176545
1428,0.04810919
1429,0.030881776
1430,0.039085597
1431,0.030498222
1432,0.20160809
1433,0.12833904
1434,0.11043167
1435,0.04694605
1436,0.04597515
1437,0.08774233
1438,0.0151360035
1439,0.045090437
1440,0.06274122
1441,0.0502885
1442,0.08835262
1443,0.077904105
1444,0.08098304
1445,0.011231363
1446,0.03656876
1447,0.040968895
1448,0.027508497
1449,0.029855609
1450,0.08507335
1451,0.12856917
1452,0.050987273
1453,0.25774175
1454,0.057659745
1455,0.07830703
1456,0.037692606
1457,0.07938546
1458,0.11987364
1459,0.03534341
1460,0.07138723
1461,0.08304584
1462,0.15511936
1463,0.10089803
1464,0.065291405
1465,0.013742276
1466,0.046405673
1467,0.045936823
1468,0.063933134
1469,0.021061242
1470,0.031056643
1471,0.023671985
1472,0.020936668
1473,0.046595395
1474,0.026672602
1475,0.0044942945
1476,0.057467878
1477,0.5388818
1478,0.2599657
1479,0.10827854
1480,0.092155114
1481,0.27131757
1482,0.048129708
1483,0.46872622
1484,0.048921645
1485,0.1779697
1486,0.07804865
1487,0.0921883
1488,0.08446711
1489,0.036759645
1490,0.06383085
1491,0.019753277
1492,0.01896181
1493,0.04271671
1494,0.04322341
1495,0.03598967
1496,0.04531581
1497,0.0592196
1498,0.04933598
1499,0.04674399
1500,0.042268895
1501,0.048649788
1502,0.04128255
1503,0.062493194
1504,0.036176026
1505,0.07055189
1506,0.03148085
1507,0.04412633
1508,0.0914737
1509,0.07485509
1510,0.062814355
1511,0.20013125
1512,0.35161597
1513,0.3607685
1514,0.1360631
1515,0.16953439
1516,0.012050509
1517,0.035904884
1518,0.069470346
1519,0.08864099
1520,0.046314895
1521,0.057084143
1522,0.050595522
1523,0.077557325
1524,0.05230975
1525,0.079559565
1526,0.07547718
1527,0.034317374
1528,0.017480195
1529,0.019353151
1530,0.04565978
1531,0.06514931
1532,0.063890874
1533,0.04522717
1534,0.33041847
1535,0.13467082
1536,0.33068034
1537,0.085709184
1538,0.08810598
1539,0.14194113
1540,0.10087529
1541,0.09332836
1542,0.1193279
1543,0.124934494
1544,0.10793573
1545,0.08501834
1546,0.108995914
1547,0.056666672
1548,0.070705175
1549,0.018064976
1550,0.02223315
1551,0.037359297
1552,0.024051547
1553,0.0331811
1554,0.034662053
1555,0.013574362
1556,0.026971579
1557,0.0025947392
1558,0.00929749
1559,0.016023695
1560,0.023047328
1561,0.018768609
1562,0.044860482
1563,0.030887365
1564,0.03995222
1565,0.07351565
1566,0.11354256
1567,0.17685586
1568,0.28458107
1569,0.19655031
1570,0.40324113
1571,0.016842484
1572,0.004485309
1573,0.011391103
1574,0.020794205
1575,0.013539642
1576,0.02543971
1577,0.03782606
1578,0.03419146
1579,0.030240744
1580,0.044713706
1581,0.056028187
1582,0.042991936
1583,0.05838272
1584,0.06421745
1585,0.053927056
1586,0.05398941
1587,0.060967535
1588,0.062213928
1589,0.05289513
1590,0.057824492
1591,0.06568384
1592,0.08014071
1593,0.118055284
1594,0.044296175
1595,0.28334805
1596,0.18402863
1597,0.31175116
1598,0.08522844
1599,0.025693953
1600,0.11902326
1601,0.07044834
1602,0.035914302
1603,0.069756806
1604,0.013667822
1605,0.028396964
1606,0.040486336
1607,0.0029984266
1608,0.023740843
1609,0.3029912
1610,0.1345328
1611,0.12551361
1612,0.11984649
1613,0.21729968
1614,0.15828398
1615,0.061144203
1616,0.04948038
1617,0.07441068
1618,0.05692637
1619,0.056527555
1620,0.06105292
1621,0.08310002
1622,0.07211357
1623,0.0147794485
1624,0.0602538
1625,0.043756723
1626,0.031135798
1627,0.034716845
1628,0.028880179
1629,0.015424132
1630,0.007768154
1631,0.012594581
1632,0.024222463
1633,0.012496591
1634,0.019805014
1635,0.006203443
1636,0.016116232
1637,0.041010976
1638,0.16430324
1639,0.16414808
1640,0.44001392
1641,0.031297565
1642,0.019136488
1643,0.033828095
1644,0.025703102
1645,0.024034739
1646,0.023535073
1647,0.2230041
1648,0.099413514
1649,0.085341364
1650,0.037180305
1651,0.038134784
1652,0.034899883
1653,0.043933094
1654,0.024132669
1655,0.01665327
1656,0.011446103
1657,0.041316733
1658,0.040246874
1659,0.046237707
1660,0.04360327
1661,0.047482505
1662,0.046507686
