,0
1053,0.019643903
1054,0.01938349
1055,0.019861817
1056,0.019280374
1057,0.052915633
1058,0.031151474
1059,0.09342462
1060,0.07026148
1061,0.15145543
1062,0.3572403
1063,0.20863095
1064,0.30809388
1065,0.03166163
1066,0.012252003
1067,0.008639753
1068,0.03830433
1069,0.015303701
1070,0.034110487
1071,0.018636018
1072,0.016586453
1073,0.03229484
1074,0.019175291
1075,0.018400162
1076,0.032883838
1077,0.030228272
1078,0.027642086
1079,0.018005505
1080,0.024163418
1081,0.022383608
1082,0.06159711
1083,0.068850815
1084,0.03538868
1085,0.097120196
1086,0.08559799
1087,0.09785348
1088,0.048369765
1089,0.18848038
1090,0.19900468
1091,0.72744477
1092,0.13364637
1093,0.113714635
1094,0.19919515
1095,0.14037555
1096,0.050871015
1097,0.09408641
1098,0.114573896
1099,0.115716994
1100,0.024637222
1101,0.02820751
1102,0.02432543
1103,0.0325467
1104,0.28771502
1105,0.32537717
1106,0.06640893
1107,0.0059040487
1108,0.021957666
1109,0.05281195
1110,0.030368388
1111,0.011066437
1112,0.018972218
1113,0.022963405
1114,0.018393338
1115,0.017788887
1116,0.03189808
1117,0.042981267
1118,0.023591995
1119,0.05185449
1120,0.030127048
1121,0.018246755
1122,0.018144548
1123,0.019215465
1124,0.007914722
1125,0.02358538
1126,0.0051033497
1127,0.015054703
1128,0.017296076
1129,0.021688223
1130,0.04350251
1131,0.018940985
1132,0.08363837
1133,0.39229143
1134,0.18274868
1135,0.40191865
1136,0.027442873
1137,0.01697135
1138,0.01170814
1139,0.013943732
1140,0.014990687
1141,0.020738915
1142,0.042022705
1143,0.03861299
1144,0.009196997
1145,0.022709072
1146,0.011880934
1147,0.013030199
1148,0.06516504
1149,0.019791275
1150,0.021264166
1151,0.01633516
1152,0.016791947
1153,0.023284368
1154,0.020122021
1155,0.035351187
1156,0.017588671
1157,0.022689536
1158,0.007281173
1159,0.03733909
1160,0.018557101
1161,0.03919252
1162,0.018779896
1163,0.029279962
1164,0.06873439
1165,0.081337705
1166,0.25106943
1167,0.3241988
1168,0.09140074
1169,0.08200723
1170,0.036592007
1171,0.06358266
1172,0.13428617
1173,0.091345906
1174,0.04875171
1175,0.064002514
1176,0.023001432
1177,0.043334007
1178,0.037107944
1179,0.024284445
1180,0.03986472
1181,0.038627923
1182,0.03610432
1183,0.0898841
1184,0.020691007
1185,0.12405515
1186,0.019370914
1187,0.0796023
1188,0.09590202
1189,0.021617651
1190,0.020290136
1191,0.09671122
1192,0.040389538
1193,0.067671776
1194,0.029745817
1195,0.032193184
1196,0.064184725
1197,0.042212486
1198,0.027078211
1199,0.02662474
1200,0.043759465
1201,0.026160419
1202,0.0104987025
1203,0.010587633
1204,0.009220839
1205,0.0023872554
1206,0.023090184
1207,0.0057097673
1208,0.005802393
1209,0.039471984
1210,0.018768787
1211,0.04203795
1212,0.017550528
1213,0.41991884
1214,0.2361692
1215,0.16646576
1216,0.026154935
1217,0.025186032
1218,0.008205414
1219,0.007594764
1220,0.013195217
1221,0.34371102
1222,0.08264786
1223,0.086732924
1224,0.047273517
1225,0.076588035
1226,0.039220154
1227,0.033484817
1228,0.024176061
1229,0.029765487
1230,0.022789262
1231,0.024648443
1232,0.02617395
1233,0.017536927
1234,0.014723705
1235,0.015220463
1236,0.019937675
1237,0.024530664
1238,0.030132651
1239,0.018538184
1240,0.0264187
1241,0.016218867
1242,0.031258628
1243,0.016215011
1244,0.09504009
1245,0.038278855
1246,0.023033585
1247,0.21418062
1248,0.33547142
1249,0.08819729
1250,0.07273185
1251,0.052685603
1252,0.033796445
1253,0.14508897
1254,0.05293393
1255,0.02447164
1256,0.010122344
1257,0.009388182
1258,0.055815637
1259,0.039731562
1260,0.029643834
1261,0.044956326
1262,0.049688697
1263,0.07225096
1264,0.0370247
1265,0.08147839
1266,0.10914782
1267,0.024443485
1268,0.026573978
1269,0.039239883
1270,0.22670777
1271,0.040599346
1272,0.02133596
1273,0.04565257
1274,0.018097878
1275,0.024985552
1276,0.09303099
1277,0.05598905
1278,0.06703997
1279,0.027700603
1280,0.02707392
1281,0.072396815
1282,0.058971643
1283,0.016645849
1284,0.017224133
1285,0.012373105
1286,0.007651031
1287,0.026539147
1288,0.008149564
1289,0.031505287
1290,0.027444582
1291,0.13623178
1292,0.20493065
1293,0.38445264
1294,0.03626162
1295,0.19044027
1296,0.02166766
1297,0.020112604
1298,0.024869084
1299,0.35032845
1300,0.22612223
1301,0.12281132
1302,0.08581424
1303,0.042866826
1304,0.02921933
1305,0.025857423
1306,0.021315992
1307,0.03061068
1308,0.035255235
1309,0.015625209
1310,0.045634188
1311,0.033871584
1312,0.01750713
1313,0.018975299
1314,0.01697877
1315,0.02677986
1316,0.031469792
1317,0.033757687
1318,0.012736827
1319,0.02517318
1320,0.045010835
1321,0.05678899
1322,0.020801648
1323,0.026235968
1324,0.020931393
1325,0.3762361
1326,0.046202533
1327,0.15033558
1328,0.054447383
1329,0.02643913
1330,0.06987631
1331,0.026360592
1332,0.13101196
1333,0.12449646
1334,0.07899392
1335,0.03140056
1336,0.06601685
1337,0.055272937
1338,0.02823311
1339,0.042623937
1340,0.053321004
1341,0.021597356
1342,0.018922836
1343,0.033771966
1344,0.037547052
1345,0.03030212
1346,0.040144622
1347,0.42138088
1348,0.20457439
1349,0.053165913
1350,0.05873403
1351,0.028492808
1352,0.029391766
1353,0.028250307
1354,0.040096313
1355,0.030082643
1356,0.020940065
1357,0.011007833
1358,0.021371007
1359,0.019847572
1360,0.0055775642
1361,0.007815301
1362,0.10453361
1363,0.036399186
1364,0.03497833
1365,0.03640903
1366,0.053892314
1367,0.02080673
1368,0.03688839
1369,0.073606744
1370,0.07415373
1371,0.08473998
1372,0.011933237
1373,0.0047477484
1374,0.01575321
1375,0.022162557
1376,0.017366707
1377,0.01872468
1378,0.023089051
1379,0.09350324
1380,0.051531374
1381,0.44961125
1382,0.1944359
1383,0.37107432
1384,0.18428612
1385,0.088465124
1386,0.035004884
1387,0.016450688
1388,0.020916164
1389,0.011319578
1390,0.022339761
1391,0.012020767
1392,0.022044465
1393,0.023275964
1394,0.03366805
1395,0.025052987
1396,0.042691603
1397,0.026171535
1398,0.027591832
1399,0.04046655
1400,0.025542121
1401,0.009650886
1402,0.042289756
1403,0.061175138
1404,0.059628874
1405,0.037118316
1406,0.06347489
1407,0.082704306
1408,0.03311068
1409,0.009769917
1410,0.22931786
1411,0.23364186
1412,0.19060552
1413,0.057760805
1414,0.11128664
1415,0.23585206
1416,0.108328104
1417,0.07306951
1418,0.07148361
1419,0.06645304
1420,0.13168961
1421,0.05028242
1422,0.03153819
1423,0.027174182
1424,0.04459071
1425,0.2691917
1426,0.29206327
1427,0.084103286
1428,0.07689816
1429,0.027332067
1430,0.09206769
1431,0.012358546
1432,0.051022768
1433,0.019398808
1434,0.037233293
1435,0.023678541
1436,0.014279693
1437,0.041719973
1438,0.093477786
1439,0.015136719
1440,0.05234009
1441,0.028567314
1442,0.02028045
1443,0.02342707
1444,0.025554597
1445,0.013680518
1446,0.02167803
1447,0.009488285
1448,0.016930282
1449,0.01980561
1450,0.017658472
1451,0.04490471
1452,0.024402767
1453,0.26852465
1454,0.12941822
1455,0.120576896
1456,0.46050054
1457,0.021433473
1458,0.011541426
1459,0.0053211004
1460,0.021085858
1461,0.0054133236
1462,0.017117903
1463,0.036341965
1464,0.05987349
1465,0.040815175
1466,0.0086529255
1467,0.04192537
1468,0.019188866
1469,0.020703137
1470,0.03357604
1471,0.012363747
1472,0.020662695
1473,0.036256067
1474,0.0120068565
1475,0.009899065
1476,0.016872853
1477,0.029301375
1478,0.042226464
1479,0.031517938
1480,0.029465174
1481,0.02774942
1482,0.06416686
1483,0.027211398
1484,0.066937044
1485,0.11132625
1486,0.48484176
1487,0.0604285
1488,0.2911519
1489,0.049878657
1490,0.1426304
1491,0.10118079
1492,0.023026168
1493,0.0802989
1494,0.018362112
1495,0.07760656
1496,0.01725626
1497,0.06135571
1498,0.02826041
1499,0.036448598
1500,0.03711486
1501,0.042391002
1502,0.04725331
1503,0.08326697
1504,0.035209
1505,0.03873774
1506,0.053459585
1507,0.11623606
1508,0.043450654
1509,0.050500568
1510,0.2308974
1511,0.0881266
1512,0.008000791
1513,0.060608983
1514,0.0074157715
1515,0.01411128
1516,0.08408809
1517,0.021819413
1518,0.060222507
1519,0.04362482
1520,0.01386714
1521,0.05246848
1522,0.03987193
1523,0.02076757
1524,0.021908939
1525,0.0119662285
1526,0.008103311
1527,0.01119481
1528,0.018526137
1529,0.007858098
1530,0.043863833
1531,0.019165814
1532,0.1466485
1533,0.2636416
1534,0.44845167
1535,0.17004423
1536,0.46066222
1537,0.018745333
1538,0.016354978
1539,0.027203172
1540,0.056793712
1541,0.05705461
1542,0.1497966
1543,0.082802
1544,0.07910359
1545,0.042563856
1546,0.02010256
1547,0.013166165
1548,0.01540415
1549,0.023335617
1550,0.033979405
1551,0.034820188
1552,0.030810654
1553,0.018967172
1554,0.008505106
1555,0.024673551
1556,0.025389194
1557,0.024002507
1558,0.01036644
1559,0.02615726
1560,0.02825284
1561,0.051735356
1562,0.050713465
1563,0.03798698
1564,0.10113607
1565,0.021696627
1566,0.41785765
1567,0.5288925
1568,0.027048111
1569,0.120307416
1570,0.03388083
1571,0.06308353
1572,0.11944747
1573,0.045902967
1574,0.010039024
1575,0.085460246
1576,0.038407743
1577,0.03156501
1578,0.028204203
1579,0.039865017
1580,0.031426847
1581,0.033503532
1582,0.06071025
1583,0.025082372
1584,0.044261668
1585,0.031145498
1586,0.091545254
1587,0.6617719
1588,0.1927606
1589,0.21919967
1590,0.28570706
1591,0.13985036
1592,0.020593226
1593,0.0039044023
1594,0.050867647
1595,0.060337722
1596,0.019532215
1597,0.051178873
1598,0.00503549
1599,0.0038891882
1600,0.06615317
1601,0.16021997
1602,0.34769434
1603,0.13436437
1604,0.044760585
1605,0.30683377
1606,0.031555623
1607,0.06586683
1608,0.04840423
1609,0.04992479
1610,0.03417802
1611,0.024214387
1612,0.017665982
1613,0.070010915
1614,0.10353932
1615,0.026755214
1616,0.008779585
1617,0.006990969
1618,0.06571591
1619,0.053774595
1620,0.02186358
1621,0.09536183
1622,0.106915295
1623,0.6026467
1624,0.12331635
1625,0.066705644
1626,0.032931022
1627,0.011297576
1628,0.028097095
1629,0.029589629
1630,0.01256305
1631,0.009354472
1632,0.022891223
1633,0.023274392
1634,0.015076518
1635,0.004781604
1636,0.0073091686
1637,0.034437925
1638,0.032779634
1639,0.03350152
1640,0.011939228
1641,0.021467388
1642,0.024471715
1643,0.025568545
1644,0.013562668
1645,0.014180365
1646,0.029368713
1647,0.050099865
1648,0.067444846
1649,0.09462818
1650,0.02143024
1651,0.07994762
1652,0.019040495
1653,0.02743125
1654,0.3693146
1655,0.1325655
1656,0.13931054
1657,0.123565346
1658,0.09393704
1659,0.042444706
1660,0.086934805
1661,0.06055802
