,0
634,0.045985553
635,0.02845347
636,0.042461574
637,0.019334286
638,0.022649825
639,0.003210485
640,0.030651152
641,0.019789279
642,0.01602912
643,0.022595644
644,0.017886281
645,0.0247792
646,0.022172034
647,0.0760566
648,0.07949847
649,0.16251647
650,0.108299136
651,0.29132858
652,0.15801904
653,0.11792079
654,0.02939837
655,0.024096735
656,0.025891528
657,0.02962251
658,0.3582891
659,0.1593287
660,0.034291387
661,0.044898212
662,0.030791998
663,0.04019928
664,0.034228414
665,0.035835654
666,0.019720662
667,0.002177216
668,0.010226905
669,0.014475808
670,0.020087358
671,0.012076616
672,0.0098243505
673,0.016639262
674,0.023759604
675,0.015982203
676,0.015053555
677,0.013451099
678,0.03391262
679,0.013277441
680,0.030944934
681,0.04845442
682,0.2148676
683,0.19193888
684,0.04587519
685,0.041796803
686,0.017997265
687,0.07738054
688,0.09943843
689,0.055852413
690,0.056752443
691,0.02061516
692,0.012714379
693,0.07526791
694,0.11123389
695,0.12088543
696,0.08662593
697,0.079505384
698,0.09368163
699,0.106217206
700,0.03009361
701,0.089396715
702,0.092140794
703,0.17587297
704,0.17962582
705,0.034158647
706,0.05840504
707,0.03793472
708,0.054944098
709,0.053444326
710,0.036885142
711,0.029990256
712,0.01659882
713,0.016973317
714,0.01879561
715,0.054238975
716,0.03665328
717,0.011349797
718,0.01950112
719,0.0086868405
720,0.01362592
721,0.0040196776
722,0.007145822
723,0.02424872
724,0.022590399
725,0.0062606335
726,0.029584661
727,0.15669101
728,0.07232436
729,0.46415764
730,0.022667706
731,0.01255095
732,0.0144043565
733,0.012810133
734,0.018300325
735,0.020814389
736,0.016324013
737,0.19396234
738,0.11318326
739,0.093586385
740,0.015034199
741,0.020222709
742,0.053073406
743,0.041885734
744,0.027472258
745,0.023744047
746,0.0375261
747,0.018349573
748,0.023231
749,0.018287152
750,0.012258351
751,0.019119635
752,0.0071812235
753,0.009669304
754,0.026510864
755,0.03825669
756,0.014778078
757,0.019036138
758,0.0078000426
759,0.023973929
760,0.014782781
761,0.02700351
762,0.071890384
763,0.19042747
764,0.024874449
765,0.014651924
766,0.053840637
767,0.01102522
768,0.040624797
769,0.018103026
770,0.020913959
771,0.0068849977
772,0.029388368
773,0.016169727
774,0.030320466
775,0.030019104
776,0.081989944
777,0.07670212
778,0.09965634
779,0.13223583
780,0.037379682
781,0.10783368
782,0.043209814
783,0.058507934
784,0.12495319
785,0.049130976
786,0.042119592
787,0.03760934
788,0.019460559
789,0.023645341
790,0.039624453
791,0.017980635
792,0.03658688
793,0.02505666
794,0.022701383
795,0.05985698
796,0.008805275
797,0.028828919
798,0.009472296
799,0.0067103505
800,0.018578008
801,0.012431696
802,0.010209084
803,0.016993582
804,0.036003828
805,0.0049380064
806,0.0047513247
807,0.1761297
808,0.17376561
809,0.3192798
810,0.253976
811,0.008900046
812,0.012119412
813,0.021478757
814,0.021308199
815,0.25498283
816,0.3067962
817,0.12269044
818,0.06993914
819,0.049338877
820,0.04933479
821,0.05945486
822,0.019230139
823,0.08115159
824,0.030487522
825,0.013732746
826,0.049799755
827,0.015784785
828,0.011296993
829,0.011052391
830,0.027245104
831,0.013523847
832,0.0062182546
833,0.019928351
834,0.03752461
835,0.016379729
836,0.01710932
837,0.014519811
838,0.105019495
839,0.0813811
840,0.13485771
841,0.04529038
842,0.030363232
843,0.29094988
844,0.04650247
845,0.11683321
846,0.08371675
847,0.023774981
848,0.017219722
849,0.05882287
850,0.043404937
851,0.04465735
852,0.012948692
853,0.050570905
854,0.04833001
855,0.01793027
856,0.028095782
857,0.06614298
858,0.02955997
859,0.11836797
860,0.09835404
861,0.0812276
862,0.09990309
863,0.05673465
864,0.14079094
865,0.11992316
866,0.016669035
867,0.082305074
868,0.05186677
869,0.039849877
870,0.028451383
871,0.05888349
872,0.064667486
873,0.100352824
874,0.07553846
875,0.08363424
876,0.018592238
877,0.054908156
878,0.040610135
879,0.019227564
880,0.033825338
881,0.025289446
882,0.014510155
883,0.03261578
884,0.053786814
885,0.02892378
886,0.009219825
887,0.22010428
888,0.07633984
889,0.32595992
890,0.06659576
891,0.14219642
892,0.2788227
893,0.011382088
894,0.052172482
895,0.106906414
896,0.027016401
897,0.08038747
898,0.08034271
899,0.0445773
900,0.028276622
901,0.054557025
902,0.054733753
903,0.037300646
904,0.02728632
905,0.033261977
906,0.030050352
907,0.03738108
908,0.034142103
909,0.043067344
910,0.03979742
911,0.02613349
912,0.018756658
913,0.01824759
914,0.01608488
915,0.008589346
916,0.03061907
917,0.011041731
918,0.027036563
919,0.022521272
920,0.030900804
921,0.02479823
922,0.39200565
923,0.58689517
924,0.13160926
925,0.065817
926,0.11743277
927,0.041181862
928,0.029453218
929,0.029364705
930,0.019974828
931,0.048498034
932,0.04732883
933,0.013636619
934,0.04189694
935,0.021838784
936,0.055879593
937,0.045960784
938,0.022710264
939,0.061362863
940,0.03125161
941,0.010223538
942,0.0339725
943,0.06513035
944,0.033679355
945,0.1374374
946,0.23073837
947,0.18132482
948,0.1474384
949,0.070409894
950,0.05081606
951,0.037754536
952,0.03328091
953,0.044466674
954,0.029924095
955,0.0342834
956,0.013983239
957,0.22915131
958,0.094638616
959,0.15462178
960,0.0781278
961,0.02299565
962,0.035323486
963,0.045588195
964,0.024739087
965,0.01947546
966,0.090313405
967,0.19094762
968,0.012432978
969,0.0025571585
970,0.030115008
971,0.02157706
972,0.014101863
973,0.02023834
974,0.03453231
975,0.05221671
976,0.04694651
977,0.0684011
978,0.089689195
979,0.06950146
980,0.15586004
981,0.088767976
982,0.16232194
983,0.009565949
984,0.0150769055
985,0.015248552
986,0.033941902
987,0.020464271
988,0.022464037
989,0.008217052
990,0.011649162
991,0.016637921
992,0.02054596
993,0.013505787
994,0.013423786
995,0.006191805
996,0.015103698
997,0.017684877
998,0.020213298
999,0.022879228
1000,0.06756258
1001,0.036046848
1002,0.041673258
1003,0.042881668
1004,0.048918426
1005,0.054056227
1006,0.028549641
1007,0.024805486
1008,0.045201004
1009,0.018968403
1010,0.026631176
1011,0.02015233
1012,0.05173911
1013,0.06005138
1014,0.80979806
1015,0.08545896
1016,0.300615
1017,0.08376123
1018,0.07025376
1019,0.009812534
1020,0.063109845
1021,0.046251804
1022,0.06487352
1023,0.03665963
1024,0.024788618
1025,0.024296064
1026,0.022150163
1027,0.08700502
1028,0.061141104
1029,0.076846
1030,0.09840748
1031,0.0071709454
1032,0.06551775
1033,0.014992669
1034,0.05366011
1035,0.014816254
1036,0.050335586
1037,0.11245206
1038,0.13037425
1039,0.10596269
1040,0.09165084
1041,0.08182585
1042,0.045565546
1043,0.01770699
1044,0.077029765
1045,0.030954003
1046,0.020118773
1047,0.014047921
1048,0.014490962
1049,0.016013563
1050,0.021675706
1051,0.0380041
1052,0.037845433
1053,0.06364071
1054,0.027596354
1055,0.10183787
1056,0.034938157
1057,0.052069128
1058,0.015013039
1059,0.055304885
1060,0.013945341
1061,0.02245903
1062,0.0788094
1063,0.2389815
1064,0.24996987
1065,0.063106954
1066,0.045341045
1067,0.04568793
1068,0.047397044
1069,0.07844418
1070,0.05280465
1071,0.028235376
1072,0.060672045
1073,0.03269285
1074,0.031100094
1075,0.044869065
1076,0.034432303
1077,0.042099133
1078,0.03860569
1079,0.7326976
1080,0.1003803
1081,0.29651976
1082,0.23706537
1083,0.015634894
1084,0.028628051
1085,0.03537172
1086,0.024226174
1087,0.03076467
1088,0.02486834
1089,0.016451955
1090,0.012099177
1091,0.008588865
1092,0.006573379
1093,0.014984563
1094,0.0034873039
1095,0.015838891
1096,0.025180727
1097,0.02903831
1098,0.0443587
1099,0.101226896
1100,0.09388238
1101,0.09930733
1102,0.1365309
1103,0.08079952
1104,0.08696246
1105,0.08176494
1106,0.25734574
1107,0.6008924
1108,0.3301487
1109,0.5204758
1110,0.22799903
1111,0.3374077
1112,0.28933394
1113,0.20244467
1114,0.24567395
1115,0.13052385
1116,0.10550769
1117,0.11277491
1118,0.08374274
1119,0.11221057
1120,0.053964794
1121,0.047457576
1122,0.016789436
1123,0.0710938
1124,0.14336601
1125,0.03456092
1126,0.041800737
1127,0.03735271
1128,0.031276643
1129,0.024282575
1130,0.017705575
1131,0.013377994
1132,0.016325444
1133,0.032716572
1134,0.051024362
1135,0.03283608
1136,0.026661217
1137,0.019166887
1138,0.033209145
1139,0.027336538
1140,0.13814797
1141,1.5023668
1142,0.13339365
1143,0.03527364
1144,0.074438915
1145,0.012641132
1146,0.0049473196
1147,0.020883203
1148,0.016839683
1149,0.012371957
1150,0.014272541
1151,0.012804925
1152,0.025827408
1153,0.028082669
1154,0.25505894
1155,0.4816281
1156,0.054767147
1157,0.08627252
1158,0.6692161
1159,0.10147347
1160,0.06644563
1161,0.01841762
1162,0.01339522
1163,0.027329838
1164,0.12634075
1165,0.17261553
1166,0.1113636
1167,0.08404746
1168,0.050369896
1169,0.02241923
1170,0.02012074
1171,0.01757051
1172,0.015974298
1173,0.021805927
1174,0.019227952
1175,0.019093495
1176,0.016705286
1177,0.013189048
1178,0.011906266
1179,0.014851123
1180,0.02055952
1181,0.044041008
1182,0.08713716
1183,0.06976473
1184,0.048921704
1185,0.16405544
1186,0.083202794
1187,0.17427947
1188,0.22936043
1189,0.03658414
1190,0.055211246
1191,0.038541317
1192,0.055845022
1193,0.05974567
1194,0.106339335
1195,0.013127178
1196,0.016028047
1197,0.05154872
1198,0.072455704
1199,0.07764995
1200,0.06253517
1201,0.120779485
1202,0.10138565
1203,0.16671401
1204,0.16228777
1205,0.23048389
1206,0.11556035
1207,0.075749874
1208,0.13877457
1209,0.111774564
1210,0.104359984
1211,0.090034604
1212,0.070604146
1213,0.051050603
1214,0.049595535
1215,0.028241098
1216,0.05986771
1217,0.036695898
1218,0.012569666
1219,0.049451947
1220,0.03196633
1221,0.0447641
1222,0.025791645
1223,0.10557306
1224,0.03276992
1225,0.1928038
1226,0.16935578
1227,0.14421263
1228,0.031133965
1229,0.040824607
1230,0.041822612
1231,0.0067528486
1232,0.058002062
1233,0.045091823
1234,0.026311934
1235,0.017925441
1236,0.020200372
1237,0.013237596
1238,0.010721266
1239,0.028735042
1240,0.024763763
1241,0.045912743
1242,0.023027122
1243,0.031720817
1244,0.04937482
1245,0.06193626
1246,0.38606483
1247,0.017733246
1248,0.15767714
1249,0.2007866
1250,0.024329782
1251,0.011841238
1252,0.015265107
1253,0.025061585
1254,0.0106909275
1255,0.01161319
1256,0.004033342
1257,0.011647411
1258,0.022905827
1259,0.02736379
1260,0.011914402
1261,0.018401742
1262,0.009233937
1263,0.010447726
1264,0.016435534
1265,0.018795371
1266,0.009383306
1267,0.01666233
1268,0.014122166
1269,0.031816125
1270,0.019647464
1271,0.026394367
1272,0.12771234
1273,0.06167175
1274,0.041534327
1275,0.032025516
1276,0.059934422
1277,0.03700517
1278,0.102751255
1279,0.062423825
1280,0.0061477423
1281,0.08881706
1282,0.074003994
1283,0.08058238
1284,0.032101333
1285,0.054584622
1286,0.1234144
1287,0.12817281
1288,0.12846756
1289,0.081997335
1290,0.11222297
1291,0.079310425
1292,0.108878784
1293,0.33031598
1294,0.03608983
1295,0.025475085
1296,0.008780837
1297,0.06291956
1298,0.040256143
1299,0.014534175
1300,0.048600018
1301,0.031419277
1302,0.044918478
1303,0.05703658
1304,0.024980545
1305,0.02114749
1306,0.03265536
1307,0.015954554
1308,0.01954019
1309,0.011522055
1310,0.012117177
1311,0.0033606887
1312,0.021648288
1313,0.012404442
1314,0.019167602
1315,0.027103335
1316,0.015138708
1317,0.02776897
1318,0.27568197
1319,0.023429632
1320,0.21981475
1321,0.012811035
1322,0.018539354
1323,0.03474164
1324,0.014974706
1325,0.025649602
1326,0.02341935
1327,0.012235656
1328,0.1461412
1329,0.096147835
1330,0.08054036
1331,0.011200607
1332,0.018505141
1333,0.05623412
1334,0.053869963
1335,0.02870816
1336,0.028314978
1337,0.035103336
1338,0.020451546
1339,0.024386853
1340,0.01996686
1341,0.011780664
1342,0.014360136
1343,0.0107821
1344,0.007266447
1345,0.045942754
1346,0.04059416
1347,0.015020117
1348,0.014269181
1349,0.036063977
1350,0.012565586
1351,0.03415766
1352,0.01855129
1353,0.2688036
1354,0.32883793
1355,0.024766684
1356,0.0633077
1357,0.013895452
1358,0.017922461
1359,0.07814723
1360,0.060484946
1361,0.0111926645
1362,0.021588564
1363,0.021716595
1364,0.06448698
1365,0.011625856
1366,0.026289701
1367,0.11399555
1368,0.12434316
1369,0.14279497
1370,0.040576696
1371,0.10995108
1372,0.036993265
1373,0.07509878
1374,0.12510914
1375,0.021599412
1376,0.0364964
1377,0.05624959
1378,0.07085878
1379,0.004448205
1380,0.013398647
1381,0.038937807
1382,0.021538317
1383,0.014643788
1384,0.015936613
1385,0.026070952
1386,0.086207986
1387,0.005875945
1388,0.007646024
1389,0.007837534
1390,0.015205115
1391,0.018639922
1392,0.01042524
1393,0.0117715
1394,0.027292013
1395,0.033014625
1396,0.006071657
1397,0.019946277
1398,0.14348975
1399,0.12020847
1400,0.3010739
1401,0.04182017
1402,0.030593097
1403,0.021605074
1404,0.020279124
1405,0.006435111
1406,0.16362828
1407,0.13494143
1408,0.06676847
1409,0.08529419
1410,0.051861346
1411,0.03633149
1412,0.023716569
1413,0.08103651
1414,0.044276863
1415,0.01470308
1416,0.033858985
1417,0.015916204
1418,0.01104074
1419,0.0071007013
1420,0.024064071
1421,0.010635421
1422,0.010147378
1423,0.011909604
1424,0.025250018
1425,0.024849802
1426,0.017169729
1427,0.018010542
1428,0.076269135
1429,0.09053545
1430,0.16572604
1431,0.14550689
1432,0.162503
1433,0.059658766
1434,0.2293663
1435,0.08350307
1436,0.142937
1437,0.019248247
1438,0.011408284
1439,0.057732522
1440,0.029777408
1441,0.047825158
1442,0.025882542
1443,0.01050739
1444,0.030780971
1445,0.013577148
1446,0.018859968
1447,0.025341153
1448,0.06499237
1449,0.035545647
1450,0.12464213
1451,0.091059804
1452,0.0640865
1453,0.028966859
1454,0.075062424
1455,0.026577353
1456,0.12337388
1457,0.09598684
1458,0.071539044
1459,0.09449971
1460,0.019710481
1461,0.03072071
1462,0.028901994
1463,0.040161304
1464,0.09467441
1465,0.06988245
1466,0.05825472
1467,0.0313192
1468,0.12760502
1469,0.017741501
1470,0.015649378
1471,0.020030677
1472,0.010271091
1473,0.024793744
1474,0.022278786
1475,0.02256769
1476,0.032602906
1477,0.0084810555
1478,0.6718114
1479,0.18695256
1480,0.45779115
1481,0.08570014
1482,0.22366142
1483,0.017317235
1484,0.009941101
1485,0.023136586
1486,0.120850325
1487,0.21704891
1488,0.016500294
1489,0.10102141
1490,0.05387757
1491,0.118788004
1492,0.028290838
1493,0.040025204
1494,0.037143588
1495,0.029820338
1496,0.02499704
1497,0.027112514
1498,0.02311699
1499,0.04179394
1500,0.044990297
1501,0.024854168
1502,0.05746357
1503,0.030081943
1504,0.009082437
1505,0.022051185
1506,0.026337896
1507,0.03071922
1508,0.031089338
1509,0.012595028
1510,0.042904608
1511,0.10103205
1512,0.081917636
1513,0.14211074
1514,0.040811002
1515,0.1438114
1516,0.15965998
1517,0.083343744
1518,0.006740354
1519,0.0047465563
1520,0.019462526
1521,0.02434665
1522,0.011713862
1523,0.036422193
1524,0.070263445
1525,0.033195138
1526,0.066414
1527,0.017459512
1528,0.04967141
1529,0.016750693
1530,0.11858535
1531,0.04677377
1532,0.018133909
1533,0.037044197
1534,0.103551716
1535,0.13543984
1536,0.13980943
1537,0.083521605
1538,0.047053397
1539,0.04783809
1540,0.058813035
1541,0.025210679
1542,0.15517366
1543,0.07331365
1544,0.06488651
1545,0.042185247
1546,0.015468955
1547,0.06072682
1548,0.06718373
1549,0.02658701
1550,0.030813307
1551,0.010545284
1552,0.009465039
1553,0.024796963
1554,0.029848993
1555,0.01975751
1556,0.01739993
1557,0.08185005
1558,0.090929285
1559,0.43373147
1560,0.011337757
1561,0.19686298
1562,0.014540911
1563,0.02658227
1564,0.016885757
1565,0.5702905
1566,0.20931792
1567,0.039545596
1568,0.06353569
1569,0.048401117
1570,0.057443112
1571,0.039765418
1572,0.05806163
1573,0.05364421
1574,0.02969142
1575,0.031063166
1576,0.033360586
1577,0.030552387
1578,0.015717685
1579,0.01871854
1580,0.021966934
1581,0.007587433
1582,0.010191172
1583,0.014671221
1584,0.017644793
1585,0.022800505
1586,0.036620826
1587,0.026509464
1588,0.13827577
1589,0.11030186
1590,0.040862724
1591,0.3998857
1592,0.021638215
1593,0.14774406
1594,0.032061934
1595,0.12055826
1596,0.048763514
1597,0.04597503
1598,0.11049402
1599,0.022950172
1600,0.026348352
1601,0.011741042
1602,0.01758027
1603,0.022666037
1604,0.07510316
1605,0.02305895
1606,0.02659595
1607,0.040366173
1608,0.075761795
1609,0.040575262
1610,0.078131765
1611,0.22645879
1612,0.13646999
1613,0.2017421
1614,0.107818216
1615,0.12735434
1616,0.061028197
1617,0.121035695
1618,0.020206302
1619,0.03221342
1620,0.020013511
1621,0.023826815
1622,0.035654128
1623,0.017821968
1624,0.01749946
1625,0.031397343
1626,0.1930229
1627,0.3751032
1628,0.30679095
1629,0.08640659
1630,0.13816208
1631,0.06089823
1632,0.03306316
1633,0.029030442
1634,0.042500854
1635,0.053215377
1636,0.046604756
1637,0.042402215
1638,0.031321734
1639,0.047968507
1640,0.043729722
1641,0.03822851
1642,0.012666941
1643,0.034432173
1644,0.043005943
1645,0.012796164
1646,0.046047688
1647,0.025069773
1648,0.07055205
1649,0.25415477
1650,0.11598086
1651,0.029294312
1652,0.012317508
1653,0.036081493
1654,0.016845688
1655,0.027180552
1656,0.026091158
1657,0.04611367
1658,0.026027083
1659,0.007756412
1660,0.00776124
1661,0.01447089
