,0
361,0.08356696
362,0.055637956
363,0.105697215
364,0.02032423
365,0.020129561
366,0.02932264
367,0.044403017
368,0.15019901
369,0.061899602
370,0.07098657
371,0.11424905
372,0.2237215
373,0.12308329
374,0.04461181
375,0.10639268
376,0.08847916
377,0.062569976
378,0.0675571
379,0.054532528
380,0.0422408
381,0.045370698
382,0.03855437
383,0.037746787
384,0.035629928
385,0.045661002
386,0.061936557
387,0.022166908
388,0.3502332
389,0.0037721992
390,0.30489582
391,0.028345406
392,0.0349499
393,0.017999113
394,0.056797087
395,0.017130345
396,0.015663922
397,0.022022963
398,0.0422253
399,0.01045832
400,0.2396941
401,0.030311853
402,0.34416404
403,0.10016157
404,0.11325936
405,0.025731325
406,0.020285487
407,0.012466073
408,0.22590213
409,0.2528532
410,0.052328914
411,0.059506953
412,0.094168305
413,0.089485705
414,0.0536775
415,0.12911661
416,0.02387064
417,0.03438759
418,0.016656294
419,0.034463476
420,0.017157376
421,0.012514681
422,0.019146204
423,0.023110017
424,0.010810882
425,0.018020555
426,0.01755917
427,0.023248717
428,0.010180563
429,0.020037923
430,0.049368367
431,0.16703776
432,0.15217827
433,0.12725024
434,0.13614298
435,0.28555635
436,0.1578311
437,0.014239842
438,0.02725055
439,0.055368662
440,0.046352625
441,0.022252962
442,0.021260127
443,0.019126639
444,0.045470476
445,0.017538548
446,0.04161799
447,0.055253744
448,0.033400774
449,0.048736155
450,0.09308028
451,0.025093794
452,0.13931191
453,0.047594078
454,0.11790043
455,0.111686364
456,0.1489161
457,0.09737748
458,0.0930804
459,0.07170844
460,0.06739336
461,0.048095703
462,0.05946064
463,0.053905547
464,0.05947256
465,0.03050077
466,0.029467285
467,0.04711771
468,0.08208555
469,0.043406844
470,0.028845608
471,0.03938198
472,0.016702592
473,0.040542543
474,0.025607705
475,0.07112259
476,0.047771335
477,0.24418052
478,0.081151485
479,0.10066235
480,0.10602009
481,0.35644358
482,0.22982532
483,0.11308375
484,0.20718831
485,0.16603166
486,0.020983905
487,0.3447079
488,0.04859531
489,0.121778846
490,0.0856902
491,0.09426576
492,0.09798926
493,0.10489726
494,0.081875265
495,0.016942173
496,0.05047393
497,0.04474008
498,0.029428415
499,0.024154253
500,0.021880388
501,0.02344364
502,0.01031968
503,0.025507808
504,0.0037188828
505,0.013295706
506,0.027607009
507,0.011303965
508,0.021054575
509,0.037078165
510,0.04269989
511,0.044955328
512,0.03340605
513,0.13694467
514,0.07736766
515,0.36861885
516,0.052191794
517,0.056940377
518,0.027710397
519,0.038805988
520,0.05097103
521,0.06088674
522,0.01745649
523,0.05997801
524,0.061278105
525,0.053370833
526,0.035942435
527,0.13201609
528,0.03892255
529,0.09423956
530,0.075651884
531,0.09224415
532,0.02195841
533,0.042788506
534,0.08485597
535,0.042419136
536,0.0244264
537,0.014326394
538,0.018365502
539,0.06744903
540,0.06733519
541,0.06589621
542,0.12267175
543,0.16483532
544,0.018745363
545,0.09980583
546,0.080678284
547,0.13772607
548,0.12402046
549,0.11787593
550,0.09662217
551,0.12541902
552,0.04083562
553,0.102953255
554,0.07382482
555,0.060421377
556,0.04444158
557,0.06059535
558,0.015688896
559,0.039673984
560,0.008404702
561,0.038573086
562,0.027742922
563,0.015474498
564,0.026917696
565,0.007779479
566,0.016423821
567,0.021718502
568,0.031261086
569,0.025529355
570,0.077142894
571,0.038186133
572,0.029112369
573,0.0923488
574,0.085355386
575,0.1493845
576,0.073918164
577,0.023272198
578,0.02041632
579,0.043535054
580,0.046601415
581,0.03691104
582,0.037614718
583,0.010250509
584,0.20952165
585,0.031880543
586,0.023614705
587,0.038075596
588,0.021388263
589,0.02037818
590,0.009575039
591,0.016082883
592,0.032144807
593,0.04531213
594,0.04101324
595,0.022179455
596,0.06946829
597,0.052472025
598,0.017363906
599,0.066740215
600,0.09990956
601,0.13288713
602,0.025489956
603,0.45508945
604,0.072626114
605,0.032225132
606,0.07139957
607,0.083346486
608,0.07393187
609,0.059155107
610,0.04523623
611,0.12222469
612,0.048030436
613,0.030445457
614,0.11444658
615,0.04874158
616,0.072019815
617,0.029880404
618,0.037807748
619,0.10353482
620,0.08292121
621,0.08476126
622,0.076402366
623,0.07866654
624,0.08715546
625,0.08381593
626,0.045305133
627,0.046251595
628,0.048035502
629,0.030059278
630,0.04354763
631,0.053006828
632,0.052803874
633,0.05387694
634,0.07116678
635,0.0099800825
636,0.015552223
637,0.016234338
638,0.028634548
639,0.07383615
640,0.011931479
641,0.008968711
642,0.03178066
643,0.019314952
644,0.009492278
645,0.04848993
646,0.11493677
647,0.042748943
648,0.27877957
649,0.12782261
650,0.04279419
651,0.027831018
652,0.026238233
653,0.029173434
654,0.12655121
655,0.09400737
656,0.032497764
657,0.08103317
658,0.045184553
659,0.05799663
660,0.098878354
661,0.024373315
662,0.027822092
663,0.030847002
664,0.031493347
665,0.013075575
666,0.019162454
667,0.0068829656
668,0.013207525
669,0.01815398
670,0.029292762
671,0.013866568
672,0.051431358
673,0.15600972
674,0.09182075
675,0.06066233
676,0.03050971
677,0.1331509
678,0.13295075
679,0.4654468
680,0.067162216
681,0.060156375
682,0.1482265
683,0.06634194
684,0.062805474
685,0.0465886
686,0.015975729
687,0.016118824
688,0.04352629
689,0.017282825
690,0.08823222
691,0.02323012
692,0.018622518
693,0.0893805
694,0.093536615
695,0.018669173
696,0.06738037
697,0.028528623
698,0.063856244
699,0.07598356
700,0.14104691
701,0.07017887
702,0.07168639
703,0.105501354
704,0.07323229
705,0.054701805
706,0.040007055
707,0.045509994
708,0.05043465
709,0.04624456
710,0.037843823
711,0.062449157
712,0.052646756
713,0.09915149
714,0.039874136
715,0.044609368
716,0.04274249
717,0.039656222
718,0.047297716
719,0.044332325
720,0.019728065
721,0.049054563
722,0.07286382
723,0.04321122
724,0.025961757
725,0.37470692
726,0.08389964
727,0.09247732
728,0.031175554
729,0.023247361
730,0.039851293
731,0.046295226
732,0.27512285
733,0.029605933
734,0.027933836
735,0.08439958
736,0.14526969
737,0.108140945
738,0.09051049
739,0.06506789
740,0.035722554
741,0.058222353
742,0.016363144
743,0.024945319
744,0.05454278
745,0.031990275
746,0.026313692
747,0.036800742
748,0.043741524
749,0.030362293
750,0.027826786
751,0.012674332
752,0.06725407
753,0.051301837
754,0.027105331
755,0.053319767
756,0.020820454
757,0.029134333
758,0.07169753
759,0.079016864
760,0.18938254
761,0.30517143
762,0.13047147
763,0.08318788
764,0.03388117
765,0.10251552
766,0.009182103
767,0.028409123
768,0.0148512125
769,0.060462415
770,0.033909913
771,0.087308526
772,0.09006226
773,0.03160286
774,0.014658928
775,0.011036813
776,0.032046884
777,0.055434853
778,0.029888034
779,0.028003275
780,0.034904063
781,0.093972206
782,0.08538377
783,0.09250185
784,0.035434604
785,0.03169775
786,0.109972954
787,0.1042971
788,0.2813657
789,0.0473904
790,0.030170977
791,0.17655468
792,0.11928952
793,0.111875236
794,0.17456806
795,0.1076788
796,0.09680289
797,0.042491257
798,0.029935956
799,0.031285703
800,0.095508456
801,0.07144347
802,0.048772812
803,0.011516869
804,0.034952402
805,0.037589207
806,0.014108252
807,0.016471326
808,0.009575307
809,0.015830994
810,0.013652921
811,0.023990571
812,0.01442039
813,0.023894012
814,0.014427662
815,0.097237885
816,0.12924528
817,0.028673217
818,0.08195683
819,0.1993173
820,0.03481853
821,0.036960766
822,0.024560362
823,0.024427116
824,0.014869094
825,0.022153378
826,0.14552626
827,0.042091876
828,0.059592217
829,0.03699017
830,0.02678305
831,0.040434483
832,0.012976244
833,0.012519348
834,0.009052075
835,0.0067626834
836,0.01196
837,0.024511881
838,0.020635061
839,0.028845489
840,0.029204953
841,0.06785023
842,0.09370729
843,0.015089393
844,0.06529689
845,0.051740408
846,0.025651753
847,0.22471324
848,0.33910787
849,0.3340457
850,0.086712
851,0.0137658715
852,0.10613096
853,0.06546837
854,0.08779448
855,0.064970136
856,0.04341489
857,0.10199624
858,0.017436028
859,0.13213855
860,0.11700708
861,0.0617038
862,0.09053129
863,0.058324754
864,0.085617125
865,0.11026907
866,0.05242701
867,0.07848171
868,0.1187585
869,0.065698445
870,0.07126325
871,0.06640166
872,0.052540123
873,0.03752303
874,0.085457444
875,0.033973813
876,0.059779525
877,0.03412488
878,0.049767733
879,0.02697301
880,0.0571751
881,0.020114183
882,0.06590545
883,0.024534702
884,0.023229778
885,0.021653295
886,0.022177339
887,0.014195383
888,0.011589766
889,0.023014128
890,0.016818464
891,0.017664015
892,0.19649741
893,0.026827663
894,0.3085695
895,0.03213203
896,0.045538902
897,0.055203244
898,0.04450716
899,0.024115324
900,0.024614662
901,0.119765624
902,0.2092566
903,0.17969888
904,0.096416414
905,0.014730692
906,0.020314604
907,0.09017578
908,0.035758406
909,0.06254884
910,0.05108487
911,0.020486042
912,0.026287004
913,0.040843837
914,0.045612365
915,0.01560089
916,0.020117387
917,0.020133674
918,0.016948737
919,0.026432633
920,0.039883077
921,0.043124184
922,0.02819316
923,0.026830241
924,0.021842845
925,0.026373189
926,0.03312234
927,0.20301116
928,0.24014659
929,0.24748266
930,0.061935186
931,0.027666194
932,0.037462473
933,0.06591529
934,0.1180259
935,0.0850091
936,0.08066189
937,0.07640368
938,0.1368897
939,0.019076705
940,0.11317164
941,0.052544355
942,0.051695287
943,0.064611256
944,0.14374918
945,0.031520367
946,0.055817008
947,0.16950768
948,0.17415902
949,0.025556121
950,0.15319276
951,0.07762891
952,0.10167968
953,0.11880773
954,0.06952399
955,0.06379968
956,0.050010502
957,0.09574795
958,0.016770124
959,0.07112914
960,0.07193351
961,0.024823666
962,0.005954623
963,0.0015569925
964,0.005551845
965,0.014174283
966,0.0064458847
967,0.016869843
968,0.027448118
969,0.007825136
970,0.0046178997
971,0.009597778
972,0.07658172
973,0.14118975
974,0.13429397
975,0.06674707
976,0.06416339
977,0.05046287
978,0.037989974
979,0.027432173
980,0.0065936297
981,0.025725614
982,0.028611183
983,0.0062458813
984,0.0217143
985,0.027181536
986,0.025010496
987,0.025807202
988,0.011430144
989,0.032410838
990,0.02337873
991,0.0119728
992,0.024273187
993,0.013034999
994,0.04904792
995,0.026887372
996,0.016089574
997,0.03504349
998,0.02150476
999,0.012277842
1000,0.039543092
1001,0.020705879
1002,0.032938898
1003,0.034412324
1004,0.012079418
1005,0.032230556
1006,0.052845478
1007,0.051938146
1008,0.058496177
1009,0.024435878
1010,0.028531149
1011,0.02141887
1012,0.17421676
1013,0.13180295
1014,0.40919504
1015,0.09339921
1016,0.3356146
1017,0.2508809
1018,0.039784133
1019,0.047821224
1020,0.09886733
1021,0.0810768
1022,0.089772165
1023,0.059765756
1024,0.058128
1025,0.04932785
1026,0.0664199
1027,0.12431586
1028,0.07312864
1029,0.07527703
1030,0.12084845
1031,0.0315246
1032,0.07906306
1033,0.031578302
1034,0.08136675
1035,0.041668564
1036,0.037513047
1037,0.07337311
1038,0.07548705
1039,0.06402767
1040,0.059209585
1041,0.022039592
1042,0.021792352
1043,0.026976943
1044,0.028620958
1045,0.0052093267
1046,0.027547479
1047,0.05904007
1048,0.037091732
1049,0.03346449
1050,0.05594033
1051,0.045749724
1052,0.050219297
1053,0.03881216
1054,0.01792854
1055,0.025584742
1056,0.025579691
1057,0.0031915456
1058,0.07588476
1059,0.0414356
1060,0.063810766
1061,0.032116875
1062,0.14969167
1063,0.1224727
1064,0.22726652
1065,0.16534254
1066,0.13624689
1067,0.050915956
1068,0.115084425
1069,0.07407147
1070,0.031550705
1071,0.015716374
1072,0.020008683
1073,0.015083492
1074,0.014843464
1075,0.013208449
1076,0.039388597
1077,0.034849405
1078,0.19954109
1079,0.44477135
1080,0.06945336
1081,0.22753924
1082,0.039355397
1083,0.02309078
1084,0.03128481
1085,0.022533864
1086,0.019040797
1087,0.039500475
1088,0.021033913
1089,0.016822472
1090,0.023958549
1091,0.011364043
1092,0.025573283
1093,0.009892672
1094,0.034505457
1095,0.042062044
1096,0.04701835
1097,0.12416825
1098,0.017563254
1099,0.012525633
1100,0.08476362
1101,0.08690837
1102,0.029963851
1103,0.08025348
1104,0.044517398
1105,0.06611121
1106,0.021944582
1107,0.7471863
1108,0.2208145
1109,0.10343796
1110,0.23957008
1111,0.31666946
1112,0.222283
1113,0.18885589
1114,0.029249042
1115,0.08908093
1116,0.20175713
1117,0.041518748
1118,0.10098076
1119,0.07845077
1120,0.042547673
1121,0.055590212
1122,0.061956942
1123,0.058499515
1124,0.07273787
1125,0.07602197
1126,0.06236416
1127,0.053798854
1128,0.039431334
1129,0.07435362
1130,0.025717884
1131,0.026439369
1132,0.021219075
1133,0.028567553
1134,0.02759932
1135,0.027530372
1136,0.05875361
1137,0.056993783
1138,0.03339511
1139,0.022440195
1140,0.123010755
1141,0.7829316
1142,0.21412463
1143,0.12684034
1144,0.093863785
1145,0.19179496
1146,0.0038121939
1147,0.011126161
1148,0.007809937
1149,0.011009857
1150,0.017816067
1151,0.014370352
1152,0.017733693
1153,0.037478566
1154,0.26712602
1155,0.40779582
1156,0.071923316
1157,0.18365538
1158,0.3062219
1159,0.04317589
1160,0.09659083
1161,0.02204132
1162,0.022710562
1163,0.04523194
1164,0.11330992
1165,0.036841303
1166,0.013849646
1167,0.011197556
1168,0.024018079
1169,0.018849265
1170,0.01785396
1171,0.008270815
1172,0.008299239
1173,0.022660017
1174,0.019466624
1175,0.017655991
1176,0.015233971
1177,0.016149683
1178,0.10605544
1179,0.049751997
1180,0.018752828
1181,0.033786178
1182,0.071730494
1183,0.016779363
1184,0.04748863
1185,0.42356148
1186,0.5766398
1187,0.30788308
1188,0.26122075
1189,0.14642721
1190,0.046803266
1191,0.12127042
1192,0.101498365
1193,0.036472738
1194,0.01953727
1195,0.021856546
1196,0.030261695
1197,0.09310353
1198,0.10901427
1199,0.12968284
1200,0.13120309
1201,0.06523597
1202,0.07404616
1203,0.1362635
1204,0.12350291
1205,0.056046963
1206,0.124528624
1207,0.11556238
1208,0.09567403
1209,0.07179649
1210,0.07747965
1211,0.082549766
1212,0.068341255
1213,0.08308311
1214,0.08359982
1215,0.124417216
1216,0.04852712
1217,0.054273278
1218,0.054820776
1219,0.052467585
1220,0.04865265
1221,0.046567082
1222,0.0455997
1223,0.033998072
1224,0.18479002
1225,0.0442369
1226,0.050291777
1227,0.027848274
1228,0.09004815
1229,0.02132988
1230,0.026157975
1231,0.06878273
1232,0.14165115
1233,0.027855977
1234,0.032237172
1235,0.019399405
1236,0.022232711
1237,0.009212375
1238,0.016979039
1239,0.020858586
1240,0.038392603
1241,0.023544073
1242,0.027980447
1243,0.51116145
1244,0.1221956
1245,0.03697294
1246,0.14001815
1247,0.053912073
1248,0.17520009
1249,0.026769876
1250,0.014579058
1251,0.018271863
1252,0.017202944
1253,0.022180766
1254,0.0394845
1255,0.013965905
1256,0.015285626
1257,0.021566406
1258,0.01722397
1259,0.011879474
1260,0.008029789
1261,0.010336056
1262,0.01679501
1263,0.0295376
1264,0.022843082
1265,0.039430514
1266,0.016840816
1267,0.030341804
1268,0.06720558
1269,0.026655197
1270,0.033941746
1271,0.028883584
1272,0.07735345
1273,0.55597407
1274,0.32250082
1275,0.074952215
1276,0.030656546
1277,0.042004645
1278,0.07142162
1279,0.039420962
1280,0.077704966
1281,0.057884276
1282,0.06915265
1283,0.053492367
1284,0.036459506
1285,0.039713323
1286,0.029671237
1287,0.27532706
1288,0.08078669
1289,0.11235076
1290,0.1184535
1291,0.0850749
1292,0.12108207
1293,0.08510175
1294,0.079473555
1295,0.056458414
1296,0.06511116
1297,0.038966596
1298,0.039691806
1299,0.041556
1300,0.039657652
1301,0.026786149
1302,0.035500616
1303,0.06343198
1304,0.038988404
1305,0.011675894
1306,0.023355424
1307,0.021441936
1308,0.020739555
1309,0.017287374
1310,0.04376942
1311,0.012898579
1312,0.015127003
1313,0.03034103
1314,0.046791494
1315,0.010955334
1316,0.042058825
1317,0.43572795
1318,0.02842313
1319,0.33313346
1320,0.027563855
1321,0.04392177
1322,0.040017843
1323,0.041615963
1324,0.033383787
1325,0.04390061
1326,0.40714735
1327,0.04099959
1328,0.03471905
1329,0.026701748
1330,0.09966189
1331,0.049801648
1332,0.015544079
1333,0.036881566
1334,0.033554047
1335,0.03693612
1336,0.024434082
1337,0.031366255
1338,0.024297968
1339,0.012429461
1340,0.01154512
1341,0.002279535
1342,0.017879725
1343,0.002225265
1344,0.0245316
1345,0.037226498
1346,0.035085335
1347,0.2943631
1348,0.18527445
1349,0.24167925
1350,0.40717676
1351,0.58306545
1352,0.33566892
1353,0.045230627
1354,0.05535698
1355,0.015960395
1356,0.039570034
1357,0.065987885
1358,0.039191365
1359,0.012869
1360,0.023232162
1361,0.112975836
1362,0.014586695
1363,0.016887397
1364,0.06690484
1365,0.088653624
1366,0.13595736
1367,0.07806045
1368,0.036933005
1369,0.1507417
1370,0.022188425
1371,0.0146865845
1372,0.33508253
1373,0.16763729
1374,0.15695074
1375,0.09322786
1376,0.08280122
1377,0.06541228
1378,0.058065653
1379,0.091605365
1380,0.0900836
1381,0.05639589
1382,0.041298985
1383,0.04938388
1384,0.07341564
1385,0.05629295
1386,0.013189554
1387,0.024711668
1388,0.021684885
1389,0.04793346
1390,0.005649075
1391,0.017138034
1392,0.013358176
1393,0.027455866
1394,0.013066947
1395,0.0065926313
1396,0.1506573
1397,0.031392187
1398,0.3484254
1399,0.032702576
1400,0.086768135
1401,0.02409941
1402,0.029555142
1403,0.009481177
1404,0.038040556
1405,0.087843895
1406,0.0513283
1407,0.04802847
1408,0.11169243
1409,0.055000186
1410,0.036690652
1411,0.0734587
1412,0.030935943
1413,0.027643174
1414,0.020639785
1415,0.017780073
1416,0.022281412
1417,0.026004879
1418,0.021314979
1419,0.030487776
1420,0.0040619224
1421,0.014829151
1422,0.02145955
1423,0.022277007
1424,0.016863227
1425,0.03704469
1426,0.13959715
1427,0.057416182
1428,0.2345469
1429,0.25207573
1430,0.12468651
1431,0.32190695
1432,0.19565864
1433,0.11119318
1434,0.022186577
1435,0.043519437
1436,0.026844084
1437,0.009458706
1438,0.062211633
1439,0.0699746
1440,0.03267473
1441,0.06334782
1442,0.100735545
1443,0.08253646
1444,0.019753113
1445,0.016340971
1446,0.06823003
1447,0.019924983
1448,0.11070442
1449,0.09169942
1450,0.075570345
1451,0.042266488
1452,0.022019416
1453,0.07678801
1454,0.07531229
1455,0.15123487
1456,0.101487905
1457,0.06266302
1458,0.11734754
1459,0.10308778
1460,0.10101053
1461,0.09134972
1462,0.08747047
1463,0.048116744
1464,0.05179569
1465,0.02840054
1466,0.06888884
1467,0.37255841
1468,0.18505184
1469,0.06668538
1470,0.068786174
1471,0.06307042
1472,0.022485256
1473,0.02918613
1474,0.024070323
1475,0.03696519
1476,0.07767996
1477,0.15862164
1478,0.034279883
1479,0.02215314
1480,0.025506616
1481,0.01714325
1482,0.014007449
1483,0.026871383
1484,0.13308829
1485,0.022891462
1486,0.057870507
1487,0.06948447
1488,0.24214399
1489,0.47966242
1490,0.2734228
1491,0.17083892
1492,0.026812673
1493,0.020427108
1494,0.024080724
1495,0.014130652
1496,0.024005234
1497,0.038051337
1498,0.0069919853
1499,0.014948979
1500,0.022628963
1501,0.030555785
1502,0.024825439
1503,0.020842582
1504,0.018738598
1505,0.02205035
1506,0.021515004
1507,0.015446457
1508,0.042702734
1509,0.10156751
1510,0.080960155
1511,0.023342162
1512,0.05124867
1513,0.057890534
1514,0.0242697
1515,0.04970205
1516,0.39696187
1517,0.2848138
1518,0.3906278
1519,0.015048027
1520,0.023122787
1521,0.16415644
1522,0.14839715
1523,0.0379771
1524,0.029401183
1525,0.041808784
1526,0.07322037
1527,0.0689134
1528,0.12349866
1529,0.097023964
1530,0.0528903
1531,0.11680916
1532,0.10934785
1533,0.13723597
1534,0.08388445
1535,0.073607
1536,0.05999711
1537,0.058357716
1538,0.046320558
1539,0.05770105
1540,0.052200258
1541,0.030970514
1542,0.03666663
1543,0.0452798
1544,0.039895177
1545,0.03404236
1546,0.06122832
1547,0.046224207
1548,0.05172084
1549,0.06369692
1550,0.035239637
1551,0.040068448
1552,0.009233594
1553,0.033422172
1554,0.03148669
1555,0.020468473
1556,0.016978204
1557,0.06934273
1558,0.05105889
1559,0.012654185
1560,0.04144436
1561,0.35091573
1562,0.23227677
1563,0.117361546
1564,0.06921017
1565,0.038948298
1566,0.021852434
1567,0.038308322
1568,0.11152458
1569,0.14661318
1570,0.65103114
1571,0.094249666
1572,0.027059615
1573,0.032414198
1574,0.066048145
1575,0.123511106
1576,0.11241105
1577,0.02935353
1578,0.045080513
1579,0.0128106475
1580,0.014922395
1581,0.010443658
1582,0.022519775
1583,0.019005928
1584,0.022172704
1585,0.037864804
1586,0.0391656
1587,0.06980014
1588,0.036639094
1589,0.05291915
1590,0.04495898
1591,0.10531539
1592,0.45038012
1593,0.46640185
1594,0.20105858
1595,0.06371641
1596,0.07495272
1597,0.0928697
1598,0.07992911
1599,0.06435734
1600,0.054495573
1601,0.04416281
1602,0.044311166
1603,0.04557973
1604,0.037475944
1605,0.029787362
1606,0.04544127
1607,0.06378144
1608,0.12890956
1609,0.046639383
1610,0.043763757
1611,0.045428216
1612,0.08143079
1613,0.038080394
1614,0.021568775
1615,0.032904327
1616,0.050063014
1617,0.033872187
1618,0.04282677
1619,0.047107458
1620,0.048585445
1621,0.06410614
1622,0.05518192
1623,0.028697483
1624,0.029329337
1625,0.019100547
1626,0.020696223
1627,0.04640764
1628,0.039318055
1629,0.037483037
1630,0.31831178
1631,0.55179393
1632,0.17366834
1633,0.12231487
1634,0.1333673
1635,0.17242096
1636,0.054210693
1637,0.077848315
1638,0.013370112
1639,0.0170632
1640,0.016510665
1641,0.016462386
1642,0.0136137605
1643,0.012442887
1644,0.01827997
1645,0.0184021
1646,0.092867196
1647,0.28823522
1648,0.23460013
1649,0.09401922
1650,0.102761745
1651,0.028033651
1652,0.1379174
1653,0.09789285
1654,0.0045436323
1655,0.024172194
1656,0.1859605
1657,0.021690309
1658,0.040459037
1659,0.10150617
1660,0.058869064
1661,0.060001493
1662,0.10235159
