,0
171,0.05261472
172,0.07008888
173,0.078651145
174,0.074748814
175,0.07251236
176,0.07850881
177,0.05627212
178,0.04682204
179,0.013148338
180,0.0144500155
181,0.026746929
182,0.038907498
183,0.030496165
184,0.06607425
185,0.18528059
186,0.04115221
187,0.1832384
188,0.060604393
189,0.039913237
190,0.009724081
191,0.085676074
192,0.20849508
193,0.2032758
194,0.17311561
195,0.11417842
196,0.178146
197,0.22992766
198,0.182248
199,0.3993596
200,0.23892617
201,0.252191
202,0.2737251
203,0.29790276
204,0.19721025
205,0.19018179
206,0.115763426
207,0.04761648
208,0.073046744
209,0.07061893
210,0.0561049
211,0.05096829
212,0.05072975
213,0.047432005
214,0.02528739
215,0.01804781
216,0.057457585
217,0.030049268
218,0.03281322
219,0.059642434
220,0.026009997
221,0.030378878
222,0.036094427
223,0.036492646
224,0.0965302
225,0.10671532
226,0.0558033
227,0.059448093
228,0.0631395
229,0.028397053
230,0.038552225
231,0.020279929
232,0.06317191
233,0.3042034
234,0.017759115
235,0.024968982
236,0.033936083
237,0.021843076
238,0.019417405
239,0.017049372
240,0.02968657
241,0.029158413
242,0.03242469
243,0.03211713
244,0.04587067
245,0.07325816
246,0.4483427
247,0.19113801
248,0.0321638
249,0.06580573
250,0.027735323
251,0.029503465
252,0.03974116
253,0.040887296
254,0.019053072
255,0.04344797
256,0.06460497
257,0.06175953
258,0.04947236
259,0.05220577
260,0.059161663
261,0.07733009
262,0.103728674
263,0.08646573
264,0.07621288
265,0.035814553
266,0.01790607
267,0.06584224
268,0.015125334
269,0.005802661
270,0.04947129
271,0.03940499
272,0.025824802
273,0.052242443
274,0.10840497
275,0.031698346
276,0.20080757
277,0.24364448
278,0.23436934
279,0.16671354
280,0.20600915
281,0.21784526
282,0.16940206
283,0.19444883
284,0.1849258
285,0.113087475
286,0.13476926
287,0.1908611
288,0.23360054
289,0.18843424
290,0.155483
291,0.108335584
292,0.06879151
293,0.035963804
294,0.028214902
295,0.016375184
296,0.031262755
297,0.044137537
298,0.045127273
299,0.06910908
300,0.04545909
301,0.043557048
302,0.035286427
303,0.044311613
304,0.038217008
305,0.039641082
306,0.025244355
307,0.03256625
308,0.021781385
309,0.031333804
310,0.033310115
311,0.016084373
312,0.029596508
313,0.045641124
314,0.012331516
315,0.009755015
316,0.017900288
317,0.309542
318,0.2587732
319,0.28172934
320,0.10712814
321,0.034108207
322,0.044197187
323,0.04789658
324,0.06849094
325,0.15653208
326,0.06416559
327,0.049987473
328,0.04734412
329,0.022031635
330,0.046462752
331,0.054122932
332,0.05445863
333,0.046374187
334,0.053803682
335,0.0542835
336,0.05590295
337,0.055859327
338,0.055163607
339,0.057400867
340,0.06438792
341,0.071926534
342,0.04885909
343,0.030071944
344,0.06680885
345,0.11949442
346,0.07307169
347,0.05114138
348,0.033889294
349,0.16580614
350,0.13005021
351,0.16545309
352,0.20495418
353,0.02759552
354,0.07046467
355,0.15574557
356,0.12848395
357,0.072169006
358,0.130283
359,0.11340016
360,0.05773455
361,0.045526147
362,0.062787
363,0.0742408
364,0.13306451
365,0.16163415
366,0.195099
367,0.18655252
368,0.1622948
369,0.1954495
370,0.05532503
371,0.26336214
372,0.07053512
373,0.072052
374,0.07610786
375,0.0761441
376,0.064935446
377,0.059459686
378,0.032562792
379,0.03066647
380,0.035222895
381,0.041599035
382,0.06228119
383,0.0430772
384,0.021187842
385,0.11843121
386,0.038469493
387,0.051713824
388,0.02311334
389,0.017871201
390,0.0112294555
391,0.034835458
392,0.047982633
393,0.013608992
394,0.024268359
395,0.18101352
396,0.120015755
397,0.27095777
398,0.31138948
399,0.21157604
400,0.032590926
401,0.045269668
402,0.04480888
403,0.05560445
404,0.11698872
405,0.03947699
406,0.051047325
407,0.06552118
408,0.022014558
409,0.0351578
410,0.08656776
411,0.036343746
412,0.024657816
413,0.045763664
414,0.04027185
415,0.04803282
416,0.043574095
417,0.057131052
418,0.06661439
419,0.060936064
420,0.064730376
421,0.021924853
422,0.06278907
423,0.041967556
424,0.024804905
425,0.22306438
426,0.09362193
427,0.14554155
428,0.06746271
429,0.16317114
430,0.31092656
431,0.11988032
432,0.054514818
433,0.044259727
434,0.15902966
435,0.19808203
436,0.2286889
437,0.20905864
438,0.13117582
439,0.07163739
440,0.058373034
441,0.051317394
442,0.05451262
443,0.06343001
444,0.047754705
445,0.0782156
446,0.08262485
447,0.14126724
448,0.13598335
449,0.10360026
450,0.05814928
451,0.064052045
452,0.45264474
453,0.14127031
454,0.09737322
455,0.10864091
456,0.11213118
457,0.0609925
458,0.0257563
459,0.040961444
460,0.05331099
461,0.083192766
462,0.066738605
463,0.060816824
464,0.052423954
465,0.11823797
466,0.11633718
467,0.07635951
468,0.082547575
469,0.022524608
470,0.053828478
471,0.036202908
472,0.032350987
473,0.098869145
474,0.3617525
475,0.0026182532
476,0.03185028
477,0.03969598
478,0.036200076
479,0.019884825
480,0.008815825
481,0.024046123
482,0.035702467
483,0.04602094
484,0.15960044
485,0.082042694
486,0.30916387
487,0.037164003
488,0.12451141
489,0.15362792
490,0.037771314
491,0.023186773
492,0.03163892
493,0.045088544
494,0.035016418
495,0.029524148
496,0.048152238
497,0.053015873
498,0.043622136
499,0.049394965
500,0.057848573
501,0.04976645
502,0.05836937
503,0.060953885
504,0.061000906
505,0.08332263
506,0.051675797
507,0.026406936
508,0.084956706
509,0.021834016
510,0.030858308
511,0.058946043
512,0.057126522
513,0.03066044
514,0.025826737
515,0.41015694
516,0.11521128
517,0.45823982
518,0.21776599
519,0.22117871
520,0.18209726
521,0.17638093
522,0.19581747
523,0.13814694
524,0.19183338
525,0.22903216
526,0.19545853
527,0.20279199
528,0.15656614
529,0.25132632
530,0.23275289
531,0.13517988
532,0.20409423
533,0.15500553
534,0.040728122
535,0.059922844
536,0.040685378
537,0.023285508
538,0.018129865
539,0.06755483
540,0.042075276
541,0.054579258
542,0.049241483
543,0.019707143
544,0.025449216
545,0.028357565
546,0.06299549
547,0.025038838
548,0.028369665
549,0.015856564
550,0.02636531
551,0.013631612
552,0.013310194
553,0.01568085
554,0.015590668
555,0.025604546
556,0.018825412
557,0.23299026
558,0.050248142
559,0.31303117
560,0.5511819
561,0.016834393
562,0.025455922
563,0.03641969
564,0.031266652
565,0.03397812
566,0.012816846
567,0.0062568486
568,0.075815514
569,0.11085382
570,0.042923123
571,0.036747336
572,0.04755728
573,0.05077336
574,0.04272628
575,0.044388235
576,0.028277144
577,0.03211225
578,0.0398975
579,0.05292955
580,0.040903553
581,0.03098619
582,0.038369864
583,0.05125928
584,0.058982074
585,0.07267591
586,0.08117391
587,0.069136724
588,0.053266246
589,0.05491581
590,0.055854514
591,0.067301095
592,0.059207104
593,0.075598165
594,0.63040435
595,0.11877614
596,0.09710139
597,0.11935884
598,0.11570126
599,0.09518647
600,0.11640084
601,0.14077085
602,0.16300404
603,0.19026166
604,0.1813538
605,0.16821957
606,0.2014507
607,0.25795954
608,0.25708222
609,0.2532617
610,0.16002071
611,0.13610724
612,0.10701053
613,0.42779058
614,0.15165204
615,0.08034262
616,0.027761191
617,0.03136587
618,0.06585133
619,0.05668938
620,0.07637066
621,0.06397098
622,0.08218914
623,0.051556587
624,0.041559637
625,0.031036794
626,0.06076335
627,0.017487109
628,0.024857387
629,0.015062332
630,0.027158022
631,0.023307472
632,0.0062949657
633,0.010541797
634,0.014910638
635,0.010249317
636,0.022676885
637,0.10049909
638,0.3727482
639,0.027564406
640,0.26746446
641,0.17720173
642,0.0077472106
643,0.03391169
644,0.037947997
645,0.043785706
646,0.032705255
647,0.099552765
648,0.05801207
649,0.061639667
650,0.067439675
651,0.05004376
652,0.034007594
653,0.04233867
654,0.043834105
655,0.040599525
656,0.04689958
657,0.044885278
658,0.043471865
659,0.0397377
660,0.044109836
661,0.057668254
662,0.066710055
663,0.064035505
664,0.06915398
665,0.07025647
666,0.05318597
667,0.115398005
668,0.1867202
669,0.20120387
670,0.18565434
671,0.25869247
672,0.081826575
673,0.04972133
674,0.34520856
675,0.18958676
676,0.14981586
677,0.16016299
678,0.22345942
679,0.13033873
680,0.16681612
681,0.15610409
682,0.107340515
683,0.096125424
684,0.121579826
685,0.156394
686,0.18364125
687,0.1717037
688,0.18952411
689,0.21783453
690,0.20242053
691,0.23623633
692,0.22184816
693,0.07047647
694,0.019652426
695,0.072930306
696,0.028770119
697,0.027742729
698,0.0339787
699,0.052447736
700,0.06169477
701,0.044180304
702,0.04035455
703,0.06217903
704,0.020965755
705,0.026023656
706,0.05361986
707,0.07221055
708,0.019492328
709,0.03779298
710,0.038254917
711,0.012601018
712,0.019809484
713,0.027684212
714,0.043949425
715,0.06346744
716,0.17697206
717,0.27900183
718,0.13246489
719,0.15468228
720,0.1406489
721,0.06912276
722,0.03756225
723,0.15714931
724,0.11096305
725,0.1291877
726,0.07943201
727,0.03615135
728,0.051108956
729,0.02878201
730,0.031866968
731,0.08877355
732,0.04082167
733,0.026188374
734,0.027727187
735,0.027542904
736,0.036841065
737,0.038913757
738,0.04837632
739,0.0579229
740,0.06546877
741,0.0667685
742,0.053842016
743,0.047596633
744,0.04612329
745,0.05488448
746,0.06780659
747,0.027027547
748,0.06878132
749,0.068445444
750,0.06972048
751,0.025958046
752,0.010213584
753,0.19730423
754,0.07284672
755,0.05552706
756,0.075128555
757,0.013298795
758,0.1458515
759,0.19891143
760,0.2307891
761,0.13234323
762,0.05472672
763,0.022242263
764,0.005776182
765,0.05395758
766,0.010522887
767,0.025374532
768,0.020603001
769,0.0514338
770,0.072122216
771,0.13953835
772,0.14318049
773,0.12281495
774,0.10134733
775,0.077003
776,0.046774447
777,0.10395461
778,0.060868822
779,0.19950922
780,0.051475585
781,0.08694714
782,0.07857382
783,0.0715605
784,0.05122435
785,0.037664503
786,0.034101516
787,0.060752094
788,0.050012946
789,0.057790816
790,0.055999637
791,0.048375726
792,0.08724141
793,0.30077314
794,0.117186725
795,0.08839616
796,0.07131752
797,0.0220806
798,0.03294915
799,0.017118573
800,0.120452255
801,0.041494608
802,0.27185988
803,0.07840355
804,0.022549823
805,0.03609574
806,0.04376483
807,0.021771789
808,0.041817605
809,0.11272454
810,0.095522165
811,0.062541604
812,0.14469773
813,0.035233825
814,0.049103737
815,0.5351331
816,0.29185987
817,0.31621867
818,0.031423442
819,0.02701141
820,0.037562996
821,0.043595552
822,0.03762853
823,0.041684657
824,0.04499702
825,0.05780928
826,0.0775978
827,0.08890642
828,0.10691355
829,0.11787872
830,0.09257597
831,0.07213892
832,0.04082796
833,0.054754317
834,0.027639508
835,0.08046383
836,0.11899006
837,0.061863482
838,0.065185964
839,0.018873155
840,0.022865742
841,0.19779253
842,0.32698113
843,0.27937633
844,0.43538985
845,0.18396688
846,0.22456002
847,0.26733035
848,0.2529564
849,0.23348051
850,0.14097166
851,0.15559703
852,0.13532722
853,0.09921175
854,0.15585858
855,0.23256803
856,0.16775632
857,0.14795798
858,0.1956653
859,0.03857535
860,0.07717544
861,0.18291542
862,0.04522611
863,0.071908295
864,0.065840304
865,0.3103057
866,0.45815256
867,0.014456451
868,0.05095327
869,0.073036015
870,0.047483504
871,0.08648044
872,0.040685236
873,0.050962865
874,0.07906699
875,0.3028048
876,0.3327425
877,0.046494953
878,0.039061695
879,0.033680737
880,0.022732824
881,0.017308474
882,0.033745512
883,0.15070778
884,0.048434634
885,0.040558636
886,0.029708683
887,0.05025345
888,0.01549983
889,0.013076425
890,0.059690714
891,0.050589144
892,0.06793058
893,0.14974713
894,0.02386348
895,0.137303
896,0.5914471
897,0.5401136
898,0.34920594
899,0.030098863
900,0.036427572
901,0.04020399
902,0.023391485
903,0.039987743
904,0.044161618
905,0.053073153
906,0.045448005
907,0.07108982
908,0.09815145
909,0.10073995
910,0.10547601
911,0.108392544
912,0.096570134
913,0.0634696
914,0.029746577
915,0.022765577
916,0.028389692
917,0.07474598
918,0.062681854
919,0.038280845
920,0.02456963
921,0.063857436
922,0.02228117
923,0.03963667
924,0.14318126
925,0.07790009
926,0.21237212
927,0.18418956
928,0.21944904
929,0.31879836
930,0.2179082
931,0.23528528
932,0.18777853
933,0.18383169
934,0.19968724
935,0.21816719
936,0.1893431
937,0.22058362
938,0.24186194
939,0.22913581
940,0.17358556
941,0.121171325
942,0.100101255
943,0.009125599
944,0.03881398
945,0.03789392
946,0.049262345
947,0.020801455
948,0.02188474
949,0.020121157
950,0.028502643
951,0.056997776
952,0.04690963
953,0.042421818
954,0.051642507
955,0.0895184
956,0.12448555
957,0.12092161
958,0.040068507
959,0.086173296
960,0.0655306
961,0.036271483
962,0.025444686
963,0.017696142
964,0.04541582
965,0.024097055
966,0.044565678
967,0.077824056
968,0.109608114
969,0.026667953
970,0.03448889
971,0.29039916
972,0.33125496
973,0.2300517
974,0.44929197
975,0.09229708
976,0.06307545
977,0.09354544
978,0.050064385
979,0.048798993
980,0.032788515
981,0.090760946
982,0.031801164
983,0.048401028
984,0.06347141
985,0.068998575
986,0.06789763
987,0.06560421
988,0.06564873
989,0.068806954
990,0.072058216
991,0.07599956
992,0.06407162
993,0.077590406
994,0.085740805
995,0.044248655
996,0.09099436
997,0.03106153
998,0.0138166845
999,0.028761849
1000,0.036139548
1001,0.037718177
1002,0.058860727
1003,0.104380906
1004,0.03717053
1005,0.083572805
1006,0.053913474
1007,0.10870245
1008,0.0505507
1009,0.056444272
1010,0.060926884
1011,0.08962116
1012,0.11975245
1013,0.09099403
1014,0.12120223
1015,0.14160019
1016,0.04395783
1017,0.120037846
1018,0.2079975
1019,0.08485636
1020,0.07297832
1021,0.1133104
1022,0.08155468
1023,0.12645409
1024,0.0909625
1025,0.069667816
1026,0.08367407
1027,0.109835744
1028,0.10791004
1029,0.10210025
1030,0.11835271
1031,0.05918032
1032,0.032211035
1033,0.053349584
1034,0.03303504
1035,0.03372866
1036,0.021164179
1037,0.055910796
1038,0.101686
1039,0.102155626
1040,0.08871722
1041,0.075350404
1042,0.03468907
1043,0.05900985
1044,0.032565355
1045,0.022855818
1046,0.039644122
1047,0.011125922
1048,0.012032747
1049,0.031253904
1050,0.03126833
1051,0.057268023
1052,0.049927473
1053,0.08753228
1054,0.06522375
1055,0.041547373
1056,0.062632024
1057,0.048784442
1058,0.044854157
1059,0.05766356
1060,0.025539547
1061,0.01673305
1062,0.0634954
1063,0.1082499
1064,0.1340409
1065,0.034045488
1066,0.11095303
1067,0.03538914
1068,0.03864763
1069,0.018941313
1070,0.034468472
1071,0.037814498
1072,0.017369092
1073,0.020300388
1074,0.017220318
1075,0.01312542
1076,0.044918098
1077,0.040940583
1078,0.05345851
1079,1.0748545
1080,0.10831308
1081,0.45110345
1082,0.26865572
1083,0.02367723
1084,0.038196445
1085,0.034019172
1086,0.041540086
1087,0.036472633
1088,0.0537858
1089,0.074786544
1090,0.09225239
1091,0.1035488
1092,0.10540391
1093,0.08167522
1094,0.0509125
1095,0.03879884
1096,0.027104886
1097,0.10611126
1098,0.04912126
1099,0.114133894
1100,0.10052365
1101,0.15467209
1102,0.118567675
1103,0.12470859
1104,0.019276142
1105,0.019498944
1106,0.19303423
1107,0.12409794
1108,0.1368894
1109,0.25549716
1110,0.32801193
1111,0.2634694
1112,0.27672732
1113,0.19551057
1114,0.21877438
1115,0.27168894
1116,0.065809965
1117,0.046819866
1118,0.06795111
1119,0.09191388
1120,0.055311143
1121,0.05372262
1122,0.065938056
1123,0.097898304
1124,0.11161107
1125,0.1319783
1126,0.16321385
1127,0.113280505
1128,0.10268876
1129,0.08680633
1130,0.026310947
1131,0.03466983
1132,0.025957823
1133,0.04181865
1134,0.07218325
1135,0.07987511
1136,0.08172876
1137,0.0667063
1138,0.083126426
1139,0.07018739
1140,0.14220981
1141,0.96078515
1142,0.07476328
1143,0.04016871
1144,0.10793203
1145,0.019747138
1146,0.06727344
1147,0.031303704
1148,0.06012845
1149,0.012241393
1150,0.020083515
1151,0.016933829
1152,0.021245599
1153,0.02019167
1154,0.2364887
1155,0.47540846
1156,0.24834847
1157,0.030367717
1158,0.7308417
1159,0.22341971
1160,0.22100599
1161,0.041494805
1162,0.04384365
1163,0.07494805
1164,0.10754269
1165,0.055797875
1166,0.08017056
1167,0.11273838
1168,0.052870415
1169,0.045747086
1170,0.053406537
1171,0.060215637
1172,0.07488023
1173,0.07939696
1174,0.072521485
1175,0.07380289
1176,0.075847924
1177,0.025417358
1178,0.006482601
1179,0.05590175
1180,0.039801136
1181,0.042317003
1182,0.0794369
1183,0.05368355
1184,0.06733233
1185,0.0596541
1186,0.17901838
1187,0.046539802
1188,0.2108745
1189,0.3217749
1190,0.052037776
1191,0.05835414
1192,0.05667299
1193,0.05954534
1194,0.09253013
1195,0.015746534
1196,0.010540381
1197,0.04008293
1198,0.10051978
1199,0.17138976
1200,0.22665113
1201,0.20508283
1202,0.19527882
1203,0.19919848
1204,0.24271888
1205,0.22779632
1206,0.15334153
1207,0.13223441
1208,0.103544116
1209,0.09458113
1210,0.09504044
1211,0.09127116
1212,0.07642001
1213,0.052767456
1214,0.030183226
1215,0.04749927
1216,0.05963576
1217,0.0121594835
1218,0.031332582
1219,0.016672261
1220,0.023015719
1221,0.036102712
1222,0.033187985
1223,0.0545851
1224,0.0982399
1225,0.08307791
1226,0.09268224
1227,0.037305593
1228,0.07455018
1229,0.0605659
1230,0.014347494
1231,0.015283942
1232,0.06986624
1233,0.057670325
1234,0.01589179
1235,0.043509036
1236,0.03110975
1237,0.022680134
1238,0.010382235
1239,0.010152996
1240,0.009201527
1241,0.031850398
1242,0.01644127
1243,0.038908023
1244,0.30492747
1245,0.0630545
1246,0.38590255
1247,0.15718064
1248,0.02190658
1249,0.07134773
1250,0.036694244
1251,0.0134253055
1252,0.027730227
1253,0.037266552
1254,0.033954263
1255,0.038656175
1256,0.054103896
1257,0.05297771
1258,0.048602313
1259,0.056605518
1260,0.061300695
1261,0.060866117
1262,0.05818671
1263,0.05978927
1264,0.067704424
1265,0.05515132
1266,0.048595652
1267,0.032519177
1268,0.049177706
1269,0.060105994
1270,0.11015256
1271,0.073617116
1272,0.026451051
1273,0.033379003
1274,0.028697848
1275,0.02787754
1276,0.3009898
1277,0.68164766
1278,0.29479218
1279,0.16973329
1280,0.17134267
1281,0.1660769
1282,0.20469779
1283,0.16071361
1284,0.15423048
1285,0.184183
1286,0.15705448
1287,0.18285984
1288,0.20086974
1289,0.21813345
1290,0.19114378
1291,0.13061926
1292,0.08089799
1293,0.052154586
1294,0.08679533
1295,0.01715529
1296,0.04467362
1297,0.030318439
1298,0.03532839
1299,0.0571146
1300,0.048375666
1301,0.063511014
1302,0.04365933
1303,0.010362446
1304,0.032438964
1305,0.0382331
1306,0.029173791
1307,0.025913954
1308,0.030342221
1309,0.021588683
1310,0.019350156
1311,0.017813861
1312,0.013542175
1313,0.014830887
1314,0.019951284
1315,0.010738432
1316,0.029138722
1317,0.09099716
1318,0.19739634
1319,0.20924333
1320,0.5735842
1321,0.052335978
1322,0.0422491
1323,0.047409475
1324,0.028129727
1325,0.050823744
1326,0.18401828
1327,0.13268192
1328,0.25114495
1329,0.06157636
1330,0.05580008
1331,0.053783834
1332,0.076470375
1333,0.060428634
1334,0.046195567
1335,0.048478276
1336,0.03410463
1337,0.038572907
1338,0.040823553
1339,0.032824263
1340,0.04564506
1341,0.05615916
1342,0.058828816
1343,0.0490755
1344,0.040809095
1345,0.048488498
1346,0.06479655
1347,0.078166604
1348,0.06109085
1349,0.052250095
1350,0.058385603
1351,0.055304907
1352,0.06157787
1353,0.14277913
1354,0.04002358
1355,0.23005009
1356,0.18289787
1357,0.11381155
1358,0.13386601
1359,0.16486537
1360,0.1570121
1361,0.20031345
1362,0.21593654
1363,0.24077624
1364,0.26555365
1365,0.22589236
1366,0.30262125
1367,0.29578358
1368,0.28606647
1369,0.26408422
1370,0.21965626
1371,0.11528462
1372,0.06289703
1373,0.627736
1374,0.10353297
1375,0.027617455
1376,0.06729269
1377,0.06288552
1378,0.09719759
1379,0.050729513
1380,0.046034515
1381,0.047624648
1382,0.059200108
1383,0.04958898
1384,0.032033145
1385,0.042321086
1386,0.08290532
1387,0.013553619
1388,0.012314498
1389,0.030034691
1390,0.030709803
1391,0.015849441
1392,0.005495459
1393,0.01071015
1394,0.017679691
1395,0.004610598
1396,0.033287525
1397,0.71980315
1398,0.37767658
1399,0.073613346
1400,0.028701305
1401,0.0132757425
1402,0.025274873
1403,0.026324451
1404,0.039705247
1405,0.06225969
1406,0.066429555
1407,0.057373818
1408,0.05516424
1409,0.03530425
1410,0.032957315
1411,0.024682835
1412,0.013522136
1413,0.01411362
1414,0.0031359997
1415,0.0129814595
1416,0.03484878
1417,0.030960783
1418,0.016285513
1419,0.0103263855
1420,0.022386909
1421,0.034591347
1422,0.024718136
1423,0.027125701
1424,0.036512986
1425,0.02228424
1426,0.040164605
1427,0.052990377
1428,0.024925888
1429,0.023545966
1430,0.022299428
1431,0.2782969
1432,0.1590578
1433,0.13557494
1434,0.20578617
1435,0.16987103
1436,0.11160314
1437,0.12360734
1438,0.11986303
1439,0.13551849
1440,0.16870558
1441,0.1678409
1442,0.13925844
1443,0.13274395
1444,0.11461121
1445,0.13926321
1446,0.12707412
1447,0.08609933
1448,0.035916716
1449,0.024896368
1450,0.09482008
1451,0.04042253
1452,0.025474966
1453,0.046999127
1454,0.20617375
1455,0.060162067
1456,0.03705477
1457,0.03598714
1458,0.06800839
1459,0.062011003
1460,0.06966692
1461,0.02581495
1462,0.04627341
1463,0.038767517
1464,0.0353339
1465,0.022843003
1466,0.03352356
1467,0.04410267
1468,0.011943996
1469,0.018128574
1470,0.02914691
1471,0.044085547
1472,0.02121538
1473,0.024863303
1474,0.18518591
1475,0.15976405
1476,0.28508472
1477,0.026224077
1478,0.085065864
1479,0.20273052
1480,0.07896364
1481,0.04843662
1482,0.05265847
1483,0.20258185
1484,0.04061702
1485,0.021989
1486,0.041613877
1487,0.047326207
1488,0.20862806
1489,0.2844785
1490,0.27756113
1491,0.24057418
1492,0.22678348
1493,0.23059261
1494,0.23308939
1495,0.25512615
1496,0.28218463
1497,0.14854544
1498,0.2634743
1499,0.023726553
1500,0.014901876
1501,0.09834225
1502,0.08647147
1503,0.10483836
1504,0.15312758
1505,0.30118346
1506,0.28113306
1507,0.27931994
1508,0.2737957
1509,0.08216907
1510,0.049945146
1511,0.013697512
1512,0.03197577
1513,0.09199701
1514,0.16473217
1515,0.2419906
1516,0.31630546
1517,0.39777815
1518,0.4475139
1519,0.4352329
1520,0.21984066
1521,0.19369304
1522,0.3129486
1523,0.5783168
1524,0.53119195
1525,0.21743858
1526,0.20305066
1527,0.08544886
1528,0.028186321
1529,0.062179387
1530,0.10043448
1531,0.07090393
1532,0.040839404
1533,0.02427113
1534,0.033740163
1535,0.042363644
1536,0.057985097
1537,0.1012516
1538,0.08659196
1539,0.048282504
1540,0.046396166
1541,0.1246644
1542,0.110603034
1543,0.080263644
1544,0.100587875
1545,0.13073505
1546,0.058202744
1547,0.11291769
1548,0.18944418
1549,0.09276211
1550,0.08512613
1551,0.09171322
1552,0.13154817
1553,0.10086003
1554,0.13793999
1555,0.062889755
1556,0.17803878
1557,0.10622734
1558,0.10623306
1559,0.09982896
1560,0.113211006
1561,0.049871445
1562,0.067269474
1563,0.03560406
1564,0.030873626
1565,0.029691398
1566,0.023165524
1567,0.08130199
1568,0.10963884
1569,0.104433954
1570,0.0832634
1571,0.058526397
1572,0.02859138
1573,0.08797228
1574,0.024375856
1575,0.02089423
1576,0.022848845
1577,0.014372051
1578,0.02848363
1579,0.040867254
1580,0.028926969
1581,0.0462826
1582,0.052044213
1583,0.092096925
1584,0.045369864
1585,0.057239354
1586,0.06331382
1587,0.04766858
1588,0.05731505
1589,0.040913463
1590,0.021264493
1591,0.018219642
1592,0.369507
1593,0.11213601
1594,0.04421377
1595,0.09811857
1596,0.031627685
1597,0.03513068
1598,0.043887064
1599,0.016410053
1600,0.03211993
1601,0.027264416
1602,0.032440722
1603,0.019726574
1604,0.016447783
1605,0.030296803
1606,0.012103021
1607,0.047983408
1608,0.13112503
1609,0.8503963
1610,0.20496398
1611,0.28912002
1612,0.024834096
1613,0.023656726
1614,0.028049588
1615,0.04408288
1616,0.03764361
1617,0.052034657
1618,0.06493038
1619,0.083888516
1620,0.09276019
1621,0.093942314
1622,0.085005045
1623,0.054764092
1624,0.044125706
1625,0.03235048
1626,0.0203387
1627,0.10971016
1628,0.10289997
1629,0.121347845
1630,0.14838463
1631,0.1559208
1632,0.10226813
1633,0.026327372
1634,0.031464696
1635,0.3298517
1636,0.06073463
1637,0.2153908
1638,0.2322815
1639,0.19497555
1640,0.2900415
1641,0.26537997
1642,0.2943974
1643,0.29311642
1644,0.12703657
1645,0.06615606
1646,0.05666527
1647,0.10314423
1648,0.14954284
1649,0.11396554
1650,0.09205249
1651,0.087284625
1652,0.121252924
1653,0.13275135
1654,0.15504369
1655,0.19593096
1656,0.1434843
1657,0.13290507
1658,0.14182466
1659,0.10088867
1660,0.062422827
1661,0.030381039
1662,0.027722597
1663,0.041120425
1664,0.06507611
1665,0.06580186
