,0
549,0.018465042
550,0.007960677
551,0.015192449
552,0.038945854
553,0.020105302
554,0.26295292
555,0.029112756
556,0.035161078
557,0.06575549
558,0.022966027
559,0.027080536
560,0.012586525
561,0.027503867
562,0.0387349
563,0.05050048
564,0.03534084
565,0.021322012
566,0.01831451
567,0.15764439
568,0.018838823
569,0.022102863
570,0.1294062
571,0.010298029
572,0.016999833
573,0.0104796365
574,0.026578777
575,0.07380222
576,0.10016198
577,0.14588793
578,0.13108237
579,0.107366085
580,0.052359834
581,0.19001448
582,0.26967204
583,0.31279892
584,0.23359293
585,0.05549521
586,0.02055312
587,0.097179025
588,0.044207424
589,0.021770433
590,0.017526358
591,0.017010137
592,0.022052247
593,0.05930005
594,0.10949229
595,0.19922864
596,0.3207602
597,0.41332778
598,0.40545887
599,0.46144336
600,0.43362153
601,0.6121649
602,0.113551594
603,0.029532105
604,0.022497665
605,0.026559636
606,0.028795209
607,0.043382965
608,0.05002205
609,0.079312816
610,0.118380316
611,0.22040404
612,0.32517838
613,0.12792563
614,0.8690571
615,0.49756527
616,0.30584
617,0.23817983
618,0.025141835
619,0.059975643
620,0.056056887
621,0.061454862
622,0.071555555
623,0.040355295
624,0.03209102
625,0.021995127
626,0.018154025
627,0.0557438
628,0.0421046
629,0.0774837
630,0.07878281
631,0.05726385
632,0.11574742
633,0.1073609
634,0.03296125
635,0.05369076
636,0.01892078
637,0.021129102
638,0.011307836
639,0.034908414
640,0.06291759
641,0.04118204
642,0.10711652
643,0.038459063
644,0.039046228
645,0.0659619
646,0.06647545
647,0.058359385
648,0.11746538
649,0.106283575
650,0.15153912
651,0.21067396
652,0.21063495
653,0.17655012
654,0.19590604
655,0.19762686
656,0.19905859
657,0.1895361
658,0.17326033
659,0.15559715
660,0.18125343
661,0.11979896
662,0.097944856
663,0.049953282
664,0.11725229
665,0.12611932
666,0.10351056
667,0.03955227
668,0.03757018
669,0.036569655
670,0.033285648
671,0.04527825
672,0.031025708
673,0.022093982
674,0.036711633
675,0.018814623
676,0.01772365
677,0.04487115
678,0.062668875
679,0.11976509
680,0.11904377
681,0.03661341
682,0.19238356
683,0.05391276
684,0.059575558
685,0.045897827
686,0.022676587
687,0.031624496
688,0.04224986
689,0.020926952
690,0.0418576
691,0.017485142
692,0.031854928
693,0.024904251
694,0.04760921
695,0.22097111
696,0.5575916
697,0.20621794
698,0.39479697
699,0.02639854
700,0.03047198
701,0.03422159
702,0.05667585
703,0.05531043
704,0.02377946
705,0.025693044
706,0.043073177
707,0.03789328
708,0.0282415
709,0.019455642
710,0.020591758
711,0.023323417
712,0.024861008
713,0.023977429
714,0.1701903
715,0.056907445
716,0.05002874
717,0.045889437
718,0.0831227
719,0.1537376
720,0.020652533
721,0.025435388
722,0.0647625
723,0.12102771
724,0.43756038
725,0.7291688
726,0.2749768
727,0.23810661
728,0.28875178
729,0.26203662
730,0.32888043
731,0.21316251
732,0.119945884
733,0.15388194
734,0.19554451
735,0.22955161
736,0.20671168
737,0.1852954
738,0.14093593
739,0.16094571
740,0.1781638
741,0.1973413
742,0.2143847
743,0.1646133
744,0.15810034
745,0.14547166
746,0.16249423
747,0.10439828
748,0.049158216
749,0.03636223
750,0.017836154
751,0.051359802
752,0.025324643
753,0.076346695
754,0.015669584
755,0.020745933
756,0.11335623
757,0.029305339
758,1.1954473
759,0.48494545
760,0.044574976
761,0.12464213
762,0.084985495
763,0.023307353
764,0.015460014
765,0.011624873
766,0.03212452
767,0.027828038
768,0.014582515
769,0.025103867
770,0.040426403
771,0.31856668
772,0.418708
773,0.055748463
774,0.07840929
775,0.79265475
776,0.3716209
777,0.30935416
778,0.2598642
779,0.034172416
780,0.01975697
781,0.066043556
782,0.13627079
783,0.084215224
784,0.04988925
785,0.046523236
786,0.050396934
787,0.013514429
788,0.012401223
789,0.006279364
790,0.012764797
791,0.007821053
792,0.010185838
793,0.019548364
794,0.011782402
795,0.01178503
796,0.06491342
797,0.016845554
798,0.07364315
799,0.098380744
800,0.067955375
801,0.09001249
802,0.0061137676
803,0.17567739
804,0.058068335
805,0.22524402
806,0.09620243
807,0.01734984
808,0.08451855
809,0.17183864
810,0.1586051
811,0.18727201
812,0.07020122
813,0.13013053
814,0.13340533
815,0.15460885
816,0.16526848
817,0.39571464
818,0.15391588
819,0.13772988
820,0.19051987
821,0.17381418
822,0.1772747
823,0.13002813
824,0.08689088
825,0.09620559
826,0.08681518
827,0.076212525
828,0.065161884
829,0.06322515
830,0.05409783
831,0.027332306
832,0.026442051
833,0.056927018
834,0.028951883
835,0.015365809
836,0.016676128
837,0.038910627
838,0.018343449
839,0.011212587
840,0.036382735
841,0.08802983
842,0.08670491
843,0.18158567
844,0.04210931
845,0.13231039
846,0.066816896
847,0.022336423
848,0.0048504174
849,0.18613215
850,0.18860157
851,0.011892498
852,0.033685207
853,0.021476746
854,0.011503756
855,0.014557302
856,0.012816608
857,0.02937597
858,0.040881097
859,0.015043095
860,0.09959197
861,0.07249755
862,0.105838686
863,0.23221688
864,0.23122634
865,0.4018476
866,0.11663334
867,0.026558802
868,0.022548467
869,0.014172427
870,0.016608715
871,0.020540357
872,0.013050139
873,0.007334858
874,0.010338053
875,0.018926412
876,0.0146277845
877,0.018775225
878,0.021730065
879,0.01664956
880,0.021516323
881,0.029051458
882,0.01989545
883,0.022531498
884,0.017340928
885,0.013034463
886,0.008976489
887,0.008472815
888,0.022101283
889,0.042835504
890,0.047939345
891,0.08478888
892,0.12360625
893,0.06388661
894,0.034225523
895,0.026921988
896,0.2283051
897,0.21010214
898,0.21523106
899,0.16340864
900,0.17563903
901,0.16231298
902,0.17318201
903,0.16770935
904,0.17298663
905,0.160999
906,0.1889894
907,0.21718264
908,0.18615294
909,0.15232539
910,0.12610266
911,0.033935282
912,0.019914836
913,0.015976418
914,0.26792347
915,0.104034394
916,0.17772466
917,0.056152463
918,0.07433021
919,0.016434133
920,0.047806263
921,0.07567251
922,0.07852119
923,0.08681309
924,0.07373667
925,0.06659009
926,0.031838477
927,0.031915367
928,0.026214242
929,0.016589284
930,0.03899485
931,0.022487342
932,0.009531856
933,0.013912141
934,0.022499263
935,0.01994139
936,0.100806415
937,0.3283186
938,0.031115115
939,0.47369128
940,0.38602078
941,0.09606494
942,0.015608199
943,0.015446842
944,0.017756023
945,0.03029728
946,0.23460236
947,0.043983668
948,0.028246433
949,0.117112935
950,0.082852125
951,0.07142711
952,0.010944575
953,0.042748876
954,0.008538753
955,0.0069951294
956,0.016827747
957,0.014808387
958,0.008813798
959,0.022109061
960,0.032161593
961,0.025060534
962,0.031389236
963,0.03762208
964,0.034540996
965,0.016918987
966,0.050264284
967,0.024979226
968,0.037025537
969,0.047335874
970,0.25862744
971,0.4619624
972,0.3654408
973,0.28766382
974,0.07899904
975,0.10233837
976,0.15116644
977,0.13762105
978,0.11721653
979,0.062294543
980,0.024492323
981,0.020357773
982,0.019578703
983,0.01721263
984,0.054341972
985,0.091367245
986,0.11440617
987,0.13973838
988,0.12850553
989,0.16090703
990,0.15592194
991,0.12688929
992,0.4591741
993,0.09483637
994,0.11995363
995,0.04035464
996,0.04919696
997,0.014814932
998,0.030115068
999,0.062102824
1000,0.030872822
1001,0.03635496
1002,0.035559595
1003,0.034468055
1004,0.03213024
1005,0.32759205
1006,0.109366715
1007,0.052194953
1008,0.08707732
1009,0.08560917
1010,0.081603855
1011,0.03375745
1012,0.026108414
1013,0.015141338
1014,0.021968603
1015,0.0025272965
1016,0.007879913
1017,0.03369856
1018,0.01842314
1019,0.02758032
1020,0.029792726
1021,0.042226672
1022,0.0051518083
1023,0.03995329
1024,0.10913968
1025,0.055843413
1026,0.11725024
1027,0.13992876
1028,0.0669885
1029,0.20456053
1030,0.23274592
1031,0.014615834
1032,0.019630939
1033,0.03989488
1034,0.008710384
1035,0.037347704
1036,0.029093392
1037,0.009919971
1038,0.023097217
1039,0.049163878
1040,0.051193923
1041,0.019316465
1042,0.025971904
1043,0.02887182
1044,0.034167632
1045,0.0147851035
1046,0.028997168
1047,0.024600565
1048,0.12289879
1049,0.13168904
1050,0.09959552
1051,0.110458255
1052,0.14498699
1053,0.12474716
1054,0.14200541
1055,0.25273317
1056,0.67877907
1057,0.26221865
1058,0.31156355
1059,0.1742289
1060,0.17322677
1061,0.1696853
1062,0.14509171
1063,0.15753925
1064,0.12550372
1065,0.13075536
1066,0.075758874
1067,0.052047968
1068,0.0842495
1069,0.14009333
1070,0.19153759
1071,0.28394356
1072,0.20040432
1073,0.19579685
1074,0.110476196
1075,0.11044252
1076,0.11600143
1077,0.07940024
1078,0.06895012
1079,0.10173142
1080,0.05118245
1081,0.048136413
1082,0.0323385
1083,0.030631721
1084,0.09517813
1085,0.07677251
1086,0.056915462
1087,0.032358587
1088,0.021794796
1089,0.026496172
1090,0.02222693
1091,0.029512405
1092,0.049054146
1093,0.018416703
1094,0.033101916
1095,0.034957558
1096,0.015621193
1097,0.03442818
1098,0.12609148
1099,0.079210065
1100,0.42038918
1101,0.01210998
1102,0.019643843
1103,0.022383705
1104,0.040616274
1105,0.01623416
1106,0.016272783
1107,0.58685726
1108,0.18328807
1109,0.15380421
1110,0.0081909895
1111,0.040063977
1112,0.04087448
1113,0.033144265
1114,0.015298545
1115,0.018881917
1116,0.020160675
1117,0.026651174
1118,0.016922407
1119,0.012849778
1120,0.015879326
1121,0.027192049
1122,0.03622392
1123,0.004506737
1124,0.023632288
1125,0.022512317
1126,0.013956279
1127,0.014931448
1128,0.03808096
1129,0.04548697
1130,0.045442253
1131,0.042594895
1132,0.049889863
1133,0.08094375
1134,0.022084415
1135,0.11839563
1136,0.12145567
1137,0.073831916
1138,0.07062858
1139,0.06207645
1140,0.080571055
1141,0.103589535
1142,0.11191243
1143,0.16278476
1144,0.11708611
1145,0.12180781
1146,0.13796443
1147,0.12892371
1148,0.14799315
1149,0.14739943
1150,0.16530025
1151,0.12593621
1152,0.13489068
1153,0.09972305
1154,0.6613179
1155,0.15644282
1156,0.19680083
1157,0.20059067
1158,0.07162458
1159,0.025318623
1160,0.06554991
1161,0.03189689
1162,0.043964744
1163,0.079066575
1164,0.075853765
1165,0.0692271
1166,0.07791394
1167,0.015129089
1168,0.0056013465
1169,0.019523978
1170,0.0067789257
1171,0.011838555
1172,0.030770838
1173,0.0091949105
1174,0.017500877
1175,0.041672885
1176,0.030886158
1177,0.0778929
1178,0.11843073
1179,0.31722882
1180,0.38937727
1181,0.014421225
1182,0.03222567
1183,0.0088978335
1184,0.022486985
1185,0.02923736
1186,0.007898688
1187,0.0135783255
1188,0.010776058
1189,0.011010289
1190,0.0093713105
1191,0.008806691
1192,0.0134470165
1193,0.013336629
1194,0.01756829
1195,0.011241898
1196,0.020307124
1197,0.018467039
1198,0.024651289
1199,0.017146572
1200,0.018217195
1201,0.011506349
1202,0.017024223
1203,0.006263584
1204,0.010800682
1205,0.012876183
1206,0.017961666
1207,0.016495422
1208,0.06635028
1209,0.08316183
1210,0.08954105
1211,0.07127687
1212,0.10954918
1213,0.1139835
1214,0.18717885
1215,0.20161
1216,0.12680945
1217,0.112167954
1218,0.10426712
1219,0.101372
1220,0.11815733
1221,0.14539766
1222,0.11458069
1223,0.09711772
1224,0.090248466
1225,0.07567483
1226,0.09197062
1227,0.096921444
1228,0.035202563
1229,0.036941946
1230,0.02557528
1231,0.01936245
1232,0.02760388
1233,0.33939928
1234,0.23449397
1235,0.15033516
1236,0.14144546
1237,0.045054078
1238,0.037071586
1239,0.051520407
1240,0.043836474
1241,0.061765492
1242,0.06837791
1243,0.09054464
1244,0.06672031
1245,0.025880337
1246,0.019206405
1247,0.019366682
1248,0.015760899
1249,0.027097762
1250,0.025337338
1251,0.026269048
1252,0.03127245
1253,0.007857144
1254,0.016732752
1255,0.04438871
1256,0.035585403
1257,0.025136769
1258,0.036843494
1259,0.046295524
1260,0.040184617
1261,0.040836513
1262,0.01587087
1263,0.02151382
1264,0.044045538
1265,0.0379245
1266,0.034989968
1267,0.032621823
1268,0.029544627
1269,0.051760793
1270,0.053092673
1271,0.054128073
1272,0.05545391
1273,0.042395953
1274,0.059477597
1275,0.041063838
1276,0.036642775
1277,0.023818433
1278,0.029102936
1279,0.033321857
1280,0.04146892
1281,0.04481952
1282,0.11263727
1283,0.17294131
1284,0.20306915
1285,0.19619054
1286,0.18540378
1287,0.17676868
1288,0.15232189
1289,0.34632024
1290,0.2535127
1291,0.10276276
1292,0.113052726
1293,0.09157276
1294,0.090652764
1295,0.11864936
1296,0.12872809
1297,0.12306595
1298,0.14552736
1299,0.14843261
1300,0.15924937
1301,0.11770612
1302,0.062294364
1303,0.058034927
1304,0.05052942
1305,0.040034175
1306,0.032325506
1307,0.21321599
1308,0.09903425
1309,0.050250113
1310,0.060105503
1311,0.022146463
1312,0.053372204
1313,0.09129435
1314,0.012142718
1315,0.03475225
1316,0.012147367
1317,0.054400265
1318,0.050215125
1319,0.032675385
1320,0.017513692
1321,0.025413752
1322,0.019016743
1323,0.063816905
1324,0.6533481
1325,0.76064724
1326,0.080244325
1327,0.017950416
1328,0.09033841
1329,0.119416416
1330,0.054510176
1331,0.02282828
1332,0.01993531
1333,0.026680715
1334,0.17420906
1335,0.36159185
1336,0.5866799
1337,0.049083874
1338,0.07136917
1339,0.16245386
1340,0.04937658
1341,0.11141729
1342,0.06559694
1343,0.057147026
1344,0.03828604
1345,0.04636228
1346,0.01699233
1347,0.023291558
1348,0.030514732
1349,0.0155497575
1350,0.07088374
1351,0.086204186
1352,0.11939296
1353,0.21363029
1354,0.18789904
1355,0.03931409
1356,0.08266246
1357,0.01730895
1358,0.04086879
1359,0.06791511
1360,0.021091998
1361,0.017925978
1362,0.06038159
1363,0.077638865
1364,0.032346547
1365,0.08411145
1366,0.05346805
1367,0.063978374
1368,0.06044489
1369,0.12117118
1370,0.1599415
1371,0.14874485
1372,0.17770305
1373,0.18093324
1374,0.12683907
1375,0.16277868
1376,0.16696498
1377,0.16231543
1378,0.18042761
1379,0.17655909
1380,0.16165257
1381,0.16844386
1382,0.13085604
1383,0.06919688
1384,0.08461672
1385,0.111549616
1386,0.11504638
1387,0.05402255
1388,0.0075517446
1389,0.031607777
1390,0.03518048
1391,0.02279976
1392,0.043183837
1393,0.008558989
1394,0.03171903
1395,0.02914524
1396,0.03771621
1397,0.04372853
1398,0.049842
1399,0.073134914
1400,0.23807672
1401,0.11407882
1402,0.038134426
1403,0.11524755
1404,0.059194833
1405,0.045554765
1406,0.086975954
1407,0.01338619
1408,0.035974383
1409,0.03233069
1410,0.022344649
1411,0.028890133
1412,0.015791476
1413,0.02113837
1414,0.09795144
1415,0.06463778
1416,0.35862818
1417,0.075621665
1418,0.1853081
1419,0.5773518
1420,0.019206762
1421,0.046263874
1422,0.038847804
1423,0.046827614
1424,0.038667932
1425,0.018814236
1426,0.03243223
1427,0.04285282
1428,0.040634975
1429,0.04981801
1430,0.033006757
1431,0.022802249
1432,0.016391397
1433,0.024428248
1434,0.038536906
1435,0.011584163
1436,0.014165074
1437,0.03632298
1438,0.043636873
1439,0.08834219
1440,0.20836976
1441,0.12264007
1442,0.13249463
1443,0.21321821
1444,0.07315773
1445,0.6372545
1446,0.32492027
1447,0.44890884
1448,0.23715007
1449,0.30726838
1450,0.28841877
1451,0.14886343
1452,0.13234651
1453,0.10732353
1454,0.046214875
1455,0.06510405
1456,0.1454909
1457,0.08841044
1458,0.18686977
1459,0.06108874
1460,0.06348407
1461,0.10530141
1462,0.1451832
1463,0.12245947
1464,0.06804508
1465,0.018069446
1466,0.035621613
1467,0.039505452
1468,0.0155982375
1469,0.024769098
1470,0.07577622
1471,0.024151564
1472,0.086188674
1473,0.037600875
1474,0.07251084
1475,0.042315483
1476,0.12272483
1477,0.024135888
1478,1.0632002
1479,0.36374357
1480,0.1468382
1481,0.23185329
1482,0.14147344
1483,0.016755164
1484,0.033807755
1485,0.02293241
1486,0.027064487
1487,0.034953475
1488,0.013504863
1489,0.0106371045
1490,0.033997327
1491,0.12721801
1492,0.17858398
1493,0.56883585
1494,0.032746613
1495,0.47111422
1496,0.44517434
1497,0.39668897
1498,0.26215732
1499,0.051713973
1500,0.0031444728
1501,0.028725803
1502,0.025357187
1503,0.022418499
1504,0.016627043
1505,0.015587077
1506,0.020265967
1507,0.032685876
1508,0.034659833
1509,0.011869192
1510,0.015305564
1511,0.009920612
1512,0.015484963
1513,0.013927072
1514,0.028284699
1515,0.022971094
1516,0.070910394
1517,0.05198735
1518,0.051328003
1519,0.105333924
1520,0.10985696
1521,0.07860732
1522,0.09486002
1523,0.035560954
1524,0.053041995
1525,0.032556534
1526,0.3317564
1527,0.12710536
1528,0.14519739
1529,0.24949056
1530,0.21297002
1531,0.21093345
1532,0.12293625
1533,0.17272037
1534,0.2454552
1535,0.37430796
1536,0.19089192
1537,0.15101099
1538,0.19487447
1539,0.21185684
1540,0.22833025
1541,0.18278015
1542,0.19052726
1543,0.1341753
1544,0.08055401
1545,0.037098974
1546,0.060016394
1547,0.048318207
1548,0.046390414
1549,0.06864655
1550,0.054204583
1551,0.04880345
1552,0.041848958
1553,0.031719923
1554,0.07084274
1555,0.031666994
1556,0.028870285
1557,0.051420663
1558,0.009540558
1559,0.14193225
1560,0.049694955
1561,0.08161312
1562,0.041071832
1563,0.044938236
1564,0.034696877
1565,0.05815184
1566,0.047509313
1567,0.026804626
1568,0.021645546
1569,0.35095513
1570,0.32204264
1571,0.15807301
1572,0.077604234
1573,0.030989945
1574,0.028546453
1575,0.20633653
1576,0.13355953
1577,0.074718595
1578,0.10634011
1579,0.08858681
1580,0.059905708
1581,0.09835845
1582,0.10122001
1583,0.056661904
1584,0.0783267
1585,0.051000834
1586,0.019831717
1587,0.073925465
1588,0.057096496
1589,0.027648956
1590,0.039522856
1591,0.029699981
1592,0.029179811
1593,0.017035395
1594,0.041811585
1595,0.055845022
1596,0.05098466
1597,0.029981077
1598,0.021362193
1599,0.021933608
1600,0.06746271
1601,0.06675011
1602,0.19234654
1603,0.04181898
1604,0.16858533
1605,0.31979972
1606,0.18076876
1607,0.23498917
1608,0.12114972
1609,0.1539734
1610,0.062651575
1611,0.10018003
1612,0.08682454
1613,0.007666705
1614,0.0071110725
1615,0.013320834
1616,0.038015604
1617,0.089782715
1618,0.08774257
1619,0.1544007
1620,0.15454763
1621,0.14560089
1622,0.19239125
1623,0.17578727
1624,0.18122014
1625,0.17299008
1626,0.17332953
1627,0.19825459
1628,0.22966507
1629,0.24031422
1630,0.19854474
1631,0.21218556
1632,0.13112281
1633,0.022046179
1634,0.09880957
1635,0.28227976
1636,0.07772565
1637,0.09966582
1638,0.13733435
1639,0.013442159
1640,0.057943642
1641,0.026696503
1642,0.16033801
1643,0.055124223
1644,0.13443714
1645,0.14042594
1646,0.066672295
1647,0.02032578
1648,0.015329856
1649,0.029925406
1650,0.0043525696
1651,0.010383904
1652,0.027580261
1653,0.018394232
1654,0.033771873
1655,0.034448326
1656,0.027339756
1657,0.042735755
1658,0.12845653
1659,0.06353551
1660,0.18062508
1661,0.04756877
1662,0.5051347
1663,0.13080813
