,0
365,0.06990957
366,0.09469402
367,0.114086926
368,0.14142936
369,0.20648915
370,0.21865654
371,0.20123702
372,0.15317836
373,0.06551841
374,0.03887149
375,0.031620245
376,0.18188164
377,0.034651816
378,0.06813216
379,0.062040746
380,0.042165875
381,0.09414619
382,0.10840112
383,0.10200691
384,0.04577481
385,0.17365123
386,0.11057848
387,0.012800574
388,0.09512979
389,0.0043306947
390,0.020963311
391,0.033310115
392,0.016232256
393,0.021150768
394,0.024122596
395,0.025473535
396,0.025486678
397,0.043334365
398,0.5234771
399,0.28188807
400,0.408538
401,0.101686925
402,0.28351668
403,0.03806734
404,0.04773593
405,0.059256464
406,0.44859368
407,0.46312356
408,0.08150244
409,0.18773794
410,0.17462677
411,0.14563149
412,0.047862202
413,0.04833374
414,0.0686878
415,0.068146355
416,0.07888323
417,0.035937883
418,0.10153577
419,0.041703507
420,0.09919295
421,0.0690403
422,0.07590017
423,0.03618127
424,0.0370889
425,0.11435971
426,0.1622424
427,0.19500983
428,0.17910443
429,0.101237334
430,0.024708569
431,0.031513155
432,0.23037902
433,0.045619965
434,0.087479234
435,0.13359028
436,0.02800399
437,0.022245914
438,0.10353714
439,0.12530094
440,0.14962298
441,0.16652882
442,0.13229501
443,0.06629968
444,0.052004814
445,0.07866669
446,0.13933319
447,0.21590501
448,0.23021317
449,0.21157032
450,0.1875447
451,0.15474546
452,0.11008072
453,0.15724343
454,0.2006661
455,0.15211308
456,0.13795435
457,0.070185184
458,0.07434714
459,0.04440418
460,0.07222968
461,0.07688463
462,0.063651085
463,0.0915826
464,0.128385
465,0.10728198
466,0.1355958
467,0.16244292
468,0.3505498
469,0.28582203
470,0.11219144
471,0.06344932
472,0.07162617
473,0.04748863
474,0.08436048
475,0.02358079
476,0.09407078
477,0.018725365
478,0.07069844
479,0.04998505
480,0.02572219
481,0.037690997
482,0.040275037
483,0.04643613
484,0.08592093
485,0.1894741
486,0.10712719
487,0.21534938
488,0.23567563
489,0.40672308
490,0.33888933
491,0.4274561
492,0.34222743
493,0.103520185
494,0.052284837
495,0.050258815
496,0.0578295
497,0.06501913
498,0.06985712
499,0.06941715
500,0.02665244
501,0.029668689
502,0.029305011
503,0.01729644
504,0.012338959
505,0.026963353
506,0.084445864
507,0.1215933
508,0.22680306
509,0.03351873
510,0.03377235
511,0.10633093
512,0.0854193
513,0.04201883
514,0.06119424
515,0.089380205
516,0.17372537
517,0.28729063
518,0.00903374
519,0.12112436
520,0.25349376
521,0.18080133
522,0.17050797
523,0.18978071
524,0.16499782
525,0.13014853
526,0.1157825
527,0.14904869
528,0.19338691
529,0.22276124
530,0.3555366
531,0.13238537
532,0.10271907
533,0.009168267
534,0.059034728
535,0.07774767
536,0.05398622
537,0.029421806
538,0.1379447
539,0.09474832
540,0.07591611
541,0.049798667
542,0.067448676
543,0.054534078
544,0.04663223
545,0.06528258
546,0.08741808
547,0.06690182
548,0.15200529
549,0.09117211
550,0.20100039
551,0.09025103
552,0.12704985
553,0.05034098
554,0.026651025
555,0.022889197
556,0.016557395
557,0.057403743
558,0.1529234
559,0.22652197
560,0.029282928
561,0.050275683
562,0.08662045
563,0.19463316
564,0.46905681
565,0.5730703
566,0.08756727
567,0.14332354
568,0.16508108
569,0.13142097
570,0.08690584
571,0.2773907
572,0.2959376
573,0.13492087
574,0.21066207
575,0.10566962
576,0.091213286
577,0.089722544
578,0.11398339
579,0.07576442
580,0.08331135
581,0.10966703
582,0.0769317
583,0.018576741
584,0.02790463
585,0.28311718
586,0.3436776
587,0.009046093
588,0.109040976
589,0.086768985
590,0.1069864
591,0.21245775
592,0.08974683
593,0.23687798
594,0.10974291
595,0.10455105
596,0.13580263
597,0.13997763
598,0.20374292
599,0.18303454
600,0.13116646
601,0.08801985
602,0.06883055
603,0.06719631
604,0.07581961
605,0.03322965
606,0.01950574
607,0.009880925
608,0.01712909
609,0.022426248
610,0.030184627
611,0.03783244
612,0.028273217
613,0.032993734
614,0.046773195
615,0.056081593
616,0.062414408
617,0.06312466
618,0.060330212
619,0.0536744
620,0.044641495
621,0.045505226
622,0.08758257
623,0.06931329
624,0.06423628
625,0.1660349
626,0.036051035
627,0.0735932
628,0.07583976
629,0.12876832
630,0.09656358
631,0.165833
632,0.4031246
633,0.0567348
634,0.08086878
635,0.037899673
636,0.035578117
637,0.059470505
638,0.033014536
639,0.036365032
640,0.017226577
641,0.011826813
642,0.027987495
643,0.015009344
644,0.029030412
645,0.026994288
646,0.027179062
647,0.076539755
648,0.44273663
649,0.0719856
650,0.09913418
651,0.35814703
652,0.17433643
653,0.121391356
654,0.101124555
655,0.05701016
656,0.05334671
657,0.23081586
658,0.07374525
659,0.04460132
660,0.13573742
661,0.05867103
662,0.06890535
663,0.052764535
664,0.07438654
665,0.054469123
666,0.06446579
667,0.046955183
668,0.037875384
669,0.037209436
670,0.039453164
671,0.0818741
672,0.14119402
673,0.117510214
674,0.05854948
675,0.016616926
676,0.017908797
677,0.11325741
678,0.17554978
679,0.14987355
680,0.14736281
681,0.26456723
682,0.05840431
683,0.25532228
684,0.10174623
685,0.10528147
686,0.15099555
687,0.108137965
688,0.079411805
689,0.07648575
690,0.07398975
691,0.06694621
692,0.05910355
693,0.06593913
694,0.10772747
695,0.16764903
696,0.22703809
697,0.27412003
698,0.25673175
699,0.23737043
700,0.20566696
701,0.1879046
702,0.21795386
703,0.20906873
704,0.14550951
705,0.08509216
706,0.07921517
707,0.10703945
708,0.12383634
709,0.116342604
710,0.10158253
711,0.028804077
712,0.07369435
713,0.054574788
714,0.035302103
715,0.11338508
716,0.13432455
717,0.15036118
718,0.1463573
719,0.0475592
720,0.41366404
721,0.03653449
722,0.025875807
723,0.051294923
724,0.16028424
725,0.059195757
726,0.0344702
727,0.12256944
728,0.12718341
729,0.0044386387
730,0.005014181
731,0.034121215
732,0.011148512
733,0.012843996
734,0.02988714
735,0.042503834
736,0.03879732
737,0.05395055
738,0.08023286
739,0.14844745
740,0.1476112
741,0.1870342
742,0.25539947
743,0.15618743
744,0.20392534
745,0.041397065
746,0.04413411
747,0.042426802
748,0.025363922
749,0.049662113
750,0.039682776
751,0.043164104
752,0.06891891
753,0.059079736
754,0.05904889
755,0.04225552
756,0.04700163
757,0.068978444
758,0.06203475
759,0.059038103
760,0.06929532
761,0.061168164
762,0.12028399
763,0.021207094
764,0.045104563
765,0.09548956
766,0.17065698
767,0.16383451
768,0.18726206
769,0.24992566
770,0.13121313
771,0.054623187
772,0.11683756
773,0.2909342
774,0.19719589
775,0.16293794
776,0.13730955
777,0.15051872
778,0.1653443
779,0.18049157
780,0.16115528
781,0.1085335
782,0.11282712
783,0.1820519
784,0.22340775
785,0.2893297
786,0.1729882
787,0.2582714
788,0.063727096
789,0.0615111
790,0.044828057
791,0.09934056
792,0.1157161
793,0.1292268
794,0.0842849
795,0.057591617
796,0.068452716
797,0.09559214
798,0.08066332
799,0.038797468
800,0.1019568
801,0.11191535
802,0.033032596
803,0.023756623
804,0.009529352
805,0.018009603
806,0.019163221
807,0.027266264
808,0.020842552
809,0.026737511
810,0.02988869
811,0.04654693
812,0.072004735
813,0.6470569
814,0.31013057
815,0.47179234
816,0.08190805
817,0.061125755
818,0.051897407
819,0.069227606
820,0.0673487
821,0.056227952
822,0.58303463
823,0.47167718
824,0.042777
825,0.1536504
826,0.051165283
827,0.047549345
828,0.096349135
829,0.024649978
830,0.036598712
831,0.014322385
832,0.041530095
833,0.051407322
834,0.042935796
835,0.046943367
836,0.049747705
837,0.037086397
838,0.03357221
839,0.039954036
840,0.067595094
841,0.11491433
842,0.112345025
843,0.06288402
844,0.051581733
845,0.04180526
846,0.05641993
847,0.047022462
848,0.19940817
849,0.605978
850,0.18797076
851,0.12086588
852,0.1672852
853,0.13632876
854,0.08701187
855,0.07845247
856,0.10051584
857,0.1564101
858,0.14395905
859,0.1543271
860,0.17658764
861,0.2221148
862,0.2696582
863,0.30031854
864,0.25596705
865,0.22348776
866,0.19794613
867,0.17098394
868,0.058620095
869,0.06501564
870,0.112471685
871,0.17053473
872,0.07121003
873,0.028744042
874,0.043220818
875,0.015839517
876,0.0141246915
877,0.048606783
878,0.050199687
879,0.03704518
880,0.03832507
881,0.0775184
882,0.046187878
883,0.006843984
884,0.012716591
885,0.012457609
886,0.03671822
887,0.03099382
888,0.016654015
889,0.017857254
890,0.05171573
891,0.027111292
892,0.047132127
893,0.6923562
894,0.09625813
895,0.082748204
896,0.078274846
897,0.033219576
898,0.039049968
899,0.049966216
900,0.049395323
901,0.045905687
902,0.041175026
903,0.64369416
904,0.7191036
905,0.45530927
906,0.08472991
907,0.060819387
908,0.08431351
909,0.10861117
910,0.08824617
911,0.07644287
912,0.07398224
913,0.047089964
914,0.053914204
915,0.06779796
916,0.08038215
917,0.074905336
918,0.06906731
919,0.067294344
920,0.085385874
921,0.088707864
922,0.07893738
923,0.100733966
924,0.12737578
925,0.1282998
926,0.11093968
927,0.09008449
928,0.09250125
929,0.08173303
930,0.051102214
931,0.4531282
932,0.36411458
933,0.10226783
934,0.08613896
935,0.14482808
936,0.19003516
937,0.16410756
938,0.17114377
939,0.18339121
940,0.2153393
941,0.24255216
942,0.190077
943,0.2027837
944,0.19737023
945,0.17032033
946,0.17584336
947,0.11119121
948,0.07305145
949,0.026302546
950,0.1123057
951,0.04907285
952,0.107470386
953,0.061735034
954,0.20931976
955,0.13957632
956,0.08280969
957,0.041512072
958,0.037679613
959,0.047118664
960,0.050243735
961,0.052989125
962,0.0640769
963,0.085525155
964,0.030843318
965,0.013634086
966,0.0145094395
967,0.0038493872
968,0.025508463
969,0.017130911
970,0.012135923
971,0.028328955
972,0.019765079
973,0.055611998
974,0.18922698
975,0.3041702
976,0.6319523
977,0.18603927
978,0.062114887
979,0.072512686
980,0.061659455
981,0.039219733
982,0.059464812
983,0.044068187
984,0.037069738
985,0.06296706
986,0.059173163
987,0.061115734
988,0.019978523
989,0.030263644
990,0.03929448
991,0.04100129
992,0.036615025
993,0.06920478
994,0.06727743
995,0.059417218
996,0.06394169
997,0.056246042
998,0.048789382
999,0.035073675
1000,0.11484122
1001,0.3941096
1002,0.013199925
1003,0.05091682
1004,0.10841802
1005,0.12176013
1006,0.09713286
1007,0.12249035
1008,0.08079952
1009,0.05842781
1010,0.11185056
1011,0.13219899
1012,0.09490258
1013,0.05029784
1014,0.41408354
1015,0.05497715
1016,0.04441929
1017,0.20347513
1018,0.026374638
1019,0.0256823
1020,0.090334594
1021,0.103823096
1022,0.07702157
1023,0.044870317
1024,0.02649045
1025,0.038520098
1026,0.028666615
1027,0.02260077
1028,0.024853796
1029,0.018833458
1030,0.030481696
1031,0.059405863
1032,0.104705065
1033,0.15400359
1034,0.2248151
1035,0.24927408
1036,0.28856513
1037,0.25567615
1038,0.22849435
1039,0.19550896
1040,0.16013342
1041,0.10124767
1042,0.055388212
1043,0.12951392
1044,0.10583651
1045,0.044216096
1046,0.015540838
1047,0.024110198
1048,0.03361854
1049,0.04307984
1050,0.04213068
1051,0.033305764
1052,0.02378261
1053,0.031294942
1054,0.042613924
1055,0.040116325
1056,0.032929897
1057,0.035130575
1058,0.03576225
1059,0.038324196
1060,0.059056103
1061,0.043589354
1062,0.07618383
1063,0.1089288
1064,0.26433796
1065,0.057512134
1066,0.03880903
1067,0.055565745
1068,0.1527967
1069,0.044015005
1070,0.03410834
1071,0.048205853
1072,0.03680712
1073,0.018782496
1074,0.015132427
1075,0.05715388
1076,0.025782585
1077,0.110225394
1078,0.059029013
1079,0.90818167
1080,0.15040964
1081,0.410012
1082,0.35422045
1083,0.08139813
1084,0.025065243
1085,0.04237044
1086,0.04368768
1087,0.04270705
1088,0.037848607
1089,0.01213485
1090,0.015541896
1091,0.007978529
1092,0.009534135
1093,0.02410686
1094,0.04773818
1095,0.0802685
1096,0.17794564
1097,0.2788702
1098,0.16928405
1099,0.068960994
1100,0.13709092
1101,0.108510405
1102,0.15098718
1103,0.13481513
1104,0.12190449
1105,0.030792058
1106,0.230187
1107,0.28383785
1108,0.34526423
1109,0.34575537
1110,0.3716883
1111,0.28301805
1112,0.19047779
1113,0.14041173
1114,0.0411627
1115,0.054018736
1116,0.094823524
1117,0.09765774
1118,0.1511623
1119,0.17708644
1120,0.16680482
1121,0.070421934
1122,0.043634534
1123,0.015670195
1124,0.018359661
1125,0.05410093
1126,0.108438134
1127,0.17382783
1128,0.22434762
1129,0.21391888
1130,0.07445079
1131,0.060828254
1132,0.02742216
1133,0.05757284
1134,0.1500197
1135,0.08225393
1136,0.061810374
1137,0.039789915
1138,0.09570658
1139,0.039765835
1140,0.12896645
1141,1.3825666
1142,0.12637378
1143,0.24497262
1144,0.27233028
1145,0.13757902
1146,0.020009428
1147,0.030181289
1148,0.030620515
1149,0.023092628
1150,0.021599278
1151,0.027905762
1152,0.031156003
1153,0.029944181
1154,0.25502104
1155,0.6487386
1156,0.018035792
1157,0.07735184
1158,0.28526226
1159,0.05342122
1160,0.13258818
1161,0.22574028
1162,0.047676694
1163,0.068723366
1164,0.071808755
1165,0.19706511
1166,0.24817796
1167,0.13932797
1168,0.06712155
1169,0.03467089
1170,0.022468336
1171,0.022434428
1172,0.029330716
1173,0.036926687
1174,0.045476496
1175,0.05648397
1176,0.05905029
1177,0.07890341
1178,0.16478825
1179,0.040131986
1180,0.13370392
1181,0.036646843
1182,0.13630772
1183,0.14591461
1184,0.10499978
1185,0.027817674
1186,0.36973193
1187,0.1059923
1188,0.016459703
1189,0.050361633
1190,0.0925436
1191,0.12961614
1192,0.16788799
1193,0.17845523
1194,0.13501716
1195,0.12514842
1196,0.20478523
1197,0.2637344
1198,0.22729445
1199,0.21620762
1200,0.26705164
1201,0.20298648
1202,0.16077514
1203,0.16664624
1204,0.13326609
1205,0.115276754
1206,0.09714538
1207,0.17991014
1208,0.08586615
1209,0.08555621
1210,0.095356405
1211,0.09762776
1212,0.09527224
1213,0.082105756
1214,0.060829878
1215,0.027760386
1216,0.03476201
1217,0.07621765
1218,0.03344083
1219,0.0648762
1220,0.10232234
1221,0.12689042
1222,0.13243175
1223,0.031062484
1224,0.11003661
1225,0.07858497
1226,0.016385794
1227,0.05766815
1228,0.15145999
1229,0.093795925
1230,0.058594465
1231,0.05382958
1232,0.09428766
1233,0.36625326
1234,0.016241074
1235,0.02540195
1236,0.034733057
1237,0.015489787
1238,0.023381472
1239,0.025168896
1240,0.0327847
1241,0.05759132
1242,0.08690405
1243,0.10649964
1244,0.12712526
1245,0.13020256
1246,0.47617704
1247,0.16796319
1248,0.2834799
1249,0.0857168
1250,0.043211788
1251,0.0416449
1252,0.046654552
1253,0.032574773
1254,0.04876995
1255,0.036725223
1256,0.05093348
1257,0.071743846
1258,0.054084957
1259,0.06454125
1260,0.05111718
1261,0.05233559
1262,0.051872913
1263,0.03215177
1264,0.03222323
1265,0.017128374
1266,0.030714698
1267,0.038050875
1268,0.0804494
1269,0.026718155
1270,0.05493489
1271,0.04794751
1272,0.08837077
1273,0.059482247
1274,0.11311485
1275,0.026937492
1276,0.07247378
1277,0.4573682
1278,0.33275706
1279,0.1846385
1280,0.15761036
1281,0.13890368
1282,0.119653285
1283,0.110640645
1284,0.13288224
1285,0.17680502
1286,0.19446462
1287,0.21659422
1288,0.26360303
1289,0.28844875
1290,0.2931084
1291,0.3113252
1292,0.27161026
1293,0.2300094
1294,0.20073259
1295,0.06659664
1296,0.17598838
1297,0.117792666
1298,0.11447668
1299,0.120538026
1300,0.04035157
1301,0.030492723
1302,0.012882769
1303,0.025546312
1304,0.060987234
1305,0.053215206
1306,0.07681388
1307,0.08988899
1308,0.15143365
1309,0.0859918
1310,0.037244678
1311,0.021233082
1312,0.026207328
1313,0.01643616
1314,0.031098843
1315,0.028211415
1316,0.03592086
1317,0.031626344
1318,0.008625925
1319,0.074552566
1320,0.27549905
1321,0.068811536
1322,0.1429576
1323,0.50493985
1324,0.104224846
1325,0.032141313
1326,0.043488234
1327,0.056619897
1328,0.06340216
1329,0.29824516
1330,0.06432927
1331,0.07267538
1332,0.22740197
1333,0.19367278
1334,0.118964195
1335,0.055810645
1336,0.07733586
1337,0.07669371
1338,0.06867176
1339,0.086364836
1340,0.04871574
1341,0.054137528
1342,0.04711479
1343,0.067362905
1344,0.09693718
1345,0.102472216
1346,0.08506581
1347,0.15376315
1348,0.15814674
1349,0.06487842
1350,0.13396084
1351,0.11948211
1352,0.13304695
1353,0.08027892
1354,0.22425017
1355,0.28309402
1356,0.08013916
1357,0.08090311
1358,0.15787667
1359,0.14676607
1360,0.12899262
1361,0.108961344
1362,0.11009455
1363,0.066185474
1364,0.069784105
1365,0.027373016
1366,0.06591606
1367,0.12711054
1368,0.20721668
1369,0.26765198
1370,0.25014687
1371,0.24065536
1372,0.2059151
1373,0.18038857
1374,0.14538994
1375,0.06314719
1376,0.063784555
1377,0.049506307
1378,0.07074538
1379,0.08689514
1380,0.030487657
1381,0.031389132
1382,0.046854794
1383,0.04675141
1384,0.08038938
1385,0.121159375
1386,0.114277184
1387,0.11637241
1388,0.15529716
1389,0.12406999
1390,0.13735348
1391,0.10925418
1392,0.04645428
1393,0.09564845
1394,0.09896827
1395,0.05349815
1396,0.050391495
1397,0.033798218
1398,0.09792325
1399,0.021862745
1400,0.035618067
1401,0.048839986
1402,0.028760195
1403,0.032016963
1404,0.042702734
1405,0.076675415
1406,0.07984692
1407,0.07291108
1408,0.12685835
1409,0.58432555
1410,0.10851455
1411,0.22282329
1412,0.04799676
1413,0.14949152
1414,0.0678789
1415,0.04405284
1416,0.037081957
1417,0.054376364
1418,0.053708494
1419,0.053735375
1420,0.049425304
1421,0.05942586
1422,0.044173926
1423,0.02984935
1424,0.012947716
1425,0.019297287
1426,0.026372567
1427,0.04923078
1428,0.057454027
1429,0.11369324
1430,0.08325066
1431,0.049162224
1432,0.0106060505
1433,0.028735042
1434,0.11643994
1435,0.17750615
1436,0.16752523
1437,0.17731391
1438,0.06652224
1439,0.08143608
1440,0.19865346
1441,0.27409422
1442,0.29057032
1443,0.18761832
1444,0.1784426
1445,0.15801436
1446,0.16787004
1447,0.17847729
1448,0.19889396
1449,0.12687981
1450,0.071582556
1451,0.14681524
1452,0.26863295
1453,0.25441068
1454,0.19738984
1455,0.20020697
1456,0.17964993
1457,0.053913683
1458,0.046830714
1459,0.041225135
1460,0.11252338
1461,0.16005814
1462,0.12943363
1463,0.07033354
1464,0.04922813
1465,0.075705945
1466,0.05622077
1467,0.06866026
1468,0.06508678
1469,0.08322045
1470,0.030258268
1471,0.04034996
1472,0.028959394
1473,0.029375196
1474,0.032034397
1475,0.015007436
1476,0.01907593
1477,0.032011032
1478,0.051078975
1479,0.04658568
1480,0.02396039
1481,0.41484115
1482,0.0627484
1483,0.23551491
1484,0.53006
1485,0.08861005
1486,0.055338264
1487,0.07289952
1488,0.0677318
1489,0.075555265
1490,0.5298866
1491,0.49057806
1492,0.05185914
1493,0.10183978
1494,0.098487675
1495,0.078507185
1496,0.06296559
1497,0.061904535
1498,0.04956682
1499,0.047315337
1500,0.07601446
1501,0.038459957
1502,0.074614316
1503,0.07572076
1504,0.09823035
1505,0.051636726
1506,0.04287544
1507,0.08085385
1508,0.12984431
1509,0.021961898
1510,0.10423994
1511,0.07965374
1512,0.07476169
1513,0.102179945
1514,0.23830095
1515,0.28514323
1516,0.029311836
1517,0.14870363
1518,0.099754095
1519,0.08823466
1520,0.095517576
1521,0.023768842
1522,0.019805849
1523,0.06493819
1524,0.102096915
1525,0.060138404
1526,0.07602364
1527,0.130642
1528,0.19230992
1529,0.25329775
1530,0.26407343
1531,0.27183628
1532,0.2599013
1533,0.22475767
1534,0.22270878
1535,0.18785374
1536,0.06524399
1537,0.024139445
1538,0.08606589
1539,0.09371841
1540,0.059899807
1541,0.049164057
1542,0.06870842
1543,0.08182472
1544,0.10567039
1545,0.047485262
1546,0.058410168
1547,0.11054397
1548,0.1429922
1549,0.071195066
1550,0.021189332
1551,0.026487768
1552,0.022651315
1553,0.031535417
1554,0.039439276
1555,0.011052132
1556,0.02360928
1557,0.028144121
1558,0.04242225
1559,0.078567326
1560,0.66235846
1561,0.47039646
1562,0.33252904
1563,0.064603865
1564,0.054933727
1565,0.05151379
1566,0.06564283
1567,0.08073042
1568,0.03687606
1569,0.43619418
1570,0.26135302
1571,0.19165674
1572,0.09581292
1573,0.07530853
1574,0.13581054
1575,0.059168093
1576,0.01037959
1577,0.014315084
1578,0.0131379515
1579,0.04527083
1580,0.023916185
1581,0.047166523
1582,0.03047134
1583,0.014291406
1584,0.012601435
1585,0.02084072
1586,0.035958707
1587,0.07742107
1588,0.10577515
1589,0.13883671
1590,0.10202127
1591,0.085436314
1592,0.06909727
1593,0.017340228
1594,0.274431
1595,0.40822983
1596,0.034896344
1597,0.039375603
1598,0.10323703
1599,0.092853844
1600,0.06578666
1601,0.05920303
1602,0.07435441
1603,0.10661751
1604,0.102819026
1605,0.11349672
1606,0.14321882
1607,0.16267085
1608,0.20209187
1609,0.22789931
1610,0.22278535
1611,0.19886726
1612,0.1873171
1613,0.1406731
1614,0.106031805
1615,0.1486435
1616,0.22403888
1617,0.087537214
1618,0.17541876
1619,0.090691864
1620,0.028936803
1621,0.014639437
1622,0.015217073
1623,0.01256901
1624,0.036258757
1625,0.08320087
1626,0.037375927
1627,0.036720037
1628,0.05341178
1629,0.0843029
1630,0.008246303
1631,0.008262932
1632,0.028930396
1633,0.017992288
1634,0.011009634
1635,0.026713967
1636,0.018125236
1637,0.023427248
1638,0.015662402
1639,0.0674219
1640,0.39101022
1641,0.24732034
1642,0.3275257
1643,0.21500112
1644,0.06054139
1645,0.03533101
1646,0.058577508
1647,0.047519922
1648,0.041563362
1649,0.035181344
1650,0.5089759
1651,0.32894167
1652,0.01491335
1653,0.009060293
1654,0.032337308
1655,0.046200916
1656,0.03949207
1657,0.028992265
1658,0.035220206
1659,0.068772405
1660,0.028778434
1661,0.03896832
1662,0.046041235
1663,0.060384735
1664,0.096850604
1665,0.089544624
1666,0.07317746
