,0
641,0.040793315
642,0.046767786
643,0.044616878
644,0.06464082
645,0.025452435
646,0.020585716
647,0.0116737485
648,0.047261775
649,0.079420805
650,0.1336649
651,0.36977538
652,0.41998777
653,0.13042104
654,0.0695802
655,0.03880906
656,0.04222536
657,0.015503369
658,0.018279035
659,0.02735798
660,0.008319035
661,0.008493781
662,0.021854281
663,0.023112088
664,0.024826616
665,0.031788588
666,0.035558224
667,0.040420502
668,0.037936673
669,0.047311217
670,0.0551883
671,0.0625574
672,0.045199066
673,0.039195776
674,0.082057625
675,0.13174841
676,0.09678224
677,0.054494694
678,0.040951386
679,0.03904198
680,0.043448925
681,0.10357422
682,0.38280958
683,0.65302026
684,0.070712954
685,0.020121932
686,0.023712158
687,0.05867821
688,0.09414005
689,0.048591137
690,0.018020988
691,0.027624309
692,0.049975336
693,0.03737557
694,0.12492466
695,0.016378414
696,0.04082501
697,0.023801744
698,0.1082623
699,0.0124952495
700,0.008387789
701,0.036508992
702,0.012719482
703,0.021609247
704,0.040453106
705,0.025813371
706,0.02932337
707,0.03764698
708,0.03907171
709,0.05281979
710,0.0485878
711,0.06721985
712,0.11661585
713,0.2547897
714,0.018398203
715,0.044704497
716,0.013735563
717,0.029574871
718,0.068900764
719,0.04037772
720,0.008106351
721,0.0046414137
722,0.0034934878
723,0.008127451
724,0.021604061
725,0.056027412
726,0.070497155
727,0.09418261
728,0.1751548
729,0.5206982
730,0.17211853
731,0.30702066
732,0.31643802
733,0.62381715
734,0.075695604
735,0.025800586
736,0.015762508
737,0.02564402
738,0.022203267
739,0.03751576
740,0.033557773
741,0.011827469
742,0.03443694
743,0.044988096
744,0.047578707
745,0.04861647
746,0.0629164
747,0.07172319
748,0.07288119
749,0.06446831
750,0.05858347
751,0.014051646
752,0.054229885
753,0.00891149
754,0.025113992
755,0.17035311
756,0.13387969
757,0.02082789
758,0.05041623
759,0.08764267
760,0.12797272
761,0.59828866
762,0.21066274
763,0.013238028
764,0.048876524
765,0.06412661
766,0.075799346
767,0.017381378
768,0.023403525
769,0.059880435
770,0.015545249
771,0.028388977
772,0.06294489
773,0.06961936
774,0.0395239
775,0.028884351
776,0.10342443
777,0.015969038
778,0.084260166
779,0.037234902
780,0.020558476
781,0.020795211
782,0.106601894
783,0.08800858
784,0.07791436
785,0.047808856
786,0.014422715
787,0.01356165
788,0.017634869
789,0.037638456
790,0.02361247
791,0.032023087
792,0.1264558
793,0.03978181
794,0.15944344
795,0.023661315
796,0.084279686
797,0.016978592
798,0.06968082
799,0.028448105
800,0.03358096
801,0.06304951
802,0.019682668
803,0.020880468
804,0.0053093433
805,0.02024591
806,0.012449801
807,0.0111500025
808,0.0242607
809,0.03753078
810,0.065823674
811,0.11437595
812,0.10805225
813,0.2990644
814,0.034246624
815,0.055629045
816,0.11991282
817,0.23397748
818,0.048363104
819,0.00695771
820,0.030875266
821,0.01018481
822,0.025162816
823,0.029643774
824,0.024644345
825,0.026919648
826,0.030067086
827,0.04187852
828,0.04202628
829,0.058138877
830,0.05272883
831,0.04789883
832,0.05471916
833,0.058646955
834,0.06775254
835,0.0321379
836,0.024395775
837,0.01816757
838,0.08764005
839,0.032274544
840,0.025322467
841,0.042201906
842,0.030602176
843,0.052476637
844,0.7529409
845,0.36925066
846,0.02476731
847,0.14182758
848,0.19785458
849,0.17445576
850,0.06604409
851,0.070355654
852,0.120329976
853,0.06985164
854,0.13142407
855,0.12856162
856,0.16904974
857,0.16397214
858,0.20732671
859,0.19223046
860,0.12548938
861,0.024371494
862,0.028728545
863,0.02189356
864,0.030077994
865,0.018111855
866,0.0239622
867,0.013696969
868,0.010146856
869,0.017651185
870,0.016220987
871,0.090319335
872,0.011582136
873,0.02559328
874,0.051888555
875,0.02038002
876,0.023302019
877,0.02468723
878,0.018648565
879,0.028737724
880,0.008769214
881,0.024919331
882,0.04714787
883,0.07387769
884,0.014677167
885,0.0142964125
886,0.108151615
887,0.23873684
888,0.38891608
889,0.39124584
890,0.49890354
891,0.06270946
892,0.035796046
893,0.012483954
894,0.030053854
895,0.053733885
896,0.040008724
897,0.062931776
898,0.044787765
899,0.029944599
900,0.009600267
901,0.06405905
902,0.024890214
903,0.027937561
904,0.031590775
905,0.041283727
906,0.0463102
907,0.045270056
908,0.04816881
909,0.074287936
910,0.07198806
911,0.040222555
912,0.052030705
913,0.061691344
914,0.08162573
915,0.13884905
916,0.06351471
917,0.05624196
918,0.10428529
919,0.33406562
920,0.07729612
921,0.2243855
922,0.081082255
923,0.21335962
924,0.032363176
925,0.019678354
926,0.057060063
927,0.015237331
928,0.040399075
929,0.010861218
930,0.0133113265
931,0.079349816
932,0.10158348
933,0.078930855
934,0.01600802
935,0.02244407
936,0.046734154
937,0.09783709
938,0.049612522
939,0.022332132
940,0.018780112
941,0.011390027
942,0.0985288
943,0.052778363
944,0.3974135
945,0.13968503
946,0.16504401
947,0.038700104
948,0.050754398
949,0.038318813
950,0.049551934
951,0.0802955
952,0.042653203
953,0.03371942
954,0.044405043
955,0.059843242
956,0.042165756
957,0.039612353
958,0.018633008
959,0.008062661
960,0.0101136565
961,0.013805658
962,0.03203708
963,0.017427444
964,0.12416528
965,0.50302947
966,0.015124679
967,0.009201407
968,0.022925198
969,0.013393939
970,0.020218968
971,0.018294156
972,0.03276825
973,0.05673337
974,0.11327775
975,0.110752285
976,0.10200083
977,0.11329538
978,0.2364548
979,0.19744994
980,0.39381796
981,0.016737193
982,0.037179947
983,0.041685402
984,0.0040233135
985,0.018104196
986,0.030890554
987,0.039194584
988,0.026832208
989,0.023530811
990,0.027841747
991,0.037733972
992,0.03810665
993,0.047582865
994,0.043370523
995,0.025395272
996,0.033075213
997,0.045366496
998,0.05594348
999,0.067973755
1000,0.049245358
1001,0.045882285
1002,0.07521575
1003,0.0049836636
1004,0.026395172
1005,0.028484732
1006,0.031731904
1007,0.076700985
1008,0.08221775
1009,0.05754143
1010,0.030654386
1011,0.03419429
1012,0.02821505
1013,0.09264621
1014,0.31218767
1015,0.08540064
1016,0.18873933
1017,0.04424545
1018,0.030694917
1019,0.03306976
1020,0.10265854
1021,0.008647606
1022,0.066718996
1023,0.02690053
1024,0.0057145953
1025,0.099963725
1026,0.021855094
1027,0.016333122
1028,0.10308918
1029,0.09215623
1030,0.13519719
1031,0.021383196
1032,0.071231306
1033,0.044719815
1034,0.06390682
1035,0.07270226
1036,0.019787252
1037,0.011511028
1038,0.045073897
1039,0.09429708
1040,0.09541547
1041,0.081950784
1042,0.053351045
1043,0.020127237
1044,0.024495125
1045,0.02451849
1046,0.018369913
1047,0.067973375
1048,0.060865402
1049,0.031072974
1050,0.03686136
1051,0.058842182
1052,0.043468907
1053,0.07388544
1054,0.03712398
1055,0.06844473
1056,0.044102296
1057,0.033925056
1058,0.029025659
1059,0.02929759
1060,0.03384483
1061,0.028901547
1062,0.036693353
1063,0.14868703
1064,0.17140473
1065,0.08270559
1066,0.06952539
1067,0.015093803
1068,0.02749347
1069,0.04765308
1070,0.011740565
1071,0.022315979
1072,0.020883977
1073,0.008194625
1074,0.013647497
1075,0.019382179
1076,0.021190763
1077,0.034813568
1078,0.057278812
1079,0.64099175
1080,0.049304157
1081,0.21888405
1082,0.067505956
1083,0.043078125
1084,0.033055723
1085,0.030908048
1086,0.029234707
1087,0.028096497
1088,0.034899533
1089,0.046796963
1090,0.03351879
1091,0.018645108
1092,0.04707992
1093,0.03259237
1094,0.04199411
1095,0.044541553
1096,0.024189606
1097,0.112205
1098,0.17768884
1099,0.092782795
1100,0.036291897
1101,0.040714443
1102,0.108919054
1103,0.16764802
1104,0.1366942
1105,0.115887344
1106,0.3274486
1107,0.29391015
1108,0.13942568
1109,0.025957083
1110,0.06817812
1111,0.10998583
1112,0.14316297
1113,0.08149934
1114,0.008573636
1115,0.024181627
1116,0.09547889
1117,0.060613155
1118,0.109778136
1119,0.043321937
1120,0.06234485
1121,0.05584407
1122,0.05924809
1123,0.0763405
1124,0.018569946
1125,0.050860465
1126,0.025958955
1127,0.07454884
1128,0.022200197
1129,0.049722314
1130,0.012565434
1131,0.034261823
1132,0.026115298
1133,0.055310287
1134,0.04967159
1135,0.08140024
1136,0.048635125
1137,0.052464724
1138,0.034246843
1139,0.032978237
1140,0.11939773
1141,0.89902246
1142,0.52393657
1143,0.061019976
1144,0.05496216
1145,0.047962785
1146,0.016685426
1147,0.0058148503
1148,0.02422592
1149,0.014293551
1150,0.032553077
1151,0.022769094
1152,0.010684669
1153,0.038314402
1154,0.10437259
1155,0.23210251
1156,0.26846662
1157,0.19871992
1158,0.3005953
1159,0.46366426
1160,0.37025285
1161,0.20218305
1162,0.017053694
1163,0.004639983
1164,0.037902594
1165,0.042698205
1166,0.032322586
1167,0.026061445
1168,0.031002894
1169,0.03067258
1170,0.039936274
1171,0.05470714
1172,0.053780556
1173,0.047972776
1174,0.04825053
1175,0.061664395
1176,0.059747398
1177,0.059768006
1178,0.07587691
1179,0.0739052
1180,0.016769134
1181,0.055797458
1182,0.045819014
1183,0.093149334
1184,0.15124235
1185,0.06570086
1186,0.13598245
1187,0.29710895
1188,0.0938278
1189,0.07376039
1190,0.014058948
1191,0.11967617
1192,0.11986011
1193,0.031489074
1194,0.10078293
1195,0.02015388
1196,0.030234337
1197,0.029657543
1198,0.026198685
1199,0.1643781
1200,0.10311398
1201,0.10581815
1202,0.25185418
1203,0.1018759
1204,0.14669877
1205,0.186075
1206,0.06070417
1207,0.009363472
1208,0.04216075
1209,0.018270493
1210,0.028249502
1211,0.009908795
1212,0.00729239
1213,0.018218875
1214,0.02447319
1215,0.016057134
1216,0.012511909
1217,0.04311335
1218,0.00779444
1219,0.03085941
1220,0.021613747
1221,0.024528801
1222,0.034356534
1223,0.022809446
1224,0.024765074
1225,0.016397715
1226,0.071432054
1227,0.023443103
1228,0.039479256
1229,0.083975434
1230,0.022670269
1231,0.02716123
1232,0.080198914
1233,0.17328781
1234,0.34335715
1235,0.3051821
1236,0.3467648
1237,0.4020794
1238,0.1769968
1239,0.012991756
1240,0.108276844
1241,0.063314915
1242,0.035338342
1243,0.06453407
1244,0.053456455
1245,0.018386781
1246,0.052497566
1247,0.012390107
1248,0.026539177
1249,0.04277453
1250,0.031276897
1251,0.026805818
1252,0.04141351
1253,0.04140596
1254,0.044370413
1255,0.03986539
1256,0.05165246
1257,0.035503358
1258,0.049112767
1259,0.057806328
1260,0.074515045
1261,0.13590342
1262,0.047335446
1263,0.043150783
1264,0.111714244
1265,0.16002329
1266,0.18188696
1267,0.11146477
1268,0.33149266
1269,0.17742276
1270,0.045873642
1271,0.014264733
1272,0.01608783
1273,0.03841293
1274,0.018860165
1275,0.032762267
1276,0.029813707
1277,0.09046084
1278,0.099034846
1279,0.08174777
1280,0.01571542
1281,0.03847468
1282,0.10051048
1283,0.039294958
1284,0.12491214
1285,0.07588953
1286,0.019797362
1287,0.17044248
1288,0.23472503
1289,0.11274055
1290,0.02120623
1291,0.009266257
1292,0.10327212
1293,0.03817168
1294,0.02810812
1295,0.036553204
1296,0.047070652
1297,0.04618001
1298,0.03243333
1299,0.041349977
1300,0.05210349
1301,0.11185509
1302,0.36949462
1303,0.47185034
1304,0.18839091
1305,0.03892207
1306,0.102745354
1307,0.034912102
1308,0.04552424
1309,0.019434512
1310,0.035190523
1311,0.026765287
1312,0.027777612
1313,0.020805836
1314,0.04629554
1315,0.01367994
1316,0.06578207
1317,0.03467977
1318,0.047771215
1319,0.02833724
1320,0.02360034
1321,0.0198192
1322,0.062442005
1323,0.13676953
1324,0.6960437
1325,0.14368254
1326,0.64645445
1327,0.034516864
1328,0.047153115
1329,0.027674586
1330,0.018670581
1331,0.02495554
1332,0.021817103
1333,0.05175674
1334,0.030092716
1335,0.024415076
1336,0.036209434
1337,0.036667913
1338,0.03921756
1339,0.039511874
1340,0.048845693
1341,0.05374153
1342,0.060488716
1343,0.06008342
1344,0.042082563
1345,0.040036216
1346,0.08994146
1347,0.12858537
1348,0.059387982
1349,0.025916934
1350,0.019270929
1351,0.07229152
1352,0.08455324
1353,0.04245612
1354,0.31006682
1355,1.0702921
1356,0.11313072
1357,0.01349026
1358,0.03696835
1359,0.02887106
1360,0.044362187
1361,0.014442742
1362,0.09263301
1363,0.015113533
1364,0.059509277
1365,0.06102544
1366,0.124911904
1367,0.041582048
1368,0.024512708
1369,0.021993577
1370,0.08984549
1371,0.15174793
1372,0.018443331
1373,0.04205531
1374,0.020878315
1375,0.027495116
1376,0.025847085
1377,0.026955124
1378,0.040603645
1379,0.06960751
1380,0.059945047
1381,0.09306097
1382,0.039889634
1383,0.3541277
1384,0.28232127
1385,0.03864205
1386,0.010203525
1387,0.07015294
1388,0.07110093
1389,0.040282186
1390,0.015207648
1391,0.015485644
1392,0.021602213
1393,0.018645346
1394,0.030478299
1395,0.03430742
1396,0.06752592
1397,0.07256937
1398,0.27862465
1399,0.7066772
1400,0.22411013
1401,0.2978816
1402,0.35593426
1403,0.23820464
1404,0.030641437
1405,0.012546986
1406,0.031717777
1407,0.011365533
1408,0.035108685
1409,0.03817284
1410,0.023237757
1411,0.02499038
1412,0.0324049
1413,0.046458483
1414,0.03825353
1415,0.059126586
1416,0.04999908
1417,0.0587001
1418,0.064789385
1419,0.06261629
1420,0.060464054
1421,0.027506351
1422,0.017705515
1423,0.010268688
1424,0.028412834
1425,0.17605484
1426,0.028405666
1427,0.13638878
1428,0.12916446
1429,0.20543924
1430,0.035955906
1431,0.40562502
1432,0.09809327
1433,0.070943356
1434,0.023271322
1435,0.11876935
1436,0.031291544
1437,0.071514904
1438,0.04015243
1439,0.045730054
1440,0.009089798
1441,0.025040269
1442,0.12553048
1443,0.05576682
1444,0.08228946
1445,0.076973855
1446,0.11894351
1447,0.018482268
1448,0.090854526
1449,0.04777181
1450,0.019396644
1451,0.02012983
1452,0.02786547
1453,0.067750156
1454,0.02994579
1455,0.27974904
1456,0.14697477
1457,0.15439063
1458,0.028867126
1459,0.029687643
1460,0.07957846
1461,0.081240475
1462,0.034766614
1463,0.030898556
1464,0.07273799
1465,0.04700327
1466,0.007896185
1467,0.014177084
1468,0.030597664
1469,0.010378808
1470,0.02183032
1471,0.029433727
1472,0.060108542
1473,0.030866623
1474,0.015748918
1475,0.01033783
1476,0.018848836
1477,0.016902804
1478,0.028878033
1479,0.03374034
1480,0.044751883
1481,0.028601289
1482,0.13455766
1483,0.3563077
1484,0.12729752
1485,0.029341936
1486,0.37600774
1487,0.25297272
1488,0.3607037
1489,0.02271092
1490,0.021556124
1491,0.03162074
1492,0.018877119
1493,0.008672595
1494,0.040229797
1495,0.032464355
1496,0.037011504
1497,0.04697767
1498,0.03700173
1499,0.039364174
1500,0.041936018
1501,0.05574988
1502,0.04975247
1503,0.04700772
1504,0.044301383
1505,0.035121426
1506,0.015132755
1507,0.023111045
1508,0.024041533
1509,0.082371056
1510,0.09650159
1511,0.13922527
1512,0.02566117
1513,0.26036638
1514,0.099515796
1515,0.540754
1516,0.10320681
1517,0.029978275
1518,0.036962688
1519,0.124159336
1520,0.07876539
1521,0.07424039
1522,0.070706725
1523,0.057827353
1524,0.057542503
1525,0.030804157
1526,0.11079389
1527,0.03154689
1528,0.33204675
1529,0.17688859
1530,0.14871126
1531,0.22022298
1532,0.13620164
1533,0.0057874173
1534,0.04100105
1535,0.0047544264
1536,0.037197948
1537,0.0312984
1538,0.020344734
1539,0.019771218
1540,0.014907151
1541,0.019214422
1542,0.012517631
1543,0.07811129
1544,0.023952663
1545,0.025081873
1546,0.0012304187
1547,0.055990815
1548,0.03151405
1549,0.017977834
1550,0.031083524
1551,0.03878075
1552,0.025359929
1553,0.05389583
1554,0.061480045
1555,0.10401398
1556,0.01254189
1557,0.074112594
1558,0.20065033
1559,0.07797766
1560,0.30209464
1561,0.37624553
1562,0.33123612
1563,0.04040408
1564,0.23321405
1565,0.08950747
1566,0.027421296
1567,0.047329187
1568,0.050335348
1569,0.061229408
1570,0.03264892
1571,0.010573447
1572,0.051315695
1573,0.017925173
1574,0.026739568
1575,0.030037105
1576,0.039464563
1577,0.045502707
1578,0.04043439
1579,0.056942016
1580,0.050002135
1581,0.0684204
1582,0.046239953
1583,0.034514748
1584,0.041775636
1585,0.0472855
1586,0.047954395
1587,0.052982032
1588,0.06424872
1589,0.14535998
1590,0.02879104
1591,0.32821342
1592,0.24394111
1593,0.19230682
1594,0.04724908
1595,0.15416563
1596,0.1029374
1597,0.013091572
1598,0.0033163168
1599,0.025967538
1600,0.09845543
1601,0.033068895
1602,0.07959348
1603,0.052959383
1604,0.09970534
1605,0.025065169
1606,0.06481713
1607,0.072858155
1608,0.018152356
1609,0.041607797
1610,0.024307668
1611,0.030767322
1612,0.06313586
1613,0.04062569
1614,0.024885237
1615,0.042488217
1616,0.03333068
1617,0.03867644
1618,0.32462972
1619,0.14700219
1620,0.09679264
1621,0.06562328
1622,0.03295338
1623,0.028892219
1624,0.040919602
1625,0.04716742
1626,0.038534224
1627,0.024831116
1628,0.047248304
1629,0.06173855
1630,0.052523613
1631,0.015136242
1632,0.02464968
1633,0.04988394
1634,0.025183886
1635,0.03163427
1636,0.02481234
1637,0.1169443
1638,0.019618325
1639,0.005595386
1640,0.022444129
1641,0.01619792
1642,0.017110884
1643,0.030511051
1644,0.026117742
1645,0.04308492
1646,0.121740565
1647,0.09356278
1648,0.52260923
1649,0.04124683
1650,0.40310594
1651,0.3761539
1652,0.28705847
1653,0.18882367
1654,0.030381203
1655,0.012997985
1656,0.031446338
1657,0.020430744
1658,0.028186142
1659,0.036934316
1660,0.029484197
1661,0.023208737
1662,0.018980086
