,0
244,0.043423355
245,0.19584751
246,0.19231853
247,0.038701758
248,0.041648567
249,0.15819252
250,0.0045799464
251,0.028623044
252,0.007734835
253,0.04838389
254,0.02301693
255,0.016653776
256,0.014077097
257,0.018602848
258,0.015975296
259,0.017786026
260,0.027839452
261,0.028209955
262,0.02248934
263,0.016215317
264,0.021845367
265,0.01996082
266,0.024789117
267,0.0059018657
268,0.091795534
269,0.12007716
270,0.06949201
271,0.06947532
272,0.10704994
273,0.090803415
274,0.018481899
275,0.03005287
276,0.06546951
277,0.20735657
278,0.10124397
279,0.0967533
280,0.18010038
281,0.12617785
282,0.18562198
283,0.07974893
284,0.1886406
285,0.04890424
286,0.03460157
287,0.10652274
288,0.12162953
289,0.29207468
290,0.047083735
291,0.19552675
292,0.075892806
293,0.05081421
294,0.03999853
295,0.023765814
296,0.031910792
297,0.035045356
298,0.028993428
299,0.029376134
300,0.025248721
301,0.025676578
302,0.06568706
303,0.036458194
304,0.044205785
305,0.025721192
306,0.01599145
307,0.056054473
308,0.024676919
309,0.00956583
310,0.010759413
311,0.013297141
312,0.013723671
313,0.03152889
314,0.02408582
315,0.030309495
316,0.023728251
317,0.27954245
318,0.2861612
319,0.043029875
320,0.2478008
321,0.017329544
322,0.017559052
323,0.013130158
324,0.00787732
325,0.011580616
326,0.06345276
327,0.13443847
328,0.054389298
329,0.026237428
330,0.027650893
331,0.022933006
332,0.025108933
333,0.021856008
334,0.014731698
335,0.012476787
336,0.027510209
337,0.016410664
338,0.009421468
339,0.010983467
340,0.010821715
341,0.007411182
342,0.0138323605
343,0.017321616
344,0.015241712
345,0.0113906115
346,0.06807238
347,0.035512805
348,0.15504512
349,0.113546126
350,0.2740333
351,0.6522453
352,0.1091221
353,0.11963114
354,0.19299144
355,0.018688112
356,0.011178985
357,0.07869315
358,0.08005017
359,0.097483695
360,0.0813508
361,0.09228867
362,0.026642323
363,0.05935198
364,0.045252085
365,0.12855428
366,0.11197573
367,0.1430456
368,0.07402837
369,0.19405437
370,0.082119346
371,0.0430561
372,0.0715244
373,0.3367043
374,0.09028357
375,0.040340364
376,0.02624768
377,0.029936194
378,0.027153254
379,0.004546523
380,0.024579048
381,0.011443257
382,0.072918475
383,0.04574448
384,0.0382241
385,0.032120705
386,0.019102156
387,0.017893553
388,0.04136288
389,0.01659137
390,0.015701175
391,0.028161526
392,0.06398225
393,0.012766421
394,0.016234756
395,0.09585792
396,0.104055926
397,0.1749028
398,0.021113798
399,0.03975904
400,0.12088819
401,0.024416499
402,0.22847824
403,0.07313272
404,0.10167301
405,0.014650762
406,0.028282642
407,0.07188219
408,0.01145184
409,0.025926828
410,0.03008306
411,0.0137935355
412,0.020714175
413,0.0046442747
414,0.009795815
415,0.002632305
416,0.011838317
417,0.009463489
418,0.02048999
419,0.017591462
420,0.012112796
421,0.016235664
422,0.02907458
423,0.022484481
424,0.104174405
425,0.023180723
426,0.043557093
427,0.10390794
428,0.23362574
429,0.26876354
430,0.08085707
431,0.09514229
432,0.12699977
433,0.031879902
434,0.05967295
435,0.15650249
436,0.11762524
437,0.06907898
438,0.11416185
439,0.058017373
440,0.08373165
441,0.06800544
442,0.1743002
443,0.04035294
444,0.16884142
445,0.019288003
446,0.07188964
447,0.021913111
448,0.1621651
449,0.14091057
450,0.10243732
451,0.36979473
452,0.3803143
453,0.15128471
454,0.03685519
455,0.056036234
456,0.041429043
457,0.06972763
458,0.03655073
459,0.015595734
460,0.025419474
461,0.033289373
462,0.030229986
463,0.041185677
464,0.055799246
465,0.039928436
466,0.13398509
467,0.072692275
468,0.038505375
469,0.01668191
470,0.02684623
471,0.03720954
472,0.04669401
473,0.03934282
474,0.024224348
475,0.14962524
476,0.0969606
477,0.013341546
478,0.014440417
479,0.01648897
480,0.026539862
481,0.053503394
482,0.021014273
483,0.039755404
484,0.06737352
485,0.04107809
486,0.0861363
487,0.2112307
488,0.041686326
489,0.24048576
490,0.041784942
491,0.03302443
492,0.023174956
493,0.01037395
494,0.0076355934
495,0.028275132
496,0.015232652
497,0.014648229
498,0.021225303
499,0.023057073
500,0.04476285
501,0.028190622
502,0.030471161
503,0.029655159
504,0.04338421
505,0.06860037
506,0.12510781
507,0.038676962
508,0.11653283
509,0.110911965
510,0.059584558
511,0.06939936
512,0.10043907
513,0.0741179
514,0.51349944
515,0.19560239
516,0.66604453
517,0.11197698
518,0.110862255
519,0.1451242
520,0.1278525
521,0.16201138
522,0.11075866
523,0.09038746
524,0.1331985
525,0.11806094
526,0.17175674
527,0.09118748
528,0.0909729
529,0.042946696
530,0.019257247
531,0.015273005
532,0.049713798
533,0.025967963
534,0.01923728
535,0.04211937
536,0.0370738
537,0.028624907
538,0.01955336
539,0.021592073
540,0.029633999
541,0.02596514
542,0.01832056
543,0.08648944
544,0.018934935
545,0.018609941
546,0.059676886
547,0.045653738
548,0.03470409
549,0.013112426
550,0.018770814
551,0.018537283
552,0.017011106
553,0.010850728
554,0.106146276
555,0.026290536
556,0.16389114
557,0.034930944
558,0.08649981
559,0.39301276
560,0.048518717
561,0.30375454
562,0.12585992
563,0.14899434
564,0.030810893
565,0.19533312
566,0.28946254
567,0.08406943
568,0.06080401
569,0.044782877
570,0.056268632
571,0.053186417
572,0.021792501
573,0.08627319
574,0.03506729
575,0.053122222
576,0.016242757
577,0.005854383
578,0.010553658
579,0.027871758
580,0.051926196
581,0.017339557
582,0.022646826
583,0.012111351
584,0.014527623
585,0.0136013925
586,0.03797421
587,0.027449429
588,0.18060796
589,0.11267555
590,0.05406916
591,0.1720804
592,0.27231032
593,0.051373333
594,0.35006356
595,0.19877619
596,0.11882281
597,0.13197845
598,0.096675396
599,0.17408967
600,0.052909136
601,0.022624612
602,0.12846366
603,0.17324877
604,0.15724526
605,0.092726886
606,0.1280753
607,0.10230121
608,0.10333088
609,0.12452218
610,0.062319577
611,0.029184699
612,0.12624797
613,0.11166704
614,0.08917013
615,0.084138274
616,0.084180206
617,0.08766824
618,0.07821426
619,0.07066372
620,0.04374816
621,0.018708646
622,0.023965329
623,0.028357163
624,0.044341207
625,0.019136101
626,0.03090337
627,0.054429233
628,0.25077325
629,0.07008302
630,0.11866522
631,0.07815075
632,0.02118498
633,0.025987342
634,0.023453087
635,0.017629802
636,0.07660401
637,0.029870868
638,0.0062553883
639,0.004214525
640,0.029506505
641,0.01893109
642,0.020616353
643,0.015575409
644,0.016926587
645,0.022411346
646,0.0957495
647,0.07336235
648,0.16889179
649,0.18371487
650,0.3025873
651,0.06622297
652,0.24401239
653,0.08809322
654,0.08646174
655,0.008456945
656,0.01992616
657,0.046625674
658,0.21173206
659,0.06858094
660,0.013331607
661,0.036437936
662,0.05213879
663,0.012514591
664,0.0138370395
665,0.0038824528
666,0.009758666
667,0.012693524
668,0.012625083
669,0.019510247
670,0.10157663
671,0.03441426
672,0.038425416
673,0.014616609
674,0.027918935
675,0.09807068
676,0.065469146
677,0.074647665
678,0.08062479
679,0.11017901
680,0.18490356
681,0.035266936
682,0.08436978
683,0.17859483
684,0.2009409
685,0.13101023
686,0.10880548
687,0.08462787
688,0.11664623
689,0.094876945
690,0.03092891
691,0.18663335
692,0.094539225
693,0.07770383
694,0.053735793
695,0.122416556
696,0.14674783
697,0.008859754
698,0.028282538
699,0.03227508
700,0.035775617
701,0.036971428
702,0.03282869
703,0.03127376
704,0.019146383
705,0.032917857
706,0.032244444
707,0.02658397
708,0.038769245
709,0.018055618
710,0.041627944
711,0.016340286
712,0.03766036
713,0.008403957
714,0.048174977
715,0.10178292
716,0.039452016
717,0.010145009
718,0.010791063
719,0.016105294
720,0.031320453
721,0.018161654
722,0.04081416
723,0.008079469
724,0.38627738
725,0.14817624
726,0.35708573
727,0.03759837
728,0.04457839
729,0.03324935
730,0.045080006
731,0.024418011
732,0.038024962
733,0.40078038
734,0.047272176
735,0.026128232
736,0.04894638
737,0.019472122
738,0.064483285
739,0.030944914
740,0.007556552
741,0.01452557
742,0.015865155
743,0.0066179186
744,0.0066888966
745,0.013122588
746,0.013103455
747,0.012322247
748,0.016840309
749,0.023571432
750,0.010264721
751,0.021826446
752,0.1128695
753,0.07804078
754,0.03763953
755,0.14135936
756,0.17468545
757,0.07172171
758,0.104715355
759,0.35529238
760,0.01885724
761,0.07139051
762,0.01109758
763,0.030923069
764,0.13448435
765,0.032000363
766,0.05183786
767,0.040147066
768,0.0688858
769,0.17559725
770,0.026511252
771,0.0098593235
772,0.114115655
773,0.08609033
774,0.10677868
775,0.0133731365
776,0.12855732
777,0.13642317
778,0.11882383
779,0.066975474
780,0.07098061
781,0.089852124
782,0.2417848
783,0.08858979
784,0.0643788
785,0.062146425
786,0.049785495
787,0.009798288
788,0.017202407
789,0.016067982
790,0.016646788
791,0.03038609
792,0.05017948
793,0.07030994
794,0.064368546
795,0.026109815
796,0.02225244
797,0.01540193
798,0.015536547
799,0.034666
800,0.01786524
801,0.1422285
802,0.02996698
803,0.04729271
804,0.014389783
805,0.01140964
806,0.022390425
807,0.018151939
808,0.04313886
809,0.02963382
810,0.042251587
811,0.02483821
812,0.053136587
813,0.1349473
814,0.1805507
815,0.07664627
816,0.030396566
817,0.031241953
818,0.09426946
819,0.014389336
820,0.007218331
821,0.032913744
822,0.019288957
823,0.01229158
824,0.022630662
825,0.014808416
826,0.02157788
827,0.034326673
828,0.048259795
829,0.045909524
830,0.039850622
831,0.024912871
832,0.026665613
833,0.01574418
834,0.021774307
835,0.042207792
836,0.06915423
837,0.0635851
838,0.034946978
839,0.054701895
840,0.09627268
841,0.06469932
842,0.024907187
843,0.06142664
844,0.18480092
845,0.35243553
846,0.09922552
847,0.10534048
848,0.116325915
849,0.11598134
850,0.098855674
851,0.16232657
852,0.06757289
853,0.14933658
854,0.013785958
855,0.14300424
856,0.117537975
857,0.3719307
858,0.09087002
859,0.1159299
860,0.12011963
861,0.05069524
862,0.038133413
863,0.023941193
864,0.02151616
865,0.03471586
866,0.020965062
867,0.028313138
868,0.030215174
869,0.023040175
870,0.02562499
871,0.0649848
872,0.026559055
873,0.014403045
874,0.013803363
875,0.019643605
876,0.025832534
877,0.029665291
878,0.016699076
879,0.030998766
880,0.011287987
881,0.024998724
882,0.05043161
883,0.038050234
884,0.03359732
885,0.04613012
886,0.10802028
887,0.17078225
888,0.057111055
889,0.09030858
890,0.24291806
891,0.016085327
892,0.016138375
893,0.025325775
894,0.0225293
895,0.03907761
896,0.08902633
897,0.048874497
898,0.013857961
899,0.02278781
900,0.013357401
901,0.026325718
902,0.021489382
903,0.032913536
904,0.023712192
905,0.0078583285
906,0.0045814365
907,0.011752158
908,0.011462837
909,0.014241874
910,0.017083287
911,0.034496084
912,0.025673628
913,0.0724521
914,0.094789594
915,0.062088847
916,0.111585885
917,0.02702304
918,0.25103045
919,0.47194716
920,0.09723031
921,0.012281239
922,0.045528173
923,0.022882462
924,0.032508492
925,0.019116908
926,0.094972014
927,0.01679045
928,0.014669337
929,0.08941162
930,0.12707222
931,0.13287455
932,0.09536338
933,0.036688566
934,0.17197406
935,0.064448416
936,0.14163107
937,0.11994594
938,0.20835438
939,0.38915706
940,0.10856302
941,0.10500735
942,0.15974057
943,0.023829333
944,0.019803414
945,0.028253773
946,0.012181446
947,0.033639207
948,0.030172586
949,0.039660886
950,0.054508537
951,0.06920421
952,0.031434104
953,0.02597931
954,0.06212473
955,0.4115582
956,0.14090693
957,0.034000814
958,0.057789624
959,0.040765047
960,0.04479307
961,0.039954007
962,0.05339521
963,0.0410136
964,0.02521646
965,0.03431119
966,0.024544291
967,0.031972498
968,0.04732701
969,0.12188971
970,0.022082686
971,0.0420748
972,0.050991297
973,0.027106702
974,0.017711103
975,0.041701496
976,0.09223741
977,0.4944461
978,0.17507637
979,0.09758842
980,0.02001699
981,0.041519642
982,0.034689486
983,0.0319044
984,0.05771959
985,0.06919867
986,0.048841655
987,0.024433136
988,0.031823933
989,0.014305115
990,0.018627124
991,0.015038699
992,0.016458377
993,0.012268424
994,0.014822509
995,0.014797909
996,0.01759934
997,0.016953602
998,0.02915594
999,0.04520887
1000,0.06042695
1001,0.016942084
1002,0.03834466
1003,0.025184453
1004,0.035503138
1005,0.055888116
1006,0.04545498
1007,0.058041632
1008,0.050937474
1009,0.041297495
1010,0.058505237
1011,0.045393765
1012,0.06539677
1013,0.05669087
1014,0.19117746
1015,0.022284104
1016,0.1551309
1017,0.079954624
1018,0.023596644
1019,0.036806732
1020,0.04733458
1021,0.06539774
1022,0.11302897
1023,0.070100665
1024,0.15720415
1025,0.009904027
1026,0.084283054
1027,0.04135114
1028,0.06978679
1029,0.0429222
1030,0.057219386
1031,0.04303211
1032,0.06699091
1033,0.014425188
1034,0.06307161
1035,0.03733556
1036,0.0070997775
1037,0.041175082
1038,0.03207901
1039,0.01707244
1040,0.022177339
1041,0.024169683
1042,0.04154414
1043,0.06504047
1044,0.09552747
1045,0.019020855
1046,0.026214361
1047,0.10029119
1048,0.14454132
1049,0.1084429
1050,0.104750276
1051,0.11656177
1052,0.09953731
1053,0.158696
1054,0.13267082
1055,0.15498835
1056,0.0250573
1057,0.02024877
1058,0.03826183
1059,0.06486249
1060,0.03692943
1061,0.047976077
1062,0.022019863
1063,0.325437
1064,0.15504503
1065,0.1284158
1066,0.091038615
1067,0.114248276
1068,0.07868095
1069,0.09165771
1070,0.037872136
1071,0.013832688
1072,0.037633896
1073,0.024875939
1074,0.04254335
1075,0.057657182
1076,0.03226286
1077,0.046108663
1078,0.03647116
1079,0.24411482
1080,0.23006582
1081,0.10260403
1082,0.16891277
1083,0.029725194
1084,0.02200663
1085,0.027811617
1086,0.009144813
1087,0.017585784
1088,0.03071028
1089,0.020646662
1090,0.022977844
1091,0.021895647
1092,0.038930014
1093,0.029931754
1094,0.02342698
1095,0.05132416
1096,0.0623627
1097,0.10875651
1098,0.23905927
1099,0.09850544
1100,0.05084604
1101,0.015545383
1102,0.04608479
1103,0.12786126
1104,0.057249367
1105,0.056087255
1106,0.16118127
1107,0.12680238
1108,0.34171653
1109,0.63539916
1110,0.08519471
1111,0.13929921
1112,0.14321017
1113,0.17723113
1114,0.055924833
1115,0.053678215
1116,0.09662484
1117,0.14499931
1118,0.028774679
1119,0.11051723
1120,0.08571875
1121,0.04193753
1122,0.10128856
1123,0.101578176
1124,0.029316142
1125,0.06154582
1126,0.04264331
1127,0.032613546
1128,0.019452304
1129,0.06487881
1130,0.03293343
1131,0.008780897
1132,0.021639347
1133,0.016350985
1134,0.03345713
1135,0.043331742
1136,0.037887216
1137,0.08006889
1138,0.05382818
1139,0.056482255
1140,0.053456932
1141,0.45504594
1142,1.3472587
1143,0.13873518
1144,0.2619284
1145,0.19738966
1146,0.23240513
1147,0.014081523
1148,0.01338315
1149,0.012209982
1150,0.010514915
1151,0.015045881
1152,0.009753287
1153,0.024334788
1154,0.04049766
1155,0.25311208
1156,0.62834793
1157,0.122918904
1158,0.06525764
1159,0.021494627
1160,0.0874244
1161,0.06577648
1162,0.019923277
1163,0.019729853
1164,0.011920847
1165,0.19470778
1166,0.10125798
1167,0.048983917
1168,0.048173964
1169,0.021655299
1170,0.006572515
1171,0.0047855824
1172,0.008498743
1173,0.015212864
1174,0.0034499913
1175,0.004767768
1176,0.005836468
1177,0.00574887
1178,0.025784492
1179,0.01823157
1180,0.014797896
1181,0.042877257
1182,0.03199792
1183,0.07308245
1184,0.11977887
1185,0.117930114
1186,0.313046
1187,0.29298607
1188,0.33578518
1189,0.09298295
1190,0.029831171
1191,0.16913956
1192,0.104267776
1193,0.09720439
1194,0.10887861
1195,0.01259452
1196,0.15579885
1197,0.12374669
1198,0.15792155
1199,0.14199097
1200,0.14882755
1201,0.0653421
1202,0.08693105
1203,0.10275602
1204,0.048622057
1205,0.058402896
1206,0.008825541
1207,0.06332266
1208,0.04026693
1209,0.03223121
1210,0.028387189
1211,0.08549708
1212,0.042398572
1213,0.04836631
1214,0.059291244
1215,0.061004043
1216,0.0069755614
1217,0.02250433
1218,0.02221623
1219,0.058113515
1220,0.056700826
1221,0.048336416
1222,0.030385584
1223,0.048264623
1224,0.022912383
1225,0.44061613
1226,0.07384974
1227,0.120437264
1228,0.029838353
1229,0.052884907
1230,0.03518766
1231,0.034148633
1232,0.021224715
1233,0.0632714
1234,0.07812771
1235,0.008682549
1236,0.01238668
1237,0.028807402
1238,0.019373834
1239,0.031817913
1240,0.02789092
1241,0.043150365
1242,0.016266555
1243,0.08371961
1244,0.04103166
1245,0.10091972
1246,0.19052286
1247,0.14185518
1248,0.04089488
1249,0.07697289
1250,0.007350683
1251,0.018955246
1252,0.0044911504
1253,0.03341061
1254,0.029971838
1255,0.025279373
1256,0.01793915
1257,0.022553176
1258,0.05443129
1259,0.023998886
1260,0.05163282
1261,0.034644127
1262,0.039618477
1263,0.018467814
1264,0.010310605
1265,0.050839216
1266,0.021791592
1267,0.06639731
1268,0.03569323
1269,0.091873646
1270,0.09369129
1271,0.112993
1272,0.09829503
1273,0.15684262
1274,0.4761445
1275,0.25769928
1276,0.24463487
1277,0.046354234
1278,0.14860237
1279,0.19279337
1280,0.19042283
1281,0.15772271
1282,0.12598598
1283,0.08145422
1284,0.102653146
1285,0.08583611
1286,0.20940226
1287,0.06328249
1288,0.093934715
1289,0.104120135
1290,0.07048833
1291,0.1080468
1292,0.08646375
1293,0.0399383
1294,0.029208213
1295,0.022723138
1296,0.04038118
1297,0.03239865
1298,0.02615361
1299,0.018190637
1300,0.02840826
1301,0.019064322
1302,0.08520788
1303,0.022486001
1304,0.01809907
1305,0.015214801
1306,0.020828605
1307,0.025062323
1308,0.015412152
1309,0.01694554
1310,0.029563606
1311,0.020381808
1312,0.029128134
1313,0.051546574
1314,0.06702393
1315,0.08396119
1316,0.031927645
1317,0.33767456
1318,0.24106944
1319,0.13206515
1320,0.23579381
1321,0.049187854
1322,0.18601552
1323,0.03627567
1324,0.01477541
1325,0.23133937
1326,0.076738894
1327,0.06686646
1328,0.04927838
1329,0.09199488
1330,0.055609286
1331,0.02485302
1332,0.04012978
1333,0.022708058
1334,0.029180408
1335,0.01636009
1336,0.0133074
1337,0.0051206425
1338,0.025047421
1339,0.023920156
1340,0.012586504
1341,0.009160839
1342,0.00679408
1343,0.014791027
1344,0.014767066
1345,0.032182798
1346,0.022789255
1347,0.0207344
1348,0.046986386
1349,0.12039322
1350,0.08918467
1351,0.32850903
1352,0.28424948
1353,0.027116299
1354,0.07493299
1355,0.08554661
1356,0.09191352
1357,0.13961089
1358,0.1573258
1359,0.16224521
1360,0.08307552
1361,0.14542961
1362,0.12825775
1363,0.1210233
1364,0.23504266
1365,0.11541331
1366,0.17176417
1367,0.12193212
1368,0.1274766
1369,0.056549788
1370,0.13992074
1371,0.09568539
1372,0.059146404
1373,0.029755235
1374,0.012892485
1375,0.02181425
1376,0.17400903
1377,0.0264377
1378,0.027102679
1379,0.017920017
1380,0.025398105
1381,0.13088048
1382,0.27192235
1383,0.07629806
1384,0.047024965
1385,0.13089275
1386,0.0709849
1387,0.019757256
1388,0.014640808
1389,0.016735971
1390,0.02790016
1391,0.034621358
1392,0.013465822
1393,0.039958954
1394,0.042127192
1395,0.0325931
1396,0.016192138
1397,0.011381537
1398,0.0060899258
1399,0.020430505
1400,0.020498574
1401,0.026025116
1402,0.01644653
1403,0.024661958
1404,0.022924244
1405,0.13467097
1406,0.27878863
1407,0.11327934
1408,0.06281997
1409,0.056366604
1410,0.061048552
1411,0.037265316
1412,0.029317528
1413,0.02801231
1414,0.0077345073
1415,0.008042455
1416,0.056958288
1417,0.11850646
1418,0.0434528
1419,0.082478404
1420,0.009877697
1421,0.0130105615
1422,0.015771214
1423,0.009088524
1424,0.010974973
1425,0.004662156
1426,0.010758951
1427,0.011114106
1428,0.010529083
1429,0.047069162
1430,0.04789394
1431,0.063219786
1432,0.020647824
1433,0.01605308
1434,0.096476674
1435,0.059435844
1436,0.04850757
1437,0.5899283
1438,0.30468443
1439,0.037860423
1440,0.056095302
1441,0.1716916
1442,0.13643879
1443,0.14076197
1444,0.16850567
1445,0.16444689
1446,0.108238876
1447,0.18764347
1448,0.07250261
1449,0.153162
1450,0.14814305
1451,0.100316584
1452,0.3168499
1453,0.28014797
1454,0.13304362
1455,0.11384788
1456,0.045963705
1457,0.051267684
1458,0.038128257
1459,0.030036453
1460,0.030137897
1461,0.015409671
1462,0.025172476
1463,0.01856196
1464,0.01440914
1465,0.015784264
1466,0.031122208
1467,0.041275203
1468,0.027533054
1469,0.008906305
1470,0.030142248
1471,0.0048760176
1472,0.04305315
1473,0.11206788
1474,0.03581375
1475,0.0097079575
1476,0.013710186
1477,0.013207793
1478,0.028366685
1479,0.012467861
1480,0.043155253
1481,0.0114866495
1482,0.31169158
1483,0.3052426
1484,0.2602931
1485,0.067666404
1486,0.017167509
1487,0.030525148
1488,0.016903043
1489,0.016728163
1490,0.022827506
1491,0.029795736
1492,0.07069847
1493,0.12736923
1494,0.033034205
1495,0.01044023
1496,0.055452287
1497,0.048837185
1498,0.011186637
1499,0.022923242
1500,0.015304148
1501,0.025498698
1502,0.03158444
1503,0.011747777
1504,0.004780978
1505,0.011951506
1506,0.011190325
1507,0.0156131685
1508,0.02599284
1509,0.031088114
1510,0.0075503886
1511,0.0766107
1512,0.050104246
1513,0.13183078
1514,0.12781462
1515,0.2216829
1516,0.2883062
1517,0.20056668
1518,0.12205288
1519,0.09410095
1520,0.06479514
1521,0.014758706
1522,0.014736295
1523,0.03414768
1524,0.12895977
1525,0.031933665
1526,0.15513349
1527,0.11382115
1528,0.018669784
1529,0.035488546
1530,0.027949244
1531,0.034549475
1532,0.086408615
1533,0.050908208
1534,0.13739514
1535,0.06330101
1536,0.06454964
1537,0.45340514
1538,0.12350482
1539,0.0339849
1540,0.034783363
1541,0.052563548
1542,0.02841562
1543,0.026478738
1544,0.0059705377
1545,0.023534462
1546,0.05812317
1547,0.06260264
1548,0.0413121
1549,0.016289473
1550,0.047389627
1551,0.019797146
1552,0.02119112
1553,0.051555395
1554,0.012028694
1555,0.021197021
1556,0.04018283
1557,0.053246856
1558,0.01958543
1559,0.012709498
1560,0.2989909
1561,0.49447608
1562,0.18345584
1563,0.018846199
1564,0.091215804
1565,0.04928778
1566,0.020824477
1567,0.06865258
1568,0.023845494
1569,0.046973348
1570,0.0055341125
1571,0.03626597
1572,0.06967324
1573,0.01925072
1574,0.047875166
1575,0.009255916
1576,0.038311407
1577,0.030332014
1578,0.009442404
1579,0.012338061
1580,0.0035970882
1581,0.0110900495
1582,0.012210041
1583,0.019978419
1584,0.015361182
1585,0.009002686
1586,0.02118209
1587,0.02774246
1588,0.019884087
1589,0.043266892
1590,0.11993998
1591,0.06463596
1592,0.0495837
1593,0.19877106
1594,0.13621679
1595,0.19281465
1596,0.11749376
1597,0.1014497
1598,0.08493972
1599,0.010624006
1600,0.07237804
1601,0.060330927
1602,0.21169096
1603,0.09640437
1604,0.13769436
1605,0.07102096
1606,0.21011531
1607,0.08151364
1608,0.0928272
1609,0.032598615
1610,0.027338982
1611,0.07291108
1612,0.16410565
1613,0.130171
1614,0.13264102
1615,0.12293756
1616,0.07301986
1617,0.4183259
1618,0.40239653
1619,0.1314702
1620,0.06890184
1621,0.037900746
1622,0.014625251
1623,0.041938677
1624,0.02764684
1625,0.007644534
1626,0.029371858
1627,0.025596797
1628,0.03417188
1629,0.033198
1630,0.040108323
1631,0.065360606
1632,0.05931294
1633,0.025826335
1634,0.03611973
1635,0.021470092
1636,0.038415194
1637,0.026964426
1638,0.009797573
1639,0.09354873
1640,0.124893576
1641,0.05892986
1642,0.033637583
1643,0.01231581
1644,0.023645759
1645,0.029682934
1646,0.029046953
1647,0.03521031
1648,0.08951998
1649,0.032820985
1650,0.078531444
1651,0.01787316
1652,0.16169631
1653,0.29098123
1654,0.31710368
1655,0.19536039
1656,0.0037385672
1657,0.020664424
1658,0.021109283
1659,0.025526464
1660,0.023659289
1661,0.029911518
