,0
478,0.004941225
479,0.02080239
480,0.58124226
481,0.22809592
482,0.10326807
483,0.2065751
484,0.024207175
485,0.017597318
486,0.052577138
487,0.027867138
488,0.05151426
489,0.039871007
490,0.055759057
491,0.034115434
492,0.030799754
493,0.06054762
494,0.015669167
495,0.05966717
496,0.008221298
497,0.028108597
498,0.004174456
499,0.017746888
500,0.011326015
501,0.06395965
502,0.019997597
503,0.23630445
504,0.07740694
505,0.05376163
506,0.011399366
507,0.02063781
508,0.022465535
509,0.016856551
510,0.043604553
511,0.039824218
512,0.024530858
513,0.014079787
514,0.019074667
515,0.017319325
516,0.00964421
517,0.033302046
518,0.00489524
519,0.4471092
520,0.25619465
521,0.25752938
522,0.13630635
523,0.15535164
524,0.1265282
525,0.16001129
526,0.16607535
527,0.1322155
528,0.13268197
529,0.22466809
530,0.2958228
531,0.3008856
532,0.18785664
533,0.20366424
534,0.16203094
535,0.1478562
536,0.06698517
537,0.1624965
538,0.123985425
539,0.061258495
540,0.11694771
541,0.08190581
542,0.024309516
543,0.031174839
544,0.055497587
545,0.04838568
546,0.063316345
547,0.077195406
548,0.043473065
549,0.07920919
550,0.004035592
551,0.023477793
552,0.036585808
553,0.008036375
554,0.009016156
555,0.012567103
556,0.035886496
557,0.0058552027
558,0.0028893352
559,0.015804976
560,0.044531286
561,0.036791354
562,0.03770852
563,0.09061378
564,0.025780082
565,0.006419897
566,0.03223467
567,0.022965938
568,0.019777954
569,0.03077048
570,0.025830954
571,0.030930627
572,0.027712405
573,0.024201598
574,0.03373994
575,0.027103439
576,0.026951924
577,0.02566199
578,0.025318742
579,0.018088922
580,0.019587819
581,0.021471195
582,0.024026632
583,0.03145984
584,0.04495853
585,0.035747245
586,0.045339376
587,0.039293073
588,0.033927135
589,0.04303825
590,0.039295197
591,0.036275446
592,0.14277133
593,0.32988417
594,0.5084888
595,0.12661356
596,0.05987078
597,0.054915845
598,0.057186723
599,0.13133055
600,0.14274102
601,0.18964475
602,0.2755273
603,0.26231813
604,0.18725932
605,0.21458769
606,0.31255925
607,0.25180766
608,0.2222936
609,0.108361274
610,0.035242196
611,0.038773775
612,0.17770165
613,0.02243933
614,0.023709416
615,0.14809957
616,0.026647627
617,0.020803511
618,0.012398034
619,0.041235685
620,0.03129047
621,0.08743405
622,0.05716455
623,0.045791328
624,0.02008915
625,0.06427499
626,0.030888736
627,0.053399384
628,0.016363338
629,0.023247778
630,0.012004316
631,0.009935975
632,0.041171312
633,0.53246903
634,0.3183991
635,0.054498702
636,0.05086565
637,0.18372214
638,0.14274251
639,0.07677555
640,0.15197515
641,0.16917998
642,0.112140775
643,0.14186782
644,0.14737266
645,0.1444813
646,0.13218248
647,0.12420124
648,0.13376391
649,0.12330365
650,0.1386019
651,0.093108
652,0.109778106
653,0.13240057
654,0.13381511
655,0.116842866
656,0.1194492
657,0.10440707
658,0.11048448
659,0.086074755
660,0.03541851
661,0.0405152
662,0.024898827
663,0.07034087
664,0.07230887
665,0.062321186
666,0.07000181
667,0.03627491
668,0.0115740895
669,0.023374438
670,0.013061762
671,0.030929
672,0.07616252
673,0.0378958
674,0.07706441
675,0.1748554
676,0.21703568
677,0.08766836
678,0.029910147
679,0.1320352
680,0.11950174
681,0.08372778
682,0.14625269
683,0.09468448
684,0.042526662
685,0.07698488
686,0.03657639
687,0.09791076
688,0.029819489
689,0.027724981
690,0.02124986
691,0.10800445
692,0.028027892
693,0.093141526
694,0.1648762
695,0.20077768
696,0.085036695
697,0.09519017
698,0.10072312
699,0.10212883
700,0.061507523
701,0.022202611
702,0.02061227
703,0.03743893
704,0.086480856
705,0.059679627
706,0.050968707
707,0.062096298
708,0.06488383
709,0.06271815
710,0.12711251
711,0.117596745
712,0.09608632
713,0.11702186
714,0.065552115
715,0.018360972
716,0.012895316
717,0.034588277
718,0.039934635
719,0.056679368
720,0.024105668
721,0.0038160682
722,0.2646813
723,0.13032237
724,0.10382447
725,0.07080257
726,0.03732547
727,0.049801335
728,0.02695163
729,0.02095747
730,0.005061984
731,0.024015844
732,0.019274294
733,0.031544387
734,0.03615266
735,0.04186231
736,0.061350822
737,0.027145445
738,0.16205251
739,1.3862603
740,0.18865472
741,0.06314713
742,0.017378986
743,0.02069211
744,0.014939606
745,0.02093321
746,0.028351381
747,0.022079676
748,0.016527802
749,0.013426095
750,0.033807218
751,0.0122869015
752,0.01958181
753,0.023094848
754,0.024594814
755,0.025556564
756,0.014137296
757,0.08291075
758,0.015150728
759,0.06765491
760,0.10485268
761,0.1413301
762,0.14258504
763,0.024965227
764,0.011650443
765,0.13298452
766,0.039801598
767,0.38192147
768,0.6334719
769,0.043857068
770,0.08611718
771,0.058688104
772,0.09273183
773,0.45601845
774,0.06935811
775,0.13264501
776,0.04261884
777,0.11895585
778,0.07059479
779,0.07488704
780,0.04491365
781,0.065739095
782,0.033447042
783,0.015845895
784,0.03079629
785,0.034987748
786,0.024180979
787,0.021164775
788,0.021766752
789,0.06839259
790,0.014061451
791,0.035886794
792,0.043511212
793,0.00834465
794,0.049397886
795,0.054760695
796,0.059788704
797,0.085039854
798,0.07329255
799,0.03216195
800,0.19957083
801,0.38024074
802,0.44402143
803,0.26645717
804,0.039438725
805,0.07521731
806,0.011175871
807,0.0063350797
808,0.015240133
809,0.008278847
810,0.0058375597
811,0.012786359
812,0.020612717
813,0.020456195
814,0.20926309
815,0.5157973
816,0.26331556
817,0.029827863
818,0.08409479
819,0.20501891
820,0.13347039
821,0.06187053
822,0.0082452595
823,0.031052954
824,0.097674936
825,0.009876311
826,0.07407128
827,0.005537078
828,0.040183596
829,0.0146385655
830,0.009102702
831,0.010289639
832,0.013069898
833,0.019208506
834,0.017083839
835,0.018190026
836,0.021746248
837,0.026218593
838,0.02983892
839,0.087686405
840,0.044685274
841,0.019608617
842,0.02036488
843,0.07104933
844,0.091006815
845,0.16945899
846,0.12708637
847,0.0662857
848,0.10492876
849,0.052024543
850,0.2154209
851,0.2526232
852,0.2053737
853,0.19621283
854,0.25469303
855,0.2245304
856,0.3439762
857,0.23833299
858,0.33394486
859,0.36822158
860,0.31799048
861,0.22309798
862,0.15223545
863,0.16131449
864,0.07185364
865,0.08918631
866,0.040666685
867,0.048838645
868,0.061294362
869,0.023390472
870,0.010716088
871,0.031758726
872,0.049497753
873,0.053094223
874,0.07158995
875,0.12631515
876,0.12939946
877,0.04189217
878,0.054107517
879,0.054542243
880,0.034121513
881,0.048683822
882,0.007127404
883,0.009019643
884,0.048988163
885,0.09043294
886,0.00044671446
887,0.06679261
888,0.038044482
889,0.040745288
890,0.02633357
891,0.014343619
892,0.03410262
893,0.02168402
894,0.01355049
895,0.009751022
896,0.008706808
897,0.0141016245
898,0.00925976
899,0.010802031
900,0.018720865
901,0.047327995
902,0.009602615
903,0.04146278
904,0.049315065
905,0.13954884
906,0.08259863
907,0.24230734
908,0.32793233
909,0.012000382
910,0.013042778
911,0.008562088
912,0.038197577
913,0.010202825
914,0.015961409
915,0.01737392
916,0.014129221
917,0.021140367
918,0.032349497
919,0.038058206
920,0.02165401
921,0.020610563
922,0.023391612
923,0.032419734
924,0.028882295
925,0.029225409
926,0.035120785
927,0.022745967
928,0.033765912
929,0.09978855
930,0.09897536
931,0.08176482
932,0.13929266
933,0.8536691
934,0.028033242
935,0.4130724
936,0.16053128
937,0.2683981
938,0.22612518
939,0.20567489
940,0.2222367
941,0.31040335
942,0.24508429
943,0.19483024
944,0.11130971
945,0.36953616
946,0.39277175
947,0.28420156
948,0.22825634
949,0.19176656
950,0.16125166
951,0.117007434
952,0.07373917
953,0.09480181
954,0.047444344
955,0.050271958
956,0.053042233
957,0.041507363
958,0.041455984
959,0.03430915
960,0.0324319
961,0.027222991
962,0.019911528
963,0.023984045
964,0.051940337
965,0.03178385
966,0.013309479
967,0.022973478
968,0.041311502
969,0.03409922
970,0.037757576
971,0.009947181
972,0.029010057
973,0.03404945
974,0.0065068007
975,0.09156042
976,0.043591797
977,0.5574792
978,0.23536907
979,0.22014213
980,0.10536218
981,0.20129426
982,0.061268814
983,0.010579109
984,0.17437935
985,0.21085235
986,0.049927235
987,0.17740798
988,0.122838914
989,0.10104036
990,0.050482035
991,0.05167246
992,0.055455804
993,0.0245907
994,0.0108899325
995,0.037595704
996,0.041490465
997,0.044365443
998,0.0060593784
999,0.015926529
1000,0.00978068
1001,0.017105453
1002,0.015267849
1003,0.013761366
1004,0.03110744
1005,0.019833818
1006,0.049363278
1007,0.061294258
1008,0.1502774
1009,0.09283906
1010,0.08835864
1011,0.16467589
1012,0.3410023
1013,0.29972592
1014,0.13495746
1015,0.044040263
1016,0.021215916
1017,0.12276971
1018,0.081953526
1019,0.08450365
1020,0.043970883
1021,0.10281181
1022,0.03140533
1023,0.021619227
1024,0.0783408
1025,0.05276686
1026,0.0141231865
1027,0.024686366
1028,0.024524689
1029,0.12475881
1030,0.128256
1031,0.14705104
1032,0.26264456
1033,0.26777458
1034,0.2514954
1035,0.21677198
1036,0.19540071
1037,0.12913388
1038,0.06409261
1039,0.052292943
1040,0.03317651
1041,0.020088196
1042,0.010043621
1043,0.032892466
1044,0.10821894
1045,0.4725854
1046,0.067518115
1047,0.13821903
1048,0.029509842
1049,0.051954567
1050,0.03577602
1051,0.024662197
1052,0.0758823
1053,0.01961732
1054,0.018566728
1055,0.016271383
1056,0.012757808
1057,0.0064150393
1058,0.011321485
1059,0.016331315
1060,0.0137165785
1061,0.021649659
1062,0.022784233
1063,0.010452688
1064,0.03812003
1065,0.06726271
1066,0.13761371
1067,0.09393585
1068,0.049276963
1069,0.031054318
1070,0.2071922
1071,0.17974094
1072,0.032917716
1073,0.01857584
1074,0.05624631
1075,0.21354178
1076,0.07293913
1077,0.020916402
1078,0.008631945
1079,0.015862644
1080,0.05137813
1081,0.013326302
1082,0.014294654
1083,0.018986315
1084,0.017759502
1085,0.020432174
1086,0.02463898
1087,0.022809535
1088,0.020904861
1089,0.023294374
1090,0.024438664
1091,0.011886053
1092,0.088590905
1093,0.1332752
1094,0.011798173
1095,0.06968117
1096,0.05357322
1097,0.017644018
1098,0.059751958
1099,0.0173046
1100,0.2611839
1101,0.37702754
1102,0.20017791
1103,0.28673035
1104,0.2710126
1105,0.2087338
1106,0.2787286
1107,0.2577722
1108,0.23712182
1109,0.32427555
1110,0.3282658
1111,0.33864766
1112,0.3141414
1113,0.34376532
1114,0.29415703
1115,0.2678144
1116,0.3130548
1117,0.3079401
1118,0.15443921
1119,0.07670069
1120,0.047124684
1121,0.072194934
1122,0.054668427
1123,0.053979814
1124,0.059222758
1125,0.056403935
1126,0.05371809
1127,0.03862238
1128,0.029483438
1129,0.07482217
1130,0.015761375
1131,0.092023194
1132,0.02362448
1133,0.05351734
1134,0.03191179
1135,0.018729389
1136,0.015392542
1137,0.005890012
1138,0.015774138
1139,0.012669742
1140,0.012469947
1141,0.009396076
1142,0.02445075
1143,0.15206009
1144,0.14178437
1145,0.03468001
1146,0.18080084
1147,0.0046711564
1148,0.00678581
1149,0.015283033
1150,0.018020034
1151,0.04844284
1152,0.061846763
1153,0.038867086
1154,0.06989759
1155,0.02601999
1156,0.024578333
1157,0.017959118
1158,0.035220206
1159,0.02242279
1160,0.031176861
1161,0.026013613
1162,0.03714946
1163,0.017800033
1164,0.03158073
1165,0.008510083
1166,0.033249352
1167,0.017074604
1168,0.024552368
1169,0.018977001
1170,0.040380552
1171,0.05618483
1172,0.049592033
1173,0.030379921
1174,0.023221273
1175,0.0173667
1176,0.023017637
1177,0.009705376
1178,0.19300483
1179,0.4140158
1180,0.3694334
1181,0.23608011
1182,0.2587313
1183,0.14629441
1184,0.1673609
1185,0.2375598
1186,0.28337115
1187,0.25446993
1188,0.2272582
1189,0.24933213
1190,0.19445997
1191,0.1559819
1192,0.23134851
1193,0.18595052
1194,0.19034791
1195,0.1825563
1196,0.08800316
1197,0.14836633
1198,0.38224036
1199,0.24222636
1200,0.03022939
1201,0.07573965
1202,0.034131885
1203,0.022292018
1204,0.07304913
1205,0.046185553
1206,0.049403608
1207,0.061805308
1208,0.06986421
1209,0.07190037
1210,0.050224066
1211,0.016683936
1212,0.0070507526
1213,0.029993296
1214,0.009501696
1215,0.00833793
1216,0.0075294673
1217,0.0061107874
1218,0.016139746
1219,0.015314698
1220,0.017705977
1221,0.009677619
1222,0.024713695
1223,0.12779742
1224,0.29136512
1225,0.045628548
1226,0.025954783
1227,0.026327536
1228,0.013961673
1229,0.013877064
1230,0.02668345
1231,0.055693332
1232,0.066377245
1233,0.053331092
1234,0.037582338
1235,0.072768316
1236,0.036010083
1237,0.07931508
1238,0.16989899
1239,0.020471007
1240,0.054376215
1241,0.017342836
1242,0.013402998
1243,0.012293965
1244,0.019071847
1245,0.022662178
1246,0.020689487
1247,0.01152657
1248,0.030002356
1249,0.03208813
1250,0.026730597
1251,0.03729412
1252,0.020416155
1253,0.033319224
1254,0.023035556
1255,0.024113208
1256,0.020492842
1257,0.01936099
1258,0.0103826225
1259,0.013551459
1260,0.04098481
1261,0.14132884
1262,0.13047661
1263,0.2728772
1264,0.2303294
1265,0.13353544
1266,0.13623458
1267,0.17321563
1268,0.19479752
1269,0.17472273
1270,0.14999193
1271,0.13451022
1272,0.22694373
1273,0.13621646
1274,0.2946009
1275,0.23363799
1276,0.16724604
1277,0.14112622
1278,0.055385858
1279,0.051328838
1280,0.035649955
1281,0.04075542
1282,0.7882839
1283,0.05841604
1284,0.04893166
1285,0.08629012
1286,0.0680964
1287,0.005437568
1288,0.0155233145
1289,0.071379244
1290,0.06125033
1291,0.05621451
1292,0.03452891
1293,0.0075139403
1294,0.013394237
1295,0.013038158
1296,0.010180503
1297,0.01825124
1298,0.021242559
1299,0.032712996
1300,0.023348719
1301,0.026528
1302,0.0055882037
1303,0.030689895
1304,0.051060975
1305,0.03874612
1306,0.0540241
1307,0.043541312
1308,0.019854903
1309,0.030064821
1310,0.033199705
1311,0.012771726
1312,0.037050158
1313,0.0063179284
1314,0.017686676
1315,0.023029923
1316,0.020379476
1317,0.017852604
1318,0.01948837
1319,0.021103412
1320,0.027921505
1321,0.023224635
1322,0.021953901
1323,0.019288689
1324,0.024265584
1325,0.017464817
1326,0.012056425
1327,0.020117529
1328,0.024050921
1329,0.04558958
1330,0.025957108
1331,0.04221037
1332,0.02822002
1333,0.030116409
1334,0.049573094
1335,0.054296657
1336,0.059568495
1337,0.046747416
1338,0.3191619
1339,0.4784854
1340,0.16630721
1341,0.034678698
1342,0.029304683
1343,0.050670326
1344,0.114568114
1345,0.12596202
1346,0.17913365
1347,0.20959783
1348,0.23607045
1349,0.18045759
1350,0.2418707
1351,0.2751751
1352,0.33831304
1353,0.25603956
1354,0.17574917
1355,0.022603475
1356,0.01985459
1357,0.12891492
1358,0.06825256
1359,0.046090215
1360,0.064084336
1361,0.05380389
1362,0.07053147
1363,0.03763479
1364,0.034580022
1365,0.025234282
1366,0.11659521
1367,0.043768883
1368,0.02659303
1369,0.005445063
1370,0.018067896
1371,0.037947655
1372,0.031743526
1373,0.021975815
1374,0.01859057
1375,0.012866199
1376,0.021934867
1377,0.027686268
1378,0.69633555
1379,0.22105989
1380,0.5339085
1381,0.29527888
1382,0.017604738
1383,0.10403103
1384,0.021522284
1385,0.20559314
1386,0.029147714
1387,0.04001218
1388,0.027102768
1389,0.048397005
1390,0.012867212
1391,0.0091676265
1392,0.046016455
1393,0.047211275
1394,0.06551123
1395,0.04579419
1396,0.024120308
1397,0.023116678
1398,0.041094422
1399,0.045647144
1400,0.040794075
1401,0.03619927
1402,0.03427285
1403,0.050896287
1404,0.068898976
1405,0.078014374
1406,0.08683723
1407,0.08448666
1408,0.0606682
1409,0.048250705
1410,0.07179039
1411,0.019125402
1412,0.019500613
1413,0.03159702
1414,0.021298945
1415,0.11292583
1416,0.060137242
1417,0.069214255
1418,0.022321483
1419,0.03471455
1420,0.024018288
1421,0.038870275
1422,0.008374892
1423,0.0489984
1424,0.04819142
1425,0.04181756
1426,0.048291475
1427,0.1428954
1428,0.091815084
1429,0.014195159
1430,0.020184875
1431,0.109559715
1432,0.169238
1433,0.093104124
1434,0.13064331
1435,0.083453596
1436,0.04412633
1437,0.0641284
1438,0.045132935
1439,0.058059216
1440,0.03064382
1441,0.015984118
1442,0.01486516
1443,0.11039466
1444,0.034628242
1445,0.104693264
1446,0.15706119
1447,0.1725862
1448,0.05143419
1449,0.04777485
1450,0.052375257
1451,0.0065224767
1452,0.033490002
1453,0.046884775
1454,0.022616148
1455,0.032859802
1456,0.10001272
1457,0.07674724
1458,0.06450629
1459,0.085406125
1460,0.057671785
1461,0.13233143
1462,0.13419926
1463,0.10717255
1464,0.11945057
1465,0.06696743
1466,0.032472312
1467,0.01492025
1468,0.048194528
1469,0.026773572
1470,0.06373721
1471,0.016905963
1472,0.049963407
1473,0.15794508
1474,0.14385691
1475,0.10457045
1476,0.11103749
1477,0.036476523
1478,0.06156853
1479,0.049949624
1480,0.021072417
1481,0.008317232
1482,0.018687546
1483,0.015261173
1484,0.03166336
1485,0.033771038
1486,0.0472579
1487,0.0714362
1488,0.04504448
1489,0.10890025
1490,1.2646458
1491,0.12842804
1492,0.33900464
1493,0.0143892765
1494,0.013596833
1495,0.020562172
1496,0.02168858
1497,0.032300636
1498,0.021628499
1499,0.019545302
1500,0.017269671
1501,0.031417683
1502,0.0073933452
1503,0.009121761
1504,0.023898698
1505,0.020501405
1506,0.026466668
1507,0.0135920355
1508,0.07589927
1509,0.01546035
1510,0.06658429
1511,0.102017045
1512,0.15581954
1513,0.17957035
1514,0.021283627
1515,0.0108734965
1516,0.39497864
1517,0.04652679
1518,0.109381564
1519,0.6521064
1520,0.032753084
1521,0.05947441
1522,0.07652509
1523,0.061846435
1524,0.04619105
1525,0.5853915
1526,0.1577905
1527,0.13241732
1528,0.09035629
1529,0.066254586
1530,0.07488251
1531,0.06084931
1532,0.09180683
1533,0.075035155
1534,0.06397712
1535,0.082602724
1536,0.014206469
1537,0.049201816
1538,0.023677051
1539,0.01738578
1540,0.051328048
1541,0.041050956
1542,0.024339482
1543,0.036762327
1544,0.0069569945
1545,0.03219223
1546,0.039699078
1547,0.052572787
1548,0.082654774
1549,0.05091852
1550,0.0279181
1551,0.20977196
1552,0.95409703
1553,0.39213568
1554,0.19091587
1555,0.053698637
1556,0.035436273
1557,0.028266609
1558,0.014119744
1559,0.009172857
1560,0.01435788
1561,0.007573314
1562,0.012546748
1563,0.01892984
1564,0.01719737
1565,0.22428441
1566,0.48255867
1567,0.1852721
1568,0.02743575
1569,0.13691574
1570,0.13979706
1571,0.064689666
1572,0.03069811
1573,0.020472229
1574,0.03145194
1575,0.06690323
1576,0.08213529
1577,0.09438127
1578,0.027636454
1579,0.026829362
1580,0.016272277
1581,0.01373522
1582,0.01991184
1583,0.01677525
1584,0.018413603
1585,0.01831311
1586,0.019470867
1587,0.033261895
1588,0.021501064
1589,0.023886025
1590,0.010935225
1591,0.03409405
1592,0.021983087
1593,0.042900056
1594,0.0984301
1595,0.08652234
1596,0.060433358
1597,0.22908343
1598,0.49528998
1599,0.03888434
1600,0.6385401
1601,0.10487676
1602,0.26465988
1603,0.16877866
1604,0.23419839
1605,0.18800837
1606,0.1874156
1607,0.22265482
1608,0.19688594
1609,0.23825717
1610,0.25328213
1611,0.36236972
1612,0.33070785
1613,0.3075161
1614,0.34497255
1615,0.24321783
1616,0.03665164
1617,0.029546142
1618,0.025710903
1619,0.030494303
1620,0.03095074
1621,0.02075231
1622,0.0135204345
1623,0.021608353
1624,0.033766687
1625,0.06637603
1626,0.09251261
1627,0.05694788
1628,0.046483517
1629,0.031300396
1630,0.025951028
1631,0.012539685
1632,0.031611085
1633,0.0026006103
1634,0.29781193
1635,0.038400978
1636,0.064433396
1637,0.042244077
1638,0.066446096
1639,0.023381025
1640,0.041697204
1641,0.041351438
1642,0.030736387
1643,0.061606526
1644,0.012786783
1645,0.024405241
1646,0.0048090816
1647,0.007165611
1648,0.024929106
1649,0.0131132305
1650,0.014855087
1651,0.016969979
1652,0.016182125
1653,0.02736777
1654,0.031883955
1655,0.37787095
1656,0.058615208
1657,0.045293212
1658,0.27577162
1659,0.22578052
1660,0.024784267
