,0
247,0.045399398
248,0.041468963
249,0.041313216
250,0.047006756
251,0.061352417
252,0.056100532
253,0.055867307
254,0.04481949
255,0.05024095
256,0.04013135
257,0.03749293
258,0.042255983
259,0.03383449
260,0.11288893
261,0.15394273
262,0.17691675
263,0.09681457
264,0.025615454
265,0.11090105
266,0.09158236
267,0.08905822
268,0.07776672
269,0.019821048
270,0.08204764
271,0.055104613
272,0.032978773
273,0.011532195
274,0.044150054
275,0.00841409
276,0.047747493
277,0.03172016
278,0.015300363
279,0.026046813
280,0.103547454
281,0.14862382
282,0.21603262
283,0.21424484
284,0.2278279
285,0.23351842
286,0.20578074
287,0.560382
288,0.11839172
289,0.16024655
290,0.048314452
291,0.045323968
292,0.061498284
293,0.037026286
294,0.024390817
295,0.01104629
296,0.047314405
297,0.07338551
298,0.057835728
299,0.04986602
300,0.035409212
301,0.018503785
302,0.047369182
303,0.017496347
304,0.044679582
305,0.059206665
306,0.04621385
307,0.014489442
308,0.020182073
309,0.031008959
310,0.06370701
311,0.06690341
312,0.43331996
313,0.01899235
314,0.37845278
315,0.34922594
316,0.04714775
317,0.018463075
318,0.013317406
319,0.0049943626
320,0.04171469
321,0.032495342
322,0.13053474
323,0.31659755
324,0.09426719
325,0.05464983
326,0.08398026
327,0.0783391
328,0.0903725
329,0.07237235
330,0.056192324
331,0.069551915
332,0.048256695
333,0.056994364
334,0.04623355
335,0.040393233
336,0.04001011
337,0.030651823
338,0.04323774
339,0.04350902
340,0.06302458
341,0.05280693
342,0.03218135
343,0.024056926
344,0.01230441
345,0.025954649
346,0.012850806
347,0.0332551
348,0.442857
349,0.007322073
350,0.025832474
351,0.13707459
352,0.100396335
353,0.059102178
354,0.043732047
355,0.082744956
356,0.10532814
357,0.13658726
358,0.14524472
359,0.19148546
360,0.23711872
361,0.2405026
362,0.2635551
363,0.29027173
364,0.31084502
365,0.21577635
366,0.24645528
367,0.23419513
368,0.36093643
369,0.055831015
370,0.018236637
371,0.07657224
372,0.048623443
373,0.06862718
374,0.05502224
375,0.02634114
376,0.029667556
377,0.038841665
378,0.011614621
379,0.019038439
380,0.007520795
381,0.012427509
382,0.01344341
383,0.027496316
384,0.019388378
385,0.013108283
386,0.0145481825
387,0.010998726
388,0.029281497
389,0.062137008
390,0.054254442
391,0.04966393
392,0.0066108704
393,0.3432184
394,0.19974746
395,0.1629159
396,0.18793975
397,0.021101177
398,0.017195523
399,0.013830513
400,0.014057919
401,0.39511463
402,0.2858301
403,0.07280719
404,0.062975526
405,0.019526362
406,0.030127645
407,0.034456313
408,0.027206201
409,0.040708095
410,0.052756578
411,0.04112585
412,0.03986162
413,0.043847576
414,0.03977497
415,0.04116699
416,0.048545927
417,0.040550962
418,0.052479982
419,0.06351073
420,0.067133576
421,0.057690576
422,0.05146122
423,0.04606888
424,0.014771581
425,0.07726282
426,0.06522754
427,0.07997401
428,0.083843276
429,0.046871603
430,0.026370913
431,0.027659833
432,0.109757304
433,0.12329346
434,0.08579135
435,0.10084081
436,0.09145266
437,0.09116793
438,0.09874171
439,0.09450543
440,0.10424757
441,0.13290542
442,0.14975828
443,0.19311994
444,0.24327248
445,0.24613538
446,0.16231965
447,0.04841414
448,0.07259697
449,0.11666215
450,0.044719994
451,0.06087923
452,0.025010169
453,0.03544551
454,0.024377167
455,0.060248017
456,0.030787587
457,0.033147335
458,0.03727889
459,0.063141465
460,0.02731198
461,0.009293616
462,0.053091466
463,0.0466519
464,0.063304275
465,0.04131311
466,0.008229047
467,0.009001434
468,0.037687242
469,0.029761374
470,0.057522446
471,0.017229974
472,0.1504575
473,0.23937368
474,0.34305045
475,0.14263198
476,0.011058241
477,0.034217462
478,0.039217353
479,0.009798288
480,0.11477806
481,0.06997341
482,0.13487834
483,0.059609532
484,0.062258184
485,0.1297862
486,0.05663675
487,0.082859516
488,0.056674764
489,0.08214755
490,0.053381875
491,0.046241626
492,0.031806678
493,0.041949272
494,0.021206744
495,0.036286034
496,0.03424354
497,0.03174287
498,0.055250823
499,0.06971148
500,0.068820596
501,0.08052513
502,0.020736769
503,0.01824341
504,0.038802397
505,0.14125325
506,0.73565483
507,0.5834823
508,0.090266645
509,0.13286424
510,0.17581552
511,0.14835411
512,0.09241247
513,0.06479353
514,0.07980651
515,0.15354824
516,0.14547598
517,0.17937267
518,0.2213993
519,0.26177603
520,0.26169467
521,0.28245467
522,0.32072234
523,0.3186628
524,0.3676438
525,0.31117827
526,0.5968982
527,0.32273182
528,0.10876648
529,0.09991789
530,0.04712242
531,0.03615582
532,0.057926238
533,0.06626886
534,0.041860342
535,0.008742958
536,0.024539322
537,0.05046487
538,0.019587934
539,0.018223286
540,0.015551388
541,0.011533678
542,0.01075846
543,0.019881606
544,0.02080059
545,0.0061090887
546,0.028475404
547,0.02843652
548,0.055941194
549,0.033554077
550,0.052764714
551,0.05763462
552,0.49508172
553,0.076796845
554,0.087387264
555,0.045101225
556,0.043263197
557,0.03818232
558,0.04389143
559,0.03719753
560,0.028015256
561,0.035358
562,0.027014777
563,0.03730402
564,0.03005281
565,0.037436888
566,0.020177718
567,0.36439982
568,0.13437554
569,0.09100255
570,0.15404874
571,0.06136009
572,0.048387557
573,0.08601004
574,0.042990357
575,0.04186797
576,0.044289798
577,0.023520991
578,0.02027972
579,0.013164103
580,0.019220665
581,0.035377055
582,0.05610238
583,0.05021061
584,0.02162689
585,0.037782997
586,0.030184686
587,0.030182123
588,0.2529556
589,0.31310305
590,0.31394944
591,0.046577573
592,0.119117975
593,0.108692706
594,0.106927216
595,0.14667463
596,0.15750086
597,0.18934232
598,0.17919153
599,0.1774615
600,0.17616743
601,0.17538595
602,0.18541205
603,0.17245463
604,0.16935328
605,0.17385519
606,0.16731006
607,0.042484894
608,0.048300743
609,0.22549425
610,0.022525102
611,0.10529941
612,0.08448863
613,0.041092545
614,0.041043937
615,0.07363206
616,0.057970703
617,0.018323213
618,0.04065001
619,0.040018857
620,0.01855719
621,0.0072740465
622,0.021000326
623,0.0182181
624,0.028511167
625,0.0154441
626,0.038025737
627,0.052615523
628,0.04581441
629,0.029586077
630,0.032840222
631,0.04336688
632,0.035960138
633,0.027677119
634,0.07157463
635,0.012202129
636,0.029185772
637,0.021949291
638,0.013917103
639,0.0049992204
640,0.056757793
641,0.02910617
642,0.044078946
643,0.02317372
644,0.02734901
645,0.023439541
646,0.023846984
647,0.04358787
648,0.029622689
649,0.04656595
650,0.030597255
651,0.07184115
652,0.08076963
653,0.05725888
654,0.067975685
655,0.04540129
656,0.025657505
657,0.011819467
658,0.010248072
659,0.029064998
660,0.040121004
661,0.050350685
662,0.057687923
663,0.060118258
664,0.030066818
665,0.013891354
666,0.093664646
667,0.2783794
668,0.08349359
669,0.22493982
670,0.24315226
671,0.21993631
672,0.27511775
673,0.32017738
674,0.3235066
675,0.13693085
676,0.0229083
677,0.017337024
678,0.043553382
679,0.038480476
680,0.054678507
681,0.097690865
682,0.09856581
683,0.12867662
684,0.029615998
685,0.041233182
686,0.035857916
687,0.082164764
688,0.11052555
689,0.083943784
690,0.020495653
691,0.14240134
692,0.041112736
693,0.031724364
694,0.01484555
695,0.15690154
696,0.33184946
697,0.82257235
698,0.30168945
699,0.46629718
700,0.4888907
701,0.4528696
702,0.30320847
703,0.059337467
704,0.088757634
705,0.034959495
706,0.017003953
707,0.038515016
708,0.023712218
709,0.02033572
710,0.04201752
711,0.03478706
712,0.07665223
713,0.06160292
714,0.023005784
715,0.04241465
716,0.061023116
717,0.06180732
718,0.036105603
719,0.37122163
720,0.19110191
721,0.023763418
722,0.027029961
723,0.053853214
724,0.013261557
725,0.06961393
726,0.045024425
727,0.025475003
728,0.014392376
729,0.013188422
730,0.014239967
731,0.04337263
732,0.08182627
733,0.07769197
734,0.07978833
735,0.09539133
736,0.05519724
737,0.053042978
738,0.01048246
739,0.004401803
740,0.09766334
741,0.10319367
742,0.1801781
743,0.1964618
744,0.14544535
745,0.097634435
746,0.0604679
747,0.049095273
748,0.031264365
749,0.013457894
750,0.036912084
751,0.058566034
752,0.055891216
753,0.06793493
754,0.0829522
755,0.074097574
756,0.060645342
757,0.057314157
758,0.0947597
759,0.14475077
760,0.20979708
761,0.01839286
762,0.035312176
763,0.034521848
764,0.040566802
765,0.0113628805
766,0.02071023
767,0.022128224
768,0.11197536
769,0.07960534
770,0.10565936
771,0.06998035
772,0.032848388
773,0.038917847
774,0.017633796
775,0.027591944
776,0.02854836
777,0.0293656
778,0.025242448
779,0.043288052
780,0.04219979
781,0.06856498
782,0.0938583
783,0.07182741
784,0.36863884
785,0.34117115
786,0.16378438
787,0.4314005
788,0.09337026
789,0.041789412
790,0.02711773
791,0.03884065
792,0.034713417
793,0.031335622
794,0.054569975
795,0.05655375
796,0.057891563
797,0.078117475
798,0.0730357
799,0.025991976
800,0.019367032
801,0.017566357
802,0.01849667
803,0.01593627
804,0.08230457
805,0.049597204
806,0.061246037
807,0.039553344
808,0.1321111
809,0.0868479
810,0.07787222
811,0.09119415
812,0.101670325
813,0.24408203
814,0.20408589
815,0.3475477
816,0.4107055
817,0.2585256
818,0.31021178
819,0.31235752
820,0.35205233
821,0.11786318
822,0.172082
823,0.16293088
824,0.1576207
825,0.116832465
826,0.09318143
827,0.071068585
828,0.111998856
829,0.07364094
830,0.090394914
831,0.09833601
832,0.09955734
833,0.05949253
834,0.08322543
835,0.11480388
836,0.045065567
837,0.014130294
838,0.019345641
839,0.09731656
840,0.061025888
841,0.057432055
842,0.048780322
843,0.049218357
844,0.07613838
845,0.103600025
846,1.0748222
847,1.0209405
848,0.021620154
849,0.07527845
850,0.096257076
851,0.0707513
852,0.004854977
853,0.014931083
854,0.024820477
855,0.006978929
856,0.016572535
857,0.023549289
858,0.04698783
859,0.061079323
860,0.36716205
861,0.49322277
862,0.114328444
863,0.12608325
864,0.44889802
865,0.29165068
866,0.31630528
867,0.2275513
868,0.0155079365
869,0.034288645
870,0.06529927
871,0.21736789
872,0.040726468
873,0.086857446
874,0.046879325
875,0.032582074
876,0.04378438
877,0.04847923
878,0.04473862
879,0.038131386
880,0.03687004
881,0.042268783
882,0.048229277
883,0.049051642
884,0.03547129
885,0.021350354
886,0.05381131
887,0.03525704
888,0.04251629
889,0.037762225
890,0.019293651
891,0.035981715
892,0.048197895
893,0.052565657
894,0.21300247
895,0.0062640905
896,0.08081633
897,0.1535486
898,0.15923834
899,0.16618639
900,0.097655654
901,0.10434985
902,0.2348141
903,0.22635067
904,0.30007666
905,0.25870752
906,0.28803563
907,0.3361789
908,0.39014435
909,0.3605829
910,0.39488497
911,0.36565995
912,0.23974353
913,0.19793043
914,0.089415014
915,0.015883654
916,0.052173734
917,0.06185597
918,0.048847556
919,0.05969006
920,0.0821203
921,0.06948939
922,0.0440156
923,0.031353235
924,0.057421327
925,0.027290404
926,0.0348261
927,0.013909876
928,0.022164285
929,0.062213004
930,0.19258952
931,0.17214265
932,0.20036657
933,0.05536288
934,0.009497136
935,0.023020744
936,0.040243536
937,0.039570846
938,0.22487807
939,0.024106748
940,0.038326085
941,0.04996693
942,0.032486737
943,0.008843422
944,0.029439688
945,0.03606087
946,0.06567192
947,0.05501707
948,0.049301624
949,0.2530275
950,0.1661101
951,0.314399
952,0.12995146
953,0.13464847
954,0.32995713
955,0.025114596
956,0.03562832
957,0.015405498
958,0.007833123
959,0.015220046
960,0.0324167
961,0.048136115
962,0.021950714
963,0.007584274
964,0.029938623
965,0.025476366
966,0.02956891
967,0.063639544
968,0.049611714
969,0.042718187
970,0.076883405
971,0.09847171
972,0.027541906
973,0.05713883
974,0.07398689
975,0.07077621
976,0.06576902
977,0.03757082
978,0.02509183
979,0.36316502
980,0.44528872
981,0.043384276
982,0.27052152
983,0.16163939
984,0.12747669
985,0.19571227
986,0.19425702
987,0.15706396
988,0.14667886
989,0.19307804
990,0.16899246
991,0.12571949
992,0.19964004
993,0.2527876
994,0.25798094
995,0.22456408
996,0.37693846
997,0.088682994
998,0.04862249
999,0.030475497
1000,0.012121618
1001,0.07117379
1002,0.031040728
1003,0.01667007
1004,0.03761275
1005,0.036116004
1006,0.10250014
1007,0.057844102
1008,0.059874028
1009,0.044353813
1010,0.049350977
1011,0.03612405
1012,0.016198158
1013,0.023222327
1014,0.022791177
1015,0.028178096
1016,0.04439801
1017,0.02911216
1018,0.051068902
1019,0.04920265
1020,0.03027451
1021,0.09604347
1022,0.2615924
1023,0.20389357
1024,0.4165476
1025,0.049497157
1026,0.014458299
1027,0.01787144
1028,0.015143782
1029,0.022671793
1030,0.09125299
1031,0.5035905
1032,0.42555478
1033,0.01783374
1034,0.033453465
1035,0.024068177
1036,0.027021572
1037,0.098469675
1038,0.044803113
1039,0.06822518
1040,0.08878265
1041,0.037972778
1042,0.04164201
1043,0.05367753
1044,0.04525642
1045,0.0640627
1046,0.0778705
1047,0.05693318
1048,0.03522837
1049,0.01702761
1050,0.05655481
1051,0.022699594
1052,0.03944567
1053,0.015799403
1054,0.033524662
1055,0.3064641
1056,0.3007132
1057,0.21279258
1058,0.11764002
1059,0.03112042
1060,0.047863543
1061,0.11804098
1062,0.028525472
1063,0.031438887
1064,0.075119555
1065,0.085259855
1066,0.05206734
1067,0.06347692
1068,0.08900124
1069,0.11349833
1070,0.14639306
1071,0.2119273
1072,0.24415141
1073,0.25675488
1074,0.2977669
1075,0.040549994
1076,0.022014499
1077,0.26648533
1078,0.1689124
1079,0.20360488
1080,0.09966886
1081,0.048553586
1082,0.026683643
1083,0.05188644
1084,0.03745562
1085,0.0686416
1086,0.04825017
1087,0.07085818
1088,0.04263532
1089,0.055721067
1090,0.035889864
1091,0.026586235
1092,0.028172255
1093,0.057692677
1094,0.03940031
1095,0.02070418
1096,0.040365145
1097,0.03725809
1098,0.038294077
1099,0.06289821
1100,0.027482271
1101,0.3622595
1102,0.1497871
1103,0.5968666
1104,0.05292633
1105,0.030951828
1106,0.016142488
1107,0.030941337
1108,0.017099176
1109,0.044915527
1110,0.08388214
1111,0.061916254
1112,0.23303102
1113,0.19399893
1114,0.111094296
1115,0.13805038
1116,0.089298576
1117,0.11195086
1118,0.06587964
1119,0.08609561
1120,0.058505386
1121,0.06412344
1122,0.047140554
1123,0.038918085
1124,0.05253368
1125,0.04116553
1126,0.027853481
1127,0.02153387
1128,0.027349398
1129,0.05577287
1130,0.06700283
1131,0.041232675
1132,0.014428496
1133,0.0063366517
1134,0.03799343
1135,0.02516969
1136,0.51747525
1137,0.25731266
1138,0.06327665
1139,0.08699244
1140,0.08983284
1141,0.09889597
1142,0.041152358
1143,0.044924498
1144,0.07862598
1145,0.18314916
1146,0.18115819
1147,0.20484793
1148,0.25158757
1149,0.29698986
1150,0.31215245
1151,0.3133344
1152,0.36793154
1153,0.3639402
1154,0.37984356
1155,0.3053828
1156,0.32491764
1157,0.3574959
1158,0.06634033
1159,0.052967608
1160,0.077067435
1161,0.02450496
1162,0.024663985
1163,0.050912738
1164,0.060239017
1165,0.030651748
1166,0.03892398
1167,0.023320317
1168,0.013558865
1169,0.017430127
1170,0.079717696
1171,0.014681935
1172,0.03435892
1173,0.020852089
1174,0.019107133
1175,0.0062425435
1176,0.048188835
1177,0.058131948
1178,0.02970326
1179,0.061997443
1180,0.04553307
1181,0.16968393
1182,0.49431086
1183,0.16313848
1184,0.042241573
1185,0.034163192
1186,0.03908755
1187,0.016312823
1188,0.029170215
1189,0.04025799
1190,0.033613205
1191,0.019931635
1192,0.019125909
1193,0.017722877
1194,0.01710761
1195,0.016482718
1196,0.024075806
1197,0.025006503
1198,0.025356546
1199,0.011662915
1200,0.014180124
1201,0.029008985
1202,0.026705444
1203,0.014649957
1204,0.025073193
1205,0.020698875
1206,0.019580424
1207,0.027723774
1208,0.0207569
1209,0.02204758
1210,0.033373162
1211,0.041505605
1212,0.035426676
1213,0.051825434
1214,0.030653715
1215,0.024405986
1216,0.018389286
1217,0.10714395
1218,0.04398043
1219,0.16019586
1220,0.0388664
1221,0.11347216
1222,0.15437812
1223,0.14429283
1224,0.15037459
1225,0.16520125
1226,0.18210632
1227,0.19527894
1228,0.19541842
1229,0.1974358
1230,0.17743409
1231,0.22340757
1232,0.234429
1233,0.20668736
1234,0.1674352
1235,0.13429405
1236,0.042035878
1237,0.17862709
1238,0.07862733
1239,0.13321936
1240,0.09444898
1241,0.039773047
1242,0.048598766
1243,0.055238783
1244,0.03906399
1245,0.04292649
1246,0.03746909
1247,0.018592954
1248,0.021808207
1249,0.04919046
1250,0.007522881
1251,0.007273495
1252,0.028724622
1253,0.015383959
1254,0.0047570467
1255,0.026793003
1256,0.021381192
1257,0.021163106
1258,0.035404623
1259,0.057181552
1260,0.3454032
1261,0.101138115
1262,0.042362243
1263,0.034243703
1264,0.027077705
1265,0.019125998
1266,0.0390352
1267,0.020290673
1268,0.032748252
1269,0.035886824
1270,0.0317377
1271,0.03898126
1272,0.03225039
1273,0.014735043
1274,0.029963337
1275,0.031747
1276,0.032091193
1277,0.034236882
1278,0.032113653
1279,0.033526238
1280,0.048746206
1281,0.07866327
1282,0.101340845
1283,0.073923275
1284,0.055400193
1285,0.05296822
1286,0.032593295
1287,0.04603494
1288,0.024452649
1289,0.039231367
1290,0.04983394
1291,0.029482014
1292,0.155153
1293,0.5684549
1294,0.37014702
1295,0.19901419
1296,0.14416754
1297,0.12006289
1298,0.16823494
1299,0.15774149
1300,0.16477484
1301,0.21621418
1302,0.26215458
1303,0.23571175
1304,0.21878386
1305,0.22807384
1306,0.19942462
1307,0.1645165
1308,0.014498889
1309,0.022191584
1310,0.030814946
1311,0.06882046
1312,0.029442132
1313,0.04286459
1314,0.087397605
1315,0.12458527
1316,0.028398573
1317,0.073183656
1318,0.06292111
1319,0.08501172
1320,0.10030168
1321,0.044518054
1322,0.04276049
1323,0.0493145
1324,0.03706324
1325,0.019421458
1326,0.00909549
1327,0.0058184266
1328,0.06595218
1329,0.7091576
1330,0.71728957
1331,0.13142434
1332,0.13173717
1333,0.104641736
1334,0.2038517
1335,0.14913595
1336,0.06309807
1337,0.05382675
1338,0.04974197
1339,0.24810219
1340,0.4245826
1341,0.34253037
1342,0.0956394
1343,0.025527716
1344,0.020496726
1345,0.032227635
1346,0.014354825
1347,0.024637826
1348,0.042018533
1349,0.03788817
1350,0.07909852
1351,0.05973053
1352,0.03713548
1353,0.04940577
1354,0.06527792
1355,0.07062758
1356,0.0352242
1357,0.38144714
1358,0.19333509
1359,0.022591114
1360,0.043622375
1361,0.06541747
1362,0.011962831
1363,0.061204046
1364,0.045796543
1365,0.027577294
1366,0.013605058
1367,0.012931883
1368,0.013700128
1369,0.039016247
1370,0.073673666
1371,0.07383683
1372,0.06990984
1373,0.0783146
1374,0.04020205
1375,0.031764537
1376,0.024955511
1377,0.03177634
1378,0.13364154
1379,0.13379851
1380,0.20807102
1381,0.20970672
1382,0.15200269
1383,0.09681064
1384,0.06023693
1385,0.0659151
1386,0.040726542
1387,0.0027329326
1388,0.031416655
1389,0.058343053
1390,0.055596232
1391,0.067180276
1392,0.077596605
1393,0.07579988
1394,0.054778457
1395,0.053269386
1396,0.0861398
1397,0.13770849
1398,0.24498186
1399,0.03214532
1400,0.031187952
1401,0.034049146
1402,0.040580273
1403,0.012375258
1404,0.019865513
1405,0.0201853
1406,0.073049165
1407,0.11262274
1408,0.015361667
1409,0.14739603
1410,0.007723272
1411,0.02843447
1412,0.009031296
1413,0.03190595
1414,0.02740568
1415,0.031497
1416,0.016450524
1417,0.045595586
1418,0.03989494
1419,0.0648095
1420,0.098000646
1421,0.07144165
1422,0.32722914
1423,0.6636708
1424,0.1330145
1425,0.28581405
1426,0.0467152
1427,0.05693263
1428,0.031059086
1429,0.044242144
1430,0.044596493
1431,0.029819015
1432,0.052700356
1433,0.055964753
1434,0.058284253
1435,0.08340624
1436,0.07124044
1437,0.02653104
1438,0.020961516
1439,0.016612273
1440,0.022305436
1441,0.039408773
1442,0.06011331
1443,0.062188357
1444,0.042860836
1445,0.051870078
1446,0.104240686
1447,0.11624217
1448,0.075158596
1449,0.04927236
1450,0.0561316
1451,0.061950624
1452,0.07333362
1453,0.38293192
1454,0.42823172
1455,0.25570232
1456,0.34875
1457,0.27426416
1458,0.17361176
1459,0.42782313
1460,0.122030735
1461,0.14776564
1462,0.09979758
1463,0.06791514
1464,0.047149003
1465,0.03586644
1466,0.11012024
1467,0.11221117
1468,0.080455184
1469,0.07096636
1470,0.07076606
1471,0.079856664
1472,0.060821593
1473,0.12331334
1474,0.04834138
1475,0.02081728
1476,0.01967305
1477,0.08722365
1478,0.01747109
1479,0.04075247
1480,0.05222565
1481,0.018982291
1482,0.05509436
1483,0.10271847
1484,0.1624986
1485,1.410525
1486,0.1417615
1487,0.03428471
1488,0.070070565
1489,0.06992623
1490,0.016222417
1491,0.020072997
1492,0.016731739
1493,0.028075844
1494,0.029336333
1495,0.026130795
1496,0.04053998
1497,0.07201517
1498,0.38317734
1499,0.59477735
1500,0.118151605
1501,0.1654697
1502,0.49869698
1503,0.2574721
1504,0.3790713
1505,0.048629895
1506,0.013841152
1507,0.018556952
1508,0.056703836
1509,0.22547382
1510,0.032747194
1511,0.16699348
1512,0.040807307
1513,0.03507346
1514,0.036232293
1515,0.03792177
1516,0.03984894
1517,0.04174359
1518,0.045336917
1519,0.049263135
1520,0.058876663
1521,0.05344087
1522,0.07782897
1523,0.06716174
1524,0.015357181
1525,0.013520181
1526,0.03118825
1527,0.07557213
1528,0.014750019
1529,0.27403644
1530,0.21544948
1531,0.19615978
1532,0.047301948
1533,0.062252283
1534,0.029188395
1535,0.14631963
1536,0.13218695
1537,0.1572696
1538,0.09781104
1539,0.107224524
1540,0.19690293
1541,0.27368677
1542,0.22982526
1543,0.25585747
1544,0.26637143
1545,0.29525745
1546,0.317847
1547,0.36130136
1548,0.3449996
1549,0.26636124
1550,0.17978281
1551,0.17573869
1552,0.16272384
1553,0.15731114
1554,0.142138
1555,0.1333372
1556,0.12702966
1557,0.112706006
1558,0.10269135
1559,0.033168897
1560,0.06789622
1561,0.034947366
1562,0.038668364
1563,0.045495927
1564,0.034676433
1565,0.026028156
1566,0.018427651
1567,0.08523071
1568,0.21663815
1569,0.1527313
1570,0.2231564
1571,0.083958164
1572,0.016718015
1573,0.037759364
1574,0.027116895
1575,0.017213523
1576,0.071421295
1577,0.375573
1578,0.021141354
1579,0.039501607
1580,0.024335384
1581,0.015826851
1582,0.015405595
1583,0.0217067
1584,0.03400296
1585,0.037512958
1586,0.029795647
1587,0.037887275
1588,0.049088597
1589,0.070412576
1590,0.2534522
1591,0.102900274
1592,0.23799752
1593,0.13144964
1594,0.0041057765
1595,0.019302353
1596,0.006806016
1597,0.021077812
1598,0.021388292
1599,0.036331564
1600,0.04396391
1601,0.032877147
1602,0.027952522
1603,0.038639873
1604,0.026359588
1605,0.034668535
1606,0.030844852
1607,0.030699216
1608,0.031511217
1609,0.027790762
1610,0.04997261
1611,0.047707558
1612,0.038440302
1613,0.02958338
1614,0.14642811
1615,0.032657817
1616,0.030564323
1617,0.023649633
1618,0.05202166
1619,0.06509179
1620,0.050337978
1621,0.14368415
1622,0.22073162
1623,0.16896641
1624,0.19108903
1625,0.18077916
1626,0.15641534
1627,0.1730681
1628,0.20005947
1629,0.21416873
1630,0.25364166
1631,0.25085104
1632,0.27514702
1633,0.33690256
1634,0.26946133
1635,0.22519287
1636,0.14837164
1637,0.042728305
1638,0.02559498
1639,0.06592393
1640,0.061897576
1641,0.023434162
1642,0.029392064
1643,0.027283609
1644,0.021895647
1645,0.09784794
1646,0.057135046
1647,0.04421708
1648,0.050230265
1649,0.046903223
1650,0.036269546
1651,0.014363229
1652,0.03015834
1653,0.012014002
1654,0.032348365
1655,0.056016713
1656,0.021633267
1657,0.04650235
1658,0.059655935
1659,0.07112
1660,0.03577608
1661,0.25635165
1662,0.021607492
1663,0.24716303
1664,0.019177794
1665,0.020050645
