,0
758,0.11051661
759,0.07173157
760,0.016927257
761,0.04531771
762,0.05860734
763,0.010185413
764,0.035312057
765,0.007574439
766,0.038246155
767,0.02993834
768,0.023917496
769,0.06676906
770,0.027401447
771,0.07801974
772,0.048392773
773,0.12918857
774,0.029602736
775,0.020809792
776,0.01589797
777,0.09592343
778,0.048718333
779,0.02915591
780,0.010681152
781,0.028411686
782,0.049339294
783,0.07627934
784,0.048222363
785,0.05825436
786,0.06682265
787,0.03378254
788,0.0206265
789,0.06245029
790,0.050405145
791,0.037009478
792,0.018772662
793,0.018268883
794,0.00993818
795,0.01845789
796,0.028183937
797,0.03465575
798,0.050492376
799,0.06044346
800,0.0692862
801,0.17470391
802,0.047075927
803,0.17800361
804,0.029260278
805,0.030046135
806,0.028398126
807,0.17544812
808,0.0432399
809,0.09036547
810,0.111160755
811,0.10749018
812,0.060497522
813,0.045485377
814,0.06579578
815,0.021780908
816,0.029138844
817,0.012649259
818,0.007898241
819,0.008924812
820,0.009851284
821,0.01150839
822,0.009839714
823,0.016174972
824,0.011062622
825,0.010666132
826,0.018032521
827,0.03416224
828,0.023887929
829,0.05422637
830,0.06486531
831,0.12914255
832,0.08466035
833,0.037532628
834,0.5988444
835,0.04360664
836,0.091003776
837,0.007726401
838,0.074074686
839,0.0036988258
840,0.0138325095
841,0.027530253
842,0.02949065
843,0.054604888
844,0.008836448
845,0.0088528395
846,0.0136683285
847,0.036729038
848,0.032776415
849,0.0774101
850,0.046935976
851,0.030331671
852,0.11882615
853,0.108467996
854,0.1622869
855,0.026302218
856,0.20275447
857,0.05524105
858,0.028825164
859,0.031587362
860,0.072981775
861,0.017717868
862,0.02448976
863,0.014759988
864,0.041464627
865,0.008362691
866,0.023206055
867,0.01376009
868,0.03248346
869,0.15694267
870,0.5820813
871,0.18148196
872,0.08798444
873,0.027737796
874,0.014577985
875,0.018838555
876,0.004957795
877,0.42254263
878,0.15893173
879,0.13217801
880,0.028814018
881,0.011315554
882,0.01414907
883,0.032872677
884,0.01428014
885,0.013681829
886,0.008296847
887,0.025317192
888,0.032150805
889,0.041567586
890,0.31996554
891,0.16135049
892,0.41442817
893,0.06697047
894,0.030441523
895,0.02847147
896,0.014443219
897,0.017955918
898,0.014727294
899,0.014377823
900,0.026823834
901,0.017780572
902,0.02019316
903,0.008859307
904,0.01459384
905,0.021475196
906,0.030473769
907,0.032447264
908,0.028911516
909,0.042601243
910,0.03879644
911,0.033070818
912,0.021156505
913,0.052727014
914,0.014308274
915,0.03513375
916,0.006179666
917,0.085929364
918,0.04950115
919,0.08034241
920,0.034328938
921,0.061448574
922,0.56760824
923,0.027155697
924,0.04032153
925,0.04218483
926,0.06469566
927,0.008681301
928,0.018285394
929,0.11438769
930,0.1817652
931,0.054995358
932,0.15866369
933,0.05229032
934,0.07490617
935,0.048738718
936,0.029809892
937,0.0715096
938,0.0110836625
939,0.045419097
940,0.054983675
941,0.117050976
942,0.12977329
943,0.06248653
944,0.03543988
945,0.049387157
946,0.03229791
947,0.023183465
948,0.008984566
949,0.057655156
950,0.044103384
951,0.11518559
952,0.08203426
953,0.014857367
954,0.023470506
955,0.0133933425
956,0.015737325
957,0.049689576
958,0.0196535
959,0.016747259
960,0.028207183
961,0.006590754
962,0.01244539
963,0.012487292
964,0.013319731
965,0.028550327
966,0.03328392
967,0.0484702
968,0.022897512
969,0.113915145
970,0.2129679
971,0.20390546
972,0.0306063
973,0.41356316
974,0.07632527
975,0.017775953
976,0.021251503
977,0.026153207
978,0.03835869
979,0.0385983
980,0.031636655
981,0.02066651
982,0.013758726
983,0.009775996
984,0.0068734884
985,0.009074364
986,0.024054483
987,0.019268304
988,0.014422104
989,0.013639137
990,0.010028377
991,0.054568216
992,0.042082906
993,0.07402074
994,0.04774785
995,0.06039542
996,0.092315435
997,0.08274102
998,0.031035662
999,0.28197348
1000,0.026915789
1001,0.014420271
1002,0.061114103
1003,0.10580751
1004,0.042361148
1005,0.05338033
1006,0.03249371
1007,0.04240161
1008,0.05249524
1009,0.022371411
1010,0.049571186
1011,0.043789744
1012,0.040430687
1013,0.1248119
1014,0.4364346
1015,0.14127725
1016,0.19562693
1017,0.12842923
1018,0.119238675
1019,0.21759021
1020,0.20841822
1021,0.050212502
1022,0.060651362
1023,0.05318296
1024,0.028868854
1025,0.008847177
1026,0.017973065
1027,0.018615127
1028,0.07255313
1029,0.07735807
1030,0.02652955
1031,0.021636099
1032,0.06709039
1033,0.0111414045
1034,0.06835446
1035,0.109595716
1036,0.012793794
1037,0.03915
1038,0.062570184
1039,0.049702436
1040,0.06375253
1041,0.05387789
1042,0.047273308
1043,0.024297893
1044,0.01206553
1045,0.09292495
1046,0.035463393
1047,0.057173193
1048,0.04707116
1049,0.038715303
1050,0.032815695
1051,0.03884989
1052,0.042919874
1053,0.062075198
1054,0.052812397
1055,0.07541001
1056,0.04270464
1057,0.037988126
1058,0.026487827
1059,0.054683685
1060,0.02826327
1061,0.025831848
1062,0.14605667
1063,0.060064554
1064,0.1931515
1065,0.06477621
1066,0.027639896
1067,0.04854843
1068,0.02335453
1069,0.050071716
1070,0.032500625
1071,0.04402095
1072,0.018985033
1073,0.027706027
1074,0.0342983
1075,0.04512918
1076,0.021112144
1077,0.037300408
1078,0.044834197
1079,0.9930915
1080,0.22630358
1081,0.3454125
1082,0.051650405
1083,0.014049232
1084,0.020357013
1085,0.011165321
1086,0.029910192
1087,0.018712014
1088,0.0305181
1089,0.017328888
1090,0.022708803
1091,0.013121083
1092,0.016302466
1093,0.013199292
1094,0.015428394
1095,0.02215299
1096,0.009494305
1097,0.019884944
1098,0.10108581
1099,0.11075032
1100,0.07411218
1101,0.1280548
1102,0.13118014
1103,0.02466575
1104,0.032473832
1105,0.27449203
1106,0.060165092
1107,0.1119073
1108,0.09473437
1109,0.09111738
1110,0.19684201
1111,0.28765118
1112,0.32595754
1113,0.17905343
1114,0.44240004
1115,0.28407937
1116,0.095023185
1117,0.19133937
1118,0.1860381
1119,0.15404084
1120,0.14828625
1121,0.08387998
1122,0.087231964
1123,0.055674314
1124,0.03851702
1125,0.12258154
1126,0.06052509
1127,0.11426851
1128,0.1314258
1129,0.13293725
1130,0.054643776
1131,0.08247473
1132,0.046053916
1133,0.041304052
1134,0.046930492
1135,0.086355984
1136,0.038549602
1137,0.063286364
1138,0.06864673
1139,0.017072499
1140,0.034635246
1141,1.3435689
1142,0.12322079
1143,0.12563533
1144,0.07794677
1145,0.0669387
1146,0.034146845
1147,0.005446017
1148,0.015269637
1149,0.010018602
1150,0.03457874
1151,0.014330298
1152,0.0341573
1153,0.05560133
1154,0.19594848
1155,0.36255723
1156,0.1330815
1157,0.1795858
1158,0.3324721
1159,0.027377844
1160,0.076478094
1161,0.030966695
1162,0.023767352
1163,0.0583552
1164,0.057817936
1165,0.043961287
1166,0.028240085
1167,0.027825356
1168,0.02837745
1169,0.024242043
1170,0.022605658
1171,0.023379505
1172,0.02433291
1173,0.028692737
1174,0.029562786
1175,0.023403957
1176,0.009524748
1177,0.017569095
1178,0.03953302
1179,0.068995416
1180,0.050289005
1181,0.079871476
1182,0.10816938
1183,0.08291018
1184,0.07116765
1185,0.049515247
1186,0.045149416
1187,0.12390001
1188,0.07910478
1189,0.14865398
1190,0.084818184
1191,0.06286526
1192,0.047224045
1193,0.04792857
1194,0.07098681
1195,0.020588055
1196,0.029903308
1197,0.039879024
1198,0.08901805
1199,0.100678325
1200,0.09125996
1201,0.1285252
1202,0.15265226
1203,0.14959002
1204,0.08335477
1205,0.13402349
1206,0.113398254
1207,0.085202396
1208,0.16191399
1209,0.1514296
1210,0.15102732
1211,0.12802994
1212,0.105932474
1213,0.09108895
1214,0.08604014
1215,0.07971403
1216,0.079867415
1217,0.021895349
1218,0.018623143
1219,0.04681748
1220,0.056554615
1221,0.04039693
1222,0.0172081
1223,0.032556653
1224,0.08770996
1225,0.08595574
1226,0.1785908
1227,0.09265247
1228,0.004638493
1229,0.017433763
1230,0.015179217
1231,0.008688748
1232,0.044509705
1233,0.00056901947
1234,0.045170963
1235,0.017583191
1236,0.011779487
1237,0.011980712
1238,0.023437142
1239,0.014039516
1240,0.028160632
1241,0.032791883
1242,0.04672824
1243,0.059951782
1244,0.14987901
1245,0.10248268
1246,0.029719695
1247,0.14391287
1248,0.044376306
1249,0.11279072
1250,0.01183515
1251,0.00928387
1252,0.017098188
1253,0.03765291
1254,0.029395401
1255,0.016356915
1256,0.027003646
1257,0.02778995
1258,0.02117131
1259,0.035408072
1260,0.026188195
1261,0.029313087
1262,0.01781857
1263,0.017021656
1264,0.018211447
1265,0.005871445
1266,0.010261837
1267,0.0037535205
1268,0.009741887
1269,0.016226083
1270,0.010226771
1271,0.04288533
1272,0.04844056
1273,0.04655619
1274,0.027941555
1275,0.021773642
1276,0.15395741
1277,0.159852
1278,0.2226392
1279,0.039894044
1280,0.02722454
1281,0.031899393
1282,0.047920704
1283,0.050555885
1284,0.034692645
1285,0.020758748
1286,0.08149803
1287,0.07510316
1288,0.07955682
1289,0.13069522
1290,0.19297743
1291,0.17984545
1292,0.16228747
1293,0.12153126
1294,0.070695244
1295,0.03716758
1296,0.043183982
1297,0.021990806
1298,0.014935017
1299,0.02341801
1300,0.055877626
1301,0.03848493
1302,0.06639856
1303,0.037289977
1304,0.040602624
1305,0.02277106
1306,0.033729434
1307,0.049532473
1308,0.0071845055
1309,0.020435065
1310,0.009926587
1311,0.01032424
1312,0.016982257
1313,0.01359421
1314,0.03211826
1315,0.045992553
1316,0.02741547
1317,0.056565285
1318,0.0774014
1319,0.07801715
1320,0.3914706
1321,0.015666544
1322,0.034067303
1323,0.034020692
1324,0.024641238
1325,0.012468331
1326,0.013288856
1327,0.049306184
1328,0.051606745
1329,0.15764755
1330,0.108208
1331,0.06896478
1332,0.04317087
1333,0.015054643
1334,0.029103458
1335,0.03390482
1336,0.03637302
1337,0.009661466
1338,0.027907744
1339,0.020397365
1340,0.009978417
1341,0.020928739
1342,0.015235119
1343,0.009607784
1344,0.011278465
1345,0.017592192
1346,0.011839144
1347,0.011923969
1348,0.015596181
1349,0.0076701166
1350,0.0153142065
1351,0.007569
1352,0.0056539327
1353,0.12094649
1354,0.18427102
1355,0.22014838
1356,0.03865838
1357,0.060023427
1358,0.029480934
1359,0.008271933
1360,0.028176367
1361,0.013252318
1362,0.018748462
1363,0.020411313
1364,0.04557073
1365,0.008949637
1366,0.029236019
1367,0.10094124
1368,0.108934045
1369,0.15429038
1370,0.095336616
1371,0.12625885
1372,0.0730395
1373,0.08654222
1374,0.06492351
1375,0.0807607
1376,0.049513876
1377,0.037712693
1378,0.050496936
1379,0.04236847
1380,0.01697436
1381,0.03329861
1382,0.023117542
1383,0.017593145
1384,0.016302347
1385,0.030286014
1386,0.054008543
1387,0.011133254
1388,0.020523787
1389,0.03207451
1390,0.014474779
1391,0.005532086
1392,0.007455349
1393,0.01414752
1394,0.03477788
1395,0.023215592
1396,0.023635812
1397,0.040952444
1398,0.16198984
1399,0.02229312
1400,0.33281666
1401,0.020142019
1402,0.019266307
1403,0.034611568
1404,0.028868377
1405,0.016413897
1406,0.06483413
1407,0.030746147
1408,0.065423965
1409,0.108444035
1410,0.11199981
1411,0.036528885
1412,0.056847334
1413,0.04316771
1414,0.04392308
1415,0.044157565
1416,0.034273513
1417,0.009812832
1418,0.008244134
1419,0.006649494
1420,0.020784311
1421,0.012264818
1422,0.0060233474
1423,0.01984452
1424,0.019458354
1425,0.02374366
1426,0.014075965
1427,0.0140995085
1428,0.021577328
1429,0.027579427
1430,0.039333038
1431,0.06592669
1432,0.29968545
1433,0.49437878
1434,0.07714099
1435,0.034357667
1436,0.19595838
1437,0.08072317
1438,0.029403806
1439,0.073363304
1440,0.08236492
1441,0.011244208
1442,0.011974871
1443,0.05042112
1444,0.0129121095
1445,0.014886498
1446,0.03631246
1447,0.03205043
1448,0.08444458
1449,0.06044495
1450,0.03515929
1451,0.13426208
1452,0.032570504
1453,0.03760895
1454,0.02332735
1455,0.25858715
1456,0.03747104
1457,0.049102664
1458,0.017018676
1459,0.02492249
1460,0.022722423
1461,0.02813369
1462,0.034953
1463,0.061717987
1464,0.081076145
1465,0.07751353
1466,0.0560842
1467,0.01281327
1468,0.14653826
1469,0.03420788
1470,0.024296045
1471,0.020615697
1472,0.011533886
1473,0.014411658
1474,0.02218628
1475,0.02148807
1476,0.034353457
1477,0.02509135
1478,0.5467888
1479,0.0543465
1480,0.30238676
1481,0.06647852
1482,0.035250425
1483,0.034192562
1484,0.038244247
1485,0.025134444
1486,0.04011167
1487,0.3412674
1488,0.13272822
1489,0.04562074
1490,0.058481634
1491,0.05563003
1492,0.06484759
1493,0.050242513
1494,0.06519091
1495,0.029176772
1496,0.0376558
1497,0.027926981
1498,0.020124197
1499,0.011396743
1500,0.007474738
1501,0.025796145
1502,0.051766425
1503,0.051433355
1504,0.040179104
1505,0.02364036
1506,0.012810409
1507,0.029144228
1508,0.0645408
1509,0.079657406
1510,0.014543176
1511,0.21408957
1512,0.32794613
1513,0.4197584
1514,0.18363619
1515,0.31186974
1516,0.18312651
1517,0.17980617
1518,0.109677255
1519,0.049460888
1520,0.05801034
1521,0.018072367
1522,0.042878747
1523,0.05244428
1524,0.082742095
1525,0.07141614
1526,0.015200272
1527,0.021024227
1528,0.08697456
1529,0.038964927
1530,0.08022952
1531,0.0245701
1532,0.0887219
1533,0.038794853
1534,0.034326673
1535,0.029846668
1536,0.03154534
1537,0.05533403
1538,0.17106703
1539,0.03302034
1540,0.081493616
1541,0.07966146
1542,0.047394156
1543,0.10695624
1544,0.078953505
1545,0.038581073
1546,0.037775382
1547,0.07868236
1548,0.04298222
1549,0.057506144
1550,0.033397853
1551,0.022117853
1552,0.019476742
1553,0.03703189
1554,0.048690498
1555,0.050857782
1556,0.064841464
1557,0.2629655
1558,0.49460125
1559,0.114542335
1560,0.018086843
1561,0.049433917
1562,0.1604099
1563,0.038906693
1564,0.20491834
1565,0.06652522
1566,0.048128486
1567,0.118771136
1568,0.10201168
1569,0.11450851
1570,0.07564062
1571,0.054607928
1572,0.06853747
1573,0.043151513
1574,0.0051239356
1575,0.0151695125
1576,0.0145956725
1577,0.010220289
1578,0.013838533
1579,0.01563622
1580,0.026385978
1581,0.020214595
1582,0.014641374
1583,0.013992906
1584,0.030306242
1585,0.035199225
1586,0.02284202
1587,0.01600802
1588,0.03400649
1589,0.01954751
1590,0.0357977
1591,0.1841813
1592,0.4072339
1593,0.3770702
1594,0.15739086
1595,0.027234197
1596,0.10703224
1597,0.050070822
1598,0.062445402
1599,0.04346764
1600,0.05462718
1601,0.02706927
1602,0.06662923
1603,0.014752865
1604,0.027272105
1605,0.022800386
1606,0.05695641
1607,0.06309265
1608,0.04740429
1609,0.027816296
1610,0.03349915
1611,0.054424524
1612,0.07220447
1613,0.044995427
1614,0.05762285
1615,0.07218021
1616,0.048032224
1617,0.19607818
1618,0.05903849
1619,0.08429423
1620,0.023182616
1621,0.0905115
1622,0.0284006
1623,0.025028303
1624,0.017400168
1625,0.05669236
1626,0.038894653
1627,0.013611607
1628,0.04667431
1629,0.072295666
1630,0.022211015
1631,0.024225056
1632,0.025152504
1633,0.031184107
1634,0.023604989
1635,0.02864772
1636,0.014483631
1637,0.011973292
1638,0.024846137
1639,0.012693644
1640,0.020121932
1641,0.014546096
1642,0.014544249
1643,0.027582228
1644,0.017313302
1645,0.033820927
1646,0.034555286
1647,0.046852708
1648,0.028397083
1649,0.04205972
1650,0.12293911
1651,0.021341562
1652,0.19419149
1653,0.022922661
1654,0.014846142
1655,0.026080042
1656,0.01640436
1657,0.024401665
1658,0.040432274
1659,0.15383701
1660,0.032475144
1661,0.114911646
