,0
180,0.13191073
181,0.08773416
182,0.021948397
183,0.07810068
184,0.047861516
185,0.028726578
186,0.0538857
187,0.19896281
188,0.42837754
189,0.20264521
190,0.23597959
191,0.042643905
192,0.039002717
193,0.045649707
194,0.10112709
195,0.069776654
196,0.03742525
197,0.053732038
198,0.045774817
199,0.050507963
200,0.06949872
201,0.10155451
202,0.12368518
203,0.22461154
204,0.10994124
205,0.045217395
206,0.058884323
207,0.07725713
208,0.04535129
209,0.064364195
210,0.058101177
211,0.06103301
212,0.037576616
213,0.014370441
214,0.012155235
215,0.05945319
216,0.091222376
217,0.05548726
218,0.049634993
219,0.04505247
220,0.033266485
221,0.06441969
222,0.032778442
223,0.053599417
224,0.04649663
225,0.077646345
226,0.050115168
227,0.10675767
228,0.07596204
229,0.012168825
230,0.018537968
231,0.044443846
232,0.05544144
233,0.38054425
234,0.6988312
235,0.032352448
236,0.012110531
237,0.01897633
238,0.013364553
239,0.020685017
240,0.009345651
241,0.03132212
242,0.038981974
243,0.026504144
244,0.0390653
245,0.13034177
246,0.04928547
247,0.06131334
248,0.090442315
249,0.18200265
250,0.333829
251,0.004775524
252,0.00964433
253,0.034429237
254,0.02939494
255,0.025579095
256,0.024980515
257,0.03805673
258,0.019506672
259,0.021212757
260,0.02279082
261,0.022604436
262,0.020504415
263,0.022975266
264,0.02347754
265,0.016581178
266,0.025477543
267,0.027409706
268,0.024198972
269,0.01535055
270,0.019452542
271,0.06557885
272,0.07273227
273,0.044455707
274,0.10585126
275,0.14389268
276,0.12083097
277,0.024169356
278,0.13025653
279,0.062123775
280,0.06594086
281,0.08768022
282,0.06828529
283,0.08327335
284,0.045939744
285,0.05472803
286,0.05277425
287,0.031865478
288,0.04461664
289,0.027475197
290,0.062675
291,0.14325267
292,0.076889664
293,0.13677025
294,0.06184724
295,0.042138517
296,0.030638129
297,0.043782234
298,0.019072533
299,0.064193726
300,0.03594756
301,0.05879718
302,0.03250122
303,0.009022199
304,0.03039229
305,0.042343378
306,0.038202524
307,0.023518886
308,0.054062128
309,0.0123458505
310,0.017242372
311,0.027653098
312,0.007417798
313,0.017095357
314,0.04099512
315,0.04295367
316,0.022825995
317,0.03304956
318,0.62857777
319,0.17977983
320,0.16131075
321,0.22821927
322,0.042093635
323,0.008007288
324,0.01914382
325,0.028045475
326,0.021926343
327,0.47060758
328,0.17084062
329,0.11173338
330,0.054519773
331,0.02831161
332,0.02626741
333,0.065814316
334,0.054050803
335,0.02495563
336,0.029858857
337,0.033861756
338,0.012652293
339,0.028090004
340,0.028163962
341,0.025857978
342,0.026363514
343,0.022998944
344,0.019917518
345,0.037220404
346,0.032171767
347,0.019348485
348,0.02080226
349,0.016225487
350,0.035933085
351,0.042551357
352,0.17265533
353,0.22660847
354,0.022509158
355,0.14512998
356,0.098351955
357,0.024068117
358,0.026792765
359,0.021309413
360,0.035981655
361,0.015764063
362,0.03581679
363,0.01402501
364,0.012999177
365,0.051623046
366,0.027329683
367,0.04608792
368,0.06343043
369,0.10014069
370,0.047311783
371,0.056600213
372,0.04092063
373,0.08634682
374,0.121926874
375,0.35570472
376,0.08500755
377,0.06640512
378,0.03093782
379,0.054519475
380,0.06593889
381,0.030422628
382,0.04818207
383,0.036422014
384,0.024407864
385,0.024654925
386,0.026106462
387,0.012045801
388,0.0120485425
389,0.013609111
390,0.03586191
391,0.0075650364
392,0.0038915873
393,0.018033385
394,0.028770685
395,0.054113984
396,0.024639122
397,0.02704221
398,0.071872115
399,0.052731093
400,0.27046198
401,0.20743395
402,0.022558033
403,0.010612726
404,0.012018353
405,0.01982975
406,0.376838
407,0.26773742
408,0.19664562
409,0.048450947
410,0.038494766
411,0.02733171
412,0.023196146
413,0.04505399
414,0.012083918
415,0.047419414
416,0.02509252
417,0.016922936
418,0.016574167
419,0.010524737
420,0.0062652677
421,0.020993866
422,0.023135483
423,0.033452764
424,0.021945775
425,0.020045072
426,0.022232592
427,0.038162872
428,0.09498416
429,0.053046383
430,0.09725003
431,0.39756033
432,0.115594596
433,0.023303956
434,0.11033347
435,0.04652226
436,0.12314516
437,0.012130074
438,0.038574934
439,0.069306135
440,0.039981723
441,0.02860558
442,0.034960926
443,0.05861336
444,0.08632141
445,0.07372147
446,0.0679791
447,0.027820766
448,0.03207457
449,0.047547042
450,0.07322526
451,0.01893878
452,0.031752467
453,0.037526876
454,0.0912313
455,0.6645388
456,0.035226285
457,0.09263909
458,0.07725823
459,0.07377124
460,0.05391437
461,0.025618196
462,0.019814745
463,0.023753509
464,0.036303043
465,0.06877422
466,0.07460937
467,0.013048589
468,0.1336512
469,0.035993874
470,0.028452486
471,0.014973402
472,0.025572509
473,0.019445479
474,0.023747325
475,0.026949823
476,0.047839
477,0.040032744
478,0.17342263
479,0.18157479
480,0.044975877
481,0.047079265
482,0.012134731
483,0.034439817
484,0.039960563
485,0.5009973
486,0.5646026
487,0.41161117
488,0.075089335
489,0.09482175
490,0.115924045
491,0.0743714
492,0.026875496
493,0.023695186
494,0.011599712
495,0.03190534
496,0.022114724
497,0.03214425
498,0.019737184
499,0.02247725
500,0.02138026
501,0.022178665
502,0.022131428
503,0.010708615
504,0.02624616
505,0.026915342
506,0.023265697
507,0.042611867
508,0.028974898
509,0.024474546
510,0.076611586
511,0.042777874
512,0.3650527
513,0.045723796
514,0.033379197
515,0.035772458
516,0.023849532
517,0.04405999
518,0.03381908
519,0.032338895
520,0.029995069
521,0.024573132
522,0.060358584
523,0.036377072
524,0.049722195
525,0.07703483
526,0.07667953
527,0.04580325
528,0.09453207
529,0.08196294
530,0.097690165
531,0.07751095
532,0.53787655
533,0.10658498
534,0.034188427
535,0.07479122
536,0.026809096
537,0.06276971
538,0.01860559
539,0.062253296
540,0.06128627
541,0.018307924
542,0.050073624
543,0.02554959
544,0.016479373
545,0.026972592
546,0.04958105
547,0.006684959
548,0.007994235
549,0.006693423
550,0.009366274
551,0.01246506
552,0.0014945567
553,0.017980106
554,0.026329875
555,0.016798496
556,0.027289271
557,0.7254597
558,0.54767203
559,0.2022436
560,0.036450207
561,0.031172663
562,0.05437219
563,0.03721553
564,0.026346803
565,0.03532614
566,0.02213426
567,0.05594492
568,0.060833823
569,0.03152761
570,0.02702858
571,0.03232041
572,0.037350237
573,0.042229295
574,0.02847898
575,0.041598618
576,0.024755841
577,0.03719154
578,0.0097875595
579,0.026527584
580,0.012777552
581,0.014413416
582,0.019566119
583,0.022568842
584,0.0037350804
585,0.029836506
586,0.01633647
587,0.020369276
588,0.022537239
589,0.02321963
590,0.017473042
591,0.034654364
592,0.26926038
593,0.053105175
594,0.06106776
595,0.06378734
596,0.04940939
597,0.050677896
598,0.068810225
599,0.06631851
600,0.08273667
601,0.096924186
602,0.08239555
603,0.052592218
604,0.0370546
605,0.030492365
606,0.04084444
607,0.01867038
608,0.014137164
609,0.015875906
610,0.023940295
611,0.09064514
612,0.007719975
613,0.1304123
614,0.0595842
615,0.048102647
616,0.10957107
617,0.020218492
618,0.044206023
619,0.021105528
620,0.022470593
621,0.032507956
622,0.015770972
623,0.029229045
624,0.025313616
625,0.05240196
626,0.02398187
627,0.024086952
628,0.018196225
629,0.029793024
630,0.0058171153
631,0.017390668
632,0.03603679
633,0.0460433
634,0.026917934
635,0.06280196
636,0.7912584
637,0.062827945
638,0.02248162
639,0.014443755
640,0.05553657
641,0.051992357
642,0.013253033
643,0.027501762
644,0.043237448
645,0.0207128
646,0.047153294
647,0.022264123
648,0.040152535
649,0.012354687
650,0.009570949
651,0.010909289
652,0.008509219
653,0.011403695
654,0.02060847
655,0.018618532
656,0.030297168
657,0.016410679
658,0.03402344
659,0.040042415
660,0.009793058
661,0.01158284
662,0.022203613
663,0.018355928
664,0.023358136
665,0.036337674
666,0.025654927
667,0.022505373
668,0.023505002
669,0.025271356
670,0.030504048
671,0.03210649
672,0.027605653
673,0.052811503
674,0.027381659
675,0.047669888
676,0.022639006
677,0.015887469
678,0.057478547
679,0.057718873
680,0.068246186
681,0.07247204
682,0.036514014
683,0.052583545
684,0.04697734
685,0.08587003
686,0.092895806
687,0.05570966
688,0.12446678
689,0.15934801
690,0.7938628
691,0.5763463
692,0.06374583
693,0.07287997
694,0.045031726
695,0.029946476
696,0.41494343
697,0.71872103
698,0.32944956
699,0.7508161
700,0.11798638
701,0.06515843
702,0.068222135
703,0.07118291
704,0.086934716
705,0.077002406
706,0.073600724
707,0.051160455
708,0.06654978
709,0.047435045
710,0.021914601
711,0.06710163
712,0.0374026
713,0.07861898
714,0.07225239
715,0.44608986
716,0.060736857
717,0.2676618
718,0.20881444
719,0.040082157
720,0.1081782
721,0.11167574
722,0.13459319
723,0.1486043
724,0.10273969
725,0.1175704
726,0.120547116
727,0.102825046
728,0.107246995
729,0.1605711
730,0.13701797
731,0.11427283
732,0.15907109
733,0.14667141
734,0.20645681
735,0.26428512
736,0.23590887
737,0.23810458
738,0.26904702
739,0.27313158
740,0.26254112
741,0.22797489
742,0.16421771
743,0.16222364
744,0.103623986
745,0.09864223
746,0.048973203
747,0.053832173
748,0.09342927
749,0.10165769
750,0.10359675
751,0.05616094
752,0.057293225
753,0.0541289
754,0.05174145
755,0.032365203
756,0.018464282
757,0.02759564
758,0.021330982
759,0.020531476
760,0.051431835
761,0.018012226
762,0.039270245
763,0.016312353
764,0.1930131
765,0.024674833
766,0.022401333
767,0.020480692
768,0.07600059
769,0.0660703
770,0.037783504
771,0.02063936
772,0.04155618
773,0.014090121
774,0.025069058
775,0.054039896
776,0.04702121
777,0.06490737
778,0.038127482
779,0.12607443
780,0.7498793
781,0.18825269
782,0.21357101
783,0.09600395
784,0.026693821
785,0.025993943
786,0.030710042
787,0.043286383
788,0.016798057
789,0.036296636
790,0.027253449
791,0.03258671
792,0.023801982
793,0.03591767
794,0.027608752
795,0.030265313
796,0.03476651
797,0.027067656
798,0.14357528
799,0.027950227
800,0.018863857
801,0.03242317
802,0.025493935
803,0.111552775
804,0.040824264
805,0.037914276
806,0.096912086
807,0.09461248
808,0.3961782
809,0.4971987
810,0.10371035
811,0.18025261
812,0.1382817
813,0.16445005
814,0.11186892
815,0.08768445
816,0.06976655
817,0.15469515
818,0.17653763
819,0.23535767
820,0.23463628
821,0.16344771
822,0.13075513
823,0.15452558
824,0.14654604
825,0.22813758
826,0.23677757
827,0.27667427
828,0.24155575
829,0.2593996
830,0.30258498
831,0.07006022
832,0.046973884
833,0.061247796
834,0.025294274
835,0.1134485
836,0.06966233
837,0.09908426
838,0.09888792
839,0.043607235
840,0.01778841
841,0.13760307
842,1.3517866
843,0.7867012
844,0.033697248
845,0.02198115
846,0.041678548
847,0.017896593
848,0.008390367
849,0.029843092
850,0.008218944
851,0.014656514
852,0.02631265
853,0.05495749
854,0.036680266
855,0.29879934
856,0.6199166
857,0.11306614
858,0.15536922
859,0.33161318
860,0.10447651
861,0.16041581
862,0.2553699
863,0.01594317
864,0.03489405
865,0.23141176
866,0.08788824
867,0.18097492
868,0.22201636
869,0.033485886
870,0.027710192
871,0.016724855
872,0.015752718
873,0.012070775
874,0.024240937
875,0.02439604
876,0.02755931
877,0.042153873
878,0.033194184
879,0.039592147
880,0.13971792
881,0.028325468
882,0.044464946
883,0.08110446
884,0.033542603
885,0.03966528
886,0.01995498
887,0.3919025
888,0.11889247
889,0.11815673
890,0.034363657
891,0.0261496
892,0.05065441
893,0.10240507
894,0.059931397
895,0.06944424
896,0.028758407
897,0.06010449
898,0.10504919
899,0.0853436
900,0.44893152
901,0.3390368
902,0.10312864
903,0.08153874
904,0.10640818
905,0.065730155
906,0.08989196
907,0.055669397
908,0.025442958
909,0.052594483
910,0.049687915
911,0.035135865
912,0.019539714
913,0.018171206
914,0.021607041
915,0.097423196
916,0.17708889
917,0.038856536
918,0.048917383
919,0.04460311
920,0.036812782
921,0.030517876
922,0.039126128
923,0.03277576
924,0.09614983
925,0.13162506
926,0.0601061
927,0.025798082
928,0.021592915
929,0.03964512
930,0.026774168
931,0.0330413
932,0.030169606
933,0.039480925
934,0.028494358
935,0.038906574
936,0.01946026
937,0.029211342
938,0.019291013
939,0.016750276
940,0.025776386
941,0.055473268
942,0.034772158
943,0.03543228
944,0.034119666
945,0.034451008
946,0.041277558
947,0.024997842
948,0.06227149
949,0.26389876
950,0.019978553
951,0.01827383
952,0.027481616
953,0.017900899
954,0.024165928
955,0.031510234
956,0.013205856
957,0.033490047
958,0.02474904
959,0.015386164
960,0.012015507
961,0.024648324
962,0.031291597
963,0.021613955
964,0.03029009
965,0.016149327
966,0.010514513
967,0.016787082
968,0.0147805065
969,0.08103153
970,0.1503669
971,0.09680048
972,0.09400982
973,0.14005584
974,0.027020652
975,0.19695152
976,0.48345783
977,0.169703
978,0.06944579
979,0.10046005
980,0.08367878
981,0.116562665
982,0.08614296
983,0.07255745
984,0.035405338
985,0.033673644
986,0.0251685
987,0.06429667
988,0.14406002
989,0.16888958
990,0.13413149
991,0.123429805
992,0.02795659
993,0.029007912
994,0.019231677
995,0.023835137
996,0.033266723
997,0.04041326
998,0.040297866
999,0.045097828
1000,0.04519248
1001,0.030731022
1002,0.009343743
1003,0.02006936
1004,0.049407482
1005,0.02736932
1006,0.017178297
1007,0.05608827
1008,0.017753959
1009,0.039383233
1010,0.026685655
1011,0.014834702
1012,0.028659046
1013,0.034976184
1014,0.061907172
1015,0.023736715
1016,0.025292248
1017,0.34403455
1018,0.40329045
1019,0.14376691
1020,0.22908619
1021,0.44678873
1022,0.056783333
1023,0.03453067
1024,0.034605145
1025,0.06914425
1026,0.0698946
1027,0.2249918
1028,0.030206144
1029,0.03848076
1030,0.04608953
1031,0.029845297
1032,0.039025158
1033,0.05630506
1034,0.019983616
1035,0.02382315
1036,0.033252954
1037,0.011414111
1038,0.02081722
1039,0.020843327
1040,0.01913914
1041,0.026121333
1042,0.020766065
1043,0.018894859
1044,0.05008161
1045,0.11974591
1046,0.05747196
1047,0.03950399
1048,0.07090594
1049,0.1416443
1050,0.01557393
1051,0.5553158
1052,0.3795694
1053,0.13227707
1054,0.09310913
1055,0.024935424
1056,0.04352337
1057,0.04230857
1058,0.049434662
1059,0.036349416
1060,0.0530982
1061,0.04133147
1062,0.057978213
1063,0.02124235
1064,0.031749487
1065,0.05037743
1066,0.062936366
1067,0.102054
1068,0.07912958
1069,0.070552826
1070,0.086339
1071,0.078644425
1072,0.056213487
1073,0.0822971
1074,0.04840976
1075,0.034786403
1076,0.04002124
1077,0.052158177
1078,0.042384446
1079,0.06957185
1080,0.071386814
1081,0.038598537
1082,0.08886206
1083,0.049265265
1084,0.04629278
1085,0.029912949
1086,0.02356863
1087,0.010634005
1088,0.055903435
1089,0.026194036
1090,0.037266433
1091,0.023823202
1092,0.036024928
1093,0.06548327
1094,0.21848732
1095,0.263404
1096,0.09200114
1097,0.21895528
1098,0.21569341
1099,0.15491393
1100,0.16579229
1101,0.23042595
1102,0.01809299
1103,0.017131925
1104,0.26852983
1105,0.054756284
1106,0.04862082
1107,0.10386515
1108,0.12078124
1109,0.12196785
1110,0.092202604
1111,0.035054147
1112,0.024691641
1113,0.02455926
1114,0.029405713
1115,0.014129713
1116,0.00995256
1117,0.02578634
1118,0.028548181
1119,0.031664908
1120,0.052828208
1121,0.026296973
1122,0.033445038
1123,0.03888254
1124,0.0233652
1125,0.033633396
1126,0.017542183
1127,0.05010718
1128,0.12396407
1129,0.054359198
1130,0.052180886
1131,0.05692017
1132,0.12517814
1133,0.066899896
1134,0.113111675
1135,0.05386889
1136,0.048000164
1137,0.040117644
1138,0.054403186
1139,0.021070559
1140,0.06307882
1141,0.08208585
1142,0.10363078
1143,0.1640498
1144,0.16474795
1145,0.20603117
1146,0.21613929
1147,0.19774932
1148,0.17153627
1149,0.19692093
1150,0.21870306
1151,0.16537085
1152,0.20865831
1153,0.24376243
1154,0.25307307
1155,0.26934272
1156,0.29011902
1157,0.2994958
1158,0.29402012
1159,0.29466444
1160,0.3353994
1161,0.06431903
1162,0.034577042
1163,0.027089506
1164,0.037086815
1165,0.33920422
1166,0.03228604
1167,0.03246796
1168,0.08592355
1169,0.08362883
1170,0.022446692
1171,0.033687353
1172,0.020817727
1173,0.09875631
1174,0.03817354
1175,0.0400877
1176,0.030326486
1177,0.036166526
1178,0.007286787
1179,0.003373623
1180,0.019756556
1181,0.018761039
1182,0.013191879
1183,0.04864669
1184,0.01917833
1185,0.041962385
1186,0.033796012
1187,0.13432235
1188,0.12994826
1189,0.09306455
1190,0.0910029
1191,0.043991636
1192,0.03139013
1193,0.029904336
1194,0.18230905
1195,0.019620486
1196,0.03182745
1197,0.10477319
1198,0.23794107
1199,0.2262814
1200,0.07529509
1201,0.07972443
1202,0.0100758225
1203,0.020436183
1204,0.017193347
1205,0.029509038
1206,0.01744128
1207,0.016070664
1208,0.019378632
1209,0.032509454
1210,0.011838738
1211,0.015261684
1212,0.019346597
1213,0.024208143
1214,0.12082164
1215,0.044371933
1216,0.060524464
1217,0.06222266
1218,0.08557257
1219,0.17254826
1220,0.27769238
1221,0.68448234
1222,0.14944643
1223,0.10122943
1224,0.04905653
1225,0.044151545
1226,0.04731089
1227,0.05979103
1228,0.015930116
1229,0.014568746
1230,0.05014789
1231,0.03418523
1232,0.06778759
1233,0.048148096
1234,0.066049814
1235,0.08803064
1236,0.10770553
1237,0.2791629
1238,0.06427431
1239,0.10128486
1240,0.09083387
1241,0.060664713
1242,0.031441092
1243,0.01957202
1244,0.026691675
1245,0.013551772
1246,0.05621761
1247,0.04940194
1248,0.025244892
1249,0.047204494
1250,0.041993946
1251,0.045504093
1252,0.024787545
1253,0.035174012
1254,0.01520592
1255,0.055351317
1256,0.025384426
1257,0.018336177
1258,0.014907002
1259,0.0067519546
1260,0.022028819
1261,0.01775688
1262,0.021891952
1263,0.032735586
1264,0.037070096
1265,0.18445325
1266,0.036227047
1267,0.30406395
1268,0.033620447
1269,0.026297927
1270,0.022383451
1271,0.010599613
1272,0.010468423
1273,0.023184419
1274,0.031247327
1275,0.09690291
1276,0.25817308
1277,0.13478947
1278,0.04694599
1279,0.05554384
1280,0.027764916
1281,0.091624856
1282,0.0479998
1283,0.049948752
1284,0.041161507
1285,0.049804896
1286,0.035274595
1287,0.046447396
1288,0.02940911
1289,0.019631535
1290,0.0120719
1291,0.017820353
1292,0.008442789
1293,0.013237588
1294,0.022719039
1295,0.024340525
1296,0.045070708
1297,0.023141846
1298,0.020589441
1299,0.03461051
1300,0.06486343
1301,0.08372066
1302,0.18961161
1303,0.05095628
1304,0.051550597
1305,0.02926518
1306,0.027134717
1307,0.038231894
1308,0.0273474
1309,0.028340623
1310,0.034421563
1311,0.04374361
1312,0.04125613
1313,0.069085896
1314,0.09357363
1315,0.078991294
1316,0.07278645
1317,0.087567925
1318,0.013611995
1319,0.016957112
1320,0.055782825
1321,0.32662448
1322,0.21451841
1323,0.06800586
1324,0.019067079
1325,0.042368352
1326,0.084587514
1327,0.044942558
1328,0.018899858
1329,0.037914097
1330,0.052381337
1331,0.032744646
1332,0.03168714
1333,0.010009468
1334,0.017877579
1335,0.014157057
1336,0.02017361
1337,0.022239387
1338,0.023840785
1339,0.01796034
1340,0.008157194
1341,0.018730879
1342,0.029621243
1343,0.057840466
1344,0.04297328
1345,0.015799046
1346,0.303069
1347,0.3084032
1348,0.039117575
1349,0.031298995
1350,0.024112463
1351,0.026869982
1352,0.028006673
1353,0.035137653
1354,0.032977685
1355,0.04950107
1356,0.33786243
1357,0.44613415
1358,0.15898868
1359,0.030979306
1360,0.03230618
1361,0.039076865
1362,0.017989956
1363,0.07824263
1364,0.03458363
1365,0.017902195
1366,0.005240515
1367,0.03733167
1368,0.025549263
1369,0.027460814
1370,0.027397156
1371,0.02097413
1372,0.03514281
1373,0.035892412
1374,0.026894435
1375,0.016349405
1376,0.01211074
1377,0.005993394
1378,0.023320988
1379,0.016130576
1380,0.04065925
1381,0.04134512
1382,0.018973626
1383,0.09543203
1384,0.019695222
1385,0.18640217
1386,0.07510537
1387,0.06202568
1388,0.072476506
1389,0.087626874
1390,0.13352889
1391,0.101922095
1392,0.09295994
1393,0.07100958
1394,0.027555525
1395,0.03789091
1396,0.057740748
1397,0.04082334
1398,0.049624383
1399,0.025076158
1400,0.11483154
1401,0.12621826
1402,0.05304733
1403,0.021567997
1404,0.46882802
1405,0.27605814
1406,0.10567546
1407,0.05710292
1408,0.06061381
1409,0.02851677
1410,0.01280576
1411,0.049773455
1412,0.047383368
1413,0.033257186
1414,0.042967677
1415,0.045422137
1416,0.011172891
1417,0.00988543
1418,0.025853753
1419,0.025990069
1420,0.022364795
1421,0.013368666
1422,0.0074818134
1423,0.013794601
1424,0.0387958
1425,0.034810305
1426,0.030219674
1427,0.083189964
1428,0.11246598
1429,0.14221111
1430,0.0499658
1431,0.028023183
1432,0.033804774
1433,0.02055192
1434,0.05007088
1435,0.013410628
1436,0.015038729
1437,0.03701216
1438,0.014400095
1439,0.022373736
1440,0.021209419
1441,0.028527796
1442,0.028023541
1443,0.03088294
1444,0.026876487
1445,0.011247042
1446,0.014427254
1447,0.00526911
1448,0.024102405
1449,0.018247008
1450,0.016891152
1451,0.017114844
1452,0.01247686
1453,0.014338985
1454,0.01730612
1455,0.015123583
1456,0.019359108
1457,0.023938984
1458,0.044307873
1459,0.035998695
1460,0.03184642
1461,0.12469144
1462,0.05792746
1463,0.09966071
1464,0.15406895
1465,0.11909342
1466,0.037212133
1467,0.037474573
1468,0.05601585
1469,0.060240686
1470,0.050980806
1471,0.059593797
1472,0.069022834
1473,0.04145348
1474,0.020298153
1475,0.041989803
1476,0.009608507
1477,0.028577745
1478,0.011506081
1479,0.014893889
1480,0.08107555
1481,0.026472986
1482,0.0152265
1483,0.06663424
1484,0.04106301
1485,0.054065287
1486,0.010672584
1487,0.034218132
1488,0.07372379
1489,0.038790524
1490,0.012736499
1491,0.021868646
1492,0.01240617
1493,0.016725302
1494,0.04683143
1495,0.034282506
1496,0.018585145
1497,0.0026803017
1498,0.007912695
1499,0.006846726
1500,0.021648526
1501,0.015039027
1502,0.029728144
1503,0.032606125
1504,0.072487354
1505,0.21895486
1506,0.076603085
1507,0.052740544
1508,0.031746123
1509,0.114676535
1510,0.21773823
1511,0.11514656
1512,0.22890548
1513,0.318884
1514,0.386379
1515,0.33667773
1516,0.29548568
1517,0.33470967
1518,0.29090193
1519,0.28597796
1520,0.31519
1521,0.28510603
1522,0.27850032
1523,0.27233014
1524,0.28455496
1525,0.29204646
1526,0.3109017
1527,0.3586579
1528,0.4117095
1529,0.44337234
1530,0.42171273
1531,0.40290442
1532,0.3835721
1533,0.33882695
1534,0.28352273
1535,0.23916638
1536,0.2047202
1537,0.19088385
1538,0.18315375
1539,0.18471271
1540,0.18753296
1541,0.18981594
1542,0.20953976
1543,0.24197549
1544,0.2935633
1545,0.25512713
1546,0.10241254
1547,0.15725411
1548,0.4678509
1549,0.48072314
1550,0.2648841
1551,0.2919633
1552,0.17162883
1553,0.16115758
1554,0.13695261
1555,0.027561247
1556,0.1320655
1557,0.014683962
1558,0.06077805
1559,0.06625069
1560,0.09196028
1561,0.09907243
1562,0.104803026
1563,0.09102154
1564,0.053969383
1565,0.05369618
1566,0.036091328
1567,0.088294946
1568,0.09163195
1569,0.33491105
1570,0.11759564
1571,0.242627
1572,0.10721043
1573,0.04639229
1574,0.06102419
1575,0.10546139
1576,0.07518095
1577,0.11077276
1578,0.14929837
1579,0.09938264
1580,0.117587924
1581,0.09978342
1582,0.10404885
1583,0.1598165
1584,0.1401301
1585,0.116461515
1586,0.16485292
1587,0.15317294
1588,0.20807785
1589,0.28777426
1590,0.2601051
1591,0.28922337
1592,0.27207956
1593,0.2999385
1594,0.2737308
1595,0.23780245
1596,0.20336413
1597,0.15996218
1598,0.12370938
1599,0.10535872
1600,0.07964784
1601,0.034913227
1602,0.07725793
1603,0.09080547
1604,0.10904765
1605,0.09667677
1606,0.05631107
1607,0.047484376
1608,0.05243036
1609,0.044212937
1610,0.07027662
1611,0.017193511
1612,0.035983443
1613,0.020757072
1614,0.044310868
1615,0.028395236
1616,0.020368934
1617,0.026827222
1618,0.2938103
1619,0.22956905
1620,0.030832753
1621,0.059947222
1622,0.05333808
1623,0.038745835
1624,0.06336342
1625,0.020052731
1626,0.023908198
1627,0.03579706
1628,0.019765496
1629,0.04512143
1630,0.060465574
1631,0.06180024
1632,0.058597744
1633,0.031702757
1634,0.1891096
1635,0.23508
1636,0.097316146
1637,0.51236427
1638,0.057944477
1639,0.038511395
1640,0.013753355
1641,0.03619039
1642,0.029050477
1643,0.012457788
1644,0.03318174
1645,0.025218487
1646,0.030245155
1647,0.03258635
1648,0.02806203
1649,0.028513864
1650,0.027802885
1651,0.031887997
1652,0.026298612
1653,0.039637715
1654,0.03761974
1655,0.015943408
1656,0.058632046
1657,0.042447247
1658,0.13567266
1659,0.04190147
1660,0.062203526
1661,0.11049253
1662,0.12836581
1663,0.31243888
1664,0.04979056
1665,0.13214684
