,0
133,0.022527575
134,0.04892361
135,0.100292444
136,0.10404432
137,0.065968335
138,0.06394118
139,0.032428622
140,0.04607159
141,0.9426737
142,0.27731708
143,0.033952333
144,0.048597693
145,0.03410083
146,0.036839247
147,0.010678828
148,0.005725801
149,0.009102285
150,0.016083837
151,0.026446521
152,0.040557086
153,0.033040583
154,0.25857097
155,0.5778021
156,0.01871185
157,0.048575282
158,0.32198817
159,0.13126811
160,0.33925253
161,0.029741809
162,0.026585136
163,0.0093560815
164,0.07091057
165,0.06079468
166,0.025593966
167,0.008812308
168,0.027848452
169,0.0074436367
170,0.01504676
171,0.023170665
172,0.028452411
173,0.03239797
174,0.025509566
175,0.018488005
176,0.017157346
177,0.03902167
178,0.034326255
179,0.037442252
180,0.037625164
181,0.04314357
182,0.039036393
183,0.054337263
184,0.05149132
185,0.035246722
186,0.14244427
187,0.14219603
188,0.31341076
189,0.03659761
190,0.051026523
191,0.07216948
192,0.02719821
193,0.064986825
194,0.104958534
195,0.059433937
196,0.15791965
197,0.14144617
198,0.0933243
199,0.12518811
200,0.1317802
201,0.08760041
202,0.24940813
203,0.1239686
204,0.2126984
205,0.12600696
206,0.10542685
207,0.022647679
208,0.15242511
209,0.13115412
210,0.11482483
211,0.1214869
212,0.12294775
213,0.108100414
214,0.08970022
215,0.07268077
216,0.02142229
217,0.021052264
218,0.017998874
219,0.013215959
220,0.020263374
221,0.019461572
222,0.005239073
223,0.043521523
224,0.02793049
225,0.032892764
226,0.19910355
227,0.16347918
228,0.04240781
229,0.031311095
230,0.016391337
231,0.016951203
232,0.123359025
233,0.06006053
234,0.0038055885
235,0.01432091
236,0.013633192
237,0.017211616
238,0.014082551
239,0.023890615
240,0.027923524
241,0.021127045
242,0.036535263
243,0.06607586
244,0.07999724
245,0.031997442
246,0.42110604
247,0.016324073
248,0.24907354
249,0.21277103
250,0.032719404
251,0.029033095
252,0.025208525
253,0.035333544
254,0.020523876
255,0.014848471
256,0.023094326
257,0.006018698
258,0.013611674
259,0.012859553
260,0.011109874
261,0.014202243
262,0.00682367
263,0.032742992
264,0.030537847
265,0.019540418
266,0.0167185
267,0.013166949
268,0.021672353
269,0.02279982
270,0.020160496
271,0.019045532
272,0.024213463
273,0.02785509
274,0.03141614
275,0.032851495
276,0.04995434
277,0.18585154
278,0.10893905
279,0.058238626
280,0.066946745
281,0.12933934
282,0.13763845
283,0.10835785
284,0.13383693
285,0.13071662
286,0.23017335
287,0.18275964
288,0.15865022
289,0.23758286
290,0.12327981
291,0.2559694
292,0.25472206
293,0.118477345
294,0.17004317
295,0.025566902
296,0.06365695
297,0.022075176
298,0.027710885
299,0.0068258643
300,0.03710991
301,0.011849046
302,0.024607718
303,0.019052744
304,0.020025253
305,0.031124473
306,0.022333086
307,0.0346002
308,0.011556208
309,0.021974534
310,0.014979392
311,0.01892066
312,0.0058798194
313,0.008094847
314,0.008248508
315,0.0115740895
316,0.01174593
317,0.019174635
318,0.03923583
319,0.03796065
320,0.21495818
321,0.36333472
322,0.31334087
323,0.19745812
324,0.0062900484
325,0.01502201
326,0.013838738
327,0.030941844
328,0.031490296
329,0.22448471
330,0.038054764
331,0.10070807
332,0.22988462
333,0.029038906
334,0.027420163
335,0.07078852
336,0.017308906
337,0.02151994
338,0.011577506
339,0.013213515
340,0.008200228
341,0.0105345845
342,0.014059037
343,0.021009259
344,0.021888137
345,0.034072533
346,0.007916123
347,0.005906552
348,0.011663817
349,0.03788972
350,0.021912761
351,0.067067966
352,0.033881575
353,0.028377946
354,0.07329829
355,0.25332475
356,0.2488833
357,0.07295281
358,0.06839317
359,0.10766524
360,0.10370988
361,0.16627902
362,0.16083562
363,0.04941392
364,0.19266424
365,0.14654225
366,0.0554986
367,0.087567806
368,0.027850986
369,0.03304279
370,0.09489906
371,0.17119241
372,0.12956238
373,0.10554433
374,0.110881746
375,0.10118997
376,0.084338486
377,0.25728977
378,0.06775588
379,0.08584711
380,0.13536355
381,0.020716678
382,0.03171885
383,0.025306432
384,0.029534405
385,0.040370584
386,0.018232584
387,0.3280887
388,0.022298872
389,0.02737081
390,0.06138861
391,0.013507307
392,0.023626626
393,0.045324787
394,0.024754703
395,0.027243435
396,0.011708364
397,0.017607197
398,0.0061049834
399,0.0132959485
400,0.0047269464
401,0.01066637
402,0.022499561
403,0.05212146
404,0.037485123
405,0.03503537
406,0.079456925
407,0.09148836
408,0.18397215
409,0.032164037
410,0.1473969
411,0.057645276
412,0.021399952
413,0.13157544
414,0.0193429
415,0.032981098
416,0.031826347
417,0.051271915
418,0.04095286
419,0.02353096
420,0.009808652
421,0.081582434
422,0.009740561
423,0.012145057
424,0.027040064
425,0.037104696
426,0.04956551
427,0.06592231
428,0.06832278
429,0.029122591
430,0.015382327
431,0.016304702
432,0.023305237
433,0.0353899
434,0.019449264
435,0.032470226
436,0.034483105
437,0.051545396
438,0.14065203
439,0.33470136
440,0.20979121
441,0.14140064
442,0.107896686
443,0.06549984
444,0.13850826
445,0.096138656
446,0.06659567
447,0.09186423
448,0.078098655
449,0.19647676
450,0.06928599
451,0.14221168
452,0.17694116
453,0.17272794
454,0.10034704
455,0.10119808
456,0.16483769
457,0.25911218
458,0.15688476
459,0.020139754
460,0.0478037
461,0.05605799
462,0.012718499
463,0.021228313
464,0.01537776
465,0.015395522
466,0.022248924
467,0.016828895
468,0.034759462
469,0.04367405
470,0.058708332
471,0.012235165
472,0.024368584
473,0.021172464
474,0.022979438
475,0.02338481
476,0.0118050575
477,0.016898185
478,0.01728499
479,0.021951258
480,0.026445925
481,0.0038836002
482,0.0075341463
483,0.14404994
484,0.18721108
485,0.28219628
486,0.014803909
487,0.025845408
488,0.012853801
489,0.008707941
490,0.019657314
491,0.021906704
492,0.29021323
493,0.040041473
494,0.11025609
495,0.05463919
496,0.04301858
497,0.030801892
498,0.008504331
499,0.015120149
500,0.042243585
501,0.03229527
502,0.013762653
503,0.012590401
504,0.020176098
505,0.025523096
506,0.016059518
507,0.02092026
508,0.012295663
509,0.010293901
510,0.022464871
511,0.024820924
512,0.025212243
513,0.022867009
514,0.013861135
515,0.01649782
516,0.011393838
517,0.013592208
518,0.04246812
519,0.2283361
520,0.035322964
521,0.08240861
522,0.11086357
523,0.14401954
524,0.11070275
525,0.24111348
526,0.13373762
527,0.12849194
528,0.1319974
529,0.22384912
530,0.26970708
531,0.2462362
532,0.16482699
533,0.16080695
534,0.19377291
535,0.19147372
536,0.08226642
537,0.16709568
538,0.32872757
539,0.28296065
540,0.091121316
541,0.020543039
542,0.040491343
543,0.018060148
544,0.019887745
545,0.021817148
546,0.065862656
547,0.02166295
548,0.019421518
549,0.05412805
550,0.04590571
551,0.013776422
552,0.006837666
553,0.0038066506
554,0.009438366
555,0.011831403
556,0.0053366125
557,0.010931224
558,0.010396481
559,0.018059105
560,0.021259546
561,0.02988553
562,0.29073107
563,0.32289195
564,0.055442095
565,0.03960903
566,0.009832144
567,0.016163826
568,0.041348398
569,0.025637398
570,0.028874397
571,0.015155435
572,0.024662737
573,0.023351729
574,0.024418652
575,0.03535098
576,0.04529673
577,0.023568928
578,0.021579444
579,0.022362795
580,0.018258713
581,0.012930731
582,0.01874806
583,0.010508284
584,0.015639037
585,0.01804857
586,0.018282175
587,0.014218137
588,0.018934952
589,0.01445712
590,0.00544082
591,0.00522823
592,0.009701297
593,0.009854779
594,0.021875292
595,0.034659058
596,0.112516195
597,0.056924433
598,0.105523586
599,0.074992836
600,0.13885528
601,0.1419543
602,0.18178767
603,0.14698035
604,0.09916711
605,0.10137457
606,0.14845037
607,0.12713301
608,0.10730213
609,0.18888068
610,0.08294618
611,0.20555013
612,0.19977424
613,0.18878323
614,0.13057907
615,0.019764334
616,0.05169642
617,0.012261637
618,0.082502484
619,0.025810838
620,0.041995466
621,0.04231918
622,0.048810124
623,0.045207113
624,0.040723026
625,0.03725046
626,0.020244181
627,0.039162755
628,0.02664572
629,0.0419513
630,0.020299613
631,0.037338674
632,0.024607718
633,0.005375862
634,0.016582072
635,0.017266482
636,0.033781707
637,0.02287896
638,0.034710363
639,0.022188365
640,0.044942796
641,0.13052976
642,0.14015225
643,0.07918511
644,0.12256182
645,0.14495215
646,0.31588495
647,0.15868172
648,0.13043022
649,0.081448436
650,0.06490347
651,0.09981018
652,0.15538967
653,0.2121653
654,0.12089968
655,0.052708328
656,0.029098094
657,0.049892128
658,0.11293298
659,0.29456192
660,0.25169367
661,0.26132983
662,0.26441094
663,0.26163983
664,0.24924856
665,0.24170855
666,0.27857018
667,0.28983375
668,0.2696972
669,0.18079546
670,0.02714546
671,0.01819241
672,0.017150223
673,0.09422237
674,0.05368833
675,0.0185242
676,0.008109748
677,0.018569209
678,0.008947998
679,0.053344026
680,0.015629105
681,0.09370268
682,0.029043645
683,0.08333288
684,0.10144887
685,0.072669126
686,0.11580493
687,0.08712147
688,0.085169114
689,0.054921124
690,0.015152805
691,0.014231212
692,0.03973498
693,0.07917263
694,0.0661548
695,0.041281104
696,0.12947533
697,0.14514822
698,0.0927396
699,0.031180516
700,0.06976342
701,0.39681035
702,0.014583826
703,0.046040148
704,0.04312551
705,0.022909611
706,0.027197719
707,0.0420326
708,0.04773283
709,0.015898615
710,0.006528735
711,0.03362453
712,0.03165178
713,0.043531466
714,0.020980835
715,0.036422014
716,0.28011328
717,0.23831943
718,0.13037458
719,0.023928598
720,0.1300799
721,0.09629893
722,0.029235348
723,0.12751135
724,0.02815634
725,0.16611716
726,0.010944016
727,0.11679572
728,0.022890657
729,0.015843067
730,0.095057935
731,0.08391988
732,0.13633618
733,0.0345923
734,0.11573675
735,0.063449144
736,0.031163037
737,0.10489507
738,0.037804067
739,0.0595659
740,0.04446864
741,0.01444599
742,0.014151745
743,0.017003402
744,0.020864248
745,0.022410333
746,0.025443852
747,0.035935998
748,0.028094351
749,0.060394168
750,0.06623626
751,0.033343792
752,0.0574857
753,0.067683935
754,0.066022515
755,0.10592574
756,0.056688786
757,0.060848027
758,0.020042792
759,0.0136059895
760,0.009636551
761,0.03628415
762,0.052693546
763,0.024145216
764,0.061973527
765,0.13821042
766,0.07924086
767,0.036949158
768,0.030820668
769,0.029845104
770,0.029350542
771,0.024864614
772,0.027133703
773,0.048802674
774,0.036331356
775,0.019247115
776,0.015705347
777,0.034193814
778,0.03315711
779,0.039417863
780,0.123389125
781,1.3722738
782,0.05823177
783,0.26297736
784,0.04350525
785,0.019583642
786,0.01988113
787,0.021903336
788,0.01654911
789,0.013018176
790,0.026863456
791,0.036550835
792,0.03586717
793,0.038603663
794,0.041173384
795,0.04567799
796,0.059696466
797,0.066471726
798,0.069132894
799,0.1513091
800,0.066973746
801,0.06159213
802,0.039479375
803,0.08377692
804,0.03529145
805,0.1095525
806,0.08649719
807,0.045633614
808,0.055938542
809,0.8810946
810,0.43597248
811,0.06586176
812,0.13403362
813,0.15790403
814,0.17747843
815,0.1823979
816,0.0746541
817,0.06360239
818,0.09904352
819,0.03236118
820,0.08741051
821,0.025287908
822,0.056972027
823,0.057418525
824,0.04683107
825,0.087020785
826,0.035464942
827,0.03382379
828,0.055948734
829,0.01785916
830,0.02191773
831,0.051357195
832,0.09927647
833,0.026735172
834,0.038274884
835,0.024595916
836,0.05726385
837,0.1005612
838,0.10217881
839,0.06525242
840,0.069965124
841,0.0345726
842,0.068841815
843,1.1794975
844,0.19271877
845,0.029022947
846,0.04713881
847,0.021157712
848,0.042387187
849,0.014343321
850,0.008499086
851,0.014154926
852,0.015757263
853,0.025539875
854,0.037982464
855,0.032482505
856,0.24734849
857,0.5271921
858,0.017061606
859,0.045704305
860,0.45472488
861,0.17937736
862,0.32370588
863,0.030809134
864,0.030804558
865,0.01458668
866,0.10349828
867,0.024989188
868,0.02190942
869,0.031598695
870,0.015003823
871,0.007489726
872,0.0118590295
873,0.024768054
874,0.026277348
875,0.031038791
876,0.028522924
877,0.020911112
878,0.013719231
879,0.032513887
880,0.026464015
881,0.032922417
882,0.03602764
883,0.0183357
884,0.05370629
885,0.09273684
886,0.06893039
887,0.02831234
888,0.5977168
889,0.4976054
890,0.22515476
891,0.030156255
892,0.082238436
893,0.060820878
894,0.06842655
895,0.1475724
896,0.06618297
897,0.13539499
898,0.11006248
899,0.175008
900,0.1540991
901,0.16042095
902,0.13106728
903,0.35202485
904,0.118344545
905,0.11615509
906,0.057624936
907,0.14542699
908,0.10291535
909,0.061080456
910,0.16845441
911,0.15224445
912,0.14021462
913,0.13169664
914,0.10997921
915,0.09601498
916,0.083984196
917,0.062419742
918,0.0276716
919,0.026159108
920,0.08403513
921,0.06820899
922,0.039834857
923,0.03264773
924,0.010137439
925,0.052191913
926,0.05263412
927,0.043652475
928,0.11063874
929,0.2137368
930,0.071234375
931,0.029015124
932,0.027554631
933,0.013317585
934,0.015680194
935,0.3918161
936,0.023964226
937,0.017087191
938,0.005977571
939,0.014911473
940,0.018022
941,0.022037804
942,0.03352356
943,0.02597946
944,0.04126817
945,0.081028044
946,0.17578004
947,0.017126143
948,0.24522848
949,0.12104359
950,0.16014162
951,0.1419934
952,0.04026845
953,0.026973605
954,0.017221749
955,0.03508228
956,0.027763963
957,0.021754771
958,0.020826131
959,0.008212328
960,0.01907146
961,0.028819263
962,0.0062627196
963,0.016226053
964,0.02471605
965,0.01725474
966,0.015753746
967,0.032029703
968,0.02781482
969,0.011980735
970,0.06693825
971,0.0227727
972,0.014249414
973,0.02764973
974,0.024748802
975,0.057332993
976,0.043715734
977,0.23159075
978,0.77964664
979,0.042876303
980,0.1068576
981,0.12792838
982,0.16305536
983,0.051968098
984,0.08711928
985,0.06769568
986,0.1133945
987,0.09252137
988,0.10018206
989,0.20689547
990,0.0868184
991,0.09727919
992,0.22650307
993,0.06386331
994,0.050714523
995,0.041248202
996,0.03124845
997,0.011281252
998,0.01447618
999,0.0063896403
1000,0.013379298
1001,0.012051344
1002,0.034868598
1003,0.03800273
1004,0.060222805
1005,0.02388984
1006,0.04568211
1007,0.068760335
1008,0.01924783
1009,0.033074558
1010,0.01896125
1011,0.01772058
1012,0.010544479
1013,0.0117378235
1014,0.016885519
1015,0.025103211
1016,0.028521955
1017,0.010812815
1018,0.011461183
1019,0.37510562
1020,0.2947504
1021,0.5453993
1022,0.17736486
1023,0.029288948
1024,0.013351083
1025,0.012302965
1026,0.014462054
1027,0.10379687
1028,0.058381453
1029,0.16714883
1030,0.062167168
1031,0.10299003
1032,0.073123455
1033,0.02079451
1034,0.04826331
1035,0.024267673
1036,0.023430288
1037,0.023822159
1038,0.0049754083
1039,0.007718466
1040,0.013809703
1041,0.015293628
1042,0.007742867
1043,0.0074202344
1044,0.0022866055
1045,0.004751757
1046,0.022471696
1047,0.008387351
1048,0.006448541
1049,0.016883448
1050,0.015912414
1051,0.010902576
1052,0.012608666
1053,0.012600191
1054,0.17695697
1055,0.50165856
1056,0.06530273
1057,0.032469165
1058,0.034699246
1059,0.083229005
1060,0.12552583
1061,0.1235984
1062,0.1658001
1063,0.15647084
1064,0.19989353
1065,0.14220709
1066,0.18960363
1067,0.17925596
1068,0.09820545
1069,0.24732536
1070,0.12373698
1071,0.16172084
1072,0.22217336
1073,0.15741342
1074,0.4243837
1075,0.16943239
1076,0.06948146
1077,0.051168203
1078,0.029256254
1079,0.027488708
1080,0.023624241
1081,0.03826368
1082,0.010703333
1083,0.01780653
1084,0.03262037
1085,0.020000756
1086,0.04959017
1087,0.011996299
1088,0.0075101852
1089,0.013274848
1090,0.007561505
1091,0.01967302
1092,0.011116236
1093,0.004990399
1094,0.009803414
1095,0.011462331
1096,0.007484436
1097,0.022890717
1098,0.011420906
1099,0.069673896
1100,0.21939299
1101,0.22056504
1102,0.17148428
1103,0.024111152
1104,0.025546432
1105,0.010102272
1106,0.019410914
1107,0.026607342
1108,0.19970505
1109,0.07986255
1110,0.04747206
1111,0.12269455
1112,0.08831483
1113,0.07200557
1114,0.020243026
1115,0.033789486
1116,0.04799235
1117,0.017566234
1118,0.016411006
1119,0.0080194175
1120,0.0077799857
1121,0.010423064
1122,0.02723308
1123,0.005771816
1124,0.0069475323
1125,0.009257115
1126,0.01176098
1127,0.0061484575
1128,0.017473191
1129,0.026293926
1130,0.020098843
1131,0.018258767
1132,0.015436042
1133,0.016054273
1134,0.005425781
1135,0.0054126233
1136,0.26496968
1137,0.4291603
1138,0.03579992
1139,0.025278121
1140,0.02590631
1141,0.10831106
1142,0.14184248
1143,0.20415872
1144,0.13239455
1145,0.17666656
1146,0.105201006
1147,0.22883046
1148,0.10749954
1149,0.11281186
1150,0.22853386
1151,0.25718403
1152,0.11862999
1153,0.17133096
1154,0.24274665
1155,0.117268644
1156,0.039984986
1157,0.09261403
1158,0.020383954
1159,0.012986422
1160,0.024633437
1161,0.033504367
1162,0.015871704
1163,0.025942087
1164,0.03807628
1165,0.006116569
1166,0.029041052
1167,0.037970126
1168,0.012533754
1169,0.030335426
1170,0.016519964
1171,0.017687619
1172,0.016275883
1173,0.0064721704
1174,0.0095719695
1175,0.013740286
1176,0.022548258
1177,0.020701468
1178,0.011405528
1179,0.0033337474
1180,0.04740882
1181,0.27343392
1182,0.441009
1183,0.15996403
1184,0.015423
1185,0.014540076
1186,0.027145684
1187,0.019565716
1188,0.27812296
1189,0.16390125
1190,0.020953476
1191,0.1496926
1192,0.05944991
1193,0.022004485
1194,0.01833266
1195,0.0504207
1196,0.0088636875
1197,0.0073642135
1198,0.0066730827
1199,0.010792773
1200,0.021805719
1201,0.015052587
1202,0.026264727
1203,0.013260275
1204,0.015644997
1205,0.01655116
1206,0.012623601
1207,0.011462219
1208,0.0071771666
1209,0.018479794
1210,0.047950283
1211,0.021895967
1212,0.08862965
1213,0.05047366
1214,0.3581084
1215,0.33037013
1216,0.41543394
1217,0.110863835
1218,0.038300812
1219,0.02904892
1220,0.02625519
1221,0.072012424
1222,0.037394047
1223,0.14696848
1224,0.09976864
1225,0.15853286
1226,0.14997196
1227,0.10252792
1228,0.14474815
1229,0.13261968
1230,0.17286491
1231,0.08228099
1232,0.18587708
1233,0.15018123
1234,0.14473712
1235,0.14413932
1236,0.064665206
1237,0.056966186
1238,0.2939998
1239,0.10055158
1240,0.046992004
1241,0.026201189
1242,0.016526729
1243,0.021051884
1244,0.017730236
1245,0.016848236
1246,0.036078274
1247,0.011103392
1248,0.013912857
1249,0.006435454
1250,0.026886344
1251,0.13442963
1252,0.06899619
1253,0.15096426
1254,0.06320129
1255,0.10532073
1256,0.04765743
1257,0.08952212
1258,0.03803277
1259,0.09211579
1260,0.14189208
1261,0.018187404
1262,0.02042532
1263,0.016891837
1264,0.020695686
1265,0.02673614
1266,0.029945612
1267,0.030743122
1268,0.069052756
1269,0.09228885
1270,0.13051826
1271,0.1450539
1272,0.39787763
1273,0.4266422
1274,0.021420091
1275,0.01888287
1276,0.025121242
1277,0.018560983
1278,0.009933293
1279,0.013533361
1280,0.027062565
1281,0.029763132
1282,0.014972389
1283,0.02347356
1284,0.018943436
1285,0.021545585
1286,0.01467596
1287,0.025806203
1288,0.05546257
1289,0.058227986
1290,0.04848805
1291,0.02127242
1292,0.17112398
1293,0.049943715
1294,0.027067468
1295,0.05375728
1296,0.09710428
1297,0.148227
1298,0.0770362
1299,0.021580637
1300,0.05740145
1301,0.36935034
1302,0.12070683
1303,0.16102946
1304,0.06985462
1305,0.044320583
1306,0.11690855
1307,0.048217595
1308,0.13564426
1309,0.1106447
1310,0.11145753
1311,0.19060075
1312,0.17391878
1313,0.207282
1314,0.1486907
1315,0.2260972
1316,0.19856262
1317,0.19415724
1318,0.13026068
1319,0.07624805
1320,0.04680437
1321,0.089010015
1322,0.02345772
1323,0.023488134
1324,0.017995976
1325,0.03502488
1326,0.041363537
1327,0.014495522
1328,0.039506614
1329,0.048709348
1330,0.066134274
1331,0.06585613
1332,0.047045305
1333,0.06122239
1334,0.061127543
1335,0.03741517
1336,0.025071189
1337,0.020370454
1338,0.012176126
1339,0.06600994
1340,0.05866901
1341,0.008751214
1342,0.020454943
1343,0.022230625
1344,0.016607821
1345,0.022374213
1346,0.058031023
1347,0.09096265
1348,0.059758365
1349,0.23680115
1350,0.8907481
1351,0.080853045
1352,0.052881658
1353,0.36750317
1354,0.22588898
1355,0.022755027
1356,0.020579815
1357,0.010973394
1358,0.020857006
1359,0.013538927
1360,0.0037338734
1361,0.020266593
1362,0.03144169
1363,0.019949526
1364,0.009413585
1365,0.029889941
1366,0.030240163
1367,0.025999904
1368,0.023657411
1369,0.027470052
1370,0.028662264
1371,0.037024766
1372,0.02531001
1373,0.036483884
1374,0.023835469
1375,0.061256826
1376,0.032871813
1377,0.05872649
1378,0.036212027
1379,0.25985068
1380,0.26069945
1381,0.17250112
1382,0.22339332
1383,0.2822567
1384,0.13944703
1385,0.2018438
1386,0.2067737
1387,0.094721556
1388,0.10975307
1389,0.056788623
1390,0.21870536
1391,0.10825074
1392,0.1432225
1393,0.13270473
1394,0.10170925
1395,0.06665319
1396,0.07448581
1397,0.09290451
1398,0.14787808
1399,0.17044155
1400,0.028746031
1401,0.024523884
1402,0.011926893
1403,0.026842996
1404,0.025518268
1405,0.02843529
1406,0.0145946145
1407,0.04006934
1408,0.0048075914
1409,0.018771248
1410,0.054513156
1411,0.04884267
1412,0.025877386
1413,0.066844046
1414,0.2769907
1415,0.2864703
1416,0.101284444
1417,0.13553064
1418,0.013162017
1419,0.039662078
1420,0.056402057
1421,0.053654104
1422,0.02551812
1423,0.015702114
1424,0.013094835
1425,0.014865756
1426,0.010013819
1427,0.13953692
1428,0.021933436
1429,0.007162899
1430,0.010106027
1431,0.01914519
1432,0.010080576
1433,0.026029348
1434,0.023834527
1435,0.18419498
1436,0.9891074
1437,0.5805935
1438,0.29626346
1439,0.02090779
1440,0.033355415
1441,0.021180928
1442,0.014129072
1443,0.025255024
1444,0.036334008
1445,0.03088355
1446,0.03366348
1447,0.018652499
1448,0.022294454
1449,0.026774231
1450,0.019563267
1451,0.024849728
1452,0.023673028
1453,0.02769722
1454,0.02680616
1455,0.021073863
1456,0.009028792
1457,0.029016856
1458,0.031630293
1459,0.043108195
1460,0.030426934
1461,0.020114325
1462,0.06626469
1463,0.034920678
1464,0.030862987
1465,0.030421853
1466,0.09296109
1467,0.3810946
1468,0.12862948
1469,0.1275757
1470,0.042991966
1471,0.12741718
1472,0.12274048
1473,0.11901924
1474,0.04625237
1475,0.08246601
1476,0.06519312
1477,0.07045677
1478,0.14605662
1479,0.05564192
1480,0.043892533
1481,0.018547522
1482,0.027247429
1483,0.044246286
1484,0.06848107
1485,0.023724675
1486,0.05841118
1487,0.033169635
1488,0.025351167
1489,0.0684042
1490,0.04724869
1491,0.0439229
1492,0.09487736
1493,0.06810349
1494,0.06741059
1495,0.033987343
1496,0.078528434
1497,1.2567947
1498,0.109790325
1499,0.03510526
1500,0.047615774
1501,0.027153164
1502,0.015909135
1503,0.0034800768
1504,0.011574864
1505,0.007863462
1506,0.016005754
1507,0.017057598
1508,0.034370333
1509,0.03423959
1510,0.24392068
1511,0.52418715
1512,0.20615213
1513,0.03241405
1514,0.42541242
1515,0.12595399
1516,0.2587678
1517,0.03437293
1518,0.02229178
1519,0.021067977
1520,0.010935843
1521,0.14699352
1522,0.1973128
1523,0.04379479
1524,0.010212106
1525,0.013256523
1526,0.011882082
1527,0.026519656
1528,0.026544452
1529,0.035091117
1530,0.026775017
1531,0.020109229
1532,0.015610322
1533,0.030487657
1534,0.046743214
1535,0.009794235
1536,0.015641958
1537,0.010784656
1538,0.03957492
1539,0.09567231
1540,0.035167873
1541,0.019948542
1542,0.26126263
1543,0.6503916
1544,0.52270687
1545,0.12479508
1546,0.08009559
1547,0.020403534
1548,0.0321759
1549,0.10371125
1550,0.059375703
1551,0.15227008
1552,0.12712783
1553,0.1874792
1554,0.1648671
1555,0.16141981
1556,0.11879605
1557,0.17243767
1558,0.15819287
1559,0.18673968
1560,0.091836214
1561,0.1283344
1562,0.097836316
1563,0.040167928
1564,0.16213453
1565,0.13203663
1566,0.11493355
1567,0.1261012
1568,0.12736005
1569,0.11099011
1570,0.08618015
1571,0.085953414
1572,0.01862964
1573,0.020136312
1574,0.019111753
1575,0.013861716
1576,0.018283606
1577,0.04072416
1578,0.013864219
1579,0.004238844
1580,0.030084908
1581,0.087970436
1582,0.20814946
1583,0.18804584
1584,0.09649412
1585,0.010308892
1586,0.037837327
1587,0.027506113
1588,0.0069497526
1589,0.052128844
1590,0.0043893456
1591,0.005705118
1592,0.016074598
1593,0.021988869
1594,0.018599808
1595,0.047181666
1596,0.044951856
1597,0.036192954
1598,0.054000974
1599,0.13316166
1600,0.09327635
1601,0.059397936
1602,0.28287256
1603,0.2928276
1604,0.08683032
1605,0.18799852
1606,0.0398297
1607,0.024177894
1608,0.032567617
1609,0.02158457
1610,0.014063954
1611,0.015722185
1612,0.006724417
1613,0.012612015
1614,0.014098883
1615,0.021772176
1616,0.023571938
1617,0.033394426
1618,0.037201807
1619,0.060749594
1620,0.051051002
1621,0.02755348
1622,0.028943814
1623,0.027009383
1624,0.017802179
1625,0.053541347
1626,0.02378884
1627,0.13116664
1628,0.11495653
1629,0.09101132
1630,0.12668575
1631,0.36964136
1632,0.15965967
1633,0.21487042
1634,0.0282083
1635,0.108528376
1636,0.15592325
1637,0.14697552
1638,0.19165027
1639,0.034373045
1640,0.05129254
1641,0.16971654
1642,0.1933257
1643,0.14427829
1644,0.1833297
1645,0.18145388
1646,0.13674545
1647,0.14335912
1648,0.17736346
1649,0.23901623
1650,0.16019821
1651,0.2211502
1652,0.032205522
1653,0.13138197
1654,0.043498576
1655,0.0126543045
1656,0.024070442
1657,0.022626609
1658,0.021371484
1659,0.034994185
1660,0.043463707
