,0
347,0.008660831
348,0.011835888
349,0.023977801
350,0.023256453
351,0.117068894
352,0.029902995
353,0.022496343
354,0.0353266
355,0.49455515
356,0.773727
357,0.10654235
358,0.10761416
359,0.031047702
360,0.066309944
361,0.064575374
362,0.079191625
363,0.15625253
364,0.20764041
365,0.08668715
366,0.12398806
367,0.012483209
368,0.02157852
369,0.08205566
370,0.031483635
371,0.04478223
372,0.029149294
373,0.03756863
374,0.033695042
375,0.03561244
376,0.018301368
377,0.024167612
378,0.017387137
379,0.02173689
380,0.05905807
381,0.044851065
382,0.09187758
383,0.08488613
384,0.02683574
385,0.2795787
386,0.14897399
387,0.075234026
388,0.006102957
389,0.025643311
390,0.03526178
391,0.018572837
392,0.01711607
393,0.02194959
394,0.012446761
395,0.004363358
396,0.05070162
397,0.05465871
398,0.05451733
399,0.023867786
400,0.26600927
401,0.8194669
402,0.13855487
403,0.20151033
404,0.43349147
405,0.2101642
406,0.2565712
407,0.0032168627
408,0.008901957
409,0.062016487
410,0.050100863
411,0.1001464
412,0.021085203
413,0.08597925
414,0.054710593
415,0.017117336
416,0.025007889
417,0.03234276
418,0.025619447
419,0.024250463
420,0.024050772
421,0.01322113
422,0.007696867
423,0.07704833
424,0.042214245
425,0.08162612
426,0.040473193
427,0.07743055
428,0.009104848
429,0.03816718
430,0.051589936
431,0.66794926
432,0.5347581
433,0.3072126
434,0.045036554
435,0.047602415
436,0.10063362
437,0.045461297
438,0.08415896
439,0.08599365
440,0.10636783
441,0.13332492
442,0.112356484
443,0.1505037
444,0.12928641
445,0.21813828
446,0.25542563
447,0.20985276
448,0.23565483
449,0.29103118
450,0.23200238
451,0.20713335
452,0.14729917
453,0.21581066
454,0.19969058
455,0.20392263
456,0.20243138
457,0.18849128
458,0.18886471
459,0.1129407
460,0.04462205
461,0.011375964
462,0.010536879
463,0.009135574
464,0.018134475
465,0.04957503
466,0.017834544
467,0.059434175
468,0.051712513
469,0.047390103
470,0.04476601
471,0.056284487
472,0.0114738345
473,0.0344342
474,0.012180865
475,0.006372392
476,0.016376063
477,0.018905982
478,0.039196372
479,0.0098798275
480,0.015057266
481,0.006632149
482,0.018589139
483,0.039285123
484,0.049966216
485,0.039697945
486,0.017585248
487,0.029286385
488,0.14612353
489,0.23453632
490,0.2622081
491,0.011001289
492,0.2011171
493,0.0386575
494,0.012245774
495,0.0072339177
496,0.029834151
497,0.01957184
498,0.023678273
499,0.027729422
500,0.028558731
501,0.03410843
502,0.015588015
503,0.014502287
504,0.02034098
505,0.021667615
506,0.026226051
507,0.025862142
508,0.033468217
509,0.03378836
510,0.013596922
511,0.037745476
512,0.040252358
513,0.058185667
514,0.043427497
515,0.09847593
516,0.086180836
517,0.04643482
518,0.64715576
519,0.71327823
520,0.08129079
521,0.09177506
522,0.100156665
523,0.22149944
524,0.13363451
525,0.2295286
526,0.13780677
527,0.1446901
528,0.21537137
529,0.1784411
530,0.108035386
531,0.16636515
532,0.2111435
533,0.28961563
534,0.23705047
535,0.14576966
536,0.058452968
537,0.023624599
538,0.019475728
539,0.029003829
540,0.009610832
541,0.017602146
542,0.026471399
543,0.019298673
544,0.06113255
545,0.06709468
546,0.03239739
547,0.044836044
548,0.040035367
549,0.03163886
550,0.020511806
551,0.028942883
552,0.019599676
553,0.01861602
554,0.039866567
555,0.019973695
556,0.05718553
557,0.05350703
558,0.020293415
559,0.026773214
560,0.020040989
561,0.14607227
562,0.23797603
563,0.40797678
564,0.015406132
565,0.016373187
566,0.02761358
567,0.029555649
568,0.048599213
569,0.20736785
570,0.06437972
571,0.058014393
572,0.020927668
573,0.036931038
574,0.07483839
575,0.040446535
576,0.041175693
577,0.040226698
578,0.043681145
579,0.03379722
580,0.042295806
581,0.03117828
582,0.025473177
583,0.023724258
584,0.028239548
585,0.020326301
586,0.021264672
587,0.024998784
588,0.019515976
589,0.024314106
590,0.010856748
591,0.05445087
592,0.20796546
593,0.08953147
594,0.23059183
595,0.10845843
596,0.14494735
597,0.11655593
598,0.14348
599,0.042013466
600,0.14102983
601,0.14281297
602,0.15755147
603,0.13972503
604,0.088505864
605,0.1950202
606,0.19657934
607,0.17442662
608,0.23593527
609,0.21854204
610,0.2676599
611,0.37519413
612,0.2556237
613,0.18485141
614,0.27628595
615,0.24615265
616,0.15827617
617,0.03666319
618,0.020407766
619,0.056838095
620,0.01312983
621,0.077151716
622,0.012925863
623,0.023517549
624,0.08253765
625,0.03930813
626,0.04304266
627,0.02401644
628,0.020639122
629,0.025878966
630,0.036015928
631,0.014870346
632,0.009658694
633,0.017908335
634,0.02402994
635,0.020608306
636,0.060545623
637,0.007913113
638,0.008020222
639,0.014582813
640,0.41032588
641,0.24407133
642,0.28590673
643,0.35801703
644,0.014167547
645,0.023233414
646,0.02280426
647,0.034757078
648,0.019723099
649,0.02969852
650,0.038211346
651,0.079600416
652,0.072113246
653,0.11089349
654,0.06353766
655,0.015292048
656,0.04829389
657,0.05139488
658,0.048122853
659,0.048811734
660,0.033298254
661,0.036350757
662,0.04576686
663,0.03166017
664,0.01262638
665,0.019653857
666,0.018141197
667,0.030609846
668,0.045383424
669,0.04927069
670,0.0452341
671,0.018838927
672,0.018752545
673,0.018840075
674,0.019283623
675,0.01824677
676,0.24982111
677,0.04427868
678,0.30258363
679,0.021636546
680,0.06576437
681,0.056619167
682,0.15308738
683,0.12553191
684,0.21119267
685,0.18541002
686,0.13693357
687,0.12171829
688,0.26374137
689,0.19043708
690,0.2663033
691,0.26088524
692,0.28411937
693,0.29074708
694,0.2679243
695,0.1510041
696,0.17110293
697,0.2540717
698,0.2694757
699,0.06257272
700,0.03614813
701,0.010718942
702,0.051336467
703,0.015678644
704,0.026706398
705,0.015547037
706,0.004600644
707,0.030619264
708,0.03285545
709,0.024516463
710,0.026545346
711,0.018617809
712,0.016588047
713,0.019227356
714,0.0048847795
715,0.008603811
716,0.045179725
717,0.06660241
718,0.0133600235
719,0.012737274
720,0.025241792
721,0.061355352
722,0.18381031
723,0.04943174
724,0.020425916
725,0.038492143
726,0.006443143
727,0.019825399
728,0.018776976
729,0.01613608
730,0.18217853
731,0.038559437
732,0.015627027
733,0.06485027
734,0.061193466
735,0.03250301
736,0.03332442
737,0.03436462
738,0.026049018
739,0.04101053
740,0.03258066
741,0.032087874
742,0.036420807
743,0.032141805
744,0.018434316
745,0.023141474
746,0.026970014
747,0.023776233
748,0.03117378
749,0.020741552
750,0.03429608
751,0.012437388
752,0.08815951
753,0.023795797
754,0.07108872
755,0.060180217
756,0.014301062
757,0.21497482
758,0.08559632
759,0.009578884
760,0.086875856
761,0.041404635
762,0.06887829
763,0.10159618
764,0.097151995
765,0.05180955
766,0.03948535
767,0.07336569
768,0.10015571
769,0.1114859
770,0.19079554
771,0.19573468
772,0.23878878
773,0.19133174
774,0.28111324
775,0.13739668
776,0.017207041
777,0.032539163
778,0.06267257
779,0.04193321
780,0.049972415
781,0.015704535
782,0.048076928
783,0.04711175
784,0.041600704
785,0.0998292
786,0.14288944
787,0.093458354
788,0.066827476
789,0.041872874
790,0.011653841
791,0.066744804
792,0.030040026
793,0.014913857
794,0.013399839
795,0.01236254
796,0.015864193
797,0.030240953
798,0.015345991
799,0.0070778728
800,0.024131745
801,0.3093812
802,0.28868258
803,0.058872253
804,0.29295498
805,0.025723904
806,0.03581491
807,0.10923286
808,0.047088325
809,0.021905541
810,0.10377121
811,0.03484577
812,0.06461513
813,0.029889565
814,0.036619395
815,0.02985327
816,0.057608962
817,0.08024903
818,0.031772763
819,0.06152761
820,0.04144685
821,0.011778295
822,0.029192105
823,0.02045779
824,0.014692068
825,0.013943166
826,0.035171658
827,0.041947797
828,0.0334322
829,0.01960665
830,0.008164942
831,0.04238923
832,0.10415421
833,0.16542995
834,0.09417723
835,0.46015337
836,0.019409508
837,0.036099613
838,0.04587108
839,0.108397126
840,0.15880215
841,0.10098004
842,0.14450079
843,0.18808389
844,0.11518216
845,0.20527506
846,0.1493249
847,0.18303865
848,0.28659457
849,0.33059576
850,0.21148539
851,0.27212894
852,0.18032649
853,0.21363577
854,0.2798946
855,0.13663304
856,0.10569135
857,0.05323711
858,0.027621865
859,0.013434887
860,0.029326916
861,0.015361011
862,0.015010655
863,0.031719685
864,0.04504752
865,0.030975223
866,0.03292966
867,0.021255016
868,0.032437265
869,0.19834995
870,0.019574225
871,0.007903039
872,0.013444245
873,0.0092102885
874,0.010896921
875,0.011673685
876,0.029791951
877,0.031948447
878,0.010298848
879,0.020290107
880,0.1196174
881,0.7127029
882,0.22061095
883,0.019991815
884,0.040171772
885,0.036868393
886,0.021146387
887,0.024483204
888,0.022052124
889,0.033296794
890,0.031509757
891,0.0123363435
892,0.027134567
893,0.027287692
894,0.061488003
895,0.04411453
896,0.068395376
897,0.047166407
898,0.028343752
899,0.01552096
900,0.014507681
901,0.0423041
902,0.017273143
903,0.035917267
904,0.022345424
905,0.04310964
906,0.039255142
907,0.03927352
908,0.047250886
909,0.03409256
910,0.04177639
911,0.04655093
912,0.02321592
913,0.015439406
914,0.014856368
915,0.01683566
916,0.01388222
917,0.059027344
918,0.13845266
919,0.120399
920,0.076449275
921,0.08944017
922,0.06798452
923,0.08743161
924,0.10703325
925,0.19267702
926,0.12957066
927,0.14393657
928,0.18178487
929,0.1572932
930,0.22081298
931,0.2754132
932,0.28885436
933,0.23118594
934,0.19522963
935,0.17958792
936,0.041435108
937,0.21271268
938,0.24399704
939,0.06428667
940,0.06251067
941,0.048140854
942,0.03118062
943,0.017617226
944,0.015040696
945,0.013491631
946,0.018218517
947,0.021916687
948,0.0072101355
949,0.019895613
950,0.018812895
951,0.017293632
952,0.014288098
953,0.011451006
954,0.010028064
955,0.014042079
956,0.052406013
957,0.059923947
958,0.059369504
959,0.016313374
960,0.022623837
961,0.30441093
962,0.04448527
963,0.0682832
964,0.07013631
965,0.03687787
966,0.016727567
967,0.022448123
968,0.022807896
969,0.041177243
970,0.05806826
971,0.0700092
972,0.05175586
973,0.039258674
974,0.04085613
975,0.050384823
976,0.04373359
977,0.034243226
978,0.033340886
979,0.03293778
980,0.026494138
981,0.018111497
982,0.014355332
983,0.021744698
984,0.04746443
985,0.036744982
986,0.05273007
987,0.051061273
988,0.04956495
989,0.06387707
990,0.071497425
991,0.049705893
992,0.03571794
993,0.24698123
994,0.52666056
995,0.29953063
996,0.2081989
997,0.08879727
998,0.061706662
999,0.16195166
1000,0.04284066
1001,0.068032235
1002,0.04236056
1003,0.08406812
1004,0.07910538
1005,0.07126823
1006,0.06347096
1007,0.031829327
1008,0.008004248
1009,0.018784702
1010,0.024170667
1011,0.012853771
1012,0.11554479
1013,0.033211485
1014,0.6355137
1015,0.21516387
1016,0.042603612
1017,0.06992526
1018,0.22243108
1019,0.14205173
1020,0.12493843
1021,0.13278529
1022,0.14818412
1023,0.06484297
1024,0.16169012
1025,0.19852999
1026,0.17476356
1027,0.21957889
1028,0.1705764
1029,0.17151636
1030,0.22352907
1031,0.106728435
1032,0.19658849
1033,0.13988958
1034,0.047027215
1035,0.14965612
1036,0.07691154
1037,0.043628424
1038,0.01506193
1039,0.008322477
1040,0.017459989
1041,0.026630938
1042,0.027506888
1043,0.03346914
1044,0.08915782
1045,0.044415563
1046,0.037777245
1047,0.040161133
1048,0.037759185
1049,0.03156948
1050,0.030755758
1051,0.03617519
1052,0.04956144
1053,0.06539631
1054,0.05979204
1055,0.07180667
1056,0.04053072
1057,0.041246235
1058,0.03780192
1059,0.061828792
1060,0.052875936
1061,0.04621792
1062,0.008184779
1063,0.22877315
1064,0.01466918
1065,0.08394739
1066,0.0684419
1067,0.12259138
1068,0.051453844
1069,0.012507498
1070,0.017314792
1071,0.023434281
1072,0.010032296
1073,0.045818627
1074,0.06354225
1075,0.06568235
1076,0.052712023
1077,0.045610487
1078,0.017114282
1079,0.21676648
1080,0.18457824
1081,0.21143085
1082,0.47174203
1083,0.0391165
1084,0.030471385
1085,0.03196457
1086,0.023885034
1087,0.017228492
1088,0.009956166
1089,0.0087938905
1090,0.014527217
1091,0.025309086
1092,0.03553301
1093,0.029331326
1094,0.011446059
1095,0.015647464
1096,0.014657661
1097,0.00465554
1098,0.093485504
1099,0.0941689
1100,0.09315282
1101,0.09219715
1102,0.119585454
1103,0.1318531
1104,0.048033953
1105,0.024971277
1106,0.14960742
1107,0.3288949
1108,0.37952304
1109,0.05750978
1110,0.21812624
1111,0.23778582
1112,0.22997236
1113,0.26278806
1114,0.28148758
1115,0.1916945
1116,0.10284272
1117,0.11651525
1118,0.07255435
1119,0.054234415
1120,0.064150155
1121,0.06668183
1122,0.04288149
1123,0.05767259
1124,0.07247403
1125,0.09801906
1126,0.028714597
1127,0.05133629
1128,0.021410465
1129,0.030783743
1130,0.08508434
1131,0.019491762
1132,0.015438497
1133,0.016345322
1134,0.034712672
1135,0.08109188
1136,0.025870204
1137,0.075793505
1138,0.14109373
1139,0.035551965
1140,0.058385193
1141,0.7297909
1142,1.3868244
1143,0.22876048
1144,0.13116777
1145,0.033753633
1146,0.04187259
1147,0.026662111
1148,0.023957014
1149,0.01613307
1150,0.012938172
1151,0.038509846
1152,0.059960067
1153,0.033736467
1154,0.03942132
1155,0.28080547
1156,0.46843296
1157,0.11789465
1158,0.17922865
1159,0.19754365
1160,0.10298137
1161,0.18803099
1162,0.16052654
1163,0.004621029
1164,0.02953893
1165,0.24134564
1166,0.19517618
1167,0.055291675
1168,0.026242524
1169,0.038444847
1170,0.032864273
1171,0.022642046
1172,0.030431956
1173,0.030703649
1174,0.027384251
1175,0.01626657
1176,0.010962263
1177,0.018611252
1178,0.0099262
1179,0.035047293
1180,0.052355856
1181,0.008579984
1182,0.07630551
1183,0.037146807
1184,0.073575854
1185,0.013290241
1186,0.1780634
1187,0.5000237
1188,0.35182905
1189,0.05946994
1190,0.07855618
1191,0.06437445
1192,0.11117691
1193,0.089147925
1194,0.15640557
1195,0.17704552
1196,0.11172277
1197,0.27528352
1198,0.23369324
1199,0.2499879
1200,0.28603184
1201,0.27069414
1202,0.20903015
1203,0.21420598
1204,0.25848967
1205,0.36504656
1206,0.2946833
1207,0.22568983
1208,0.2674153
1209,0.13825676
1210,0.11706104
1211,0.014206022
1212,0.07006353
1213,0.12996745
1214,0.09568578
1215,0.091020286
1216,0.17716986
1217,0.015671253
1218,0.0109941065
1219,0.006178677
1220,0.022821724
1221,0.047774017
1222,0.0125439465
1223,0.047693133
1224,0.09409416
1225,0.0225811
1226,0.017195046
1227,0.07552871
1228,0.010405362
1229,0.026346132
1230,0.038006723
1231,0.02871412
1232,0.034258097
1233,0.047964185
1234,0.020229995
1235,0.057581246
1236,0.006410122
1237,0.009310126
1238,0.02640152
1239,0.011583149
1240,0.020005822
1241,0.07002896
1242,0.12191343
1243,0.02597797
1244,0.03157544
1245,0.39694494
1246,0.12803733
1247,0.86542135
1248,0.30184424
1249,0.39071572
1250,0.026218832
1251,0.0146737695
1252,0.011315525
1253,0.028867483
1254,0.034448147
1255,0.025565207
1256,0.03355968
1257,0.05611697
1258,0.029790789
1259,0.0387391
1260,0.05567859
1261,0.053791627
1262,0.045612246
1263,0.03267798
1264,0.025259688
1265,0.05439955
1266,0.006771356
1267,0.020394862
1268,0.037255228
1269,0.012484312
1270,0.052680254
1271,0.06794989
1272,0.016315877
1273,0.1783492
1274,0.23569942
1275,0.19604132
1276,0.19840872
1277,0.0796358
1278,0.06601286
1279,0.13097882
1280,0.16200823
1281,0.1321848
1282,0.11923474
1283,0.1293056
1284,0.15603358
1285,0.2318353
1286,0.16318327
1287,0.16484445
1288,0.20155513
1289,0.28497106
1290,0.24137455
1291,0.21608846
1292,0.073969625
1293,0.016564667
1294,0.025936246
1295,0.010719955
1296,0.019549683
1297,0.015258133
1298,0.0124139935
1299,0.0222072
1300,0.045654
1301,0.05409324
1302,0.13779455
1303,0.01633803
1304,0.02847004
1305,0.01901108
1306,0.046373025
1307,0.04139942
1308,0.079270005
1309,0.053559065
1310,0.02512157
1311,0.019129634
1312,0.029700816
1313,0.026563466
1314,0.017457604
1315,0.06224066
1316,0.07816416
1317,0.038322605
1318,0.04669565
1319,0.31740248
1320,0.15724504
1321,0.12534612
1322,0.18447366
1323,0.021073997
1324,0.025803342
1325,0.032168806
1326,0.18488729
1327,0.043679535
1328,0.098914385
1329,0.032990098
1330,0.037494242
1331,0.04039544
1332,0.030710146
1333,0.054555535
1334,0.03304428
1335,0.038629204
1336,0.03205678
1337,0.033280104
1338,0.026068255
1339,0.022566617
1340,0.022480793
1341,0.04516939
1342,0.040013067
1343,0.032822102
1344,0.030203633
1345,0.03426797
1346,0.020928636
1347,0.028404236
1348,0.07462826
1349,0.0713982
1350,0.026886284
1351,0.1214633
1352,0.025337603
1353,0.047764063
1354,0.07803488
1355,0.18142194
1356,0.2108298
1357,0.16062701
1358,0.24411052
1359,0.11148095
1360,0.19346064
1361,0.06451005
1362,0.09945366
1363,0.045495033
1364,0.10283065
1365,0.10934746
1366,0.060056508
1367,0.05463603
1368,0.08606821
1369,0.1408078
1370,0.093183696
1371,0.046687722
1372,0.032066703
1373,0.1459691
1374,0.1399574
1375,0.13438138
1376,0.12079531
1377,0.09138712
1378,0.06664467
1379,0.02505529
1380,0.05240314
1381,0.016525477
1382,0.035725832
1383,0.05706486
1384,0.065558195
1385,0.052326977
1386,0.1226812
1387,0.15662616
1388,0.85175085
1389,0.38511264
1390,0.058446825
1391,0.034626603
1392,0.038175657
1393,0.016925097
1394,0.016846076
1395,0.016298734
1396,0.017533591
1397,0.0038543344
1398,0.014161348
1399,0.022450268
1400,0.030741215
1401,0.050794482
1402,0.046621144
1403,0.028753221
1404,0.033636928
1405,0.3588006
1406,0.28678763
1407,0.28233725
1408,0.18030202
1409,0.18809997
1410,0.04254511
1411,0.096400335
1412,0.0072885863
1413,0.31599885
1414,0.06209831
1415,0.15325993
1416,0.03739798
1417,0.021570832
1418,0.023119466
1419,0.025376454
1420,0.04299271
1421,0.040781915
1422,0.042131945
1423,0.046797976
1424,0.04260683
1425,0.039748088
1426,0.034023434
1427,0.019631565
1428,0.0015717447
1429,0.011773452
1430,0.009885654
1431,0.01234597
1432,0.017736271
1433,0.012392193
1434,0.013511032
1435,0.08749634
1436,0.050580323
1437,0.15008798
1438,0.6180848
1439,0.08897081
1440,0.116125755
1441,0.026337177
1442,0.06040013
1443,0.07701349
1444,0.1150431
1445,0.10384929
1446,0.11769885
1447,0.1358724
1448,0.13162196
1449,0.013580259
1450,0.087399006
1451,0.046058193
1452,0.07425666
1453,0.04869449
1454,0.068142354
1455,0.1393959
1456,0.24329048
1457,0.19575888
1458,0.19146383
1459,0.15979004
1460,0.12816173
1461,0.105371356
1462,0.13458896
1463,0.14237535
1464,0.16069537
1465,0.113455415
1466,0.1182785
1467,0.14131933
1468,0.14393708
1469,0.14355472
1470,0.025836885
1471,0.016340017
1472,0.029635906
1473,0.021852732
1474,0.047263622
1475,0.025029302
1476,0.05246079
1477,0.02315408
1478,0.012923688
1479,0.024089932
1480,0.01148811
1481,0.037556097
1482,0.02571413
1483,0.011745572
1484,0.0048974156
1485,0.11505838
1486,0.0052616764
1487,0.026003957
1488,0.008110464
1489,0.026971102
1490,0.011751831
1491,0.04824084
1492,0.05543953
1493,0.049265563
1494,0.012895882
1495,0.029515654
1496,0.15279102
1497,0.19432443
1498,0.17298293
1499,0.04542367
1500,0.26798213
1501,0.2928068
1502,0.009172261
1503,0.011552453
1504,0.020252049
1505,0.008726537
1506,0.023734093
1507,0.019838512
1508,0.017295003
1509,0.034114584
1510,0.036758617
1511,0.031044543
1512,0.029416084
1513,0.020183176
1514,0.019677445
1515,0.021192737
1516,0.010721177
1517,0.019741915
1518,0.011909462
1519,0.02533871
1520,0.009873033
1521,0.01691921
1522,0.014508083
1523,0.020783849
1524,0.035509735
1525,0.032284215
1526,0.03494382
1527,0.040581465
1528,0.025663044
1529,0.15583219
1530,0.06397888
1531,0.069834806
1532,0.158629
1533,0.27552557
1534,0.14986748
1535,0.17286211
1536,0.16812152
1537,0.15745205
1538,0.21151388
1539,0.17564571
1540,0.21090144
1541,0.23733503
1542,0.22778279
1543,0.31912446
1544,0.29161495
1545,0.3415465
1546,0.35894322
1547,0.1546831
1548,0.014187684
1549,0.015541092
1550,0.009776562
1551,0.16651641
1552,0.04309255
1553,0.098140985
1554,0.09337556
1555,0.033968866
1556,0.0394634
1557,0.020532548
1558,0.011414111
1559,0.019349337
1560,0.0035362244
1561,0.013343573
1562,0.008983791
1563,0.01895547
1564,0.018444836
1565,0.028799534
1566,0.0021015406
1567,0.006469965
1568,0.0623495
1569,0.040829718
1570,0.03273797
1571,0.060747772
1572,0.035534203
1573,0.09869012
1574,0.2998385
1575,0.23541701
1576,0.33135176
1577,0.0071846247
1578,0.01987362
1579,0.020843714
1580,0.021805897
1581,0.009066969
1582,0.44208777
1583,0.07442498
1584,0.17724061
1585,0.08172268
1586,0.05243385
1587,0.021803796
1588,0.021286935
1589,0.02336356
1590,0.024279118
1591,0.0445067
1592,0.036373466
1593,0.029258057
1594,0.029273897
1595,0.028978646
1596,0.028427199
1597,0.009303182
1598,0.011984086
1599,0.022556439
1600,0.022374451
1601,0.07382189
1602,0.09073748
1603,0.11471453
1604,0.09456989
1605,0.010511532
1606,0.01873855
1607,0.18872724
1608,0.14538315
1609,0.039181195
1610,0.18944758
1611,0.12773407
1612,0.092161
1613,0.18699694
1614,0.2085427
1615,0.10025132
1616,0.0772239
1617,0.035751045
1618,0.058983445
1619,0.0822503
1620,0.2083115
1621,0.14919668
1622,0.14795065
1623,0.17927945
1624,0.2584051
1625,0.19162118
1626,0.23614733
1627,0.28081518
1628,0.19853076
1629,0.10115731
1630,0.074276865
1631,0.17415202
1632,0.1561673
1633,0.09181849
1634,0.032730132
1635,0.0071335714
1636,0.04711771
1637,0.01395005
1638,0.05163157
1639,0.018609583
1640,0.061362743
1641,0.12325233
1642,0.076140106
1643,0.12090254
1644,0.032408655
1645,0.014109738
1646,0.0076544285
1647,0.028407454
1648,0.031187713
1649,0.012046635
1650,0.030027807
1651,0.043209672
1652,0.018142462
1653,0.030311614
1654,0.018050551
1655,0.011639178
1656,0.01886636
1657,0.047495425
1658,0.06955552
1659,0.022272527
1660,0.049008608
1661,0.020112455
1662,0.11302459
