,0
164,0.033433437
165,0.027803719
166,0.15595761
167,0.11433763
168,0.055140242
169,0.05173251
170,0.02592197
171,0.024163365
172,0.034079447
173,0.03333971
174,0.029903665
175,0.028137043
176,0.026272327
177,0.041925415
178,0.05251977
179,0.02553749
180,0.0742424
181,0.08595207
182,0.0089585185
183,0.054701805
184,0.0570848
185,0.07727015
186,0.028725594
187,0.47368225
188,0.28480533
189,0.60400844
190,0.033432424
191,0.0877431
192,0.26188552
193,0.2260927
194,0.16751301
195,0.26105893
196,0.2026568
197,0.105332136
198,0.16511595
199,0.12097651
200,0.2229901
201,0.19147968
202,0.28006202
203,0.18998706
204,0.22321767
205,0.110488355
206,0.13670766
207,0.09146023
208,0.05493754
209,0.1155625
210,0.11811715
211,0.118163526
212,0.113998115
213,0.10787952
214,0.10925698
215,0.1511761
216,0.08331825
217,0.015333638
218,0.042315602
219,0.03638035
220,0.014997721
221,0.022329926
222,0.032127142
223,0.051077724
224,0.045285106
225,0.07859421
226,0.027173072
227,0.024784565
228,0.0949651
229,0.085796915
230,0.015394956
231,0.011184633
232,0.021348655
233,0.026857495
234,0.100046724
235,0.025698215
236,0.006738782
237,0.014300585
238,0.014731526
239,0.018724084
240,0.01891613
241,0.019797862
242,0.027125716
243,0.013832778
244,0.10186285
245,0.029675663
246,0.22782378
247,0.073505364
248,0.014139816
249,0.13255826
250,0.009298101
251,0.018300056
252,0.02471006
253,0.019401535
254,0.02432084
255,0.0071465373
256,0.024762042
257,0.023477137
258,0.025618553
259,0.031627506
260,0.028707206
261,0.0411475
262,0.032674223
263,0.023480348
264,0.023226365
265,0.042311028
266,0.02806624
267,0.015108533
268,0.028847814
269,0.024546772
270,0.037047923
271,0.060882926
272,0.098395705
273,0.048152536
274,0.054743722
275,0.40495092
276,0.47496328
277,0.32569405
278,0.32953745
279,0.27319056
280,0.32899714
281,0.19254297
282,0.2521367
283,0.22112656
284,0.10851705
285,0.1345681
286,0.15887243
287,0.115035295
288,0.18115097
289,0.26953232
290,0.35750806
291,0.25083676
292,0.14009535
293,0.04885304
294,0.061835468
295,0.041320205
296,0.044311285
297,0.046230257
298,0.082668185
299,0.077851355
300,0.09564024
301,0.087058544
302,0.06735003
303,0.04102707
304,0.045366883
305,0.026048183
306,0.07787809
307,0.018801391
308,0.021333039
309,0.028534472
310,0.02378562
311,0.012290895
312,0.014790714
313,0.020033538
314,0.022937298
315,0.020014644
316,0.009867698
317,0.045945346
318,0.14316738
319,0.14386915
320,0.28624886
321,0.044606328
322,0.0348652
323,0.015846074
324,0.011720836
325,0.022805959
326,0.042890172
327,0.026990995
328,0.041978985
329,0.07163608
330,0.11595702
331,0.072635174
332,0.07821536
333,0.044665948
334,0.088149875
335,0.09824942
336,0.08479893
337,0.07858865
338,0.07680279
339,0.053810306
340,0.00905104
341,0.0069133043
342,0.010657966
343,0.028241485
344,0.050941154
345,0.049856305
346,0.06511085
347,0.03902757
348,0.026758283
349,0.007473707
350,0.019049719
351,0.007979408
352,0.10012992
353,0.12722513
354,0.31234735
355,0.10489178
356,0.17996806
357,0.117831945
358,0.14028859
359,0.12692052
360,0.1470508
361,0.11105031
362,0.1078251
363,0.17922157
364,0.18574667
365,0.19649166
366,0.15820038
367,0.16009808
368,0.17255378
369,0.25052914
370,0.1925304
371,0.20871115
372,0.14470327
373,0.17280754
374,0.42632362
375,0.18465045
376,0.02487123
377,0.029448032
378,0.0516904
379,0.028339565
380,0.019670248
381,0.026603818
382,0.05660671
383,0.024689674
384,0.0507856
385,0.07680476
386,0.082120955
387,0.01669097
388,0.014211059
389,0.010582745
390,0.020267308
391,0.010895789
392,0.030640483
393,0.010585785
394,0.010682702
395,0.010143995
396,0.017825484
397,0.011503443
398,0.02094002
399,0.103282645
400,0.04357248
401,0.25327772
402,0.031710505
403,0.028015614
404,0.0045791715
405,0.01324144
406,0.019210048
407,0.40505403
408,0.09144801
409,0.027998626
410,0.13128978
411,0.09821999
412,0.09885532
413,0.04211569
414,0.074527204
415,0.094303876
416,0.104241505
417,0.06915017
418,0.03591724
419,0.027073056
420,0.032226667
421,0.043956965
422,0.038136974
423,0.047106028
424,0.044700503
425,0.04564868
426,0.034266233
427,0.025462136
428,0.0019825697
429,0.060479954
430,0.021481508
431,0.031171288
432,0.032442287
433,0.1564289
434,0.31444654
435,0.4535652
436,0.2560363
437,0.17293912
438,0.19505805
439,0.12872696
440,0.13492054
441,0.17091519
442,0.19627881
443,0.079778135
444,0.14885956
445,0.09109831
446,0.11525428
447,0.19736302
448,0.21528774
449,0.30606687
450,0.24947983
451,0.2976691
452,0.047495402
453,0.024868488
454,0.058679383
455,0.2906435
456,0.015921116
457,0.044399142
458,0.07531911
459,0.067839324
460,0.08801216
461,0.06824741
462,0.017571837
463,0.021616817
464,0.051647305
465,0.08123106
466,0.024316013
467,0.100675225
468,0.019877791
469,0.0225209
470,0.019825399
471,0.010974884
472,0.0068858266
473,0.0066820383
474,0.010734081
475,0.030276835
476,0.014905393
477,0.25504512
478,0.018989116
479,0.36134234
480,0.103455536
481,0.24443744
482,0.040435314
483,0.022803545
484,0.019685805
485,0.3985542
486,0.09344745
487,0.16390532
488,0.12027836
489,0.12647939
490,0.06293619
491,0.108475864
492,0.036370456
493,0.07520104
494,0.08317155
495,0.053649478
496,0.07510451
497,0.068967305
498,0.040889405
499,0.0466616
500,0.051245034
501,0.050269306
502,0.017075792
503,0.014720745
504,0.03575343
505,0.03132516
506,0.014085725
507,0.07425541
508,0.10071017
509,0.102997035
510,0.05666382
511,0.27297068
512,0.38593608
513,0.2845379
514,0.11891261
515,0.18227264
516,0.11932814
517,0.2161622
518,0.19812769
519,0.08671236
520,0.09283966
521,0.10164738
522,0.14945382
523,0.045366228
524,0.041278005
525,0.12070346
526,0.13774085
527,0.20370287
528,0.17083657
529,0.28952453
530,0.19182608
531,0.015030734
532,0.07022846
533,0.4402981
534,0.107127205
535,0.06672418
536,0.022936285
537,0.07502264
538,0.022477329
539,0.040355682
540,0.05198413
541,0.06957996
542,0.113980055
543,0.062401824
544,0.044439644
545,0.084451795
546,0.021710694
547,0.017405987
548,0.049725115
549,0.055267155
550,0.014751762
551,0.034750402
552,0.039067447
553,0.05923164
554,0.029523224
555,0.09528917
556,0.107022166
557,0.030373752
558,0.2160386
559,0.033933
560,0.054820687
561,0.119886935
562,0.058856577
563,0.03778875
564,0.35567793
565,0.052400768
566,0.05012691
567,0.113140464
568,0.19093013
569,0.11244464
570,0.101291835
571,0.06845391
572,0.064037085
573,0.110806644
574,0.068273365
575,0.08783081
576,0.11062838
577,0.099598125
578,0.063860625
579,0.077277064
580,0.08761205
581,0.053459518
582,0.07574788
583,0.08417678
584,0.059319526
585,0.034384966
586,0.038340382
587,0.065713
588,0.042544544
589,0.049516857
590,0.080674425
591,0.27645856
592,0.18816513
593,0.056314975
594,0.062157303
595,0.106280446
596,0.10740119
597,0.20010853
598,0.1544208
599,0.06725502
600,0.14410484
601,0.0810954
602,0.1085735
603,0.12994003
604,0.12040138
605,0.18019968
606,0.15531921
607,0.16676298
608,0.20278627
609,0.16246825
610,0.24010119
611,0.20160371
612,0.14311627
613,0.10721934
614,0.09349424
615,0.08656359
616,0.054723382
617,0.060102463
618,0.06908554
619,0.08596277
620,0.24780828
621,0.13444068
622,0.0698283
623,0.10002732
624,0.06289387
625,0.04890579
626,0.106713474
627,0.12182593
628,0.047538042
629,0.07118115
630,0.11861479
631,0.029931664
632,0.027505845
633,0.013413072
634,0.045358837
635,0.069977
636,0.014329553
637,0.008890212
638,0.02814132
639,0.021367718
640,0.0071606636
641,0.009126663
642,0.021508098
643,0.012278855
644,0.024464011
645,0.0055339932
646,0.015320659
647,0.028997362
648,0.099672794
649,0.009972632
650,0.050107837
651,0.10848646
652,0.050827216
653,0.20617977
654,0.10905042
655,0.111282036
656,0.014084041
657,0.031700417
658,0.048136145
659,0.0545962
660,0.019962668
661,0.17731348
662,0.041058064
663,0.08894254
664,0.02897628
665,0.024672747
666,0.04695037
667,0.042536646
668,0.045048058
669,0.047157824
670,0.03177508
671,0.028088018
672,0.035573646
673,0.014852792
674,0.08986378
675,0.09670764
676,0.043195695
677,0.03747797
678,0.063746214
679,0.018702269
680,0.008117147
681,0.4184654
682,0.2961162
683,0.2719287
684,0.41069216
685,0.24398756
686,0.22951055
687,0.21388161
688,0.21023518
689,0.15136862
690,0.13536811
691,0.14093345
692,0.19252491
693,0.16308564
694,0.22487801
695,0.12536192
696,0.22391075
697,0.18018746
698,0.35430506
699,0.12935248
700,0.051958755
701,0.054971755
702,0.029615045
703,0.02795732
704,0.028918743
705,0.051177382
706,0.08365339
707,0.08333433
708,0.065879464
709,0.06684029
710,0.041485608
711,0.02193506
712,0.030790508
713,0.024642289
714,0.028610736
715,0.044825554
716,0.020460665
717,0.024341643
718,0.01766625
719,0.012035251
720,0.016269624
721,0.021143734
722,0.015338004
723,0.017091393
724,0.012718502
725,0.7400174
726,0.11494636
727,0.25608277
728,0.26385716
729,0.022956312
730,0.015484422
731,0.01855871
732,0.017824769
733,0.59170234
734,0.1590305
735,0.057255864
736,0.12741089
737,0.12423062
738,0.10719895
739,0.10218394
740,0.053311467
741,0.093929976
742,0.098690346
743,0.06450653
744,0.0885638
745,0.069372036
746,0.016041309
747,0.033773825
748,0.03901525
749,0.031737335
750,0.030693322
751,0.05396831
752,0.03502685
753,0.045070678
754,0.039008096
755,0.0289886
756,0.019943275
757,0.08170496
758,0.013857289
759,0.4207575
760,0.106276855
761,0.30072775
762,0.18568364
763,0.20901263
764,0.11503732
765,0.1878522
766,0.2523734
767,0.1820808
768,0.21620703
769,0.13901913
770,0.21745092
771,0.1387859
772,0.16324282
773,0.2803961
774,0.2833302
775,0.15327477
776,0.23473811
777,0.24485281
778,0.1590262
779,0.21558835
780,0.29544827
781,0.16238305
782,0.013340101
783,0.014510959
784,0.016513407
785,0.05426228
786,0.021590889
787,0.026425958
788,0.059524477
789,0.012313664
790,0.033032537
791,0.047857046
792,0.0624848
793,0.017822087
794,0.020486832
795,0.006525576
796,0.006757438
797,0.0061092973
798,0.013676435
799,0.009711742
800,0.01311934
801,0.026586771
802,0.026006877
803,0.005815059
804,0.0814957
805,0.10815415
806,0.102732375
807,0.009362459
808,0.048793495
809,0.042330742
810,0.02709034
811,0.01282201
812,0.0346663
813,0.18690756
814,0.043835044
815,0.12636387
816,0.1278317
817,0.121575296
818,0.10618049
819,0.045429766
820,0.09031841
821,0.08667478
822,0.10200664
823,0.052963216
824,0.07442086
825,0.028546274
826,0.033099264
827,0.04140395
828,0.044920474
829,0.048745632
830,0.043453768
831,0.045766056
832,0.032383442
833,0.03444098
834,0.013649046
835,0.04311426
836,0.07453209
837,0.08140312
838,0.04917693
839,0.08123706
840,0.39155936
841,0.2959946
842,0.12994593
843,0.21398354
844,0.13503283
845,0.19352752
846,0.095083
847,0.08971274
848,0.17814612
849,0.03772682
850,0.0826329
851,0.121997535
852,0.13852853
853,0.21316928
854,0.21363652
855,0.12569815
856,0.22637683
857,0.17801017
858,0.1771498
859,0.023793787
860,0.02554302
861,0.4824592
862,0.22714615
863,0.0396052
864,0.04138571
865,0.1126343
866,0.09218216
867,0.06508857
868,0.06925732
869,0.037231326
870,0.0526067
871,0.0598076
872,0.033880502
873,0.017883122
874,0.022892475
875,0.03498441
876,0.024017036
877,0.040727615
878,0.028921962
879,0.024118721
880,0.027635515
881,0.025338352
882,0.024997547
883,0.04766959
884,0.5965731
885,0.10709372
886,0.026989102
887,0.061103582
888,0.09575392
889,0.058912404
890,0.2078117
891,0.022835791
892,0.023299038
893,0.12466705
894,0.1380021
895,0.10473055
896,0.10638112
897,0.117846884
898,0.075855196
899,0.10875456
900,0.075712636
901,0.06590772
902,0.08397834
903,0.06824554
904,0.054232508
905,0.046089247
906,0.05258757
907,0.051755294
908,0.0291228
909,0.019522622
910,0.012862787
911,0.02013269
912,0.019993693
913,0.009445816
914,0.030678863
915,0.051259156
916,0.049586922
917,0.024037212
918,0.07818721
919,0.16970436
920,0.10988492
921,0.19673115
922,0.06289166
923,0.1894055
924,0.23819259
925,0.21366727
926,0.09485954
927,0.09685755
928,0.11739838
929,0.051039934
930,0.10562444
931,0.10552961
932,0.054917336
933,0.083651364
934,0.15198618
935,0.12636864
936,0.25229174
937,0.21433821
938,0.026982848
939,0.094501875
940,0.29111698
941,0.31648463
942,0.17558119
943,0.24395889
944,0.08799757
945,0.02728808
946,0.010013425
947,0.021299899
948,0.030798316
949,0.043667316
950,0.0585953
951,0.07710469
952,0.12567377
953,0.46758515
954,0.12713456
955,0.09154177
956,0.06166194
957,0.02594319
958,0.044475242
959,0.039322972
960,0.046553552
961,0.051638767
962,0.046749264
963,0.040496558
964,0.02532966
965,0.027247623
966,0.05450946
967,0.0525437
968,0.01721853
969,0.03197223
970,0.033175647
971,0.024997413
972,0.11095005
973,0.09010315
974,0.047235996
975,0.31009996
976,0.72381204
977,0.026286066
978,0.026282132
979,0.018499509
980,0.018830806
981,0.011841059
982,0.02637285
983,0.022378892
984,0.025042415
985,0.015565097
986,0.021717757
987,0.018043637
988,0.03285113
989,0.03314382
990,0.02936992
991,0.02867563
992,0.017636418
993,0.023446623
994,0.018329173
995,0.009338561
996,0.017779812
997,0.020428583
998,0.030312479
999,0.014577329
1000,0.026646733
1001,0.011781096
1002,0.01546371
1003,0.008888066
1004,0.03622324
1005,0.046141386
1006,0.055678725
1007,0.15205908
1008,0.092296064
1009,0.12083155
1010,0.11878629
1011,0.10753826
1012,0.08567566
1013,0.07198721
1014,0.26117003
1015,0.011963636
1016,0.15248695
1017,0.105488256
1018,0.025672495
1019,0.0817903
1020,0.109717906
1021,0.04896018
1022,0.0487898
1023,0.08562565
1024,0.12743497
1025,0.06495935
1026,0.06363416
1027,0.016009478
1028,0.06707728
1029,0.04689771
1030,0.025988609
1031,0.0855149
1032,0.027971327
1033,0.099399254
1034,0.0604323
1035,0.120486796
1036,0.15599248
1037,0.17329463
1038,0.1350179
1039,0.08616108
1040,0.068462044
1041,0.06768598
1042,0.0771177
1043,0.017324448
1044,0.063225746
1045,0.024048567
1046,0.020418704
1047,0.023898244
1048,0.045837283
1049,0.08235574
1050,0.06408441
1051,0.07595074
1052,0.07673955
1053,0.09749746
1054,0.09524417
1055,0.03747812
1056,0.04641038
1057,0.05489993
1058,0.034040004
1059,0.06380439
1060,0.046556473
1061,0.041576166
1062,0.026927337
1063,0.011269897
1064,0.09889065
1065,0.13048522
1066,0.024891198
1067,0.030019045
1068,0.037985206
1069,0.059775047
1070,0.029292583
1071,0.037285566
1072,0.021744013
1073,0.013803065
1074,0.01635921
1075,0.0139398575
1076,0.0071305633
1077,0.025946803
1078,0.024176061
1079,0.39209807
1080,0.06624156
1081,0.1662625
1082,0.2062422
1083,0.0220716
1084,0.043155074
1085,0.045451403
1086,0.046084642
1087,0.010927394
1088,0.017065436
1089,0.009185135
1090,0.014142379
1091,0.031032994
1092,0.031755313
1093,0.032852247
1094,0.026661694
1095,0.007942596
1096,0.009780178
1097,0.03652993
1098,0.04936397
1099,0.029993415
1100,0.023584813
1101,0.02805774
1102,0.095674545
1103,0.06667799
1104,0.05197406
1105,0.04904878
1106,0.31533217
1107,0.06258857
1108,0.35057333
1109,0.45006308
1110,0.379888
1111,0.56537867
1112,0.4143734
1113,0.41190642
1114,0.24438459
1115,0.24617232
1116,0.16138615
1117,0.032591403
1118,0.072025955
1119,0.057938814
1120,0.0696038
1121,0.07694286
1122,0.07672775
1123,0.12812662
1124,0.1340766
1125,0.051303834
1126,0.061872005
1127,0.013205506
1128,0.06719731
1129,0.045880675
1130,0.07018599
1131,0.012773484
1132,0.03987384
1133,0.040350854
1134,0.058469772
1135,0.03926617
1136,0.0711959
1137,0.05662614
1138,0.05169469
1139,0.03882587
1140,0.01817651
1141,1.5072274
1142,0.65914935
1143,0.060478196
1144,0.013507869
1145,0.016552687
1146,0.011374652
1147,0.016192675
1148,0.01215452
1149,0.028125867
1150,0.022524834
1151,0.007666588
1152,0.015606225
1153,0.0110551715
1154,0.26522875
1155,0.44972503
1156,0.13543773
1157,0.1543689
1158,0.059678853
1159,0.12790091
1160,0.011476576
1161,0.05935809
1162,0.01253891
1163,0.0067931414
1164,0.041147113
1165,0.01926899
1166,0.029442906
1167,0.04145202
1168,0.028259613
1169,0.020559102
1170,0.021735787
1171,0.036653474
1172,0.030964449
1173,0.03039883
1174,0.023228467
1175,0.019099124
1176,0.01944615
1177,0.04835528
1178,0.059723705
1179,0.03307253
1180,0.03106004
1181,0.056099534
1182,0.060619712
1183,0.045791626
1184,0.032697856
1185,0.20523655
1186,0.1384522
1187,0.16959403
1188,0.07253677
1189,0.1412822
1190,0.28035057
1191,0.2261908
1192,0.16668802
1193,0.23515159
1194,0.27116194
1195,0.17081523
1196,0.117221594
1197,0.19945925
1198,0.25719628
1199,0.2740169
1200,0.13249558
1201,0.18859935
1202,0.13790655
1203,0.15330648
1204,0.08150077
1205,0.126899
1206,0.065191686
1207,0.2069118
1208,0.13815737
1209,0.0498015
1210,0.09915897
1211,0.038481295
1212,0.027867422
1213,0.040886104
1214,0.036350608
1215,0.106684804
1216,0.021403879
1217,0.042542458
1218,0.046206743
1219,0.029788703
1220,0.025833666
1221,0.040874332
1222,0.0701586
1223,0.09766704
1224,0.14637321
1225,0.06259608
1226,0.04644221
1227,0.09602475
1228,0.057777226
1229,0.029597193
1230,0.01498121
1231,0.02464819
1232,0.17226766
1233,0.23945817
1234,0.029421968
1235,0.013926506
1236,0.01101172
1237,0.020122886
1238,0.012893021
1239,0.025382996
1240,0.030299723
1241,0.042889595
1242,0.068782985
1243,0.015523076
1244,0.32126948
1245,0.17661023
1246,0.09352589
1247,0.29081264
1248,0.15860605
1249,0.007110238
1250,0.011521697
1251,0.011259198
1252,0.023266077
1253,0.021873236
1254,0.009063005
1255,0.02878353
1256,0.03356266
1257,0.0362238
1258,0.04191336
1259,0.031778246
1260,0.020711184
1261,0.02115225
1262,0.029213578
1263,0.057959758
1264,0.111615516
1265,0.05354087
1266,0.04417588
1267,0.047733545
1268,0.045950502
1269,0.010923296
1270,0.095433295
1271,0.078293264
1272,0.016693965
1273,0.26464596
1274,0.22460279
1275,0.16962956
1276,0.29535735
1277,0.40919334
1278,0.32257098
1279,0.27670574
1280,0.32062483
1281,0.3241331
1282,0.18885708
1283,0.17796004
1284,0.11423582
1285,0.113691986
1286,0.11514646
1287,0.2207768
1288,0.40370736
1289,0.16515636
1290,0.12837732
1291,0.05643494
1292,0.05422309
1293,0.01972261
1294,0.029529274
1295,0.05158341
1296,0.057221174
1297,0.09129065
1298,0.07975602
1299,0.09282029
1300,0.07963538
1301,0.049120903
1302,0.027329087
1303,0.0260517
1304,0.026125789
1305,0.018311024
1306,0.020248055
1307,0.02727896
1308,0.021238148
1309,0.012218177
1310,0.018428683
1311,0.03125453
1312,0.058698833
1313,0.05172527
1314,0.029123008
1315,0.047720432
1316,0.10085727
1317,0.059953496
1318,0.2462806
1319,0.21837908
1320,0.19396928
1321,0.012024298
1322,0.017506793
1323,0.021651745
1324,0.04977186
1325,0.064466655
1326,0.107562184
1327,0.1835761
1328,0.11419314
1329,0.083508134
1330,0.10961807
1331,0.09561366
1332,0.013040721
1333,0.0528158
1334,0.08406582
1335,0.043057293
1336,0.04741043
1337,0.0544495
1338,0.06727019
1339,0.055297345
1340,0.03663522
1341,0.03234823
1342,0.021775052
1343,0.086917624
1344,0.12307051
1345,0.013243884
1346,0.022063822
1347,0.033299126
1348,0.028063908
1349,0.27774498
1350,0.38086808
1351,0.46470645
1352,0.2521071
1353,0.19006473
1354,0.18779498
1355,0.07987398
1356,0.12222731
1357,0.071668744
1358,0.03984928
1359,0.035031974
1360,0.07460272
1361,0.043379247
1362,0.111938536
1363,0.16808736
1364,0.15518653
1365,0.19343197
1366,0.27190173
1367,0.21470296
1368,0.17182368
1369,0.22909588
1370,0.38661093
1371,0.21386191
1372,0.08141978
1373,0.065911084
1374,0.03459686
1375,0.068798006
1376,0.07729697
1377,0.036078274
1378,0.016437322
1379,0.0438987
1380,0.051024675
1381,0.054187775
1382,0.04680997
1383,0.03749746
1384,0.06780821
1385,0.081976116
1386,0.22422916
1387,0.14987439
1388,0.12405181
1389,0.017001927
1390,0.054528356
1391,0.06896168
1392,0.031490162
1393,0.04814619
1394,0.024974048
1395,0.019786239
1396,0.14474554
1397,0.18805012
1398,0.028801292
1399,0.012086332
1400,0.02040267
1401,0.028748512
1402,0.011593938
1403,0.027927697
1404,0.037739456
1405,0.00963521
1406,0.18344474
1407,0.19091934
1408,0.499552
1409,0.36648536
1410,0.39161658
1411,0.03454286
1412,0.07263327
1413,0.0211481
1414,0.03339897
1415,0.027764887
1416,0.023523688
1417,0.013751239
1418,0.013939828
1419,0.020338178
1420,0.023126125
1421,0.0222933
1422,0.032293305
1423,0.032809258
1424,0.020366207
1425,0.020615399
1426,0.015289709
1427,0.01701948
1428,0.022720903
1429,0.023015171
1430,0.020509288
1431,0.019815058
1432,0.03345514
1433,0.035000406
1434,0.025905922
1435,0.06104052
1436,0.056772172
1437,0.04482758
1438,0.38214824
1439,0.5284505
1440,0.09036952
1441,0.21085155
1442,0.19743684
1443,0.40259546
1444,0.21306548
1445,0.24083778
1446,0.095766395
1447,0.09533602
1448,0.03224823
1449,0.023886168
1450,0.09435731
1451,0.17084408
1452,0.0285663
1453,0.13375577
1454,0.11656022
1455,0.078154236
1456,0.013052911
1457,0.01893638
1458,0.01135093
1459,0.030616045
1460,0.03181585
1461,0.017990261
1462,0.033030987
1463,0.07982671
1464,0.11327027
1465,0.06871027
1466,0.06676042
1467,0.107463986
1468,0.11528814
1469,0.2519134
1470,0.10526743
1471,0.09479606
1472,0.016103312
1473,0.03675075
1474,0.047537684
1475,0.013522387
1476,0.018814445
1477,0.01228565
1478,0.03860873
1479,0.019487739
1480,0.020937622
1481,0.021918297
1482,0.06508213
1483,0.0058764815
1484,0.2171365
1485,0.7594166
1486,0.23825201
1487,0.24988467
1488,0.29195675
1489,0.16585383
1490,0.017766885
1491,0.015625358
1492,0.012478948
1493,0.017867208
1494,0.03481525
1495,0.039122105
1496,0.019866645
1497,0.031358868
1498,0.027750582
1499,0.043898284
1500,0.04104203
1501,0.030182004
1502,0.02626811
1503,0.035280257
1504,0.021731883
1505,0.022905827
1506,0.072574526
1507,0.044524193
1508,0.12303703
1509,0.088689126
1510,0.013338268
1511,0.051443577
1512,0.050587773
1513,0.013833582
1514,0.035385728
1515,0.46565703
1516,0.19549832
1517,0.26984432
1518,0.08992162
1519,0.16535187
1520,0.18880922
1521,0.21249485
1522,0.13944995
1523,0.12261176
1524,0.0668515
1525,0.0574764
1526,0.034137137
1527,0.033088423
1528,0.03276992
1529,0.03481996
1530,0.10897529
1531,0.10092378
1532,0.12681073
1533,0.18553972
1534,0.13693786
1535,0.12902117
1536,0.13278788
1537,0.12850559
1538,0.13058764
1539,0.12229869
1540,0.11489478
1541,0.02430123
1542,0.04433757
1543,0.048747838
1544,0.027851284
1545,0.05927211
1546,0.11546962
1547,0.08297801
1548,0.033004403
1549,0.045850456
1550,0.053507715
1551,0.023577094
1552,0.07724011
1553,0.046144057
1554,0.0132673085
1555,0.003190875
1556,0.04056777
1557,0.020882517
1558,0.024992324
1559,0.01704973
1560,0.0069822073
1561,0.035368383
1562,0.02781421
1563,0.018118858
1564,0.024710238
1565,0.016769826
1566,0.014266092
1567,0.027067095
1568,0.014069736
1569,0.35835475
1570,0.058421187
1571,0.016531132
1572,0.12533289
1573,0.091709405
1574,0.0076696277
1575,0.01465106
1576,0.025228024
1577,0.024699032
1578,0.026219457
1579,0.015690684
1580,0.018896252
1581,0.0116146505
1582,0.031123012
1583,0.033473194
1584,0.0350402
1585,0.041890323
1586,0.047709987
1587,0.03826128
1588,0.028562464
1589,0.022778414
1590,0.013801873
1591,0.011596002
1592,0.013506591
1593,0.018826596
1594,0.0123796165
1595,0.02281607
1596,0.0151938945
1597,0.024455503
1598,0.049043857
1599,0.08752696
1600,0.24125794
1601,0.03357993
1602,0.107357144
1603,0.39885002
1604,0.29497302
1605,0.21652073
1606,0.30055094
1607,0.22276062
1608,0.27001727
1609,0.24346876
1610,0.21006918
1611,0.19516611
1612,0.16590464
1613,0.2361483
1614,0.30424815
1615,0.27194262
1616,0.31273457
1617,0.06946324
1618,0.057601452
1619,0.010908842
1620,0.056764424
1621,0.06396586
1622,0.08133495
1623,0.08749795
1624,0.11585605
1625,0.06430113
1626,0.09386909
1627,0.03641069
1628,0.029796839
1629,0.05205536
1630,0.038223054
1631,0.016236544
1632,0.015811265
1633,0.010906398
1634,0.027076751
1635,0.00909847
1636,0.013142943
1637,0.018643022
1638,0.020463467
1639,0.00844568
1640,0.0024891496
1641,0.7379691
1642,0.042113498
1643,0.3043282
1644,0.123450026
1645,0.039687634
1646,0.02295643
1647,0.027998686
1648,0.00875622
1649,0.03391941
1650,0.2387693
1651,0.08283949
1652,0.07499832
1653,0.11053115
1654,0.10971242
1655,0.10953677
1656,0.021282956
1657,0.10151523
1658,0.089705616
1659,0.06827918
1660,0.081521675
1661,0.083338425
1662,0.033480123
