,0
661,0.024156407
662,0.018741906
663,0.032488313
664,0.01367259
665,0.03958124
666,0.024973124
667,0.02446793
668,0.027987793
669,0.021158796
670,0.024305249
671,0.01105766
672,0.010082528
673,0.007809788
674,0.011525333
675,0.027543753
676,0.07334241
677,0.009764731
678,0.060820773
679,0.100979894
680,0.023448005
681,0.43448088
682,0.17856944
683,0.1893934
684,0.02337277
685,0.11527443
686,0.16988188
687,0.09038031
688,0.1070447
689,0.0818634
690,0.052196383
691,0.14204437
692,0.027445972
693,0.08909786
694,0.12422031
695,0.14318436
696,0.10120118
697,0.09697026
698,0.13679123
699,0.2443727
700,0.07859388
701,0.3714309
702,0.007447362
703,0.057618797
704,0.008631825
705,0.014752939
706,0.04642296
707,0.0326699
708,0.008340716
709,0.040147543
710,0.018702388
711,0.04235226
712,0.04033792
713,0.008615792
714,0.029561102
715,0.018753588
716,0.03151667
717,0.027077675
718,0.017131507
719,0.016007304
720,0.020768642
721,0.039548874
722,0.049506903
723,0.03928412
724,0.06011966
725,0.3725601
726,0.33902332
727,0.17301068
728,0.11999357
729,0.018377721
730,0.01122582
731,0.026650548
732,0.02273859
733,0.04234606
734,0.02130881
735,0.064380646
736,0.13786983
737,0.0674876
738,0.028691411
739,0.020432621
740,0.01711908
741,0.05344522
742,0.017492563
743,0.01258412
744,0.02690366
745,0.015934581
746,0.016667247
747,0.01357615
748,0.014628351
749,0.014103621
750,0.0040225387
751,0.023266017
752,0.024199337
753,0.10192108
754,0.08825457
755,0.10676876
756,0.07077506
757,0.08008303
758,0.4074852
759,0.31787133
760,0.24887747
761,0.0920459
762,0.008078635
763,0.14005452
764,0.055992484
765,0.015981793
766,0.06745094
767,0.05742526
768,0.019056551
769,0.023950484
770,0.089610815
771,0.016098797
772,0.01767914
773,0.09719938
774,0.10951418
775,0.1625176
776,0.10270834
777,0.07094711
778,0.1464476
779,0.11158186
780,0.0423387
781,0.056963235
782,0.02448821
783,0.018358827
784,0.009674847
785,0.057331502
786,0.015235126
787,0.012208343
788,0.022263646
789,0.03168857
790,0.08587563
791,0.037494194
792,0.017071426
793,0.0057446957
794,0.046471596
795,0.038009226
796,0.040887892
797,0.035743594
798,0.04212874
799,0.05228722
800,0.07910687
801,0.13262075
802,0.2078619
803,0.04273086
804,0.2801546
805,0.39344865
806,0.17993641
807,0.34207225
808,0.21408728
809,0.04285982
810,0.038961723
811,0.02896589
812,0.042620763
813,0.050740898
814,0.07739174
815,0.084147215
816,0.077685595
817,0.1032179
818,0.05398774
819,0.055383265
820,0.045613527
821,0.013187051
822,0.015265092
823,0.029524833
824,0.008100823
825,0.0054674745
826,0.021612734
827,0.029823005
828,0.009498484
829,0.028598696
830,0.025665391
831,0.048517108
832,0.016820556
833,0.015562668
834,0.055865873
835,0.030585378
836,0.057401806
837,0.071407795
838,0.027850747
839,0.23519027
840,0.13799317
841,0.19746056
842,0.017553963
843,0.030827641
844,0.043146133
845,0.039548934
846,0.07165325
847,0.08250773
848,0.030740619
849,0.068256795
850,0.10554528
851,0.12863308
852,0.07372087
853,0.059937894
854,0.05320677
855,0.076114476
856,0.015051901
857,0.08334616
858,0.07164404
859,0.05936882
860,0.023034453
861,0.03171861
862,0.16230509
863,0.11822027
864,0.038668156
865,0.011182845
866,0.05140531
867,0.40382558
868,0.15172262
869,0.11273056
870,0.07728124
871,0.026353002
872,0.040482044
873,0.05053222
874,0.023230553
875,0.04371357
876,0.07733929
877,0.028322458
878,0.065491825
879,0.018593013
880,0.018933177
881,0.033902243
882,0.023558736
883,0.00339818
884,0.02231408
885,0.030950382
886,0.013520539
887,0.024720252
888,0.021471739
889,0.018057346
890,0.0356431
891,0.029273808
892,0.027518213
893,0.031460732
894,0.17390978
895,0.13098234
896,0.033417493
897,0.06295609
898,0.098169416
899,0.07926877
900,0.044962958
901,0.0216164
902,0.013397891
903,0.01259302
904,0.20668718
905,0.08872574
906,0.022842467
907,0.03242898
908,0.04881966
909,0.019034758
910,0.05636485
911,0.013550749
912,0.00799986
913,0.0053089857
914,0.007349342
915,0.009057254
916,0.009862781
917,0.015286416
918,0.018593132
919,0.0077415872
920,0.033756286
921,0.03295821
922,0.045565188
923,0.089678764
924,0.065146685
925,0.039102435
926,0.43337214
927,0.17057142
928,0.15091394
929,0.044139892
930,0.24444515
931,0.22303462
932,0.20821011
933,0.14834493
934,0.10053885
935,0.10573238
936,0.10192484
937,0.07003701
938,0.04865265
939,0.120769024
940,0.04605806
941,0.043951154
942,0.46394986
943,0.112395704
944,0.23013526
945,0.06087345
946,0.038615286
947,0.049916625
948,0.015929341
949,0.020603895
950,0.014381647
951,0.01740259
952,0.030275702
953,0.041728616
954,0.021154583
955,0.00799197
956,0.045791984
957,0.04662186
958,0.016032696
959,0.17583096
960,0.009957969
961,0.030393481
962,0.030887187
963,0.04184644
964,0.02939719
965,0.02612847
966,0.027834408
967,0.046405196
968,0.03941232
969,0.032352954
970,0.037177324
971,0.107358396
972,0.06927873
973,0.22231257
974,0.14168704
975,0.08014849
976,0.018970191
977,0.01368624
978,0.016589686
979,0.06624171
980,0.031010803
981,0.059200168
982,0.016552985
983,0.040702283
984,0.03355667
985,0.03189051
986,0.024475485
987,0.046586543
988,0.030064538
989,0.021184262
990,0.038698435
991,0.03524266
992,0.0095927715
993,0.013994932
994,0.009027854
995,0.021619558
996,0.010518864
997,0.02452311
998,0.03609149
999,0.03608629
1000,0.10102981
1001,0.01654315
1002,0.048871845
1003,0.027793765
1004,0.016640455
1005,0.039165974
1006,0.0315665
1007,0.03667973
1008,0.015182734
1009,0.019733071
1010,0.024979696
1011,0.075086206
1012,0.017179132
1013,0.02551043
1014,0.45752293
1015,0.06487418
1016,0.15737057
1017,0.13040692
1018,0.04959154
1019,0.034368098
1020,0.04388228
1021,0.09143031
1022,0.028844118
1023,0.05976394
1024,0.029756188
1025,0.026985407
1026,0.072639465
1027,0.04018888
1028,0.05530703
1029,0.052143037
1030,0.02517873
1031,0.06746501
1032,0.031102866
1033,0.04705143
1034,0.12594742
1035,0.039946347
1036,0.05963075
1037,0.12790206
1038,0.13717219
1039,0.1039623
1040,0.08127451
1041,0.07560229
1042,0.041326582
1043,0.031052351
1044,0.024906158
1045,0.0521906
1046,0.020934463
1047,0.007461898
1048,0.016768813
1049,0.011344284
1050,0.016450465
1051,0.036233068
1052,0.04970342
1053,0.096426845
1054,0.08779186
1055,0.058091998
1056,0.020895004
1057,0.017388642
1058,0.0047671497
1059,0.0078306645
1060,0.019558877
1061,0.06712335
1062,0.028435651
1063,0.24262574
1064,0.19595361
1065,0.026672125
1066,0.051062763
1067,0.019041568
1068,0.025930926
1069,0.012596637
1070,0.026810765
1071,0.038781643
1072,0.0524472
1073,0.03392285
1074,0.02123022
1075,0.026870191
1076,0.05157572
1077,0.10399085
1078,0.035040617
1079,0.3527256
1080,0.16267759
1081,0.08278669
1082,0.085068166
1083,0.04072231
1084,0.025638938
1085,0.016589582
1086,0.032135986
1087,0.025424302
1088,0.024505854
1089,0.040701598
1090,0.038159877
1091,0.034820855
1092,0.04108101
1093,0.038636416
1094,0.027941257
1095,0.046251804
1096,0.054232746
1097,0.051099688
1098,0.10295382
1099,0.011591546
1100,0.032925665
1101,0.034815073
1102,0.046014726
1103,0.15702221
1104,0.14779669
1105,0.11918348
1106,0.03924322
1107,0.10046029
1108,0.6176126
1109,0.107406676
1110,0.15157098
1111,0.11661953
1112,0.27585405
1113,0.18012553
1114,0.060340166
1115,0.02911222
1116,0.14514983
1117,0.18888682
1118,0.08920342
1119,0.021339148
1120,0.026076794
1121,0.060159206
1122,0.027813703
1123,0.031330824
1124,0.105712295
1125,0.06267887
1126,0.044631183
1127,0.064905256
1128,0.11225116
1129,0.025755256
1130,0.08315891
1131,0.011372685
1132,0.016049266
1133,0.024527192
1134,0.057406127
1135,0.019269377
1136,0.012347817
1137,0.03356886
1138,0.023836076
1139,0.017872214
1140,0.09319991
1141,0.36713803
1142,1.1179019
1143,0.38024163
1144,0.15786877
1145,0.0701198
1146,0.046417072
1147,0.010509506
1148,0.024884462
1149,0.014235854
1150,0.023987278
1151,0.04093361
1152,0.03515452
1153,0.046339393
1154,0.04029244
1155,0.33007497
1156,0.44752374
1157,0.059773386
1158,0.09751175
1159,0.13243724
1160,0.07823555
1161,0.103073604
1162,0.021885633
1163,0.03163153
1164,0.018456101
1165,0.25187355
1166,0.027600527
1167,0.026723389
1168,0.08749
1169,0.018112749
1170,0.009988964
1171,0.01612337
1172,0.01450336
1173,0.019750863
1174,0.028040528
1175,0.028436676
1176,0.027210966
1177,0.021215767
1178,0.017973393
1179,0.13307318
1180,0.025696963
1181,0.027938366
1182,0.056872606
1183,0.14041841
1184,0.106591344
1185,0.13881677
1186,0.03284365
1187,0.38330686
1188,0.103451625
1189,0.3865976
1190,0.12602699
1191,0.16939819
1192,0.21672928
1193,0.093618035
1194,0.13563031
1195,0.029992819
1196,0.112388015
1197,0.089063644
1198,0.08159566
1199,0.15612292
1200,0.12802614
1201,0.30644804
1202,0.17430705
1203,0.067789376
1204,0.07750332
1205,0.12410301
1206,0.06362593
1207,0.032299966
1208,0.09330475
1209,0.07980466
1210,0.06578654
1211,0.055408657
1212,0.04654962
1213,0.036475778
1214,0.025626004
1215,0.033540115
1216,0.07314438
1217,0.031784564
1218,0.011066139
1219,0.0034747124
1220,0.033070147
1221,0.029501557
1222,0.0072209835
1223,0.017537892
1224,0.008595347
1225,0.03869295
1226,0.09451133
1227,0.044317484
1228,0.049708158
1229,0.04046783
1230,0.022143126
1231,0.021421254
1232,0.05428295
1233,0.25311416
1234,0.027447283
1235,0.034677103
1236,0.027642548
1237,0.020620942
1238,0.033330917
1239,0.014105558
1240,0.031138122
1241,0.045022726
1242,0.033218205
1243,0.079651594
1244,0.4931268
1245,0.10731846
1246,0.041964293
1247,0.17227305
1248,0.1835738
1249,0.11016391
1250,0.020103604
1251,0.019208968
1252,0.01776135
1253,0.01960802
1254,0.010255426
1255,0.018651128
1256,0.016550839
1257,0.025612712
1258,0.020535082
1259,0.030782789
1260,0.028318018
1261,0.017004192
1262,0.012770429
1263,0.026624508
1264,0.015888177
1265,0.0076313093
1266,0.012951449
1267,0.056768984
1268,0.039757013
1269,0.1255689
1270,0.11640304
1271,0.14820495
1272,0.17811447
1273,0.15358555
1274,0.18141797
1275,0.26338926
1276,0.13683188
1277,0.20837122
1278,0.14113146
1279,0.21374458
1280,0.15286052
1281,0.06814349
1282,0.12609404
1283,0.17502767
1284,0.07534653
1285,0.08825451
1286,0.03801781
1287,0.17399883
1288,0.04928565
1289,0.3282012
1290,0.15617847
1291,0.19135556
1292,0.18801075
1293,0.04691556
1294,0.019237265
1295,0.02462262
1296,0.005344808
1297,0.0036042929
1298,0.043599725
1299,0.031507373
1300,0.009050012
1301,0.015154958
1302,0.074313164
1303,0.010244757
1304,0.047634244
1305,0.026903152
1306,0.031711943
1307,0.0070427656
1308,0.02249211
1309,0.027528405
1310,0.019649684
1311,0.03186232
1312,0.036961257
1313,0.02799189
1314,0.03139496
1315,0.0345449
1316,0.041617364
1317,0.07251525
1318,0.018237337
1319,0.029138744
1320,0.046758503
1321,0.015348852
1322,0.02180487
1323,0.039090633
1324,0.029347837
1325,0.023300469
1326,0.014184907
1327,0.38747036
1328,0.05934918
1329,0.058520436
1330,0.027534962
1331,0.029784083
1332,0.014793776
1333,0.05995524
1334,0.018832684
1335,0.014249027
1336,0.01820235
1337,0.013829425
1338,0.013420284
1339,0.013665535
1340,0.010515526
1341,0.009389311
1342,0.016346708
1343,0.008730978
1344,0.017954506
1345,0.01814276
1346,0.021531552
1347,0.027727172
1348,0.059419766
1349,0.09985492
1350,0.028626315
1351,0.13106912
1352,0.19779158
1353,0.019385159
1354,0.17450261
1355,0.088171124
1356,0.011558294
1357,0.052469432
1358,0.086003125
1359,0.06527501
1360,0.14172173
1361,0.09375703
1362,0.02101171
1363,0.030668795
1364,0.11978233
1365,0.04997599
1366,0.05379033
1367,0.09403926
1368,0.20859432
1369,0.17730314
1370,0.28185558
1371,0.20266801
1372,0.09093267
1373,0.48099583
1374,0.12791327
1375,0.13172919
1376,0.016234517
1377,0.030176342
1378,0.06550795
1379,0.009581566
1380,0.050697446
1381,0.05462724
1382,0.016989887
1383,0.029033542
1384,0.009635329
1385,0.009020686
1386,0.010739744
1387,0.038606286
1388,0.025383234
1389,0.034142166
1390,0.025750339
1391,0.050549105
1392,0.028204024
1393,0.03252065
1394,0.024386048
1395,0.023416668
1396,0.034071475
1397,0.174149
1398,0.23100963
1399,0.18458557
1400,0.027592063
1401,0.008757114
1402,0.015926838
1403,0.019359916
1404,0.022851348
1405,0.012962632
1406,0.05490668
1407,0.04836282
1408,0.0427441
1409,0.031314254
1410,0.08058053
1411,0.028517902
1412,0.036138922
1413,0.03429216
1414,0.032954216
1415,0.018962398
1416,0.012485787
1417,0.011273205
1418,0.020755902
1419,0.03108225
1420,0.02113202
1421,0.010715626
1422,0.012387272
1423,0.011008106
1424,0.013064384
1425,0.012967795
1426,0.02244522
1427,0.05942197
1428,0.049878478
1429,0.04583377
1430,0.018085267
1431,0.05607593
1432,0.13180059
1433,0.33192873
1434,0.18086451
1435,0.034819245
1436,0.08648938
1437,0.050159156
1438,0.019282639
1439,0.10282886
1440,0.013169527
1441,0.0066188425
1442,0.020908058
1443,0.086348474
1444,0.010216892
1445,0.015115082
1446,0.07543421
1447,0.087919176
1448,0.13256925
1449,0.08600801
1450,0.09147549
1451,0.111572
1452,0.014563069
1453,0.05256188
1454,0.04488671
1455,0.2725729
1456,0.17555732
1457,0.021239161
1458,0.026073754
1459,0.024356604
1460,0.013804615
1461,0.07399213
1462,0.093253314
1463,0.084466696
1464,0.040011644
1465,0.025928527
1466,0.042785287
1467,0.036414087
1468,0.015999258
1469,0.04663691
1470,0.043579698
1471,0.03474298
1472,0.025744617
1473,0.017855048
1474,0.024145782
1475,0.03142146
1476,0.00844413
1477,0.5592549
1478,0.14981838
1479,0.32541507
1480,0.043509066
1481,0.035685897
1482,0.010938942
1483,0.029780567
1484,0.03315498
1485,0.035731018
1486,0.029841214
1487,0.16015309
1488,0.045685053
1489,0.055606365
1490,0.022708893
1491,0.10110217
1492,0.028543532
1493,0.009885147
1494,0.028630137
1495,0.020003706
1496,0.009180708
1497,0.012531221
1498,0.022575945
1499,0.03474453
1500,0.013851378
1501,0.024810106
1502,0.030684799
1503,0.012239553
1504,0.019298226
1505,0.040355444
1506,0.030614197
1507,0.06559855
1508,0.07281321
1509,0.029317617
1510,0.34633118
1511,0.17524585
1512,0.507143
1513,0.15996215
1514,0.15912601
1515,0.05768001
1516,0.028926194
1517,0.054221928
1518,0.031252205
1519,0.033800185
1520,0.020507157
1521,0.022131264
1522,0.044448853
1523,0.02558124
1524,0.05200231
1525,0.08855128
1526,0.08697617
1527,0.029268026
1528,0.059369683
1529,0.023838341
1530,0.009506777
1531,0.09366667
1532,0.026432801
1533,0.026869962
1534,0.017849723
1535,0.028272808
1536,0.028475225
1537,0.12278102
1538,0.5141843
1539,0.08276117
1540,0.08503801
1541,0.13351601
1542,0.09446323
1543,0.1506648
1544,0.05289513
1545,0.027369618
1546,0.049323082
1547,0.019789279
1548,0.04004252
1549,0.05961597
1550,0.056587934
1551,0.038567305
1552,0.035054207
1553,0.0701046
1554,0.13499439
1555,0.050943673
1556,0.060916215
1557,0.5614536
1558,0.045434996
1559,0.04399635
1560,0.3892048
1561,0.02580744
1562,0.121440366
1563,0.07649255
1564,0.28785914
1565,0.12631387
1566,0.027644157
1567,0.059401393
1568,0.08465701
1569,0.07543981
1570,0.080605924
1571,0.040736735
1572,0.064620376
1573,0.040275693
1574,0.027113855
1575,0.015687555
1576,0.017926537
1577,0.010360779
1578,0.023888484
1579,0.013714433
1580,0.04340647
1581,0.01596807
1582,0.030910179
1583,0.024409652
1584,0.03572929
1585,0.020404577
1586,0.04051458
1587,0.028847843
1588,0.09006866
1589,0.049039528
1590,0.07698442
1591,0.22119768
1592,0.122580454
1593,0.1510932
1594,0.11651534
1595,0.04271841
1596,0.04691404
1597,0.06006974
1598,0.017293096
1599,0.032225132
1600,0.036425114
1601,0.022224844
1602,0.023680806
1603,0.0207749
1604,0.11341041
1605,0.023630053
1606,0.1721417
1607,0.13172743
1608,0.014279246
1609,0.04735124
1610,0.1173625
1611,0.10054642
1612,0.079838425
1613,0.066191226
1614,0.041418076
1615,0.03139733
1616,0.051176548
1617,0.03449887
1618,0.0016506016
1619,0.1024701
1620,0.20963463
1621,0.12049672
1622,0.10152233
1623,0.06417245
1624,0.026510656
1625,0.06643653
1626,0.02681756
1627,0.096006155
1628,0.044188797
1629,0.0187428
1630,0.034330726
1631,0.058932126
1632,0.041584045
1633,0.013567239
1634,0.03163636
1635,0.04341826
1636,0.025464177
1637,0.017197158
1638,0.03668149
1639,0.029223919
1640,0.024026036
1641,0.04260868
1642,0.028182924
1643,0.029319108
1644,0.042280257
1645,0.035710394
1646,0.03428158
1647,0.11662477
1648,0.1471681
1649,0.11111617
1650,0.17320552
1651,0.29121056
1652,0.19482662
1653,0.14319302
1654,0.08502959
1655,0.0049215704
1656,0.005067393
1657,0.079998374
1658,0.053737402
1659,0.075362235
1660,0.12433839
1661,0.06295097
1662,0.037511826
1663,0.023534164
