,0
158,0.028109374
159,0.032293186
160,0.044951946
161,0.029917248
162,0.020279348
163,0.019966006
164,0.054719865
165,0.030886889
166,0.037578523
167,0.034416974
168,0.01795423
169,0.055271298
170,0.055000424
171,0.038868368
172,0.0402786
173,0.0499101
174,0.05199539
175,0.044013306
176,0.058693543
177,0.07222107
178,0.08023423
179,0.06227079
180,0.076785296
181,0.12126088
182,0.15584421
183,0.15312433
184,0.09458029
185,0.15143907
186,0.44850132
187,0.23603132
188,0.29900753
189,0.04939428
190,0.037543654
191,0.082835495
192,0.06528568
193,0.05072105
194,0.019995272
195,0.0845381
196,0.028392196
197,0.17926562
198,0.060072064
199,0.043946028
200,0.05871445
201,0.03395605
202,0.019463241
203,0.025241911
204,0.07643503
205,0.03780499
206,0.032601476
207,0.07221776
208,0.07199919
209,0.07624507
210,0.07859349
211,0.07438773
212,0.07191622
213,0.06512952
214,0.0706805
215,0.070839584
216,0.07606818
217,0.053488255
218,0.018176615
219,0.029055893
220,0.013172209
221,0.07980931
222,0.03050518
223,0.028933346
224,0.048495293
225,0.031537414
226,0.033733845
227,0.062710464
228,0.11634427
229,0.042366385
230,0.014179587
231,0.28088385
232,0.15003136
233,0.34810424
234,0.18418628
235,0.1835824
236,0.098085105
237,0.28060362
238,0.12168962
239,0.16515446
240,0.033366203
241,0.1114558
242,0.06860739
243,0.1436463
244,0.022010088
245,0.026535392
246,0.014582753
247,0.023671646
248,0.04635401
249,0.02860251
250,0.029401854
251,0.041402936
252,0.030395716
253,0.04750055
254,0.054875463
255,0.04729034
256,0.091248006
257,0.09347883
258,0.07740235
259,0.10271506
260,0.13444284
261,0.1600623
262,0.10807543
263,0.095870085
264,0.08580711
265,0.2680331
266,0.32776958
267,0.2886783
268,0.014968395
269,0.09553391
270,0.025835168
271,0.09503627
272,0.06054926
273,0.032169327
274,0.034520507
275,0.024792492
276,0.053304076
277,0.03017348
278,0.047586128
279,0.055938184
280,0.016696304
281,0.03057462
282,0.011386886
283,0.06708664
284,0.1030336
285,0.021394372
286,0.012778997
287,0.020131558
288,0.018131183
289,0.016703837
290,0.029575378
291,0.076007515
292,0.29347405
293,0.06673217
294,0.12798493
295,0.04041566
296,0.03919232
297,0.018036425
298,0.014020205
299,0.036327243
300,0.030057073
301,0.059851766
302,0.049863756
303,0.045660853
304,0.014834166
305,0.0350658
306,0.041654915
307,0.07323216
308,0.021511436
309,0.037144482
310,0.069361776
311,0.013703823
312,0.016431928
313,0.010235965
314,0.023933828
315,0.022791296
316,0.025453031
317,0.021685243
318,0.020878613
319,0.028322875
320,0.05456215
321,0.02193141
322,0.12170112
323,0.16008784
324,0.2998613
325,0.01794362
326,0.038443968
327,0.054094687
328,0.011908248
329,0.02202864
330,0.009959072
331,0.0402925
332,0.021943152
333,0.03358555
334,0.03353432
335,0.04008323
336,0.056900322
337,0.063260734
338,0.057349443
339,0.053918302
340,0.06885259
341,0.08245898
342,0.077453256
343,0.05660893
344,0.051212095
345,0.071037605
346,0.12072989
347,0.08478366
348,0.10022631
349,0.13214321
350,0.17240117
351,0.10939187
352,0.020832911
353,0.010696575
354,0.075285085
355,0.23102963
356,0.0733905
357,0.034653187
358,0.052661598
359,0.056911647
360,0.05167812
361,0.046913624
362,0.014532773
363,0.048781455
364,0.05293423
365,0.045846105
366,0.10286909
367,0.13056636
368,0.10310519
369,0.11053008
370,0.045083873
371,0.2907309
372,0.12659103
373,0.15170203
374,0.060085654
375,0.08045259
376,0.02494502
377,0.068416715
378,0.07577556
379,0.07408756
380,0.06678313
381,0.078278065
382,0.074413955
383,0.08481443
384,0.105970055
385,0.0625242
386,0.007212162
387,0.023347557
388,0.018983781
389,0.024365067
390,0.017947912
391,0.013048589
392,0.023607194
393,0.017471552
394,0.008082449
395,0.010835528
396,0.05482763
397,0.2211712
398,0.035099823
399,0.13970077
400,0.03337297
401,0.030588776
402,0.044140786
403,0.037004948
404,0.015179997
405,0.023356106
406,0.18381037
407,0.19045739
408,0.013409615
409,0.058877707
410,0.016691327
411,0.028242946
412,0.11765295
413,0.04302907
414,0.028568566
415,0.016269028
416,0.020728689
417,0.022231303
418,0.03996683
419,0.05421654
420,0.058260754
421,0.0516984
422,0.048702136
423,0.04942897
424,0.036550254
425,0.057622522
426,0.06347096
427,0.08515711
428,0.12826867
429,0.12171856
430,0.13683161
431,0.14604011
432,0.11074783
433,0.51627445
434,0.007901415
435,0.07386744
436,0.042494893
437,0.07986206
438,0.11048001
439,0.10464561
440,0.022623658
441,0.1129328
442,0.04080391
443,0.11914009
444,0.16275018
445,0.19020855
446,0.13976169
447,0.14249885
448,0.16430378
449,0.1993796
450,0.06405172
451,0.035998523
452,0.050311252
453,0.29665253
454,0.030904215
455,0.04786223
456,0.06827706
457,0.019322336
458,0.023166955
459,0.038069904
460,0.07219559
461,0.10269129
462,0.07103026
463,0.06063783
464,0.10044968
465,0.05303824
466,0.024035633
467,0.0033535957
468,0.0068867803
469,0.0054336786
470,0.01757747
471,0.0054968596
472,0.011383951
473,0.01917839
474,0.047174945
475,0.009781837
476,0.02598679
477,0.16025293
478,0.020280838
479,0.076582015
480,0.028898248
481,0.028171077
482,0.026679933
483,0.011202335
484,0.010079563
485,0.020320296
486,0.009616971
487,0.032826886
488,0.019937128
489,0.015418097
490,0.007551819
491,0.017877359
492,0.0076950267
493,0.016828328
494,0.013675462
495,0.029020935
496,0.035253495
497,0.045827657
498,0.051208556
499,0.059968397
500,0.06343368
501,0.04913391
502,0.06922649
503,0.066944554
504,0.07909374
505,0.079944864
506,0.06684114
507,0.07830395
508,0.08089149
509,0.0872248
510,0.16752878
511,0.38626772
512,0.29149848
513,0.09395206
514,0.016653879
515,0.036842287
516,0.092565775
517,0.09405291
518,0.093601346
519,0.0859136
520,0.033838034
521,0.031458892
522,0.03340006
523,0.06607324
524,0.040741798
525,0.08383179
526,0.023338752
527,0.074290216
528,0.028313592
529,0.053887874
530,0.037792236
531,0.106617585
532,0.12225765
533,0.1414348
534,0.035023004
535,0.069013864
536,0.085633874
537,0.08360681
538,0.080509126
539,0.11449039
540,0.08142328
541,0.08882886
542,0.11953616
543,0.008041739
544,0.011625767
545,0.020475924
546,0.013747383
547,0.016746163
548,0.042763546
549,0.030578315
550,0.048251122
551,0.07862628
552,0.07226134
553,0.6597438
554,0.16305593
555,0.079008475
556,0.08316906
557,0.034240395
558,0.094664246
559,0.06664033
560,0.043297306
561,0.0868468
562,0.27166018
563,0.25610673
564,0.20207605
565,0.2675786
566,0.25415498
567,0.21781328
568,0.16911307
569,0.12984845
570,0.12157875
571,0.09929681
572,0.10875702
573,0.13610885
574,0.19136922
575,0.26823053
576,0.27304363
577,0.3512441
578,0.37361988
579,0.3286347
580,0.25006983
581,0.21218064
582,0.15617046
583,0.147129
584,0.14163092
585,0.17530152
586,0.17678812
587,0.19151363
588,0.20541763
589,0.19047996
590,0.15963382
591,0.1812511
592,0.20541225
593,0.07149817
594,0.03689397
595,0.10732618
596,0.24577278
597,0.25270927
598,0.14606419
599,0.16895005
600,0.07331033
601,0.03813471
602,0.035604708
603,0.04941231
604,0.025793687
605,0.040650535
606,0.037779063
607,0.038688984
608,0.06624619
609,0.03155923
610,0.04137945
611,0.017881751
612,0.026906371
613,0.017646074
614,0.029162586
615,0.09667097
616,0.03699845
617,0.034579217
618,0.2110981
619,0.12843885
620,0.094073996
621,0.083530545
622,0.02909714
623,0.08471897
624,0.11692479
625,0.08150309
626,0.022994041
627,0.018365026
628,0.024193406
629,0.060189664
630,0.082616925
631,0.06392282
632,0.05823779
633,0.10490054
634,0.023870423
635,0.108688444
636,0.058703303
637,0.016324762
638,0.045112222
639,0.03518462
640,0.016476363
641,0.034548223
642,0.044757545
643,0.0443874
644,0.016507506
645,0.01605314
646,0.023656964
647,0.01678884
648,0.07554752
649,0.024794698
650,0.051055253
651,0.06629479
652,0.07470769
653,0.040623605
654,0.011015534
655,0.027589679
656,0.082196414
657,0.05866915
658,0.01808238
659,0.041965082
660,0.050466895
661,0.02936232
662,0.059121728
663,0.039745152
664,0.040902376
665,0.04903502
666,0.37609968
667,0.082903236
668,0.04689145
669,0.047831953
670,0.15643717
671,0.124533385
672,0.025564566
673,0.028686523
674,0.048347592
675,0.03395033
676,0.011855006
677,0.016441762
678,0.045702577
679,0.0741779
680,0.051537316
681,0.046262026
682,0.6936826
683,0.0830034
684,0.18808013
685,0.15713084
686,0.01358366
687,0.021371007
688,0.025282621
689,0.020118564
690,0.032998532
691,0.032711655
692,0.025063947
693,0.025635421
694,0.016197354
695,0.031604826
696,0.031270146
697,0.04598771
698,0.06901795
699,0.084705144
700,0.09268594
701,0.092384934
702,0.12170148
703,0.083836675
704,0.045389205
705,0.21122146
706,0.19381097
707,0.12992829
708,0.09542501
709,0.104815245
710,0.13713473
711,0.11141598
712,0.061826706
713,0.12994027
714,0.2903843
715,0.24427885
716,0.2715572
717,0.120138526
718,0.041139245
719,0.22919482
720,0.084307015
721,0.14655012
722,0.100599885
723,0.059173524
724,0.056420147
725,0.03017211
726,0.03253144
727,0.04199314
728,0.01665666
729,0.042077273
730,0.013148487
731,0.055365205
732,0.034016103
733,0.034350537
734,0.010542631
735,0.019139647
736,0.025058448
737,0.0318159
738,0.066571444
739,0.047142625
740,0.039355695
741,0.030269802
742,0.050135523
743,0.02567609
744,1.2545
745,0.45463645
746,0.10206221
747,0.123153
748,0.13992119
749,0.0285846
750,0.024677157
751,0.011007011
752,0.014601022
753,0.009383261
754,0.01129204
755,0.04317119
756,0.02870828
757,0.24061978
758,0.6045972
759,0.06244433
760,0.035264224
761,0.35380596
762,0.22427887
763,0.16276845
764,0.03320968
765,0.016522288
766,0.011136234
767,0.058611453
768,0.23552716
769,0.036887772
770,0.036083292
771,0.021758407
772,0.026095845
773,0.027643636
774,0.02506949
775,0.025347471
776,0.027597442
777,0.028386861
778,0.035264313
779,0.04763943
780,0.044831425
781,0.02716598
782,0.04816404
783,0.07255259
784,0.16392767
785,0.13689351
786,0.06256378
787,0.13859123
788,0.11487311
789,0.12936525
790,0.38598448
791,0.040152907
792,0.08826645
793,0.047396753
794,0.053414226
795,0.020822138
796,0.045437098
797,0.036239862
798,0.014576767
799,0.0492419
800,0.03885615
801,0.022974968
802,0.041150153
803,0.048982263
804,0.11476278
805,0.11059564
806,0.04098928
807,0.069713175
808,0.40309465
809,0.014293075
810,0.13266848
811,0.12082642
812,0.10480094
813,0.10987878
814,0.10506427
815,0.093768775
816,0.07753801
817,0.06672764
818,0.016801685
819,0.047369152
820,0.058227688
821,0.036502004
822,0.04766667
823,0.0586859
824,0.05450368
825,0.29885104
826,0.0939185
827,0.0865348
828,0.027963847
829,0.1314714
830,0.049022585
831,0.073315464
832,0.043252945
833,0.04410988
834,0.04058975
835,0.018826514
836,0.011133142
837,0.017947495
838,0.019949734
839,0.021709323
840,0.014977753
841,0.032855332
842,0.02468443
843,0.032803953
844,0.030008316
845,0.05989963
846,0.12637615
847,0.07350403
848,0.10747118
849,0.06266832
850,0.03575991
851,0.01795268
852,0.022951819
853,0.025233626
854,0.029269636
855,0.062416732
856,0.015906572
857,0.03263122
858,0.03792709
859,0.043268535
860,0.04634714
861,0.058425575
862,0.052021086
863,0.06297663
864,0.0743193
865,0.07426803
866,0.074755736
867,0.056016274
868,0.05554995
869,0.07804106
870,0.11420494
871,0.040523097
872,0.09084064
873,0.18349311
874,0.17062238
875,0.13663442
876,0.038757995
877,0.07774021
878,0.2151333
879,0.34658614
880,0.075125195
881,0.033214256
882,0.06918943
883,0.051130414
884,0.062038064
885,0.10476637
886,0.013839334
887,0.043839037
888,0.09043753
889,0.07589853
890,0.042207897
891,0.044540882
892,0.11011827
893,0.09857863
894,0.1076364
895,0.08156519
896,0.078807525
897,0.10762617
898,0.049302697
899,0.060811937
900,0.046982408
901,0.07329035
902,0.06768286
903,0.07234728
904,0.068359256
905,0.07191187
906,0.07054412
907,0.09311102
908,0.108411044
909,0.10787904
910,0.038586378
911,0.017882347
912,0.021672487
913,0.025035262
914,0.01580453
915,0.016617239
916,0.026574194
917,0.03308505
918,0.018829405
919,0.016728103
920,0.01903683
921,0.18823835
922,0.20556433
923,0.54521704
924,0.0040225387
925,0.015491247
926,0.02685976
927,0.018658191
928,0.024825007
929,0.023433223
930,0.12273131
931,0.034166574
932,0.045752704
933,0.04297799
934,0.04515334
935,0.042045295
936,0.059738398
937,0.014706139
938,0.008990619
939,0.02280578
940,0.030143723
941,0.03057246
942,0.0377402
943,0.04549256
944,0.03981386
945,0.07792735
946,0.06894356
947,0.080399334
948,0.091098666
949,0.10638377
950,0.16063398
951,0.094687566
952,0.021102514
953,0.112258606
954,0.034008674
955,0.06942981
956,0.089503646
957,0.06901798
958,0.14647013
959,0.021529078
960,0.08958161
961,0.07917386
962,0.041527808
963,0.018801983
964,0.017551934
965,0.03404981
966,0.056754947
967,0.04437256
968,0.011505138
969,0.014165788
970,0.028941393
971,0.08969927
972,0.0410946
973,0.18581885
974,0.1296553
975,0.037595734
976,0.057461042
977,0.13846423
978,0.03678727
979,0.056315273
980,0.03745365
981,0.037653327
982,0.06822765
983,0.08162433
984,0.06202072
985,0.039483607
986,0.09159243
987,0.08749676
988,0.086542785
989,0.033313215
990,0.007582605
991,0.021733642
992,0.014061451
993,0.0148053765
994,0.020054087
995,0.017609596
996,0.01476872
997,0.009816647
998,0.01569435
999,0.018161178
1000,0.15613872
1001,0.30183965
1002,0.4589901
1003,0.32343945
1004,0.007957786
1005,0.0073258877
1006,0.013658166
1007,0.015550137
1008,0.022152364
1009,0.25956008
1010,0.14444664
1011,0.12768102
1012,0.036634564
1013,0.060424387
1014,0.07477136
1015,0.05979836
1016,0.026114732
1017,0.03305608
1018,0.012266271
1019,0.0198832
1020,0.042434886
1021,0.03319274
1022,0.03646949
1023,0.038939744
1024,0.042175174
1025,0.050858572
1026,0.06850462
1027,0.08206919
1028,0.091475904
1029,0.10336733
1030,0.15208946
1031,0.107302204
1032,0.1598892
1033,0.070901595
1034,0.1728
1035,0.05077562
1036,0.29334986
1037,0.07804048
1038,0.07581282
1039,0.14831299
1040,0.023610681
1041,0.07965529
1042,0.059319258
1043,0.04378593
1044,0.020887285
1045,0.04053712
1046,0.018937953
1047,0.030949533
1048,0.055608034
1049,0.018233031
1050,0.02779609
1051,0.06280172
1052,0.018253542
1053,0.108769774
1054,0.021932364
1055,0.0061503947
1056,0.006445189
1057,0.08356392
1058,0.060789168
1059,0.08532211
1060,0.023899704
1061,0.06001079
1062,0.059924603
1063,0.03925413
1064,0.10190117
1065,0.0105807185
1066,0.05130434
1067,0.092365205
1068,0.013992488
1069,0.05026275
1070,0.013674974
1071,0.027366877
1072,0.022138119
1073,0.013827622
1074,0.018119544
1075,0.018463314
1076,0.02461934
1077,0.008526087
1078,0.017296672
1079,0.00898689
1080,0.28298476
1081,0.18148059
1082,0.18766698
1083,0.38467297
1084,0.008885384
1085,0.008410603
1086,0.007279873
1087,0.050899655
1088,0.02842921
1089,0.06858033
1090,0.050354064
1091,0.090108275
1092,0.068484664
1093,0.029995382
1094,0.050080568
1095,0.033246636
1096,0.030092925
1097,0.02225893
1098,0.03923507
1099,0.0343897
1100,0.037558474
1101,0.036958545
1102,0.04760307
1103,0.046526372
1104,0.07202819
1105,0.07491553
1106,0.08660528
1107,0.1158191
1108,0.11460471
1109,0.180888
1110,0.08948298
1111,0.10978153
1112,0.068119146
1113,0.2837339
1114,0.14031628
1115,0.09766784
1116,0.08645743
1117,0.048694372
1118,0.07656813
1119,0.02083268
1120,0.024625376
1121,0.037944674
1122,0.065137625
1123,0.0199638
1124,0.03899622
1125,0.058476746
1126,0.06872499
1127,0.023511976
1128,0.020010918
1129,0.042512953
1130,0.024155691
1131,0.070750535
1132,0.04800433
1133,0.054917052
1134,0.037892573
1135,0.03544798
1136,0.047252208
1137,0.09823421
1138,0.024041295
1139,0.0580405
1140,0.050683618
1141,0.078563064
1142,0.08692387
1143,0.087729365
1144,0.087180495
1145,0.15487397
1146,0.101959705
1147,0.10883632
1148,0.034579873
1149,0.08689055
1150,0.031086802
1151,0.039379112
1152,0.0143121965
1153,0.043022394
1154,0.03194785
1155,0.03289163
1156,0.07872504
1157,0.1570791
1158,0.019675076
1159,0.116434574
1160,0.09076774
1161,0.15041113
1162,0.1709075
1163,0.10690879
1164,0.32797274
1165,0.11380154
1166,0.06427467
1167,0.28583175
1168,0.0769127
1169,0.112535
1170,0.05385208
1171,0.053946197
1172,0.058022797
1173,0.078651786
1174,0.026910305
1175,0.015583754
1176,0.031841967
1177,0.01853615
1178,0.047617704
1179,0.03556765
1180,0.032165408
1181,0.04064498
1182,0.027594253
1183,0.043475762
1184,0.045904756
1185,0.05647412
1186,0.06072043
1187,0.07944214
1188,0.079821296
1189,0.095076695
1190,0.11974867
1191,0.10485993
1192,0.0725562
1193,0.11773804
1194,0.18473183
1195,0.3405994
1196,0.3459844
1197,0.2616486
1198,0.014036417
1199,0.16010201
1200,0.039354563
1201,0.038786262
1202,0.045548916
1203,0.029816903
1204,0.08849013
1205,0.023191653
1206,0.023872137
1207,0.056973457
1208,0.061703444
1209,0.029271364
1210,0.05482042
1211,0.09163511
1212,0.070563436
1213,0.009627163
1214,0.05749321
1215,0.08566964
1216,0.0519588
1217,0.0573318
1218,0.036405146
1219,0.033764124
1220,0.047101796
1221,0.47644037
1222,0.06822693
1223,0.040922105
1224,0.060849547
1225,0.015325502
1226,0.03433676
1227,0.021154463
1228,0.015601158
1229,0.025202632
1230,0.026898742
1231,0.029442132
1232,0.015927732
1233,0.06266463
1234,0.065359175
1235,0.033464193
1236,0.04336846
1237,0.034010828
1238,0.079500586
1239,0.03806925
1240,0.024739861
1241,0.004668832
1242,0.010476917
1243,0.019992784
1244,0.013741136
1245,0.017635763
1246,0.03286791
1247,0.013109207
1248,0.011682451
1249,0.031496644
1250,0.048047602
1251,0.02272252
1252,0.048055172
1253,0.26851568
1254,0.18222767
1255,0.23018049
1256,0.09450109
1257,0.046674132
1258,0.14197266
1259,0.0115504265
1260,0.01413703
1261,0.018645346
1262,0.027947485
1263,0.026948035
1264,0.025768995
1265,0.031887203
1266,0.03857214
1267,0.053998947
1268,0.043449134
1269,0.049973905
1270,0.0481416
1271,0.050789997
1272,0.05600765
1273,0.04929156
1274,0.053722158
1275,0.050036088
1276,0.071210116
1277,0.07753751
1278,0.1353819
1279,0.12624288
1280,0.24542993
1281,0.21118268
1282,0.08527434
1283,0.11875939
1284,0.10269748
1285,0.2045726
1286,0.26498967
1287,0.044189155
1288,0.10202128
1289,0.06732762
1290,0.103962064
1291,0.10237038
1292,0.09499192
1293,0.027768731
1294,0.035158217
1295,0.020790458
1296,0.071886584
1297,0.1509869
1298,0.08556062
1299,0.075309515
1300,0.047225833
1301,0.025453746
1302,0.020047426
1303,0.07236278
1304,0.061459363
1305,0.070084125
1306,0.04892379
1307,0.069337845
1308,0.05769664
1309,0.063789725
1310,0.05143863
1311,0.044450283
1312,0.06422311
1313,0.07412347
1314,0.10705997
1315,0.10575768
1316,0.058642745
1317,0.037923872
1318,0.01902175
1319,0.022571385
1320,0.02003938
1321,0.027130306
1322,0.04375422
1323,0.071988046
1324,0.0317657
1325,0.011879981
1326,0.20458376
1327,0.17920375
1328,0.32248014
1329,0.41676098
1330,0.28749186
1331,0.01675278
1332,0.025657475
1333,0.047434628
1334,0.06425125
1335,0.0324772
1336,0.061540365
1337,0.0142688155
1338,0.049501
1339,0.04294005
1340,0.035741247
1341,0.032831658
1342,0.086688936
1343,0.031113058
1344,0.018887352
1345,0.06590509
1346,0.028373763
1347,0.031849638
1348,0.043629736
1349,0.0377672
1350,0.05748266
1351,0.098430306
1352,0.082104765
1353,0.11968884
1354,0.005848706
1355,0.122480065
1356,0.09617782
1357,0.24435526
1358,0.060283735
1359,0.21186635
1360,0.18739258
1361,0.17653787
1362,0.2659012
1363,0.057123125
1364,0.02378676
1365,0.08234644
1366,0.022101462
1367,0.00980337
1368,0.01850377
1369,0.041416526
1370,0.051833928
1371,0.017651305
1372,0.031425595
1373,0.041607678
1374,0.020837754
1375,0.017142594
1376,0.056856275
1377,0.020177515
1378,0.019915052
1379,0.062057972
1380,0.049167976
1381,0.18338016
1382,0.07910088
1383,0.13884488
1384,0.040296197
1385,0.075107396
1386,0.067046046
1387,0.05409655
1388,0.08654254
1389,0.06708878
1390,0.054428667
1391,0.062830925
1392,0.07268947
1393,0.072943896
1394,0.061441213
1395,0.057080656
1396,0.08460802
1397,0.05540496
1398,0.011251748
1399,0.08466834
1400,0.043215424
1401,0.029035121
1402,0.020170152
1403,0.030852199
1404,0.081857786
1405,0.044661313
1406,0.30046272
1407,0.070152625
1408,0.06124997
1409,0.01254797
1410,0.0077250004
1411,0.015602529
1412,0.027315915
1413,0.104141235
1414,0.16437513
1415,0.030042708
1416,0.10245699
1417,0.21135108
1418,0.16972369
1419,0.5314524
1420,0.39024568
1421,0.21573962
1422,0.024700522
1423,0.0030946732
1424,0.035687447
1425,0.011413515
1426,0.029058695
1427,0.0071564317
1428,0.03260407
1429,0.011075422
1430,0.0089301765
1431,0.013141155
1432,0.04924
1433,0.041178428
1434,0.04387644
1435,0.048960477
1436,0.06922707
1437,0.063807935
1438,0.036445707
1439,0.027816296
1440,0.12626743
1441,0.109761775
1442,0.07380563
1443,0.02379334
1444,0.041725874
1445,0.12982205
1446,0.29591292
1447,0.57713246
1448,0.16031486
1449,0.041197777
1450,0.036703587
1451,0.070112705
1452,0.11494541
1453,0.06532562
1454,0.014865041
1455,0.09025824
1456,0.05059725
1457,0.025783308
1458,0.017044336
1459,0.1963914
1460,0.080765784
1461,0.09122583
1462,0.093876034
1463,0.09867418
1464,0.12060205
1465,0.04057139
1466,0.08236477
1467,0.03667146
1468,0.07450466
1469,0.052625954
1470,0.17495304
1471,0.07232612
1472,0.037577286
1473,0.05375825
1474,0.042815894
1475,0.06495112
1476,0.06246546
1477,0.10073593
1478,0.024944484
1479,0.22033805
1480,0.19765463
1481,0.1356661
1482,0.024472013
1483,0.068635225
1484,0.037747324
1485,0.005682349
1486,0.1007475
1487,0.011720195
1488,0.012195021
1489,0.027960956
1490,0.021942854
1491,0.01301533
1492,0.011026919
1493,0.016459703
1494,0.06383264
1495,0.047291815
1496,0.09916222
1497,0.17672908
1498,0.11707265
1499,0.18738246
1500,0.4189351
1501,0.2359479
1502,0.13373879
1503,0.015319496
1504,0.010860667
1505,0.019815445
1506,0.034396052
1507,0.034948528
1508,0.03611152
1509,0.021001369
1510,0.0077115
1511,0.05247195
1512,0.021249536
1513,0.042074945
1514,0.030541778
1515,0.037141353
1516,0.044091135
1517,0.06279455
1518,0.06628959
1519,0.08327508
1520,0.033949405
1521,0.0817537
1522,0.11221355
1523,0.10300779
1524,0.12579083
1525,0.115994155
1526,0.09336883
1527,0.20269567
1528,0.12003204
1529,0.11062369
1530,0.0714024
1531,0.039890826
1532,0.055330396
1533,0.06332523
1534,0.056811154
1535,0.07800776
1536,0.021745235
1537,0.07127756
1538,0.080524474
1539,0.10807139
1540,0.080619395
1541,0.0798524
1542,0.08082098
1543,0.03445375
1544,0.023090541
1545,0.04716271
1546,0.04311915
1547,0.02836579
1548,0.037899733
1549,0.07612747
1550,0.083160385
1551,0.08142236
1552,0.073510796
1553,0.04947734
1554,0.043017626
1555,0.045841277
1556,0.03803438
1557,0.066842735
1558,0.07146379
1559,0.07063869
1560,0.13660993
1561,0.099944055
1562,0.064869046
1563,0.043821037
1564,0.01131016
1565,0.017260075
1566,0.028661013
1567,0.02173698
1568,0.04779482
1569,0.072671294
1570,0.2414937
1571,0.14759159
1572,0.02943939
1573,0.024348378
1574,0.076598525
1575,0.043580294
1576,0.10880995
1577,0.039249003
1578,0.020906568
1579,0.04917729
1580,0.08803898
1581,0.044516087
1582,0.061097443
1583,0.077830136
1584,0.034480304
1585,0.046303153
1586,0.027598917
1587,0.028305769
1588,0.031104058
1589,0.045770407
1590,0.039398372
1591,0.04375398
1592,0.0442954
1593,0.03510645
1594,0.06793866
1595,0.05223479
1596,0.03521205
1597,0.069993585
1598,0.07394077
1599,0.06802489
1600,0.102081046
1601,0.11825153
1602,0.20874354
1603,0.023700714
1604,0.022897005
1605,0.038021296
1606,0.06565425
1607,0.05213046
1608,0.06670505
1609,0.0528726
1610,0.04675722
1611,0.042612612
1612,0.04039222
1613,0.011684418
1614,0.030357044
1615,0.07501314
1616,0.031594157
1617,0.6107401
1618,0.15829009
1619,0.16363177
1620,0.03371483
1621,0.07801771
1622,0.046106607
1623,0.059951276
1624,0.049705207
1625,0.06910291
1626,0.037787825
1627,0.020415366
1628,0.023431301
1629,0.062636495
1630,0.013287902
1631,0.023409605
1632,0.028196067
1633,0.033138752
1634,0.0618155
1635,0.02766785
1636,0.026045829
1637,0.08022662
1638,0.020714842
1639,0.056749716
1640,0.13399845
1641,0.1637778
1642,0.11738491
1643,0.08394712
1644,0.05772835
1645,0.028157473
1646,0.012131631
1647,0.01594001
1648,0.08634764
1649,0.052716434
1650,0.03345138
1651,0.06420392
1652,0.068565905
1653,0.075276196
1654,0.043477833
1655,0.019333959
1656,0.040210843
1657,0.09586674
1658,0.056375027
1659,0.03979753
1660,0.02537565
1661,0.02553022
1662,0.020215362
1663,0.050382912
