,0
171,0.012128666
172,0.022275046
173,0.018324673
174,0.017808728
175,0.02224135
176,0.021333441
177,0.021373421
178,0.02073121
179,0.023271441
180,0.01923465
181,0.029497087
182,0.043056846
183,0.05018556
184,0.034026563
185,0.026329033
186,0.34197438
187,0.38464832
188,0.7151227
189,0.14159477
190,0.026012301
191,0.13702571
192,0.10381967
193,0.07882553
194,0.085733235
195,0.026809454
196,0.030790836
197,0.054192185
198,0.023523867
199,0.016551912
200,0.0608728
201,0.054247916
202,0.07253769
203,0.057670355
204,0.034325425
205,0.038775086
206,0.011333406
207,0.027532496
208,0.050739586
209,0.038405895
210,0.045590222
211,0.026772022
212,0.02494409
213,0.025405865
214,0.020903785
215,0.023266334
216,0.0241061
217,0.060472444
218,0.047899574
219,0.052615017
220,0.02677691
221,0.010246992
222,0.027221143
223,0.04149711
224,0.05964452
225,0.06698799
226,0.12884367
227,0.020376623
228,0.012681484
229,0.021676242
230,0.04157555
231,0.016500294
232,0.028154664
233,0.04696794
234,0.0030944783
235,0.0078853965
236,0.0151536465
237,0.014972687
238,0.01668495
239,0.027124345
240,0.023006976
241,0.039898098
242,0.032675803
243,0.035035133
244,0.32143283
245,0.12567532
246,0.093405485
247,0.37002045
248,0.03476864
249,0.052262887
250,0.01633276
251,0.024119854
252,0.020530164
253,0.011895776
254,0.01732555
255,0.009842485
256,0.01481685
257,0.022094399
258,0.031369895
259,0.035188615
260,0.04773903
261,0.02997765
262,0.024770632
263,0.026920002
264,0.045930713
265,0.026290147
266,0.021504708
267,0.012935199
268,0.02697882
269,0.033396855
270,0.017494798
271,0.005071968
272,0.005703114
273,0.013813581
274,0.01691768
275,0.11888617
276,0.22483882
277,0.11669651
278,0.03126155
279,0.13595259
280,0.119744
281,0.1094771
282,0.080405354
283,0.0655033
284,0.021384865
285,0.02147497
286,0.048381746
287,0.11965871
288,0.084290564
289,0.09676772
290,0.07491428
291,0.0669747
292,0.08957088
293,0.17336033
294,0.087951854
295,0.10976502
296,0.016913176
297,0.026314378
298,0.016735792
299,0.030344427
300,0.0057494044
301,0.06782997
302,0.062640786
303,0.041216254
304,0.023060739
305,0.009235799
306,0.01615256
307,0.027151182
308,0.030637741
309,0.013806701
310,0.015883148
311,0.013792753
312,0.013517618
313,0.011215985
314,0.0023068786
315,0.038437128
316,0.016032755
317,0.023027401
318,0.04143673
319,0.09304337
320,0.14756767
321,0.16483796
322,0.016375482
323,0.0045917034
324,0.024479806
325,0.013069555
326,0.016617656
327,0.023526639
328,0.028928
329,0.20687416
330,0.15204503
331,0.056468606
332,0.012918055
333,0.006597072
334,0.034479022
335,0.098121166
336,0.014940172
337,0.028418034
338,0.029175341
339,0.058497906
340,0.023862228
341,0.008482881
342,0.011964679
343,0.019813273
344,0.0119805485
345,0.022206748
346,0.02919487
347,0.01788634
348,0.020492166
349,0.023486383
350,0.02225763
351,0.027560994
352,0.022347562
353,0.34066036
354,0.05822444
355,0.044392586
356,0.044035792
357,0.02872102
358,0.024782192
359,0.048061848
360,0.03087946
361,0.024828672
362,0.017272994
363,0.03168279
364,0.015958592
365,0.016537666
366,0.016077816
367,0.026300251
368,0.07044017
369,0.014659919
370,0.07198799
371,0.051703215
372,0.060707226
373,0.02319913
374,0.011591274
375,0.021630526
376,0.042871863
377,0.041060746
378,0.062032163
379,0.062428713
380,0.008149147
381,0.05479002
382,0.05585909
383,0.048670292
384,0.024139225
385,0.030706704
386,0.06399542
387,0.022328913
388,0.024113417
389,0.0234707
390,0.0089434385
391,0.004465401
392,0.009196967
393,0.013442278
394,0.026479721
395,0.02603978
396,0.018960774
397,0.73778087
398,0.032747805
399,0.2796659
400,0.0023234934
401,0.32697257
402,0.01107955
403,0.026163489
404,0.021493748
405,0.08589475
406,0.05784926
407,0.02801609
408,0.034367025
409,0.033604562
410,0.049997568
411,0.07628286
412,0.104341835
413,0.07394943
414,0.05415227
415,0.05355415
416,0.07920925
417,0.024152016
418,0.012484835
419,0.01022622
420,0.015035458
421,0.0065903515
422,0.012458682
423,0.008037984
424,0.025571197
425,0.035437986
426,0.056128442
427,0.096729666
428,0.035245225
429,0.04293801
430,0.09737632
431,0.12656683
432,0.09323412
433,0.065651566
434,0.07882446
435,0.036313534
436,0.029556189
437,0.11876893
438,0.036415994
439,0.022529602
440,0.015589923
441,0.010069162
442,0.06637877
443,0.050106525
444,0.060310006
445,0.014726579
446,0.025914803
447,0.056466937
448,0.009465367
449,0.023974303
450,0.07776284
451,0.07505071
452,0.007984996
453,0.46397623
454,0.0687146
455,0.17892596
456,0.1994592
457,0.04480636
458,0.046470106
459,0.049421847
460,0.018515775
461,0.012082204
462,0.04561013
463,0.018499196
464,0.033882976
465,0.021794379
466,0.013764065
467,0.18813157
468,0.39638782
469,0.023822278
470,0.053908408
471,0.029699802
472,0.01909715
473,0.011558205
474,0.047299385
475,0.026400208
476,0.05769065
477,0.017232478
478,0.013562739
479,0.062636256
480,0.092187285
481,0.05575198
482,0.022554696
483,0.026842654
484,0.04092127
485,0.011948168
486,0.02861607
487,0.035457492
488,0.25987864
489,0.40027887
490,0.33446562
491,0.18218511
492,0.036797285
493,0.040880263
494,0.027895719
495,0.031720817
496,0.018066555
497,0.017196953
498,0.0101492405
499,0.024859637
500,0.0025870502
501,0.012912169
502,0.034789696
503,0.03173545
504,0.020839512
505,0.027291805
506,0.020712316
507,0.0068766586
508,0.02073875
509,0.015234242
510,0.01644054
511,0.060313538
512,0.017323777
513,0.020811956
514,0.020668514
515,0.02778691
516,0.017487787
517,0.01774937
518,0.017529756
519,0.49991447
520,0.38154316
521,0.3479752
522,0.07135254
523,0.13096103
524,0.033893228
525,0.11721194
526,0.109714806
527,0.038044512
528,0.10274708
529,0.011431098
530,0.04331547
531,0.10179508
532,0.05020827
533,0.019332265
534,0.09564984
535,0.02665168
536,0.011172235
537,0.011036158
538,0.16607858
539,0.024224252
540,0.026540995
541,0.05496043
542,0.025210768
543,0.04272777
544,0.011778839
545,0.08602224
546,0.06941168
547,0.06727266
548,0.14082041
549,0.1584874
550,0.0092692375
551,0.14718345
552,0.0836231
553,0.052547425
554,0.0108965635
555,0.06684541
556,0.010172814
557,0.033495218
558,0.0064634085
559,0.0196653
560,0.01538837
561,0.02559477
562,0.022494614
563,0.05373484
564,0.05071819
565,0.025976598
566,0.13875753
567,0.23919262
568,0.2358824
569,0.3814886
570,0.36291352
571,0.04870364
572,0.011755109
573,0.017420888
574,0.029982388
575,0.004012406
576,0.006033182
577,0.008134663
578,0.023035198
579,0.011362225
580,0.024497505
581,0.01658389
582,0.017351002
583,0.0069520324
584,0.028202921
585,0.02689478
586,0.021252263
587,0.023087904
588,0.058862597
589,0.04656647
590,0.07736866
591,0.033207804
592,0.073704794
593,0.07370654
594,0.01980108
595,0.0062853545
596,0.13770694
597,0.17181522
598,0.38726866
599,0.035687417
600,0.08496654
601,0.08224398
602,0.08988452
603,0.10241622
604,0.11286163
605,0.07482141
606,0.07564485
607,0.06023562
608,0.02635841
609,0.0458225
610,0.022923708
611,0.09124464
612,0.056379378
613,0.03510368
614,0.024914384
615,0.036824346
616,0.022116661
617,0.060904026
618,0.0871644
619,0.018040568
620,0.10410714
621,0.047367007
622,0.017105818
623,0.023966491
624,0.014371991
625,0.042758882
626,0.003512755
627,0.0363798
628,0.045160174
629,0.054145515
630,0.22632399
631,0.05889524
632,0.061085194
633,0.11034037
634,0.033164166
635,0.009498149
636,0.033603102
637,0.02849321
638,0.005449474
639,0.020108879
640,0.022112787
641,0.007799864
642,0.010855854
643,0.027080059
644,0.036458492
645,0.05904877
646,0.0570094
647,0.07531154
648,0.062000185
649,0.09965837
650,0.14468771
651,0.08311029
652,0.26656717
653,0.039862018
654,0.010556638
655,0.046928078
656,0.024839759
657,0.03210628
658,0.008342326
659,0.1438272
660,0.17184158
661,0.018033117
662,0.018839795
663,0.019906849
664,0.02114331
665,0.01973781
666,0.026335463
667,0.022866711
668,0.022570737
669,0.026299972
670,0.07704285
671,0.020147681
672,0.027799547
673,0.023429066
674,0.05045253
675,0.030067623
676,0.06825334
677,0.048751056
678,0.12407118
679,0.19108927
680,0.0889467
681,0.0754298
682,0.26665103
683,0.11327708
684,0.10993564
685,0.09522474
686,0.12138921
687,0.0253008
688,0.01058203
689,0.048758984
690,0.06438929
691,0.13000669
692,0.035297036
693,0.029909283
694,0.044506133
695,0.06561053
696,0.05890268
697,0.04987338
698,0.054222405
699,0.024208724
700,0.019065082
701,0.029140592
702,0.026900053
703,0.02915883
704,0.015449166
705,0.009832263
706,0.01722318
707,0.05035031
708,0.020870771
709,0.018261254
710,0.040655047
711,0.033851713
712,0.025758415
713,0.059086204
714,0.03372127
715,0.02713418
716,0.029992163
717,0.013017356
718,0.03927803
719,0.09147638
720,0.107167795
721,0.19071186
722,0.0848465
723,0.043836594
724,0.43989447
725,0.3695915
726,0.19666407
727,0.24648169
728,0.15409702
729,0.052430354
730,0.23089027
731,0.14007962
732,0.05934328
733,0.044665102
734,0.08329791
735,0.06669456
736,0.047403038
737,0.05774373
738,0.0069231093
739,0.017439663
740,0.017922759
741,0.066262156
742,0.052948207
743,0.057344317
744,0.0560247
745,0.024108618
746,0.033745185
747,0.036239058
748,0.007294148
749,0.0110599995
750,0.036161184
751,0.056916
752,0.034535408
753,0.03097105
754,0.18569973
755,0.02655434
756,0.42157346
757,0.18153176
758,0.45707032
759,0.17790276
760,0.19162124
761,0.13138795
762,0.160384
763,0.20179677
764,0.01885347
765,0.052979767
766,0.06235832
767,0.07790589
768,0.042020142
769,0.0786981
770,0.06777766
771,0.10904536
772,0.07719511
773,0.077527225
774,0.06480745
775,0.04575813
776,0.021454453
777,0.061345637
778,0.02841878
779,0.03309661
780,0.03835559
781,0.03429392
782,0.029545665
783,0.025731087
784,0.02001232
785,0.015904203
786,0.057497025
787,0.030439422
788,0.029537112
789,0.04075086
790,0.034179866
791,0.028598726
792,0.030613638
793,0.019009829
794,0.188434
795,0.24247524
796,0.1549406
797,0.010456204
798,0.078312725
799,0.0037160665
800,0.028448625
801,0.0748792
802,0.00967896
803,0.009004831
804,0.006391898
805,0.022160292
806,0.023255944
807,0.004751444
808,0.012971222
809,0.02945757
810,0.020020604
811,0.023359358
812,0.03126669
813,0.20284528
814,0.182432
815,0.08038151
816,0.09647387
817,0.12426918
818,0.11945668
819,0.035214618
820,0.039606623
821,0.049127698
822,0.07530461
823,0.31600168
824,0.12690318
825,0.086619735
826,0.05872616
827,0.008075796
828,0.0663224
829,0.083556026
830,0.007138461
831,0.011976829
832,0.015357625
833,0.014873604
834,0.01700385
835,0.024227232
836,0.018169388
837,0.021950647
838,0.044519097
839,0.022180438
840,0.028119698
841,0.023952723
842,0.024151921
843,0.098614454
844,0.16946542
845,0.60048103
846,0.15409538
847,0.20543575
848,0.13028789
849,0.11393082
850,0.15021712
851,0.14062226
852,0.09936625
853,0.15343124
854,0.078677535
855,0.060943663
856,0.015136898
857,0.026566193
858,0.061319232
859,0.23634918
860,0.1465249
861,0.038743258
862,0.12756902
863,0.06151384
864,0.04030496
865,0.04351022
866,0.030843496
867,0.023498476
868,0.02496314
869,0.020860076
870,0.027927756
871,0.026878655
872,0.017430007
873,0.017184675
874,0.018976957
875,0.045839727
876,0.074002385
877,0.019104242
878,0.053993255
879,0.009035587
880,0.2171241
881,0.039497912
882,0.054563463
883,0.039055467
884,0.030059457
885,0.02969575
886,0.037595928
887,0.01034683
888,0.0310319
889,0.015088037
890,0.241418
891,0.4061829
892,0.16263211
893,0.042111635
894,0.097972035
895,0.13890257
896,0.11690393
897,0.20243798
898,0.036598615
899,0.04200512
900,0.026135623
901,0.04575628
902,0.045583427
903,0.027996123
904,0.03270197
905,0.024336152
906,0.048295796
907,0.06953578
908,0.056619175
909,0.056920193
910,0.06711226
911,0.068211764
912,0.065154225
913,0.053420696
914,0.012611583
915,0.025684562
916,0.013792168
917,0.015663594
918,0.016777702
919,0.03464642
920,0.08952659
921,0.09959012
922,0.058100224
923,0.0640828
924,0.3458021
925,0.21501373
926,0.19024247
927,0.00504601
928,0.06982574
929,0.024017632
930,0.07866502
931,0.0677104
932,0.035030656
933,0.11794138
934,0.037037194
935,0.07622528
936,0.05658084
937,0.026518404
938,0.095202506
939,0.03465271
940,0.020072103
941,0.04342699
942,0.02148676
943,0.06763631
944,0.037106395
945,0.030784607
946,0.010767331
947,0.044904605
948,0.037525
949,0.038566113
950,0.025365233
951,0.15511632
952,0.06263366
953,0.065387696
954,0.042815924
955,0.04220301
956,0.01242733
957,0.056556463
958,0.053599715
959,0.03280598
960,0.10179788
961,0.011085272
962,0.06614882
963,0.017144322
964,0.0149406195
965,0.01999998
966,0.027822614
967,0.0061979294
968,0.033756018
969,0.024655312
970,0.004989475
971,0.029378474
972,0.029063582
973,0.014629543
974,0.01971966
975,0.017674446
976,0.019854724
977,0.03526646
978,0.01693213
979,0.071163595
980,0.121686816
981,0.07907468
982,0.11279936
983,0.073331855
984,0.051056206
985,0.011956029
986,0.04797055
987,0.024323508
988,0.019659936
989,0.0141739845
990,0.021616489
991,0.031894594
992,0.018449485
993,0.06723213
994,0.14145508
995,0.020260632
996,0.020047128
997,0.031867564
998,0.024577439
999,0.018245399
1000,0.01679027
1001,0.02283144
1002,0.03241925
1003,0.016628206
1004,0.052982222
1005,0.07050005
1006,0.046558294
1007,0.03942041
1008,0.042099953
1009,0.055627823
1010,0.019839585
1011,0.0032939017
1012,0.11302844
1013,0.06610164
1014,0.06538159
1015,0.07187401
1016,0.050427742
1017,0.17179316
1018,0.118534714
1019,0.0770686
1020,0.09523159
1021,0.11338079
1022,0.08576599
1023,0.022229284
1024,0.11079562
1025,0.12649381
1026,0.04999149
1027,0.02570957
1028,0.02260986
1029,0.017687738
1030,0.023672163
1031,0.046309292
1032,0.040373355
1033,0.034953773
1034,0.07607867
1035,0.031575084
1036,0.049678743
1037,0.08917993
1038,0.11006522
1039,0.07744151
1040,0.0505535
1041,0.029256836
1042,0.038203917
1043,0.01971978
1044,0.034621418
1045,0.08721167
1046,0.04595703
1047,0.0221771
1048,0.021551788
1049,0.038911402
1050,0.01906097
1051,0.018953025
1052,0.033695698
1053,0.048576593
1054,0.091665864
1055,0.05439681
1056,0.018306017
1057,0.022528648
1058,0.030270636
1059,0.022366107
1060,0.04098326
1061,0.032293558
1062,0.018982708
1063,0.2846057
1064,0.090935946
1065,0.15447834
1066,0.017428577
1067,0.0071995854
1068,0.04397042
1069,0.025134742
1070,0.054515958
1071,0.025719821
1072,0.013858676
1073,0.044106245
1074,0.017852247
1075,0.015375555
1076,0.020058036
1077,0.031463265
1078,0.064456224
1079,0.019661486
1080,0.9047532
1081,0.114689946
1082,0.2583384
1083,0.03116107
1084,0.027663052
1085,0.02550006
1086,0.040004313
1087,0.028259814
1088,0.028461374
1089,0.026202679
1090,0.010785431
1091,0.024112567
1092,0.003954768
1093,0.022755831
1094,0.020345598
1095,0.036567032
1096,0.048134
1097,0.042158365
1098,0.053716123
1099,0.038819462
1100,0.10216135
1101,0.11927801
1102,0.21212196
1103,0.123304844
1104,0.043557942
1105,0.031048775
1106,0.052292824
1107,0.041009784
1108,0.6565827
1109,0.3263595
1110,0.05141458
1111,0.118781745
1112,0.21331209
1113,0.3471253
1114,0.09486908
1115,0.09649062
1116,0.116870046
1117,0.1685659
1118,0.13877907
1119,0.14416084
1120,0.15048692
1121,0.044903934
1122,0.018386602
1123,0.043094993
1124,0.06471586
1125,0.06360966
1126,0.054921508
1127,0.116380006
1128,0.041665077
1129,0.05927077
1130,0.07680847
1131,0.0022479892
1132,0.0071173906
1133,0.02091515
1134,0.00981155
1135,0.031899035
1136,0.031169772
1137,0.065027
1138,0.052883565
1139,0.03286642
1140,0.07657111
1141,0.08926213
1142,1.460852
1143,0.19389072
1144,0.056196183
1145,0.42254493
1146,0.23547828
1147,0.03864059
1148,0.0062535405
1149,0.012728304
1150,0.008264065
1151,0.024979353
1152,0.011719763
1153,0.01972413
1154,0.02423799
1155,0.22016841
1156,0.47920287
1157,0.06540179
1158,0.08315891
1159,0.016901702
1160,0.028551236
1161,0.13532522
1162,0.04183019
1163,0.033565164
1164,0.020406425
1165,0.10974604
1166,0.10763444
1167,0.0066415668
1168,0.11473891
1169,0.09267832
1170,0.018679
1171,0.009552121
1172,0.010777019
1173,0.01925534
1174,0.021656722
1175,0.016817763
1176,0.021632846
1177,0.019250207
1178,0.013108134
1179,0.016444108
1180,0.036515087
1181,0.01992479
1182,0.038199723
1183,0.064293325
1184,0.057070136
1185,0.054446638
1186,0.019089356
1187,0.14810593
1188,0.08746791
1189,0.17602381
1190,0.07536858
1191,0.04514402
1192,0.11790025
1193,0.085382044
1194,0.12055206
1195,0.09613764
1196,0.024962038
1197,0.02036342
1198,0.025316402
1199,0.049895763
1200,0.07633495
1201,0.063824296
1202,0.01745236
1203,0.07400023
1204,0.07015865
1205,0.06126082
1206,0.035593808
1207,0.040085953
1208,0.01593094
1209,0.04196465
1210,0.040224433
1211,0.041810513
1212,0.02785641
1213,0.01957142
1214,0.021222776
1215,0.022118747
1216,0.06364983
1217,0.022956729
1218,0.022848725
1219,0.023454517
1220,0.023514565
1221,0.05338031
1222,0.012480378
1223,0.031050324
1224,0.11398393
1225,0.1290837
1226,0.030143917
1227,0.006944597
1228,0.018054932
1229,0.024710074
1230,0.03891343
1231,0.02043122
1232,0.02365446
1233,0.0289561
1234,0.14696908
1235,0.0045874715
1236,0.014251232
1237,0.025284827
1238,0.018728465
1239,0.010393441
1240,0.030457914
1241,0.028389275
1242,0.045146525
1243,0.011882007
1244,0.03376618
1245,0.11068541
1246,0.06068179
1247,0.16680554
1248,0.080492154
1249,0.14555737
1250,0.023183398
1251,0.020711124
1252,0.019408703
1253,0.021410286
1254,0.010309875
1255,0.019959092
1256,0.012943655
1257,0.02101785
1258,0.015446812
1259,0.016559258
1260,0.032463998
1261,0.030920625
1262,0.0316412
1263,0.037631765
1264,0.021398924
1265,0.028139286
1266,0.022613164
1267,0.01640921
1268,0.023153305
1269,0.026571251
1270,0.019088954
1271,0.039897308
1272,0.033400968
1273,0.031135917
1274,0.021442473
1275,0.009611584
1276,0.2667978
1277,0.076187775
1278,0.006543517
1279,0.025852289
1280,0.105045915
1281,0.11882907
1282,0.13472533
1283,0.14519715
1284,0.07316464
1285,0.010745129
1286,0.032117367
1287,0.09344661
1288,0.08263266
1289,0.060447156
1290,0.074591696
1291,0.15634906
1292,0.18948495
1293,0.07412112
1294,0.11925417
1295,0.11637695
1296,0.1481219
1297,0.10959551
1298,0.021328896
1299,0.0150586665
1300,0.037564754
1301,0.03649795
1302,0.047851324
1303,0.06269252
1304,0.034160733
1305,0.010206878
1306,0.010591149
1307,0.00981921
1308,0.020920336
1309,0.010409534
1310,0.024385631
1311,0.015329003
1312,0.039209664
1313,0.026241064
1314,0.0049210787
1315,0.011559129
1316,0.019320726
1317,0.02020669
1318,0.014104128
1319,0.039218783
1320,0.054781973
1321,0.051556855
1322,0.037204564
1323,0.1592824
1324,0.021538675
1325,0.019715682
1326,0.02680996
1327,0.024044175
1328,0.050278395
1329,0.10422315
1330,0.27898264
1331,0.11141956
1332,0.08116114
1333,0.016310692
1334,0.086404204
1335,0.054494306
1336,0.12005187
1337,0.056274448
1338,0.009494336
1339,0.005904041
1340,0.014877334
1341,0.003233552
1342,0.023568131
1343,0.027402818
1344,0.022496998
1345,0.029914886
1346,0.03959687
1347,0.02326177
1348,0.03549213
1349,0.030458659
1350,0.04403361
1351,0.016776767
1352,0.011305283
1353,0.11509588
1354,0.15834525
1355,0.05106756
1356,0.08533266
1357,0.056854963
1358,0.05639106
1359,0.07652485
1360,0.09071225
1361,0.050824165
1362,0.09535146
1363,0.06672698
1364,0.07674539
1365,0.06933439
1366,0.019038752
1367,0.08208573
1368,0.017472267
1369,0.044665217
1370,0.027140617
1371,0.04619938
1372,0.026985168
1373,0.022349179
1374,0.026017189
1375,0.01906415
1376,0.052239344
1377,0.040671468
1378,0.073126614
1379,0.07142006
1380,0.07777273
1381,0.031890534
1382,0.02213639
1383,0.024307638
1384,0.041597962
1385,0.05410254
1386,0.046906054
1387,0.02272892
1388,0.021536678
1389,0.06765109
1390,0.029299498
1391,0.022928953
1392,0.05689761
1393,0.01543802
1394,0.055359244
1395,0.025611222
1396,0.01371789
1397,0.01739937
1398,0.015019298
1399,0.015438378
1400,0.03260815
1401,0.0089460015
1402,0.008329451
1403,0.030560255
1404,0.022326231
1405,0.038809657
1406,0.053334177
1407,0.07892376
1408,0.029610962
1409,0.03152275
1410,0.15306138
1411,0.10895197
1412,0.035112754
1413,0.026652321
1414,0.032302737
1415,0.009460479
1416,0.013446331
1417,0.009841144
1418,0.028820902
1419,0.11764948
1420,0.17190653
1421,0.01818493
1422,0.12753272
1423,0.058392227
1424,0.0904902
1425,0.014713712
1426,0.008448593
1427,0.018704593
1428,0.014908612
1429,0.017818786
1430,0.02247566
1431,0.019141324
1432,0.023707807
1433,0.016564805
1434,0.017594203
1435,0.017049659
1436,0.013395508
1437,0.016331822
1438,0.025707945
1439,0.01149784
1440,0.019925594
1441,0.011816636
1442,0.25095126
1443,0.38628954
1444,0.07198703
1445,0.14647764
1446,0.16301489
1447,0.107448936
1448,0.095301926
1449,0.115324855
1450,0.05434072
1451,0.08255136
1452,0.038093746
1453,0.12587869
1454,0.06487125
1455,0.1021263
1456,0.20790386
1457,0.21731037
1458,0.093260646
1459,0.1417939
1460,0.17885596
1461,0.04203988
1462,0.0738809
1463,0.13033484
1464,0.08626047
1465,0.033585966
1466,0.023340702
1467,0.07720184
1468,0.06100416
1469,0.012235045
1470,0.03574419
1471,0.015897512
1472,0.0334031
1473,0.03726667
1474,0.011473298
1475,0.022787333
1476,0.015314102
1477,0.031694353
1478,0.01334393
1479,0.016786039
1480,0.014892876
1481,0.0068694353
1482,0.024766088
1483,0.025023818
1484,0.014211297
1485,0.027191818
1486,0.061184764
1487,0.32166743
1488,0.05706863
1489,0.044097744
1490,0.05107099
1491,0.01663787
1492,0.02723679
1493,0.015736163
1494,0.0044985116
1495,0.021754146
1496,0.012527674
1497,0.11003478
1498,0.019453079
1499,0.0160608
1500,0.020770192
1501,0.04482937
1502,0.0752821
1503,0.027873486
1504,0.035942584
1505,0.043714896
1506,0.059420183
1507,0.054338038
1508,0.016033934
1509,0.018073708
1510,0.007202387
1511,0.017995596
1512,0.017102785
1513,0.01577238
1514,0.017015528
1515,0.010000005
1516,0.010393124
1517,0.009004645
1518,0.019688576
1519,0.016078658
1520,0.006770596
1521,0.021438055
1522,0.015286416
1523,0.035618514
1524,0.101585984
1525,0.20940208
1526,0.061561346
1527,0.030850075
1528,0.10958022
1529,0.07918912
1530,0.035096228
1531,0.052982688
1532,0.020736769
1533,0.06586689
1534,0.06049198
1535,0.031542778
1536,0.04264295
1537,0.13245565
1538,0.16230509
1539,0.036662035
1540,0.023107976
1541,0.022072218
1542,0.080693446
1543,0.04878083
1544,0.04661095
1545,0.057544947
1546,0.031367302
1547,0.025610313
1548,0.019229174
1549,0.025788665
1550,0.036041677
1551,0.024468347
1552,0.018358111
1553,0.005615413
1554,0.020894587
1555,0.017373085
1556,0.01987493
1557,0.0039853454
1558,0.0072544813
1559,0.0063893795
1560,0.011688948
1561,0.0254488
1562,0.023874879
1563,0.018658698
1564,0.9291302
1565,0.04108219
1566,0.22557236
1567,0.04245992
1568,0.31228644
1569,0.011024356
1570,0.02297917
1571,0.05189444
1572,0.054877587
1573,0.05537857
1574,0.09947193
1575,0.06905967
1576,0.045712173
1577,0.04120019
1578,0.081101894
1579,0.13315117
1580,0.06257492
1581,0.050617535
1582,0.07298997
1583,0.07356749
1584,0.013878402
1585,0.0050595254
1586,0.017273098
1587,0.014489844
1588,0.006724298
1589,0.015187096
1590,0.02372796
1591,0.034092993
1592,0.037216008
1593,0.054583013
1594,0.091992125
1595,0.027490005
1596,0.036178842
1597,0.0787908
1598,0.15661457
1599,0.018826008
1600,0.030376077
1601,0.10445982
1602,0.015713312
1603,0.02805107
1604,0.09159136
1605,0.061490893
1606,0.04669428
1607,0.017064542
1608,0.06687474
1609,0.02357465
1610,0.01533252
1611,0.029947579
1612,0.021233022
1613,0.033567905
1614,0.07647264
1615,0.018411756
1616,0.033390492
1617,0.087068975
1618,0.06758207
1619,0.28787416
1620,0.10565114
1621,0.052358612
1622,0.096567154
1623,0.0999099
1624,0.06777012
1625,0.07336758
1626,0.061177522
1627,0.017605502
1628,0.028479457
1629,0.057866752
1630,0.031791687
1631,0.03051126
1632,0.017156363
1633,0.013348529
1634,0.2721064
1635,0.14279214
1636,0.056018174
1637,0.092182994
1638,0.020923853
1639,0.016275674
1640,0.036397666
1641,0.032670617
1642,0.025879085
1643,0.07431862
1644,0.014678478
1645,0.033445504
1646,0.017122567
1647,0.016035467
1648,0.0428558
1649,0.033185363
1650,0.030157387
1651,0.043166637
1652,0.09479177
1653,0.0959568
1654,0.12136996
1655,0.2807043
1656,0.34316552
1657,0.236969
1658,0.12224382
1659,0.014512032
1660,0.024613738
1661,0.008966625
1662,0.008821011
