,0
338,0.052094698
339,0.045770824
340,0.06634328
341,0.01270894
342,0.022475814
343,0.026434146
344,0.020500466
345,0.033033654
346,0.10521367
347,0.18383665
348,0.15208218
349,0.067949
350,0.081999004
351,0.06414235
352,0.3334149
353,0.07596752
354,0.40898997
355,0.26063645
356,0.23464185
357,0.2158866
358,0.17208403
359,0.1314004
360,0.08088672
361,0.040653586
362,0.042839944
363,0.09232786
364,0.15952832
365,0.15553123
366,0.14737767
367,0.14283013
368,0.14213657
369,0.13412884
370,0.14782023
371,0.1838457
372,0.18706658
373,0.18526447
374,0.17397192
375,0.18909463
376,0.19391671
377,0.19133294
378,0.19888988
379,0.19378555
380,0.19178945
381,0.039355233
382,0.037099123
383,0.024574101
384,0.031788126
385,0.032148853
386,0.07041615
387,0.13397253
388,0.09083897
389,0.317029
390,0.36239916
391,0.20566088
392,0.06288588
393,0.057205897
394,0.021621972
395,0.006236434
396,0.04176113
397,0.030403346
398,0.011627927
399,0.040139437
400,0.02643755
401,0.014142334
402,0.033349335
403,0.037059546
404,0.0141938925
405,0.015460461
406,0.19585204
407,0.2607953
408,0.45441437
409,0.05063106
410,0.29327786
411,0.021424845
412,0.03414116
413,0.2473384
414,0.081233084
415,0.021295898
416,0.4057078
417,0.016747594
418,0.21139354
419,0.02475804
420,0.07588953
421,0.059706897
422,0.07167737
423,0.037217867
424,0.013901126
425,0.017201986
426,0.019951314
427,0.032102257
428,0.042762473
429,0.057572246
430,0.035225213
431,0.11319287
432,0.077911705
433,0.051998615
434,0.061233282
435,0.018490195
436,0.04705876
437,0.026154928
438,0.09561738
439,0.22616453
440,0.007897198
441,0.066446066
442,0.07109058
443,0.1406694
444,0.16330767
445,0.18417835
446,0.16367304
447,0.16395926
448,0.1352889
449,0.08559662
450,0.056385994
451,0.044393837
452,0.24856463
453,0.16925745
454,0.11311978
455,0.16173285
456,0.20149887
457,0.1760124
458,0.12593687
459,0.10875207
460,0.0658049
461,0.10251081
462,0.06129217
463,0.0670647
464,0.06863153
465,0.09819776
466,0.091003716
467,0.09640187
468,0.09280449
469,0.07832277
470,0.05615914
471,0.05417408
472,0.056383967
473,0.013742983
474,0.29719567
475,0.051304758
476,0.061221898
477,0.02377534
478,0.041018188
479,0.018920295
480,0.009210944
481,0.11866593
482,0.042110085
483,0.014316499
484,0.34510106
485,0.103295065
486,0.3068828
487,0.085460216
488,0.04427749
489,0.13948338
490,0.2766313
491,0.3495807
492,0.111609995
493,0.030589044
494,0.073601425
495,0.07051003
496,0.10684991
497,0.0617522
498,0.029907942
499,0.038606107
500,0.02285906
501,0.027187325
502,0.028879799
503,0.014390379
504,0.021682695
505,0.025491506
506,0.028013809
507,0.02186498
508,0.014459431
509,0.018500775
510,0.032601282
511,0.057162378
512,0.005247213
513,0.10097897
514,0.20590152
515,0.09336161
516,0.09772076
517,0.037703633
518,0.085481375
519,0.32102185
520,0.08983209
521,0.028885186
522,0.032972038
523,0.07167208
524,0.13493478
525,0.09818447
526,0.050501347
527,0.081383586
528,0.062650025
529,0.032553196
530,0.0050604045
531,0.011471629
532,0.035645664
533,0.040005445
534,0.042782485
535,0.03916937
536,0.018118203
537,0.031348526
538,0.0552451
539,0.05974865
540,0.021236658
541,0.02890867
542,0.008970201
543,0.040100634
544,0.09416109
545,0.12577151
546,0.18887326
547,0.1457293
548,0.10963899
549,0.06544304
550,0.07519019
551,0.07464421
552,0.08829868
553,0.042773485
554,0.12212378
555,0.06555241
556,0.15517151
557,0.1332767
558,0.09736553
559,0.08895369
560,0.016797543
561,0.03885913
562,0.024715692
563,0.23115328
564,0.0064310804
565,0.018509686
566,0.031535923
567,0.011648476
568,0.008257389
569,0.017088175
570,0.021824956
571,0.018998384
572,0.023708627
573,0.08063805
574,0.08711973
575,0.031834364
576,0.19271505
577,0.06969552
578,0.1466143
579,0.2749298
580,0.01850091
581,0.022662282
582,0.00812155
583,0.02586031
584,0.02481693
585,0.028860226
586,0.03309977
587,0.02010347
588,0.015546069
589,0.0131100565
590,0.018577203
591,0.0131005645
592,0.0091843605
593,0.03824529
594,0.037478838
595,0.017043907
596,0.008088991
597,0.014241872
598,0.042978838
599,0.04128295
600,0.061845347
601,0.039056115
602,0.060177654
603,0.050394803
604,0.02639984
605,0.040282235
606,0.14629859
607,0.49140877
608,0.12563181
609,0.23715067
610,0.21462435
611,0.19342041
612,0.17244345
613,0.13769865
614,0.13330513
615,0.16448879
616,0.13445431
617,0.1604889
618,0.19491738
619,0.23263937
620,0.2588781
621,0.26116222
622,0.25589836
623,0.33640796
624,0.15558863
625,0.1579963
626,0.19474131
627,0.14989424
628,0.123318315
629,0.07296413
630,0.073265076
631,0.067683995
632,0.05486417
633,0.037291944
634,0.09671819
635,0.09051049
636,0.10757178
637,0.15384294
638,0.059929907
639,0.019884706
640,0.029351324
641,0.02409491
642,0.019488335
643,0.010134369
644,0.009613872
645,0.012089968
646,0.016444862
647,0.048707623
648,0.029228508
649,0.03131128
650,0.07730017
651,0.6245772
652,0.047172427
653,0.041110933
654,0.051873
655,0.03098476
656,0.015666902
657,0.010327816
658,0.022513881
659,0.21235368
660,0.015932381
661,0.03909421
662,0.022559047
663,0.024042726
664,0.06567073
665,0.03981046
666,0.014212608
667,0.025704771
668,0.033791035
669,0.0397377
670,0.037926666
671,0.04895334
672,0.051544964
673,0.029776275
674,0.016300723
675,0.009494975
676,0.014953926
677,0.025260508
678,0.059891015
679,0.07390578
680,0.036041476
681,0.05429879
682,0.07003996
683,0.07850531
684,0.08260843
685,0.13053702
686,0.4642064
687,0.1466111
688,0.10101086
689,0.14407063
690,0.14947891
691,0.12974954
692,0.09843916
693,0.091205895
694,0.0828861
695,0.04840535
696,0.07808584
697,0.12491226
698,0.16378337
699,0.17481089
700,0.1919511
701,0.19121745
702,0.15002233
703,0.07771397
704,0.04868471
705,0.2820066
706,0.051335663
707,0.272933
708,0.2251122
709,0.18759638
710,0.06388682
711,0.020026624
712,0.016904235
713,0.044785023
714,0.06894338
715,0.04600787
716,0.067436635
717,0.0645532
718,0.020769179
719,0.009778231
720,0.022788554
721,0.019711733
722,0.035453945
723,0.016858697
724,0.0043133497
725,0.008409381
726,0.008155525
727,0.01751846
728,0.031696975
729,0.07358515
730,0.10106526
731,0.064856485
732,0.2642933
733,0.304702
734,0.03170669
735,0.04212285
736,0.020479202
737,0.01443278
738,0.05298265
739,0.080973744
740,0.12993997
741,0.10671288
742,0.08113539
743,0.055374034
744,0.04915446
745,0.021508634
746,0.030868173
747,0.031631872
748,0.030178845
749,0.03690634
750,0.022831634
751,0.028460577
752,0.041538686
753,0.03686902
754,0.039183557
755,0.030193895
756,0.024251476
757,0.011391968
758,0.02289024
759,0.056489624
760,0.06295729
761,0.061587386
762,0.0682237
763,0.06658247
764,0.03839659
765,0.053342257
766,0.026295304
767,0.35501155
768,0.2658289
769,0.12808156
770,0.19627333
771,0.22248483
772,0.21523672
773,0.18606424
774,0.18317032
775,0.15533042
776,0.08718705
777,0.08900243
778,0.13401318
779,0.15828413
780,0.1846152
781,0.1915012
782,0.19819343
783,0.20043391
784,0.16708073
785,0.12817645
786,0.2523594
787,0.24722622
788,0.2248157
789,0.21668878
790,0.24079573
791,0.19669044
792,0.11078042
793,0.08151227
794,0.057643056
795,0.10860145
796,0.078797996
797,0.06578332
798,0.16208678
799,0.030305564
800,0.02017504
801,0.009399831
802,0.020009875
803,0.020952776
804,0.004811108
805,0.02971232
806,0.0064059496
807,0.015318155
808,0.026385069
809,0.00946182
810,0.33251718
811,0.10634494
812,0.2655141
813,0.16063604
814,0.29253155
815,0.03023237
816,0.01839739
817,0.022859395
818,0.036586225
819,0.2150902
820,0.118287146
821,0.11354506
822,0.12283021
823,0.08589816
824,0.056111187
825,0.074382305
826,0.042681217
827,0.05976378
828,0.03811118
829,0.022768311
830,0.019960675
831,0.047912717
832,0.031394877
833,0.028843395
834,0.012490228
835,0.016051099
836,0.011396781
837,0.009986699
838,0.041719317
839,0.046343386
840,0.09743047
841,0.0754953
842,0.019682065
843,0.030372202
844,0.2439421
845,0.083290055
846,0.040181875
847,0.053302526
848,0.048263192
849,0.08314526
850,0.036689967
851,0.047550082
852,0.064832926
853,0.108115315
854,0.039880335
855,0.023032248
856,0.019678473
857,0.018627703
858,0.0073844194
859,0.048873365
860,0.093265176
861,0.12733263
862,0.115451336
863,0.08949518
864,0.07865536
865,0.025321588
866,0.0911047
867,0.2528829
868,0.3917945
869,0.4255218
870,0.42598873
871,0.36185306
872,0.11129758
873,0.0787521
874,0.022763282
875,0.020699516
876,0.018186092
877,0.024480492
878,0.057779104
879,0.07526851
880,0.07911968
881,0.10640907
882,0.24152365
883,0.2713669
884,0.2622537
885,0.108917534
886,0.035555422
887,0.078324795
888,0.094340175
889,0.14444456
890,0.1033051
891,0.027953118
892,0.046754032
893,0.03220121
894,0.0359329
895,0.016408205
896,0.018410265
897,0.038092613
898,0.04414177
899,0.026227355
900,0.06624782
901,0.100990534
902,0.7997812
903,0.4124983
904,0.63974977
905,0.086069584
906,0.04995531
907,0.07605934
908,0.08335194
909,0.07240756
910,0.048491642
911,0.040994957
912,0.04897818
913,0.049782634
914,0.040715218
915,0.0289689
916,0.041307896
917,0.0139118135
918,0.03134442
919,0.031975865
920,0.03128743
921,0.025034063
922,0.15245503
923,0.2658148
924,0.013693645
925,0.042237997
926,0.029644951
927,0.055296034
928,0.025611907
929,0.063036144
930,0.11415094
931,0.16705942
932,0.20415205
933,0.4125122
934,0.53341407
935,0.2430883
936,0.19062981
937,0.1122939
938,0.07477003
939,0.098876
940,0.106827974
941,0.09650904
942,0.1202063
943,0.044923365
944,0.08678496
945,0.1496132
946,0.16002214
947,0.16052425
948,0.06942618
949,0.043504328
950,0.1327373
951,0.059458897
952,0.062040925
953,0.0285151
954,0.041558713
955,0.044916242
956,0.040349245
957,0.017887995
958,0.12379864
959,0.11648692
960,0.068791986
961,0.10143274
962,0.02926445
963,0.015589833
964,0.014011182
965,0.04328057
966,0.06944965
967,0.08738083
968,0.07935543
969,0.06620899
970,0.0061501265
971,0.039083302
972,0.020214438
973,0.008412898
974,0.030098379
975,0.044143975
976,0.04779297
977,0.019628227
978,0.112620175
979,0.24315697
980,0.27510026
981,0.23814887
982,0.45726812
983,0.42997673
984,0.18350828
985,0.019404694
986,0.028583318
987,0.027572513
988,0.027834654
989,0.04411626
990,0.033527404
991,0.038682282
992,0.021564975
993,0.023979574
994,0.034607574
995,0.021167085
996,0.009205997
997,0.034966603
998,0.05923693
999,0.07546535
1000,0.02233845
1001,0.032478765
1002,0.115132354
1003,0.077855706
1004,0.027274668
1005,0.061098874
1006,0.050482392
1007,0.026827991
1008,0.08959353
1009,0.05875188
1010,0.053154096
1011,0.07752248
1012,0.08623731
1013,0.08417916
1014,0.34382987
1015,0.40997282
1016,0.20201568
1017,0.027090415
1018,0.044127256
1019,0.032176614
1020,0.05310881
1021,0.06383556
1022,0.05183947
1023,0.04175651
1024,0.020245016
1025,0.035439968
1026,0.014657795
1027,0.0361495
1028,0.021629035
1029,0.0127771795
1030,0.021058321
1031,0.02700141
1032,0.027362049
1033,0.03018421
1034,0.100844026
1035,0.15932772
1036,0.20294231
1037,0.19740167
1038,0.18862495
1039,0.1743102
1040,0.14840186
1041,0.09909761
1042,0.052375495
1043,0.03286314
1044,0.102111876
1045,0.12160307
1046,0.02702427
1047,0.05706799
1048,0.06897867
1049,0.07173967
1050,0.013982534
1051,0.047026694
1052,0.035921276
1053,0.044539034
1054,0.045737684
1055,0.07241732
1056,0.04812324
1057,0.021689117
1058,0.023209572
1059,0.028574347
1060,0.033308804
1061,0.01629892
1062,0.040221725
1063,0.1961335
1064,0.20047802
1065,0.02133657
1066,0.15127715
1067,0.14841467
1068,0.04326216
1069,0.020761192
1070,0.019003272
1071,0.03582686
1072,0.023918033
1073,0.031150103
1074,0.017495811
1075,0.011179149
1076,0.043230027
1077,0.13023174
1078,0.03160143
1079,1.0658691
1080,0.22477704
1081,0.5064702
1082,0.36243635
1083,0.023150027
1084,0.04492557
1085,0.08483136
1086,0.074064255
1087,0.02630829
1088,0.0352242
1089,0.027093843
1090,0.02257377
1091,0.036106393
1092,0.071805224
1093,0.07132092
1094,0.02405338
1095,0.0224863
1096,0.044386834
1097,0.13942048
1098,0.04972431
1099,0.08362463
1100,0.17310208
1101,0.09174803
1102,0.20138052
1103,0.15684646
1104,0.09656376
1105,0.056824327
1106,0.39096686
1107,0.3647169
1108,0.070424914
1109,0.415987
1110,0.32016987
1111,0.27978373
1112,0.37134665
1113,0.22109294
1114,0.29643878
1115,0.030813947
1116,0.17077614
1117,0.0321092
1118,0.18126836
1119,0.22290203
1120,0.19846249
1121,0.0723865
1122,0.029672623
1123,0.10836977
1124,0.058811247
1125,0.08226928
1126,0.101073116
1127,0.1539669
1128,0.19320005
1129,0.1613803
1130,0.04846692
1131,0.036074877
1132,0.029841423
1133,0.025584012
1134,0.10629612
1135,0.13240406
1136,0.059245706
1137,0.09022242
1138,0.04035467
1139,0.06347221
1140,0.054802746
1141,1.4386325
1142,0.37515444
1143,0.06899326
1144,0.06550054
1145,0.09361029
1146,0.018415138
1147,0.01714331
1148,0.037697613
1149,0.013641
1150,0.012744665
1151,0.0100853145
1152,0.01559943
1153,0.01510036
1154,0.22443825
1155,0.53343725
1156,0.38709986
1157,0.07383938
1158,0.4491563
1159,0.16359334
1160,0.20415023
1161,0.25322598
1162,0.09706716
1163,0.019399285
1164,0.023748592
1165,0.10470474
1166,0.029528618
1167,0.09665394
1168,0.16186588
1169,0.025301613
1170,0.011558145
1171,0.0104500055
1172,0.011580065
1173,0.02797623
1174,0.03727597
1175,0.028530553
1176,0.03155467
1177,0.045784682
1178,0.08399621
1179,0.086628675
1180,0.08958903
1181,0.06562781
1182,0.013287842
1183,0.074077785
1184,0.039363146
1185,0.013032198
1186,0.08529904
1187,0.023014843
1188,0.1236012
1189,0.056226254
1190,0.041862547
1191,0.098967314
1192,0.13648623
1193,0.12798911
1194,0.07358378
1195,0.09621072
1196,0.15416217
1197,0.10903132
1198,0.30467504
1199,0.1506077
1200,0.1448828
1201,0.22588468
1202,0.26587126
1203,0.24658614
1204,0.21745056
1205,0.15515363
1206,0.12530124
1207,0.110060036
1208,0.10571468
1209,0.09321347
1210,0.18961084
1211,0.1518727
1212,0.03420478
1213,0.018482983
1214,0.035735287
1215,0.05692309
1216,0.06906259
1217,0.05152972
1218,0.036829703
1219,0.035048816
1220,0.037639022
1221,0.050800204
1222,0.05912572
1223,0.11635572
1224,0.053907454
1225,0.07178831
1226,0.04194498
1227,0.12511444
1228,0.1269936
1229,0.08637196
1230,0.053054035
1231,0.027052581
1232,0.05221905
1233,0.052309006
1234,0.17491427
1235,0.011271298
1236,0.048142016
1237,0.026714623
1238,0.01475206
1239,0.025589705
1240,0.053222597
1241,0.087331474
1242,0.016835153
1243,0.06026399
1244,0.08001214
1245,0.21167761
1246,0.49725348
1247,0.1588772
1248,0.10530542
1249,0.04213299
1250,0.017977
1251,0.02809745
1252,0.015668094
1253,0.024342716
1254,0.040596426
1255,0.011017412
1256,0.026806146
1257,0.054387838
1258,0.021961227
1259,0.022099048
1260,0.018078081
1261,0.014073193
1262,0.024359137
1263,0.059549212
1264,0.08954437
1265,0.027709633
1266,0.09275609
1267,0.08741236
1268,0.0053219795
1269,0.0729745
1270,0.05041772
1271,0.07141322
1272,0.1549941
1273,0.1002987
1274,0.025068924
1275,0.30625662
1276,0.20402068
1277,0.18398595
1278,0.22585803
1279,0.24338782
1280,0.22778654
1281,0.20786965
1282,0.1250037
1283,0.051466405
1284,0.031510174
1285,0.038980007
1286,0.21668899
1287,0.3134879
1288,0.12679982
1289,0.1766786
1290,0.21959007
1291,0.21374911
1292,0.17820933
1293,0.09586784
1294,0.06605661
1295,0.1417734
1296,0.103893995
1297,0.09058046
1298,0.091431916
1299,0.084956944
1300,0.078345776
1301,0.08500576
1302,0.07795304
1303,0.07071158
1304,0.18481362
1305,0.15438172
1306,0.028001606
1307,0.053148866
1308,0.017044365
1309,0.006170273
1310,0.028748631
1311,0.020573556
1312,0.046294034
1313,0.12482256
1314,0.23099834
1315,0.052116103
1316,0.053501785
1317,0.2695249
1318,0.25426966
1319,0.046663135
1320,0.062055223
1321,0.30053595
1322,0.035897195
1323,0.05490601
1324,0.3049377
1325,0.46730456
1326,0.2186777
1327,0.16769147
1328,0.13424325
1329,0.068300664
1330,0.083345056
1331,0.008236408
1332,0.035459578
1333,0.041610986
1334,0.039980248
1335,0.038172543
1336,0.042140096
1337,0.041761756
1338,0.055041566
1339,0.016653955
1340,0.034695823
1341,0.03579448
1342,0.022857785
1343,0.011892587
1344,0.036897108
1345,0.16650015
1346,0.23977469
1347,0.13586271
1348,0.079960465
1349,0.09619349
1350,0.43381932
1351,0.15816313
1352,0.2705925
1353,0.19872332
1354,0.24367285
1355,0.22244674
1356,0.15841395
1357,0.10449427
1358,0.08496666
1359,0.05393499
1360,0.043879688
1361,0.09441012
1362,0.16019258
1363,0.19297773
1364,0.18980539
1365,0.20975512
1366,0.22602686
1367,0.22349152
1368,0.20984012
1369,0.2349459
1370,0.24633321
1371,0.25413883
1372,0.24868512
1373,0.24675494
1374,0.25491965
1375,0.26288912
1376,0.2695817
1377,0.256623
1378,0.22001374
1379,0.036898807
1380,0.021964103
1381,0.018021584
1382,0.0085384175
1383,0.071709864
1384,0.0916028
1385,0.19964749
1386,0.17266399
1387,0.43927634
1388,0.35913256
1389,0.1871109
1390,0.05917269
1391,0.04626386
1392,0.050433755
1393,0.015303612
1394,0.022054542
1395,0.012537882
1396,0.00788635
1397,0.042292655
1398,0.03575465
1399,0.011588216
1400,0.032060504
1401,0.039165914
1402,0.011069655
1403,0.01584208
1404,0.12962359
1405,0.21128708
1406,0.44412178
1407,0.08463694
1408,0.1938734
1409,0.07078406
1410,0.0794802
1411,0.24997798
1412,0.025735945
1413,0.042951643
1414,0.040358216
1415,0.053046376
1416,0.13451427
1417,0.027141511
1418,0.060650557
1419,0.02712655
1420,0.06342769
1421,0.074341156
1422,0.019133896
1423,0.01836871
1424,0.015032526
1425,0.02795884
1426,0.041260883
1427,0.056030363
1428,0.08360851
1429,0.028830737
1430,0.09204975
1431,0.13659859
1432,0.017283559
1433,0.040711343
1434,0.024938285
1435,0.031242494
1436,0.018651482
1437,0.25759426
1438,0.261556
1439,0.28002316
1440,0.100771606
1441,0.13657379
1442,0.18457437
1443,0.21882838
1444,0.19343543
1445,0.18845272
1446,0.17327023
1447,0.14843184
1448,0.08806044
1449,0.06527889
1450,0.05252987
1451,0.060369194
1452,0.19925435
1453,0.112912774
1454,0.17812854
1455,0.15236253
1456,0.1684407
1457,0.19317305
1458,0.098116994
1459,0.087958336
1460,0.08885443
1461,0.065309405
1462,0.055584967
1463,0.07096058
1464,0.080806196
1465,0.1011709
1466,0.09090471
1467,0.039337322
1468,0.07853711
1469,0.034511983
1470,0.062043786
1471,0.008340299
1472,0.19149786
1473,0.04949981
1474,0.03385496
1475,0.015408635
1476,0.025867432
1477,0.0144812465
1478,0.01025033
1479,0.044601202
1480,0.036300987
1481,0.010590792
1482,0.22210163
1483,0.06431919
1484,0.36339718
1485,0.123223394
1486,0.26560068
1487,0.19840741
1488,0.039367795
1489,0.24421406
1490,0.28293866
1491,0.22913983
1492,0.07256532
1493,0.09811145
1494,0.08574706
1495,0.04656571
1496,0.050145358
1497,0.032954574
1498,0.030840077
1499,0.031855825
1500,0.022869468
1501,0.028582498
1502,0.034376375
1503,0.027895391
1504,0.017775089
1505,0.033942163
1506,0.05062495
1507,0.027926087
1508,0.027810484
1509,0.086333245
1510,0.06709635
1511,0.04399377
1512,0.028688118
1513,0.15171078
1514,0.13027623
1515,0.032600455
1516,0.06098797
1517,0.05962348
1518,0.041821122
1519,0.07711166
1520,0.061657906
1521,0.04549361
1522,0.062871635
1523,0.08119762
1524,0.084260285
1525,0.12326163
1526,0.027330838
1527,0.030385792
1528,0.027868688
1529,0.028396726
1530,0.08174336
1531,0.094750404
1532,0.10826814
1533,0.103450656
1534,0.06340706
1535,0.023102954
1536,0.121257365
1537,0.14480203
1538,0.22397052
1539,0.26116616
1540,0.29187575
1541,0.28255996
1542,0.22716318
1543,0.058985174
1544,0.050003678
1545,0.034238905
1546,0.046462297
1547,0.091037065
1548,0.06445485
1549,0.08677101
1550,0.14684945
1551,0.22894323
1552,0.48086533
1553,0.3012948
1554,0.078936756
1555,0.13577019
1556,0.031641826
1557,0.022008985
1558,0.051409453
1559,0.011212826
1560,0.20431247
1561,0.27710578
1562,0.22413692
1563,0.034797102
1564,0.015844256
1565,0.027841955
1566,0.024384618
1567,0.011319399
1568,0.030661225
1569,0.031241894
1570,0.041961312
1571,0.057412267
1572,0.21693712
1573,0.7709887
1574,0.34436178
1575,0.6130769
1576,0.07751557
1577,0.027403295
1578,0.060936302
1579,0.072909504
1580,0.05730146
1581,0.045614123
1582,0.045857847
1583,0.041833133
1584,0.01856625
1585,0.02567777
1586,0.017157108
1587,0.019832313
1588,0.023151299
1589,0.015778081
1590,0.013406286
1591,0.014553877
1592,0.025819212
1593,0.034929186
1594,0.055439293
1595,0.05197391
1596,0.036285713
1597,0.023908682
1598,0.019678473
1599,0.07299532
1600,0.076874845
1601,0.017842382
1602,0.027662933
1603,0.32552752
1604,0.34963223
1605,0.453809
1606,0.25191498
1607,0.15414521
1608,0.1925129
1609,0.21561074
1610,0.14126247
1611,0.04033822
1612,0.05511266
1613,0.041083336
1614,0.08402723
1615,0.06500846
1616,0.06807226
1617,0.096669436
1618,0.014589295
1619,0.057242632
1620,0.17959666
1621,0.30628213
1622,0.08058255
1623,0.050866008
1624,0.020813763
1625,0.044463873
1626,0.04892242
1627,0.061284035
1628,0.026139557
1629,0.02740267
1630,0.035378605
1631,0.09296632
1632,0.08258444
1633,0.21095416
1634,0.51518494
1635,0.047228098
1636,0.09023219
1637,0.09090388
1638,0.014809191
1639,0.017014623
1640,0.03177753
1641,0.004478097
1642,0.029418766
1643,0.02028495
1644,0.014776647
1645,0.028410792
1646,0.07826871
1647,0.10164696
1648,0.03822404
1649,0.2142058
1650,0.730751
1651,0.5144592
1652,0.3974507
1653,0.5524402
1654,0.7445388
1655,0.20827883
1656,0.023065342
1657,0.024769977
1658,0.03384447
1659,0.028549194
1660,0.062242806
1661,0.027465329
1662,0.031094074
1663,0.014121085
1664,0.030984282
