,0
565,0.018603146
566,0.0072519183
567,0.050699472
568,0.061870873
569,0.10778546
570,0.17143288
571,0.16411287
572,0.16670036
573,0.03353879
574,0.023947299
575,0.020421311
576,0.016405463
577,0.01709953
578,0.02547232
579,0.025628833
580,0.011065841
581,0.01704064
582,0.017478675
583,0.01870124
584,0.018616408
585,0.011965163
586,0.018933982
587,0.01262188
588,0.018068433
589,0.024045274
590,0.017020091
591,0.014930576
592,0.03991036
593,0.051637262
594,0.06697963
595,0.06716508
596,0.07424017
597,0.098874465
598,0.09365547
599,0.011760414
600,0.021682024
601,0.088811874
602,0.5703224
603,0.13164185
604,0.19482735
605,0.2301324
606,0.18343353
607,0.11761546
608,0.08413011
609,0.16258052
610,0.16029531
611,0.02221775
612,0.011419356
613,0.012926027
614,0.11970532
615,0.04341519
616,0.026308835
617,0.060229897
618,0.17003536
619,0.07203519
620,0.018830568
621,0.04921227
622,0.032491088
623,0.01910147
624,0.08931059
625,0.025019228
626,0.026976585
627,0.023892641
628,0.04870423
629,0.16999161
630,0.0757305
631,0.12995705
632,0.059333026
633,0.020481437
634,0.007815719
635,0.029311579
636,0.017930776
637,0.048434764
638,0.048265934
639,0.08217215
640,0.009876534
641,0.016674817
642,0.038526475
643,0.01579094
644,0.024406433
645,0.047182262
646,0.056975424
647,0.008734107
648,0.13527739
649,0.52587706
650,0.06408414
651,0.031413376
652,0.08881676
653,0.034430012
654,0.025258586
655,0.015657552
656,0.028892733
657,0.014947414
658,0.026616693
659,0.024689436
660,0.01814568
661,0.006497234
662,0.0070857108
663,0.007073581
664,0.0022486746
665,0.0038214177
666,0.013544455
667,0.021794707
668,0.031383425
669,0.022534803
670,0.015801758
671,0.04119152
672,0.072740614
673,0.096226096
674,0.08946216
675,0.04648888
676,0.07791263
677,0.058621943
678,0.075600505
679,0.1434862
680,0.100577265
681,0.38622653
682,0.12363446
683,0.073420286
684,0.24832058
685,0.2040444
686,0.16098493
687,0.14983922
688,0.23231232
689,0.31200367
690,0.12407708
691,0.12530315
692,0.15264678
693,0.1362986
694,0.057804406
695,0.21893531
696,0.06392008
697,0.059693962
698,0.036682665
699,0.01995644
700,0.05696328
701,0.040146843
702,0.048647493
703,0.052848816
704,0.049395204
705,0.051753104
706,0.04500118
707,0.040631622
708,0.018239975
709,0.039349437
710,0.22259402
711,0.053114176
712,0.17347139
713,0.07458968
714,0.07801314
715,0.16201043
716,0.06153786
717,0.04186499
718,0.029466212
719,0.05130154
720,0.018125951
721,0.022883654
722,0.027204618
723,0.018696368
724,0.03285402
725,0.031966448
726,0.025667012
727,0.032570302
728,0.009989381
729,0.03436756
730,0.052826166
731,0.24008161
732,0.09830314
733,0.046509683
734,0.037564397
735,0.06532067
736,0.09811235
737,0.068099976
738,0.047130466
739,0.011223286
740,0.044688404
741,0.0093278885
742,0.015387028
743,0.017644972
744,0.025815964
745,0.013760507
746,0.017880037
747,0.022464886
748,0.026485488
749,0.022566643
750,0.024092384
751,0.019097863
752,0.024244105
753,0.026471734
754,0.02825886
755,0.076630026
756,0.023311973
757,0.023749083
758,0.04707694
759,0.023085296
760,0.14641112
761,0.45688593
762,0.48221478
763,0.15581656
764,0.23119858
765,0.104183644
766,0.23794255
767,0.1565305
768,0.07888961
769,0.059731424
770,0.10060465
771,0.1984764
772,0.14336574
773,0.1213747
774,0.048191458
775,0.14024127
776,0.14230117
777,0.10061842
778,0.021678641
779,0.044017993
780,0.011017147
781,0.057958126
782,0.0733524
783,0.03881055
784,0.049363196
785,0.049335063
786,0.032758474
787,0.06470847
788,0.012817442
789,0.030480385
790,1.0284034
791,0.5387061
792,0.035220295
793,0.081697226
794,0.11076212
795,0.014175817
796,0.022333562
797,0.013632119
798,0.009224117
799,0.02265811
800,0.018499374
801,0.023168623
802,0.029848814
803,0.26524705
804,0.52497363
805,0.3256333
806,0.03425792
807,0.0387273
808,0.12076764
809,0.01523155
810,0.028833032
811,0.032537878
812,0.019450456
813,0.03054291
814,0.029224157
815,0.059065655
816,0.010003507
817,0.018351033
818,0.008473054
819,0.009891212
820,0.006583929
821,0.011645451
822,0.01338239
823,0.014015198
824,0.018235117
825,0.022747576
826,0.019824266
827,0.09917581
828,0.05267787
829,0.10672605
830,0.11483231
831,0.10371041
832,0.011581361
833,0.11891931
834,0.10764088
835,0.16507466
836,0.06790733
837,0.16235355
838,0.21960744
839,0.27396387
840,0.24197078
841,0.1017434
842,0.16998643
843,0.11065531
844,0.06788659
845,0.19915223
846,0.0806734
847,0.17238379
848,0.09155625
849,0.11467713
850,0.22892916
851,0.22031385
852,0.076113105
853,0.10708767
854,0.051271558
855,0.07087231
856,0.06585568
857,0.15857261
858,0.13839382
859,0.13730633
860,0.13111043
861,0.120930076
862,0.2718497
863,0.11963114
864,0.054586515
865,0.08040279
866,0.047369808
867,0.045020998
868,0.024911284
869,0.041497648
870,0.019543111
871,0.27468973
872,0.036682606
873,0.057560682
874,0.06522721
875,0.12660134
876,0.05636838
877,0.026956558
878,0.009773314
879,0.016747475
880,0.07194254
881,0.04065478
882,0.0076445937
883,0.017253578
884,0.010752976
885,0.01005578
886,0.017161012
887,0.018788993
888,0.031517565
889,0.043927014
890,0.019579828
891,0.11935675
892,0.22632909
893,0.14622599
894,0.1270715
895,0.18944229
896,0.36652383
897,0.014683235
898,0.02977258
899,0.03156823
900,0.023001313
901,0.0072034
902,0.01104629
903,0.008736394
904,0.021859542
905,0.029446527
906,0.03201121
907,0.028502882
908,0.036533132
909,0.02816341
910,0.02188468
911,0.021999039
912,0.013029195
913,0.012386277
914,0.039810568
915,0.028860599
916,0.039723814
917,0.05052626
918,0.05636525
919,0.07431948
920,0.042750955
921,0.09852132
922,0.11882074
923,0.27642512
924,0.09063625
925,0.28738618
926,0.23053038
927,0.21946901
928,0.14780504
929,0.1635145
930,0.19885832
931,0.19351405
932,0.17842066
933,0.17217839
934,0.13872081
935,0.19773996
936,0.15705538
937,0.11358476
938,0.13196754
939,0.18246529
940,0.06109564
941,0.047674753
942,0.058068782
943,0.038909435
944,0.038190216
945,0.026775002
946,0.036123514
947,0.03011924
948,0.017003983
949,0.02759558
950,0.022157371
951,0.01675111
952,0.05470571
953,0.04870144
954,0.018550634
955,0.008718312
956,0.026221812
957,0.017728448
958,0.04376656
959,0.018473625
960,0.026346445
961,0.04816723
962,0.09124607
963,0.14228642
964,0.022995144
965,0.025977403
966,0.28223348
967,0.0611077
968,0.05580422
969,0.051851302
970,0.13403359
971,0.090006925
972,0.023798656
973,0.028462768
974,0.037182957
975,0.02557832
976,0.01342535
977,0.044052184
978,0.0023200512
979,0.008648321
980,0.041864574
981,0.015065784
982,0.026775189
983,0.021701902
984,0.031273454
985,0.023504168
986,0.019730732
987,0.013133854
988,0.013435423
989,0.013824195
990,0.031923503
991,0.018366583
992,0.013800621
993,0.016035855
994,0.04808846
995,0.039159864
996,0.016036212
997,0.020583503
998,0.4190604
999,0.12382232
1000,0.078251064
1001,0.07672751
1002,0.05937787
1003,0.036540866
1004,0.036695093
1005,0.03828916
1006,0.03690785
1007,0.056136906
1008,0.08703643
1009,0.061899126
1010,0.04085125
1011,0.071008034
1012,0.02113425
1013,0.017258763
1014,0.47806245
1015,0.053812344
1016,0.07540535
1017,0.03240966
1018,0.17538229
1019,0.26950502
1020,0.1507746
1021,0.08779064
1022,0.07871944
1023,0.16083524
1024,0.07189873
1025,0.050695598
1026,0.011227459
1027,0.06157273
1028,0.049660802
1029,0.06788862
1030,0.12301239
1031,0.033924222
1032,0.13916177
1033,0.091321036
1034,0.02413477
1035,0.10390818
1036,0.09489958
1037,0.044103056
1038,0.0411205
1039,0.035091817
1040,0.044866502
1041,0.052992582
1042,0.08632922
1043,0.10603714
1044,0.120414734
1045,0.019229949
1046,0.056807816
1047,0.08312595
1048,0.12190598
1049,0.09681028
1050,0.07951009
1051,0.09224236
1052,0.113073945
1053,0.1570329
1054,0.14016634
1055,0.14524335
1056,0.024915524
1057,0.037726223
1058,0.03549981
1059,0.055631876
1060,0.044898093
1061,0.019874036
1062,0.009684561
1063,0.03814377
1064,0.019959807
1065,0.024445534
1066,0.017993331
1067,0.023140192
1068,0.047051743
1069,0.050331563
1070,0.024502277
1071,0.04409319
1072,0.04174328
1073,0.023354113
1074,0.015712798
1075,0.021360338
1076,0.03328842
1077,0.037534177
1078,0.04860407
1079,0.23824376
1080,0.61184263
1081,0.10431343
1082,0.14900893
1083,0.021907508
1084,0.02534026
1085,0.018083155
1086,0.037796393
1087,0.024764419
1088,0.026444867
1089,0.017495066
1090,0.01579392
1091,0.006770402
1092,0.024184912
1093,0.023705423
1094,0.03378871
1095,0.04677677
1096,0.047674716
1097,0.004288502
1098,0.035010874
1099,0.10246399
1100,0.19341207
1101,0.18726993
1102,0.23510447
1103,0.15096259
1104,0.06779951
1105,0.023065388
1106,0.342695
1107,0.6371823
1108,0.29757148
1109,0.321163
1110,0.21213853
1111,0.25687444
1112,0.35689098
1113,0.20222294
1114,0.74176604
1115,0.17952144
1116,0.15004492
1117,0.08166847
1118,0.057445884
1119,0.111003935
1120,0.06212458
1121,0.06628406
1122,0.12517059
1123,0.028924763
1124,0.089824945
1125,0.033614725
1126,0.108949274
1127,0.036919028
1128,0.06413725
1129,0.05605042
1130,0.0745374
1131,0.009133697
1132,0.024441376
1133,0.018473655
1134,0.015707105
1135,0.03094995
1136,0.06064254
1137,0.069183946
1138,0.049363017
1139,0.06149
1140,0.03320986
1141,0.08194432
1142,0.7553383
1143,0.620274
1144,0.15189698
1145,0.0390777
1146,0.16992897
1147,0.013114154
1148,0.016548336
1149,0.0077071786
1150,0.012229301
1151,0.021729767
1152,0.007656008
1153,0.018792659
1154,0.026157737
1155,0.28058654
1156,0.5419104
1157,0.08181071
1158,0.02353914
1159,0.067753464
1160,0.38725913
1161,0.061471358
1162,0.04088688
1163,0.028457046
1164,0.048049733
1165,0.10342555
1166,0.085121885
1167,0.014823765
1168,0.07901104
1169,0.0008790344
1170,0.03027266
1171,0.011500984
1172,0.004093647
1173,0.0052812397
1174,0.009190351
1175,0.012597874
1176,0.016188547
1177,0.025672415
1178,0.027345687
1179,0.019961983
1180,0.04936613
1181,0.018093318
1182,0.021049261
1183,0.024929047
1184,0.038114727
1185,0.093824565
1186,0.028875686
1187,0.5403272
1188,0.35645387
1189,0.2741191
1190,0.093705595
1191,0.19540727
1192,0.19884026
1193,0.21848196
1194,0.18252122
1195,0.10449916
1196,0.13361108
1197,0.13352937
1198,0.15140438
1199,0.1659916
1200,0.14444983
1201,0.33315325
1202,0.12166819
1203,0.14812803
1204,0.14415872
1205,0.0674904
1206,0.10345143
1207,0.05762607
1208,0.03035307
1209,0.14985871
1210,0.13633275
1211,0.1304431
1212,0.12168336
1213,0.10797268
1214,0.09730202
1215,0.112303734
1216,0.06008163
1217,0.0123941
1218,0.066617966
1219,0.041496843
1220,0.046396673
1221,0.030444145
1222,0.03385824
1223,0.030780435
1224,0.06357014
1225,0.03054756
1226,0.06541419
1227,0.07912886
1228,0.11334759
1229,0.056652486
1230,0.03219223
1231,0.012623668
1232,0.01499486
1233,0.17803827
1234,0.21066736
1235,0.013141453
1236,0.006130755
1237,0.017987907
1238,0.0128698945
1239,0.01341331
1240,0.014625132
1241,0.021291494
1242,0.029293597
1243,0.043656826
1244,0.0475778
1245,0.05783266
1246,0.011543572
1247,0.11423984
1248,0.37136838
1249,0.2599862
1250,0.013401568
1251,0.017050132
1252,0.017899767
1253,0.031017601
1254,0.006307274
1255,0.016804695
1256,0.012730062
1257,0.0064937174
1258,0.010391742
1259,0.012288287
1260,0.017868638
1261,0.02371344
1262,0.020823717
1263,0.02261658
1264,0.02655074
1265,0.013854496
1266,0.0052631665
1267,0.01702474
1268,0.074737996
1269,0.012738436
1270,0.04508096
1271,0.081423014
1272,0.09672329
1273,0.085769385
1274,0.07488099
1275,0.19614533
1276,0.62077177
1277,0.13530092
1278,0.058590412
1279,0.34179997
1280,0.27300483
1281,0.18017483
1282,0.16274732
1283,0.23108798
1284,0.20722175
1285,0.15468866
1286,0.20192456
1287,0.16253299
1288,0.15601397
1289,0.09918332
1290,0.12789702
1291,0.1022678
1292,0.09779778
1293,0.047566846
1294,0.07233949
1295,0.058355153
1296,0.032285094
1297,0.032066345
1298,0.027279377
1299,0.037243783
1300,0.032865405
1301,0.044944167
1302,0.0141554475
1303,0.020691931
1304,0.038193822
1305,0.05292648
1306,0.063527256
1307,0.038728476
1308,0.05413741
1309,0.020003319
1310,0.01864165
1311,0.0087916255
1312,0.008874536
1313,0.017749012
1314,0.029920697
1315,0.029975474
1316,0.03492677
1317,0.018586354
1318,0.4252505
1319,0.07342302
1320,0.17486268
1321,0.06824423
1322,0.01576969
1323,0.030813977
1324,0.04158838
1325,0.043818578
1326,0.05868697
1327,0.56193024
1328,0.03571722
1329,0.035723805
1330,0.045761466
1331,0.018407464
1332,0.009111404
1333,0.042324007
1334,0.017592967
1335,0.01884386
1336,0.017622326
1337,0.0180424
1338,0.013617016
1339,0.014171794
1340,0.0040743425
1341,0.0018906966
1342,0.01066564
1343,0.012531102
1344,0.0069648474
1345,0.012716353
1346,0.012618918
1347,0.03805217
1348,0.030430883
1349,0.18573667
1350,0.045616236
1351,0.08239031
1352,0.693432
1353,0.103666455
1354,0.046276882
1355,0.11805922
1356,0.17355993
1357,0.05237627
1358,0.20021874
1359,0.20772922
1360,0.16475964
1361,0.23039913
1362,0.14444971
1363,0.08662933
1364,0.14079356
1365,0.15133101
1366,0.10705423
1367,0.11948961
1368,0.1792379
1369,0.13253927
1370,0.11408663
1371,0.26988095
1372,0.21163487
1373,0.21864729
1374,0.10392252
1375,0.0773139
1376,0.03849341
1377,0.03536403
1378,0.023820579
1379,0.0370996
1380,0.05208999
1381,0.040567815
1382,0.022757411
1383,0.0371089
1384,0.044261575
1385,0.028251708
1386,0.042085826
1387,0.006901622
1388,0.014038801
1389,0.011752963
1390,0.012745857
1391,0.006997943
1392,0.011116803
1393,0.020124197
1394,0.027805746
1395,0.010638714
1396,0.044273734
1397,0.014892042
1398,0.2453649
1399,0.103900544
1400,0.22778836
1401,0.019572973
1402,0.019885808
1403,0.034427464
1404,0.037311867
1405,0.05462531
1406,0.065730006
1407,0.027687628
1408,0.08548415
1409,0.11575991
1410,0.052698255
1411,0.009946227
1412,0.021116614
1413,0.034032732
1414,0.009073839
1415,0.019611396
1416,0.027453646
1417,0.026967734
1418,0.009398341
1419,0.017272234
1420,0.0053185523
1421,0.0060860217
1422,0.010051772
1423,0.015381515
1424,0.026118636
1425,0.01781717
1426,0.030433819
1427,0.013698697
1428,0.0134486705
1429,0.04082617
1430,0.0691254
1431,0.12697928
1432,0.13466328
1433,0.08466208
1434,0.065083444
1435,0.42258447
1436,0.24147052
1437,0.15041977
1438,0.21459848
1439,0.20296407
1440,0.17446315
1441,0.03653401
1442,0.13723093
1443,0.094622314
1444,0.023914099
1445,0.04912609
1446,0.027106106
1447,0.038348377
1448,0.09079397
1449,0.048806727
1450,0.16857082
1451,0.17647284
1452,0.13714808
1453,0.13220124
1454,0.10500927
1455,0.02879858
1456,0.071383476
1457,0.05634439
1458,0.0698936
1459,0.05011189
1460,0.036944896
1461,0.05397296
1462,0.05933529
1463,0.046257317
1464,0.054393113
1465,0.0720987
1466,0.069143236
1467,0.033364356
1468,0.02044636
1469,0.025369823
1470,0.029321373
1471,0.032540977
1472,0.011312962
1473,0.025576591
1474,0.04297048
1475,0.0704
1476,0.15161383
1477,0.13418436
1478,0.0367139
1479,0.06866795
1480,0.29194242
1481,0.23509482
1482,0.15117899
1483,0.14261216
1484,0.17047553
1485,0.0872443
1486,0.18700475
1487,0.039884984
1488,0.024184942
1489,0.06640059
1490,0.11161834
1491,0.06446481
1492,0.06679559
1493,0.041853845
1494,0.02601701
1495,0.025435567
1496,0.020317495
1497,0.009365149
1498,0.034488857
1499,0.032774106
1500,0.016584337
1501,0.02576369
1502,0.027023792
1503,0.027442455
1504,0.014041781
1505,0.049410403
1506,0.04689741
1507,0.021655798
1508,0.025844239
1509,0.03666854
1510,0.06887473
1511,0.052427232
1512,0.15864807
1513,0.21294968
1514,0.085985154
1515,0.061907843
1516,0.42658663
1517,0.43700144
1518,0.31043938
1519,0.2457543
1520,0.17850792
1521,0.08770597
1522,0.25596595
1523,0.07079625
1524,0.1652801
1525,0.20782584
1526,0.24782789
1527,0.20021611
1528,0.17187533
1529,0.14565557
1530,0.1524823
1531,0.077284336
1532,0.15594351
1533,0.16004986
1534,0.15298337
1535,0.13731116
1536,0.12415835
1537,0.112416476
1538,0.08420938
1539,0.046951234
1540,0.036649406
1541,0.09680599
1542,0.1097561
1543,0.07681534
1544,0.041297436
1545,0.13187248
1546,0.05220443
1547,0.023088276
1548,0.031204224
1549,0.046925783
1550,0.056114316
1551,0.026225716
1552,0.042346597
1553,0.046749115
1554,0.050480515
1555,0.021990478
1556,0.022493362
1557,0.053079017
1558,0.026733816
1559,0.023076534
1560,0.014079362
1561,0.012693763
1562,0.0048649013
1563,0.016204357
1564,0.02012378
1565,0.015173554
1566,0.026617885
1567,0.029873759
1568,0.01722616
1569,0.027864456
1570,0.100072324
1571,0.14753193
1572,0.13931018
1573,0.19480461
1574,0.44283906
1575,0.3406824
1576,0.1797863
1577,0.015207071
1578,0.025814429
1579,0.0359239
1580,0.025644988
1581,0.034303427
1582,0.10644364
1583,0.09357506
1584,0.016711682
1585,0.020456433
1586,0.03660807
1587,0.007479444
1588,0.013061166
1589,0.014426291
1590,0.011525907
1591,0.020773262
1592,0.006549135
1593,0.03844284
1594,0.030498464
1595,0.011298295
1596,0.032883763
1597,0.02735588
1598,0.03602177
1599,0.10885055
1600,0.041748226
1601,0.020939618
1602,0.0020890012
1603,0.05603508
1604,0.15792866
1605,0.2273809
1606,0.04781258
1607,0.047083065
1608,0.10394269
1609,0.23778266
1610,0.22706157
1611,0.25136608
1612,0.24343544
1613,0.21798927
1614,0.10644835
1615,0.06196493
1616,0.18002486
1617,0.13052267
1618,0.18006074
1619,0.17127818
1620,0.20059812
1621,0.13433093
1622,0.25108963
1623,0.23807806
1624,0.30345482
1625,0.030358642
1626,0.06531005
1627,0.036600232
1628,0.05988419
1629,0.03882408
1630,0.047009885
1631,0.05034274
1632,0.04854673
1633,0.057421744
1634,0.038909197
1635,0.023206353
1636,0.025555968
1637,0.0112243
1638,0.04690671
1639,0.032375634
1640,0.01411581
1641,0.014660418
1642,0.0075308084
1643,0.009333268
1644,0.009498954
1645,0.014383376
1646,0.01433903
1647,0.039766707
1648,0.015024722
1649,0.35037184
1650,0.037397802
1651,0.04733157
1652,0.05823487
1653,0.038581192
1654,0.034530878
1655,0.035768874
1656,0.023769608
1657,0.02287322
1658,0.05181459
1659,0.110000946
1660,0.034843516
1661,0.13608314
