,0
595,0.05776207
596,0.009091467
597,0.05573369
598,0.084962845
599,0.03802003
600,0.104699366
601,0.16194674
602,0.2743314
603,0.072791636
604,0.04732728
605,0.05360055
606,0.030961871
607,0.018495467
608,0.025290016
609,0.022932164
610,0.059044242
611,0.023255587
612,0.03837061
613,0.021669686
614,0.059561193
615,0.038410306
616,0.052628636
617,0.084094584
618,0.04355806
619,0.025605112
620,0.065475106
621,0.01968418
622,0.022853553
623,0.1797692
624,0.13309675
625,0.065909356
626,0.024170756
627,0.03336966
628,0.06231165
629,0.03987503
630,0.058392704
631,0.03907764
632,0.026257098
633,0.0313738
634,0.03253877
635,0.03616412
636,0.022227764
637,0.0065727234
638,0.03112337
639,0.0211277
640,0.019420713
641,0.014747471
642,0.013813019
643,0.020145595
644,0.035351038
645,0.025119424
646,0.010219097
647,0.46879107
648,0.08515205
649,0.6585347
650,0.041297495
651,0.04938355
652,0.042627946
653,0.044797495
654,0.04393129
655,0.06653917
656,0.35349792
657,0.24722624
658,0.056581736
659,0.0610767
660,0.050579548
661,0.051270902
662,0.023991406
663,0.03226961
664,0.027887717
665,0.027842999
666,0.026364744
667,0.034866262
668,0.013879642
669,0.02283895
670,0.03618011
671,0.026260823
672,0.029003471
673,0.046392485
674,0.06184104
675,0.065384015
676,0.038671166
677,0.019009352
678,0.020878613
679,0.056571342
680,0.4669116
681,0.17619212
682,0.34067017
683,0.048835635
684,0.16671789
685,0.1016655
686,0.013165198
687,0.022391617
688,0.021482885
689,0.03824216
690,0.034062564
691,0.029488288
692,0.041900694
693,0.026179135
694,0.06493431
695,0.046061873
696,0.06550509
697,0.094863474
698,0.05894077
699,0.029150203
700,0.0809226
701,0.048918188
702,0.024268627
703,0.25444523
704,0.21102606
705,0.036329746
706,0.05398047
707,0.044889033
708,0.0716545
709,0.04397452
710,0.023243427
711,0.049613476
712,0.020035446
713,0.047670662
714,0.052529454
715,0.032327503
716,0.03943163
717,0.010397077
718,0.025387526
719,0.017407954
720,0.03134474
721,0.016476035
722,0.041827142
723,0.03503813
724,0.025703132
725,0.026257455
726,0.014836192
727,0.013960063
728,0.5555159
729,0.23095667
730,0.23638758
731,0.036672324
732,0.04078862
733,0.054043323
734,0.051804923
735,0.057467252
736,0.08057475
737,0.069065
738,0.034647703
739,0.5248231
740,0.351448
741,0.041669488
742,0.024494171
743,0.05588585
744,0.035221696
745,0.025712818
746,0.01837784
747,0.05934681
748,0.008193791
749,0.025622308
750,0.025321245
751,0.06978625
752,0.0806258
753,0.07355648
754,0.058044553
755,0.026402341
756,0.018291116
757,0.020013213
758,0.021919012
759,0.015258757
760,0.026489208
761,0.018548027
762,0.01833842
763,0.032344356
764,0.27331367
765,0.37690863
766,0.2179451
767,0.0872646
768,0.021073937
769,0.07717651
770,0.06831586
771,0.025265515
772,0.0155350715
773,0.024562001
774,0.016088657
775,0.035306334
776,0.061417162
777,0.04347217
778,0.021726638
779,0.081039906
780,0.038285375
781,0.04198733
782,0.03591618
783,0.25407872
784,0.08155197
785,0.29348734
786,0.039157093
787,0.0641734
788,0.034200966
789,0.035866857
790,0.04055041
791,0.029521585
792,0.044947207
793,0.074187875
794,0.031646907
795,0.059769213
796,0.031574726
797,0.022117496
798,0.04202032
799,0.009479165
800,0.038461685
801,0.013471007
802,0.01171875
803,0.0064142346
804,0.01405628
805,0.028050065
806,0.031224772
807,0.019472778
808,0.07296544
809,0.038888156
810,0.047335565
811,0.03667572
812,0.049285293
813,0.029458191
814,0.04085189
815,0.029959887
816,0.027083471
817,0.036126792
818,0.019690871
819,0.02274302
820,0.033884373
821,0.014132905
822,0.011043113
823,0.012852825
824,0.012830414
825,0.012458824
826,0.017032765
827,0.00940071
828,0.0063822865
829,0.036489204
830,0.03201133
831,0.039171398
832,0.04068067
833,0.03494317
834,0.023765147
835,0.024287954
836,0.007796347
837,0.035360098
838,0.1852197
839,0.13730213
840,0.39833832
841,0.030590255
842,0.05725676
843,0.04314518
844,0.047674954
845,0.07951075
846,0.077031136
847,0.0646289
848,0.023716927
849,0.026275337
850,0.027278304
851,0.06443977
852,0.038116205
853,0.013700834
854,0.11631706
855,0.026754722
856,0.032437816
857,0.079852074
858,0.031813055
859,0.06752214
860,0.038122237
861,0.023873568
862,0.030916214
863,0.023878276
864,0.06417692
865,0.035681725
866,0.05719185
867,0.075844824
868,0.030703843
869,0.009672761
870,0.014554501
871,0.064146996
872,0.046325132
873,0.056307048
874,0.04978317
875,0.07132685
876,0.04678303
877,0.8519047
878,0.03831552
879,0.19636106
880,0.3019403
881,0.11266625
882,0.20553368
883,0.14299333
884,0.05880332
885,0.039946914
886,0.08477306
887,0.09885073
888,0.07361174
889,0.031618387
890,0.030739661
891,0.036520123
892,0.034428
893,0.029439889
894,0.024890345
895,0.0380888
896,0.018512964
897,0.04368159
898,0.025533438
899,0.030829862
900,0.027260095
901,0.047117382
902,0.03827691
903,0.030784488
904,0.033965945
905,0.09529257
906,0.051456988
907,0.039046824
908,0.032553017
909,0.08016527
910,0.05696481
911,0.05194843
912,0.19547245
913,0.23457813
914,0.22255296
915,0.13042851
916,0.010347247
917,0.18314317
918,0.13445023
919,0.10319656
920,0.09185177
921,0.03140366
922,0.15259445
923,0.064742565
924,0.10963714
925,0.106845856
926,0.057602167
927,0.0686844
928,0.062508345
929,0.12938988
930,0.19989902
931,0.1599051
932,0.20672387
933,0.23301193
934,0.13363808
935,0.13065621
936,0.13894635
937,0.13847214
938,0.1247288
939,0.092615366
940,0.07420206
941,0.07926136
942,0.0856899
943,0.080892086
944,0.0887754
945,0.11724019
946,0.125036
947,0.05343026
948,0.04364258
949,0.038353533
950,0.018208623
951,0.03259483
952,0.04607424
953,0.04291466
954,0.032387674
955,0.038714916
956,0.05006337
957,0.039408863
958,0.043873906
959,0.022157297
960,0.14516726
961,0.04491189
962,0.13616717
963,0.024467707
964,0.04445532
965,0.07934129
966,0.02659154
967,0.030593753
968,0.046726882
969,0.035089254
970,0.028461516
971,0.040916264
972,0.05968684
973,0.0462662
974,0.094114825
975,0.048013926
976,0.6556857
977,0.08388907
978,0.25481886
979,0.3065542
980,0.01575923
981,0.05028242
982,0.05208862
983,0.07349229
984,0.022289857
985,0.029284894
986,0.032454
987,0.0298827
988,0.029690892
989,0.036638126
990,0.028852358
991,0.02416107
992,0.009961465
993,0.016648274
994,0.012512833
995,0.052550465
996,0.06993148
997,0.047504067
998,0.037600517
999,0.019498825
1000,0.12774947
1001,0.13899422
1002,0.11579925
1003,0.058671415
1004,0.16627431
1005,0.1629715
1006,0.09139037
1007,0.121176064
1008,0.17293793
1009,0.105873585
1010,0.19675446
1011,0.051066637
1012,0.11253767
1013,0.08265369
1014,0.11725074
1015,0.18672109
1016,0.14356747
1017,0.11481941
1018,0.096859574
1019,0.054756165
1020,0.018062592
1021,0.088552594
1022,0.03173375
1023,0.009202316
1024,0.08224264
1025,0.1577948
1026,0.11232783
1027,0.017109334
1028,0.019806415
1029,0.023792565
1030,0.02436179
1031,0.034378394
1032,0.035143077
1033,0.05924648
1034,0.04682219
1035,0.035315216
1036,0.053129077
1037,0.026073754
1038,1.3362162
1039,0.11459251
1040,0.067098096
1041,0.019174755
1042,0.02881515
1043,0.026120216
1044,0.023762405
1045,0.016465545
1046,0.030734345
1047,0.016256034
1048,0.023290813
1049,0.035863813
1050,0.030379713
1051,0.26313502
1052,0.6262945
1053,0.27829206
1054,0.062155038
1055,0.24311888
1056,0.39101404
1057,0.38813064
1058,0.033690512
1059,0.034790225
1060,0.034164995
1061,0.053859353
1062,0.15565956
1063,0.08450584
1064,0.040578447
1065,0.011417776
1066,0.014661565
1067,0.020882651
1068,0.020753562
1069,0.017737702
1070,0.01550512
1071,0.009902909
1072,0.0062244236
1073,0.040426016
1074,0.02086094
1075,0.042857826
1076,0.04718122
1077,0.02847913
1078,0.04847282
1079,0.10160339
1080,0.023179054
1081,0.07199323
1082,0.07796015
1083,0.3393518
1084,0.1656085
1085,0.24615285
1086,0.025820732
1087,0.051428795
1088,0.05773455
1089,0.044201612
1090,0.040800393
1091,0.07552332
1092,0.030012377
1093,0.020951465
1094,0.028384402
1095,0.024920583
1096,0.03666526
1097,0.10978514
1098,0.071787775
1099,0.04874879
1100,0.0683887
1101,0.08753055
1102,0.017201424
1103,0.018563032
1104,0.01563996
1105,0.02757895
1106,0.030584402
1107,0.029009126
1108,0.015227795
1109,0.01012365
1110,0.028410792
1111,0.033212006
1112,0.15335007
1113,0.015095621
1114,0.018448025
1115,0.0206979
1116,0.0146199465
1117,0.02000653
1118,0.01618278
1119,0.29942912
1120,0.054877758
1121,0.09069872
1122,0.02829063
1123,0.041083157
1124,0.015698493
1125,0.019881502
1126,0.028233618
1127,0.016905844
1128,0.015689313
1129,0.012129556
1130,0.011956215
1131,0.023537397
1132,0.028907955
1133,0.032389343
1134,0.014556527
1135,0.028477132
1136,0.0354414
1137,0.035108566
1138,0.026032269
1139,0.04262197
1140,0.2044295
1141,0.060220063
1142,0.07399583
1143,0.24962112
1144,0.2491259
1145,0.2934385
1146,0.029393792
1147,0.026315808
1148,0.021861866
1149,0.032637715
1150,0.013408005
1151,0.021490812
1152,0.027487233
1153,0.034005165
1154,0.021770343
1155,0.013782844
1156,0.01644972
1157,0.050506055
1158,0.014069587
1159,0.013054147
1160,0.011386333
1161,0.017446078
1162,0.010673672
1163,0.0124940425
1164,0.018219098
1165,0.013797149
1166,0.020930707
1167,0.040140465
1168,0.08213696
1169,0.06614443
1170,0.13212343
1171,0.102608755
1172,0.27687374
1173,0.32202727
1174,0.01874888
1175,0.043177783
1176,0.07884002
1177,0.06353974
1178,0.082244694
1179,0.051005006
1180,0.06437731
1181,0.032767475
1182,0.044633746
1183,0.12183416
1184,0.09547788
1185,0.10883081
1186,0.076289654
1187,0.072178006
1188,0.06059563
1189,0.06932825
1190,0.019986749
1191,0.021305904
1192,0.12109907
1193,0.03798174
1194,0.0407784
1195,0.03450653
1196,0.027053773
1197,0.042232096
1198,0.05464971
1199,0.061151385
1200,0.052347302
1201,0.04606396
1202,0.030316502
1203,0.043596774
1204,0.02486524
1205,0.014840066
1206,0.020399094
1207,0.03389609
1208,0.010466814
1209,0.0055297017
1210,0.009529054
1211,0.03612125
1212,0.025610626
1213,0.053277016
1214,0.01914668
1215,0.027315259
1216,0.08347541
1217,0.046593234
1218,0.51062024
1219,0.12754017
1220,0.0585326
1221,0.052277103
1222,0.035761535
1223,0.037974805
1224,0.03741011
1225,0.06805995
1226,0.27565533
1227,0.068053186
1228,0.13251615
1229,0.07577014
1230,0.012172401
1231,0.027920842
1232,0.03389114
1233,0.030897226
1234,0.02593559
1235,0.036412418
1236,0.025507465
1237,0.017589986
1238,0.021013841
1239,0.020360231
1240,0.03857687
1241,0.013808875
1242,0.023804024
1243,0.024300426
1244,0.05741492
1245,0.1529664
1246,0.1454636
1247,0.16891365
1248,0.052839294
1249,0.082789674
1250,0.36694068
1251,0.5659716
1252,0.24143201
1253,0.05862558
1254,0.03058225
1255,0.02451456
1256,0.061393917
1257,0.05876851
1258,0.023906454
1259,0.03580302
1260,0.023545392
1261,0.04257816
1262,0.0661217
1263,0.072154164
1264,0.034492552
1265,0.020404994
1266,0.033467114
1267,0.07277876
1268,0.034223497
1269,0.06139508
1270,0.11235027
1271,0.15983757
1272,0.026712552
1273,0.08736509
1274,0.08250046
1275,0.06908268
1276,0.025175124
1277,0.035648152
1278,0.029806182
1279,0.09593713
1280,0.034109652
1281,0.0701713
1282,0.054847717
1283,0.041422434
1284,0.04018438
1285,0.032971144
1286,0.043749332
1287,0.05934608
1288,0.03911954
1289,0.023550928
1290,0.029716909
1291,0.068760395
1292,0.07795113
1293,0.030032516
1294,0.035737336
1295,0.15892601
1296,0.10350864
1297,0.32299352
1298,0.53612906
1299,0.049365968
1300,0.056459337
1301,0.14426506
1302,0.01699395
1303,0.18155348
1304,0.023151517
1305,0.066854954
1306,0.057294965
1307,0.010468721
1308,0.029284298
1309,0.04019925
1310,0.02638328
1311,0.018355876
1312,0.026061073
1313,0.027090613
1314,0.032993928
1315,0.030855209
1316,0.020313308
1317,0.009884149
1318,0.013059929
1319,0.01498425
1320,0.041074723
1321,0.018561482
1322,0.03476399
1323,0.036338925
1324,0.014451206
1325,0.09793824
1326,0.027222168
1327,0.029834744
1328,0.12837765
1329,0.5065441
1330,0.36392474
1331,0.1352461
1332,0.06200087
1333,0.080299556
1334,0.025350757
1335,0.026875973
1336,0.025407866
1337,0.019668013
1338,0.052674174
1339,0.05640745
1340,0.047527194
1341,0.043142557
1342,0.024714291
1343,0.03129673
1344,0.06087023
1345,0.022511363
1346,0.023683444
1347,0.06593609
1348,0.021373868
1349,0.090925366
1350,0.06538771
1351,0.019194186
1352,0.13369134
1353,0.056918457
1354,0.024962664
1355,0.046655774
1356,0.02986008
1357,0.042422593
1358,0.024365246
1359,0.06566566
1360,0.013085142
1361,0.033407778
1362,0.026517928
1363,0.06850165
1364,0.025226414
1365,0.028542638
1366,0.04573238
1367,0.01791139
1368,0.033227324
1369,0.09424591
1370,0.02153647
1371,0.032084882
1372,0.043157756
1373,0.027025878
1374,0.06179607
1375,0.06465244
1376,0.029643834
1377,0.1680339
1378,0.14476562
1379,0.20629615
1380,0.24198878
1381,0.18153591
1382,0.05647719
1383,0.064152956
1384,0.071797475
1385,0.29280254
1386,0.3024131
1387,0.13510282
1388,0.13557202
1389,0.12367588
1390,0.06719828
1391,0.082931876
1392,0.038638294
1393,0.0140669
1394,0.0144568235
1395,0.024112605
1396,0.058714174
1397,0.04225102
1398,0.04240766
1399,0.041962013
1400,0.030523315
1401,0.01839377
1402,0.014657587
1403,0.013618872
1404,0.0058148503
1405,0.011809707
1406,0.027371839
1407,0.02510634
1408,0.078834295
1409,0.078014344
1410,0.102805525
1411,0.090768754
1412,0.07188696
1413,0.26054797
1414,0.35024205
1415,0.057791233
1416,0.024899945
1417,0.088918924
1418,0.021354437
1419,0.03969401
1420,0.08967614
1421,0.0398857
1422,0.101240814
1423,0.1456042
1424,0.09484303
1425,0.050782442
1426,0.024005234
1427,0.035360157
1428,0.01782845
1429,0.029210627
1430,0.042947467
1431,0.07355374
1432,0.0505991
1433,0.035454914
1434,0.13578114
1435,0.41334754
1436,0.050846517
1437,0.21268356
1438,0.01282911
1439,0.031233262
1440,0.05463901
1441,0.07514745
1442,0.04594302
1443,0.027964175
1444,0.059421837
1445,0.026006639
1446,0.047128797
1447,0.0437088
1448,0.039221466
1449,0.100744575
1450,0.052009046
1451,0.07336825
1452,0.024783075
1453,0.021124661
1454,0.0371207
1455,0.031856954
1456,0.061666906
1457,0.09272748
1458,0.08557761
1459,0.18689805
1460,0.08497977
1461,0.03621143
1462,0.3898732
1463,0.2896242
1464,0.16432106
1465,0.078748286
1466,0.31874368
1467,0.11577451
1468,0.111349404
1469,0.068892986
1470,0.2125619
1471,0.024767637
1472,0.09231371
1473,0.073432386
1474,0.08299953
1475,0.04886824
1476,0.028554522
1477,0.03249076
1478,0.05137399
1479,0.026154071
1480,0.025522277
1481,0.024781018
1482,0.07373878
1483,0.0092749
1484,0.014546542
1485,0.032379143
1486,0.020425785
1487,0.027062222
1488,0.051715605
1489,0.04725291
1490,0.026498497
1491,0.0075280964
1492,0.11998576
1493,0.022464067
1494,0.27986515
1495,0.031696558
1496,0.13190895
1497,0.06951484
1498,0.24408638
1499,0.13534778
1500,0.05117929
1501,0.07660061
1502,0.06677282
1503,0.049332798
1504,0.014813822
1505,0.073759854
1506,0.08749032
1507,0.09882024
1508,0.017404824
1509,0.13668698
1510,0.1087046
1511,0.1250571
1512,0.09713951
1513,0.14209202
1514,0.1681774
1515,0.079443276
1516,0.0917134
1517,0.096223205
1518,0.10024762
1519,0.11475772
1520,0.12690604
1521,0.14150524
1522,0.16145861
1523,0.18476701
1524,0.016630456
1525,0.022656024
1526,0.023837745
1527,0.034069628
1528,0.0268448
1529,0.051897347
1530,0.049377084
1531,0.12517625
1532,0.10797143
1533,0.046821117
1534,0.066168636
1535,0.022811502
1536,0.044470027
1537,0.04142259
1538,0.06681645
1539,0.013709307
1540,0.029151887
1541,0.017655581
1542,0.023598492
1543,0.027435124
1544,0.020264596
1545,0.017124832
1546,0.029384613
1547,0.017794222
1548,0.029342711
1549,0.09596723
1550,0.13500679
1551,0.3043875
1552,0.14627194
1553,0.06413272
1554,0.25219545
1555,0.20396823
1556,0.21525872
1557,0.19147679
1558,0.0392671
1559,0.038890943
1560,0.04468724
1561,0.15684903
1562,0.027405843
1563,0.052642927
1564,0.06784804
1565,0.051387664
1566,0.0053750426
1567,0.025609821
1568,0.039294347
1569,0.026584536
1570,0.018699309
1571,0.022540517
1572,0.028025828
1573,0.026873559
1574,0.015448145
1575,0.021776348
1576,0.053869486
1577,0.043774247
1578,0.03000933
1579,0.008191645
1580,0.022659779
1581,0.12595522
1582,0.42736092
1583,0.11024071
1584,0.029944241
1585,0.074922085
1586,0.14882725
1587,0.13375223
1588,0.09311968
1589,0.10325867
1590,0.055103302
1591,0.04147615
1592,0.04188317
1593,0.061383463
1594,0.16875155
1595,0.08980596
1596,0.068427265
1597,0.10029197
1598,0.06918228
1599,0.04526353
1600,0.07354987
1601,0.10084908
1602,0.021924727
1603,0.02231986
1604,0.036701184
1605,0.030123606
1606,0.029216051
1607,0.013653994
1608,0.021350235
1609,0.032687694
1610,0.01142998
1611,0.11253011
1612,0.10330236
1613,0.034618974
1614,0.037656426
1615,0.038486302
1616,0.053253114
1617,0.019872248
1618,0.06581825
1619,0.054664373
1620,0.037174523
1621,0.03727138
1622,0.044690907
1623,0.087008
1624,0.10604137
1625,0.021207035
1626,0.06568211
1627,0.24179363
1628,0.04002147
1629,0.26417068
1630,0.5149311
1631,0.18630415
1632,0.07481673
1633,0.07726442
1634,0.32224274
1635,0.17205644
1636,0.043702483
1637,0.06536192
1638,0.06389779
1639,0.041912556
1640,0.022611499
1641,0.021386907
1642,0.014075868
1643,0.0354401
1644,0.027508944
1645,0.030518487
1646,0.029784799
1647,0.02987948
1648,0.021563753
1649,0.015904084
1650,0.029662117
1651,0.011797041
1652,0.009352401
1653,0.02466894
1654,0.027626663
1655,0.038297176
1656,0.018449038
1657,0.123577796
1658,0.09796344
1659,0.016292345
1660,0.37195635
1661,0.382426
1662,0.45084995
1663,0.03520459
1664,0.026299119
