,0
698,0.34024027
699,0.05956852
700,0.19063985
701,0.14609039
702,0.020645976
703,0.021158159
704,0.012840033
705,0.013307288
706,0.008890331
707,0.0035853386
708,0.01905343
709,0.018147647
710,0.10718864
711,0.15451115
712,0.6654693
713,0.027177453
714,0.10457292
715,0.14086805
716,0.017537761
717,0.024002492
718,0.030830055
719,0.022849679
720,0.037572026
721,0.033878922
722,0.022946954
723,0.023208499
724,0.03613788
725,0.0057148337
726,0.0045106113
727,0.015969098
728,0.013750024
729,0.026449164
730,0.01777009
731,0.02573815
732,0.02647313
733,0.024606328
734,0.02240315
735,0.1689789
736,0.1417732
737,0.13424534
738,0.08781347
739,0.13704377
740,0.13914526
741,0.119302094
742,0.24485207
743,0.33406344
744,0.06365595
745,0.072009414
746,0.048208013
747,0.12686497
748,0.08850336
749,0.06640446
750,0.124466896
751,0.061227262
752,0.05420448
753,0.0462721
754,0.40987748
755,0.15523657
756,0.12169117
757,0.10536295
758,0.062986255
759,0.06183505
760,0.02545607
761,0.06815171
762,0.026429296
763,0.107135266
764,0.030925035
765,0.056557238
766,0.07074869
767,0.049859047
768,0.04098451
769,0.026677132
770,0.029972434
771,0.035812795
772,0.034855366
773,0.05580567
774,0.08436364
775,0.0660142
776,0.096750855
777,0.021934152
778,0.015368283
779,0.029200912
780,0.41891348
781,0.15171546
782,0.054841638
783,0.031095862
784,0.044337153
785,0.1510132
786,0.105458915
787,0.03714353
788,0.6032144
789,0.3908078
790,0.057472114
791,0.10026017
792,0.12923583
793,0.31147933
794,0.09695059
795,0.050739408
796,0.076795936
797,0.08432418
798,0.16740352
799,0.078801095
800,0.14214927
801,0.047951818
802,0.025455475
803,0.0441069
804,0.04448068
805,0.06586076
806,0.062640935
807,0.056608044
808,0.040817708
809,0.017602779
810,0.023693174
811,0.035379797
812,0.022275835
813,0.03881069
814,0.21740049
815,0.2084251
816,0.05009532
817,0.040469244
818,0.050300956
819,0.080673896
820,0.03224241
821,0.058466867
822,0.06851238
823,0.2608559
824,0.21418272
825,0.16214058
826,0.088626206
827,0.09951818
828,0.015414476
829,0.12217188
830,0.03916943
831,0.07633299
832,0.11792195
833,0.08326739
834,0.0730806
835,0.09755969
836,0.044241488
837,0.09991658
838,0.0965426
839,0.04723966
840,0.11392182
841,0.17949796
842,0.09050608
843,0.14612699
844,0.17998609
845,0.22718608
846,0.14205813
847,0.1455304
848,0.160223
849,0.1720491
850,0.16953865
851,0.19019598
852,0.10260469
853,0.07066274
854,0.079096556
855,0.12085354
856,0.09620124
857,0.044846237
858,0.08358759
859,0.0033738017
860,0.019738793
861,0.0776352
862,0.0789766
863,0.052838862
864,0.062383786
865,0.008117855
866,0.017121613
867,0.01759547
868,0.009532733
869,0.011710405
870,0.01426971
871,0.018701732
872,0.028107107
873,0.03197384
874,0.021841556
875,0.030894041
876,0.04312837
877,0.19262737
878,0.24251062
879,0.041808784
880,0.20492369
881,0.050176952
882,0.046466798
883,0.069128916
884,0.017745078
885,0.01736474
886,0.04895872
887,0.07734958
888,0.02287519
889,0.014457166
890,0.008949071
891,0.09942825
892,0.07342714
893,0.01870685
894,0.008218527
895,0.009345852
896,0.016230434
897,0.0135362
898,0.01071243
899,0.016109508
900,0.019156659
901,0.1513316
902,0.16806951
903,0.12576479
904,0.0432027
905,0.068555236
906,0.07690346
907,0.042925656
908,0.24146432
909,0.19947419
910,0.7354698
911,0.25430965
912,0.10999197
913,0.08991206
914,0.16884816
915,0.14365429
916,0.086897254
917,0.099322915
918,0.058435142
919,0.049339354
920,0.054010272
921,0.08511496
922,0.059657812
923,0.45636308
924,0.07556194
925,0.075626254
926,0.06384164
927,0.045618445
928,0.06172812
929,0.04557064
930,0.05179614
931,0.08515835
932,0.056105852
933,0.048127294
934,0.049792588
935,0.058974087
936,0.047689438
937,0.04741764
938,0.049083114
939,0.07524568
940,0.03390037
941,0.06380136
942,0.10855444
943,0.01855123
944,0.030715466
945,0.08744413
946,0.024585247
947,0.12645203
948,0.010884821
949,0.015185297
950,0.03702247
951,0.04624027
952,0.0033111423
953,0.11139542
954,0.2600879
955,0.10972171
956,0.03251064
957,0.12082128
958,0.02222991
959,0.02819854
960,0.026089758
961,0.04886852
962,0.023475975
963,0.059111774
964,0.07051325
965,0.056102812
966,0.025362551
967,0.055657625
968,0.1238206
969,0.013822198
970,0.0142909065
971,0.023484912
972,0.021840401
973,0.007268291
974,0.01370509
975,0.008981332
976,0.007150203
977,0.01194638
978,0.039067507
979,0.045174956
980,0.18885309
981,0.0694038
982,0.1600197
983,0.07161614
984,0.099301495
985,0.0329455
986,0.41172954
987,0.07863742
988,0.046017766
989,0.3322598
990,0.052311957
991,0.052210078
992,0.09860337
993,0.041470245
994,0.042519175
995,0.03554216
996,0.044004202
997,0.073177695
998,0.02482079
999,0.08663213
1000,0.066586554
1001,0.032933444
1002,0.038521
1003,0.049211502
1004,0.052402556
1005,0.084664464
1006,0.053019524
1007,0.30060443
1008,0.19288583
1009,0.09758803
1010,0.18058103
1011,0.12897548
1012,0.17714743
1013,0.25433886
1014,0.038018078
1015,0.069621354
1016,0.096072406
1017,0.078395724
1018,0.08334005
1019,0.07279447
1020,0.07067141
1021,0.052974045
1022,0.06594652
1023,0.42180696
1024,0.10920313
1025,0.10922918
1026,0.044484228
1027,0.032830697
1028,0.021278292
1029,0.059776098
1030,0.06821579
1031,0.059316754
1032,0.03208924
1033,0.047779407
1034,0.058033552
1035,0.037466377
1036,0.02011776
1037,0.08565743
1038,0.01608175
1039,0.013941109
1040,0.040311694
1041,0.029967964
1042,0.0064679384
1043,0.024200618
1044,0.038120665
1045,0.23015183
1046,0.34603703
1047,0.13075566
1048,0.04797721
1049,0.038905263
1050,0.026604056
1051,0.037280485
1052,0.041110635
1053,0.04224831
1054,0.04209286
1055,0.021387994
1056,0.016406536
1057,0.025344923
1058,0.017088518
1059,0.023954414
1060,0.019990176
1061,0.028035484
1062,0.018497936
1063,0.018559381
1064,0.019288473
1065,0.020906074
1066,0.02020602
1067,0.039414153
1068,0.06294271
1069,0.109556854
1070,0.009999385
1071,0.079337716
1072,0.050879717
1073,0.062147617
1074,0.31133562
1075,0.8474432
1076,0.30174634
1077,0.23633632
1078,0.089613505
1079,0.025335938
1080,0.11180341
1081,0.11785483
1082,0.048622668
1083,0.12412304
1084,0.02154102
1085,0.16001308
1086,0.047335505
1087,0.06645429
1088,0.13526088
1089,0.06530392
1090,0.0989241
1091,0.06670454
1092,0.070566
1093,0.17989433
1094,0.104680076
1095,0.08908078
1096,0.067426264
1097,0.08760071
1098,0.107545465
1099,0.094873995
1100,0.07888156
1101,0.086962104
1102,0.08041406
1103,0.07451832
1104,0.02086395
1105,0.43091276
1106,0.03478688
1107,0.09298867
1108,0.20631438
1109,0.18246865
1110,0.11815793
1111,0.04294491
1112,0.012153983
1113,0.016712546
1114,0.0150637925
1115,0.008824289
1116,0.023162007
1117,0.053681374
1118,0.028503835
1119,0.29994518
1120,0.78215194
1121,0.19506615
1122,0.05119416
1123,0.38011456
1124,0.024483025
1125,0.10668889
1126,0.031977266
1127,0.030024316
1128,0.04342538
1129,0.18195713
1130,0.06311855
1131,0.055455513
1132,0.009577861
1133,0.015691373
1134,0.0062653497
1135,0.01190117
1136,0.009298071
1137,0.019052029
1138,0.01724901
1139,0.024697859
1140,0.019949429
1141,0.010000646
1142,0.07102105
1143,0.12299584
1144,0.22152042
1145,0.13625008
1146,0.21325922
1147,0.1781947
1148,0.04773867
1149,0.23778626
1150,0.3377788
1151,0.45999464
1152,0.1710857
1153,0.48759583
1154,0.039017
1155,0.106345415
1156,0.06509284
1157,0.07047668
1158,0.06791348
1159,0.07735288
1160,0.13431472
1161,0.016411245
1162,0.00851731
1163,0.021215439
1164,0.047109544
1165,0.077860415
1166,0.032873243
1167,0.041000485
1168,0.071178675
1169,0.02731939
1170,0.044490837
1171,0.0077905655
1172,0.040988863
1173,0.03140466
1174,0.10520152
1175,0.055309594
1176,0.024062604
1177,0.05610618
1178,0.07928991
1179,0.12668145
1180,0.093162805
1181,0.07398623
1182,0.067994386
1183,0.077191114
1184,0.07553065
1185,0.06414783
1186,0.20412916
1187,0.13744354
1188,0.049081147
1189,0.03710401
1190,0.0074603558
1191,0.021290123
1192,0.076650836
1193,0.03679934
1194,0.01166749
1195,0.026851296
1196,0.09097521
1197,0.019491568
1198,0.025406718
1199,0.017080545
1200,0.019672811
1201,0.00472939
1202,0.01212281
1203,0.02593416
1204,0.027941287
1205,0.03522551
1206,0.0770303
1207,0.08151543
1208,0.027964473
1209,0.18718058
1210,0.10644385
1211,0.09213752
1212,0.028186083
1213,0.02828427
1214,0.0321908
1215,0.03081572
1216,0.041196823
1217,0.020400703
1218,0.043720126
1219,0.013735466
1220,0.019048665
1221,0.039378166
1222,0.020079672
1223,0.008099467
1224,0.015120193
1225,0.016757824
1226,0.01742974
1227,0.036556937
1228,0.008379161
1229,0.026184939
1230,0.022468664
1231,0.1616573
1232,0.15404803
1233,0.0844813
1234,0.036378264
1235,0.049486607
1236,0.07749285
1237,0.02693598
1238,0.03380242
1239,0.12566835
1240,0.2364718
1241,0.049280167
1242,0.03784953
1243,0.059253708
1244,0.0477795
1245,0.104928374
1246,0.073628485
1247,0.044347107
1248,0.046287477
1249,0.054988384
1250,0.06725168
1251,0.06960896
1252,0.056233943
1253,0.08879257
1254,0.039975464
1255,0.13839507
1256,0.12790029
1257,0.21094814
1258,0.24969834
1259,0.15620863
1260,0.10747069
1261,0.074934006
1262,0.05907011
1263,0.047906578
1264,0.078623176
1265,0.07251686
1266,0.072007895
1267,0.07489681
1268,0.04207626
1269,0.052389607
1270,0.029902935
1271,0.01648599
1272,0.016778767
1273,0.1072371
1274,0.008179903
1275,0.070795536
1276,0.0087393075
1277,0.009214342
1278,0.022269607
1279,0.017362714
1280,0.003757
1281,0.03060466
1282,0.10355216
1283,0.1821498
1284,0.21220742
1285,0.02831154
1286,0.029558301
1287,0.030718759
1288,0.033103675
1289,0.028006699
1290,0.04016
1291,0.07233629
1292,0.050180703
1293,0.08363402
1294,0.027845979
1295,0.086928606
1296,0.06499803
1297,0.0043961927
1298,0.06253824
1299,0.05278161
1300,0.04007446
1301,0.029462595
1302,0.013558808
1303,0.010289952
1304,0.009797633
1305,0.007895019
1306,0.02017203
1307,0.015246123
1308,0.04200083
1309,0.0503875
1310,0.07246202
1311,0.021838725
1312,0.016983554
1313,0.036862314
1314,0.06416846
1315,0.6053425
1316,0.34040007
1317,0.068900526
1318,0.027662039
1319,0.061932266
1320,0.043642282
1321,0.028047234
1322,0.023358107
1323,0.03592384
1324,0.035983324
1325,0.052399337
1326,0.0402461
1327,0.078380466
1328,0.07275224
1329,0.032392085
1330,0.043514878
1331,0.05631371
1332,0.05017186
1333,0.07663822
1334,0.03575307
1335,0.23244035
1336,0.061753027
1337,0.25642803
1338,0.121735506
1339,0.27948663
1340,0.1361283
1341,0.085978925
1342,0.101367
1343,0.09827089
1344,0.08760768
1345,0.08440927
1346,0.06926224
1347,0.03931141
1348,0.036234975
1349,0.07278341
1350,0.015604854
1351,0.008683562
1352,0.037403762
1353,0.043464124
1354,0.016057968
1355,0.015300346
1356,0.022036612
1357,0.01649785
1358,0.006328881
1359,0.00658606
1360,0.3571424
1361,0.037399605
1362,0.16895495
1363,0.030425042
1364,0.039379694
1365,0.012415767
1366,0.019023165
1367,0.0155566335
1368,0.019300878
1369,0.07292166
1370,0.14575827
1371,0.13067514
1372,0.08682799
1373,0.0712654
1374,0.06632823
1375,0.010900736
1376,0.05660267
1377,0.010356516
1378,0.015573233
1379,0.033705555
1380,0.030609367
1381,0.012985703
1382,0.02195704
1383,0.013346076
1384,0.0046913996
1385,0.014320567
1386,0.043046325
1387,0.041554235
1388,0.054744408
1389,0.06163843
1390,0.047169432
1391,0.11586081
1392,0.029305682
1393,0.02796948
1394,0.24095815
1395,0.1271455
1396,0.12716123
1397,0.209283
1398,0.04434681
1399,0.028633833
1400,0.04055515
1401,0.03133877
1402,0.0603382
1403,0.059615135
1404,0.056124747
1405,0.039617658
1406,0.07733995
1407,0.09033954
1408,0.04627663
1409,0.049129725
1410,0.028329551
1411,0.044665575
1412,0.052797288
1413,0.06563151
1414,0.053730294
1415,0.07159889
1416,0.08553982
1417,0.16342938
1418,0.13768184
1419,0.19805086
1420,0.08008385
1421,0.044654727
1422,0.07135755
1423,0.05284971
1424,0.11009687
1425,0.1107766
1426,0.115195274
1427,0.09057927
1428,0.10159534
1429,0.07245624
1430,0.062271774
1431,0.13020414
1432,0.0608778
1433,0.068763345
1434,0.048943102
1435,0.066817895
1436,0.05872187
1437,0.066975534
1438,0.014443815
1439,0.32011512
1440,0.035036728
1441,0.012368396
1442,0.009700328
1443,0.025299132
1444,0.0132831335
1445,0.013466299
1446,0.027210236
1447,0.03261435
1448,0.03185916
1449,0.04236734
1450,0.048670232
1451,0.14602286
1452,0.019897044
1453,0.12903914
1454,0.15194777
1455,0.020849943
1456,0.016777515
1457,0.013991028
1458,0.02597934
1459,0.045334816
1460,0.015089422
1461,0.023641288
1462,0.014119983
1463,0.012438059
1464,0.017709717
1465,0.026424091
1466,0.008917034
1467,0.020958364
1468,0.010065116
1469,0.0078042448
1470,0.030037612
1471,0.030764151
1472,0.031860095
1473,0.01721187
1474,0.10943158
1475,0.121877104
1476,0.085312605
1477,0.06581685
1478,0.092407316
1479,0.10097468
1480,0.075869575
1481,0.03997784
1482,0.11690635
1483,0.45448464
1484,0.041436553
1485,0.075360715
1486,0.113281846
1487,0.06574488
1488,0.11049843
1489,0.03127268
1490,0.03655447
1491,0.04951267
1492,0.06504311
1493,0.06826201
1494,0.06572187
1495,0.06649896
1496,0.072234824
1497,0.026190639
1498,0.27727336
1499,0.09593308
1500,0.20361535
1501,0.10199484
1502,0.084558785
1503,0.08433032
1504,0.07855129
1505,0.071469784
1506,0.10117054
1507,0.07035959
1508,0.093607605
1509,0.054113746
1510,0.03605944
1511,0.042429447
1512,0.043919623
1513,0.030159593
1514,0.021610498
1515,0.013132989
1516,0.07641709
1517,0.04291165
1518,0.02417314
1519,0.0040977597
1520,0.009926379
1521,0.013122797
1522,0.00686232
1523,0.0063117146
1524,0.18737513
1525,0.06682334
1526,0.25954252
1527,0.035500526
1528,0.024833858
1529,0.031485617
1530,0.029455483
1531,0.028650366
1532,0.029050909
1533,0.015603453
1534,0.12951437
1535,0.024490178
1536,0.057162106
1537,0.017582595
1538,0.022000134
1539,0.010051489
1540,0.08338532
1541,0.059560657
1542,0.034321055
1543,0.02184353
1544,0.02223926
1545,0.02870354
1546,0.014023095
1547,0.01577419
1548,0.009443335
1549,0.032994233
1550,0.030962467
1551,0.011943482
1552,0.0155288875
1553,0.010733679
1554,0.016255684
1555,0.022767007
1556,0.041258574
1557,0.025778413
1558,0.040389292
1559,0.033365965
1560,0.02528295
1561,0.032358944
1562,0.038534403
1563,0.03814149
1564,0.03127551
1565,0.022959024
1566,0.016771078
1567,0.13105461
1568,0.01648768
1569,0.028284132
1570,0.07307412
1571,0.08909966
1572,0.18863663
1573,0.25218743
1574,0.1396361
1575,0.025308758
1576,0.1108892
1577,0.12057689
1578,0.06512427
1579,0.024701059
1580,0.021454528
1581,0.040657938
1582,0.054194152
1583,0.07338196
1584,0.015277088
1585,0.0114480555
1586,0.014174402
1587,0.10768771
1588,0.023330986
1589,0.11870971
1590,0.1510289
1591,0.08740777
1592,0.14119488
1593,0.20820022
1594,0.20431861
1595,0.21042705
1596,0.20426315
1597,0.17107809
1598,0.13281655
1599,0.082201004
1600,0.06554824
1601,0.09159231
1602,0.0663113
1603,0.081834435
1604,0.07821643
1605,0.08020049
1606,0.042470038
1607,0.027926207
1608,0.06843582
1609,0.064263254
1610,0.045906246
1611,0.081021234
1612,0.085623726
1613,0.060034513
1614,0.05750823
1615,0.064706445
1616,0.03209856
1617,0.082742244
1618,0.11733652
1619,0.14048994
1620,0.21497971
1621,0.07456799
1622,0.16192976
1623,0.092373654
1624,0.10534397
1625,0.107589066
1626,0.09513599
1627,0.011769712
1628,0.017719865
1629,0.01644522
1630,0.01946336
1631,0.02494508
1632,0.06055948
1633,0.10623422
1634,0.08765304
1635,1.3138996
1636,0.12137616
1637,0.20123655
1638,0.049440622
1639,0.013264
1640,0.01781112
1641,0.030752718
1642,0.032452248
1643,0.028540522
1644,0.025479302
1645,0.020419747
1646,0.01752399
1647,0.017573506
1648,0.022271499
1649,0.021101266
1650,0.035858035
1651,0.053058624
1652,0.050177515
1653,0.10890803
1654,0.0732936
1655,0.1824857
1656,0.15209365
1657,0.20570216
1658,0.17677075
1659,0.0889107
1660,0.053287387
1661,0.036937296
1662,0.030723423
