,0
331,0.05810523
332,0.05190891
333,0.030536115
334,0.023194283
335,0.066085935
336,0.055353582
337,0.036909625
338,0.058816433
339,0.055529483
340,0.017963007
341,0.011282351
342,0.012092665
343,0.046866536
344,0.061858594
345,0.0655075
346,0.013825417
347,0.019622147
348,0.095098555
349,0.05029267
350,0.17496061
351,0.15937224
352,0.03959027
353,0.07783234
354,0.20874542
355,0.15664077
356,0.17025769
357,0.11945671
358,0.07444638
359,0.031456202
360,0.07036364
361,0.078635335
362,0.13039842
363,0.13300794
364,0.12483361
365,0.1128082
366,0.13526556
367,0.13402554
368,0.12296188
369,0.12167215
370,0.13133949
371,0.1304819
372,0.13410819
373,0.16137463
374,0.14571127
375,0.15034339
376,0.1651707
377,0.15639454
378,0.116708115
379,0.15129775
380,0.031736165
381,0.063195676
382,0.023544073
383,0.03217417
384,0.029907968
385,0.13484931
386,0.15612239
387,0.049800813
388,0.21758612
389,0.060258687
390,0.06341162
391,0.014535129
392,0.015946805
393,0.013743229
394,0.014839292
395,0.029445715
396,0.027825229
397,0.01809144
398,0.033432364
399,0.015090346
400,0.029465329
401,0.0230456
402,0.030849338
403,0.0065177083
404,0.03325826
405,0.34319675
406,0.15238208
407,0.056197524
408,0.26608205
409,0.31620827
410,0.037013143
411,0.11137082
412,0.13462389
413,0.016257167
414,0.26371437
415,0.19573052
416,0.08715077
417,0.08263303
418,0.06251517
419,0.015448675
420,0.06366375
421,0.01558578
422,0.008029789
423,0.04352221
424,0.038164645
425,0.03625293
426,0.040001392
427,0.037151217
428,0.04269126
429,0.047893167
430,0.05000183
431,0.10284197
432,0.101162314
433,0.114509106
434,0.027975678
435,0.08845991
436,0.17318037
437,0.36012235
438,0.19658004
439,0.041611135
440,0.06973219
441,0.018407911
442,0.08341384
443,0.1310752
444,0.14474308
445,0.13580453
446,0.119668245
447,0.17260623
448,0.15202367
449,0.16368341
450,0.16691428
451,0.20193964
452,0.29339945
453,0.4308677
454,0.36666858
455,0.3929701
456,0.321913
457,0.22817877
458,0.13720933
459,0.011771634
460,0.06875417
461,0.2044265
462,0.11141741
463,0.033144027
464,0.039287835
465,0.040445328
466,0.100643575
467,0.03232822
468,0.016489983
469,0.018055081
470,0.01893121
471,0.020169714
472,0.031281292
473,0.035053194
474,0.056456327
475,0.08884612
476,0.10218829
477,0.05378455
478,0.0049734414
479,0.028131202
480,0.041490436
481,0.054555714
482,0.029939905
483,0.07034767
484,0.27188095
485,0.013050422
486,0.026270628
487,0.02432245
488,0.033630133
489,0.007526949
490,0.022815406
491,0.06008458
492,0.032496274
493,0.05532205
494,0.05602461
495,0.15207744
496,0.13680232
497,0.38117078
498,0.24836105
499,0.34756944
500,0.015526056
501,0.015201062
502,0.017038584
503,0.007131994
504,0.011505485
505,0.019796953
506,0.020425677
507,0.015936404
508,0.03953378
509,0.009542465
510,0.013124526
511,0.025814451
512,0.02108246
513,0.02678506
514,0.017745458
515,0.02396211
516,0.033759892
517,0.03137234
518,0.04474622
519,0.061330736
520,0.07697916
521,0.058845878
522,0.038366914
523,0.06254625
524,0.13489193
525,0.26007372
526,0.2311607
527,0.121242166
528,0.17503351
529,0.23599142
530,0.28099
531,0.24055272
532,0.1684326
533,0.119871736
534,0.124938786
535,0.20664896
536,0.27194837
537,0.39665854
538,0.3554216
539,0.33714056
540,0.3704772
541,0.3123605
542,0.041953847
543,0.01559186
544,0.020076632
545,0.030847132
546,0.04008478
547,0.015566707
548,0.02204138
549,0.032067657
550,0.030190527
551,0.053723693
552,0.016745448
553,0.01107806
554,0.021206856
555,0.08663058
556,0.038553648
557,0.084053814
558,0.027784765
559,0.03589481
560,0.053912878
561,0.047464967
562,0.029127836
563,0.056678772
564,0.087316394
565,0.094947994
566,0.02835824
567,0.12755114
568,0.3913722
569,0.14075324
570,0.060792387
571,0.036081493
572,0.24163827
573,0.040035367
574,0.012075007
575,0.15528136
576,0.595737
577,0.1694907
578,0.18748373
579,0.1433211
580,0.074327886
581,0.062001884
582,0.05418378
583,0.013872027
584,0.025188208
585,0.068012804
586,0.05975966
587,0.044109136
588,0.05681321
589,0.055266637
590,0.0067385286
591,0.015839048
592,0.0072201267
593,0.05505223
594,0.14529231
595,0.08496398
596,0.0035655797
597,0.14446682
598,0.11150944
599,0.065074384
600,0.22163755
601,0.07716209
602,0.041028976
603,0.15156418
604,0.14500988
605,0.113367796
606,0.13391048
607,0.10098612
608,0.06310707
609,0.03988114
610,0.10550833
611,0.10245544
612,0.15702567
613,0.16333732
614,0.15488127
615,0.14064398
616,0.16200459
617,0.16029742
618,0.1482827
619,0.15161118
620,0.15522292
621,0.15186977
622,0.16310236
623,0.2040089
624,0.17930293
625,0.18274948
626,0.20859146
627,0.2010715
628,0.18376717
629,0.1695297
630,0.02922663
631,0.0523974
632,0.030059338
633,0.034136057
634,0.02141127
635,0.1383959
636,0.15326434
637,0.54596776
638,0.06574151
639,0.07387006
640,0.121368796
641,0.032572955
642,0.017364942
643,0.010133654
644,0.02465558
645,0.025664166
646,0.021912215
647,0.01723206
648,0.042155802
649,0.020155907
650,0.018276624
651,0.012593925
652,0.019423723
653,0.01605618
654,0.044121146
655,0.2400533
656,0.24762166
657,0.0637531
658,0.35987693
659,0.037026525
660,0.037573457
661,0.01537621
662,0.1656627
663,0.053319424
664,0.25119016
665,0.091505155
666,0.070549935
667,0.1414471
668,0.045478314
669,0.0120406
670,0.060607806
671,0.023902088
672,0.0048149824
673,0.027680904
674,0.044535607
675,0.043909594
676,0.03498359
677,0.040401533
678,0.032390326
679,0.055500656
680,0.04263735
681,0.06417352
682,0.03946215
683,0.099478185
684,0.054858506
685,0.05939555
686,0.13495517
687,0.51996756
688,0.5165329
689,0.17853558
690,0.012066841
691,0.06858611
692,0.12519395
693,0.17171681
694,0.17997116
695,0.17481273
696,0.13274914
697,0.16407174
698,0.16131449
699,0.13208288
700,0.135777
701,0.18214613
702,0.3193217
703,0.46031812
704,0.39968517
705,0.41789642
706,0.4541307
707,0.33184603
708,0.18017174
709,0.020768464
710,0.037879348
711,0.02122116
712,0.046987295
713,0.0416981
714,0.014819443
715,0.017149746
716,0.012130797
717,0.0107809305
718,0.03778559
719,0.2054336
720,0.027703524
721,0.042618454
722,0.062960535
723,0.03892839
724,0.58438385
725,0.03163755
726,0.01922214
727,0.03155023
728,0.0065350607
729,0.021187067
730,0.02602309
731,0.011669397
732,0.041470647
733,0.04237169
734,0.39286762
735,0.32569838
736,0.0982839
737,0.17132208
738,0.036501825
739,0.05635625
740,0.07633561
741,0.21825439
742,0.20898014
743,0.100842595
744,0.08488351
745,0.06333768
746,0.04105872
747,0.020329058
748,0.034849644
749,0.016951531
750,0.049064636
751,0.054996133
752,0.04856366
753,0.02615866
754,0.015489265
755,0.030735508
756,0.018716395
757,0.022812873
758,0.023141809
759,0.02146101
760,0.008902401
761,0.14446262
762,0.12729925
763,0.067219555
764,0.04118812
765,0.42356458
766,0.23515327
767,0.3320342
768,0.11893165
769,0.16806287
770,0.15015846
771,0.17841661
772,0.12246692
773,0.055956185
774,0.08461493
775,0.10134661
776,0.07933992
777,0.08146787
778,0.090503275
779,0.1273737
780,0.1615715
781,0.17850947
782,0.17242551
783,0.17875242
784,0.15895545
785,0.15051037
786,0.09297937
787,0.5909904
788,0.30994475
789,0.18580231
790,0.021752119
791,0.055682838
792,0.026980937
793,0.02217114
794,0.017985046
795,0.045924425
796,0.015498936
797,0.032508254
798,0.056342542
799,0.022637248
800,0.020817757
801,0.014006674
802,0.02856177
803,0.00950712
804,0.025995791
805,0.017336786
806,0.014471531
807,0.042511433
808,0.016293168
809,0.009517789
810,0.024393678
811,0.016566098
812,0.023234457
813,0.17742008
814,0.16478935
815,0.1345336
816,0.054501235
817,0.045937896
818,0.05245006
819,0.02599299
820,0.041784704
821,0.022547513
822,0.02872148
823,0.007095932
824,0.004854381
825,0.01146028
826,0.085120946
827,0.04709611
828,0.011055827
829,0.16403244
830,0.05987203
831,0.043532252
832,0.023625016
833,0.021905154
834,0.01671493
835,0.05236286
836,0.032307863
837,0.019756079
838,0.04015398
839,0.020389773
840,0.01902425
841,0.03759703
842,0.04737602
843,0.031475186
844,0.008893073
845,0.049791843
846,0.055806845
847,0.046838075
848,0.05236578
849,0.13075435
850,0.019804403
851,0.11820066
852,0.019527256
853,0.061973274
854,0.082457244
855,0.08926207
856,0.06341827
857,0.06396562
858,0.058370948
859,0.06163168
860,0.08654183
861,0.05507654
862,0.07328421
863,0.07142389
864,0.09776127
865,0.061148882
866,0.04819463
867,0.08420882
868,0.107993394
869,0.07946829
870,0.06575531
871,0.038623452
872,0.10275839
873,0.070376754
874,0.027403653
875,0.034681022
876,0.029573679
877,0.029209673
878,0.05791408
879,0.018089175
880,0.03733766
881,0.050602734
882,0.025277734
883,0.0046052933
884,0.03166622
885,0.05408919
886,0.017735839
887,0.025880635
888,0.017903209
889,0.0130701065
890,0.0031867623
891,0.02775848
892,0.013622344
893,0.0035720319
894,0.13592821
895,0.31221175
896,0.37205657
897,0.21125382
898,0.018523958
899,0.030522823
900,0.028841019
901,0.022651374
902,0.010194123
903,0.028107643
904,0.018844128
905,0.014558196
906,0.013206959
907,0.014183804
908,0.028507903
909,0.01191099
910,0.01837644
911,0.012005702
912,0.016527697
913,0.03125769
914,0.023808181
915,0.017268285
916,0.022524592
917,0.026411211
918,0.02857782
919,0.027196556
920,0.021494716
921,0.004432529
922,0.028741553
923,0.037662417
924,0.011902168
925,0.01548785
926,0.031050682
927,0.03812848
928,0.16535118
929,0.2062228
930,0.21611762
931,0.114848256
932,0.064897776
933,0.040533066
934,0.048534572
935,0.06984717
936,0.083316565
937,0.0912531
938,0.12844431
939,0.113699555
940,0.11235309
941,0.11039245
942,0.11061454
943,0.105024636
944,0.036566168
945,0.043466218
946,0.06996747
947,0.04352802
948,0.038562357
949,0.16621432
950,0.08901426
951,0.07656637
952,0.048737496
953,0.01599741
954,0.083123565
955,0.058326423
956,0.035361826
957,0.04266417
958,0.023080587
959,0.027014852
960,0.016657412
961,0.01103431
962,0.03887558
963,0.008679211
964,0.013800621
965,0.017568469
966,0.02784849
967,0.01688528
968,0.030525565
969,0.08809036
970,0.28822574
971,0.17049098
972,0.2829933
973,0.15813391
974,0.097312465
975,0.08558649
976,0.2872373
977,0.2824525
978,0.12963197
979,0.080212206
980,0.063136786
981,0.035051912
982,0.0428195
983,0.16131213
984,0.22314966
985,0.2173011
986,0.18273634
987,0.15130064
988,0.10945597
989,0.052518368
990,0.018544197
991,0.06402147
992,0.09837401
993,0.11258727
994,0.10311353
995,0.09228647
996,0.075194
997,0.05769825
998,0.050646007
999,0.058356732
1000,0.08248997
1001,0.018745482
1002,0.03528112
1003,0.038766295
1004,0.045010686
1005,0.026003122
1006,0.015509486
1007,0.06737113
1008,0.053548932
1009,0.029036999
1010,0.026383758
1011,0.048889697
1012,0.07612729
1013,0.07231569
1014,0.09786829
1015,0.2009233
1016,0.22345217
1017,0.07703003
1018,0.051253736
1019,0.042345047
1020,0.06348345
1021,0.06952226
1022,0.075930744
1023,0.08134726
1024,0.077073544
1025,0.075586766
1026,0.07710785
1027,0.06821191
1028,0.08564392
1029,0.07316461
1030,0.06526077
1031,0.05831501
1032,0.05201602
1033,0.057613432
1034,0.093052685
1035,0.15892941
1036,0.1841225
1037,0.23463431
1038,0.24961117
1039,0.2535114
1040,0.21151412
1041,0.15135908
1042,0.10831851
1043,0.10192132
1044,0.07014811
1045,0.06484842
1046,0.014978766
1047,0.057358205
1048,0.08404899
1049,0.061928093
1050,0.01219216
1051,0.016345918
1052,0.018478274
1053,0.033335686
1054,0.024547368
1055,0.045464754
1056,0.031716242
1057,0.030060709
1058,0.036310375
1059,0.027230382
1060,0.016084492
1061,0.036034882
1062,0.08570685
1063,0.066357344
1064,0.11141034
1065,0.14269143
1066,0.040126145
1067,0.005961716
1068,0.018688232
1069,0.033402532
1070,0.01299721
1071,0.012198329
1072,0.020382822
1073,0.018289983
1074,0.027774632
1075,0.022867203
1076,0.017830104
1077,0.075341225
1078,0.018276274
1079,0.6977664
1080,0.14843464
1081,0.23799008
1082,0.031834602
1083,0.023598075
1084,0.031715453
1085,0.051209807
1086,0.008441441
1087,0.025638003
1088,0.02301523
1089,0.022342712
1090,0.026275218
1091,0.025229692
1092,0.016772568
1093,0.020297393
1094,0.028635494
1095,0.026659023
1096,0.023603413
1097,0.091833115
1098,0.03563547
1099,0.11556116
1100,0.05363995
1101,0.09335759
1102,0.22514638
1103,0.17497772
1104,0.042323828
1105,0.16202241
1106,0.17100966
1107,0.040057786
1108,0.19185126
1109,0.19497633
1110,0.1775034
1111,0.18043053
1112,0.21331209
1113,0.22447604
1114,0.10336967
1115,0.1650126
1116,0.20347732
1117,0.12675664
1118,0.12031418
1119,0.14286304
1120,0.09071982
1121,0.04375285
1122,0.021480113
1123,0.033311844
1124,0.051839262
1125,0.08290714
1126,0.123102605
1127,0.12953371
1128,0.18824017
1129,0.2070574
1130,0.2597016
1131,0.010112405
1132,0.036864996
1133,0.029439718
1134,0.052591503
1135,0.038888752
1136,0.061506987
1137,0.068042874
1138,0.045963943
1139,0.0836938
1140,0.16827747
1141,1.2712044
1142,0.58095366
1143,0.025880195
1144,0.056935742
1145,0.03820014
1146,0.025386512
1147,0.031130135
1148,0.031435907
1149,0.030592144
1150,0.030106962
1151,0.0118332505
1152,0.017572105
1153,0.024280906
1154,0.16955209
1155,0.45266685
1156,0.16762441
1157,0.0900619
1158,0.3005044
1159,0.18297775
1160,0.22400473
1161,0.22934562
1162,0.063943535
1163,0.024292529
1164,0.11570397
1165,0.083492875
1166,0.07477262
1167,0.12041212
1168,0.029155277
1169,0.03586766
1170,0.010694191
1171,0.015503287
1172,0.028570399
1173,0.03358431
1174,0.033382177
1175,0.040416494
1176,0.041648835
1177,0.046297938
1178,0.033555657
1179,0.04079497
1180,0.038345456
1181,0.046820223
1182,0.056465447
1183,0.06682807
1184,0.13398653
1185,0.014132999
1186,0.12655176
1187,0.20394975
1188,0.08506334
1189,0.06337488
1190,0.027869076
1191,0.06355035
1192,0.14748013
1193,0.15457833
1194,0.13002408
1195,0.08929205
1196,0.15035003
1197,0.22884119
1198,0.21370614
1199,0.21330869
1200,0.27630436
1201,0.3151427
1202,0.35925734
1203,0.35128266
1204,0.31784207
1205,0.22534764
1206,0.18462813
1207,0.13548338
1208,0.12266827
1209,0.11584926
1210,0.11439633
1211,0.10086793
1212,0.0948475
1213,0.093482435
1214,0.08688152
1215,0.0593673
1216,0.10202047
1217,0.016122043
1218,0.018462747
1219,0.025384486
1220,0.029052258
1221,0.014022887
1222,0.051242054
1223,0.073852
1224,0.101489365
1225,0.26498944
1226,0.038904727
1227,0.06305632
1228,0.028167993
1229,0.014639139
1230,0.027212143
1231,0.036230028
1232,0.19675812
1233,0.3539691
1234,0.0080964565
1235,0.022288382
1236,0.03161317
1237,0.029565096
1238,0.021814704
1239,0.022953033
1240,0.02089864
1241,0.03583634
1242,0.09178287
1243,0.0754112
1244,0.15215774
1245,0.15370333
1246,0.16399492
1247,0.13459167
1248,0.09747347
1249,0.3226752
1250,0.020332158
1251,0.019289136
1252,0.047432303
1253,0.022233635
1254,0.020169467
1255,0.007860094
1256,0.008626282
1257,0.017805666
1258,0.010841608
1259,0.0110554695
1260,0.024760008
1261,0.032118887
1262,0.037122086
1263,0.025872752
1264,0.052189935
1265,0.03116452
1266,0.018321112
1267,0.01829487
1268,0.011460066
1269,0.015191674
1270,0.019561708
1271,0.023361772
1272,0.09523505
1273,0.08853197
1274,0.12460175
1275,0.041226014
1276,0.19457439
1277,0.15312785
1278,0.19470745
1279,0.15090227
1280,0.17914426
1281,0.19517994
1282,0.15935224
1283,0.17996496
1284,0.17881966
1285,0.1558603
1286,0.114868104
1287,0.095320225
1288,0.13835949
1289,0.28760716
1290,0.29334694
1291,0.40997112
1292,0.24266759
1293,0.017245293
1294,0.012047052
1295,0.03676945
1296,0.047001034
1297,0.05539143
1298,0.061249256
1299,0.036940992
1300,0.049598992
1301,0.06205994
1302,0.07747102
1303,0.039438784
1304,0.04358512
1305,0.031104922
1306,0.020634979
1307,0.06461811
1308,0.016160607
1309,0.035807103
1310,0.017235935
1311,0.028291464
1312,0.015778154
1313,0.010944009
1314,0.019086659
1315,0.0512715
1316,0.012933195
1317,0.09030175
1318,0.01757735
1319,0.07662915
1320,0.09896834
1321,0.05157441
1322,0.02811277
1323,0.04773295
1324,0.022294939
1325,0.0020095743
1326,0.008179247
1327,0.20613383
1328,0.13877131
1329,0.13349742
1330,0.16472381
1331,0.07591641
1332,0.045374513
1333,0.012452921
1334,0.025392711
1335,0.019199923
1336,0.058333874
1337,0.03761512
1338,0.0374649
1339,0.010467775
1340,0.008368164
1341,0.015741408
1342,0.010047436
1343,0.014967527
1344,0.0197541
1345,0.021135628
1346,0.024010058
1347,0.032155827
1348,0.04257571
1349,0.029967576
1350,0.032878783
1351,0.034046113
1352,0.13326827
1353,0.121619105
1354,0.16393852
1355,0.03136441
1356,0.07659119
1357,0.116274655
1358,0.12659729
1359,0.103476524
1360,0.11132783
1361,0.0897609
1362,0.06511146
1363,0.04933417
1364,0.0908643
1365,0.12896848
1366,0.16982722
1367,0.19934809
1368,0.23177236
1369,0.21036163
1370,0.1869387
1371,0.13325344
1372,0.064000815
1373,0.051871717
1374,0.25961018
1375,0.15055488
1376,0.12571244
1377,0.064643145
1378,0.014850318
1379,0.033044636
1380,0.032318413
1381,0.06405145
1382,0.036585987
1383,0.031597555
1384,0.039422274
1385,0.030290484
1386,0.032480538
1387,0.005967021
1388,0.035268188
1389,0.023258
1390,0.025087595
1391,0.033985615
1392,0.017455101
1393,0.006791055
1394,0.024244249
1395,0.011704192
1396,0.0492844
1397,0.091366485
1398,0.23346919
1399,0.12989493
1400,0.2931789
1401,0.019332528
1402,0.03781876
1403,0.009643495
1404,0.012341142
1405,0.02448988
1406,0.1452269
1407,0.14182073
1408,0.11143297
1409,0.09085804
1410,0.024233162
1411,0.09491366
1412,0.037537873
1413,0.07795574
1414,0.07566096
1415,0.06345658
1416,0.02762276
1417,0.018971331
1418,0.024119824
1419,0.012700975
1420,0.032213494
1421,0.019944161
1422,0.014697313
1423,0.02967722
1424,0.03138149
1425,0.019555539
1426,0.028389856
1427,0.053679075
1428,0.02689071
1429,0.023197556
1430,0.06654918
1431,0.478454
1432,0.05167024
1433,0.07279283
1434,0.0283717
1435,0.03400585
1436,0.110732496
1437,0.11759263
1438,0.087498784
1439,0.08133507
1440,0.07642585
1441,0.016266704
1442,0.01736492
1443,0.028838515
1444,0.034170568
1445,0.055256188
1446,0.10101116
1447,0.12647039
1448,0.17273754
1449,0.15060902
1450,0.12781179
1451,0.09899807
1452,0.078792095
1453,0.17078015
1454,0.19934991
1455,0.24434431
1456,0.16219527
1457,0.06916958
1458,0.098801196
1459,0.06975302
1460,0.04784578
1461,0.033970058
1462,0.011969447
1463,0.035393298
1464,0.036244094
1465,0.06688392
1466,0.025197744
1467,0.07247603
1468,0.16378778
1469,0.057672083
1470,0.021337211
1471,0.019222707
1472,0.021311104
1473,0.03724569
1474,0.04007566
1475,0.06316927
1476,0.07760079
1477,0.056721747
1478,0.012738287
1479,0.026323318
1480,0.024959803
1481,0.0029996634
1482,0.013946116
1483,0.021806717
1484,0.039491117
1485,0.08393085
1486,0.044343352
1487,0.29083368
1488,0.24459088
1489,0.10105023
1490,0.18391389
1491,0.01048103
1492,0.07347875
1493,0.026863575
1494,0.02553749
1495,0.019711196
1496,0.013749123
1497,0.017930433
1498,0.00955075
1499,0.017633349
1500,0.025770634
1501,0.020898312
1502,0.020823061
1503,0.030424565
1504,0.029242039
1505,0.04695475
1506,0.04494924
1507,0.03414928
1508,0.023480974
1509,0.018216714
1510,0.012125403
1511,0.059308052
1512,0.056528807
1513,0.041156024
1514,0.10118011
1515,0.13400057
1516,0.13479656
1517,0.08927357
1518,0.1209003
1519,0.24625805
1520,0.17247301
1521,0.15911847
1522,0.17568517
1523,0.19550878
1524,0.18015236
1525,0.15779293
1526,0.17656952
1527,0.15015942
1528,0.10508937
1529,0.09615147
1530,0.121959805
1531,0.19337893
1532,0.3062597
1533,0.33853626
1534,0.4256458
1535,0.08222102
1536,0.04042086
1537,0.024809659
1538,0.036521554
1539,0.03321737
1540,0.033464193
1541,0.04211366
1542,0.0472818
1543,0.03254205
1544,0.073715806
1545,0.018354654
1546,0.03937313
1547,0.046158493
1548,0.02664578
1549,0.009604812
1550,0.028979719
1551,0.022877157
1552,0.0117608905
1553,0.026838958
1554,0.009732723
1555,0.008976519
1556,0.015287638
1557,0.05752203
1558,0.025122225
1559,0.021963239
1560,0.3967539
1561,0.25947124
1562,0.42924595
1563,0.052986205
1564,0.028374434
1565,0.035259366
1566,0.020988643
1567,0.02626811
1568,0.011868894
1569,0.2791981
1570,0.14382443
1571,0.11562744
1572,0.06573087
1573,0.035482466
1574,0.061591446
1575,0.024457514
1576,0.029972672
1577,0.068760365
1578,0.03544055
1579,0.03361623
1580,0.030087218
1581,0.024220297
1582,0.009110743
1583,0.012904376
1584,0.014103003
1585,0.01404874
1586,0.02185475
1587,0.038470834
1588,0.059367567
1589,0.016519971
1590,0.01893833
1591,0.021043746
1592,0.019306501
1593,0.052689753
1594,0.16157196
1595,0.2747267
1596,0.20398003
1597,0.094454944
1598,0.13742673
1599,0.11364198
1600,0.10229987
1601,0.07988113
1602,0.08086395
1603,0.11610341
1604,0.10042566
1605,0.09918678
1606,0.109307766
1607,0.13152009
1608,0.14769006
1609,0.15700924
1610,0.16424733
1611,0.19776338
1612,0.19195724
1613,0.18192798
1614,0.12925434
1615,0.40608466
1616,0.2552737
1617,0.2174514
1618,0.021853328
1619,0.023867548
1620,0.05402857
1621,0.016880035
1622,0.03863305
1623,0.020668745
1624,0.028340101
1625,0.03663671
1626,0.03012979
1627,0.016233325
1628,0.020638406
1629,0.00851953
1630,0.005816102
1631,0.023276985
1632,0.019446075
1633,0.022194415
1634,0.009290189
1635,0.018513381
1636,0.008556962
1637,0.02082032
1638,0.013895094
1639,0.01705119
1640,0.89851135
1641,0.24340935
1642,0.1663203
1643,0.07591981
1644,0.028285265
1645,0.028712347
1646,0.01611486
1647,0.027282119
1648,0.03410119
1649,0.012533985
1650,0.027521506
1651,0.015314072
1652,0.031648636
1653,0.040556207
1654,0.10102171
1655,0.024791509
1656,0.11323029
1657,0.011106389
1658,0.044383526
1659,0.045463145
1660,0.042138904
1661,0.02066794
1662,0.014431372
1663,0.012874961
1664,0.03009367
