,0
296,0.03766638
297,0.047706842
298,0.008012593
299,0.025748253
300,0.022473216
301,0.029476583
302,0.028389096
303,0.045654953
304,0.026301384
305,0.02624917
306,0.016624033
307,0.025114238
308,0.027913868
309,0.018725157
310,0.010738432
311,0.019069135
312,0.027847052
313,0.05227995
314,0.013488412
315,0.024172604
316,0.091756105
317,0.029840589
318,0.20877093
319,0.09626807
320,0.17247114
321,0.016473234
322,0.0067324936
323,0.028498024
324,0.016695827
325,0.3291168
326,0.08078474
327,0.07202554
328,0.055354595
329,0.012000501
330,0.017027356
331,0.059761167
332,0.005889967
333,0.08987339
334,0.031467095
335,0.022404
336,0.0073981993
337,0.0056070387
338,0.0075006485
339,0.0058904886
340,0.013898581
341,0.009481393
342,0.021236382
343,0.025720537
344,0.22221445
345,0.027778149
346,0.071336925
347,0.07561239
348,0.0817484
349,0.07415152
350,0.6455674
351,0.09132026
352,0.23116887
353,0.0188784
354,0.015875697
355,0.045012772
356,0.017576575
357,0.074172795
358,0.10604513
359,0.06645727
360,0.061104536
361,0.17833078
362,0.03632039
363,0.024229467
364,0.121953666
365,0.14183724
366,0.23007035
367,0.15472174
368,0.12968022
369,0.25283575
370,0.21119457
371,0.08808482
372,0.0460905
373,0.088558555
374,0.022877038
375,0.05022937
376,0.022657514
377,0.041587144
378,0.025008142
379,0.014075875
380,0.0161618
381,0.011201888
382,0.020296574
383,0.036831856
384,0.013400257
385,0.03839457
386,0.07669324
387,0.12416801
388,0.06172955
389,0.04621771
390,0.023222238
391,0.015287161
392,0.027271569
393,0.021459132
394,0.1469818
395,0.25402585
396,0.015677065
397,0.01342088
398,0.022547364
399,0.018827796
400,0.023025334
401,0.033302903
402,0.04459858
403,0.16852659
404,0.061109424
405,0.06444162
406,0.11427903
407,0.14653707
408,0.60579187
409,0.3895185
410,0.080619186
411,0.013118267
412,0.011273384
413,0.013079405
414,0.015247107
415,0.015818417
416,0.01814717
417,0.017557435
418,0.035852134
419,0.005641252
420,0.025387034
421,0.021809816
422,0.02757202
423,0.020176515
424,0.017624274
425,0.028040618
426,0.011647239
427,0.15566209
428,0.14624755
429,0.031677425
430,0.023710012
431,0.0368886
432,0.01844567
433,0.017048717
434,0.115890026
435,0.03622341
436,0.28856573
437,0.09826392
438,0.066474795
439,0.14616936
440,0.18676728
441,0.1375547
442,0.09101957
443,0.06279814
444,0.12704617
445,0.07316381
446,0.18640214
447,0.29332316
448,0.04971394
449,0.16770601
450,0.15853679
451,0.22709411
452,0.012282789
453,0.019280411
454,0.04551837
455,0.031983107
456,0.021615058
457,0.021811128
458,0.0031508207
459,0.018274426
460,0.019894361
461,0.024142921
462,0.01708746
463,0.025724351
464,0.01914543
465,0.026596785
466,0.033790268
467,0.045062512
468,0.06684318
469,0.02203548
470,0.026787698
471,0.018715322
472,0.02022773
473,0.029298425
474,0.017250001
475,0.07035804
476,0.018949687
477,0.044119835
478,0.054329634
479,0.07767004
480,0.028846264
481,0.09832114
482,0.11085448
483,0.023139268
484,0.054228514
485,0.04176414
486,0.08203071
487,0.08020878
488,0.18854433
489,0.086874545
490,0.004386246
491,0.008326262
492,0.021647692
493,0.11477554
494,0.044315636
495,0.033080965
496,0.050895214
497,0.03734407
498,0.04209131
499,0.032150686
500,0.060289957
501,0.01266576
502,0.017001513
503,0.08935985
504,0.20567456
505,0.033983022
506,0.025996834
507,0.015184209
508,0.047709405
509,0.04239613
510,0.023000121
511,0.20947468
512,0.024249554
513,0.15871003
514,0.10509977
515,0.019806385
516,0.037939012
517,0.036714613
518,0.08241266
519,0.048381925
520,0.03412974
521,0.06452787
522,0.101088405
523,0.046939492
524,0.0666064
525,0.052522033
526,0.031221092
527,0.15027165
528,0.027076036
529,0.080479115
530,0.009216189
531,0.11326119
532,0.085437626
533,0.074484825
534,0.06999338
535,0.06502944
536,0.056352496
537,0.036329687
538,0.035645783
539,0.032735363
540,0.052027937
541,0.010715753
542,0.026215434
543,0.008347966
544,0.026288927
545,0.08605519
546,0.028629899
547,0.08121544
548,0.2564034
549,0.15402682
550,0.14089453
551,0.051605225
552,0.117167346
553,0.06170447
554,0.010342643
555,0.016942695
556,0.01435224
557,0.014272273
558,0.024397671
559,0.025386453
560,0.024123728
561,0.048098505
562,0.015325576
563,0.030602396
564,0.04735583
565,0.34672302
566,0.39399344
567,0.13733757
568,0.11915271
569,0.035579193
570,0.08185634
571,0.03171128
572,0.025259256
573,0.1638428
574,0.028410137
575,0.07281506
576,0.022221208
577,0.040560544
578,0.09057498
579,0.08169943
580,0.02243951
581,0.0824084
582,0.0032371767
583,0.015117861
584,0.010179728
585,0.00950174
586,0.0077616274
587,0.0073039234
588,0.015989214
589,0.016507298
590,0.01101616
591,0.060603
592,0.11471373
593,0.08827141
594,0.119339645
595,0.09443417
596,0.091555074
597,0.35055855
598,0.31861413
599,0.3607735
600,0.0413585
601,0.03417079
602,0.053163826
603,0.035324454
604,0.053212762
605,0.013936311
606,0.023495689
607,0.08994299
608,0.14400166
609,0.1127094
610,0.11556238
611,0.070415676
612,0.12356418
613,0.12891239
614,0.17156684
615,0.26576424
616,0.20990992
617,0.18676609
618,0.26389426
619,0.17721605
620,0.1678034
621,0.15246177
622,0.094230115
623,0.08333582
624,0.08263308
625,0.08669013
626,0.100076735
627,0.08597052
628,0.018132597
629,0.027929485
630,0.024550706
631,0.033100367
632,0.006164551
633,0.031604648
634,0.0132008195
635,0.01586634
636,0.033902884
637,0.059194207
638,0.020688422
639,0.012729406
640,0.030501604
641,0.031524032
642,0.04705119
643,0.04695356
644,0.07607913
645,0.07924545
646,0.09300055
647,0.022798374
648,0.015095115
649,0.023049653
650,0.023476183
651,0.02020961
652,0.0358966
653,0.0495525
654,0.03956443
655,0.049969018
656,0.08619137
657,0.17632502
658,0.038526356
659,0.1584714
660,0.19878751
661,0.015112489
662,0.014272332
663,0.0072138906
664,0.016939878
665,0.00821209
666,0.015349805
667,0.017122224
668,0.011002876
669,0.0046803206
670,0.025941879
671,0.039544314
672,0.033121288
673,0.022663563
674,0.01086162
675,0.009844178
676,0.02273243
677,0.02256322
678,0.027233243
679,0.035596192
680,0.011654913
681,0.07526483
682,0.10829311
683,0.08553618
684,0.011398042
685,0.14870727
686,0.64593947
687,0.67515427
688,0.06620026
689,0.05311674
690,0.08008927
691,0.16189289
692,0.123052895
693,0.10047251
694,0.0992164
695,0.19138002
696,0.079441965
697,0.14818382
698,0.11932397
699,0.22907907
700,0.2522139
701,0.15375662
702,0.17625636
703,0.2437199
704,0.019987166
705,0.01408717
706,0.029788077
707,0.050492078
708,0.03676781
709,0.034430742
710,0.007613063
711,0.0063194633
712,0.035271347
713,0.025657415
714,0.026241899
715,0.038146436
716,0.02733457
717,0.0124108195
718,0.013231158
719,0.023458958
720,0.02460134
721,0.016519189
722,0.008336544
723,0.03148696
724,0.02543217
725,0.04064125
726,0.026151478
727,0.021768332
728,0.0785591
729,0.027316153
730,0.26899943
731,0.13714595
732,0.0801121
733,0.0065217614
734,0.031965822
735,0.00811632
736,0.011897206
737,0.024839569
738,0.18333204
739,0.056425214
740,0.044988394
741,0.019447446
742,0.036766887
743,0.083640575
744,0.0144895455
745,0.09455478
746,0.052164093
747,0.013772782
748,0.009656801
749,0.012601092
750,0.023704484
751,0.025506228
752,0.010982141
753,0.004512094
754,0.013257921
755,0.012265325
756,0.18406497
757,0.0074132383
758,0.08645022
759,0.039852187
760,0.08349062
761,0.15975584
762,0.4582762
763,0.41444853
764,0.15992087
765,0.0060009956
766,0.0280509
767,0.047424912
768,0.06951034
769,0.07536638
770,0.15456593
771,0.03643745
772,0.11923653
773,0.1662314
774,0.20335394
775,0.15404898
776,0.048819005
777,0.21895164
778,0.10012227
779,0.18820441
780,0.13700473
781,0.25307754
782,0.059978805
783,0.27345067
784,0.019829884
785,0.014246941
786,0.026874602
787,0.022295177
788,0.040241838
789,0.019123733
790,0.01452601
791,0.026225448
792,0.023384852
793,0.08066052
794,0.04971856
795,0.05829879
796,0.010281146
797,0.04367286
798,0.03715521
799,0.0586105
800,0.0343827
801,0.022357047
802,0.024225704
803,0.03642553
804,0.04139793
805,0.058946133
806,0.017094016
807,0.21799278
808,0.20594788
809,0.15510036
810,0.012504756
811,0.009621024
812,0.016768813
813,0.020266533
814,0.027881801
815,0.27215573
816,0.15500435
817,0.020488858
818,0.0756259
819,0.01903218
820,0.040735126
821,0.015384465
822,0.044483215
823,0.044365853
824,0.026892543
825,0.052519202
826,0.028525874
827,0.043757245
828,0.024003105
829,0.020177396
830,0.01314719
831,0.006194532
832,0.025439024
833,0.0150679685
834,0.039395243
835,0.0091447905
836,0.031733483
837,0.07928616
838,0.06593683
839,0.45974082
840,0.05205542
841,0.05670947
842,0.16547728
843,0.05728972
844,0.0358392
845,0.035396695
846,0.09658551
847,0.08089042
848,0.05505389
849,0.07957679
850,0.04380089
851,0.18200171
852,0.103570044
853,0.14606965
854,0.117996216
855,0.1570164
856,0.25646925
857,0.21621436
858,0.19461203
859,0.3120138
860,0.26946068
861,0.33831942
862,0.122160226
863,0.06581755
864,0.010147929
865,0.016042471
866,0.012311518
867,0.008517265
868,0.013725102
869,0.03806442
870,0.028641641
871,0.002956152
872,0.044864118
873,0.046648443
874,0.021711946
875,0.028952897
876,0.013865173
877,0.04547739
878,0.02673155
879,0.016940951
880,0.03387916
881,0.014795795
882,0.028271072
883,0.00788641
884,0.028406203
885,0.03467603
886,0.047270298
887,0.405591
888,0.14141375
889,0.010948077
890,0.021813035
891,0.014852338
892,0.015615344
893,0.009142086
894,0.022744887
895,0.047371857
896,0.04520712
897,0.037794635
898,0.21157333
899,0.027004704
900,0.014292516
901,0.12376547
902,0.15580219
903,0.10024473
904,0.049583614
905,0.042317092
906,0.04964432
907,0.046229094
908,0.036690414
909,0.028518945
910,0.014209226
911,0.029842436
912,0.01872766
913,0.008375324
914,0.012834609
915,0.019334435
916,0.015967071
917,0.021688193
918,0.020310938
919,0.0045355074
920,0.032075763
921,0.04021907
922,0.023393363
923,0.042805374
924,0.023194075
925,0.3636471
926,0.06335676
927,0.07542455
928,0.115489304
929,0.081890345
930,0.085404515
931,0.100248516
932,0.18978357
933,0.23476326
934,0.15424109
935,0.3375367
936,0.25572908
937,0.24033228
938,0.2777376
939,0.2319666
940,0.1845805
941,0.19382823
942,0.13586988
943,0.23871455
944,0.22586952
945,0.040598497
946,0.020972788
947,0.05595082
948,0.05858165
949,0.053972006
950,0.03705907
951,0.01937282
952,0.03135228
953,0.034755945
954,0.02162093
955,0.058946073
956,0.03196212
957,0.020911753
958,0.016410887
959,0.02061069
960,0.02248907
961,0.021456122
962,0.019575864
963,0.030449867
964,0.011924803
965,0.006682873
966,0.010793269
967,0.17141843
968,0.14493227
969,0.06454247
970,0.013371348
971,0.007328689
972,0.019364536
973,0.025761127
974,0.011553466
975,0.010643005
976,0.020665884
977,0.023826897
978,0.012928665
979,0.007695794
980,0.011660278
981,0.015857548
982,0.019259065
983,0.010884593
984,0.010368019
985,0.0031052101
986,0.01388184
987,0.012105137
988,0.01395683
989,0.019340105
990,0.0034744143
991,0.014798507
992,0.004662335
993,0.010941327
994,0.0049412847
995,0.03608957
996,0.012514308
997,0.028125122
998,0.004924804
999,0.011466891
1000,0.016409218
1001,0.005937457
1002,0.02498734
1003,0.015711516
1004,0.044263072
1005,0.058147237
1006,0.056049027
1007,0.0648222
1008,0.05415106
1009,0.06398535
1010,0.03544885
1011,0.0172624
1012,0.05064076
1013,0.023591623
1014,0.42993116
1015,0.046935946
1016,0.06575459
1017,0.20863777
1018,0.04515159
1019,0.14713034
1020,0.025542706
1021,0.019251227
1022,0.09276155
1023,0.030370861
1024,0.03256464
1025,0.019232154
1026,0.05085349
1027,0.030286074
1028,0.014748976
1029,0.058140695
1030,0.09511104
1031,0.011869013
1032,0.08559224
1033,0.015400827
1034,0.041685604
1035,0.0069838567
1036,0.046354264
1037,0.088899076
1038,0.044747263
1039,0.06741881
1040,0.0541597
1041,0.032870904
1042,0.04897787
1043,0.0452106
1044,0.03533089
1045,0.024440944
1046,0.086773634
1047,0.123698294
1048,0.11741924
1049,0.10017723
1050,0.11455196
1051,0.11298525
1052,0.109864295
1053,0.16008574
1054,0.14169788
1055,0.17692354
1056,0.019700125
1057,0.032771945
1058,0.041085243
1059,0.010496348
1060,0.029661834
1061,0.059446454
1062,0.026021004
1063,0.046697333
1064,0.16921446
1065,0.032646656
1066,0.013478339
1067,0.020534933
1068,0.027872086
1069,0.025317037
1070,0.03038454
1071,0.039985597
1072,0.031178772
1073,0.018388331
1074,0.018358529
1075,0.014713168
1076,0.021515071
1077,0.074242115
1078,0.029680252
1079,0.22736096
1080,0.14619881
1081,0.27066308
1082,0.19133091
1083,0.013752997
1084,0.028573096
1085,0.016215444
1086,0.028550744
1087,0.009752236
1088,0.024529964
1089,0.0060603023
1090,0.0069616735
1091,0.0150833875
1092,0.021144047
1093,0.025203839
1094,0.03319888
1095,0.047396243
1096,0.054771274
1097,0.062932074
1098,0.11568493
1099,0.021957457
1100,0.079108
1101,0.06703845
1102,0.080250084
1103,0.10385546
1104,0.06791389
1105,0.06830168
1106,0.66072917
1107,0.32831335
1108,0.5625789
1109,0.061000764
1110,0.09709138
1111,0.16053861
1112,0.14407843
1113,0.089580595
1114,0.07107407
1115,0.1373466
1116,0.13147697
1117,0.075139105
1118,0.060364217
1119,0.06835982
1120,0.09908268
1121,0.08747128
1122,0.033772886
1123,0.064729095
1124,0.09389421
1125,0.05427569
1126,0.037184358
1127,0.03893128
1128,0.029197097
1129,0.015114397
1130,0.036404803
1131,0.018698208
1132,0.03363365
1133,0.022698104
1134,0.0473426
1135,0.024208188
1136,0.02562958
1137,0.06373775
1138,0.14847279
1139,0.0110991
1140,0.038465798
1141,0.059387445
1142,0.7744266
1143,0.34818935
1144,0.17220038
1145,0.0218755
1146,0.018125534
1147,0.0062192082
1148,0.008209825
1149,0.016631305
1150,0.009827733
1151,0.014386684
1152,0.0133366585
1153,0.021468952
1154,0.04742062
1155,0.30229974
1156,0.088320024
1157,0.12607199
1158,0.37461016
1159,0.12442602
1160,0.051638037
1161,0.062877536
1162,0.018617153
1163,0.021274924
1164,0.041703947
1165,0.021736324
1166,0.19889414
1167,0.032704808
1168,0.14073524
1169,0.014532179
1170,0.011918493
1171,0.011921033
1172,0.022121489
1173,0.026442528
1174,0.024874657
1175,0.021163285
1176,0.018469691
1177,0.01651463
1178,0.025600523
1179,0.09855014
1180,0.097234964
1181,0.033620358
1182,0.0121668875
1183,0.054486454
1184,0.15314436
1185,0.09270167
1186,0.09122479
1187,0.16649681
1188,0.09279474
1189,0.17030388
1190,0.032892168
1191,0.10375005
1192,0.18214172
1193,0.12583876
1194,0.039001286
1195,0.0034646392
1196,0.14880788
1197,0.100598216
1198,0.089731395
1199,0.21060652
1200,0.1623927
1201,0.117048144
1202,0.22690427
1203,0.07645661
1204,0.10653573
1205,0.17271274
1206,0.09814364
1207,0.01981622
1208,0.13764608
1209,0.09166223
1210,0.05342841
1211,0.008985326
1212,0.009090126
1213,0.012456
1214,0.017326891
1215,0.015762553
1216,0.10274463
1217,0.017401531
1218,0.008828461
1219,0.010703802
1220,0.005586505
1221,0.011245787
1222,0.00977996
1223,0.012942702
1224,0.020846665
1225,0.34027487
1226,0.0871529
1227,0.09229553
1228,0.007441312
1229,0.06901932
1230,0.030571759
1231,0.030623853
1232,0.07623872
1233,0.150114
1234,0.08238718
1235,0.021369815
1236,0.006416142
1237,0.022217274
1238,0.02851206
1239,0.025142908
1240,0.03125441
1241,0.071808934
1242,0.026737511
1243,0.07312727
1244,0.12339312
1245,0.019564092
1246,0.5419321
1247,0.14193353
1248,0.048920885
1249,0.009090167
1250,0.011362702
1251,0.01650773
1252,0.012126505
1253,0.017775059
1254,0.019245356
1255,0.024943575
1256,0.014475629
1257,0.018882602
1258,0.032364637
1259,0.0321483
1260,0.04293841
1261,0.03238593
1262,0.026576184
1263,0.02167495
1264,0.016704492
1265,0.048646584
1266,0.07266865
1267,0.12820166
1268,0.026112497
1269,0.04214084
1270,0.01165089
1271,0.086981
1272,0.020634942
1273,0.7023269
1274,0.071845666
1275,0.013509899
1276,0.01448226
1277,0.16698402
1278,0.117127895
1279,0.17157549
1280,0.13156623
1281,0.15355098
1282,0.08823168
1283,0.16106099
1284,0.18635541
1285,0.07762635
1286,0.25368088
1287,0.16730693
1288,0.17251018
1289,0.12606025
1290,0.23349467
1291,0.18616612
1292,0.018989027
1293,0.04198557
1294,0.034736753
1295,0.041870832
1296,0.020812929
1297,0.036468387
1298,0.011056364
1299,0.013614893
1300,0.025782764
1301,0.0200454
1302,0.032084227
1303,0.033556223
1304,0.03465256
1305,0.008470178
1306,0.009687841
1307,0.03336495
1308,0.032043397
1309,0.02185899
1310,0.0109449625
1311,0.025501013
1312,0.035399318
1313,0.065127134
1314,0.046293974
1315,0.03509009
1316,0.041800857
1317,0.14425588
1318,0.07472621
1319,0.32405084
1320,0.12608117
1321,0.07985632
1322,0.05810089
1323,0.015533179
1324,0.022624072
1325,0.15640227
1326,0.095238656
1327,0.020318925
1328,0.030456722
1329,0.017341733
1330,0.026425958
1331,0.050095916
1332,0.05728826
1333,0.049225025
1334,0.018003948
1335,0.041049518
1336,0.0068887863
1337,0.008584678
1338,0.012527645
1339,0.005362764
1340,0.039728254
1341,0.023089021
1342,0.015256628
1343,0.015597968
1344,0.024899632
1345,0.060044155
1346,0.027896494
1347,0.08702381
1348,0.07676016
1349,0.025204048
1350,0.109153986
1351,0.4680409
1352,0.36952293
1353,0.06544173
1354,0.037380815
1355,0.05278784
1356,0.010541916
1357,0.017223418
1358,0.0261029
1359,0.16141182
1360,0.062906265
1361,0.051600814
1362,0.041876197
1363,0.1535421
1364,0.1763351
1365,0.14909291
1366,0.18150705
1367,0.064478636
1368,0.17257148
1369,0.15015006
1370,0.13919151
1371,0.12389588
1372,0.115908206
1373,0.2714982
1374,0.20792922
1375,0.102137715
1376,0.11128417
1377,0.057409763
1378,0.10117829
1379,0.018296896
1380,0.017432481
1381,0.016924918
1382,0.014321983
1383,0.028867722
1384,0.017851114
1385,0.03903818
1386,0.012466073
1387,0.033854365
1388,0.037810773
1389,0.035143256
1390,0.0040014386
1391,0.01952821
1392,0.020946175
1393,0.054733098
1394,0.01640299
1395,0.22258496
1396,0.04427997
1397,0.0069131255
1398,0.01387924
1399,0.017792106
1400,0.014923632
1401,0.012932539
1402,0.018724024
1403,0.032788455
1404,0.032386243
1405,0.03265369
1406,0.062406898
1407,0.017896116
1408,0.03819114
1409,0.11380239
1410,0.009394679
1411,0.17298323
1412,0.007827967
1413,0.018833935
1414,0.016059682
1415,0.02071917
1416,0.034318984
1417,0.017818749
1418,0.0059416294
1419,0.013920501
1420,0.009642541
1421,0.014584757
1422,0.00983569
1423,0.019694656
1424,0.02016145
1425,0.01722455
1426,0.0075637996
1427,0.014432736
1428,0.012365803
1429,0.012725871
1430,0.014353812
1431,0.021274552
1432,0.0818734
1433,0.095058315
1434,0.020549774
1435,0.081627935
1436,0.05812168
1437,0.06288722
1438,0.19868514
1439,0.4311245
1440,0.39020547
1441,0.0261866
1442,0.10109007
1443,0.12650245
1444,0.1252467
1445,0.16083103
1446,0.15999246
1447,0.120901704
1448,0.115127206
1449,0.047791302
1450,0.05994916
1451,0.10771972
1452,0.21007973
1453,0.16893259
1454,0.13241829
1455,0.026219144
1456,0.01953721
1457,0.024413168
1458,0.016981125
1459,0.0063290223
1460,0.023563385
1461,0.012717962
1462,0.015305042
1463,0.045969784
1464,0.027539074
1465,0.043483257
1466,0.032160223
1467,0.02833812
1468,0.017102957
1469,0.0200544
1470,0.027756453
1471,0.012043059
1472,0.021384388
1473,0.0068504214
1474,0.028825551
1475,0.016866565
1476,0.019212842
1477,0.025544822
1478,0.02913934
1479,0.019970596
1480,0.18644291
1481,0.18701614
1482,0.37245488
1483,0.024020553
1484,0.026379883
1485,0.02168651
1486,0.028329015
1487,0.019526541
1488,0.0176391
1489,0.26581997
1490,0.019117936
1491,0.09286186
1492,0.112045944
1493,0.034834325
1494,0.07999736
1495,0.08755422
1496,0.038453817
1497,0.015065402
1498,0.029948667
1499,0.013168678
1500,0.032289878
1501,0.005846612
1502,0.02671808
1503,0.011538506
1504,0.023217848
1505,0.021565124
1506,0.012063533
1507,0.013330132
1508,0.003993124
1509,0.013424933
1510,0.014356561
1511,0.008899078
1512,0.019748338
1513,0.018441029
1514,0.008208434
1515,0.5252138
1516,0.6558074
1517,0.09170282
1518,0.03683096
1519,0.106392086
1520,0.061732233
1521,0.106390595
1522,0.14014828
1523,0.079209805
1524,0.10624641
1525,0.15671766
1526,0.11805558
1527,0.20200449
1528,0.20942366
1529,0.14872032
1530,0.1576252
1531,0.22003788
1532,0.28497165
1533,0.19643182
1534,0.29930726
1535,0.21400592
1536,0.14289692
1537,0.1530543
1538,0.032043546
1539,0.02377212
1540,0.04336244
1541,0.033104718
1542,0.032075047
1543,0.0050033927
1544,0.020308673
1545,0.025612652
1546,0.025841713
1547,0.012551606
1548,0.042234898
1549,0.013686359
1550,0.008853972
1551,0.014824629
1552,0.0034611821
1553,0.012770593
1554,0.005478844
1555,0.011290461
1556,0.0036559105
1557,0.01953429
1558,0.008417964
1559,0.0026495457
1560,0.32617244
1561,0.28229427
1562,0.32489073
1563,0.04352337
1564,0.034323573
1565,0.015955001
1566,0.025730133
1567,0.022028744
1568,0.03287714
1569,0.029638946
1570,0.022002377
1571,0.025828615
1572,0.0083948225
1573,0.043038525
1574,0.06499671
1575,0.08691323
1576,0.05821404
1577,0.07416931
1578,0.052073687
1579,0.06513533
1580,0.03327644
1581,0.020148903
1582,0.025834411
1583,0.033830523
1584,0.02529554
1585,0.021395445
1586,0.006397009
1587,0.021779198
1588,0.016427398
1589,0.03103672
1590,0.03102231
1591,0.023790002
1592,0.020852268
1593,0.020799506
1594,0.032534122
1595,0.04117334
1596,0.030134946
1597,0.15084654
1598,0.35674185
1599,0.4997313
1600,0.02085936
1601,0.10327649
1602,0.08217424
1603,0.1499691
1604,0.1168803
1605,0.09787434
1606,0.12758505
1607,0.20908648
1608,0.20705682
1609,0.23303354
1610,0.36718038
1611,0.2455759
1612,0.33802897
1613,0.27408496
1614,0.23988095
1615,0.24265794
1616,0.06635049
1617,0.014568448
1618,0.112302676
1619,0.071799845
1620,0.10715124
1621,0.03888616
1622,0.022529304
1623,0.028778195
1624,0.007861558
1625,0.01707238
1626,0.04078746
1627,0.0063875914
1628,0.043314397
1629,0.020540833
1630,0.021153033
1631,0.019558549
1632,0.015624344
1633,0.03602171
1634,0.04358965
1635,0.03641516
1636,0.024860263
1637,0.032693565
1638,0.016710043
1639,0.009081066
1640,0.02020359
1641,0.2450909
1642,0.11884582
1643,0.06000662
1644,0.015597522
1645,0.013217688
1646,0.013403535
1647,0.029299378
1648,0.023889422
1649,0.016503334
1650,0.018380105
1651,0.025865853
1652,0.01600951
1653,0.0106034875
1654,0.01379478
1655,0.014097959
1656,0.0150346905
1657,0.027388927
1658,0.01217562
1659,0.0147791505
